,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
192,http://www.armslist.com/posts/2544192,Want To Buy:  Looking to buy a sub compact .380 or 9mm in good shape,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 9, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Looking to buy a nice sub compact .380 or 9mm.Text REDACTED
193,http://www.armslist.com/posts/2544193,For Sale:  Glock 36,"Auburn, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, January 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a really nice, barely used (less than 100 rounds) Glock 36 for sale.  It has a Ghost 3.5# trigger (much better than factory) and I have the original trigger that I'd be happy to put back in for you.  It's still not a 1911 trigger, but much nicer than stock and no noticeable over-travel.

Comes with two magazines, Pierce +1 extension, original case, papers, etc.  You are welcome to shoot it prior to purchase at a local range or at my home.  Very reliable, no failures experienced.  Manufactured late 2013.

I will trade plus cash for a Glock 30S or maybe a 30SF.  

Face to face sale with ID only to a person legally able to purchase a handgun.

Price is FIRM - not negotiable.  Text for pictures or more info - Two Six O, 4 One three, 3 zero one 6.

Sale Pending as of 01/09/2014"
194,http://www.armslist.com/posts/2544194,For Sale:  Smith & Wesson M&P 15,"Milwaukie, OR, Portland, Oregon",$ 780,"Listed On: Thursday, January 9, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are selling a Smith & Wesson M&P 15 semiautomatic rifle. It is in good condition, with minimal wear and tear visible, and includes a red dot sight. We are asking $780, as well as the standard $10 OSP background check fee, for a total of $790.

We also offer an interest free 90-day layaway program with 20% down and payments every two weeks.

Feel free to call REDACTED or email with any questions.

Local Pickup Only!!

USA Pawn and Jewelry Co.
15621 SE McLoughlin Blvd
Milwaukie, OR 97267
REDACTED
REDACTED"
195,http://www.armslist.com/posts/2544195,For Sale:  accutact anglesight W/ QD lever mount,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, January 9, 2014",Optics,no type,no type,no type,no type,"Im selling my Anglesight from accutact for 200
Uses a glass prism to see and shoot around corners without exposing yourself.
the prism is rotatable for right of left hand use ect
QD lever, flat dark earth color
they are about $260 new."
196,http://www.armslist.com/posts/2544196,For Sale:  cva wolf. 50 cal,"myrtle beach, Myrtle Beach, South Carolina",$ 150,"Listed On: Sunday, March 2, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Cva wolf break barrel call REDACTED
197,http://www.armslist.com/posts/2544197,For Sale:  RE: Anything from anyone new?,"Orlando, Orlando, Florida",FREE,"Listed On: Thursday, January 9, 2014",Handguns,no type,no type,no type,no type,"Your right, this guy has plagued the site for quite a while.  I don't think he needs an FFL though because it doesn't seem like he sells very much.  His guns are on here forever.  They are usually overpriced, and the people that are familiar with his ads know better than to deal with him.  He claims to be from Tampa and Winter Garden.  Best to avoid Mr. Smallwood.  These sites would be better if they had a rating system, that's for sure."
198,http://www.armslist.com/posts/2544198,For Sale:  Hi Point C9 9mm NIB,"Blacksburg, Roanoke, Virginia",$ 210,"Listed On: Thursday, January 9, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in Box HI-Point Model C9 9mm - $210 and all ATF Rules apply. Can be seen / purchased at https://www.facebook.com/JNDPAWN Thanks for looking. (Blacksburg)
199,http://www.armslist.com/posts/2544199,For Trade:  beretta 21a bobcat 22lr for trade,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, January 9, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my beretta 21a bobcat shoots 22lr looking for a different pistol I will add cash depending what your offering I know the value on this pistol I'd give it a $300 dallor trade value but also have close to 200 rounds with it and holster

Great gun to just shoot or good enough for a back up never jammed when I took it to the range"
200,http://www.armslist.com/posts/2544200,For Sale/Trade:  PARA BLACK OPS 1911,"NORTH, Colorado Springs, Colorado","$ 1,000","Listed On: Thursday, January 9, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A BRAND NEW IN BOX PARA BLACK OPS 1911 WITH FINGER GROOVE INSERT, AND 3 8RD MAGAZINES. I ALSO HAVE 750 ROUNDS OF .45 ACP I COULD INCLUDE AT EXTRA COST. UNFIRED ASIDE FROM TEST ROUND

MORE THAN ENOUGH FIREPOWER TO PLOW YOUR WAY THROUGH HELL.
Developed by the most influential minds in pistol design, excellent handling, expert precision and an uncompromising group of features, and you’ve got the ultimate sidearm should your situation go from bad to brutal. From Pineville, NC. To hell and back..
MSRP $1257
.45 ACP
5” Ramped Match Grade Barrel
Trijicon® Tritium Night Sights
Loaded Chamber Indicator
Stainless Steel Frame & Slide
EGW® HD Extractor
Checkerd Front Strap
Integral Accessory Rail
Beaver Tail Grip & Ambidextrous Thumb Safety
Skeletonized Match Grade Trigger
IonBond© PVD Finish
VZ® Operator™ Machined G10 Grips"
202,http://www.armslist.com/posts/2544202,For Sale:  Thompson center encore frame and barrel,"B.V., Pittsburgh, Pennsylvania",$ 475,"Listed On: Sunday, January 19, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Hi i have a thompson center encore frame for sale also comes with a 209x50 muzzleloader barrel and a simmons scope.. Im not including the stock and forend because i bought a stainless frame and barrel and im using the stock for it.. U can get a stock and forend off ebay tho for $125 the gun is only two years old and was only taken to illinois once and hunted with
203,http://www.armslist.com/posts/2544203,For Sale:  ruger 10/22 tactical,"inola, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, January 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired ruger 10/22 tactical with a surefire light on the front right behind flash hider, the stock is folding an collapses, comes with 1 25 round mag an a 325 round box of federal ammo, everything in the pics comes with gun $400 REDACTED"
204,http://www.armslist.com/posts/2544204,For Sale/Trade:  SOLD Poland p-64 9x18 makarov,"Elgin Oklahoma, Lawton, Oklahoma",$ 300,"Listed On: Thursday, January 9, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Poland p-64 9x18 Makarov it is a clone of a Walther ppk it come with one magazine. it has a safety, it is double action , it has a decocker. it is in excellent condition. please"
205,http://www.armslist.com/posts/2544205,For Sale:  hipoint 9mm extras,"mt vernon knox county, Columbus, Ohio",$ 175,"Listed On: Thursday, January 9, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"nice condition with 50 rounds of ammo and nice leather holster
call or text only please REDACTED"
206,http://www.armslist.com/posts/2544206,For Sale/Trade:  50 inch SKB rifle case,"Atlantic beach, Jacksonville, Florida",$ 250,"Listed On: Thursday, January 9, 2014",Gun,no type,no type,no type,no type,"The picture shows how big it is. It is holding a 12 gage shotgun, a 22LR, 3 full size pistols, 1 compact pistol, 5 boxes of ammo, and 7 full size magazines.
Its waterproof. Has a carry handle and a handle to pull it on its wheels. Cost $350 new asking $250 obo. 
Willing to trade for pistols, rifles, or something else what do you have? No shotguns please.
Text or call leave a voicemail if I don't answer.
REDACTED"
207,http://www.armslist.com/posts/2544207,For Sale:  Mossberg 930 Jerry Miculek JM Pro 12 Gauge,"New Holland, Pennsylvania, United States",$ 649,"Listed On: Wednesday, January 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale I have a New Mossberg 930 Jerry Miculek JM Pro 12 Gauge shotgun! This shotgun has a 3 inch chamber, 24 inch vent rib barrel, synthetic stock, and a 9 round capacity! The model number is 85118. Included is the factory box and papers. (not pictured with)

Our store is The Sportsman’s Shop, located in the town of New Holland, Pennsylvania. We specialize in firearms from pistols, to rifles, and shotguns! At the Sportsman’s Shop we have in inventory over 1000 guns on any given day. For more information on our store visit our website, www.thesportsmansshop.com. To contact us about a gun in our posting send us a message or you can call us at REDACTED. If you leave your phone number in your message, we will do our best to call you promptly!"
208,http://www.armslist.com/posts/2544208,For Sale:  M&P S&W 9MM 8-ROUND EXTENDED MAG,"Gig Harbor, Washington, United States",$ 35,"Listed On: Thursday, January 9, 2014",Magazines,no type,no type,no type,no type,"This is a used 8-round extended mag with mag spacer, in great condition. Must be willing to meet locally & not open to trades. $35 cash is my best offer."
210,http://www.armslist.com/posts/2544210,For Sale/Trade:  FNH COLLECTORS / DISCONTINUED FS2000 BULLPUP LIKE NEW,"southwest, Charlotte, North Carolina","$ 2,000","Listed On: Thursday, January 9, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This FS2000 has been discontinued by FNH. Its a one owner gun that's been safe kept only fired 60 times over the years. Its a generation one gun with a 4 digit serial number. It has all the right add-ons TRIJICON TRI POWER OPTIC 700$ a SHUREFIRE MILLINUM SERIRS WEAPON LIGHT 600$ and the FNH FACTORY RAILS 200$ and a WALLER HAND MADE IN THE USA ASSUALT CASE 300$ plus 4 brand new FNH 30 round mags. This little rifle is amazing accurate to be so compact. 2000 for just the rifle and fnh rails or 2600 for battle ready complete weapon system cash or trade. Can be seen in charlotte and also test fired.
211,http://www.armslist.com/posts/2544211,For Sale/Trade:  PARA PXT TACTICAL 14-45 1911,"NORTH, Colorado Springs, Colorado","$ 1,300","Listed On: Thursday, January 9, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW IN BOX PARA PXT 14-45 TACTICAL COMES WITH 5 14RD DOUBLE STACK MAGS WITH SPECIAL ALLOY MAG PADS. THIS GUN WAS PARAS BEST MODEL, IS NO LONGER MADE AND IS VERY HARD TO FIND. RETAIL WAS AT $1599 WHEN YOU COULD GET IT. I ALSO HAVE 750 ROUNDS OF GOOD .45 ACP THAT I COULD THROW IN AT ADDITIONAL COST.

FEATURES:

-FULL STAINLESS STEEL CONSTRUCTION
-HEAVY GUIDE ROD
-AMBI SAFETEY
-MASSIVE LIGHT RAIL
-CHECKERED FRAME
-ED BROWN NATIONAL MATCH BUSHING,SLIDE STOP, & CHECKERED MAINSPRING HOUSING
-DAWSON PRECISION MAGWELL
-CYLINDER & SLIDE TACTICAL II HAMMER, SEAR, & DISCONNECTOR
-POWER EXTRACTOR
-LOADED CHAMBER INDICATOR
-PK2 COVERT BLACK FINISH
-MATCH GRADE RAMPED BARREL
-MATCH GRADE TRIGGER
-ADJUSTABLE FIBER OPTIC SIGHTS"
212,http://www.armslist.com/posts/2544212,For Sale:  SOG FatCat,"Bluffton, Fort Wayne, Indiana",$ 260,"Listed On: Thursday, January 9, 2014",Knives,no type,no type,no type,no type,"For sale is a like new SOG FatCat with box and sheath.

Specs in link: http://www.sogknives.com/fatcat.html

$260 firm. No trades. Call or text REDACTED. Text for quickest response."
213,http://www.armslist.com/posts/2544213,For Trade:  Brass SOUTH AFRICAN .223 in sealed 300 rd  BATTLE PACKS in trade for .308 or 7.62 x 39.,"Poplar Bluff, Missouri, United States",Offer,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,"I have 5.45 x 45 / .223 South African ammo.

SEALED --- 300 round Battle Packs of SOUTH AFRICAN manufactured .223 / 5.54 x 45 that I will trade for .308  /  7.62 x 51, or, for non-corrosive 7.62 x 39."
214,http://www.armslist.com/posts/2544214,For Sale:  New FNH PS90 standard LE black 5.7x28 - 50rd,"Macon, Macon, Georgia","$ 1,250","Listed On: Wednesday, January 15, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new black PS90 LE model that comes with 50 rd magazine.  Details are below.  Please email me with questions.  

PS90 STANDARD
Chambered in the 5.7x28mm cartridge, the PS90 utilizes blowback operation and fires from a closed bolt for greater accuracy and reliability. The PS90’s civilian legal 16.04"" cold hammer-forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an innovative olive drab synthetic thumbhole stock with a molded-in sling attachment point help make the PS90 fully ambidextrous. Models with 10- or 30-round polymer detachable magazines are available.
5.7x28mm
Semi-auto only
Closed bolt, blowback operation

BARREL
Hammer-forged, chrome-lined
Ported muzzle brake

RECEIVER
Bottom ejection port
Blowback operated action
Alloy upper receiver and barrel support

STOCK
Synthetic thumbhole bullpup design
Forward handstop
Molded-in rear sling attachment point
OPERATING CONTROLS

Ambidextrous Charging Handles
Sliding Trigger
Ambidextrous safety switch inside trigger guard
Enlarged trigger guard
Ambidextrous magazine release

SIGHT
MIL-STD 1913 accessory rail and back-up iron sight

SPECS
Designation: PS90 Standard
Stock Color: Matte Black
Caliber: 5.7x28mm
Barrel: 16.04″
Overall Length: 26.23″
Magazine: 50-rounds
Weight: 6.28 lbs."
215,http://www.armslist.com/posts/2544215,For Sale:  9mm cci Blazer,"lino lakes, Minnesota, United States",$ 90,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,"I have 6 50 round boxes of 115 grain 9mm copper full metal jacket.
New not reloads. $15 per box and must buy all 6.  $90 cash. also,if you buy these
i would sell you a 500 round brick of cci blazer 22lr for $25"
216,http://www.armslist.com/posts/2544216,For Sale:  Hi Point Model JHP 45,"Blacksburg, Roanoke, Virginia",$ 225,"Listed On: Thursday, January 9, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,New in Box HI-Point Model JHP 45 - $225 and all ATF Rules apply. Can be seen / purchased at https://www.facebook.com/JNDPAWN Thanks for looking. (Blacksburg)
217,http://www.armslist.com/posts/2544217,For Sale/Trade:  SIG P220 COMBAT,"NORTH, Colorado Springs, Colorado",$ 950,"Listed On: Thursday, January 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW IN BOX SIG SAUER P220 COMBAT, IT COMES WITH 2 MAGS 1 8RD, 1 10RD EXTENDED ,ORIGINAL BOX AND HOGUE GRIPS(ALSO HAVE ORIGINAL FDE GRIPS). HAS DECOCKER & THE SIG SHORT RESET TRIGGER. ALSO HAVE 750 ROUNDS OF .45 ACP I COULD ADD AT EXTRA COST.

Designed to meet, and exceed, rigorous military standards, the P220® Combat performs like no other .45ACP available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® finish over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements – even after 20,000 rounds. The P220 Combat also passes the military’s 240-hour salt spray corrosion test. Additional features include a M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights. MSRP $1218"
219,http://www.armslist.com/posts/2544219,For Sale:  SKS 30 Round Metal Mag and 20 Round Tapco Mags,"Little Elm, Dallas, Texas",$ 20,"Listed On: Thursday, January 9, 2014",Magazines,no type,no type,no type,no type,30 round metal mag that is used but in excellent condition $20 firm. I have 6 Tapco 20 round magazines brand new in original packaging for $15 each. Price is firm. must be willing to pick up in Little Elm however I am willing to ship. Text or email only. REDACTED
220,http://www.armslist.com/posts/2544220,For Sale:  HK P2000sk 9mm LEM - H&K Quality,"Appleton, Green Bay, Wisconsin",$ 775,"Listed On: Sunday, January 19, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Heckler and Koch P2000sk is one of the finest subcompacts on the market.  This one has probably only been fired in the neighborhood of 4-500 total rounds.  Very slight holster wear on the slide, but excellent condition.  

This particular handgun has the LEM trigger (Law Enforcement Modification)... an excellent choice for CC and quite comfortable to shoot.

Along with it, I have a custom leather lined Garrett Industries IWB holster.  There are a few ""top quality"" holster makers out there, and Garrett Industries is right up there with the best of them.  This holster has the tuckable belt loops upgrade and cost around $105 new.  I'll give the buyer the option of purchasing this custom holster for an additional $70.

Gun comes with two 10 round magazines (one flat floor plate for CC and the other one with the extended finger plate), the original HK case, fired casing, P2000sk Operators Manual, extra backstrap, lock out key, and slide lock (as pictured).

Excellent firearm!

Call or text 9two0-47zero-1275."
221,http://www.armslist.com/posts/2544221,For Trade:  Springfield ultra compact 1911 9mm,"Auburn, Columbus, GA, Georgia",Offer,"Listed On: Thursday, January 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Stainless springfield ultra compact 1911 chambered in 9mm. Has 3 magazines and 2 sets of grips. Located in auburn but will meet half way to Columbus for a trade I like. Text pictures of trades to REDACTED
222,http://www.armslist.com/posts/2544222,For Sale:  4 boxes of 9mm 124gr plated round nose ammo brand new not reloads,"Missoula, Missoula, Montana",$ 65,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,4 boxes of new 9mm ammo 124gr plated round nose. Asking $65
223,http://www.armslist.com/posts/2544223,For Sale:  1944 Remington Rand 1911 US Givernment Issued,"Trevose, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Friday, February 7, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is my 1944 Remington Rand 1911 US Government Issued.  This gun wasrefinished in a blue finish.  Price is 1000.  Please call if interested REDACTED John
224,http://www.armslist.com/posts/2544224,For Sale:  WTS 12 Gauge Ammo,"michael_r_collier@msn.com, Virginia, United States",$ 50,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,"I have the following  12 Gauge Ammo:
65 rds Finochi Golden Pheasant 2-3/4"" 7.5 shot
45 rds Federal Premium 2-3/4"" Buckshot
10 rds Remington 3"" 00 Buckshot
3 rds Oddball Buckshot
1 rd 3.5"" Buckshot
prefer local sale on this not much travel my end $50 cash & carry"
226,http://www.armslist.com/posts/2544226,For Sale/Trade:  SMITH & WESSON .357 SNUB NOSE REVOLVER,"NORTH, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, January 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BEAUTIFUL S&W MODEL 60 .357 MAGNUM/.38 SNUB NOSE 2"" BARREL IN GREAT CONDITION."
227,http://www.armslist.com/posts/2544227,For Sale:  Ruger M77 Mark II in 300 WinMag w/ scope,"Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, January 9, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger M77 Mark II in 300 Win Mag with a Nikon Buckmaster 4.5-14x40 scope. I started looking into long range shooting and found this rifle and caliber where very popular. I bought this beat us and refinished the stock, polished the trigger and bolt and free floated the barrel. The rifle comes with 15 rounds and a sling and hard case. I am looking for a nice 1911 or mid range AR15. I may entertain other offers but want to get away from ""hunting rifles."" I may also be interested in multiple gun trades.
 Again, you get a Ruger M77 Mark II in 300 Winchester Magnum with tang safety, a Nikon Buckmaster scope, sling, and 15 rounds of Fusion hunting ammo and I will add a hard case to keep the rifle in. If you have something thats just amazing I may have some .40 ammo I can add as well.  If you're interested text me at REDACTED"
228,http://www.armslist.com/posts/2544228,For Sale:  Taurus 357,"whitewater, Wichita, Kansas",$ 400,"Listed On: Thursday, January 9, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 357..... 6"" barrel.....plastic case speedloader and box of ammo

400 obo

Neal REDACTED"
229,http://www.armslist.com/posts/2544229,For Sale:  Mossberg 500 Flex Marine 12GA,"Fortville, Indianapolis, Indiana",$ 400,"Listed On: Monday, January 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Mossberg 500 Flex 12ga pump shotgun with Marine Coat finish and synthetic black stock.  

NO INTERNET SALES!
NO TRADES!
See in person at:
M and J Firearms
24 South Main Street
Fortville, IN 46040
www.MandJFirearms.com
www.facebook.com/mandjfirearms"
230,http://www.armslist.com/posts/2544230,For Sale:  Ruger 10/22 Takedown,"pennyslavania, Pennsylvania, United States","$ 1,100","Listed On: Monday, January 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased in June. Has 120 rounds through it and chews up any ammo you throw at it. I have upgraded a few items on it. Upgrades include; Volquartsen Automatic Bolt Release, Volquartsen Exact Edge Extractor, Volquartsen Extended Magazine Release, Kidd cocking assembly with extra springs, and a John Masen Muzzle Brake. Includes two magazines and 525 rounds of Remington GB so you can have some fun."
232,http://www.armslist.com/posts/2544232,For Sale:  British Enfield 4 Mk1,"Milwaukie, Portland, Oregon",$ 160,"Listed On: Tuesday, February 11, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"We are selling a British Enfield 4 Mk1 bolt action rifle. It has been sporterized and is in decent condition, with some wear and tear visible. It is chambered for the 303 British. We are asking $160 for the rifle. 

As usual, we charge a $10 fee for the OSP background check for each firearm purchased. 

We also offer an interest free 90-day layaway program with 20% down and payments every two weeks.

Feel free to call REDACTED or email with any questions.

Local Pickup Only!!

USA Pawn and Jewelry Co.
15621 SE McLoughlin Blvd
Milwaukie, OR 97267
REDACTED
REDACTED"
233,http://www.armslist.com/posts/2544233,For Sale/Trade:  Full Saiga Build,"Charlotte, pineville, gastonia, Charlotte, North Carolina",$ 10,"Listed On: Thursday, January 9, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,"Fully converted:
- Trigger group
- Bullet guide
- Magwell

Functions flawlessly is such a good rifle, but I am ready to move to the next project now that this one is perfect.

Have as many mags as you want, and as much ammo as you want. Also comes with optics rail and BSA red dot.

I have original box, manual, parts and additional grip for the AK"
234,http://www.armslist.com/posts/2544234,For Sale:  28 Guage ammo to trade for 20 Or 12 guage,"Hampstead, Wilmington, North Carolina",FREE,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,"Factory ammo, low brass, trap/skeet, small game

About 11 boxes will trade one for one for similiar 20 Guage

Obviously 28 costs more but one for one trade

FTF only, local only, would like to do all at once

If cash $7 a box cash local (hampstad) only, buy all only"
235,http://www.armslist.com/posts/2544235,For Sale/Trade:  Belgium Browning Auto 5,"Norman / Ardmore, Oklahoma City, Oklahoma",$ 695,"Listed On: Wednesday, February 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Made in 1971
Browning Auto 5 Light Twelve
.12 GA
27.5"" Vent Rib Barrel
Shoots 2 3/4 Shells
** Choke
Made in Belgium"
237,http://www.armslist.com/posts/2544237,For Sale:  Upgraded Glock 17 Gen4 & 500 rounds of ammo.,"Arlington, Dallas, Texas",$ 700,"Listed On: Thursday, January 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17 Gen4 9mm with 3 hi cap mags and speed loader in the box with extra back strap and it has a polished barrel and slide release with a ghost trigger and the punisher symbol on top of the slide and all the lettering has been filled in white and also comes with 450 rounds of brass 9mm fmj ammo and 50 rounds of brass jacketed hollow points in Arlington $700 or $800 trade.
238,http://www.armslist.com/posts/2544238,For Sale:  SPRINGFIELD ARMORY 1911 G.I. 45ACP  LIKE NEW,"mounds, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, January 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I HAVE THIS SPRING FIELD ARMORY 45ACP 1911 G.I. MODEL FOR SALE OR TRADE. 
FOR CIA 308 OR AK 47 

500 firm"
239,http://www.armslist.com/posts/2544239,For Sale:  Ruger SSR 556VT Stainless Varmint w Leupold 6-18 scope,"Flagstaff, Flagstaff, Arizona","$ 2,600","Listed On: Thursday, January 9, 2014",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a brand new riffle with zero rounds shot through it.  The riffle has a Leupold Mark AR MOD I 6-18 by 40 mm AO scope specifically made for the 5.56 round mounted with a Leupold Mark 3 integrated scope mount.  I also have the original box for both the riffle and the scope including all literature, accessories, and tools.  SERIOUS BUYERS ONLY!!!  Contact me by phone at REDACTED."
240,http://www.armslist.com/posts/2544240,For Sale:  45 acp,"tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, January 26, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Inner arms MEGA Star 45acp with a 12 round clip great shape 200rounds down range and 2 boxes of ammo come with
241,http://www.armslist.com/posts/2544241,For Sale/Trade:  2002 Suburban,"Mooresville, Charlotte, North Carolina","$ 2,600","Listed On: Thursday, January 9, 2014",Vehicles,no type,no type,no type,no type,"Have a 02 Chevrolet Suburban for sale or trade. 2 wheel drive.  235000 miles.  Salvage title due to needing hood grill and bumper.  Fully fixed.  Leather, 3rd row seating.  Very nice SUV.  $2600"
242,http://www.armslist.com/posts/2544242,For Sale/Trade:  Want to trade 2 handguns for 1,"Harvest, North Huntsville, Huntsville, Alabama",$ 1,"Listed On: Thursday, January 9, 2014",Handguns,no type,no type,no type,no type,"I have a Taurus PT1911 Duotone in factory box with 2 mags and all factory accessories, and a Glock 27 Gen 3 also in factory box with 4 magazines and factory accessories. 

I will sell guns separately:
Taurus PT1911- $650 OBO
Glock 27 Gen 3 - $550 OBO

Email or text (256)394-5six9six"
243,http://www.armslist.com/posts/2544243,For Sale:  PSA M4 Premium AR-15 Upper Receiver,"I-75 Exit #182 (Sumter Ave), South West Florida, Florida",$ 350,"Listed On: Friday, May 9, 2014",Gun,no type,no type,no type,no type,"Palmetto State Armory factory M4 Premium upper receiver. New In Box. No BCG or charging handle. Specs:
-Mil-spec upper, Anchor-Harvey forging with PSA logo
-Mil-spec barrel made by FN Herstal. 4150 CMV steel, 1/7 twist, M4 contour, Chrome-lined and MP tested
-F marked front sight base
-Standard carbine length hand guards

All comes in the factory box. Never mounted to a lower or fired (besides factory test-fire). Stored in a climate-controlled environment.

This upper is currently 'on sale' at PSA for $349.99 plus shipping. Buy it from me and you won't have to wait 3 weeks for delivery, no shipping fees, and you will be helping me fund another project (this was bought for a project that isn't going to happen, I paid $400)."
244,http://www.armslist.com/posts/2544244,For Sale/Trade:  9mm conversion for 7.62x25 takarev+ammo,"Edmond/wellston, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, January 9, 2014",Gun,no type,no type,no type,no type,"9mm conversion for 7.62x25 takerav has barrel spring bushing&directions,also 100rds of 7.62x25 and 100rds of 9mm"
245,http://www.armslist.com/posts/2544245,For Sale:  FN 5.7x28 Hollow Point Law Enforcement Rounds SS198LF,"Gig Harbor, Washington, United States",$ 35,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,This is a SINGLE box (50 rounds) of FN 5.7x28 ammo. SS198LF lead free law enforcement hollow points. $35 cash is my best offer. Must be willing to meet locally.
246,http://www.armslist.com/posts/2544246,For Sale:  Used HI-STANDARD .22 cal. L.R. AUTOLOADING PISTOL,"NE, Grand Rapids, Michigan",$ 445,"Listed On: Wednesday, September 17, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used HI-STANDARD .22 cal. LONG RIFLE AUTOLOADING PISTOL. COMES IN ORIGINAL BOX. COMES WITH EXTRA BARREL. BARREL LENGHTS 6.5 INCHES AND 4.5 INCH. DURA MATIC. COMES WITH CLIP. FINISH SLIGHTLY WORN VERY GOOD CONDITION. INSIDE BARREL, CLEAN WITH SPIRAL GROVE. PLASTIC HAND GRIP. LEMASTERS AND HUDSON 5211 PLAINFIELD NE REDACTED."
