,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/2673095,For Sale:  Eotech 512,"Central OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, February 9, 2014",Optics,no type,no type,no type,no type,I have a used Eotech 512 for sale. No dings or scratches. The real deal and not a clone. Comes with the hard case and paper work. 350.00 OBO. No trades
96,http://www.armslist.com/posts/2673096,For Sale:  Blazer aluminum cased 45 acp $15.00 per box,"South, Seattle, Washington",$ 15,"Listed On: Sunday, February 9, 2014",Ammo,no type,no type,no type,no type,I didn't realize I bought aluminum cased bullets. The range I go to doesn't allow aluminum cased ammo. So basically I have brand new factory load blazer 45 acp 230 grains. I have 4 boxes. Im looking at selling $15.00 per box. I'd like to sell all four at once for $60.00 Text me at REDACTED
97,http://www.armslist.com/posts/2673097,For Sale/Trade:  Marlin 1894 Cowboy,"Near Columbia, mo, Columbia, Missouri",$ 750,"Listed On: Sunday, February 9, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 Cowboy Limited .44 Mag. w/24"" Octagon Barrel. Used with a few minor scratches. I'm only interested in doing a sale or trade in Missouri with a Missouri Resident."
99,http://www.armslist.com/posts/2673099,For Sale:  Rock River Elite Operator II,"South- Bellbrook, Dayton, Ohio","$ 1,100","Listed On: Saturday, February 15, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river AR-15 in 5.56. This is an awesome, accurate gun (rock river says they are 1moa @ 100yrds and it is for me). Has a JP muzzle break on it that really reduces muzzle movement. Also added larger charging handle catch from brownells. Replaced the stock and trigger guard with magpul parts. Comes with a 30rnd mag
info on JP muzzle brakes: http://www.jprifles.com/1.4.3_tre.php

There is a nice Lucid HD7 red dot that's waterproof, fog proof, automatically changes brightness, and has 4 reticle patterns. 
info on Lucid sights: http://mylucidgear.com/reddotsights.php

Rifle only = $1100
Lucid Sight only = $150
Rifle + Lucid sight = $1200

Email, call, or text 937 6 five seven 55 five six"
100,http://www.armslist.com/posts/2673100,For Sale/Trade:  S&W M&P shield .40 conceal carry package with extras,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Sunday, February 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like new M&P shield .40. Comes with 4 mags 3 6 round mags and 1 7 round. One of the 6 round mags has a pierce extension the other 2 are new and un opened. Also has black hawk ambi dextrious holster, uncle mikes iwb holster size 12. Also comes with an alien gear holster. Alien gear has the best warranty available, you can even trade the gun and just have another shell shipped for the new gun. If trade is a different caliber and worth it I will throw in 200 rounds. I'm looking for a 1911 .45 even another M&p just full size, or a glock .40 or .45 gen3 or 4 with larger capacity and extra mags. Might be interested in others just no junk or lowball offers please. I would rather trade than sell. 865209008two or email offers."
101,http://www.armslist.com/posts/2673101,For Sale:  M 24/47 8mm mauser,"livingston county, Michigan, United States",$ 300,"Listed On: Friday, February 14, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Numbers matching 8mm mauser. Cleaning rod and sling, very good condition."
102,http://www.armslist.com/posts/2673102,"For Trade:  New 16"" BCM upper with New BCM bolt carrier group","Lakewood, Denver, Colorado",Offer,"Listed On: Sunday, February 9, 2014",Gun,no type,no type,no type,no type,"Trade new unfired upper and bcg for pistol.  Sorry won't separate the upper and bcg.  As much as I think the new private to private transfer is stupid, I will go through the background check.  I shouldn't need to since I am a CCW Holder and a Firearms instructor and have been through the check on numerous occasions.  Trade only."
103,http://www.armslist.com/posts/2673103,For Sale:  Smith & Wesson model 64-3 exc for age 38 special,"raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, February 14, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Gun and leather holster. REDACTED
104,http://www.armslist.com/posts/2673104,Want To Buy:  WTB Glock22/Beretta 96/Sig 1911/Rem 700 Threaded Barrels,"Winchester/NOVA, Northern Virginia, Virginia",$ 1,"Listed On: Sunday, February 9, 2014",Gun,no type,no type,no type,no type,"***Want to Buy***

Glock 22 (.40) Threaded Barrel     x2
Beretta 96fs (.40 cal) Threaded Barrel     x2
Sig 1911 (.45) Threaded Barrel     x1
Remington 700 (.308) Threaded Heavy Barrel     x1

If interested please e-mail me and provide a phone number and price.  Thanks."
105,http://www.armslist.com/posts/2673105,"For Sale:  "" BROWNING BDA .380 ""","WAUKESHA, Milwaukee, Wisconsin",$ 550,"Listed On: Sunday, February 9, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BDA .380 ""PB"" SEMI - AUTO W/ DECOKER LEVER, EXCELLENT BLUE W/ WOOD GRIPS, 1 MAG AND CASE..."
106,http://www.armslist.com/posts/2673106,For Sale:  Winchester 62 22cal Pump,"Pelham, Birmingham, Alabama",$ 425,"Listed On: Saturday, March 29, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"For sale a Winchester 62 pump action 22 rifle. No trades. I have priced it at $425.00. It was refinished some time ago, before I got it, if it had not, price would be much higher. This is one of the rifles that got out of the factory without any serial numbers on it, some did get out, just don't know how many. Rifle will cycle 22 S,L, and LR."
107,http://www.armslist.com/posts/2673107,For Sale:  96 Bronco XLT,"Bailey, Co, Colorado, United States","$ 9,000","Listed On: Sunday, February 9, 2014",Vehicles,no type,no type,no type,no type,"High Pinion D44 Solid Front Axle Swap with OX locker, chromoly axles and custom 8"" lift.
Rear 8.8 with detroit locker, 4.56 gears and shackle flip. GT40X heads, cam, roller rockers, shorty headers in a 351W. E4OD tranny and manual T-case. 35"" tires on 17"" wheels. Brand new soft top from Softtopper in Boulder,Co. 128K miles. Seven 2 Zero 933 five 2 six 5"
108,http://www.armslist.com/posts/2673108,For Sale/Trade:  Federal Gold Metal Match 30-06 ammo,"St. Peters, St. Louis, Missouri",$ 275,"Listed On: Wednesday, March 19, 2014",Ammo,no type,no type,no type,no type,"I have 7 boxes (140 rounds) of Federal Gold Metal 168gr Sierra Match King boattail hollow points and 30 rounds Nosler 180gr ballistics tip boattail. All 170 rounds are stored in .30 cal GI ammo can. 

$275 cash for the whole lot  
$38 per box (20 rds ea) federal SKM  
$50 Nosler 30 rounds

Open to trades, but cash or silver are king. Thanks"
109,http://www.armslist.com/posts/2673109,For Sale:  Mathews Heli-M,"New albany, Columbus, Ohio",$ 600,"Listed On: Sunday, February 9, 2014",Handguns,no type,no type,no type,no type,"60-70lb. 30"" draw has sword 5pin twilight hunter site, QAD rest, carbon express stabilizer. Great bow. $600 or trade for a nice handgun Text for questions REDACTED"
110,http://www.armslist.com/posts/2673110,For Trade:  Savage 1899 takedown rifle,"Green bay, Green Bay, Wisconsin",Offer,"Listed On: Sunday, February 9, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,I have a circa 1922 savage model 1899 takedown rifle. It is chambered in 300 savage. It needs some tlc. It would make a good project gun. I am looking for trades.
111,http://www.armslist.com/posts/2673111,For Trade:  john boats,"asheville, Asheville, North Carolina",Offer,"Listed On: Sunday, February 9, 2014",Handguns,no type,no type,no type,no type,I have john boats trailers motors and everything multiple sizes trade for pistols rifles or shotguns
112,http://www.armslist.com/posts/2673112,For Sale/Trade:  Glock 33 gen 4,"Herndon, Northern Virginia, Virginia",$ 475,"Listed On: Sunday, February 9, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade a gen 4 Glock 33 with 3 mags (two with +2 extension) and stock sights.
113,http://www.armslist.com/posts/2673113,"For Sale:  weatherby vangaurd II, synthetic, 240 wby.  parial box of ammo, redfield revenge 4x12 scope.","fenton, St. Louis, Missouri",$ 700,"Listed On: Friday, February 21, 2014",Rifles,Weatherby                                                                                ,240 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby vangaurd II, synthetic in 240 weatherby.  It is topped with a Redfield revenge 4x12 with the 4 plex reticle.  Leopold bases and rings.  Gun is in like new condition with less than a box shot.  I will include a partial box of 8 rounds, 100 grain soft points, to get you started.  Cash only on purchase.  Call or text John.  REDACTED.  Thanks."
114,http://www.armslist.com/posts/2673114,For Sale/Trade:  Taurus OSS DS .45acp,"South Kansas City, Kansas City, Missouri",$ 500,"Listed On: Friday, March 7, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a nice Taurus OSS DS .45acp.  This was Taurus's offering to the USSOCOM Trials back before the contract was scrapped.  Beauty of a piece.  Single action/Double action trigger, decocker, 5.25"" match grade barrel, night sights are bright, and has the Taurus transferable lifetime guarantee. Comes with factory hard case, 4 magazines ($45 a piece), and a blackhawk holster.  I also have 100 rounds of JHP ammo and about 90 rounds of winchester FMJ that I would sell to the buyer of the pistol.

If trading, only interested in firearms. 

e-mail for questions or offers."
116,http://www.armslist.com/posts/2673116,"For Sale/Trade:  Ruger 6"" Blued GP100","STL, St. Louis, Missouri",$ 0,"Listed On: Thursday, February 27, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"gun is in excellent shape has one flaw on tip of barrel i shoot my smiths more this guns has a few cylinders if that looking for cash or trade
really looking for smiths i can add or you can add depending upon gun
gun is blued factory rubber with wood inlays"
118,http://www.armslist.com/posts/2673118,For Sale:  Mossberg 702 plinkster 25 round magazine 22lr New,"Lafayette, Oregon, United States",$ 149,"Listed On: Sunday, February 9, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a new in box Mossberg 702 plinkster.  Great little semi-auto rifle that features a 25 round magazine, black synthetic stock, and adjustable rear sight   price is $149+$10 for the background check.  Credit cards accepted.  Call, message, or text.  REDACTED."
119,http://www.armslist.com/posts/2673119,For Sale:  Bobcat 21A 22lr handgun,"North of Dayton, Dayton, Ohio",$ 275,"Listed On: Sunday, February 9, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Bobcat 21A.  It's a good little gun.  I've heard of other people with these guns that have feeding problems and jams.  I think I got one of the good ones.  Rarely you'll get a jam.  I've put a couple hundred rounds through this at a time before and only had it jam once, which is good for these little rimfire guns.  It does show some light wear but its in perfect working order and will make someone a nice little pocket pistol. Comes with one magazine.

Local pick-up only.  No trades.  I want $275 for the gun.  If you mean business, email me your phone number and a good time to contact you."
120,http://www.armslist.com/posts/2673120,"For Sale:  Glock 26 9mm gen 3, 2 mags, grip extension MINTY ""baby glock""","East Bay, San Francisco, California",$ 500,"Listed On: Sunday, February 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased brand new less than a year ago, and only taken to the range twice, this gun is in like new condition. Comes with original glock case, manual, 2 mags, lock, cleaning rod, and Pearce pinky extension grip (not pictured, but included). An excellent gun.

Price is firm $500. I'm in no rush to sell this, and am just as happy keeping it, so please hold off on the offers.

Obligatory Armslist disclaimer:
I WILL ONLY MEET AT AN FFL. If you can't own a gun, don't contact me, and for the love of God, don't even bother with the ""can u in  the street i hav cash"" emails."
121,http://www.armslist.com/posts/2673121,For Sale:  rcbs piggyback 2 like new with extras,"Washington, Iowa, United States",$ 550,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"This is a rcbs piggyback 2 progressive press like new condition mounted on a rcbs press with the upgraded case activated primer drop system so no more spilled powder and also has the micrometer for the powder dispenser for accurate and consistent loads. Extras include 2 other die plates for quick caliber changes, I have also both the small and large primer tubes and parts for switching the press to large primers along with a complete extra parts kit for the small primer system ""enough to make an other small primer system"", extra bearings and shell retainers, basically all parts to do a complete rebuild if ever necessary that way I would never be dead in the water. The counter on the press is also an original rcbs counter. I still have most of the boxes for almost everything on this HOWEVER THIS DOES NOT INCLUDE ANY DIES OR SHELL HOLDERS these all work on my new press so I am keeping them. Most she'll plate holders only cost around $20.00 each brand new.  For any questions or if interested call or text me at threeone9430zero2two0"
122,http://www.armslist.com/posts/2673122,For Sale:  remington 870 12ga,"nw okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, February 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 black synthetic stock $300 call/text REDACTED can ad some ammo with right offer
123,http://www.armslist.com/posts/2673123,For Sale:  S&W K frame square butt finger groove grips new,"taylorsville, Louisville, Kentucky",$ 50,"Listed On: Saturday, March 1, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,these grips are new and were never on a gun and fired. 502 seven 53 nine 8 five 8
124,http://www.armslist.com/posts/2673124,For Sale/Trade:  Remington 870 police magnum ex ohio state trooper,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Sunday, February 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade, I have a nice Remington 870 police mag. Was an ohio state troopers shotgun. Has there logo engraved on the side and printed on the butt stock. 18.5 barrel 2.5 and 3 in slugs, rifle sights, extended magazine. Really nice shooter and collector piece. A lot of these guns have a lot of wear from racks in the cars, this one has very little. For sale or trade. Let me know what you have. Looking for a Beretta m9 in 9mm. Also have some ar and 870 parts I could throw in on a trade. Add cash on the right trade."
125,http://www.armslist.com/posts/2673125,For Sale:  7.62x54R Russian Surplus 147 gr light ball $.20/round,"Pflugerville, Austin, Texas",$ 20,"Listed On: Sunday, February 9, 2014",Ammo,no type,no type,no type,no type,"Up for sale is some 7.62x54R 147 grain Light Ball Russian Surplus Ammo. Steel Core (not AP), steel case, corrosive like all Com-Bloc Surplus Ammo.

$.20/round, minimum $20.00 purchase.

992-9780 area code five one two"
126,http://www.armslist.com/posts/2673126,"For Sale:  Glock 17 Gen 3 RTF limited edition with ""fish gill"" slide serrations 9mm","NE Dallas, Dallas, Texas",$ 500,"Listed On: Sunday, February 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition G17 in rare Gen 3 RTF with ""fish gill"" or chevron-shaped slide serrations. Includes two 17-round factory mags. $500, firm, cash only. Any emails discussing trades or less than $500 cash will be ignored and deleted. Thanks for looking."
127,http://www.armslist.com/posts/2673127,For Sale/Trade:  Yeti Tundra 65 Cooler - Brand New In Unopened Box,"Mauldin / Simpsonville / Upstate Area, Greenville, South Carolina",$ 350,"Listed On: Sunday, February 9, 2014",Miscellaneous,no type,no type,no type,no type,"Yeti Tundra 65 
I won this cooler at work and would like to trade it for a CC handgun in excellent condition or sell in for around $350.

It's brand new in the box unopened - ""TOP OF THE LINE COOLER""
These are AWESOME - do some research, you'll be amazed.

I only have interest in few possible options for trade.....
S&M MP Shield 9MM - Even Trade
S&M Bodyguard 380 - Even Trade
Bersa Thunder 380 CC Model - Even Trade
Ruger LC9 - Even Trade
Springfield XDS 9MM 3.3 or 4.0 - I'll include $150

Thank You
~~ Blessings ~~"
128,http://www.armslist.com/posts/2673128,For Sale:  Ruger 10/22 bull barrel thumb hole stock,"morristown, Knoxville, Tennessee",$ 425,"Listed On: Sunday, February 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 w/butler creek. 920 bull  barrel thumb hole stock bipod scope two ruger 10 round mags butler creek 25rd mag also butler creek syn stock and org barrel $425.  423-five5two-02seven3
129,http://www.armslist.com/posts/2673129,For Sale/Trade:  Springfield XD-9,"Joplin,Mo, Springfield, Missouri",$ 500,"Listed On: Sunday, February 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD 9mm in great condition, comes with Hi Viz front and rear sights a hardcase, and 2- 16 round mags."
130,http://www.armslist.com/posts/2673130,For Sale:  No 4 Mk 1 long branch,"livingston county, Michigan, United States",$ 425,"Listed On: Saturday, March 8, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Enfield No 4 Mk 1 long branch rifle. .303 british. Excelent bore with original bayonet.
131,http://www.armslist.com/posts/2673131,For Sale:  Sig Sauer STL-900L Tactical Light & Laser~NIB CALL 5416014725,"Central Point, Medford, Oregon",$ 150,"Listed On: Friday, February 14, 2014",Handguns,Sig Sauer,no type,no type,no type,"Sig Sauer STL-900L Tactical Light & Laser    The SIG SAUER STL-900L Tactical Light & Laser is the ideal integrated solution for weapons illumination and aiming. A high output LED provides a blinding white light, with a strobe function optimized for disorientation. The high intensity red laser works alone or in combination with the white light to provide pinpoint accuracy. 


   Intuitive push button operation allows for any combination of light and laser function. 

   Magnetic switching assures optimum performance and durability under the most demanding conditions. Digital integrated circuits provide power management and optimize battery life. Ergonomic design and advanced materials assure light weight and a compact form factor. 

   The STL-900L features a quick release latching system that can be operated with one hand and tightened for added security without the use of tools. The unit attaches to M1913 and similar type rails, ensuring compatibility with a wide range of platforms.


   Fit measurement: This sight measures 1-9/16 inches from the rear of the lock pin to the rear of the back cover. This should help you determine if it will fit your particular model pistol.     



      FEATURES



• Quick release latching system mounts to M1913 and similar type rails
• On-board tool for laser windage & elevation Adjustment
• 4MM glass lens
• Advanced polymer HOUSING, with an anodized aluminum bezel
• Integrated circuits provide power management
• High intensity red laser works alone or in combination with the white light
• 80 minutes peak battery life, using (1) CR123A Lithium Battery
• High output LED (*130 Lumens peak) provides a blinding white light, with a strobe function
• GREAT for civilians, off duty officers & military personnel 

*Output based on LED manufacturers specifications.

SPECIFICATIONS

Interface:  M1913 and compatible
Dimensions:  3.3”L X 1.3” W X 1.4”H
Weight w/batteries:  3.8 oz / 103 g
Light type:  Hi output LED
Power:  130 Lumens peak*
Light switching:  Steady on/off; momentary on/off
Light modes:  Constant; Strobe
Strobe frequency:  18-20 cycles per second
Visible laser:  Hi visibility (635nm), Class 111a, red
Laser switching:  indipendant on/off
Laser modes:  Stand-alone; with white light (constant & strobe)
Battery:   (1) CR123A Lithium
Power management:  Digital integrated circuit
Run time:  80 Minutes peak (continuous operation)"
132,http://www.armslist.com/posts/2673132,For Sale:  Remington Versa max 12 gauge,"Miami county, Dayton, Ohio","$ 1,200","Listed On: Sunday, February 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa max 12 gauge. NIB, includes all factory paperwork, chokes,tools etc. I am open to trades, but trades must be of comparable quality and price, unless multiple guns or cash Is involved. Located in Miami county, I am willing to meet or travel within reason. Please do your research before making offers. 
1200 cash/trade."
133,http://www.armslist.com/posts/2673133,For Sale/Trade:  almost new savage model 111 300 win mag,"fordland, Springfield, Missouri",$ 400,"Listed On: Sunday, February 9, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have savage model 111 in a 300 win mag with a wood stock, I only used for one season. It will comes with 10 rounds if factory ammo. The only reason im selling it is to buy my wife a rifle so she can start deer hunting."
134,http://www.armslist.com/posts/2673134,For Sale/Trade:  glock 30sf,"strongsville, Cleveland, Ohio",$ 525,"Listed On: Sunday, February 9, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"30sf gen 3 500rds thru shoots great has trigger job (spring kit and 3.5lb triiger bar) stippling job truglo night sights kydex tan holster 2 10rd mags with pinky extension
REDACTED"
136,http://www.armslist.com/posts/2673136,Want To Buy:  WANTED:  Kel-Tec SU-16 or PMR-30,"salem, Salem, Oregon",Offer,"Listed On: Sunday, February 9, 2014",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"would like to trade my new in the box unfired SCAR like  ICCS Austria Black MK22 rifle , comes factory with one 22 round magazine I have bought 5 extra 22 round magazines at the cost of $60.00 apiece as marked on packages, also have bought MAGPUL accessories for it: front and rear MAGPUL MBUS flip up sights, as well as a MAGPUL AFG2 fore grip.  item is new in box"
137,http://www.armslist.com/posts/2673137,For Sale:  Sig Sauer P220 45,"Richfield, Ohio, United States",$ 700,"Listed On: Friday, February 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition made in West Germany
4 mags
If interested call or text Tim at REDACTED
$700.00 OBO"
138,http://www.armslist.com/posts/2673138,Want To Buy:  reloading brass for .357 magnum,"STL, St. Louis, Missouri",Offer,"Listed On: Thursday, May 8, 2014",Ammo,no type,no type,no type,no type,"want to buy new or once fired brass also .358 lead bullets or .357 jacketed
will consider .38 if cheap"
139,http://www.armslist.com/posts/2673139,For Trade:  Like New M&P 40 Shield,"south shore, Massachusetts, United States",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my S&W M&P 40 Shield. Looks new and fuctions perfectly. Extremly low round count. Comes with what's listed below. All state and federal laws will be followed. 
Comes with
6 round flush mag
7 round extended mag x2
Spare guied rod/recoil spring and striker / I like to have spares on hand"
140,http://www.armslist.com/posts/2673140,For Sale:  Sig .556 Patrol AR15 w/ Sig Holographic sight,"Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, May 22, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Private Sale - Not a dealer.  Beautiful Sig AR 15.  About 100 rounds fired.  Comes with box and all accessories that came with it new.  Has a folding stock.  Comes with the Sig Holographic sight  STH-400A.  The sight is almost $150.00 extra.  Comes with a Pmag.  Price is firm.  NO TRADES and no Shipping.  Will travel 25 miles to meet.  If you see this ad it is still available.
141,http://www.armslist.com/posts/2673141,For Sale:  Smith and wesson 1911pd with tlr-2,"bloomville ohio, Ohio, United States",$ 850,"Listed On: Sunday, February 9, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a smith and Wesson 1911pd in very good shape with a streamlight tlr2 factory rubber Hogue grips and custom hand made carbon fiber grips and will also throw in some ammo $850
142,http://www.armslist.com/posts/2673142,For Sale/Trade:  Remington 700 tactical .308,"Newport, Knoxville, Tennessee",$ 900,"Listed On: Sunday, February 9, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 tactical in .308. 20"" heavy barrel. 4-16 scope on weaver mount. Choate ultimate sniper od green stock. $900 or trade for considerable amount of 9mm and .45acp ammo. Txt REDACTED"
144,http://www.armslist.com/posts/2673144,Want To Buy:  .44 Mag Single Action (Super Blackhawk or similar),"Omaha, Omaha, Nebraska",$ 500,"Listed On: Sunday, February 9, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am looking for a single action .44 Mag.  My preference is a Ruger Super Blackhawk in 6"" or longer barrel.  I am looking for like new, or really good condition.  I am ok with minor dings and blemishes but I like to ding up my own guns.  

I will only do face to face transfers in the Omaha/Lincoln area.  I am looking to spend about $550 but for the right gun I will go higher.  Only looking for 44 Mag's but not hard set on Ruger."
145,http://www.armslist.com/posts/2673145,For Sale:  Stainless H&K USP 40,"Asheville/Surrounding areas, Asheville, North Carolina",$ 650,"Listed On: Sunday, February 9, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a H&K USP 40 for sale/trade. It is two tone with a polished barrel. Has some holster wear but still in great shape. Comes with a G - code holster, box of Federal FMJ, box of 20 Barnes Tac -XPD, and one 10 round magazine. Asking 650 cash or best reasonable offer.

Text me at 919-426-9325 at anytime to reach me faster."
146,http://www.armslist.com/posts/2673146,For Sale:  Vintage Marlin 782,"Santa Fe, New Mexico, United States",$ 300,"Listed On: Saturday, March 1, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a vintage Marlin Model 782  .22 mwr Bolt action rifle produced by Marlin Firearms Company of North Haven, Connecticut. Major features include micro-groove barrel, a 2 position safety lever, walnut stock, and 3/ 7 round box magazines. Production of this model was 1973 it is well suited for small game hunting. It can also be used for low cost but serious target practice or hunting practice, or just plinking around. It is ideal for young shooters since it is small and light-weight.I am looking to get $375 or best offer? I am the original owner. REDACTED"
147,http://www.armslist.com/posts/2673147,For Sale:  sig 1911 scorpion pak,"chesapeake, Hampton Roads, Virginia","$ 1,000","Listed On: Sunday, February 9, 2014",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"Hi, I have a scorpion pak edition Sig, only 250 rounds through it, still practically brand new. Paid 1250 for it. Looking for 1000, also comes with holster, case, and 2 mags"
149,http://www.armslist.com/posts/2673149,For Sale:  TRUGLO TRITIUM NIGHT SITES.....NEW IN BOX FOR XDM OR XD.,"Fishers, Indianapolis, Indiana",$ 50,"Listed On: Monday, February 24, 2014",Handguns,no type,no type,no type,no type,TRUGLO TRITIUM NIGHT SITES.....NEW IN BOX FOR XDM OR XD.  IN SEALED PACKAGE! NEVER USED. FTF in FISHERS or NORTH INDY.
150,http://www.armslist.com/posts/2673150,For Sale:  Glock 22 mags,"Blaine, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Sunday, March 9, 2014",Magazines,no type,no type,no type,no type,"I have a few Glock 22 .40 cal mags

$20 bucks each
pick up in blaine off hwy 65

thanks"
151,http://www.armslist.com/posts/2673151,For Sale:  2 boxes of .22 lr 1100 rounds,"little river, Myrtle Beach, South Carolina",$ 100,"Listed On: Wednesday, February 19, 2014",Ammo,no type,no type,no type,no type,"two boxes of 550 rounds of .22 that's 1100 rounds of .22 in total. 


asking 100 in cash or trade for a firearm any kind, or trade for 7.62x54r ammo.
email me a offer , worst i can is say no."
152,http://www.armslist.com/posts/2673152,"For Sale/Trade:  "" COLT GOLD CUP NATIONAL MATCH "" .45 ACP","WAUKESHA, Milwaukee, Wisconsin",$ 775,"Listed On: Saturday, February 15, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT GOLD CUP NATIONAL MATCH 45 W/ ESSEX FRAME, 4 MAGS, ADJ. REAR SIGHT, ADJ. TRIGGER, CUSTOM ENHANCED SPRINGS AND COMPETITION SHOOTING PARTS, WILSON TRIGGER GROUP,  "" WOW "" WHAT A FUN GUN TO SHOOT !!!"
153,http://www.armslist.com/posts/2673153,For Sale:  Great rifle bags for sale,"South okc, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, February 9, 2014",Holsters,no type,no type,no type,no type,"3 great rifle bags for sale! A46"", 48"" and a 50"". Two of them are for scoped rifles. Good quality and a real bargain !! All three for $40 or best offer!! Why wait!! See pic!"
154,http://www.armslist.com/posts/2673154,"For Sale:  AR15 HBAR BMP 20"" complete upper MINT","Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Sunday, February 9, 2014",Gun,no type,no type,no type,no type,Amazing condition very low round count under 15 rounds through this upper! Has forward assist and she'll deflector. Heavy barrel!!
155,http://www.armslist.com/posts/2673155,For Sale:  24KT. GOLD MAGNUM RESEARCH DESERT EAGLE .44 MAG,"Mooresville, Indiana, United States","$ 2,200","Listed On: Sunday, February 9, 2014",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"Hello armslist, I have a desert eagle .44 magnum plated in 24kt. Gold that I'm looking to sell. It's never been fired or even had a round in the chamber. Absolutely flawless!  Comes in original hard case, with all manuals, reciepts, DVDs, tools, and a gun lock. I'm asking $2200 obo. I need the money for another project I have goin on. You can contact me at REDACTED (text is best) or REDACTED"
