,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/2300031,For Sale:  Winchester M22 22lr,"Harker Heights, Texas, United States",$ 360,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"4 bricks of M22, 1,000 rounds of 22lr each. $360 best offer"
32,http://www.armslist.com/posts/2300032,For Sale:  Rossi Ranch Hand .357,"Brownsburg, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, November 5, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum,no type,no type,"Rossi's Ranch hand Loop Lever 357 mag/38 Spcl 12"" 6+1 w/Ring Hardwood Grip Blued Pistol cartridge lever-actions have had attention of the American public since the days of the Old West when having a rifle and pistol that shoot the same caliber just made sense.
Less than 200 rounds thru it ........400.00 obo   Call 317*852-0630"
33,http://www.armslist.com/posts/2300033,For Sale:  Gen 3 Glock 19,"Columbus, Columbus, Ohio",$ 485,"Listed On: Sunday, November 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Generation 3 Glock 19 it comes with everything that originally came with it. It has no scuffs or scratches or marks on it. Im asking $485 obo. If you're interested let me know.
34,http://www.armslist.com/posts/2300034,For Trade:  NEw Noveske Complete Lower for NEW spikes complete lower,"Thornton, Denver, Colorado",Offer,"Listed On: Tuesday, November 5, 2013",Rifles,Noveske                                                                                ,no type,no type,Rifle,"Wanting too trade my NEW!! Noveske Chainsaw N4 complete lower for A New Spikes Tacticle complete Lower.

Depending on the lower i might ask you too add cash on your end.
Let me know what you got so we can work something out."
35,http://www.armslist.com/posts/2300035,For Sale:  200 rounds of 40 cal plus 25 hollow points,"Milford, Cincinnati, Ohio",$ 80,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"225 rounds of 40 cal pistol ammo, don't have a 40 anymore so selling the ammo, for cheap, 3 boxes Remington, 1 box pmc, and 1 box (25) hollow points' call or text REDACTED"
38,http://www.armslist.com/posts/2300038,For Sale:  Rock River Arms 556/223 Package with ammo!,"North West, Columbus, Ohio","$ 1,300","Listed On: Tuesday, November 5, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided to get out of the AR-15 arena to pursue other interests: 

Rock River Arms Upper and Lower.
Rail Height Gas Block.
16"" Stainless Steel Wilson Arms Barrel 1:9 w/ A2 Flash Hider.
Chrome AR15 BCG.
BCM Billet Gun Fighter Charge Handle.
Magpul Trigger Guard and Grips Front and Back.
GDT AR15 AR 15 Front and Rear 45 Degree Rapid Transition BUIS Backup Iron Sight.
NcStar 2-7x32 Compact Scope/3 Rail Sighting System.
GL-Shock-CP - FAB Shock Absorbing Butt Stock w/Cheek Piece.
(3) 30 Round Magazines.
Tools (Combo Wrench, Vice Blocks, etc.)
Various Ammo - 840 Rounds Total.

Price is $1,300.00 Firm.

Face to Face, and I will not travel."
40,http://www.armslist.com/posts/2300040,For Sale/Trade:  ENGRAVED RUGER RED LABEL SHOTGUN,"Clinton, Knoxville, Tennessee","$ 1,500","Listed On: Friday, November 15, 2013",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Engraved Ruger Red Label over & under shotgun, Like New KRL BRE 12/26 Engraved Shotgun. Shot 5 times , with 5 choke tubes , 2 Skeet , 1 imp cyl ,1 mod , 1 full ,and wrench. $ 1500.00   or trade    on 45 cal auto."
42,http://www.armslist.com/posts/2300042,For Sale:  Norinco SKS all matching number,"Muncie, Indiana, United States",$ 400,"Listed On: Tuesday, November 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS. Matching numbers at the receiver, bolt, and stock. Comes with bayonet. 

If you pay my asking price, I will throw in a few boxes of ammo.

Located near Muncie. Will travel 30 miles to make a deal.

$400"
43,http://www.armslist.com/posts/2300043,For Sale/Trade:  ak pistol,"wendover, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, November 5, 2013",Handguns,no type,no type,no type,Pistol,Ak 47 pistol 7.62*39mm with 30round clip for sale
44,http://www.armslist.com/posts/2300044,For Sale/Trade:  Chinese SKS/w 75rd drum & extras,"Oscoda, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Friday, February 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS in perfect shape. In Monte Carlo Stock, has Firefield internal laser scope (laser is inside the scope), Harris bi-pod, sling, tactical mag. release and one 30rd mag. and one 75rnd drum. Comes with additional Tapco T6 adjustable tac. stock in tan/w sling. Chinese about 1964 CAI it has matching numbers and I have the original wood stock. Whole pkg. for $600 obo. If you can read this ad it is still available."
45,http://www.armslist.com/posts/2300045,For Sale:  marlin 30/30 lever action rifle,"mt vernon knox co, Columbus, Ohio",$ 425,"Listed On: Tuesday, November 5, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"model 336cs beautiful piece flawless w/goast ring sites
no trades unless for m&p 9 compact or another decent compact
call or text only please REDACTED"
47,http://www.armslist.com/posts/2300047,For Trade:  Ruger SP101 .357/38 carry package,"new bern, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, November 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a low round count excellent condition Ruger SP101
Factory Bobbed Hammer
Upgraded Hammer spring with a wolff 9lb spring
All internals polished (no material removed or angles changed) Very sweet trigger pull
5 rd speed strip
Remora IWB Holster
Factory box and manual
Have a full box of .38 target rounds and some SD .357 to throw in also

Looking for a double stack semi auto
Only interested in 9mm or .45's and only interested in a FTF In or very Close to New Bern NC
Be happy to email or text pics to interested parties. Im not willing to add any cash so the trade needs to be even or in my favor. I will follow all state laws, but that is it. Not meeting at an FFL to pay for a transfer, filling out a bill of sale, retina scan, urine sample etc...I have my CHP and expect you to have the same or a purchase permit and a valid ID. If any of this sounds unreasonable to you, feel free not to contact me. Thanks."
48,http://www.armslist.com/posts/2300048,For Sale:  VZ-52,"Jacksonville, Jacksonville, Florida",$ 1,"Listed On: Sunday, November 17, 2013",Rifles,no type,no type,no type,Rifle,"VZ-52-Odd ball Czech rifle. In superb condition, no import stamps. Chambered in 7.62x45mm, comes with a box of ammo. $600"
51,http://www.armslist.com/posts/2300051,"For Sale:  H&R Model 700 22 Mag, 22 WMR Semi Auto, 5 & 10 Round Magazines","Bloomington, Indiana, United States",$ 475,"Listed On: Tuesday, November 5, 2013",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a H&R Model 700 in 22 Magnum (22 WMR) with a five round magazine and a scope rail for either rimfire (tip off) rings or for standard weaver rings, in great condition. $475 obo, Or I can sell it with an extra 10 round magazine for $600 obo."
53,http://www.armslist.com/posts/2300053,For Sale:  S/FT: Surefire m900 is FAKE airsoft chinese junk,"Greenville, Greenville, South Carolina",$ 275,"Listed On: Tuesday, November 5, 2013",Tactical,no type,no type,no type,no type,This light is $60 on airsoft websites. Chinese junk. It is not a surefire product.
54,http://www.armslist.com/posts/2300054,For Sale:  Winchester 380 auto,"Harker Heights, Texas, United States",$ 100,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,200 rounds of FMJ. $100
55,http://www.armslist.com/posts/2300055,For Sale:  Glock 22 & Glock 23 Magazines,"Murfreesboro, Tennessee, United States",$ 30,"Listed On: Tuesday, November 5, 2013",Magazines,no type,no type,no type,no type,"I have 4 Glock 22 mags 15 round capacity and 6 Glock 23 mags 13 round capacity. All are OEM Glock manufactured magazines. 

$30 a mag. Price reasonably negotiable if you want all of them/ or all if the Glock 22/ Glock 23 magazines 

Text REDACTED

Must meet in Murfreesboro"
56,http://www.armslist.com/posts/2300056,For Sale:  Sig Sauer 1911-22,"Northwest Suburbs / Woodstock, IL 60098, Chicago, Illinois",$ 345,"Listed On: Tuesday, October 7, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Brand new gun and equipment.  I will ship to your FFL . IL residents reponsible for 7% sales tax. Email or call REDACTED with questions.
57,http://www.armslist.com/posts/2300057,For Sale:  Browning BL-22 Grade II,"Brown County Ohio, Ohio, United States",$ 485,"Listed On: Tuesday, November 5, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning BL-22 Grade II, excellent condition, beautiful wood, 22 s-l-lr, no nicks or dings, well maintained, shot only few times, sorry no text service, no trades, price is firm, email or call REDACTED"
58,http://www.armslist.com/posts/2300058,For Sale/Trade:  TAURUS .357 MAGNUM PROTECTOR POLY SS SNUB NOSE REVOLVER!!,"SEA SIDE PORT Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, November 5, 2013",Antique,no type,no type,no type,no type,"BRAND NEW- IN THE BOX!! TAURUS 357/38 SPECIAL. SUPER LITE WEIGHT /FLOURCENT SIGHTS- THESE ARE HARDER TO FIND THAN THE 38SPEC. MODEL. THE REV. HAS A LIFE-TIME WARRANTY FROM TAURUS>  BOUGHT  2- WIFE  WANTS A 44 MAGNUM, SO one WILL GO-COMES WITH 2 TWO SETS OF SORBINE FACTORY GRIPS.   $ 400.00 obro. CALL: REDACTED"
59,http://www.armslist.com/posts/2300059,For Sale:  Daniel Defense M4v7 URG 6.8 SPCII,"Hampton Roads, Hampton Roads, Virginia","$ 1,100","Listed On: Sunday, December 22, 2013",Rifles,Daniel Defense                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB. Only 1 box of ammo was fired with absolutely no problems. Below is the link to the web-site that will explain in much grater detail.  I also have 220 rounds of Silver State Armory (SSA) rounds. (Included in price, will not separate at this time and some flex on price) Sorry, no trades.

The ammo I have includes 10 full boxes of 6.8 SPCII 110gr Pro Hunter and 1 full box of 6.8 SPCII 95gr Barnes TTSX-BT.

This URG (upper receiver group) will fit on any AR-15 Mill Spec lower receiver. 

https://danieldefense.com/upper-receiver-groups/mid-length-urg/daniel-defense-m4-urg-v7-6-8spc-no-sights.html"
62,http://www.armslist.com/posts/2300062,For Sale:  Smith and Wesson M&P 15-22,"Arizona City South of Phoeni, Phoenix, Arizona",$ 650,"Listed On: Tuesday, November 5, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Smith & Wesson M&P 15-22 Comes with 6 Magazines as shown, Case and a 1000 round block of 22lr ammo. My Location is Arizona City. I am willing to meet in Casa Grande, No I will not drive to Phoenix or Tucson If interested call or text REDACTED"
63,http://www.armslist.com/posts/2300063,For Sale:  ruger mini 14 package deal,"fairfield, Sacramento, California",$ 750,"Listed On: Tuesday, November 5, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only shot twice. 2nd owner. 3 30 rd mags and ati tactical stock included
64,http://www.armslist.com/posts/2300064,For Sale:  ZENITH CHRONOGRAPH 18K GOLD 156D 38MM COLUMN WHEEL,"New Mexico, New Mexico, United States","$ 2,900","Listed On: Tuesday, November 5, 2013",Miscellaneous,no type,no type,no type,no type,"ON THE LISTING BLOCK TODAY I BRING YOU ALL AN ORIGINAL BEAUTIFUL SOLID 18K GOLD VINTAGE ZENITH CHRONOGRAPH WATCH. THIS ZENITH HAS THE SOUGHT AFTER AND BEAUTIFUL 156 D COLUMN WHEEL MOVEMENT. I HAVE JUST INSTALLED A NEW XL CROCODILE WATCH BAND SEEN IN THE LATER PICTURES, IT IS REALLY BEAUTIFUL. I HAVE NOT HAD A CHANCE TO GET THE EXACT DATE OF MFG YET BUT IT IS EARLY TO MID 1950s. ( I WILL POST WHEN I VERIFY). THIS WATCH WINDS, AND RUNS AS SMOOTH AS SILK IN EVERY FUNCTION, IT KEEPS ABSOLUTE PERFECT TIME ALSO.. THE SOLID 18K CASEBACK IS LIKE A MIRROR, AND SCRATCH AND DENT FREE. THE CRYSTAL IS PERFECTLY CLEAR AND SCRATCH FREE.. THE DIAL IS ORIGINAL WITH SOME PATINA SHOWING ITS AGE. MOST OF THESE ZENITH WATCHES HAVE HAD THE DIALS REFINISHED WHICH HURTS THE COLLECTOR VALUE.. THIS IS NOT A SMALL WATCH, I HAVE A VERY LARGE WRIST AND IT FILLS IT.. DON'T MISS OUT ON THIS BEAUTIFUL OLD ZENITH.. THIS WATCH WILL SHIP TO YOUR DOORSTEP FREE.. THIS ZENITH SHIPS INSURED WITH A TRACKING #. I ACCEPT PAYMENT VIA BANK TRANSFER,PAYPAL OR USPS MONEY ORDER. THANKS"
65,http://www.armslist.com/posts/2300065,For Sale:  AutoMatch Gollden Bullet 22lr Bulk,"Harker Heights, Texas, United States",$ 400,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"4,750 rounds of Federal AutoMatch and Remington Golden Bullet. $400 best offer"
66,http://www.armslist.com/posts/2300066,For Sale:  Walther p22,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, November 5, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther p22 and 2 magazines. Soft shooter. Fun plinker. Excellent condition. Great for those breaking into the firearms community. I've had no issues with this firearms. It has been well maintained. Will throw in ammo for the right price 300+ rounds depending 

Looking for 350 or best offer

Derek 
REDACTED"
67,http://www.armslist.com/posts/2300067,For Sale:  Ruger SR22 Rimfire pistol,"SW Topeka, Topeka, Kansas",$ 300,"Listed On: Tuesday, November 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition Ruger SR22 .22LR Rimfire pistol. Very nice shooting gun. Always cleaned and oiled after every use. Will come with original box, documents, 2 mags, cleaning kit, holster, and ammo. Asking $300. Can send pics upon request. By responding to this ad you agree you are at least 21 years of age and can legally own a firearm. Please call or text REDACTED if interested. Thanks."
68,http://www.armslist.com/posts/2300068,For Sale:  unfired 9mm sig sp2022 semi pistol extra mag $475.00 nw suburbs,"NW suburbs, Chicago, Illinois",$ 475,"Listed On: Tuesday, November 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"unfired 9mm sig  sp2022 with an extra 10rd mag originally they come with 1mag  its $45.00 value I paid for the gun+mag + tax +total $600.00 original box and whatever else it came with take advantage of my loss and make it your gain price is $475.00 foid card and sig. bill of sale a must nw suburbs, Arlington hts, prospect hts, wheeling area text REDACTED robert"
