,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/2534205,For Sale:  Ruger 10/22,"Peoria, Phoenix, Arizona",$ 230,"Listed On: Tuesday, January 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a FFL dealer selling this used Ruger 10/22 rifle. This is in great shape. It comes with three 25 round mags. The previous owner was an older man in Sun City who fired the gun only a few times. He kept it in great shape. Works great!

Subject to background check.
Call or text Matt: REDACTED
tracygunsales.com"
206,http://www.armslist.com/posts/2534206,For Sale:  Glock 33 (.357 Sig) Gen 3,"Hartford, Milwaukee, Wisconsin",$ 475,"Listed On: Tuesday, January 7, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 33 for sale with factory case and accessories. 2 magazine with +1 pinky extenders on both. Put about 150 rounds through it.  Will be willing to trade for XDS 9mm or XDS 45.  If you have any questions please reply through here and I will get back to you.  Willing to ship through FFL but prefer local sale or trade. 

*Updated Photos for better pictures
Will require an ID at time of sale to verify identity"
207,http://www.armslist.com/posts/2534207,Want To Buy:  Muzzleloading revolvers,"Lawton, Lawton, Oklahoma",$ 100,"Listed On: Tuesday, January 7, 2014",Muzzle,no type,no type,no type,Muzzle Loader,Will buy blackpowder revolvers. Reasonable prices only.
208,http://www.armslist.com/posts/2534208,For Sale:  S&W 59 9mm pistol and 3 mags,"NE, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, January 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 59 9mm pistol in excellent condition. Has Pachmayr grips. It will come with 3 15 round steel mags. Also comes with a Uncle Mike's sidekick pancake holster and a magazine pouch that holds 2 mags.

Make offer

More pics on request."
210,http://www.armslist.com/posts/2534210,For Sale:  Remington Model 870 Full Camo 12 Gauge,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Tuesday, January 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired Remington Model 870 12 Gauge.  Full Camo.

Our new Model 870 Express Super Magnum Turkey/Waterfowl is just the dual-purpose bird slayer you've been waiting for. It cycles 2 3/4"", 3"" and 3 1/2"" 12-gauge rounds interchangeably and features full Mossy Oak® Bottomland camo coverage that blends into everything from the hardwoods to the flooded timber. A 26"" barrel with HiViz® fiber-optics sights makes it ideal for virtually every turkey hunting or waterfowl situation. 

Key Features:
12 gauge, HiViz vent-rib sight with replaceable fiber optics 
26"" RC barrel  
Mossy Oak Bottomland full camo 
Shoots 2 3/4"", 3"" and 3 1/2"" shells 
SuperCell recoil pad  
Drilled and tapped receiver
No box and only stock choke installed
$550 OBO
Also included 1 box of 12 GA shells

Full Specs 
Gauge:  12 (3 1/2)
Average Weight (lbs.): 7 1/4
Barrel Length (in.):  26""
Choke: Rem Choke
Overall Length (in.): 46 
Barrel Type: Vent Rib Rem Choke (Mod)"
211,http://www.armslist.com/posts/2534211,Want To Buy:  snub nose 357 or 38 spl,"birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, January 7, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Looking for a  357 or 38 spl snub nose 2"" barrel revolver for around $150-$250 depending on make model and condition"
212,http://www.armslist.com/posts/2534212,For Sale:  AR15 .223/5.56,"Peoria, Phoenix, Arizona",$ 900,"Listed On: Saturday, February 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a FFL dealer selling this brand new AR 15. It has been custom built by myself and has been test fired and works perfect! The lower receiver is made by a company called AR Five Seven and the model is AR Fifteen. It is a forged aluminum lower. The upper receiver is made by Tactical Innovations. It consists of a 16 inch barrel, 1:9 twist, dust cover, forward assist, and a flat top profile and low profile gas block. This package also comes with a rear magpul flip up sight and a removable front sight. Also it comes with two 30 round magpul Pmags and a soft tactical style carrying case! 

Subject to background check.
Call or text Matt: REDACTED
tracygunsales.com"
213,http://www.armslist.com/posts/2534213,For Sale/Trade:  2 Knives - Will Separate! SOG SEAL 2000 & SOG SEAL Pup w/ sheaths,"Lakewood, Southwest Washington, Washington",$ 130,"Listed On: Saturday, February 8, 2014",Knives,no type,no type,no type,no type,"Two SOG's in virtually mint condition with sheaths. The SOG SEAL 2000 (larger) has a clean cut in its sheath strap. 

SOG SEAL 2000: http://www.midwayusa.com/product/973574/sog-seal-team-fixed-blade-tactical-knife-2000-7-serrated-aus-8-stainless-steel-clip-point-blade-grn-handle-black

After an extensive evaluation program that included edge retention trials, saltwater immersion tests and acetylene torch resistance, SOG was finally satisfied that the Seal Knife 2000 was the finest all-around fixed blade knife in existence. The 7"" partially-serrated blade is made of AUS 6 stainless steel and hardened to 56-57HRC. Black Kydex sheath included. Covered under SOG''s lifetime warranty. Blade length: 7"". Overall length: 12-1/4"". Weight: 12.8 oz.

Type: Fixed, AUS6 stainless steel, Rockwell hardness 56-57, Zytel handle

Dimensions:
Blade Length(s) = 7""
Overall Length = 12.25""

-------------------------------------
SOG SEAL Pup: http://www.midwayusa.com/product/669950/sog-seal-pup-knife-4-3-4-serrated-powder-coated-stainless-steel-clip-point-blade-grn-handle-black

The SOG SEAL Pup is a smaller version of the SEAL Team 2000. It offers the same durability and performance and is an excellent field companion for outdoor and underwater adventures. The blade is made of AUS 8 stainless steel hardened to 56-57HRC. Black Kydex sheath included. Covered under SOG's lifetime warranty. 

Technical Information
Folding or Fixed Blade: Fixed
Blade Steel: AUS 8 Stainless Steel
Handle Material: Black GRN Polymer
Blade Shape: Clip
Serrated: Partially or Plain Edge
Carry Options: Kydex Sheath
Blade Finish: Powder coated or Tigerstriped
Rockwell Hardness: 56-57
Blade length: 4.75""
Overall length: 9""
Blade thickness: 0.160""
Weight: 5.4 oz"
214,http://www.armslist.com/posts/2534214,For Trade:  Springfield 1911 45 punisher for trade,"nashua, Nashua, New Hampshire",Offer,"Listed On: Tuesday, January 7, 2014",Handguns,no type,no type,no type,no type,open to all firearm trades
215,http://www.armslist.com/posts/2534215,For Sale:  Beretta CX4 Storm 9MM for 92 mags NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 719,"Listed On: Tuesday, January 21, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Beretta
CX4 Storm 9MM
Uses 92 Magazines

Brand New!! NO credit card fees!!

Manufacturer: Beretta
Model: CX4 Storm
Action: Semi-automatic
Type: Carbine
Caliber: 9MM
Barrel Length: 16.6
Finish/Color: Matte
Grips/Stock: Synthetic
Accessories: 2 Mags
Capacity: 15Rd
Sights: Ghost Ring Sight
Manufacturer Part #: JX49220M


Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=1-ber_JX49220M"
216,http://www.armslist.com/posts/2534216,For Trade:  Colt king cobra,"Rochester, Rochester, MN, Minnesota",Offer,"Listed On: Monday, February 24, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint shape 6"" stainless king cobra .357 mag, no holster wear, flawless condition... these are getting VERY hard to find"
217,http://www.armslist.com/posts/2534217,For Sale:  Hungarian FEG PA-63 Licensed PPK Clone,"South Central, Springfield, Missouri",$ 250,"Listed On: Monday, March 3, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, I have a Hungarian made FEG PA-63 which is a licensed clone of the Walther PPK.  It is chambered in 9x18 MAK, which is similar to .380 ACP, and the pistol is blowback operated. It comes with one numbers-matching, 7-round magazine. I've put 35 rounds of Silver Bear hollow point through it and it eats it up. It was my CCW for a while, but it just doesn't fit my hands.

Numbers on the slide, frame, and magazine are all matching and the pistol comes with the remaining 15 rounds of HP ammo from the box of 50 that I bought, since I don't have anything else chambered in this caliber. Serious inquiries only, please.

Will consider full or partial trades for WWII era weapons.

Here is a review of the pistol if you are unfamiliar with them: http://youtu.be/idWumeNkvGg"
220,http://www.armslist.com/posts/2534220,For Sale/Trade:  Custom Carbine (REDUCED LAST TIME!),"The Dalles, OR, Portland, Oregon","$ 1,450","Listed On: Thursday, March 6, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom Carbine XM15- E2S (M4 Variant)
M4 profile barrel is chrome-lined in both bore and chamber
Features A2 birdcage-type flash hider to control muzzle flash
Receiver-length Picatinny optics rails
Features heavy oval M4-type hand guards
Six-position stock reduces overall length when fully collapsed

Extras by me:
It has a CUSTOM spec ops paint job on it.
30 rd Metal clip with same paint job.
Tactical sling.
Sight Mark Red Dot Holographic sight with 4 different recticles.
Center Point Laser Flashlight combo with remote Operation and red light cover for night ops.
Magpul synthetic olive drab handle with open hide bottom for batteries, bullets, etc.
Magpul 6 position stock olive drab with hide a side feature for bullets batteries tools etc.
Yankee hill Extended Rails
Brand new gas piston.
This is not some off the wall model its from ILLION a 2013 KEYHOLE MARKED model.
Valued at $1,974.99 with all the extras.
Comes with all original stock items and an elk skin shooting pad and a full magazine. AND THE RECIEPTS!
the shemagh come with it as well as a full TAC patrol pac and 2 BDU jackets.
and if you buy it I'll throw in a big BLACK & DECKER TOOLBOX with a cleaning kit, knives, a hatchet, and survival poncho."
221,http://www.armslist.com/posts/2534221,For Trade:  Glock 17 with night sites,"Tacoma, Seattle, Washington",Offer,"Listed On: Tuesday, January 7, 2014",Handguns,no type,no type,no type,no type,"Night sites, extended mag release , slide release, and break down lever . Comes with 2 mags and PAC myer slip on grip. Text REDACTED"
222,http://www.armslist.com/posts/2534222,For Sale:  Springfield Arms XDs 45,"Grand Rapids, Grand Rapids, Michigan",$ 560,"Listed On: Tuesday, January 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Near new Springfield Armory XDs in 45ACP. 200 rounds through it. Perfect condition, comes with 2 magazines, holster, two grips, magazine carrier."
223,http://www.armslist.com/posts/2534223,Want To Buy:  Complete AR15 Lower Cash or cash and trade 22lr ammo,"Lavergne, Nashville, Tennessee",Offer,"Listed On: Tuesday, January 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to purchase a complete AR15 lower. I have up to 200 to spend or a brick of 22 lr ammo and some cash. I am a prior service vet and this would be going to a good home. If you can help please let me know. 
 Thanks"
225,http://www.armslist.com/posts/2534225,For Sale:  IAC 981 12 gauge,"Peoria, Phoenix, Arizona",$ 220,"Listed On: Tuesday, January 7, 2014",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am a FFL dealer selling this factory new Interstate Arms Corp Hawk 981r 12 gauge. It has a 18.5 inch barrel, 5+1 capacity, picatinny rail on the top of receiver, pump action, front bead sight, steel receiver, polymer stock, and a lifetime warranty! This is a great shotgun for home defense.

Subject to background check.
Call or text Matt: REDACTED
tracygunsales.com"
226,http://www.armslist.com/posts/2534226,"For Sale/Trade:  S&W Smith Wesson M&P 9c Compact, Holster TFO nite sights","Lake Wylie, SC, Rock Hill, South Carolina",$ 450,"Listed On: Tuesday, January 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my S&W M&P 9c, comes with original box, manuals, 2 12rd mags, Kydex Holster + Mag pouch.

Has Truglo TFO Tritium Fiber Optic Night Sights, great condition. Over 550 invested Looking for 450 obo

Call or txt REDACTED"
227,http://www.armslist.com/posts/2534227,For Sale:  AR-15 7.5 inch pistol length barrel w/ gas tube and block and UTG free float rail,"Chapel Hills, Colorado Springs, Colorado",$ 190,"Listed On: Tuesday, January 7, 2014",Gun,no type,no type,no type,no type,"Up is a AR-15 7.5 inch pistol length barrel with gas tube, gas block, and UTG free float handrail. Hand rail has mountable spots and barrel has less then 100 rounds through it. upgraded the length of my rifle and just have no need for these parts average price for a short barrel alone is about $178. $190 OBO for everything. Any questions feel free to ask."
228,http://www.armslist.com/posts/2534228,For Sale:  New! Beretta CX4 Storm 40S&W PX4 Mags NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 719,"Listed On: Thursday, January 23, 2014",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

Beretta
CX4 Storm 40S&W
Uses PX4 Magazines

Brand New!! NO credit card fees!!

MODEL:CX4 Storm PX4 
ACTION:Semi-Auto
FINISH:Blue
STOCK/FRAME:Synthetic Stock
STOCK/GRIPS:Black Synthetic
CALIBER/GAUGE:40 SW
CAPACITY:14+1
# OF MAGS:1
MAGAZINE DESC:One 14rd
BARREL:16.6""
OVERALL LENGTH:29.7
SIGHTS:Front Post/Rear Ghost Ring
SAFETY:Crossbolt
ADDL INFO:Uses PX4 Magazines


Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=1-ber_JX4P415"
229,http://www.armslist.com/posts/2534229,For Sale:  TW/FS/FT: Hungarian FEG AMD65 7.62x39,"sw, New Hampshire, United States",$ 700,"Listed On: Tuesday, January 7, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mainly testing waters. Authentic FEG AMD65 tgi import.semi auto. Tapco g2 Chrome barrel. Welded original brake. Side folder locks tight. Currently wearing wood furniture. Original handguard, gas tube and grip included as well. Email for more info.

Nh residents only. Pref local."
230,http://www.armslist.com/posts/2534230,For Sale/Trade:  Mossberg 500A Wood Stock set,"Lavergne, Nashville, Tennessee",$ 50,"Listed On: Tuesday, January 7, 2014",Gun,no type,no type,no type,no type,"Up for sale are an original Mossberg 500a Wooden Stock and Forend. Items are in great condition. Or will trade for a AR15 complete lower with a little boot on my end.
 Thanks"
231,http://www.armslist.com/posts/2534231,For Sale/Trade:  1963 Winchester model 94,"Sharpsburg, Atlanta, Georgia",$ 450,"Listed On: Tuesday, January 7, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is an old Winchester model 94 in 30-30 Win made in 1963. It is in good shape with no rust or pitting. The blueing is thin in some spots and there are some light scratches and scuffs but looks good overall. The action is smooth and crisp. The bore is bright and shiny, the stock looks good overall but does have handling marks and a few dings. Nothing too bad though. I'm asking $450 + shipping. Email me if you have questions or want more pictures. The receiver is blued, it just came out silver looking because of the light."
232,http://www.armslist.com/posts/2534232,For Sale:  CLOSEOUT!!! 1000rnds Silver/Brown Bear .223,"Central, Austin, Texas",$ 199,"Listed On: Tuesday, January 7, 2014",Ammo,no type,no type,no type,no type,For sale is 500rnds of Silver Bear and 500rnds of Brown Bear 223 soft point ammunition. The 1000rnds is loose in a 50cal ammmo can(included).
233,http://www.armslist.com/posts/2534233,For Sale/Trade:  Remington 11-87 Super Mag Turkey Semi Auto 12ga in Mossy Oak with Shurshot stock,"Northwest Houston, Houston, Texas",$ 850,"Listed On: Tuesday, January 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale or trade is my Remington 11-87 Shurshot Super Mag Turkey semiauto 12 gauge chambered for 3.5"" shells with a capacity of 3+1 or 4+1 of 2.75"" . While you can shoot 2.75"" shells, it will not cycle without a barrel seal activator (will be included, ordered from Remington and will be here this week.) Exactly 20 shells through the pipe. I had the intentions of making it into a tactical shotgun but figured it would be too much trouble considering it is already camouflaged in Mossy Oak. Has a 23"" barrel and is ready for a magazine extension; the magazine dimples have been drilled out. 

Looking for $850 cash or $950 trade. Retails ~$1k new.

Call or text REDACTED"
235,http://www.armslist.com/posts/2534235,For Trade:  Glock 17 9mm Gen 3 for Glock 19,"Pensacola / Gulf Breeze, Pensacola, Florida",Offer,"Listed On: Tuesday, January 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"glock 17 in excellent shape, very smooth trigger. only shot one magazine 
(17 rounds) in this gun. includes original box, two 17rd mags and a 33rd magazine! looking for a glock 19 gen 3 or 4, like new"
236,http://www.armslist.com/posts/2534236,For Sale:  WTB: 1903A3,"Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Tuesday, January 7, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy your 1903A3, open to all conditions, price dependent. Let me know what you have.

1903a3 03a3 03-a3"
237,http://www.armslist.com/posts/2534237,For Sale/Trade:  WTS/WTT HK MR556 A1 $2900 OBO,"Renton, wa, Seattle, Washington","$ 2,900","Listed On: Tuesday, February 18, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to fund a new project, so up for sale or trade is my like new HK MR556. It has 120 rounds through the rifle. It comes with a set of HK diopter sights, hard case, HK multi-tool, lock, sling, 1 HK mag, 5 Magpul Emags, and paperwork.  Rifle does not come with Magpul UBR stock or BCM grip.  Buyer will need to provide WA State ID and CPL and also sign a bill of sale. Local FTF deals only.  I would be willing to trade depending on what it is.  See trade list below for ideas on trades.  Thanks for your time!"
238,http://www.armslist.com/posts/2534238,For Sale:  NEW JIMENEZ 380 SEMI AUTO WITH PINK & BLK GRIPS +2-6RD MAGS/$15 SHIP,"Easton/Lehigh Valley PA, Pennsylvania, Pennsylvania, United States",$ 150,"Listed On: Saturday, February 14, 2015",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW JIMINEZ 380 ACP SEMI-AUTO PISTOL WITH PINK & BLACK ORIGINAL GRIPS SO YOU CAN CHANGE OFF & ON IF YOU LIKE ALSO
COMES WITH 2-6 RD MAGS & LOCK

 CHOICE OF PINK GRIPS & BLACK OR PINK & TWO TONE
WHILE SUPPLIES LAST

In one week I will be getting in multi colored grips such as PINK, OD GREEN & more contact me
IF ALL BLACK GRIPS ONLY PRICE IS $150.00

^^^^^^^CHECK MY OTHER LISTINGS LINK BY PRICE ^^^^^^

SPECS
Model: JA-.380
Height: 3.75 inches
Thickness: .960 inches
Weight: 19 Ounces
Length: 5.3 inches
Barrel Length: 2.75 inches

The Jimenez Arms J.A. .380 is quite possibly one of the simplest, easiest to use and most comfortable compact .380's on the market today. Jimenez Arms includes such features as: a comfortable stance and an extended finger rest located at the bottom of the magazine. Other manufacturers offer this feature only on specialty clips at higher prices. Jimenez Arms, however, includes this feature at no extra cost. If you're in the market for a compact .380 and price, accuracy and comfort is a factor- the Jimenez Arms J.A. 380 is your solution.

Price includes Pa sales tax & transfer fee
I will ship to states where legal for $15.00

Add 3% for credit card sales
Check out all my listings on top left hand link on this page

CONTACT ME FRANK REDACTED IF INTERESTED IN PURCHASING 
OR EMAIL FOR QUESTIONS REDACTED

Thanks & God Bless"
239,http://www.armslist.com/posts/2534239,For Sale:  Mossberg 500 with breacher barrel +extras,"Olympia, Seattle, Washington",$ 425,"Listed On: Tuesday, January 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with breacher barrel, nylon sling, 250+ rounds of birdshot, a bandolier of 00 buckshot inside of a Cabela's dry ammo storage box. the pistol grip and forend have stippling (please don't try to low ball me because of that, I am willing to knock off no more than 25$ from my asking price because of that) and the serial number ends in 666 (so if you're into that then that's awesome). The shotgun has a low round count (300 rounds or so) and has functioned flawlessly.

Be willing to meet near the Olympia region."
240,http://www.armslist.com/posts/2534240,For Trade:  russian sks and knight 50 cal muzzleloader.,"youngstown, Akron, Ohio",Offer,"Listed On: Sunday, January 12, 2014",Handguns,no type,no type,no type,no type,Real nice Russian sks with synthetic stock. 1 new steel 30 round mag. Also a very nice knight muzzleloader. Looking to trade for a mini 14 or ar15 handguns too of course. Mostly subcompacts.  Text anytime REDACTED
241,http://www.armslist.com/posts/2534241,For Sale:  Remington Express 12ga 00 Buck $4.60,"Houston Area, Houston, Texas",$ 4,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"Up for sale are brand new 5rd boxes of Remington Express 00 Buck shot 12ga w/ 9 pellets. $4.60 per box.

We have multiple boxes in stock.

If you cannot pick up the ammo locally we can ship it directly to you.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)"
242,http://www.armslist.com/posts/2534242,For Sale/Trade:  Steiner Predator Pro 8x22 Binoculars,"Parkland, Southwest Washington, Washington",$ 95,"Listed On: Saturday, January 18, 2014",Optics,no type,no type,no type,no type,"These binos are in very good but used condition. Operationally flawless.

Steiner 8X22 Predator Pro Pocket Binoculars 234 have been announced by Steiner Optics for difficult, big game hunting and rugged outdoor use. These mini, ultra light weight Steiner Predator Pro Binoculars have strong aluminum housings with a specially designed, rugged armor covering that insures a firm grip and large center focus knob for operation even in cold, wet weather. These light weight waterproof compact binoculars incorporate the Steiner 's PC-5 coatings on every lens surface throughout the system. This delivers higher contrast and greater light transmission, and the 8x22mm Steiner Predator Pro Binoculars 234 are available at a very affordable price for this high quality. The green-tinted Steiner Predator Pro binoculars lens coatings filter the indistinct colors of haze and foliage and amplifies the visibility of colors common to birds, game animals and other wildlife. Steiner 234 Predator Pro Waterproof Pocket Binoculars 8x 22mm are ideal for rugged hunting environments or any outdoor endeavor where walking and climbing are involved, regardless of the season or weather. With their water proof seals, users won't have to worry about rain, snow or changes in temperature. Steiner Predator Pro 8 x 22mm Binoculars 234 come with a Limited 10 Year Warranty. These Steiner Binoculars are also equipped with a carrying case for easy travel. 

Specifications 
Power x Lens Diam.: 8 x 22
Weight: 10.1 oz
Field of view: 369 feet @ 1000 yards
Eye relief: 10 mm
Dimensions: (inches) 4.0L x 1.70H x 3.25W

http://www.copsplus.com/prodnum8139.php"
243,http://www.armslist.com/posts/2534243,For Sale:  Federal 22 lr,"Louisville,hikes line, Louisville, Kentucky",$ 3,"Listed On: Tuesday, January 7, 2014",Ammo,no type,no type,no type,no type,3 boxes federal 22lr ///525rounds in the box   total of 1575 round make ofer
244,http://www.armslist.com/posts/2534244,For Sale:  Remington Model 1100 12 Gauge,"mike17@atlanticbb.net, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, January 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Text or call REDACTED. preferably text message because of bad service. The gun is in great condition for its age. $400 obo.
245,http://www.armslist.com/posts/2534245,For Sale:  Benelli Nova 12 gauge,"Spring Hill, Nashville, Tennessee",$ 425,"Listed On: Tuesday, January 7, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova 12 gauge with ghost ring sights! Available for sale or trade
247,http://www.armslist.com/posts/2534247,For Sale:  Taurus pt709 Slim,"Blue Springs, Kansas City, Missouri",$ 350,"Listed On: Tuesday, January 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new for CCW. 280 rounds put through it. One mag/ box/ manuals. 
Selling because I want a .40 Cal."
248,http://www.armslist.com/posts/2534248,For Sale:  Merkel Safari .416 Rigby Double Rifle SxS,"California, San Diego, California","$ 6,150","Listed On: Tuesday, January 7, 2014",Rifles,Magnum Research                                                                                ,416 Rigby                                                                                ,Lever Action                                                                                ,Rifle,"Merkel 140 Safari double side by side in .416 Rigby
Action locks up tight
Bluing 97%
Stock with one ding (see photo), otherwise very little handling wear. Pistol grip stock, with checkpiece, oil-finished walnut stock, factory reinforcement screw
Barrel length is 23.5”
Solid raised rib, with fold down leaf rear sight
Anson & Deeley boxlock action with cocking indicators
Side clips, receiver ledge, Double triggers, Greener cross-bolt with double under barrel locking lugs, Auto safety, Extractors, installed sling swivels
Coin colored receiver
Weight 11 lbs.
LOP is 14"" over recoil pad
Bores look great, bright and shiny
Regulated with Federal Ammo"
249,http://www.armslist.com/posts/2534249,For Sale:  NEW JIMENEZ 380 ACP PISTOL WITH OD GREEN & BLK GRIPS +2-6RD MAGS/$15 SHIP,"Easton/Lehigh Valley PA, Pennsylvania, Pennsylvania, United States",$ 150,"Listed On: Wednesday, March 18, 2015",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"UP FOR SALE IS A BRAND NEW JIMINEZ 380 ACP SEMI-AUTO PISTOL WITH OD GREEN GRIPS & ORIGINAL BLACK GRIPS SO YOU CAN CHANGE OFF & ON IF YOU LIKE ALSO
COMES WITH 2-6 RD MAGS & LOCK

CHOICE OF OD GREEN GRIPS & BLACK OR HOT PINK GRIPS & TWO TONE
$15 EXTRA FOR COLORED GRIPS....WHILE SUPPLIES LAST

IF ALL BLACK GRIPS ONLY PRICE IS $150.00

^^^^^^^CHECK MY OTHER LISTINGS LINK BY PRICE ^^^^^^

SPECS
Model: JA-.380
Height: 3.75 inches
Thickness: .960 inches
Weight: 19 Ounces
Length: 5.3 inches
Barrel Length: 2.75 inches

The Jimenez Arms J.A. .380 is quite possibly one of the simplest, easiest to use and most comfortable compact .380's on the market today. Jimenez Arms includes such features as: a comfortable stance and an extended finger rest located at the bottom of the magazine. Other manufacturers offer this feature only on specialty clips at higher prices. Jimenez Arms, however, includes this feature at no extra cost. If you're in the market for a compact .380 and price, accuracy and comfort is a factor- the Jimenez Arms J.A. 380 is your solution.

Price includes Pa sales tax & transfer fee
I will ship to states where legal for $15.00

Add 3% for credit card sales
Check out all my listings on top left hand link on this page

CONTACT ME FRANK REDACTED IF INTERESTED IN PURCHASING 
OR EMAIL FOR QUESTIONS REDACTED

Thanks & God Bless"
250,http://www.armslist.com/posts/2534250,For Sale/Trade:  12 ga Mossberg 535,"MWC, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, January 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this at pawn shop. I never shot. It looks to be it has never been shot.  Very clean and new looking. Call or text josh REDACTED
Comes with soft case. $250 firm"
252,http://www.armslist.com/posts/2534252,For Sale:  IMI - UZI Complete .45 ACP Semi auto bolt striker/firing-pin,"NW, Las Vegas, Nevada",$ 275,"Listed On: Saturday, January 25, 2014",Gun,no type,no type,no type,no type,"This is an original IMI .45 ACP Semi Auto bolt for a full size UZI. Price includes Bolt, extractor, striker/firing-pin assembly with recoil spring & new buffer. Bolt is Mod B. These parts are as new, they are from a new UZI that was converted to F/A in the mid 80's.  

I will post photos later."
253,http://www.armslist.com/posts/2534253,For Sale/Trade:  Remington Express Long Range 12ga #4 shot,"near the airport, Rochester, New York",$ 15,"Listed On: Tuesday, January 7, 2014",Ammo,no type,no type,no type,no type,$15 per box (25 shells in a box) or willing to trade for 9mm or .223/5.56 ammo.
