,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2817013,For Sale:  Browning BL-22 Grade 2 LNIB Lever Action .22,"Tucker , GA, Atlanta, Georgia",$ 550,"Listed On: Saturday, March 15, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is one of the most sought after .22 rifles ever created . It is the high quality grade 2 model made in Japan in the 90's . It is in the original box and only shot a few times . It has engravings in the steel and checkering in the wood . Perfect condition except for a small indention in the wood stock on one side where something rubbed against it in the safe.
Price is $550 firm
The only trades I would consider are towards a Rem 700 5R in .308 or a scar heavy. Cash added of course 

Contact Dave REDACTED"
14,http://www.armslist.com/posts/2817014,Want To Buy:  Beretta 92,"Southwest, Topeka, Kansas",$ 450,"Listed On: Saturday, March 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Beretta 92. Doesn't have to be in outstanding condition, just functional but ill be paying on condition.  Not looking for accessories, a bunch of extra mags or ammo. 

I have cash in hand or can do a partial trade for a Remington Speedmaster 552

Thanks."
15,http://www.armslist.com/posts/2817015,Want To Buy:  Looking to Buy Springfield Armory TRP (Tactical) 1911,"Vermont, Vermont, United States","$ 1,050","Listed On: Monday, March 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have finally saved up enough for my next purchase. I am looking to buy a Springfield Armory 1911-A1 TRP-Tactical -Stainless. Seller must also be a Vermont resident, and willing to sign a bill / statement of sale."
16,http://www.armslist.com/posts/2817016,For Sale/Trade:  Savage model 11 accu-trigger 22-250 bull barrel beaver tail stock,"Charlotte, monroe, Charlotte, North Carolina",$ 450,"Listed On: Saturday, March 15, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11 22-250 accu-trigger bull barrel beaver tail stock almost new gun shot two boxes through it very accurate balanced gun I bought gun new
18,http://www.armslist.com/posts/2817018,For Sale/Trade:  Yellow LEO X26 Taser,"Watkins, Denver, Colorado",$ 750,"Listed On: Monday, December 8, 2014",Handguns,no type,no type,no type,Pistol,"I have a used but in perfect condition Taser x26. It is yellow, I have 2 25 foot cartridges, a holster and 2 batteries for it. I can't get the pics to upload for some reason but am more than happy to email pics out. I am asking 750 obo. Which is a great deal. I am also open to trades for stuff listed below or anything in general, worst I can do is say no. 

WILL TRADE FOR:

Glock 26/27 or other glocks 
Smith & Wesson M&P in .9 or .40
Really anything just ask
Other firearms"
19,http://www.armslist.com/posts/2817019,For Sale:  THOMPSON CENTER ENCORE,"east indy, Indianapolis, Indiana",$ 500,"Listed On: Monday, March 31, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 CAL BLUE BARREL --BLACK SYNTHETIC STOCK --UNFIRED IN BOX --CAN SEND PIC--
20,http://www.armslist.com/posts/2817020,Want To Buy:  Bulk ammo,"Tulsa area, Tulsa, Oklahoma",Offer,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,Some where in the Tulsa area is a warehouse that you can buy bulk ammo cheap I've been told by several people. Does anybody know about this place if so  let me know ASAP please
21,http://www.armslist.com/posts/2817021,Want To Buy:  9mm,"Bridgeton, St. Louis, Missouri",$ 150,"Listed On: Saturday, April 19, 2014",Handguns,no type,no type,no type,no type,Looking for a functioning small 9mm (Keltec; SCCY; etc). Please email with your lowest CASH price. REDACTED
22,http://www.armslist.com/posts/2817022,For Sale/Trade:  500 Rounds of .45acp For Sale,"Wapakoneta, Lima, Ohio",$ 225,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"Sold my .45 and now need to sell my ammo.  250 round box of UMC brass, 100 round box of Winchester brass, 2-50 round boxes of Remington and 50 rounds Tula Ammo Steel.  Not willing to break this up, all or none."
24,http://www.armslist.com/posts/2817024,For Sale:  Savage SS striker 300 WSM pistol,"Centennial, Denver, Colorado",$ 470,"Listed On: Saturday, March 15, 2014",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Black stock, bushnell scope, on/off break. Right hand eject, left hand bolt. Perfect for bench shooting or table analope hunting. Like new condition. 

Price is best part!! 
Usually run around 550 to 600 for lust gun but this is only 469.99!!"
26,http://www.armslist.com/posts/2817026,For Sale:  2# Accurate LT-32 Powder,"chattanooga, Chattanooga, Tennessee",$ 43,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,I have two 1# bottles of LT-32 powder for $43 each. Get it while you can.
29,http://www.armslist.com/posts/2817029,For Trade:  bnib fnh fnar 308 trade for multiple hand guns,"Summerville, Charleston, South Carolina",Offer,"Listed On: Monday, March 24, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the box fnar 308 comes in a hard case with two steel mags and if you know anything about there mags they are the best made it also comes with a nikon scope and Harris bipod this is a awesome package I'm only posting to to see what's out there I have about 1400 in This and believe me when I say I know my product so no bs I may also be interested in a work truck I would be willing to add cash on my end for the right deal as well you can text me at REDACTED I am in the Summerville area and can meet within reason I can send pics on request thanks for looking
30,http://www.armslist.com/posts/2817030,For Sale:  Glock 30 gen3,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Saturday, March 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner of a Glock 30 in like new condition w/ rail. Comes with box and two 10rd mags w/ pierce grips. Also added to this pistol (by Glock) is the extended mag release, slide release, and night sites. Another ad-on is a lone wolf plug extension that actually makes the grip feel completely improved and full in the hand that the SF version doesn't even have available. Feels great! Approximately 1500 flawless rounds through it (eats everything).

Price is firm, so please don't ask me to lower it. Cash only/ no trades. Call REDACTED"
31,http://www.armslist.com/posts/2817031,For Sale/Trade:  CZ 75B Stainless 9mm,"Spring Hill / Franklin, Nashville, Tennessee",$ 700,"Listed On: Saturday, March 15, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If you own a CZ then I don't need to provide any verbiage.  Hands down the best 9mm on market!
Don't have to sell but I got greedy a while back and now have several 75B's in the stable.
This jewel has less than 200 rounds down the tube.
LNIB, comes with everything as new including 2 16 Rd mags.
These are had to find and price is well below retail and is pretty firm.
Cash is king but happy to consider creative trades.  Some listed below."
32,http://www.armslist.com/posts/2817032,For Sale/Trade:  ruger sr45 lnib,"talbot, Knoxville, Tennessee",$ 450,"Listed On: Saturday, March 15, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45acp   2 mags all paper's goodies from factory upgraded springs and ss guide rod upgrade shoots great low rd. Count REDACTED
33,http://www.armslist.com/posts/2817033,Want To Buy:  WTB Beretta 96A1,"Centerville, Dayton, Ohio",$ 500,"Listed On: Saturday, March 22, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Beretta 96A1, have a nice skeet gun to trade or cash."
34,http://www.armslist.com/posts/2817034,For Sale:  CCI .17 HMR 20gr Gamepoint Ammunition,"near Costco, Salem, Oregon",$ 16,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,I have ten boxes of CCI .17 HMR 20gr ammunition for sale; Hornady Magnum Rimfire; 50 rounds per box; $20 per box OR $90 for 5 boxes OR $160 for 10 boxes; cash only; face to face at an office two blocks from the Salem Costco.
35,http://www.armslist.com/posts/2817035,For Sale:  Colt LE6920 AR-15 $950,"Simpsonville, Greenville, South Carolina",$ 950,"Listed On: Saturday, March 15, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a great condition Colt for sale.  What you see is what you get.  Feel free to ask any questions.
36,http://www.armslist.com/posts/2817036,For Sale:  Naa 22mag Black Jack special edition,"cherryville, Charlotte, North Carolina",$ 300,"Listed On: Friday, March 21, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Black Jack 1 of 1500   all black with spade grips
37,http://www.armslist.com/posts/2817037,For Sale:  2 50rd boxes of .357 SIG,"kaufman, Dallas, Texas",$ 50,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,2 boxes of Sellier&Bellot .357 SIG. Bought as part of purchase from estate sale. First $45 takes the pair.
38,http://www.armslist.com/posts/2817038,For Sale:  *** SOLD**** Superior Arms AR-15,"NC, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, March 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Superior Arms S-15 AR-15 with a 20"" Stainless Bull Barrel with a Simmons White tail Classic 6.5-20x50 Scope and Yankee Hill Mount
$750
I am not a dealer not sure why this keeps being put on some of my listings.
Text at REDACTED
No Trades, Cash Offers Only"
39,http://www.armslist.com/posts/2817039,For Sale:  22 model RG66 revolver     SOLD,"open, Riverside, California",$ 60,"Listed On: Saturday, March 15, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"22 revolver used, great for plinking. SOLD"
41,http://www.armslist.com/posts/2817041,For Trade:  Anderson/Sig M400 AR15,"Bradford, New Hampshire, United States",Offer,"Listed On: Saturday, March 15, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for trade only is a Anderson AM-15 5.56/.223 Lower with Tapco 6 position stock, single point sling attachment, OD pistol grip. Sig M400 16"" upper 5.56, 1-7, Free Float quad rail, short fore grip, TW 4X30 Mil-Dot scope. Looking for trades only."
42,http://www.armslist.com/posts/2817042,For Sale:  S&W SHIELD,"West, Knoxville, Tennessee",$ 415,"Listed On: Saturday, March 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Never fired  still in box
43,http://www.armslist.com/posts/2817043,For Sale:  .40 ammo,"Gurley, Huntsville, Alabama",$ 85,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"Selling some .40 ammo...selling it all together. It's a total of 137rds. REDACTED

1 box of Remington Golden Saber
1 box of Barnes Tac XPD
1 box of Hornady hollow points
A mix of Winchester ball ammo and hollow point ammo."
45,http://www.armslist.com/posts/2817045,For Sale/Trade:  PSE Nova 4 compound bow package,"Heights, Billings, Montana",$ 200,"Listed On: Saturday, March 15, 2014",Archery,no type,no type,no type,no type,"Complete bow package with three pin sight, whisker biscuit rest, five arrow quiver, mechanical release, arm guard, counter balance, hardcase and 14 carbon express arrows with two inch vanes and field points. Everything you need to go out and shoot. Bow is set at 70lb and 29"". Is adjustable without replacing any parts. String is in good condition. It chronographs at 276fps which is up there with the newer bows. Looking to get $200 or may trade for a variable rifle scope like Nikon, Vortex, or Leupold in like new condition.  406-2one2-six42zero"
46,http://www.armslist.com/posts/2817046,For Sale:  Springfield XDS 45 w/ ext mag.,"East Hill, Pensacola, Florida",$ 495,"Listed On: Saturday, March 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this fine firearm new in January and have only put 20 rounds through it. I'll also includes a 7 round extended magazine and a Remora holster. This is a fantastic concealed carry gun that fires the powerful 45 acp round in a comfortable and easy to use package. 

Feel free to contact me anytime day or night. 
Text preferred. 
REDACTED"
47,http://www.armslist.com/posts/2817047,For Sale:  Vintage Norma NOS 6.5 Jap Unprimed New Brass 5 boxes,"Lorain County, Cleveland, Ohio",$ 80,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,"RARE, Norma unprimed new brass 6.5 Jap 5 20ct boxes , 100 shiny new cases"
48,http://www.armslist.com/posts/2817048,For Sale:  PSA PA15 Magpul ACT Rifle 556 w/ tons of extras,"North, Lexington, Kentucky",$ 850,"Listed On: Saturday, March 15, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a bu e Palmetto State Armory PA15 Magpul ACT Rifle
All Magpul Furniture
Also Added the following:
BAD Lever
MOE Vertical Grip 
YHM rear flip up sight
Will also include 12"" quadrail setup with front sight post & sling cut outs   Solid setup 
1 30rd PMag 
Cash $850 firm  
REDACTED"
49,http://www.armslist.com/posts/2817049,For Sale:  Glock 20 10mm Gen3,"central, Missoula, Montana",$ 500,"Listed On: Saturday, March 15, 2014",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is a 3rd generation Glock 20 in 10mm.  It is in excellent condition with a little holster wear on the edges of the slide near the muzzle.  Comes with original case, 2 15-round magazines, magazine loader, a Fobus pancake holster case, grip plug, and bright Trijicon night sights.  Face to face sale to a Montana resident only.  I will NOT ship."
50,http://www.armslist.com/posts/2817050,For Sale:  Bushmaster XM-15 E2S,"NC, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, March 27, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 E2S AR-15 with a Nikon P223 Scope with a Nikon Pseries scope mount
$900
I am not a dealer not sure why this keeps being put on some of my listings.
Text at REDACTED
No TRADES, Cash offers only"
51,http://www.armslist.com/posts/2817051,For Sale:  50rd  box of 8mm,"kaufman, Dallas, Texas",$ 25,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,BOUGHT AS PART OF LARGE ESTATE SALE PURCHASE. FIRST $25 TAKES IT.
52,http://www.armslist.com/posts/2817052,For Sale:  High Point,"oak grove/hopkinsville, Kentucky, United States",$ 120,"Listed On: Saturday, March 15, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,High Point 9mm. Almost new. 50 shots ran trough it. oak grove/hopkinsville.
53,http://www.armslist.com/posts/2817053,For Sale/Trade:  Taurus PT1911 W Rail & 2 Mags,"Ashland/Wooster, Ohio, United States",$ 550,"Listed On: Saturday, March 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a nice Taurus 1911 45 ACP with accessory rail. It shoots excellent and comes with 2 8 round magazines. I got this in a package deal with some other guns and do not need it. I am asking $550.00 or will consider trading towards other firearms. I am not looking for black powder guns.
54,http://www.armslist.com/posts/2817054,Want To Buy:  Mosin Nagant and 7.62x54r,"Michigan City/South Bend, South Bend, Indiana",Offer,"Listed On: Saturday, March 15, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a nice shooting mosin nagant rifle. doesnt have to be a beauty just a good  shooter. let me know what you have and how much youre asking. also looking for 7.62x54r ammo.
55,http://www.armslist.com/posts/2817055,For Trade:  Xbox one,"Anderson, Greenville, South Carolina",Offer,"Listed On: Saturday, March 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm am wanting to trade a new xbox oone with forza 5 for a xds 9 mm or 45 but I will entertain all offers text REDACTED
56,http://www.armslist.com/posts/2817056,For Sale:   European American Armory Windicator 357 Mag.,"gresham, Portland, Oregon",$ 329,"Listed On: Sunday, March 23, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new in the box.  Revolver, 357mag, Black Rubber Target Grip stock, 6 shot, 4"" barrel."
58,http://www.armslist.com/posts/2817058,For Sale:  Sig sauer 229 scorpion,"Gardendale, Birmingham, Alabama",$ 850,"Listed On: Friday, April 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 229 scorpion with box, owners manual, and a unopened lock. Includes 3 magazines, and Trojan tactical holster. It has shot 300 to 400 rounds.  Bought new 03/2013"
59,http://www.armslist.com/posts/2817059,For Sale:  Wolf Match Target .22lr,"Meadowbrook, Birmingham, Alabama",$ 80,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"I have 4 bricks of Wolf Match Target .22lr I'm willing to part with.  I'm asking $80 for each.  Thanks!

-Mike"
60,http://www.armslist.com/posts/2817060,For Sale/Trade:  100 count Winchester 115 grain 9 mm  $28,"Laurel, Delaware, United States",$ 28,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,Have for sale (3) boxes of Win 9mm LUGER - 115 grain FMJ RN - 100 centerifre pistol cartridges - $28 per box. email CALL OR TEXT  me Rob REDACTED
61,http://www.armslist.com/posts/2817061,For Sale:  Barnes BPM Custom AR-15 Burris Scope,"NC, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Thursday, March 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barnes BPM Custom Build AR-15 model BP-15 with Burris One Piece Mount and a Burris LRS Scope.
$1800.00
I am not a dealer not sure why this keeps being put on some of my listings.
Text at  REDACTED
NO TRADES, Cash offers Only."
62,http://www.armslist.com/posts/2817062,For Sale/Trade:  Winchester Model 88,"Marysville, Washington, United States",$ 800,"Listed On: Saturday, March 22, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 88 .308 manufactured in 1972. Excellent condition.
63,http://www.armslist.com/posts/2817063,For Sale/Trade:  COLT LE-901 .308 WITH MAGPUL UBR STOCK,"Tulsa, Tulsa, Oklahoma","$ 2,350","Listed On: Saturday, March 15, 2014",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE OR TRADE:

LNIB COLT LE-901 308 MODULAR RIFLE. INCLUDES MAGPUL UBR STOCK, AND FIVE MAGPUL PMAGS, AND 5.56 CONVERSION KIT.

I love this rifle, but quite honestly can't afford to shoot .308 on a consistent basis so i'm looking to sell or trade. 

I am interested in the following:

Colt, Daniel Defense, SIG, KAC, LMT AR15's, High end (Russian) AK's, SIG MK25 FDE, Bushmaster ACR (Enhanced)"
64,http://www.armslist.com/posts/2817064,For Sale:  12ga. 9mm  .45 ammo for sale,"Muncie, Indianapolis, Indiana",$ 50,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"12ga.- 79 game load, 51 slugs, 10 zombie max
.45- 1 box of 50 PMC
9mm- 35rds. Remington Umc
Pick up only in Muncie. $50. Call/ text REDACTED"
65,http://www.armslist.com/posts/2817065,For Sale/Trade:  91/30 Mosin Nagant,"Louisville, Louisville, Kentucky",$ 150,"Listed On: Sunday, May 25, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Clean, matching Mosin Nagant 91/30.  Have bayonet and oil can to go as well.  Cash preferred, but also interested in a .22 pistol or revolver"
66,http://www.armslist.com/posts/2817066,For Sale:  SKS Yugoslavian 59/66 NICE!,"South, Topeka, Kansas",$ 400,"Listed On: Friday, April 18, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the nicest examples of a Yugo that you will find. The grenade launcher system is very cool on these. All numbers matching with number matching log book!  If you're wanting an SKS that is near perfect, this is it.  7.62X39mm ammo is available and inexpensive!  They are a blast to shoot and super reliable!  PRICE IS FIRM"
67,http://www.armslist.com/posts/2817067,"Want To Buy:  Colt Python, Diamondback, King Cobra, Anaconda","South Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, April 9, 2014",Handguns,Colt,no type,no type,no type,Interested in purchasing locally.  I have ptc and cash.
68,http://www.armslist.com/posts/2817068,For Sale:  Ruger mini 14 manuf 1979,"bolivar mo, Springfield, Missouri",$ 800,"Listed On: Saturday, March 15, 2014",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"181 4xxxx could be early 1980, but ist a safe queen,, shot very little if any at all charging handle has no marks  might sell , 800.00 has the factory adjustable peep site  all factory interested and u have 800 cash  leave number  no trades"
69,http://www.armslist.com/posts/2817069,For Sale:  S&W 38 special model 36-7,"Missoula, Missoula, Montana",$ 320,"Listed On: Sunday, March 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"They don’t make them like this anymore!  Smith & Wesson model 36-7, 38 special.  No MIM parts in this one!  No lock!  Action is nice and smooth with Wolf springs, and it’s a good shooter (for a snubby).  Most of the finish is excellent with no holster wear, but the bottom edge of the grip frame has been cold blued.  I think someone had been shooting it by setting it on a hard surface for a rest and scratched the original finish.  Look at the picture.  Revolver only, I don’t have the box, original wood grips, or original or papers.  The grips that are on it are factory S&W, but from a later production gun.  Face to face sale to a Montana resident only.  I will NOT ship.  

I may be interested in trading for a Ruger Blackhawk or Vaquero in 44 spl (not 44 mag) or .357 with bisley grip."
71,http://www.armslist.com/posts/2817071,For Sale:  Spike's Tactical Dynacomp Extreme,"Oklahoma city, Oklahoma City, Oklahoma",$ 79,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"FEATURES:

5.56 versions are threaded for 1/2x28"" barrels
308 version is threaded for 5/8x24"" barrels
Machined from 303 stainless steel
Black melonite finish
Ball dimpled expansion ports
Includes crush washer
Standard 5.56 and 308 include pin for permanent attachment
Short model will not bring 14.5"" barrels to the legal length

BENEFITS:

Designed to reduce recoil impulse and muzzle climb, allowing for faster follow-up shots
Ball dimpled ports allow for smoother expansion of gases
Front of device is .25"" thick to handle full auto abuse
Standard and 308 versions will bring a 14.5"" barrel to the legal length when pinned with the included pin
Melonite finish provides a slick black finish for corrosion resistance and simple cleaning

Pick up only"
72,http://www.armslist.com/posts/2817072,For Sale:  1 box of Winchester .243  Supreme silvertip,"kaufman, Dallas, Texas",$ 20,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"Bought as part of estate sale purchase. 20 rd box missing 1rd (used it to testfire a purchased rifle, rifle is already sold). $40 box of ammo, first $20 takes it."
73,http://www.armslist.com/posts/2817073,For Sale:  22LR - 45ACP - .223 For Sale,"Erie, Denver, Colorado",$ 60,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"Blazer 22LR 500 rounds - $60

Winchster Wildcat 22LR 500 rounds - $60

CCI Stinger HV 22LR 150 rounds - $30

Remington .45ACP 230gr 50 rounds - $20

Federal .45ACP 230gr 100 rounds - $40

.223 - I want to sell all of this together - $175

300 rounds WOLF performance 55gr HP
140 rounds loose TULA 55gr HP
80 rounds PMC X-TAC 62gr green tip LAP"
74,http://www.armslist.com/posts/2817074,For Sale:  Colt Competition Series AR-15 model CRP-18,"NC, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Thursday, March 27, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Competition Series Ar-15 Model CRP-18 Brand New Unfired with a One piece Burris Scope mount and a Millett DMS 1-4x24 Scope.
$2000
I am not a dealer not sure why this keeps being put on some of my listings.
Text at  REDACTED
NO Trades, Cash offers only"
