,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
143,http://www.armslist.com/posts/2327143,For Sale:  Remington 22lr 36gr Bucket O Bullets 1400 Rounds,"Alden, Buffalo, New York",$ 100,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"Remington 22lr Golden Bullet 36gr High Velocity ""Bucket O' Bullets"" 1400 Round Bucket"
144,http://www.armslist.com/posts/2327144,For Sale:  .303 British ammunition - 51 rounds,"Pataskala, Columbus, Ohio",$ 45,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,"Military surplus .303 British. Sold my enfield a while ago, and have no use for it. 45 dollars, and it's yours. 

Text at REDACTED . My email does not cooperate. 
Since it is ammunition, you must meet me in pataskala."
146,http://www.armslist.com/posts/2327146,For Sale:  Sks,"Bessemer, Birmingham, Alabama",$ 300,"Listed On: Sunday, November 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks comes with 30rd mag looking to trade for a .44 magnum or another revolver or pistol text or email REDACTED with pics
147,http://www.armslist.com/posts/2327147,For Trade:  Savage .22LR / .410 Over~Under Model 24 *D*,"North Side, South Bend, Indiana",Offer,"Listed On: Sunday, December 8, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Savage model 24 *D* Deluxe grade .22LR Rifle barrel over .410 Shot barrel with 3"" chamber. Top .22 LR barrel has adjustable iron sights and is grooved for scope rings, case hardened receiver coloring and checkered walnut Monte Carlo stock. 

Both chambers and bores are mirror bright in perfect condition.

The 24 Deluxe has a rotary thumb selector mounted right in front of the hammer spur for faster barrel selection and second shot capability versus the standard receiver mounted barrel selector button on the field grade models. 

I have deer slugs, an assortment of shot shells and .22 LR ammunition I will include with the sale. You can use shorts in the .22 barrel if you like."
148,http://www.armslist.com/posts/2327148,For Sale:  40mm ammo can,"Green Township, Cincinnati, Ohio",$ 20,"Listed On: Tuesday, April 8, 2014",Ammo,no type,no type,no type,no type,40mm ammo can (empty) in good condition.  Can ship or possibly meet if in the western hills area.
149,http://www.armslist.com/posts/2327149,Want To Buy:  Mosseberg 464 spx 30-30,"Burlington, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, November 12, 2013",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to buy
151,http://www.armslist.com/posts/2327151,For Sale:  Custom 1911 Caspian/Foster,"Fort Worth, Dallas, Texas","$ 1,200","Listed On: Tuesday, November 12, 2013",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS: Custom 1911

Caspian/ Foster frame series 70

Wilsons Combat Match trigger, beaver tail , disconnecter , springs, screws/bushings

Koenig hammer

1947 Colt barrel fully throated and polished along with feed ramp on the frame

Colt mainspring housing , national match barrel bushing

SS STI Slide beadblasted 

Ed brown firing pin kit and extractor

1 Wilsons Combat mag

Hogue front wrap fingered grips .

Armslist doesnt have caspian or foster listed  so i coudlnt select it"
152,http://www.armslist.com/posts/2327152,For Sale:  sight mark red dot with quick disconect,"ludington, Michigan, United States",$ 50,"Listed On: Sunday, January 19, 2014",Optics,no type,no type,no type,no type,Sight mark red dot I have 2 both are used but in good shape. 50.00 a piece or best thanks
153,http://www.armslist.com/posts/2327153,For Sale:  SKS Norinco M63 AK mag 20 inch barrel,"mars hill, Asheville, North Carolina",$ 650,"Listed On: Tuesday, November 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Norinco model 63 sks factory made to take AK47 magazines. This model is hard to find, most are model D,or M and have 16 inch barrels. This has a 20 inch barrel, Red Star 4x20 scope, original stock, sling, bi-pod and one 30 round chinese magazine. This rifle has been extremely accurate for me and is in good condition. At some point the stock was modified to accept a BSquare type mount, other than that it is in good+ condition. Trades will be considered feel free to give me a call REDACTED."
154,http://www.armslist.com/posts/2327154,For Sale/Trade:  Stainless SP101 .357 Snubnose Revolver,"Tacoma, Seattle, Puyallup, Gig Harbor, Washington, United States",$ 1,"Listed On: Tuesday, November 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Ruger SP101 in .357 magnum with a 2.25"" barrel and the bobbed hammer. It is in brand new condition and comes with box and everything from the factory as well as nice hogue grips and a brand new galco speed paddle holster. I also will include 2 boxes of personal defense hollow points, a handful of target rounds and a couple speed loaders.
I am mostly looking to trade for a Glock 26 or Glock 30 but am willing to entertain other offers but they need to be either 9mm or .45ACP. I know how much my gun is worth and the extras included so your trade needs to be near the same value or include extras as well.
Need to see Washington DL and CPL or equivalent at time of trade. Thanks for looking and I have many more pictures I can email or text if interested."
155,http://www.armslist.com/posts/2327155,For Sale:  200 rounds of Magtech Shooting size 40s&w ammo,"Lima/ Indian Lake, Lima, Ohio",$ 50,"Listed On: Wednesday, December 18, 2013",Rifles,no type,no type,no type,Rifle,Up for sale is 200 rounds of 40s&w from Magtech.  Target rounds brass case.  Got them in a trade and don't need them asking 50 bucks. NO TRADES
157,http://www.armslist.com/posts/2327157,For Sale:  REMINGTON WOODMASTER 742 .243 HUNTING RIFLE,"plainfield, Connecticut, United States",$ 535,"Listed On: Tuesday, November 12, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I have a beautiful Remington Woodsmaster model 742 hunting rifle in great shape. .243 caliber. has a pine ridge scope 3-9x40. stock is in like new condition. comes with soft bag case. cell  REDACTED
159,http://www.armslist.com/posts/2327159,For Sale:  Ruger 10/22 All Stock good condition (missing front sight post),"Dawsonville, Georgia, United States",$ 150,"Listed On: Tuesday, November 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 All Stock good condition (missing front sight post)

Extra 25 round banana mag

Price firm"
160,http://www.armslist.com/posts/2327160,For Sale:  SNAKE CHARMER,"shawnee, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, February 1, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,Original and in perfect condition 1980s H Koons .410 cal. SNAKE CHARMER. Made in Flower Mound TX this is the real deal. If you know about these then nows your chance to get one. I hate to sell but need funds to get other toys. First one with $250 cash claims this prize! Text 405 sixsix4 2394
161,http://www.armslist.com/posts/2327161,For Sale:  Taurus 9mm,"Red Hill, Alabama, United States",$ 300,"Listed On: Tuesday, November 12, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT709 9mm like new  with less than box shot thru it and 3 months old with all paperwork and box. Call and leave message at REDACTED or send e-mail.
162,http://www.armslist.com/posts/2327162,Want To Buy:  Glock 29 10mm,"Will travel, Vermont, United States",Offer,"Listed On: Tuesday, November 12, 2013",Handguns,Glock                                                                                ,10mm,no type,no type,"I'm looking to purchase and or trade for a glock G29 10mm any generation will do, packages or just firearm. Will pay fair price for the right gun"
163,http://www.armslist.com/posts/2327163,For Sale:  slide fire stock,"online, Florida, United States",$ 229,"Listed On: Tuesday, November 12, 2013",Gun,no type,no type,no type,no type,slide fire stocks on sale at WWW.SEIPLESGUNS.COM FOR 229.99
164,http://www.armslist.com/posts/2327164,For Sale:  Gluseppe GT27 .25 pistol,"Del City, Oklahoma City, Oklahoma",$ 140,"Listed On: Tuesday, November 12, 2013",Handguns,no type,no type,no type,no type,"Gluseppe GT27 .25 pistol - $140
No Emails Please!!
 Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
 If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

 Business Hours:
 Monday - Friday 9am - 7pm
 Saturdays 9am - 5pm
 Sundays - Closed No emails, please"
165,http://www.armslist.com/posts/2327165,For Sale/Trade:  remington shotgun,"florence, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, November 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 HD 12 gauge 3"" Magnum 20"" rifle sight remcboke barrel $350. It is as new probably less than 50 rounds fired a really nice shotgun it is all black it is a factory home defense gun I added the remcboke barrel for an additional $195."
166,http://www.armslist.com/posts/2327166,For Trade:  6000 watt generator,"Madison, Huntsville, Alabama",Offer,"Listed On: Wednesday, November 20, 2013",Handguns,no type,no type,no type,no type,Used 2 times. Like New. Just taking up space
167,http://www.armslist.com/posts/2327167,For Sale:  Dan Wesson 357 super mag with 3 barrels over 100 rounds.,"Asheville,Brevard, Asheville, North Carolina",$ 900,"Listed On: Saturday, November 23, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice big revolver,would make a good bear gun.Possable trades on colts or S&W revolvers.call with questions 828-884-40 one four."
168,http://www.armslist.com/posts/2327168,For Sale:  ISSC M22,"Detroit, Detroit, Michigan",$ 350,"Listed On: Tuesday, November 19, 2013",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"M22 PISTOL - BLACK FINISH

CALIBER:22 LR
CAPACITY:10
BARREL LENGTH: 4''
SINGLE ACTION
Designed for inexpensive high velocity .22 LR ammunition
Windage adjustable rear sight
White dot front sight
Lothar Walther precision match barrel
Weaver® style accessory rail
4 lb. trigger
Durable polymer finish
5 safety features: Hammer Drop-Down, Loaded Chamber Indicator, External Key-Lock, Trigger Safety Tab & Magazine Disconnect
Includes (2) magazine 300 Rounds"
169,http://www.armslist.com/posts/2327169,For Sale/Trade:  12 gauge ammo,"gainesville. newberry, Gainesville, Florida",$ 150,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,Home defense ammo.  O0buckshot.  Target. And game loads   all for 150.00  around 200.00 payed recently. My loss  text 352) 256) 9637
171,http://www.armslist.com/posts/2327171,For Sale:  slide fire stocks,"online, New Hampshire, United States",$ 229,"Listed On: Tuesday, November 12, 2013",Gun,no type,no type,no type,no type,slide fire stocks on sale at WWW.SEIPLESGUNS.COM FOR 229.99
173,http://www.armslist.com/posts/2327173,For Sale:  Reload Sale,"Pt Charlotte, South West Florida, Florida",$ 1,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,"9mm--------12 boxes--600 rounds--- Reg-$180..--On Sale $150.00
45ACP--------5 boxes--250 rounds--- Reg  $90.----On Sale  $75.00

100 % guaranteed for 30 Days after purchase.

Shipping Available"
174,http://www.armslist.com/posts/2327174,For Sale:  Kimber Custom CDP II .45 ACP   $1000 OBO,"Hixson, Chattanooga, Tennessee","$ 1,000","Listed On: Tuesday, November 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Kimber with less than 50 rounds down the pipe. Amazing fit, finish and accuracy. Prefer to sell FTF but will ship to your FFL agent if you include shipping. Comes with 3 Kimber Mags. and original hard case."
175,http://www.armslist.com/posts/2327175,For Sale:  WINCHESTER 94 30-30,"SOUTHSIDE, Des Moines, Iowa",$ 375,"Listed On: Tuesday, November 12, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"VERY NICE GUN
REDACTED"
176,http://www.armslist.com/posts/2327176,For Sale:  Remington 1187,"Jacksonville/ wilmington, Jacksonville, North Carolina",$ 650,"Listed On: Tuesday, November 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Remington 1187 with both a smooth bore and rifled slug barrel, also has 3 round mag tube extension thumb hole stock comes with additional pistol grip stock, sling,extra piston rings and oring and ammo has exactly 100 target load rounds through it just to see how it shot. call or text REDACTED

WILL TRADE FOR:
ar -15"
177,http://www.armslist.com/posts/2327177,For Sale:  Glock 21sf with 5 Mags and Ammo,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, November 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Glock 21sf with 5 13rd mags for sale. Frame is flat dark earth. Gun has about 350rds ran through flawlessly. Only cosmetic blemish is to the slide release and can be seen in the pics. $550

I also have between 980-990 rds of 45acp FMJ (700rds Federal American Eagle and 280-290rds Winchester white box). $400
Another 150rds of Hornady Critical Duty +P. $75

I would like to sell as a package for $950 or once the gun sells I would be willing to sell the ammo separately.

Would prefer FTF in OKC area."
178,http://www.armslist.com/posts/2327178,For Sale:  9mm ammo 100rds,"lakewood, Denver, Colorado",$ 30,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,"One box of winchester 115gr fmj, $30.00"
180,http://www.armslist.com/posts/2327180,For Sale:  Marlin Model 60 22 LR,"Dawsonville, Georgia, United States",$ 150,"Listed On: Tuesday, December 3, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition

Price firm."
181,http://www.armslist.com/posts/2327181,For Sale:  Beretta 96 2 tone 40 cal. with 9mm barrel,"Kannapolis, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, November 12, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 40 caliber with 2 magazines. Has a 9mm barrel with 4 magazines, 2 still in original wrapper.  Magazines marked law enforcement only.  Upper is Blue steel and lower is OD green.  Original plastic carrying case and paper box is included.  Also has night sights.  Can meet locally in the Kannapolis area.  I will not ship!  Must meet face to face."
182,http://www.armslist.com/posts/2327182,For Sale:  BENELLI SBE2,"SOUTHSIDE, Des Moines, Iowa","$ 1,000","Listed On: Tuesday, November 12, 2013",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,"LIKE NEW BENELLI SUPER BLACK EAGLE 2 12GA
ALL CHOKE TUBES AND CASE
REDACTED"
183,http://www.armslist.com/posts/2327183,For Sale/Trade:  Trade for nice o/u or semi auto 12ga,"Palestine, East Texas, Texas","$ 1,800","Listed On: Tuesday, November 12, 2013",Shotguns,no type,no type,no type,Shotgun,I have a like new ar that I'm wanting to trade for a nice skeet/ clay type shotgun. It's a windham m4 and it's got all the upgrades on it. I'm wanting a citori or beretta 686. Also open to others or semi autos. Value should be at least $1500 or greater. To do what I've done to my ar would cost at least that much. Also willing to sell outright. If interested let me know. Pictures available upon request.
184,http://www.armslist.com/posts/2327184,For Trade:  Wanted: AK,"South of KZoo, Kalamazoo, Michigan",Offer,"Listed On: Tuesday, November 12, 2013",Rifles,no type,no type,no type,Rifle,"In the market for an AK. I am not much interested in WASR variants. I am looking more for an Arsenal, or Norinco or other quality AK, Mak-90 or?

I have some cool trades. Might add cash depending on deal. This picture is a sample of my stuff, but not all of these are on the table, but a couple are. Trade offers are not limited to picture, some options are not pictured."
185,http://www.armslist.com/posts/2327185,For Sale:  H&K USP Compact 9MM,"Bristol, Hartford, Connecticut",$ 700,"Listed On: Saturday, November 23, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box approximately 150 rounds through it , never carried brought to the range twice .
Comes with two 13 round magazines , original case, manual and lock.
Will ship FFL To FFL
Will trade for Colt 1911 9mm or  HK USP EXPERT 9M
If you are in a state that has a 10 capacity mag ban I will sell it with 2 10 round magazines"
186,http://www.armslist.com/posts/2327186,Want To Buy:  Glock 27,"Branson, Springfield, Missouri",Offer,"Listed On: Tuesday, November 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 27 for a reasonable price if anyone has one for sale please contact me at REDACTED
187,http://www.armslist.com/posts/2327187,For Sale:  Winchester Model 12 (pre 64),"Daytona, Orlando, Florida",FREE,"Listed On: Tuesday, November 12, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 in 12 gauge 


Serial number from 1946


30"" barrel


full choke


pistol grip plain stock


grooved slide handle 


very good condition"
189,http://www.armslist.com/posts/2327189,For Sale:  Sig Sauer 229 40 with Crimson Trace Laser Grips,"Central, Springfield, Illinois",$ 800,"Listed On: Friday, January 3, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Lightly used
Sig Sauer 229 with Crimson Trace Laser Grips
Box, Book, lock, extra mag (never unwrapped)

free shipping"
190,http://www.armslist.com/posts/2327190,For Sale/Trade:  Brand New Smith &Wesson M&P 9 mm Semi -Auto Pistol,"North County, San Diego, California",$ 525,"Listed On: Tuesday, November 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Smith & Wesson M&P 9 mm Semi-Auto Pistol
2 10 Round Magazines
3 Back Straps Sm, Med, Lg 
Lock with Keys
Hard Case & Manuals"
191,http://www.armslist.com/posts/2327191,For Sale:  Rock Island Armory 1911 38 Super,"Rockwall - Garland - Dallas, Dallas, Texas",$ 725,"Listed On: Tuesday, November 12, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Stainless Steel, Pearl Grips.
Asking $725 or Best Offer.
If interested please Call or Text REDACTED"
192,http://www.armslist.com/posts/2327192,For Sale:  Winchester Model 12 (pre 64),"Daytona, Jacksonville, Florida",$ 375,"Listed On: Tuesday, November 12, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 in 12 gauge 


Serial number from 1946


30"" barrel


full choke


pistol grip plain stock


grooved slide handle 


very good condition"
193,http://www.armslist.com/posts/2327193,For Sale:  2 Bricks of federal .22 ammo 550 Rounds each,"east, Medford, Oregon",$ 80,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,2 Bricks of federal .22 ammo 550 Rounds each. Thats what I paid looking to get my money back.. 541c890x0549
194,http://www.armslist.com/posts/2327194,For Sale:  S&W BODYGUARD .380,"SOUTHSIDE, Des Moines, Iowa",$ 350,"Listed On: Tuesday, November 12, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"HAS HAD 25RDS THROUGH IT
LIKE NEW
HAS BOX AND ALL PAPERS
REDACTED"
195,http://www.armslist.com/posts/2327195,For Sale:  Browning BLR 308,"Oxford, North East Mississippi, Mississippi",$ 700,"Listed On: Tuesday, November 12, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"I am selling my Browning BLR chambered in 308 Winchester. The rifle is very good condition and has only been shot 5 to 10 times. holds less than a 2"" group as 200 yards. asking 700 or best offer. 

I am open to trades if it is of equal value let me know what you have"
196,http://www.armslist.com/posts/2327196,For Sale/Trade:  core15 ar,"tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Tuesday, November 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale or trade in tulsa is my Core15 ar. everything you see in the pic is for sale. will not separate at this time so please don't ask! the gun chambered in 5.56/223, has forward assist and dust cover and life time warranty on the gun and all parts manufactured from core 15 who carries the warranty. the whole package includes four 30 round mags, one 100 round drum, hard case, scope with red dot sight mounted on scope (I'm not sure what brand the scope is because it does not say and i got it in a trade), interchangeable rear sights, 90 rounds of ferocci 223, 18 rounds or Remington, 150 rounds of hornady steel and 355 rounds of tula totaling 613 rounds. if you have any questions please ask and ill do my best to answer! dont have cash to boot in tulsa"
197,http://www.armslist.com/posts/2327197,For Sale:  Ammo at Walmart's Prices,"Boone, Hickory / Lenoir, North Carolina",FREE,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,I have several types of handgun ammo that I will sell for the price it would cost at Walmart -- if they had any.  I will not gouge you.  No hoarders please.  (Located in Boone)
200,http://www.armslist.com/posts/2327200,"For Trade:  11-87 21"" smooth for 28"" or 30"" smooth","syracuse, Syracuse, New York",Offer,"Listed On: Tuesday, November 12, 2013",Gun,no type,no type,no type,no type,"I have a like new condition smooth bore with a rifled choke 21"" 11-87 barrel. my barrel has rifle sights on it. I would like to trade that for a similar condition 28"" or 30"" smooth bore Remington 11-87. i would prefer the non rifle sight barrel. I would trade the whole gun plus some cash for a browning a5 as well. please call me at 3one5-43zero-031two"
202,http://www.armslist.com/posts/2327202,For Sale/Trade:   ATI Rochester .22 LR Pistol,"Lexington,SC, Columbia, South Carolina",$ 300,"Listed On: Tuesday, November 12, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"A brand new never fired great looking ATI Rochester .22 LR Pistol.  
Will consider trades. Call or Text REDACTED"
203,http://www.armslist.com/posts/2327203,"For Sale:  Auto Benchmades Presidio 5000SBK, 5300 Tanto, 2550 Mini Reflex","Denver, Denver, Colorado",$ 80,"Listed On: Tuesday, November 12, 2013",Knives,no type,no type,no type,no type,"I have several knives for sale including a few Benchmade Autos. Knives are used but in great condition.
 The Presidio 5000SBK auto axis is in great condition and comes in original box with black benchmade sheath and all paperwork. $140
 The Presidio 5300 Tanto auto axis is in good condition and comes with tan benchmade sheath. $100
 The Mini-Reflex is in good condition and has no extras. $80

call/text REDACTED"
204,http://www.armslist.com/posts/2327204,For Sale:  Bicentennial Ruger 44 Mag Carbine,"St Charles, St. Louis, Missouri",$ 600,"Listed On: Wednesday, January 8, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful rifle, no dings or scratches, stamped in barrel it reads, ""Made in the 200th year of American Liberty"""
205,http://www.armslist.com/posts/2327205,For Sale:  DPMS 223/5.56,"Bolivar, Springfield, Missouri",$ 900,"Listed On: Tuesday, November 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Model A-15 AR15 for sale. Has Mag pul pop up sights, 2 point sling and 6 - 30 round yellow follower military issued magazines full of fmj's.  This is an excellent shooter in great shape."
206,http://www.armslist.com/posts/2327206,For Sale:  Hi Point 9mm 3 Mags And 1475 rounds Of Ammo,"Hicksville, OH, Fort Wayne, Indiana",$ 700,"Listed On: Tuesday, November 12, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi I have a Hi Point 9mm handgun with 3 magazines locking hand gun hardcase  and 1475 rounds to go with it the gun is in Excellent condition iv never had a problem with it just live in town and never get out to enjoy it iv only put about 25 rounds through it so its like new im asking 700 obo for everything but make me an offer all the ammo is new and still in original boxes you can contact me at REDACTED thanks for looking
208,http://www.armslist.com/posts/2327208,For Sale:  Hunter Double Buscadero Holster,"Wimauma, Tampa/St. Pete, Florida",$ 110,"Listed On: Tuesday, November 12, 2013",Holsters,no type,no type,no type,no type,Great condition . Great quality leather . 38 cal. loops 34-36 inch waist( new $ 111.00]. Left and right holsters [new each $133.00 ]
209,http://www.armslist.com/posts/2327209,For Sale:  .22 Winchester.,"East side, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, November 20, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 190 .22 lr semi auto rifle. Dependable
And clean.  Older model some wear on the finish 
150.00

513 266 one 204"
210,http://www.armslist.com/posts/2327210,"For Sale:  Quad rail 7""","Mesa, Phoenix, Arizona",$ 29,"Listed On: Tuesday, November 12, 2013",Tactical,no type,no type,no type,no type,"Product Description

    T6 6061 Aircraft Aluminum
    Bead Blast with Type III Anodizing
    Precise CNC machining
    Mil Spec 1913 Picatinny
    2 Piece Drop In Rail System
    Round Port



Overview

HG-M1030-SR 7"" CAR Drop-in Rail Systems guarantee precise fitment with
your Mil Spec Standard Model 4 or 15 upper receiver. This accessory rail system
is made of aluminum T6 aircraft 6061 construction with level III hard anodize
finish. No gunsmithing required."
211,http://www.armslist.com/posts/2327211,For Sale/Trade:  winchester 94,"wallburg area, Winston Salem, North Carolina",$ 450,"Listed On: Tuesday, November 12, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Got this as part of a trade and don't need it. Has a few small nicks in the stock but metal is good. An ffl I know rated it at 95%. May also trade
212,http://www.armslist.com/posts/2327212,For Sale:  32 Auto Ammo for sale,"St Louis City, St. Louis, Missouri",$ 120,"Listed On: Tuesday, February 11, 2014",Ammo,no type,no type,no type,no type,"300 rounds of 32 Auto ammo for sale.  

4 boxes of Herter's Brass Case .32 Auto 73 grain FMJ.
2 boxes of Remington 32 Auto 71 grain MC.

All ball ammo, not hollow points.

All new in box.

*Note: Picture shows 550 rounds of ammo.  I recently sold 5 boxes of Remington, so now it is 300 rounds of ammo."
213,http://www.armslist.com/posts/2327213,For Sale:  1911 kimber target stainless,"Muskogee, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, November 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a kimber 1911 45 automatic 
Email or text REDACTED"
214,http://www.armslist.com/posts/2327214,For Trade:  klien/fluke/westward  tools,"skiatook, Tulsa, Oklahoma",Offer,"Listed On: Monday, November 25, 2013",Miscellaneous,no type,no type,no type,no type,Klein volt meter   fluke volt meter westward electric caliper fluke ir inferred thermometer can put in a little cash
215,http://www.armslist.com/posts/2327215,For Sale:  Smith & Wesson SW40VE,"Canal Winchester / pickerington, Columbus, Ohio",$ 330,"Listed On: Tuesday, November 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"--- if you can see this ad its still available ----
This is a smith and wesson SW40VE It comes with what you see here
3 magazines
2 50rd boxes of blazer brass ammo. 
has on of those rubber grips on it. 

meet at Meijer Parking lot at 33/Diley RD. 

For some reason some people don't like the ""Sigma's"" I think it shoots fine and has quality as good as it should be for the price. They're super easy to disassemble and clean. 

No lowballers. I'll lower the price if I need to. 
CALL REDACTED"
216,http://www.armslist.com/posts/2327216,For Sale/Trade:  Sylvania Silverstar zXe 9007 bulbs New in box,"Valdese, Hickory / Lenoir, North Carolina",$ 30,"Listed On: Saturday, January 11, 2014",Vehicles,no type,no type,no type,no type,"Have a set of 9007 Silverstar ZXE bulbs new in box.
I had bought them for my truck but traded the truck.
Know these will work on Nissan trucks aswell as some Ford Mustangs
Can check Amazon to make sure they will work on your vehicle 
These bulbs are suppose to be the closest to a HID look out of the Silverstar lineup producing a bright white light output.
Would trade them for pair of Silverstar H6024 for my 98 Jeep Wrangler"
