,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/2657125,For Sale:  Ruger Blackhack 41 mag mint,"Whitehall, Helena, Montana",$ 650,"Listed On: Wednesday, February 5, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Up for sale or trade on a part trade on a ruger Alaskan is a ruger Blackhawk in 41 mag mint condition with the 4 5/8 barrel with hand made leather holster also includes brass dies 500 hard cast bullets and some loaded ammo will send pics on request I  will reply to all emails. make me an offer for the whole lot.
126,http://www.armslist.com/posts/2657126,For Sale:  Brand NEW Charles Daly Tactical 12 Gauge Shotgun. Never Fired. CHEAP,"Hermitage/Sharon Area, Pennsylvania, United States",FREE,"Listed On: Tuesday, February 11, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling some of my more modern stuff that I never shoot to finance more rare stuff. 
This is BRAND NEW with original box. Never shot. 
$300 CASH only. Not a penny less. Face to face only. PA residents only. 

CHECK MY OTHER LISTINGS"
127,http://www.armslist.com/posts/2657127,For Sale:  270 Browning Long Trac,"stillwater, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Wednesday, February 5, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never been fired semi-auto call REDACTED
128,http://www.armslist.com/posts/2657128,For Sale:  i,"k, Fort Collins, Colorado",FREE,"Listed On: Saturday, April 19, 2014",Vehicles,no type,no type,no type,no type,A
129,http://www.armslist.com/posts/2657129,For Sale:  Brand New Ruger 10/22 SSAR-22 - SlideFire Kit - 25+1 - Lifetime Warranty,"Chandler, Phoenix, Arizona",$ 649,"Listed On: Wednesday, February 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger 10 22 w/ SSAR22 Slide Fire Kit

- 18.5"" Barrel
- Chambered for .22 LR
- Slide Fire SSAR 22 Tac-22 Chassis Kit
- SSAR-15 OGR Bump Fire Stock
- Includes ONE Ruger BX-25 25 round magazine
- Slide Fire Custom 3# Trigger
- Full Length Top Rail for Optics
- Includes Hard Carry Case
- Owners Manual and Safety Lock
- Has a Ruger Lifetime Warranty

Brand New Ruger 10-22 SSAR22 Rifle - ONLY $649+ tax

** 500 Round Box of Remington .22LR ONLY $35 WITH Purchase **

If you are interested please call Reed Firearms at

REDACTED

or email us at

REDACTED

We are OPEN 7 Days a Week:
Monday - Thursday from 10:00-6:00
Friday - Saturday from 10:00-7:00
Sundays By Appointment

We also Stock: Ruger, Glock, DPMS, Smith & Wesson, Kel-Tec, Stag, Heckler & Koch, Springfield Armory, Colt, Mossberg, Bushmaster, Kahr, Beretta, Bersa, Sig Sauer and many more... Please call us if you don't see what you are looking for! We are always here to help you!

Thank you for looking! We are a licensed dealer. You will have to complete a 4473 Background Check. For this firearm you must be 21 years of age or older with a valid Arizona issued photo ID! We accept Cash and Credit/Debit cards. All prices reflect a 3% cash discount."
130,http://www.armslist.com/posts/2657130,For Trade:  ported glock 17 and cash for a magnum 500,"raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, February 5, 2014",Handguns,Glock,no type,no type,no type,I have a gen 3 glock 17 with ported slide plus cash for a magnum 500. Not interested in any other trades or selling the glock REDACTED
131,http://www.armslist.com/posts/2657131,For Sale/Trade:  Bond Arms snake slayer 3 inch 410 / 45 colt,"Williamston, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, March 11, 2014",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,400 cash is as low as i will go or 500 trade value.
132,http://www.armslist.com/posts/2657132,For Sale:  BlackHawk CQC Serpa Holster S&W J Frame revolver - Right Hand,"Springfield/Aurora/Monett, Springfield, Missouri",$ 30,"Listed On: Wednesday, February 5, 2014",Holsters,no type,no type,no type,no type,"NIB BlackHawk CQC Serpa Holster S&W J Frame revolver - Right Hand 
Contact through this ad or by text REDACTED"
134,http://www.armslist.com/posts/2657134,For Trade:  Winchester M1 .30 CAL Carbine - Manufactered 1944,"Lee County, Alabama, United States",Offer,"Listed On: Thursday, February 27, 2014",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"1944 Winchester M1 .30 caliber Carbine. You will not find a finer specimen. All matching numbers including the stock. 100% matching and accurate. The only thing missing is the bayonet. Perfect working condition and comes with 200 rounds. Gun is in excellent shape and shows the proper petina for a gun of its age. Has all the correct military marks on it and IS NOT marked with any import stamps. Almost same condition as it was when it was produced at the factory. Winchester invented this action and around 6 million were produced. Only around 600,000 were Winchester and I challenge you to find one as complete as this. Trade value is 2,500 dollars.  Serious collectors only. Only interested in other military surplus NON IMPORT stamped rifles and pistols. Pictures provided upon request as long as you state in your email what you have to trade for the carbine. Thanks!!"
135,http://www.armslist.com/posts/2657135,For Sale:  Robinson Armament XCR-L,"Burley, Idaho, United States","$ 1,350","Listed On: Wednesday, February 5, 2014",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Rob Arms XCR-L in 5.56 very good condition.  You will not find an XCR for less than this.  In need of the cash so this is a quick sale.  This is a piston platform with a folding stock.  Lightweight and can buy barrels to change calibers in a couple minutes.   This rifle will eat any ammo you feed it and is extremely accurate.  Located in Burley but will meet in most of Southern Idaho if needed.  Comes with voodoo tactical rifle case and 3 new Pmags.  Call/text Will @ REDACTED.
136,http://www.armslist.com/posts/2657136,For Sale:  GWACS armory Poly AR,"Claremore, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, February 5, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a fresh built AR with a GWACS poly lower. 16"" stainless steel bull barrel in 5.56, free float quad handguard. Thunder guns upper receiver. PSA lower kit installed. Asking $850 for it. Call or text REDACTED."
137,http://www.armslist.com/posts/2657137,For Sale:  Glock G30SF .45 acp,"Hartland, Michigan, United States",$ 500,"Listed On: Wednesday, February 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New G-30 SF .45ACP. 40 rounds through it to make sure all was good. 2 clips,  speed lEoader, paddle holster included with 2 extra clips, (4-total). Beautiful Glock!!! 10+1 REDACTED CPL or PP and Michigan ID required."
138,http://www.armslist.com/posts/2657138,For Sale:  Blowout!!!! Sig Sauer 1911C3,"Fremont, Omaha, Nebraska",$ 799,"Listed On: Wednesday, February 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Blowout sale!!!! Sig Sauer Bi-tone with wood grips. Extended slide release, full beavertail grip safety, skeletonized hammer, external extractor, two magazines, and match grade barrel. Gun is new in box.  Wont find better price! MSRP is $1042!!!"
139,http://www.armslist.com/posts/2657139,For Sale:  Blazer 22lr .10 per rd.,"Portsmouth, Hampton Roads, Virginia",$ 120,"Listed On: Wednesday, February 5, 2014",Ammo,no type,no type,no type,no type,1200 rounds of blazer 22lr. $120 cash. Text preferred 1757617one802
140,http://www.armslist.com/posts/2657140,For Sale:  SEEKINS Custom Build AR15,"Dallas, Dallas, Texas",$ 750,"Listed On: Monday, March 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this AR to be lightweight and easy to carry. Only has 200 rounds through it and shoots great no FTF or FTE. 

Seekins Forged Lower 
M4 Upper 
16"" 5.56 Mid Length Light Weight Barrel 
Low Profile Gas Block 
Samson Evolution Series 11"" Rail
FA BCG 
MAgpul MOE Stock

The only blemish on the gun is on the very front of the lower where I have to file off a bit of finish because of a tight fitting upper. 

$1000OBO"
141,http://www.armslist.com/posts/2657141,For Sale:  W. German SIG p226 w/extras,"J Town, Louisville, Kentucky",$ 565,"Listed On: Wednesday, February 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice West German Sig p226 9mm made in 1989 this gun does show wear but it is very good shape for a 25 year old gun comes with original box and paperwork including test fire target also I am including 2 extra 15 round mags for a total of 3 and a Fobus holster. This is a great gun that shoots great 

ONLY OPEN TO CASH OFFERS NO TRADES THANKS


Feel free to text anytime 

REDACTED"
142,http://www.armslist.com/posts/2657142,For Trade:  VZ58,"Auburn, Seattle, Washington",Offer,"Listed On: Wednesday, February 5, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade my VZ58 (VZ2008) in perfect condition.
As you see it.
Comes with the extra full butt stock.
(4) four mags & pouch."
143,http://www.armslist.com/posts/2657143,Want To Buy:  S&W Model 34 and 63,"Missouri, Missouri, United States","$ 999,999","Listed On: Wednesday, February 5, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to buy S&W 34 and 63 ( also 351/651 any 22 Revolver)
I will travel to your location to view the gun.
And I will pay CASH.



Dan REDACTED"
144,http://www.armslist.com/posts/2657144,For Sale:  Custom Hawken Muzzleloader,"Cambridge, Columbus, Ohio","$ 1,000","Listed On: Wednesday, February 5, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a custom made Hawken rifle for sale.  This rifle was made by Mike Meese of Michigan. In excellent condition.  Has 35"" Green mountain barrel, 1"" across the flats, beautiful half stock curly maple stock.  All iron furniture.  13 3/4"" LOP.  Has fiber optic front sight (for my old eyes) but I have iron sight it came with.  Shot very little. I use a .54 cal. for hunting. Sorry, no photos. I have no camera so can not take pics.  I would be willing to drive an hour or so to meet buyer.  Will sale in Ohio only. Will not ship.  Thanks for looking."
145,http://www.armslist.com/posts/2657145,For Sale:  Springfield M1A,"Columbus, Columbus, Ohio","$ 1,300","Listed On: Wednesday, February 5, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new M1 Scout comes with standard 10 round mag and a 20 round mag. Also comes with 100 rounds of 7.62x51mm. $1,300 FIRM. I am not hurting for cash, just need to lighten the collection a little so please no trades or low ball offers. Thanks."
146,http://www.armslist.com/posts/2657146,For Sale:  M14 Scope - ART w/ the issued case,"Kristiansand - Norway, Texas, United States",FREE,"Listed On: Wednesday, February 5, 2014",Optics,no type,no type,no type,no type,"Up for sale I have this scope that is a original Vietnam War era M14 scope

This is the data found on the scope:
Variabel 3-9*32(?)

Markings:
- Enlargement/zoom :
7,62MM
M-118 NM

Left side by the elevation adjustment:
3X-9X
AR TEL
Serial no 0627
The scope comes with case that has the number 4632

I am open for any bids.

Remark: The scope is located in Norway, and will be shipped from Norway as well."
147,http://www.armslist.com/posts/2657147,For Sale/Trade:  *new* Smith & Wesson bodyguard .38spl,"cottage grove, Madison, Wisconsin",$ 479,"Listed On: Wednesday, March 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith & Wesson bodyguard .38 1.9"" barrel insight laser.

C&C Sales LLC
REDACTED
Wisconsin sales tax applies
3 % charge for cc
Trades Welcome"
148,http://www.armslist.com/posts/2657148,For Trade:  Mossberg 715t ar 22lr,"benson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, February 5, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice has 2. clips flash light, lazer, front grip , and red dot scope"
149,http://www.armslist.com/posts/2657149,"For Sale:  Nighthawk Custom .308/ Surgeon Action/ Manners Stock $5,800. OBO","Reno, Reno, Nevada","$ 5,800","Listed On: Wednesday, February 5, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Less than 100 rounds down the tube.  I waited 18 months to have this built and Nighthawk no longer makes them.

.308 Custom on Manners T4 Stock, Jewel Trigger, Broughton 20"" fluted and threaded barrel, Custom Cerekote digital camo paint, hard case, Eberelestock Drag Bag, (2) Alpha mag 10 round magazines never used, Nightforce NXS .5.-25x50mm with TMR illuminated reticle.

This build was my dream rifle but child custody battle forces me to sell.  Please email me if interested, I can provide a phone number for additional questions."
150,http://www.armslist.com/posts/2657150,For Sale/Trade:  TRADE 2 GUNS FOR 1 !!,"Hingham, Sheboygan, Wisconsin",$ 0,"Listed On: Friday, February 14, 2014",Rifles,no type,no type,no type,Rifle,I have a really nice model 60 Marlin .22lr  (The one with the squirrel and acorns engraved in the stock) with a scope. AND a New Orleans Ace .44 cal black powder pistol.  I'm looking for a Ruger 10/22.
151,http://www.armslist.com/posts/2657151,Want To Buy:  COLT KIMBER SPRINGFIELD 1911 45ACP,"milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Friday, February 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE THE TITLE SAYS.  LOOKING TO BUY A 1911, NOT LOOKING FOR EXTENDED VERSIONS.  I DON'T WANT ANYTHING THATS IN ROUGH SHAPE UNLESS ITS VINTAGE.  WILL CONSIDER SIG RUGER SOME REMINGTON.  NO RIA OR JUNK LIKE THAT. IM A PERMIT HOLDER AND PREFER YOU ARE TOO. THANKS."
152,http://www.armslist.com/posts/2657152,For Sale:  .357/.38,"Ashtabula, Cleveland, Ohio",$ 400,"Listed On: Wednesday, February 5, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade or sell a Rossi .357/.38 with low round count. Comes with 115 .357 rounds and 10 or so .38 low recoil defense rounds. Still have all original packaging. Trades.wise looking for mainly military surplus ( SKS, Nagant revolver etc). Will entertain other handgun offers as well. Please no low ballers and no shotguns or blackpowder."
153,http://www.armslist.com/posts/2657153,For Sale/Trade:  300.00 cash or trade for Ruger SR9C or Glock 26 gen 4,"Euless, Dallas, Texas",$ 300,"Listed On: Wednesday, February 5, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 Academy Edition (Hogue grips)
Fobus holster
4 magazines
275 rounds ammo
with original box
approx. 100 rounds fired"
154,http://www.armslist.com/posts/2657154,"For Sale:  40 S&W Ammo, 180 gr. FMJ, 1300 Rounds Plus Ammo Can","Central Ohio, Columbus, Ohio",$ 525,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,1300 rounds of Federal 180 gr. FMJ ammo includes MTM ammo can.
155,http://www.armslist.com/posts/2657155,Want To Buy:  Sig P938,"Hollins, Roanoke, Virginia",Offer,"Listed On: Wednesday, February 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,I am interested in buying a Sig P938. I am most interested in either the Nightmare or Extreme models but am not all that picky about it. Really hoping to meet in the Roanoke/Salem area. If you have something you think may fit the bill text me at REDACTED. Thanks.
156,http://www.armslist.com/posts/2657156,"For Sale:  Magpul 1911 grips, Black","yelm, Southwest Washington, Washington",$ 20,"Listed On: Wednesday, February 5, 2014",Gun,no type,no type,no type,no type,"Brand new, box and papers. $20. 
Meet in yelm
REDACTED"
158,http://www.armslist.com/posts/2657158,For Sale:  .22LR Remington Golden Bullet Ammunition,"menlo park, San Francisco, California",$ 100,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"1,050 rounds of 22LR Remington Golden Bullets"
159,http://www.armslist.com/posts/2657159,For Sale:  Taurus PT 145 pro 45 ACP,"bowling green, Toledo, Ohio",$ 450,"Listed On: Wednesday, February 5, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus millennium PT 145 PRO 45 ACP . Two tone poly and stainless. Comes with pistol, 2 10rd mags, speed loader, box, papers, locking keys and 20 rds of hollow point ammo. Like new condition. Looking to trade or sell Just want to see what offers I get. No black powder, bows or 22's. aldo includes holster only 125 rds thru it"
160,http://www.armslist.com/posts/2657160,For Sale:  Makarov,"Western Suburb, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, February 5, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Russian Made Makarov Pistol - Commercial version mfg. by IMEZ
Double Stack 9x18
Adjustable rear sight windage and elevation"
161,http://www.armslist.com/posts/2657161,For Sale/Trade:  RUGER 10-22 OLD SCHOOL TACTICAL/SURVIVAL CARBINE,"Sparks, Reno, Nevada",$ 350,"Listed On: Wednesday, February 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightweight, sleek, accurate, and utterly reliable is how we can describe
this ""old school"" concept of the tactical/survival 10-22. This little carbine 
features  the now desirable all-metal receiver and weatherproof synthetic 
stock which will not shift scope zero with changes in climate. 

The classic Weaver k-6 (6 power) scope provides fine crosshairs for sniper
class accuracy to the extremes of range of this ""strictly business"" type of rifle.

The muzzle flashhider serves to diffuse the rifle's report, making it more
difficult to determine exactly the source of the shot.

While used, it was never abused and shows only the slightest of handling marks."
162,http://www.armslist.com/posts/2657162,Want To Buy:  MOSIN NAGANT OR ANY 7.62X54R,"milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Monday, February 24, 2014",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"LIKE THE TITLE SAYS, LOOKING FOR A MOSIN NAGANT OR 7.62X54R RIFLES.  ANY QUALITY OR CONDITION IS OKAY AS LONG AS THEY FIRE.  I'M ALSO LOOKING FOR A POLISH M44 IN NEW OR LIKE NEW CONDITION.  

INTERESTED IN SVT-40, PSL, OR AK PLATFORM RIFLES AS WELL.  WOULDN'T MIND AN AK74 IN 5.45X39"
163,http://www.armslist.com/posts/2657163,For Sale:  Hogue Monogrip S&W J Frame revolver,"Springfield/Aurora/Monett, Springfield, Missouri",$ 10,"Listed On: Wednesday, February 5, 2014",Gun,no type,no type,no type,no type,"Nice condition Hogue Monogrip with Finger Grooves S&W J Frame revolver 
Contact through this ad or by text REDACTED"
164,http://www.armslist.com/posts/2657164,For Sale:  Remington M887,"Bossier City, Shreveport, Louisiana",$ 350,"Listed On: Wednesday, February 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my Remington M887 it's in perfect condition with a camo carry bag. I've only fired the gun twice. Call or txt REDACTED
165,http://www.armslist.com/posts/2657165,For Sale:  .22LR Federal Champion Ammunition,"menlo park, San Francisco, California",$ 340,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"3,675 rounds of 22LR Federal Champion ammunition."
166,http://www.armslist.com/posts/2657166,For Sale:  1967 Yugoslavian AK-47 underfolder,"Doney park, Flagstaff, Arizona",$ 700,"Listed On: Wednesday, February 5, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Underfolder AK-47. 7.62x39. Underolder steel stock. Composite pistol grip. Grenade sights. Adjustable rear sights. Flip up night sights. Double slot side muzzle break. All black and not painted. Call or text 928-six9nine-6905
167,http://www.armslist.com/posts/2657167,For Sale:  Custom Gen 3 Glock 19  3 mags XS Big Dot night sights and holsters,"South of Canton, Akron, Ohio",$ 475,"Listed On: Monday, February 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 19 with following upgrades and modifications. XS Big Dot night sights, 3.5# Ghost connector and trigger polish, Trigger guard undercut, mag removal cut, grip gap fill, grip hump reduction, backstrap stipple, and Talon tape added. Will come with factory box, lock, manual, factory connector, one 15 round factory mag, two 17 round Promags, Blackhawk mag holster, and Fobus paddle holster. Over $800 invested with gun, extras, and custom work. First $475 takes it.  Face to face deals with legal to own Ohio residents only and no lowballers please."
168,http://www.armslist.com/posts/2657168,"For Sale:  S&W M&P Shield Compact 9MM 3.125"" 7 & 8RD Mags 180021 Smith","NE Colorado Springs, Colorado Springs, Colorado",$ 410,"Listed On: Tuesday, April 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box!

Price out the door with free transfer at our location and sales tax is $441 ($432 with cash discount!)

We can ship this item! Ask us for details!

Smith & Wesson Shield Semi-automatic Double Action Only Compact 9MM 3.125 Polymer Blue 7 & 8RD 2 Mags Fired Case Thumb Safety 3 Dot 180021

Accessories: 	2 Mags
Action: 	Semi-automatic
Barrel Length: 	3.125
Capacity: 	7 & 8RD
Firing Casing: 	Fired Case
Finish/Color: 	Blue
Frame Material: 	Polymer
Caliber: 	9MM
Manufacturer: 	Smith & Wesson
Manu Part No: 	180021
Model: 	Shield
Safety: 	Thumb Safety
Sights: 	3 Dot
Size: 	Compact
Type: 	Double Action Only
UPC: 	REDACTED16

US Gun Source LLC - message us to setup a time to look/purchase!"
169,http://www.armslist.com/posts/2657169,Want To Buy:  H&K MP5 .22,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 5, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a good used H&K MP5 .22

Send pic and info to 580-821-two two 67"
171,http://www.armslist.com/posts/2657171,For Sale:  xdm 5.25  9mm,"Shorewood wi, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, February 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xdm 5.25 9mm. Has 10 , 19 round mags. Gun only came with 3..... Lower is tan Dura coat. Have a serrpa holster for it as well......will throw in 100 rounds of ammo......  Have the case and the gear it comes with. .......Have pics to send....... You can't find a better deal for this gun.  If you can buy it. Price is 775 this week only. That's how much you will pay for the gun alone. Just under 500  rounds fired. I log all my guns round count."
172,http://www.armslist.com/posts/2657172,For Trade:  Mosin Nagant 91/30,"Tulsa/broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 11, 2014",Rifles,no type,no type,no type,Rifle,I have a 1943 mosin Nagant 91/30 in good condition. Locks up tight and shoots good every time. Looking to trade for a cc wot a single shot or bolt action rifle. If interested let me know. Comes with over a 100 rds of ammo and sling
173,http://www.armslist.com/posts/2657173,For Sale:  S&W 22A with 4 mags and ammo,"Hilliard, Columbus, Ohio",$ 250,"Listed On: Wednesday, February 12, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 22A with 5.5"" barrel.  Two tone model with rubber grip.  Great target or training pistol.  Used with wear in normal places of action.  Still in great condition overall.  Have 4 factory mags.  One is missing thumb screw for loading but works normal.  Have fired with all types of ammo and it ate them with no issues.  Is very accurate. Have original blue plastic case and a Masterlock cable lock.  Original manual.  Also including a 500 rd brick of Remington Thunderbolt ammo."
174,http://www.armslist.com/posts/2657174,For Sale/Trade:  VZ-58 rifle,"North, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, February 5, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century VZ-58 rifle excellent shape
3 mags
Bayonet sling
Asking 
$650.00"
178,http://www.armslist.com/posts/2657178,"For Trade:  TRISTAR 3"" SEMI AUTO 12 GA","Attica Indy Kokomo, Indianapolis, Indiana",Offer,"Listed On: Monday, February 10, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Reliable and dependable. Chambers 2 3/4 or 3 "" and will reliably cycle low brass or high brass as fast as you can pull the trigger. Features soft touch over molded stock to maintain a solid grip and keep your hand warm.  Gun also features Realtree Max 4 HD camo.  Comes with hard choke case with quality choke tube wrench and mod, imp cyl, and full chokes. Chamber and barrel are chrome lined and all internal parts are alloy. NO PLASTIC JUNK ensures reliability and a long life. Vent rib barrel is topped with green fiber optic bead. This gun has proven itself for me whether waterfowl, coyote, dove, rabbit, or turkey.   Was $620.59 with tax from Gander Mountain. Will include multiple boxes of federal flight control 3"" 00 buck for the right deal. Trade value $550"
179,http://www.armslist.com/posts/2657179,For Sale:  snap-on in-lbs toqure wrench,"marlow area, Lawton, Oklahoma",$ 150,"Listed On: Wednesday, February 5, 2014",Miscellaneous,no type,no type,no type,no type,0-40 in-lbs snap-on screwdriver type in-lbs toqure wrench like new with box and paper work great for all gun work text for pics
180,http://www.armslist.com/posts/2657180,For Sale:  2 - Browning HP magazines 13 rd.,"Crown Point, IN, Indiana, United States",$ 90,"Listed On: Wednesday, February 5, 2014",Magazines,no type,no type,no type,no type,"Belgium Browning HP 13-round magazines in dull silver finish (nitride?). They appear new, but may have been used. There are no marks on the followers. I had a HP about 25 years ago, and these are from that era. One is marked BELGIUM-9mm NATO/LUGER and the other is marked BELGIUM-9mm OTAN/LUGER."
181,http://www.armslist.com/posts/2657181,For Sale:  a,"a, Dayton, Ohio",$ 1,"Listed On: Wednesday, February 5, 2014",Miscellaneous,no type,no type,no type,no type,A
182,http://www.armslist.com/posts/2657182,For Sale:  AR15 Panther .223/5.56,"Columbus, Columbus, Ohio","$ 1,100","Listed On: Wednesday, February 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade (ONLY trade for XDS 45) a very good condition, lightly used DPMS AR15 Panther Arms 223/556.  Currently on the rifle:  brand new Vltor stock, UTG tripod, UTG  pistol grip, UTG quad rail.  Lightly used 4 stage Red Cross hairs scope & iron sights.  Previous owner installed inner tubing on the lowers grip, which is a nice addition, so I left it.  Comes w purchase: 2 brand new straps, plenty rubber quad rail protectors, factory DPMS stock & suppressor.  Also comes with 10- 30 round magazines (different brands).  I have shot approx 60 rounds with no issue.  Also have over 1,000 rounds of 223/556 TulAmmo (all steel).  Ammo NOT included in rifle price, but would like to sell.  Will trade for XDS 45 + your cash ONLY.  Thanks for looking.  Russ 614- two three zero-7961"
184,http://www.armslist.com/posts/2657184,For Sale:  1 22lr Remington Bucket of Bullets 1400rnds,"W. Jax, Jacksonville, Florida",$ 150,"Listed On: Wednesday, February 5, 2014",Ammo,no type,no type,no type,no type,I have 1 New Sealed Bucket left that I am going to let go of. Best to call me @904-seven three eight- 7512
185,http://www.armslist.com/posts/2657185,"For Sale:  SMITH AND WESSON 629 Classic Revolver 8"" Barrel and BSA RED DOT SCOPE 42","Oshkosh, WI, Green Bay, Wisconsin","$ 1,000","Listed On: Wednesday, February 5, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This revolver is in great shape and extremely accurate and comes with holster.
186,http://www.armslist.com/posts/2657186,For Sale:   Model: XDS93345B   Condition: Factory New   Bud's Item Number: 80156   UPC: 706397892784   MFG: Springfield Armory,"virginia, Virginia, United States",$ 350,"Listed On: Wednesday, February 5, 2014",Handguns,Springfield                                                                                ,45 Colt,no type,no type,"Finish 	Black
Type 	Semi-Automatic
Action 	Striker Fire Action
Caliber 	45 Automatic Colt Pistol (ACP)
Barrel Length 	3.3""
Capacity 	5 + 1
Safety 	Grip safety Only
Grips 	Black
Sights 	Fiber Optic
Weight 	N/A"
187,http://www.armslist.com/posts/2657187,Want To Buy:  Taurus PT 738 SS Slide,"Salisbury, Charlotte, North Carolina",Offer,"Listed On: Wednesday, February 5, 2014",Gun,no type,no type,no type,no type,Wanted a Taurus PT 738 380 Auto Stainless Steel Slide
188,http://www.armslist.com/posts/2657188,For Sale/Trade:  $925.00,"East of, Tulsa, Oklahoma",$ 925,"Listed On: Monday, February 10, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON    Model 27-2    Has 6"" Barrel   In Great Shape   Locks Up Tight"
