,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2215014,For Sale:  Daniel Defense M4 Version 5 MUST GO!!!,"Clayton, NC, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Saturday, October 12, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Still new Daniel Defense M4 Version 5 with only 200 rounds put through it!!  Monolithic upper receiver with quad rail and free-floating heavy barrel.  Still has all original paperwork as well as the case it came in.  I have added a Hogue pistol grip, and it has a Magpul MOE adjustable sliding stock.  There is a Magpul angled forend grip 2 and a Daniel Defense vertical forend grip.  I will also include 3 black Magpul PMAGs, 1 tan Magpul PMAG, and 1 20rd tan polymer mag.  ALso included in the deal is 20 rds of 69 gr. Xtac 5.56, 96 rds of 55gr. FMJ.  Will throw in a CAA one-point sling and one-point adapter. Only for sale!  No trades!!  Need to sell so send me your offers!!!"
15,http://www.armslist.com/posts/2215015,For Sale:   LNIB beretta .40 px4 storm.,"mid, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, October 23, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"black beretta .40 px4 storm compact. BASICALY NEW! less then 50rds threw it. all original box,2 clips,extra grips. this is not and was not cheap close to $800 in it with gun,holster, hollows an reg shells. ill take $450 contact REDACTED. CURRENTLY LOOKING FOR SOME TYPE OF ASSAULT RIFLE ak/aftermarket sk/ar"
16,http://www.armslist.com/posts/2215016,For Sale:  ruger 44 magnum blackhawk,"florence sc, Florence, South Carolina",$ 350,"Listed On: Saturday, October 12, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like brand new 44 mag. Ruger new one not the one with problems awesome gun not one scratch on it perfect.
17,http://www.armslist.com/posts/2215017,For Sale:  SKS Rear Sight,"North, Austin, Texas",$ 15,"Listed On: Friday, July 3, 2015",Gun,no type,no type,no type,no type,"I have an original Chinese SKS rear sight (adjustable for elevation) that should fit all SKS rifles, for $15.  No other items in the picture are available.

Pick up in N. Austin, or I can ship for additional cost if everything is paid for in advance. Paypal is accepted if the fee is paid for by the buyer."
18,http://www.armslist.com/posts/2215018,For Sale:  Lyman 40 caliber s&w bulge buster. $35.00,"rock creek, Portland, Oregon",$ 35,"Listed On: Wednesday, December 25, 2013",Ammo,no type,no type,no type,no type,Lyman 40 caliber s&w bulge buster. $35.00
20,http://www.armslist.com/posts/2215020,For Sale:  New Barrett Rec7 5.56 Piston AR-15 .223 Rec 7 223,"Bloomington, Bloomington, Illinois","$ 1,700","Listed On: Saturday, October 12, 2013",Rifles,Barrett                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Barrett REC 7 Chambered in .223 ** Barrett Firearms raised the bar in the precision AR-15 market with there ground breaking introduction of this compact, accurate and revolutionary tactical rifle , the REC7 is designed specifically for situations in which there’s no room for error. Styled in the familiar AR configuration, it’s a no-nonsense rifle you can trust with anything—including your life.The REC7 rifle’s dependability stems largely from its innovative operating system. Using a minimum number of parts, the piston system separates heat and powder residue from the bolt carrier and trigger assembly. The rifle runs cool and clean, reducing maintenance requirements and increasing endurance. This innovative rifle features Barrett's patented chrome-lined & fluted gas block"
21,http://www.armslist.com/posts/2215021,For Trade:  Thompson Center Encore 7mm-08 pistol barrel / Simmons scope / pachmyer grip,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Saturday, October 12, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have for trade a 15"" blued T/C Encore 7mm-08 pistol barrel with 4x32 Simmons scope and pachmyer grip and forearm. I bought it used and was told it had around 50 rounds through it and I've fired another 9. I don't have to get rid of it but have other toys I'd like to have instead.                                   
THE RECEIVER IS NOT INCLUDED!!!!!!!!"
24,http://www.armslist.com/posts/2215024,For Sale:  Mix calibers for sale,"Oak Harbor, Toledo, Ohio",FREE,"Listed On: Saturday, October 12, 2013",Ammo,no type,no type,no type,no type,"Federal Sierra Match Match King 308 BTHP 100 rounds (5 boxes) $120.00  , Winchester 22 Magnum 100 rounds (2 boxes) $40.00,  M193 .223 cal  300 rounds (3 boxes) $200.00"
25,http://www.armslist.com/posts/2215025,For Sale/Trade:  9mm Smith&Wesson SW9VE $325,"Stockbridge, Henry County, Atlanta, Georgia",$ 325,"Listed On: Saturday, October 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith&Wesson SW9VE. 9mm. 16+1 capacity. Comes with mag and holster. All in great condition. Stockbridge (Henry County) $325. call or text REDACTED anytime.
26,http://www.armslist.com/posts/2215026,For Sale:  RUGER 22-250,"sw medford, Medford, Oregon",$ 550,"Listed On: Wednesday, November 6, 2013",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,RUGER MARK 2 22-250 walnut stock with BUSSENELL  4x12 scope
27,http://www.armslist.com/posts/2215027,For Sale:  Benelli Shot gun,"Beattyville, Kentucky, United States","$ 1,100","Listed On: Saturday, October 12, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli 1 Super Black Eagle. like new condition,12 guage shoots 2 3/4- 3 1/2 inch shells with several chokes, camaflauge, $1100 firm no trade in's cash only, if interested please call REDACTED"
28,http://www.armslist.com/posts/2215028,For Sale:  M1 GARAND PEEP SIGHT AND HAND GUARD $25.00,"rock creek, Portland, Oregon",$ 25,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,M1 GARAND PEEP SIGHT AND HAND GUARD $25.00
29,http://www.armslist.com/posts/2215029,Want To Buy:  1911,"Ohio, Michigan, United States",$ 250,"Listed On: Saturday, October 12, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 slide wanted, Early type with 1911 last years patent and Rampant Colt on rear of slide.  Thank You."
30,http://www.armslist.com/posts/2215030,For Sale:  GSG-522,"Alexandria, Northern Kentucky, Kentucky",$ 380,"Listed On: Wednesday, November 27, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-522 with GSG-5 conversion kit. HK push pin set, GSG complete replacement screw set, Generation 2 Delrin Buffer, (5) - 22 rnd magazines. Had problems with a couple of mags not being completely reliable but otherwise a great and extremely fun shooter. FTF transactions only."
31,http://www.armslist.com/posts/2215031,For Sale:  M,"N, Portland, Oregon",$ 1,"Listed On: Thursday, October 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,F
32,http://www.armslist.com/posts/2215032,For Sale:  2100 rds of federal .22lr in metal ammo can,"Latham - albany, Albany, New York",$ 175,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,4 boxes of federal .22lr of 525 each inside a metal ammo can military style
33,http://www.armslist.com/posts/2215033,For Sale:  PSI Pulsar game sport compound bow.  30 draw 60 peak,"Terre Haute, Terre Haute, Indiana",$ 75,"Listed On: Saturday, October 12, 2013",Archery,no type,no type,no type,no type,Compound Bow with very nice easy carry strap and corba release. with all arrows in picture!
34,http://www.armslist.com/posts/2215034,For Sale/Trade:   Glock 27 Gen 4 .40 cal subcompact LNIB,"Clermont/ west Orlando, Orlando, Florida",$ 0,"Listed On: Saturday, October 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Open to offers.........must pick up near Clermont 

Glock Gen 4 27 .40 cal subcompact. 3 mags case lock papers and back straps, stock.  No nt sts or add ons 


Got it in a trade deal, have several others and just don't need another 27. Only shot it to make sure no issues. New condition. Fired 2-3 clips through it. Cleaned and oiled and put up. Never carried.  



Asking $599 prefer cash deal ...............or trade toward Glock 19, 23, or 26 gen 4  or gen 3 with extras  prefer fde or OD.      

Or toward (AR with factory built matching upper and lower (500-1100 rng)) I Will add cash or other stuff.  Prefer full Spikes with upgraded internals, but I'm open to other offers........I know what AR's are going for at gun show, shoot straight and Walmart so please be realistic......thx 

No lowballers please 


Email me your number if you want a pic, I'll text it to you.  



 Must be legal and show ID. I'm a private seller. FTF in Clermont area only.  

See other listings too 

Have 40 cal ammo for buyer only......."
35,http://www.armslist.com/posts/2215035,For Sale:  Hi-Point 9mm,"Woodbridge, Northern Virginia, Virginia",$ 100,"Listed On: Saturday, October 12, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,nice hi-point 9mm new
36,http://www.armslist.com/posts/2215036,For Sale/Trade:  9MM Factory Ammo,"Dogtown, St. Louis, Missouri",$ 135,"Listed On: Thursday, October 17, 2013",Ammo,no type,no type,no type,no type,"I have 461 rounds of factory loaded 9MM ammo for sale. 

List is as follows: All Brass Cased except for the TNJ its aluminum cased.
250 Rounds of Herters 115 grain FMJ
150 Rounds of S&B 115 grain FMJ
35 Rounds of Herters 115 Grain TNJ (Total Nylon Jacket)
13 Rounds of PPU 115 Grain FMJ
13 Rounds of Remington Golden Sabre 124 Grain JHP
I sold all my 9mm handguns so I have no use for the ammo. I will not drive far to deliver it. LOW BALL OFFERS WILL BE IGNORED! Not trying to get rich off the ammo just trying to be fair. Cash only if your looking to buy.All or none. Must be 21 with a Valid ID, IL residents must have a valid FOID card."
38,http://www.armslist.com/posts/2215038,For Sale:  Ruger 30-06,"Beattyville, Kentucky, United States",$ 800,"Listed On: Saturday, October 12, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 30-06 camfaflauge with stainless steel barrel 3X9X40 Nikon camaflauge scope hunted with 3 times $800  no trade in cash only if intereste please call REDACTED
39,http://www.armslist.com/posts/2215039,For Sale/Trade:  would consider other firearms in trade,"green bay, Green Bay, Wisconsin",$ 575,"Listed On: Wednesday, November 6, 2013",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"6.5x55 Swedish mauser pro gunsmith build 
reloading gear dies and brass included
scope mounts but scope is not included
575 obo trades will be consided"
41,http://www.armslist.com/posts/2215041,For Sale:  RUGER SR1911 COMMANDER NIB .45,"Marysville, Seattle, Washington",$ 640,"Listed On: Tuesday, April 29, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger SR1911 commander .45acp pistol for sale. The commander is the shorter 4.25"" barrel model.

CLASSIC STYLE: Original 1911 Series 70 design provides for easy takedown and reassembly. Slim traditional design with hardwood grips and checkered backstrap.

MODERN MANUFACTURING: Precision CNC-controlled machining process  results in a superior slide-to-frame fit and smooth slide travel. The stainless steel barrel and bushing are produced from the same bar stock, on the same machine, for improved accuracy.

PERFORMANCE: Positive barrel lock-up allows for a superior accuracy out-of-the-box. Oversized ejection port and extended magazine release enhance competition performance.

TRIGGER AND HAMMER: Lightweight, aluminum, skeletonized trigger features an adjustable over-travel stop and provides a very crisp, no creep, light trigger pull with a quick, positive reset. Skeletonized hammer is lightweight and provides faster cycling.

SIGHTING SYSTEM: Dovetailed, 3-dot sight system features a Novak® LoMount Carry rear and standard front sight that combines optimal target acquisition in an ideal carry configuration.

FRAME AND SLIDE: Stainless steel frame and slide feature blasted, low-glare finish and slide serrations for positive grip.

ALSO INCLUDES: Swedged link pin; titanium firing pin; one 7-round and one 8-round stainless steel magazine
(Commander-Style Model ships with two 7-round magazines); bushing wrench; and soft case.

Davidsons Lifetime Warranty included!

We strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.


Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.

WA Residents please add 8.6% Tax

Please email or call us with questions and shipping options.

We are a home based FFL located 1 mile south of Tulalip Cabelas in Marysville WA

Thanks for looking."
42,http://www.armslist.com/posts/2215042,For Sale/Trade:   AK47 Bullpup,"chandler, Phoenix, Arizona",$ 850,"Listed On: Saturday, October 12, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a centurey international arms ak47 bullpup 7.62×39 3 mags red green dot sight and ammo if deal is right looking to trade or sell 
Let me know what you have all trades will be considered 
Please email me or Text 
send pics and info with your offer 
REDACTED"
43,http://www.armslist.com/posts/2215043,"For Sale/Trade:  Nice Sig Sauer p290rs 9mm w/ Laser, night sights, 2 mags","Wadsworth, Akron, Ohio",$ 500,"Listed On: Saturday, October 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great carry gun loaded with features - Sig Sauer p290rs (restrike) 9mm.  Has bright Sig night sights, Sig LASER, box, lock, 1 6rd flush mag and 1 7rd extended mag.  70rds fired and not a single issue, great shape as well.  Very accurate, easy to conceal and easy to shoot. 

$500 FIRM, it's worth every penny."
45,http://www.armslist.com/posts/2215045,For Sale/Trade:  Like new FNX-9 with threaded barrel,"Summerlin, Las Vegas, Nevada",$ 500,"Listed On: Saturday, October 12, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNX 9mm with 2 magazines.
Barrel threaded and extended to 1/2x28 RH by ADCO. No scratches or wear. Low round count. Comes with case, 2 17 rd mags.

$500 cash at Metro or will do a bill of sale with ccw and blue card."
46,http://www.armslist.com/posts/2215046,For Sale/Trade:  Ruger LCR 38+p,"Westerville, Columbus, Ohio",$ 400,"Listed On: Saturday, October 12, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I just got it. I put 50 rounds through it.  I think I want a semiauto instead. I have a desantis pocket holster for it.
47,http://www.armslist.com/posts/2215047,For Sale:  Remington 700 XCR II .30-06 with extras,"44044, Cleveland, Ohio",$ 700,"Listed On: Sunday, October 27, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling for a buddy of mine, went into the Armed Forces and will not be able to hunt.
Like new. Bought within the last year and he put a few rounds through it in the back. Ended up sitting in my safe. He is trying to get some money back that was invested in this rifle. I'm sure he has some ammo,clothe rifle case and the box and papeers for it.
Asking $750 or fair offers
Remington 700 XCR II 30-06 With Green Synthetic Stock, Harris HBRMS Bipod- Extends 6"" to 9"" With Leg Notches And Swivels, Tactical Operation Ammo Cheek Pad-OD Green, Blackhawk Mountaion Sling, DNZ Low Rings And Base Along With A Bushnell 4200 Elite 3x9 40mm Scope And Flip Up caps

Specifications and features: 
Remington model 700 XCR II bolt-action rifle 
.30-06 Springfield 
4 round capacity 
24"" barrel 
10"" twist 
X-Mark Pro trigger system 
Hinged floorplate magazine 
Olive drab green synthetic stock 
Hogue overmolded grip panels 
Stainless steel barrel and receiver with matte black TriNyte coating 
SuperCell recoil pad 
44-1/2"" overall length 
7-3/8 lbs"
51,http://www.armslist.com/posts/2215051,For Sale:  Two SIG p250 x-change kits,"knoxville, Knoxville, Tennessee",$ 230,"Listed On: Saturday, October 12, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a compact 9mm  x-change kit for sale. You must first have a p250 for these kits to work.
This kit can be mailed to the buyer with no FFL. 
The compact 9mm kit is a first gen with 2 mags $210 + shipping
I would rather have cash but I will listen to trade offers. No BP or archery.
The kit has bright night sights.
No case for kit."
52,http://www.armslist.com/posts/2215052,For Sale:  RUGER VAQUERO,"sw Medford, Medford, Oregon",$ 700,"Listed On: Thursday, November 28, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"RUGER SS VAQUERO 45 LC  new in box 4.5"" barrell. Comes with cowboy holster and i box of ammo."
53,http://www.armslist.com/posts/2215053,For Sale:  Kel-Tec RFB 24,"Arkansas, Arkansas, United States","$ 1,450","Listed On: Saturday, October 12, 2013",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-Tec RFB 24""As new condition , tactical op handle, RFB buttpad spacer kit, handguard rail, Surefire muzzle brake/suppressor mount, 1-20rnd mag., case, manual. 40 rounds fired (gas regulator adjusted for NATO ammo) Accessories not included; Angled forgrip, ACOG with mount, 8 - 20 rnd. mags ."
55,http://www.armslist.com/posts/2215055,For Sale/Trade:  Commander/Thompson rplica 45,"Reno, Reno, Nevada",$ 600,"Listed On: Saturday, October 12, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Commander 45 It is a replica of the Thompson, Fun to shoot , trade for other fire arms or make a cash offer,"
56,http://www.armslist.com/posts/2215056,For Sale:  Unshakable,"Ma, Massachusetts, United States",$ 85,"Listed On: Saturday, October 12, 2013",Ammo,no type,no type,no type,no type,Hzhsjysnansksubs
58,http://www.armslist.com/posts/2215058,For Sale:  RUGER rifle stocks,"Newport, Oregon Coast, Oregon",$ 45,"Listed On: Tuesday, November 5, 2013",Gun,no type,no type,no type,no type,"Ruger Mini 14/30 new factory takeoff black synthetic $35
Ruger 10/22 new factory takeoff birch stock -$30
Ruger Mini 14/30 clean used birch stock, w/o metal liners, -$45"
59,http://www.armslist.com/posts/2215059,"For Sale:  N.I.B. Henry, 22LR, Rifle","dennieams@yahoo.com, Peoria, Illinois",$ 285,"Listed On: Saturday, October 12, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Unfired, model H001, Lever-Action 22LR
Asking $285.00 Interested, CALL REDACTED
MUST HAVE F.O.I.D.
ALSO, have ammo available"
61,http://www.armslist.com/posts/2215061,For Sale/Trade:  AR-15 for sale or trade,"South side, Portland, Oregon",$ 900,"Listed On: Saturday, October 12, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 1 Em4 w/ detachable a2 handle peep site on picatinny rail
Olympic Arms complete lower
4 mags(3-30&1-40)
Fabric zipper case"
62,http://www.armslist.com/posts/2215062,For Sale/Trade:  Smith & Wesson M&P 40C with Extras,"Kalamazoo, Kalamazoo, Michigan",$ 0,"Listed On: Thursday, October 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40 Compact
This is a great gun in like new condition. I am the only owner and I am meticulous when it comes to my firearms. This gun has an Apex Tactical fully machined sear and Apex Tactical Ultimate Striker Block installed so the trigger is very smooth. I do have the original sear and striker block. This gun also comes with 9mm barrel and two 9mm magazines. That means you can reliably shoot 9mm rounds by simply swapping out the barrel and using the 9mm magazines. Nothing else is required. Do some searches for M&P compact 40 to 9mm conversion for more info.
I am primarily looking to work out a trade for a M&P pro in 40 or 9mm or a Glock 34 or 35.
I would consider selling everything outright for $650. That is only if I am unable to work out a trade so the price is firm. 
You must have a valid permit to purchase or Cpl. Sorry, no exceptions.
Parts List:
 - Apex Tactical sear - $41.95
- Apex Tactical Ultimate Striker Block - $35.95
- M&P 9mm Compact Magazine – $41.82 x 2
- M&P 9mm Compact barrel - $65.99
- Sticky Holster - $24.95"
63,http://www.armslist.com/posts/2215063,For Sale:  Sig 40 S&W,"Richmond, Chesterfield,, Richmond, Virginia",$ 600,"Listed On: Saturday, October 12, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig Sauer chambered in 40 S&W. Sig is know throughout the gun industry for producing great reliable handguns. It has a Crimson Trace laser system, decocker, and manual safety. It comes with three magazines. You can also purchase a .357 barrel and make the gun versatile. You get two calibers for the price of one."
64,http://www.armslist.com/posts/2215064,For Sale/Trade:  1917 Enfield,"Princeton or Pine City, Minnesota, United States",$ 575,"Listed On: Monday, October 21, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Eddystone 1917 Enfield for sale or trade. About 80% condition, some faint rust on receiver. You can call or text me at REDACTED."
65,http://www.armslist.com/posts/2215065,For Sale:  Glock 17 G3 (9mm),"Lexington/Frankfort, Lexington, Kentucky",FREE,"Listed On: Saturday, October 12, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"Looking to trade a Glock 17 3rd generation for something else (looking for offers, not really sure what I want), can add cash for trades. Comes with everything in the photo. It is practically brand new. Email or text REDACTED."
67,http://www.armslist.com/posts/2215067,For Sale/Trade:  LNIB Upgraded Glock 26 Trade for 19,"Winter Garden, Orlando, Florida",$ 600,"Listed On: Friday, October 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my like new in box Glock 26 Gen 4. It has about 200 rounds through it. Like every other Glock it's a great gun, just think I'd prefer a compact over sub compact. Comes with Glock box, medium and large back straps, original paperwork, grip plug, three magazines-one with Pearce +0 pinky extension and one with a Pearce +2 pinky extension, speed loader and installed 3.5lb ghost trigger. Looking for $600. Don't have to sell it, just want a Glock 19. If you have any questions feel free to ask. Goes without saying but no felons and must provide Florida ID. Also have a lot of 9mm JHP and FMJ ammo that can be purchased in addition to the gun."
68,http://www.armslist.com/posts/2215068,For Sale/Trade:  Suomi M-31 M31 / KP-31 KP31 SMG Kits,"Southside, Jacksonville, Florida",$ 150,"Listed On: Friday, November 15, 2013",Gun,no type,no type,no type,no type,"I have 3 Suomi M-31/ KP-31 Kits for sale $150 each plus actual shipping. All have demilled torched receivers. Each kit comes with 1 ""stick"" 36rd magazine, and a new section of receiver tube to fit a turned down bolt. I will not ship mags to locations where illegal! All barrels look to be in good condition. You can also buy a 71rd drum for $30 extra, limit 2. I will sell all 3 kits with the 3 included mags and 2 drums for $450, I'll even cover the shipping if you buy the lot. (Picture is representative of the kit, each kit's condition is a little different. If not buying the lot, I pick the kit)"
69,http://www.armslist.com/posts/2215069,For Sale:  Laminated mosin nagant rifles,"Kingston Springs, Nashville, Tennessee",$ 160,"Listed On: Saturday, October 12, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1930 Tula Hex receiver Mosin nagant in a laminated stock.  First year production nice rifle, this rifle has it's import stamp under the cleaning rod (no bill board mark).  $180

1940 Izh Mosin nagant in a laminated stock, good early WW2 date $160  

Both rifles have slings and bayonets."
70,http://www.armslist.com/posts/2215070,"For Trade:  Springfield XD subcompact, 10/22 or keltec pf9 for trade","west columbia, Columbia, South Carolina",Offer,"Listed On: Friday, November 8, 2013",Rifles,no type,no type,no type,Rifle,"I have an xdsc with five mags.
kel-tec pf9 with four mags
10/22 with after market stock sights and single point sling. Currently setup for appleseed shoot.  Additional aftermarket parts are still in the boxes.

Let me know what you have."
72,http://www.armslist.com/posts/2215072,"For Sale:  Stoeger P350 stock, forend, barrel combo","mandarin, Jacksonville, Florida",$ 225,"Listed On: Saturday, October 12, 2013",Shotguns,no type,no type,no type,Shotgun,"I have a forend, stock and 24"" barrell  in Realtree Advantage Timber camo. These are brand new, never used. I believe these can also be used on the Benelli M1 or Nova, but please check before you buy.  The retail on these three items is over $375. I am selling everything for $225.00. I will also ship, but buyer will pay shipping costs."
73,http://www.armslist.com/posts/2215073,For Sale:  Ruger 22 LR,"sw Medford, Medford, Oregon",$ 500,"Listed On: Tuesday, October 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,RUGER M 77 BOLT ACTION with 4power LEUPOLD scope in excellent con.
