,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/2966234,For Sale:  .380 / .22 ammo,"Greenfield, Indianapolis, Indiana",$ 50,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,"1 - 50 round box of Winchester .380, 1-50 round box of Remington .380 ammo, 1-50 round box of Federal .22 ammo. 50$ gets you all 3 boxes in Greenield. 50$ for all of it"
235,http://www.armslist.com/posts/2966235,For Sale:  Colt Detective spec.,"south of seattle, Seattle, Washington",$ 575,"Listed On: Saturday, April 19, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"nikle plated detective spec. 38 spec. pac meyer grips, no box, no colt grips.
This colt is in good condition, the plating is still brite with no yellowing. I would put this gun around eighty %.  what a tack driver. I will only sell to a cpl person only! give me your phone number and I will send you a pic."
236,http://www.armslist.com/posts/2966236,For Sale:   ak 47 wasr 10/63,"chippewa falls, Eau Claire, Wisconsin",$ 600,"Listed On: Sunday, April 27, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought a few years ago and kept adding things to it ,found another this one has to go to a new home. 6 position butt stock, utg front for end, scope sight rail. comes with 1 tapco 30 round clip.  Shot very little has tapco flash hider as well.
 Must be wi resident, no felons, would like to see drivers license and sign a bill of sale
Consider trade of equal value"
237,http://www.armslist.com/posts/2966237,"Want To Buy:  Rossi 357 lever action, maybe 44, 45 or 454","Any, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, July 7, 2014",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking to add a couple lever actions for my grandkids to hunt with.  Prefer Rossi but would consider Marlin or Winchester, but not any unfired, new or still in the box collectors items.  Only looking for guns that have been fired and not collectors items.  A few scratches and little rust on the outside is fine.  Would really like stainless and the shorter barrels/stocks to fit the kids.  Also looking for a 22 mag Henry, Marlin, or Winchester. Again only looking for guns that have actually been shot and dont have the box and all that stuff that makes them collectors items.  If you have one or know of a gun or pawnshop with them at reasonable prices, please let me know..."
238,http://www.armslist.com/posts/2966238,For Sale:  springfield xds .45,"whitehouse,oh, Toledo, Ohio",$ 450,"Listed On: Saturday, April 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a springfield xds .35 sub compact with case and holster and 1 reg mag and 1 extended mag $450.00 takes is call or text REDACTED
239,http://www.armslist.com/posts/2966239,"For Sale/Trade:  Marlin 30-30cal , Model 30AS Lever Action Rifle, Scope and Shoulder Strap","Dothan southside (15 mins from circle), Dothan, Alabama",$ 345,"Listed On: Thursday, May 22, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale or possible trade Marlin Model 30AS with the micro groove barrel ,30-30 lever action rifle comes with Bushnell scope, has the hammer side extension for cocking with scope mounted, and shoulder Strap. Excellent mechanical condition, shoots and operates flawlessly, very good overallcondition . Great hog or deer gun."
242,http://www.armslist.com/posts/2966242,Want To Buy:  want to buy M&P CORE 40,"tacoma, Seattle, Washington",Offer,"Listed On: Saturday, April 19, 2014",Handguns,no type,no type,no type,no type,Cash in hand want to buy CORE M&P 40. in tacoma
243,http://www.armslist.com/posts/2966243,For Trade:  Springfield 1911a1 .45 acp and Ruger GP100 .357 2 for 1 trade,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, April 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911a1 .45acp used condition but still in great shape. Comes with factory cardboard box , 2 magazines , fobus paddle holster next i have a unfired Ruger GP100 .357 mag revolver stainless with 6 inch barrel. Comes in factory hard case with papers and ruger padlock. Looking to trade both looking for arsenal ak or saiga 12 ga. Or something in that line. Open to offers though just let me know. Located in Goldsboro NC will travel some distance for the right trade. Not for sale dont ask"
244,http://www.armslist.com/posts/2966244,For Sale/Trade:  5.45 AK for sale or trade,"West Asheville, Asheville, North Carolina",$ 850,"Listed On: Saturday, April 19, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a polish tantal AK74 which is in very good condition, about 700-800rds down the pipe, cleaned after every range trip. This rifle is built on a nodak spud receiver, and has never seen one rd of corrosive ammo. I am the second owner the first was retired Army and took good care of it as well, he said he only put 300rds through it and I have shot the rest. The rifle has all polymer furniture on it but will come with the original wire stock and hand-guard's as well. It has a MFT quad rail for-end, NATO length stock, and a hogue overmold grip. The rifle will come with 5 mags 1-45rd 4-30rd, tantal bi-pod,and the two stock sets.

I'm asking $850 cash or $925 in trade. 

I also have 1000rds of non-corrosive 5.45X39 ammo in a .30cal ammo can that I will add for $250 extra."
246,http://www.armslist.com/posts/2966246,"For Sale:  BCM/Spikes Custom DMR AR-15, 556/223, ACOG, AR15","jonesboro, Jonesboro, Arkansas","$ 1,250","Listed On: Saturday, April 19, 2014",Rifles,Les Baer                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is one very lightly used custom built DMR AR-15. It has had 60 rounds put through the barrel, that was for zeroing and testing custom rounds made for this rifle. This rifle will shoot sub .5 moa with ease, .32 moa with the custom load built for it. 
It is based off of a Spikes Tactical Spider lower, with owner filled engravings. The lower is built using a PSA small parts kit with a Geissele SSA-E two stage match trigger, engraved Magpul enhanced trigger guard, engraved magazine release, Magpul BAD lever, and a Hogue grip. The stock is a BCM A2 Full Stock with a GG&G side mounted sling loop. 
The upper is a BCM upper with BCM BCG and Gunfighter Large latch charging handle. The heart of the rifle is a BCM 20in SS410 SAM-R barrel with BCM low profile gas block and rifle length gas tube. Standard A2 flash hider finishes it off. Handguard is a free float Troy 13in Bravo rail with full length rail covers and ladders."
247,http://www.armslist.com/posts/2966247,For Sale:  Trijicon Accupoint 1.25-4x25 rifle scope,"North County/Camp Pendleton Area, San Diego, California",$ 550,"Listed On: Saturday, April 19, 2014",Optics,no type,no type,no type,no type,"TR21-3G Model
German #4 Crosshair
Brand New, still in original box with original price tag.
Mounted on AR platform and zeroed, then removed.
Will include scope rings that mount on picattiny rail.

Only able to meet for sale in evening within 45 miles of oceanside, sorry, thats the life of a working family man."
249,http://www.armslist.com/posts/2966249,Want To Buy:  Kel-tec P32,"East side, Cincinnati, Ohio",$ 240,"Listed On: Saturday, April 19, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to buy a Kel-tec P32, any finish. Private party or dealer. I have cash in hand. Willing to drive up to 2 hours from Cincinnati to make a purchase."
250,http://www.armslist.com/posts/2966250,For Sale:  Sig p250c 9mm,"Lawrence,, Kansas City, Kansas",$ 400,"Listed On: Saturday, April 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer p250 compact in 9mm. Like new condition, comes in the box with all the factory items. One 15 round mag, one 17 round mag, a paddle holster, and I'll throw in some 9mm ammo. $400 firm. Sorry, no trades. Email me with any questions"
251,http://www.armslist.com/posts/2966251,For Sale:  Knight's Armament Rail Covers,"Colorado Springs, Colorado Springs, Colorado",$ 15,"Listed On: Saturday, April 19, 2014",Gun,no type,no type,no type,no type,"Gentle used Knight's Armament Weapon Rail System Covers. Includes two 6' inch Rail Covers (11 Ribs). 

Compatible with AR-15 style weapons and sporting rifles that use picatinny rail systems. 

I can be reached at email and or cell for texts/calls at REDACTED"
252,http://www.armslist.com/posts/2966252,For Sale:  Beretta 92FS with 4 mags and a TLR2,"Greenfield/Eastside, Indianapolis, Indiana",$ 650,"Listed On: Saturday, April 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like it says Berretta 92FS with 4 mags, rail system and a TLR2 taclight/red dot.  Has signs of use, put about 100 through it. IT HAS THE MAG RELEASE SET UP FOR A LEFT HAND SHOOTER but I am right and found it works pretty easy I LOVE this pistol, it is fun to shoot, accurate and reliable, which is why the military uses them.  It ate my RIP rounds no issue.  you can text or email and I will get back as ASAP though text is faster.  214-797-9686  with everything I am asking 650."
253,http://www.armslist.com/posts/2966253,"Want To Buy:  S&W Model 629  w/3"" barrel","eastend, Louisville, Kentucky",Offer,"Listed On: Friday, April 25, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for new or like new.

I reply quickly. Send me what you have.

Have cash burning a hole in my pocket."
254,http://www.armslist.com/posts/2966254,For Sale:  28Ga h & r single shot,"kaukauna, Green Bay, Wisconsin",$ 180,"Listed On: Saturday, April 19, 2014",Shotguns,H&R                                                                                ,28 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Pat date February 27 1900 it is in good shape but not prefect.may trade
256,http://www.armslist.com/posts/2966256,For Sale:  FFL Dealer sales and transfers,"Beaver Dam, Madison, Wisconsin",$ 25,"Listed On: Sunday, April 26, 2015",Services,no type,no type,no type,no type,"Hi,
I am an FFL Dealer located in Beaver Dam,WI. I sell firearms as well as do transfers.

If you buy a  gun online from Buds, Gunbroker,Guns America etc I can do the transfer for you. I charge $25 for long guns and $35 for handguns. I am available most evenings to conduct business.

I pride myself on customer service and treating people like they want to be treated. If you are new to the shooting sports I will gladly answer your questions. We were all new to this at one time. If you have questions before you buy I am also available.

I can be reached REDACTED. You can call or text. 

Thank you,
Bill
Straight Shooter Arms LLC
Proud Supporter of the 2nd Amendment"
257,http://www.armslist.com/posts/2966257,For Sale:  Coonan 357 Magnum auto,"Hill Country, Austin, Texas","$ 1,350","Listed On: Friday, May 9, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"BNIB Coonan 357 Magnum 1911. Stainless steel, VZ grips (original wood included). These weapons have a 8-12 month waiting list from time of purchase to final delivery, also included is the 10lb recoil spring for shooting .38 caliber ammo. I am open to a trade depending on what you're offering. I will not trade for lower quality weapons."
258,http://www.armslist.com/posts/2966258,For Sale:  RUGER 10/22,"moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, April 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a new rifle. never loaded, or fired. synthetic stock (mossy oak). Stainless steel. Also have a new Ruger BX25 mag.."
259,http://www.armslist.com/posts/2966259,For Sale/Trade:  .357 sig FMJ,"Kent, Seattle, Washington",$ 250,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,Lellier & Bellot .357 sig FMJ 140 grs
260,http://www.armslist.com/posts/2966260,For Sale:  Pietta Model 1860 Army .44 Caliber Revolver,"Clayton, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Saturday, April 19, 2014",Handguns,no type,no type,no type,Revolver,"For sale: 
Pietta Model 1860 Army .44 Caliber Revolver


One of the most popular cap-and-ball pistols ever made, this revolver was a mainstay in the Civil War and the weapon of choice of Texas gunfighter John Wesley Hardin and other gunmen. This replica 1860 Army Revolver, .44-caliber boasts a color case-hardened frame, loading lever and hammer. There’s also a naval battle scene on the cylinder.
Barrel length: 8"".
Overall length: 14"".
Weight: 2 lbs., 11 oz.

Contact Chris at REDACTED or email"
261,http://www.armslist.com/posts/2966261,For Sale:  PSE Polaris,"Tacoma, Southwest Washington, Washington",$ 150,"Listed On: Saturday, April 19, 2014",Archery,no type,no type,no type,no type,"Comes with tru glow quick release quiver, tru glo sights, silencers, and 5 Easton arrows with field tips
contct me via phone at REDACTED"
263,http://www.armslist.com/posts/2966263,For Sale/Trade:   WINCHESTER MODEL 190,"soddy daisy, Chattanooga, Tennessee",$ 80,"Listed On: Saturday, April 19, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"have a older Winchester model 190 it shoots s,l,lr ammo. with scope. has some wear on it. some of the bluing on the barrel is gone & paint on the receiver. got it in on a trade. don't no nothing about it. have not shot it. THIS WEEKEND ONLY $80. MUST BE LOCAL ONLY"
264,http://www.armslist.com/posts/2966264,For Sale:  Wasr10 with black Timbersmith stock and Russian red dot. WASR 10 ak 47 ak47,"Huntington Beach, Orange County, California",$ 600,"Listed On: Saturday, April 19, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10 with Russian red dot rom Kalinka Optics and black Timbersmith stock. I've always cleaned this rifle after shooting it and have had zero problems with it. Priced at $600, no negotiation on the price and I will only do a local transfer. Do not ask me to transfer without an FFL. REDACTED"
265,http://www.armslist.com/posts/2966265,For Sale:  Used Apex Tactical DCAEK Action Duty Carry Enhancement Trigger Kit S&W M&P 9mm/40,"Burlington, Greensboro, North Carolina",$ 60,"Listed On: Saturday, April 19, 2014",Gun,no type,no type,no type,no type,Used Apex Tactical S&W M&P 9mm Duty Carry trigger spring kit.  Had in my M&P but sold it.  Was my carry gun trigger.  Has 150 rounds on it. It has all the original springs and internals that came with the APEX kit.
266,http://www.armslist.com/posts/2966266,For Sale/Trade:  AMD65 FEG Hugaraian ak47,"South Hills, Pittsburgh, Pennsylvania",$ 0,"Listed On: Saturday, April 19, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box Factory built in Hungary FEG AMD65 ak47. Fantastic gun comes with all the original accessories including box, manual, cleaning kit and tapco mag. Also included is a new surplus Hungarian leather sling. I also have 30 rnd mags or cash I can add to even out any trades."
268,http://www.armslist.com/posts/2966268,For Sale:  Springfield XD 9 Tactical,"Spanaway, Seattle, Washington",$ 385,"Listed On: Saturday, April 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, slide and frame look new.  This is the 5 inch, and is a tack driver.  No case, but comes with 2 16-round mags.  Price is firm"
270,http://www.armslist.com/posts/2966270,For Sale:  M44 mosin nagant 7.65x54r,"West, Indianapolis, Indiana",$ 250,"Listed On: Saturday, April 19, 2014",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great rifle in great condition. M44 mosin nagant carbine length with bayonet. 250 OBO

REDACTED Brandon"
271,http://www.armslist.com/posts/2966271,For Sale:  Olive Drab Glock 23 Gen 3,"Clarksville, Clarksville, Tennessee",$ 450,"Listed On: Saturday, April 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hello, I am selling my Olive Drab Glock 23 Gen 3.  

- Approximately 1100 rounds shot, all factory brass, never steel case
- Has a Lone Wolf 3.5 lb connector
- Includes one 10-round magazine
- Includes Bianchi Model 100 IWB holster
- Includes Safariland 6004 holster, but no leg shroud, and also the threads are damaged, two are function, one is not
- Standard Glock polymer sights
- Glock box

- Feel free to contact me with any questions."
273,http://www.armslist.com/posts/2966273,Want To Buy:  .22lr revolver,"Shelbyville, Indianapolis, Indiana",Offer,"Listed On: Monday, April 28, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to buy a used, yet fully functional and safe, .22lr revolver. It doesn't have to be a beauty as long as it shoots well, has sights, and is priced as a used gun. I am located in Shelbyville and unable to travel much due to my work schedule (15-20 minutes). I do have my lifetime LTCH and would be happy to sign a bilk of sale. Please send pics and info if you have something to fit the posting. Thank you."
274,http://www.armslist.com/posts/2966274,For Sale:  22lr remington golden bullet,"me heights, Albuquerque, New Mexico",$ 100,"Listed On: Saturday, April 19, 2014",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I have 5 boxes of Remington golden bullets 225 rnds $20 a box must buy all 5 boxes.
275,http://www.armslist.com/posts/2966275,For Sale:  Bulgarian AK-74 Nodak Spud,"Greenville, Dallas, Texas",$ 500,"Listed On: Tuesday, May 13, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
276,http://www.armslist.com/posts/2966276,For Sale/Trade:  2013 pse bow madness 3G,"Southern  Indiana, Indiana, United States",$ 10,"Listed On: Saturday, April 19, 2014",Archery,no type,no type,no type,no type,"I have a 2013 pse bow madness 3G in perfect condition. RH 65lb and 27"" draw(no press or mods needed to change. I bought new in October/November but I prefer my old bow. It's fully set up and tuned with all nice accessories. Just looking to see what's out there..... SHOW ME WHAT U GOT! All trades considered. No low ball offers though I know this bows value and have over 1100 invested."
277,http://www.armslist.com/posts/2966277,For Sale:  300 AAC Blackout - Beautiful Build with Impressive Parts List *Going Out of Business Special*,"Navarre, Holley (off of 87), Pensacola, Florida","$ 1,500","Listed On: Saturday, November 29, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a custom built 300 AAC Blackout in Flat Dark Earth. This AR based rifle has an impressive pedigree as far as the parts list goes: 

 Upper Parts list: 
 - WMD NiB-X coated upper
 - Rainer Arms 1:7 twist Polygonal Rifled Barrel
 - AAC 51T 3 prong Flash Hider
 - Troy 15 Inch Handguard
 - Ice Arms NiB-X coated BCG
 - NiB-X Charging Handle
 - Troy Gas Block and Nitraded Gas Tube (Mid-Length)
 - Magpul Vert Grip
 - Spikes Tactical American Flag Dust Cover

Lower Parts List:
 - Mag Tactical Lower Receiver (Magnesium/Aluminum Blend for lighter weight)
 - NiB-X and Teflon Trigger and Hammer group
 - Magpul CTR Stock
 - Magpul MOE Grip
 - Mag Tactical Lower Parts Kit
 - Mil-Spec Buffer Tube
 - Magpul Sling Mount

Sights: 
 - Troy Flip Up Sights

Contact Chris at REDACTED or REDACTED if interested. 
I am a licensed dealer, so paperwork and call in must be conducted and sales tax will be charged. No Trades Considered. Sorry, trying to clear out inventory. Will consider Best Offers. 

Bullets & Beans is a small, home-based FFL, started because I was fed up with gun shop prices, transfer fees, and 'take it or leave it' attitudes. As I run out of my house, my low overhead allows me to sell, accessories, and build/modify firearms at reasonable prices and all transfers are $20. I am always willing to provide information or a price check, just email me what you are looking for and I will get back to you in a couple days (as I do this part-time) with a price and availability. I can also provide a price check if you need a bargaining chip for a new gun at a local shop."
279,http://www.armslist.com/posts/2966279,For Sale/Trade:  Ruger LC9 LIKE NEW IN BOX,"Central NH, New Hampshire, United States",$ 325,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new.  Only a few magazines fired through it.  Includes original box, unopened lock, etc.  Includes one 7-round magazine.

$325 cash/gold/silver.  

Things I might be interested in:

Ammo:  .223/5.56, 7.62x39, .308 Winchester, 12 guage

Pistols:  S&W or Ruger revolvers

Rifles:  AK, Mini 14

Other:  Optics, magazines (.223/5.56, .308, Glock 9mm), folding stock for Mossberg 500 or Remington 870

If you're interested in a trade, let me know in your email what you're offering.  Include a phone number.

You MUST have NH ID and NH pistol license, or you pay for FFL transfer."
280,http://www.armslist.com/posts/2966280,For Sale:  Rugar single 9 22 mag,"south of seattle, Seattle, Washington",$ 425,"Listed On: Saturday, April 19, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"stainless steal,6in barrel. almost NIB.  comes with leather western style holster, the belt has leather ammo strip sown into the belt to carry 22 mag.  send me your phone number and I will send a pic.  cpl holders only please."
281,http://www.armslist.com/posts/2966281,For Sale:  CMMG .22 caliber upper modified for New York State.,"Buffalo, Buffalo, New York",$ 485,"Listed On: Saturday, April 19, 2014",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a CMMG .22 caliber AR15 upper. Save yourself some cash on ammo and on required modification in New York State. This upper already has the flash hider and bayonet lug removed and the barrel has been recrowned professionally.  It functions very well and comes with one magazine.  This has only been to the range a few times since I purchased it in February.
283,http://www.armslist.com/posts/2966283,For Sale:  Glock 22 Gen4,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 490,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a new Glock 22 Gen4 for sale with just about 100-200 rounds through it. Its in perfect shape and shoots like a dream. Only selling for a little extra cash. would like $490 but would consider offers. Worst I can do is ignore you. Must have a valid permit to purchase/carry in MN and be willing to sign a bill of sale.
284,http://www.armslist.com/posts/2966284,For Sale:  Romanian SAR 7.62x39 with extras,"East, Madison, Wisconsin",$ 800,"Listed On: Monday, June 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SAR AK47, chambered in 7.62x39. I've fired 800 rounds through it with zero malfunctions. Ugly cosmetically, buts shoots straight and true every time. This was my SHTF gun, but I've since built another one.

List of extras include:
2x Polish Surplus magazines
1x Yugoslavian magazine with bolt hold open feature
1x Romanian surplus magazine
1x Predator 6 position stock with aluminum buffer tube
1x Command Arms interchangeable pistol grip 
1x Guntec phantom flash hider, currently on rifle
1x Guntec folding vertical grip (currently on the rifle)
1x Mission First Tekko Polymer rail system, currently on rifle
1x AR Israeli imported stock with AK/ buffer tube (currently on the rifle, and my favorite stock so far of the ones that I've used)
1x Extra Bulgarian dust cover
1x Extra Bulgarian recoil spring
~300 Rounds of Herter's 7.62x30 FMJ ammo

All original parts, including furniture, come with the rifle.

Surefire light is not included.

If you have any questions about the accessories, let me know. I can get you the links to where I bought them all.

FTF sale with CCW permit, or FFL transfer. 

Asking 800. Trades considered."
285,http://www.armslist.com/posts/2966285,For Sale:  Pietta Model 1851 Confederate Navy .44 Caliber Revolver,"Clayton, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Tuesday, April 29, 2014",Handguns,no type,no type,no type,Revolver,"Black powder replica for sale:
Pietta Model 1851 Confederate Navy .44 Caliber Revolver


Patterned after the original made with a brass frame to conserve the South’s limited supplies of steel. Although designated as a Navy pistol, it saw heavy use among Army officers who favored .44-caliber firepower. It features a blued octagonal barrel; plain blued cylinder; tough, attractive walnut grips; and brass trigger guard. Reloads quickly with a spare cylinder (sold separately). 
Barrel length: 7-1/2"".
Overall length: 13-1/4"".
Weight: 2 lbs., 9 oz.

Contact Chirs at REDACTED or email"
286,http://www.armslist.com/posts/2966286,For Sale:  Aero Precision AR15,"Highway 70, Las Cruces, New Mexico",$ 600,"Listed On: Saturday, April 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here are the specs.
Upper: Complete 5.56 Upper M4 A3 Flatop 7075
16″ Barrel 1 in 7 Twist Nitride Finish Tactical Superiority.
CMMG LPK
Bolt: Full Auto Bolt Carrier Group
Carpenter steel bolt
Lower: Aero Precision 7075 Foraged Aluminum
Butt Stock: Standard M4
Comes with 30rd Mag
Location: Las Cruces
Price: 600 includes tax and transfer 
If you have any other questions about these rifles or what we do please give us a call, text, or email! Thanks
Steffen Sparks
Sparks Firearms
REDACTED"
287,http://www.armslist.com/posts/2966287,For Trade:  Taurus PT24/7 .40 for revolver,"St. Louis / Forest Park, St. Louis, Missouri",Offer,"Listed On: Saturday, April 19, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Trade only, not for sale.  Up for trade is a Taurus PT 24/7 Pro DS in .40 S&W.  Stainless slide on black body, two 15 round magazines, but no box or manual.  This gun has a DA/SA trigger with a de-cocker and standard 3-dot sights.  I picked this up in a multi-gun swap and am not a .40 shooter, so it's up for trade.

Trade only, not for sale.
Will not respond to anyone asking for a price.  

No felons, must show Missouri ID and sign a bill of sale.
FTF in St. Louis with Mo residents only.
Must meet in St. Louis."
288,http://www.armslist.com/posts/2966288,For Trade:   20ga Hi Standard Pointer model,"soddy daisy, Chattanooga, Tennessee",Offer,"Listed On: Saturday, April 19, 2014",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 20ga. High Standard Pointer model. It will shoot 2 3/4 as well as 3 in shells. Also has dual bead sights on 28in ribbed barrel. has a little normal wear on it but shoots great. have other guns on here. can trade 1 - 2 or 3 guns for the rite deal.
289,http://www.armslist.com/posts/2966289,For Sale:  Burris AR-PEPR QD scope mount,"North East, Colorado Springs, Colorado",$ 80,"Listed On: Friday, April 25, 2014",Gun,no type,no type,no type,no type,Brand new in package Burris PEPR 30mm scope mount. Comes with smooth and Picatinny rings.
290,http://www.armslist.com/posts/2966290,For Sale:  CCW class sunday 27th,"whitehouse,oh, Toledo, Ohio",$ 50,"Listed On: Saturday, April 19, 2014",Handguns,no type,no type,no type,no type,CCW class this sunday 9am-7 then 2 hours shooting on another day $50 per person come get this done while the weather is nice start carrying call or text REDACTED held in whitehouse ohio just 15 minutes from bowling green swanton or perrysburg
293,http://www.armslist.com/posts/2966293,For Sale/Trade:  Fully Tactical SKS Folding Slide Stock and extras,"Columbus, Columbus, Ohio",$ 375,"Listed On: Tuesday, December 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with ATI heavy folding sliding stock. Keep it long for the accuracy or fold it down to a bullpup length. 

Extras: bayonet, folding handgrip with storage inside, 30 round metal mag, Tri-rail Receiver Cover with extremely bright LED light with pressure switch.

$375 for the original SKS with wooden stock
$575 as pictured"
294,http://www.armslist.com/posts/2966294,For Sale:  Glock 26 with 13+1 capacity & Trijicon,"Central NH, New Hampshire, United States",$ 415,"Listed On: Saturday, April 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26.  Includes one 10-round magazine with 3-round extension.  The extension gives a  more comfortable grip and gives the magazine 13-round capacity.  Has Trijicon night sights with a little life left in them.  Nice condition, with some light holster wear.

$415. No trades. Buyer must have NH ID and NH pistol license, or you pay for FFL transfer."
295,http://www.armslist.com/posts/2966295,Want To Buy:  10 mm ammo/  reloads would be fine.,"south of seattle, Seattle, Washington",$ 200,"Listed On: Saturday, April 19, 2014",Ammo,no type,no type,no type,no type,looking for some bulk ammo in 10 mm  reloads would be fine.  REDACTED
297,http://www.armslist.com/posts/2966297,For Sale:  CMMG AR15 Upper receiver,"North East, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, April 19, 2014",Gun,no type,no type,no type,no type,Brand new CMMG upper receiver. Complete with ejection port door and forward assist.
298,http://www.armslist.com/posts/2966298,For Sale:  AR 15 AR15,"Huntington Beach, Orange County, California",$ 500,"Listed On: Saturday, April 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my new frontier arms lower with post ban at upper without threaded upper. Ready to be made into a featureless rifle. I have never fired this rifle. I don't have a bullet button for this rifle  so I'll give you the upper and transfer the lower. I'm pricing this rifle low so no price negotiation and the transfer must be local. Than weft must be through an FFL. $500 firm. Text me if you're interested REDACTED
299,http://www.armslist.com/posts/2966299,For Sale:  Kimber Pro Carry II 9mm,"Coppell/Lewisville, Dallas, Texas",$ 880,"Listed On: Saturday, April 19, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Pro Carry II 9mm in excellent condition. The gun comes with the original box, owners manual, paperwork, takedown tool, and 2 magazines. I am asking $ 880 OBO.  I am open to trades of other 9mm and 45 auto.  Must have a valid TX DL or CHL."
300,http://www.armslist.com/posts/2966300,For Sale:  20 ga Single Shot Topper Model 158,"Clayton, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Saturday, April 19, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale: 20ga Harrison & Richardson Topper Model 158 single shot shotgun.
Greaqt condition!!!

Contact Chris at REDACTED or email"
