,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/2870120,For Sale:  Glock 21 Gen 4,"Spring Hill, Nashville, Tennessee",$ 550,"Listed On: Friday, March 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 4 in excellent condition. Comes with 3 factory 13 round mags, back straps and night sights. Located in Spring Hill.  $550"
123,http://www.armslist.com/posts/2870123,For Sale:  Remington R1 1911 NIB - W/ Ammo,"Medina/Akron, Akron, Ohio",$ 700,"Listed On: Friday, March 28, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale: Brand new Remington R1 1911. Great gun, very tight lock up. Beautiful. Never fired. Comes with handgun, case, papers, lock, take down wrench, and two Remington mags. I will also include 100 rounds of Winchester White Box. 700 cash"
125,http://www.armslist.com/posts/2870125,For Sale:  Yugoslavian m70b1 AK47,"Lowell-NWA, Fayetteville, Arkansas",$ 700,"Listed On: Friday, March 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"You're looking at a Yugolavian m70b1, chambered in 7.62x39. This rifle is in like-new condition, with ~100 rounds put through it. Things that make the m70b1 unique from other AK47s:

Flip up 3 dot sights
Grenade launcher sight and gas cut off (compatible with most 22mm rifle grenades)
RPK receiver and trunnion
Closer to NATO length stock (longer length of pull than other AKs)
Rubber butt-pad
Locking dust cover

This rifle has a smooth action, with polished contacting surfaces in the trigger group (no material removed). Included are one Yugoslavian surplus 30 round magazine with bolt hold open, and one Tapco 30 round magazine.

Looking for $700 OBO, or possible trades with cash added

Email at REDACTED or text me at 479---263---2695."
127,http://www.armslist.com/posts/2870127,For Trade:  Rossi 357 snubnose- Excellent condition- New grips- Trade for Kahr or Ruger,"Indianapolis, south, west, Indianapolis, Indiana",Offer,"Listed On: Friday, March 28, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition Rossi 357 snubby. Very nice action. Very clean. Pic shows an old grip on it. I just put a brand new factory grip on it. Hard to find and it was 30 bucks. Pic is a little blurry so I can send you some more if you're interested. I'm looking to trade for a Kahr. Any caliber is interesting. Also interested in a Ruger LC9 or LCP. Text or email. 317-809-nine one one one.
128,http://www.armslist.com/posts/2870128,For Trade:  9mm and/or .223 ammo,"Houston, Springfield, Missouri",Offer,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,"Looking for some .22lr, will trade 9mm, .223 or 40 in equal value. 
I've got Winchester FMJ, Remington FMJ Mega Boxes, Remington Hollow Points in 9mm and a wide selection of .223, FMJ and Hollow Points, Winchester, American Eagle, Federal, plus more
I also have Winchester .380 FMJ"
129,http://www.armslist.com/posts/2870129,For Sale:  Colt Official Police,"Olmsted Falls, Cleveland, Ohio",$ 380,"Listed On: Friday, March 28, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1928 Colt official police with a 6' Barrel. Functions flawlessly and is a great collectors piece.  Blue book value states it is worth 450 in the condition I have it.  I'm asking 380 Firm.  These aren't going to get any cheaper.  I can meet on the west side of cleveland.
130,http://www.armslist.com/posts/2870130,For Sale:  Remington 1100 Classic Field 16 Gauge 26,"Indiana, Indiana, United States",$ 850,"Listed On: Friday, March 28, 2014",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:  	Remington
Model:  	1100
Barrel Length:  	26 inch
Gauge:  	16"
131,http://www.armslist.com/posts/2870131,For Trade:  WTT: Mossberg 500 Pistol grip,"Lake Mary, Orlando, Florida",Offer,"Listed On: Friday, March 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"7+1 pistol grip heat shield. Less than 300 shells through. Have a 11/12 defense slugs, and 25 bird shot shells."
132,http://www.armslist.com/posts/2870132,For Sale:  PARA Expert 1911 1445 45 ACP,"Mt. Clemens, Detroit, Michigan",$ 669,"Listed On: Thursday, November 13, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX.  Sold by DEALER.
Product Specifications
UPC Code: REDACTED53
Manufacturer: Para USA
Model: Expert
Action: Semi-automatic
Type: 1911
Size: Full
Caliber: 45 ACP
Barrel Length: 5""
Frame/Material: Steel
Finish/Color: Blue
Grips/Stock: Polymer
Capacity: 14Rd
Accessories: 2 Mags
Sights: 2 Dot FO
Manufacturer Part #: 96765"
134,http://www.armslist.com/posts/2870134,For Sale:  o4840wc colt 1911 45acp 45ap 45 ap acp wiley clapp,"Tulsa Oklahoma, Tulsa, Oklahoma","$ 1,150","Listed On: Friday, March 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The 21st Century Commander is a Talo exclusive Series 70 Style commander designed by Wiley Clapp ""Everything you need, nothing you don't."" Features Series 70 Firing System Lightweight Aluminum Alloy Frame Original 1911 Small Safety Lock Front and Rear Slide Serrations Long Black Trigger Flat Smith and Alexander checkered Mainspring Housing Colt Beavertail Grip Safety Novak Wide Notch Rear Sight Novak Brass Bead Front Sight Tactical Oval grips with fingerprint checkering Pete Single 25 lpi checkered front strap Special Serial Number"
136,http://www.armslist.com/posts/2870136,For Sale:  NEW Ruger 10/22 SS Takedown  $400 ( Connecticut),"Connecticut, Connecticut, United States",$ 400,"Listed On: Friday, March 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Ruger
Model: 	 10/22
Caliber: 	 .22 LR
Barrel Length: 	 16 inch
Capacity: 	 20-29

Up for auction is a brand new Ruger 10/22 Takedown with a polished stainless steel barrel and several special features as listed above.  The bolt has been engraved with the Ruger 10/22 50th anniversary logo and the receiver engraved with:

PLEASE NO TRADE .. And it working good , Good Condition .

Payment :- Wire Transfer / Cash Deposit / Paypal.

Shipping :- Deliver Within 48 hours ONLY"
138,http://www.armslist.com/posts/2870138,For Sale:  GLOCK 19 Gen4 NEW  w/ 2 15rd mags,"Milwaukee-Waukesha-Franklin, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, March 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have 2, Selling 1.  Perfect and Dependable !!

This is a GREAT PRICE so the price is FIRM. 

THIS IS A NEW GUN !!!

Call or Text Tom @ 1-REDACTED    WI resident, IL work cell number. No emails"
140,http://www.armslist.com/posts/2870140,For Sale/Trade:  Desert Tactical Romanian Dragonov (PSL) Sniper,"Aurora, Denver, Colorado","$ 1,800","Listed On: Tuesday, April 15, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Desert tactical Romanian Dragonov (PSL) sniper chambered in 7.62x54r. Original scope with drop and wind reticle, bi-pod, 4x10rnd mags, cleaning rod, mag pouch. Duracoat is FDE with the rest having desert camo tape wrap. Tape can easily be taken off if you do not like it. Will also come with standard case and roughly 200 rounds of ammo.

I just don't get to use it as much as I would like so seeing what's offered. No out of state offers!"
141,http://www.armslist.com/posts/2870141,For Sale:  Springfield socom 11,"Georgia, Georgia, United States","$ 1,150","Listed On: Friday, March 28, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Never fired springfield soccom 11 7.62/308 battle rifle, it is absolutely flawless.it has a ghost ring rear sight, trijicon front , muzzle brake.Tons of rail space.Factory magzine never had a bullet in it, its 20 rounds , it comes with paper work, field manual.it also has a flip up but stock and sling rings."
142,http://www.armslist.com/posts/2870142,For Sale:  .38 special ammo,"Norfolk, Hampton Roads, Virginia",$ 10,"Listed On: Friday, March 28, 2014",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,I have a 50 rounds of Georgia Arms .38 Special Lead semi wadcutter ammo. Asking $10.00. Call or text REDACTED for more information. Thanks.
143,http://www.armslist.com/posts/2870143,For Sale:  Mossberg 590A1 w/extras +ammo,"Riverview, Tampa/St. Pete, Florida",$ 640,"Listed On: Friday, March 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my 12 gauge Mossberg 590A1 with 20 inch barrel 8+1capacity, the shotgun is like brand new fired less than 100 rounds i change the buttocks and forend with magpul furniture i also have the original Mossberg furniture, comes with 180 rounds of 00 buckshot, 20 rounds of Remington slugs ,soft case and shell sling"
144,http://www.armslist.com/posts/2870144,For Sale:  Taurus 38 Special CIA Ultralite 5 RD Revolver,"Mt. Clemens, Detroit, Michigan",$ 359,"Listed On: Thursday, May 15, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Product Specifications

UPC Code: REDACTED12
Manufacturer: Taurus
Model: CIA
Model: 851
Action: Revolver
Size: Small
Caliber: 38 Special
Barrel Length: 2""
Frame/Material: Alloy
Finish/Color: Blue
Grips/Stock: Rubber
Capacity: 5Rd
Description: +P
Hand: Right Hand
Sights: Fixed Sights
Manufacturer Part #: 2-850121CIAUL"
145,http://www.armslist.com/posts/2870145,For Sale:  Glock 23 Gen 4 Flat Dark Earth G23 Gen4 FDE,"Big Cove / Hampton Cove, Huntsville, Alabama",$ 649,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 in .40 caliber retains the GLOCK accessory rail for your attachments.

.40 / Safe Action
Dimensions


LENGTH:
185 mm / 7.28 in.
WIDTH:
30.00 mm / 1.18 in.
LENGTH BETWEEN SIGHTS:
153 mm / 6.02 in.
HEIGHT:
127 mm / 4.99 in.
BARREL HEIGHT:
32 mm / 1.26 in.
BARREL LENGTH:
102 mm / 4.01 in.
Weights


UNLOADED:
604 g / 21.31 oz.
LOADED:
888 g / 31.06 oz.
Trigger Pull / Travel


TRIGGER PULL:
~2.5 kg / ~5.5 lbs.
TRIGGER TRAVEL:
~12.5 mm / 0.49 in.
Barrel Rifling / Length of Twist


BARREL RIFLING:
right hand, hexagonal
LENGTH OF TWIST:
250 mm / 9.84 in.
Magazine Capacity


STANDARD: 13 OPTIONAL: 15/17"
147,http://www.armslist.com/posts/2870147,For Sale:  Ruger Sr 22 with 5 magazines and ammo $550.00,"westfield, Indianapolis, Indiana",$ 550,"Listed On: Friday, March 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a ruger Sr 22 hand gun put only 40 rounds through it bought brand new. Have original box and paperwork . I do have pictures of it. I have 5 magazines for it and over a thousand rounds for it. Looking to sell it soon. Very good gun. It uses a 22lr ammunition
148,http://www.armslist.com/posts/2870148,For Sale:  Colt Series 70 Gold Cup 45 A.C.P,"Ohio, Ohio, United States","$ 1,250","Listed On: Friday, March 28, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Colt Gold Cup National Match; SN05813 N70; NEAR PERFECT...the weapon is in a cool and excellent condition....the item will realy be enjoyed by the buyer..
149,http://www.armslist.com/posts/2870149,"Want To Buy:  S&W 629 w/3"" barrel.","Okanogan Vicinity, Washington, United States",$ 800,"Listed On: Friday, March 28, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to buy a S&W 629 w/3"" barrel.
Looks similar to the one in the picture.
Have the cash ready."
150,http://www.armslist.com/posts/2870150,For Sale/Trade:  CZ 82 9mm Makarov Pistol,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Friday, March 28, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 82 in nice condition.  Small frame good for carry.  12+1 capacity.  Good shooter that is reliable and very accurate with the fixed barrel.  Comes with 1 mag and 50 rounds of ammo.
153,http://www.armslist.com/posts/2870153,For Sale/Trade:  Remington 870 Express Magnum 12 gauge,"Fayetteville, Fayetteville, Arkansas",$ 250,"Listed On: Friday, March 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 Express Magnum that will shoot 2 3/4"" or 3"" shells. It has a vented fully ribbed 28"" barrel with a full choke. It has been hunted with, but not shot much and has been taken care of."
154,http://www.armslist.com/posts/2870154,"For Sale:  AR15 complete Upper Rainier Arms, Daniel Defense 18"" barrel, Noveske","Springfield, Eugene, Oregon",$ 750,"Listed On: Friday, March 28, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" rainier arms forged upper, rainier arms bcg, rainier arms Raptor charging handle, rainier arms XTC muzzle brake, 12"" quad rail, daniel defense 556 1/7 twist 18"" barrel. Noveske gas block. Magpul AFG and rail covers. Shot less then 200 rounds and it shoots AWESOME AND TIGHT. 
$750 firm. Don't try to offer lower!!
Text me at REDACTED and yes ill ship it to you!"
155,http://www.armslist.com/posts/2870155,For Sale:  .....,"Johnson City, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, May 14, 2014",Magazines,no type,no type,no type,no type,........
156,http://www.armslist.com/posts/2870156,For Sale:  Weatherby Vanguard 2 in 308 BNIB,"Powers, Colorado Springs, Colorado",$ 500,"Listed On: Friday, March 28, 2014",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New In Box Never fired, Weatherby Vanguard 2 chambered in.308  I Just purchased this but am thinking of going a different route. Has box, and lock and papers.  
Will include a box of Rem. ammo in the deal.  
Would consider trade for XD or M&P pistol in good condition."
157,http://www.armslist.com/posts/2870157,"For Sale:  WTB Taurus mod.44 w/4"" bbl. w/Stainless finish","Okanogan Vicinity, Washington, United States",$ 500,"Listed On: Friday, March 28, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to buy a Stainless Taurus mod.44 w/4"" bbl.
Have cash ready for a deal."
158,http://www.armslist.com/posts/2870158,For Sale:  22 Long Rifle ammo Remington Golden Bullet 225 packs,"Downtown/Mud Island, Memphis, Tennessee",$ 1,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,For sale are 3 of the Remington Golden Bullet 225 packs.  I'm asking 25 a box.  Text me at 865223305five if you are interested. Face to face only. Thank you!
159,http://www.armslist.com/posts/2870159,For Trade:  .38 Special Snub Nose,"norfolk, Hampton Roads, Virginia",Offer,"Listed On: Friday, March 28, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a very nice Charter Arms Undercover hammerless model in .38 special. Its in excellent shape, shoots great. Less then 50 rounds through it total. Comes with a $125.00 like new leather Miami Classic shoulder holster, and 50 rounds of deffencive ammo. NOT FOR SALE. Looking to Trade for a decent .38 special or .357 magnum with at least 4inch barrel. Only other trade I would concider would be a decent .9 mom, or a .357 magnum lever action. Call or text REDACTED with offers. Thanks."
161,http://www.armslist.com/posts/2870161,For Sale:  DPMS Oracle 5.56 AR-15,"Southeast, Louisville, Kentucky",$ 700,"Listed On: Friday, March 28, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle 5.56
Lightweight 16"" Chromealloy barrel
Forged 7075 A3 Flattop upper receiver
Forged 7075 DPMS lower
Railed gas block
A2 Birdcage Flashhider
5 test rounds fired

Question-text REDACTED"
162,http://www.armslist.com/posts/2870162,Want To Buy:  12 Gauge single shot,"Louisville, Louisville, Kentucky",$ 125,"Listed On: Friday, March 28, 2014",Shotguns,no type,no type,no type,Shotgun,"Looking for a 12 gauge single shot,"
163,http://www.armslist.com/posts/2870163,For Sale:  Smith & Wesson,"North East, Fort Wayne, Indiana",$ 400,"Listed On: Friday, March 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P 9 MM (New) never fired. Comes with (2) 17 round clips, and (2) extra, different sized grips.

I will only sell to ""valid"" Permit holders.

Call: REDACTED"
164,http://www.armslist.com/posts/2870164,For Sale:  CZ 75 P-01 9mm w/Tritium Night Sights,"National and Division, Springfield, Missouri",$ 575,"Listed On: Wednesday, April 2, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CZ 75 P-01 9mm w/Tritium Night Sights, like new in box. Perfect condition! Comes with 5 mags two 15 plus three 17 rd mags. Replaced guide rod with Stainless steel rod and new spring from CZ Custom shop. Has case, all paperwork, cleaning kit and tools. 
$575.00 Cash! Call or text REDACTED"
165,http://www.armslist.com/posts/2870165,For Trade:  bloomington mn gun show march 29th-30th,"bloomington mn, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 28, 2014",Events,no type,no type,no type,no type,"The Bloomington Gun and Knife Show will be held on March 29th - 30th, 2014. This Bloomington, MN gun show will be held at the Bloomington Armory and is hosted by Crocodile Productions of Minnesota. All Federal, State and local firearm ordinances and laws must be obeyed.

Venue:
Bloomington Armory

location:
3300 W 98th St Bloomington, MN 55431

Dates:
Mar 29th - 30th, 2014
Sep 6th - 7th, 2014
Dec 27th - 28th, 2014

Hours:
Saturday 9:00am - 5:00pm
Sunday 9:00am - 3:00pm

Admission
Adult: $5.00
Children: 12 & under: Free with Adult

Promoter
Crocodile Productions
Phone: REDACTED
Email: REDACTED
Website: http://www.crocodileproductionsinc.com


Vendors
Tables are $35.00 each
Dealer Setup:
Friday: 3p - 9p, Saturday: 7a - 9a
90% of table must be Arms or Arms Related Items!"
168,http://www.armslist.com/posts/2870168,"For Sale:  Rock River LAR-15, 5.56NATO, 30rd mag","Georgia, Georgia, United States",$ 680,"Listed On: Friday, March 28, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Rock River LAR-15 Semi Auto Rifle chambered for 5.56NATO. The rifle has a chrome lined barrel, 2 stage trigger, hogue grip, collapsible stock 30 rd P-mag, detachable carry handle with rear sight."
169,http://www.armslist.com/posts/2870169,For Sale/Trade:  HIGH STANDARD CRUSADER COMBAT 45ACP,"WILMINGTON, Wilmington, North Carolina",$ 400,"Listed On: Friday, March 28, 2014",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HIGH STANDARD CRUSADER COMBAT 45ACP HAS ALL WILSON COMBAT SPRINGS, 2 MAGS , BOX AND PAPERWORK. GREAT COND. SHOOTS PERFECT.  $400.00 FIRM"
170,http://www.armslist.com/posts/2870170,For Sale:  NORINCO SKS 7.62X39 WITH LOTS OF EXTRAS $400 (North Carolina),"North Carolina, North Carolina, United States",$ 400,"Listed On: Friday, March 28, 2014",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Norinco
Model: 	 SKS
Caliber: 	 7.62x39
Norinco SKS. All numbers match except the wood stock. Has bayonet, set up with original style wood stock w/10 round fixed magzine. Also comes with synthetic colapsable stock, two 30 round mags, tool to adjust front sight, flash suppresor (not installed), and 7 stripper clips

PLEASE NO TRADE .. And it working good , Good Condition .

Payment :- Wire Transfer / Cash Deposit / Paypal.

Shipping :- Deliver Within 48 hours ONLY"
171,http://www.armslist.com/posts/2870171,For Sale/Trade:  gen 4 glock 19,"powdersville, Greenville, South Carolina",$ 0,"Listed On: Friday, March 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 glock 19 and a set of night sights to go on it + cash for a 1911 or an AR 
Let me know what you got and how much cash to go with the glock
Number is REDACTED 
Or just email me here"
172,http://www.armslist.com/posts/2870172,For Sale/Trade:  Dueling Trees- Rimfire And AR500,"Manchester, Tennessee, United States",$ 200,"Listed On: Friday, March 28, 2014",NFA,no type,no type,no type,no type,"IF YOU HAVE A .22 RIFLE OR HANDGUN, YOU NEED TO LOOK AT THIS! This dueling tree is built for rimfire ammunition! It is made with mild steel paddles that are more cost efficient than the AR500 targets. For a ton of fun on a budget, this is the target for you. A dueling tree is also an excellent training tool that will help sharpen your shooting skills. The unit completely disassembles, without the need of any tools, for easy transport and storage. Most commercial targets are either junk or way over engineered! Either option is a waste of your money! I have designed these to be highly effective without using alot of wasted material, which saves you money! Choose from either a 6 or 8 paddle version. This target is rated for .22 short .22 LR rounds. Please note that all high powered rifles and handguns can damage these paddles, this includes .17HMR ammo. I also offer AR500 trees for shooting high powered rifles and pistols. Please see my other listings for info and prices on them. I'm more than happy to meet you half way within reason. Please feel free to ask any questions. I've sold several of these and have had all happy shooters! Shipping is also available for a flat rate of $50. You can email through the sight or call or text me @ 931-312-912two

Rimfire trees:
6 paddle = $200
8 paddle = $225
AR500 trees:
4 paddle = $275
6 paddle = $325

For an unbeatable deal, order one 8 paddle rimfire tree and one 6 paddle AR500 tree and get BOTH trees for only $475! You can't even buy 1 commercial AR500 tree for that price! 2 commercial trees like this would be well over $800.00!"
173,http://www.armslist.com/posts/2870173,For Sale:  GLOCK 23 NIB,"north of sunbury oh, Columbus, Ohio",$ 525,"Listed On: Friday, March 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Please call or text only REDACTED NO E-MAiLS
NEW UNFIRED G23 OD GREEN FRAME , NO LONGER AVAIL FROM GLOCK
I HAVE RECEIVED SEVERAL EMAILS BUT CANNOT REPLY"
175,http://www.armslist.com/posts/2870175,For Sale:  CRKT M16-14SFG,"Warren, Pennsylvania, United States",$ 20,"Listed On: Friday, March 28, 2014",Knives,no type,no type,no type,no type,For sale is a CRKT M16-14SFG with a 8Cr14mov blade with veff serrations. Lockup is solid and the blade centering is almost perfect plus the edge is razor sharp. The knife has never been used but there is some surface rust on the blade mostly on the one side as shown below. Asking $20 plus shipping which would be around $5 or so but feel free to shoot me a offer. I'd prefer payment via USPS money orders but would consider Paypal. I have more higher resolution pictures of the knife available at http://imgur.com/a/FZIM0
176,http://www.armslist.com/posts/2870176,For Trade:  Remington golden saber 45 acp,"Cheviot, Cincinnati, Ohio",Offer,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,"For trade is 2 boxes of 25 per box golden saber jacketed hollow points  
230 grain"
177,http://www.armslist.com/posts/2870177,For Sale/Trade:  380 AMMO  3 BXS- FEDERAL HYDO-SHOK & WINCHESTER 150RDS 75.00,"Charlotte, Charlotte, North Carolina",$ 75,"Listed On: Friday, March 28, 2014",Ammo,no type,no type,no type,no type,ONE BX OF 50 FEDERAL HYDRO-SHOK & 2 BXS WINCHESTER 95 GRAIN FMJ  ALL FOR 75.00
178,http://www.armslist.com/posts/2870178,For Sale:  Sweet Dpms lr308 Loaded,"Rossville, Chattanooga, Tennessee","$ 2,300","Listed On: Friday, March 28, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not your cheaper lr308 but has the dust cover with forward assist, 24"" bull fluted stainless barrel w/ cooley stainless steel muzzle brake, jp trigger, rubber wedge, jp rear tensioning take down pin, tactical pistol grip with adjustable palm rest, tactical latch, extended oversized safety, Magpul PRS stock(Copy but identical other than name), Leapers Accushot 8-32x56ir mildot Swat scope with 30mm rings,  4 20 rd magpul mags(all but one NIP), original 19 rd metal mag, and 1 10 rd metal Mag. Not looking for a $700 base wasr10 or a $1400 arsenal just moderately priced aks. Partial to Chinese. 

$2000 cash or trade without scope and 2 mags

Also have ammo available to the buyer. Heading to Knoxville Saturday so can meet on the way there."
179,http://www.armslist.com/posts/2870179,For Sale:  Colt 1903 Pocket Hammerless .32 ACP,"ohio, Ohio, United States","$ 1,050","Listed On: Friday, March 28, 2014",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1903 .32 ACP serial number 201112 - Belgian military contract pistol......Pistol has the ""A"" in a Diamond on the left side of the frame to the right of the serial number.  This pistol was subsequently painted black and has British proof marks.  Pistol also features early Type III black hard rubber stocks with small rampant Colt.  This style of grips was used following the discontinuation of the Stylized ""C"" Type II hard rubber grip"
180,http://www.armslist.com/posts/2870180,For Sale/Trade:  Ruger 96,"brentwood, Nashville, Tennessee",$ 775,"Listed On: Friday, March 28, 2014",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful example of a lever action carbine in 17hmr. Fired very sparingly, can send you a pic"
181,http://www.armslist.com/posts/2870181,"For Sale:  Taurus model 669. 357mag,original box.never fired","Jasper, Chattanooga, Tennessee",$ 375,"Listed On: Friday, March 28, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" barrel 357 mag.gun is 1993 model but has never been shot,20ct box magtech guardian gold 357 magnum 125gr JHP"
182,http://www.armslist.com/posts/2870182,For Sale/Trade:  $400.00,"lawrenceburg  ind, Northern Kentucky, Kentucky",$ 400,"Listed On: Friday, March 28, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,ruger lc9 light weight two cilps==$350.00===spring field xd 40 sub compact 4 mags 2-12 rd 2-9 rd two holsters==$400.00====p-69 9mm two mags holster==$350.00===RIA 38 spl mod 200==like new ==$275.00===LLama 1911 45 cal like new two mags two holsters ==$400.00
183,http://www.armslist.com/posts/2870183,"For Sale:  Kahr Arms PM9, Ma Compliant.","Shrewsbury, Massachusetts, United States",$ 580,"Listed On: Friday, March 28, 2014",Handguns,Kahr                                                                                ,no type,no type,Pistol,"I am selling my slightly used PM9. I bought this just under a year ago. Made it to the range once. Purchased a different gun so selling this.

It is in like new condition. Comes with box. 1 6 round mag and 1 7 round mag. The 6 round mag has an aftermarket pierce grip for pinky finger. This will also come with a used Blackhawk holster.

This gun is Massachusetts compliant. Has external safety and loaded indicator."
184,http://www.armslist.com/posts/2870184,For Trade:  Stihl MS250 C chainsaw,"NW metro, Minnesota, United States",Offer,"Listed On: Friday, March 28, 2014",Miscellaneous,no type,no type,no type,no type,"Maybe 10 hrs of run time. 
This is the EZ start model (the cats-ass)
18"" bar, extra sharp chain, bar oil, chain cover. 
Excellent condition."
186,http://www.armslist.com/posts/2870186,For Sale:  Springfield 1911-A1,"Spring Hill/Columbia, Nashville, Tennessee",$ 700,"Listed On: Tuesday, May 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice full size 45 w 1 3/8"" Wichita ported slide extension, 2 mags, rosewood grips. No trades, cash only, funding another project. $700 obo. Thanks for looking. Text or call 615-5one9- 61five9"
