,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
188,http://www.armslist.com/posts/2902188,"Want To Buy:  5.4"" or 10"" Long Slide LAR Grizzly","Waukesha County, Milwaukee, Wisconsin",Offer,"Listed On: Friday, April 4, 2014",Handguns,no type,no type,no type,Pistol,"Looking to purchase excellent condition 5.4"" LAR Grizzly and/or 10"" Long Slide LAR Grizzly in .45 Win Mag."
189,http://www.armslist.com/posts/2902189,For Sale:  WTS Ruger 22/45 Lite 22 LR Black w/ Threaded Barrel,"Henderson, Las Vegas, Nevada",$ 400,"Listed On: Friday, April 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling my LNIB Ruger 22/45 Lite 22 LR. Purchased new a month ago and only fired 50 rounds for function check. Comes with 2 magazines and all original paperwork with box. Great gun just selling to fund new project. Email or text (702) 343-02 three four. $400. 

Thanks."
191,http://www.armslist.com/posts/2902191,For Sale:  Must go tokarev,"North branch, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, May 5, 2014",Handguns,no type,no type,no type,no type,Tokarev in good shape with two mags and holster. Very deep shiny bluing. Ammo available
192,http://www.armslist.com/posts/2902192,For Sale/Trade:  Ruger SR9c new in box,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Friday, April 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger sr9c 3.5 bi-tone stainless slide black grip. New in box still in the plastic.  2 mags , lock , papers ect"
193,http://www.armslist.com/posts/2902193,For Sale:  Blazer Brass 9 mm,"Fox Valley and Milwaukee, Wisconsin, United States",$ 13,"Listed On: Wednesday, April 16, 2014",Ammo,no type,no type,no type,no type,"Blazer Brass 9 mm, 115 gr. FMJ.  Price reflects cost per box of 50 rds. 5 boxes available."
194,http://www.armslist.com/posts/2902194,For Sale:  HUGE GUN AND AMMO SALE SATURDAY!!!,"Corner of Grant and Sunshine, Springfield, Missouri",FREE,"Listed On: Friday, April 4, 2014",Handguns,no type,no type,no type,Pistol,"Armed Sources Gun and Pawn is having a sale tomorrow! We will have a variety of 22 ammo in stock. Here are some of the sale items for tomorrow:
EOTECH 512-$299   2 IN STOCK
GLOCK 17-$399
FN FNX 9MM STAINLESS-$559
FN 5.7 W 3 MAGS-$1199
MOSSBERG 930 SEMI AUTO W DOOR BREACH-$499
RUGER MINI 14 SS W 9 MAGS-$799
RUGER SR9 SS-$399
9MM AMMO-$11.99 PER BOX
JENNINGS 22 SEMI AUTO PISTOLS-$125
We also have a good variety of firearms in stock with more on the way. Current ammo hmr, in stock includes, 17hmr, 22lr, 25acp, 32acp, 380, 38spl, 9mm, 40s&W, 45acp and much more. So come by and check out the newest gun store in town. 
Armed Sources Gun & Pawn LLC
1777 S Grant Ave
Springfield MO
REDACTED
9-9 mon-fri
9-6 sat
Loaning more than the Best
Open later than the Rest"
196,http://www.armslist.com/posts/2902196,For Sale:  Very Rare Benelli MR1 Like RX4 Storm .223 / 5.56,"SE Portland, Portland, Oregon","$ 2,000","Listed On: Saturday, September 13, 2014",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling this almost new Benelli MR1 .223/5.56.NATO
This gun is complete with original paper work and stock magazine(5 round). I am the original owner of this gun. I've owned it approx two years. I've only taken the gun out once and fired it less than 50 times. This rifle is 100% fully functional. The rifle was properly cleaned before it was ever shot and it was fully disassembled & cleaned after the one time it was fired. The 16"" barrels bore is in perfect condition, the bolt carrier shows barley any (if any at all) wear. The outside of the receiver, barrel, trigger and stock show no noticeable scuffs or marks that I can see. Buyer assumes responsibility legally owning this firearm and sign Bill of Sale.
Price $2000 (rifle,1- 30rd P-mag,one 5rd mag,hard case)"
197,http://www.armslist.com/posts/2902197,For Trade:  mossberg 500a with adjustable stock and pistol grip,"new caney tx, north houston, Houston, Texas",Offer,"Listed On: Friday, April 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a mossberg model 500a for trades only it is used but not by me.....i would like an ar or a high en semi automatic gun such as glock hk or s&w 40. let me know what you have....REDACTED
198,http://www.armslist.com/posts/2902198,For Sale:  weatherby Vanguard 7mm,"Rockwood/Gresham, Portland, Oregon",$ 400,"Listed On: Friday, April 4, 2014",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We are selling a Weatherby Vanguard 7mm. It is in good condition we are Asking $399.99 plus a $10.00 Osp Background Check fee. We do offer A 90 day layaway program with 20 percent down and 10 to 20 percent payments every two week.

LOCAL PICKUP ONLY!!
Usa Pawn and Jewelry Co.
18449 Se Stark St
Gresham, OR 97230
REDACTED
REDACTED"
199,http://www.armslist.com/posts/2902199,For Trade:  WTT Glock 42 for Glock 26 Gen4,"deerfield beach, Broward, South Florida",Offer,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Willing to trade my Glock 42 for a Glock 26 Gen4.
200,http://www.armslist.com/posts/2902200,For Sale:  Colt Defender series 90 - 1911 Compact,"Middleburg, Harrisburg, Pennsylvania",$ 800,"Listed On: Friday, April 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender Lightweight series 90. Comes as pictured with aftermarket grips and the standard factory grips and a DeSantis holster. Gun has had a trigger and slide job completed by Cylinder and Slide gunsmiths. Gun shows some use but overall is in good condition. I can email or text other pictures.

 $800 if purchased tomorrow or Monday - it is being traded on Tuesday"
201,http://www.armslist.com/posts/2902201,For Sale:  C96 BOLO Mauser,"Travelers Rest, Greenville, South Carolina",$ 400,"Listed On: Friday, April 4, 2014",Antique,no type,no type,no type,no type,C96 Bolo Mauser good mechanical condition worn finish $400 local pick-up only text 6-8pm REDACTED
202,http://www.armslist.com/posts/2902202,For Trade:  Keltec PF9,"Downtown, Greensboro, North Carolina",Offer,"Listed On: Friday, April 4, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am looking to trade my Keltec PF9. Comes with original box w/ accessories & 1 mag. Frame is a brown color.
203,http://www.armslist.com/posts/2902203,For Sale:  Remington 22 Long Rifle ammo,"center, Bozeman, Montana",$ 50,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,Remington 22LR Thunderbolt brick of 500
204,http://www.armslist.com/posts/2902204,For Sale:  LNIB Glock 27 gen4 with ammo,"Bremen, Atlanta, Georgia",$ 460,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib glock 27 gen4. Comes with box, docs, 3 mags, etc.  Low round count. Not a mark on the gun. 50 rds. of ammo. $460 Text if interested REDACTED."
207,http://www.armslist.com/posts/2902207,For Trade:  Kahr cm9,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Friday, April 4, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a kahr cm9 I would like to trade it has two six round mags and original box trade for other hand guns Just seeing what's out there  my number is REDACTED
208,http://www.armslist.com/posts/2902208,For Sale:  1911 Springfield Armory Micro Compact .45acp,"E-Orlando, Orlando, Florida","$ 1,100","Listed On: Thursday, June 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a like new 1911 Springfield Armory Micro Compact .45acp with an upgraded full length guide rod by Wilson Combat along with 2 W/C mags and VZ Grips. Gun is very accurate  , performs flawlessly and feeds all types of ammo. $1100. Obo"
209,http://www.armslist.com/posts/2902209,For Trade:  My 9mm ammo for your 38 special ammo.,"Roseville, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,Got a new snubby lookin for some ammo.
210,http://www.armslist.com/posts/2902210,For Trade:  1969/70 belgium browning 308,"murfreesboro, Nashville, Tennessee",Offer,"Listed On: Friday, April 4, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,beautiful gun
211,http://www.armslist.com/posts/2902211,For Sale:  22LR Ammo - no limits on quantities,"Newport, Woodbury, Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 4,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"THIS POST WILL GET FLAGGED!  Yes it will.  Because we're selling 22 ammo at more than $0.04 per round.  WE'RE NOT WALMART.  We are an independent no-franchise small local Minnesota firearms dealer and can't compete with Walmart. Two employees.  We're not reselling Walmart ammo--ours is straight from a distributor. 

Right now we have a larger quantity of 22LR available than any Walmart near you.  As a dealer we may never see this much 22 again.  This is in fact our first shipment of ammo ever, and as an independent dealer with no big-box store buying power, we were lucky to receive it.  So we're selling it.  Despite wanting to keep it and spend the next several years shooting it all ourselves.  No limits on purchases, with pricing half that of many online retailers.

MN sales tax is extra, and prices listed are for cash/certified check/money order. We also accept VISA/Mastercard with a 3% fee. 

Pickup this weekend by appointment only. Call or email to reserve. REDACTED, REDACTED 

WIN 22LR 36GR COP PLTD HP 222rd/box
10 boxes available $19.00 per box, 0.086 per round

WIN 22LR 40GR Plated HP SuperX Hyperspeed 100rd/box 
15 boxes available $13.00 per box, 0.13 per round

22LR Thunderbolt 40GR RN 50rds/box 
100 boxes available $3.80 per box, 0.076 per round

22LR Thunderbolt High Sp RN 40GR 500/box 
20 boxes available $38.00 per box, 0.076 per round

AMT SCORPION 22LR HV SP 40GR 500/brick 
2 bricks available $40.00 per box, 0.08 per round

Out of state? We can ship but you pay shipping cost based on weight.

Gary Drury
Drury Firearms
Hours by appointment - Mon/Tues/Fri evenings, Sat/Sun
www.druryfirearms.com
REDACTED 
www.facebook.com/DruryFirearms"
213,http://www.armslist.com/posts/2902213,"For Sale:  1927 Thompson 45 ACP ""Tommy Gun"" submachine gun","Manchestger, Alabama, United States","$ 1,185","Listed On: Friday, April 4, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"An Auto-Ordinance semi automatic 1927 Thompson 45 acp with 50 round drum mag and 2 - 30 round mags, hard case and is like new.
Selling to fund another purchase.
$1,185"
214,http://www.armslist.com/posts/2902214,For Sale:  for sale,"virginia/chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Friday, April 4, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 336c 30-30   SN 21142414 with tasco scope 3-9x32
comes with scope, leather sling and  rifle case
rifle shows mild wear which is normal for one that has been used."
215,http://www.armslist.com/posts/2902215,For Sale/Trade:  M1 30 Caliber Paratrooper,"Denver, Denver, Colorado",$ 700,"Listed On: Saturday, April 26, 2014",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,"For sale a M1 Paratrooper
30 Caliber
New Condition 
3 Mags

Also, I have 400 Rounds of Ammo I will throw in for an additional $240.00


If interested or any questions please feel free to contact me!"
218,http://www.armslist.com/posts/2902218,For Sale:  S&W .500 Magnum Revolver,"Chesapeake, Hampton Roads, Virginia","$ 1,200","Listed On: Friday, April 4, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"This is the real deal here. No issues at all. Great condition. Fires with ease. $1,200 OBO

Message me only if your interested. If you dont like my price then sorry, keep it moving. Cash is king. 

Must be 21 years old. Legally able to purchase firearm. No issues."
221,http://www.armslist.com/posts/2902221,For Sale:  New Springfield xds 9mm. Extras!! $500OBO,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling new POST RECALL unfired xds 9mm. 
Has box, all accessories, 2 7rd magazines. 
Talon rubberized grip, Pearce pinky extension with Talon rubberized grip installed

Get a new gun & not pay tax!

Not interested in trades at this time."
223,http://www.armslist.com/posts/2902223,For Sale/Trade:  LNIB Smith & Wesson  M&P Shield .40 w LaserMax laser and Ameriglo nite sites,"shawnee, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, May 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like new.  never fired.  admired. played with and handled. otherwise like new. with LaserMax laser attached' text REDACTED or email.
224,http://www.armslist.com/posts/2902224,For Sale:  Palmetto State Armory PSA AR-15 Stripped Lowers,"LOVELAND, Denver, Colorado",$ 80,"Listed On: Thursday, June 12, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"FACTORY NEW - have a few left

FOUNDATION PAWN 
1310 E Eisenhower 
Loveland CO 80537"
225,http://www.armslist.com/posts/2902225,For Sale:  Glock 19 pink grip,"East, San Antonio, Texas",$ 565,"Listed On: Wednesday, September 3, 2014",Shotguns,Glock,no type,no type,no type,"GLOCK
MOD-19
CAL-9MM
$564.95
New
B9968c

If this is something you are looking for please feel free to come in and take a look.Many new and used firearms to choose from.

We also have layaway we offer a 5 month plan with a payment every 30 day.
Layaway in store only.




STORE HOURS
MONDAY - SATURDAY 9:00AM-6:00PM 
*``~~~~~~CLOSED SUNDAY~~~~~~``*

www.pawnshopoftexas.com 

THANK YOU 

AMERICAN LOAN PAWN SHOP LLC.. 
1302 S. W.W. WHITE RD 
SAN ANTONIO
REDACTED"
226,http://www.armslist.com/posts/2902226,For Sale:  COLT 7 ROUND .45 MAG 20 OBO,"old brooklyn, Cleveland, Ohio",$ 20,"Listed On: Friday, April 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt .45 7 round mag 20 obo
228,http://www.armslist.com/posts/2902228,For Sale:  Glock 17 Gen 4 9mm,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Thursday, May 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition - No mags - tru dot night sights

FOUNDATION PAWN 
1310 E Eisenhower 
Loveland CO 80537"
230,http://www.armslist.com/posts/2902230,For Sale:  Smith & Wesson Model 29-2 44 Mag,"Manchester, Alabama, United States",$ 995,"Listed On: Friday, April 4, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nickel plated, 8 3/8"" barrel, rosewood grips, rosewood box, cleaning kit (never used), ammo pictured (value over $200), holister pictured (value $85). All for $995

Selling to fund new weapon"
231,http://www.armslist.com/posts/2902231,"For Sale:  SMITH & WESSON SD9VE SD9 VE W/ APEX TRIGGER KIT, LASERMAX SIGHT, FLASHLIGHT, 2 MAGS - LIKE NEW","Vancouver (Fishers Landing), WA, Southwest Washington, Washington",$ 415,"Listed On: Sunday, July 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my S&W SD9 VE pistol. It is in great shape with less than 500 rounds fired. I cleaned and oiled it before the first time I fired it as well as the same day each time afterward. It is really nice to fire, especially with the Apex trigger kit which lowers the pull from 8lbs to 5lbs, and after polishing the friction surfaces. If you’re looking for an awesome range/home protection gun with upgrades you would have wanted anyway for a great price, I really think you’ll like this one. Thanks for looking and have a good day.

Includes:
-S&W SD9VE pistol -$360 new + fees
-2 original magazines
-Original box and contents
-APEX trigger upgrade (Installed) -$40 new
-Original trigger parts
-Lasermax Uni-Max ES red laser and box/contents (the newer 2013 model) -$100 new
-UTG ELP123R quick detach flashlight and box/contents (really bright) -$50 new

I paid: $550 +fees
Asking Price: $400 firm

Model: SW SD9 VE
 Caliber: 9mm
 Capacity: 16+1
 Action: Striker Fired Action
 Barrel Length: 4"" / 10.2 cm
 Front Sight: White Dot
 Rear Sight: Fixed 2-Dot
 Overall Length: 7.2"" / 18.3 cm
 Width: 1.29"" / 3.3 cm
 Weight: 22.7 oz. / 643 g
 Grip: Textured Polymer
 Frame Material: Polymer
Slide Material: Stainless Steel
 Barrel Material: Stainless Steel
 Finish: Two-Tone

 Features & Benefits 
• SDT™ - Self Defense Trigger for Optimal, Consistent Pull 
 First Round to Last 
• Dovetailed, White Dot Sights 
• Standard, Picatinny-Style Rail 
• Ergonomic, Textured Grip 
• Textured Finger Locator 
• Aggressive Front and Back Strap Texturing 
• Distinctive Two-Tone Finish 
• Front and Rear Serrations"
232,http://www.armslist.com/posts/2902232,Want To Buy:  Looking for a good first CCW,"Buchtel Ave, Akron, Ohio",$ 300,"Listed On: Friday, April 4, 2014",Handguns,no type,no type,no type,no type,"I am looking for a nice first CCW. I am willing to spend around $300. I am willing to meet people, but not too far. Yes I have a valid ID, with no criminal offences."
233,http://www.armslist.com/posts/2902233,For Sale/Trade:  CZ 75b  **SPF**,"Englewood, Denver, Colorado",$ 650,"Listed On: Friday, April 4, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ 75b.  Hogue grips, multiple magazine part kits valued at over $200 (inquire for details).

By replying to this post, you acknowledge you are legal to own this firearm.  Background check at transfer will be required."
234,http://www.armslist.com/posts/2902234,For Sale:  Savage 111 30-06 with Extras!!!! $300,"Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, April 4, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling a very nice almost new Savage 30-06 hunting rifle. amazing rifle very accurate at long distances it has 13 rounds that comes with it along with an adjustable bipod tactical sling super absorbent butt stock pad and a 4x-16-52mm illuminated scope you can see everything even at 500 yard also included in the price is a hard lockable rifle case soft eggshell foam inside hard plastic exterior $300 can deliver for an extra 50 dollars
Call or Text please!!!!
Ask for Kyle REDACTED"
235,http://www.armslist.com/posts/2902235,For Sale/Trade:  *REDUCED*SIG SAUER SP2022 9MM BI-tone,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Friday, April 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have this Brand New! SIG SAUER SP2022 9mm New In BOX comes with the box papers Sig Tac Laser and Holster 15 rd mag 
just picked it up from my FFL Transfer and it doesn't fit my Hand comfortably 
REDACTED Thanks"
236,http://www.armslist.com/posts/2902236,For Sale:  remington 700 adl 30.06,"Longview, East Texas, Texas",$ 450,"Listed On: Friday, April 4, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Used remington 700 adl 30.06 with hardcase and Bushnell scope. Shot 5 rounds thru it setting the scope. Shoots good and accurate.
237,http://www.armslist.com/posts/2902237,For Sale:  Regent 1911,"Claremore, Tulsa, Oklahoma",$ 485,"Listed On: Friday, April 4, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Regent R100 1911

Completely blacked out..every nut and bolt.
 Rubber grips. Like brand new. 2 mags
 Soft carry case 
$485 (would trade for a carry gun plus cash)
 REDACTED"
238,http://www.armslist.com/posts/2902238,For Sale:  Glock 17 9mm,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"No mags

FOUNDATION PAWN 
1310 E Eisenhower 
Loveland CO 80537"
240,http://www.armslist.com/posts/2902240,For Sale:  9mm AR-15,"owasso, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, April 4, 2014",Rifles,Yankee Hill Machine                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch SS barrel 9mm AR
YHM hand guards, MOE  stock, MBUS  front and rear sights, 1:10 twist, Anderson lower, rock river parts kit, cmmg upper, ProMag Magazine Adapter block, 2 ASC 32 round mags, $1200.  Located in Owasso.  No trades unless its with half cash.  100 rounds shot.  Upper and lower.  Call or text REDACTED"
241,http://www.armslist.com/posts/2902241,For Trade:  Bushmaster AR-15,"West Omaha, Omaha, Nebraska",Offer,"Listed On: Friday, April 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster AR-15, Model XM15-E2S. ***Only been fired ONCE***
Equipped with a MOE Stubby Grip, BlackHawk Quadrail, 1 Steel Mag
Stock everything else. 
I have the original hand guard if wanted.
It is optics ready. 
Looking to trade/partial trade for a Colt AR-15 
Open to other offers too

***Scope not included***"
242,http://www.armslist.com/posts/2902242,For Sale:  Savage Axis 22-250,"Jefferson City, Missouri, United States",$ 467,"Listed On: Tuesday, June 17, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"All firearm prices are firm and subject to local sales tax. (We do run sales though and except trades) All firearms are NIB unless otherwise specified as used. To see and/or handle the firearm come by our store @ 5505 Bus. 50 West, Jefferson City, Mo 65109. For any questions please call REDACTED OR visit our website @ www.jeffersonarmory.net *Used with 4-16 power scope* 

Store Hours:
Monday – Saturday  9am-6pm
Sunday  11am-5pm"
243,http://www.armslist.com/posts/2902243,For Sale:  Ruger Mark II Target,"Rockwood/Gresham, Portland, Oregon",$ 400,"Listed On: Friday, April 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We are selling a Ruger Mark II Target. It is in good condition we are Asking $399.99 plus a $10.00 Osp Background Check fee. We do offer A 90 day layaway program with 20 percent down and 10 to 20 percent payments every two week.

LOCAL PICKUP ONLY!!
Usa Pawn and Jewelry Co.
18449 Se Stark St
Gresham, OR 97230
REDACTED
REDACTED"
246,http://www.armslist.com/posts/2902246,For Trade:  Zastava M57 Tokarev,"south, Wichita, Kansas",Offer,"Listed On: Friday, April 4, 2014",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,no type,Pistol,"Zastava M57 Tokarev in excellent condition.  Comes with around 300 rounds of ammo, 2 magazines and a holster.  Trade for revolver or rifle; no .22s please. Text offers to REDACTED TRADE ONLY!"
247,http://www.armslist.com/posts/2902247,For Sale:  22 LR Ammunition,"Port Huron, Detroit, Michigan",$ 49,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,"I have several boxes of bulk 22 available

2 boxes remington thunderbolt  500 rd brick-  $49 each
2 boxes remington golden bullet  525 rd brick-  $50 each
3 Boxes Federal High Velocity 525 bulk box-  $50 each"
248,http://www.armslist.com/posts/2902248,For Sale/Trade:  Colt MK IV Commander 45 Caliber,"Denver, Denver, Colorado",$ 900,"Listed On: Friday, April 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a Colt MK IV Commander 45 Caliber
Series 80 Lightweight Commander Model
One Mag In Box
Very Good Condition

If interested or any questions feel free to contact me"
249,http://www.armslist.com/posts/2902249,For Sale:  Knights Armament Quad Rail,"Mills, Casper, Wyoming",$ 110,"Listed On: Saturday, June 7, 2014",Rifles,Knights Armament                                                                                ,no type,no type,Rifle,"Brand new, never used
12"" Quad handguard
10 Covers (cams) with factory roll up carrier
With factory instructions 

Will ship within CONUS for $10"
250,http://www.armslist.com/posts/2902250,For Sale:  One day only ak47 and extras package price drop,"Lawrenceburg, Indiana, United States",$ 875,"Listed On: Friday, April 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian GP wasr 10/62 ak47  6 mags bayonet and 343 rounds of ammo 203 of the rounds are hp the rest are fmj contact me if interested text REDACTED if it don't sell it's going to the show I have more pics great gun only seen 100 rounds functions flawlessly
251,http://www.armslist.com/posts/2902251,For Sale/Trade:  Stevens 350 Security 12 gauge Shotgun,"Powhatan, Richmond, Virginia",$ 200,"Listed On: Friday, April 4, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new (Purchased Feb 14) with Pistol Grip
252,http://www.armslist.com/posts/2902252,For Sale:  45/410 single shot,"East, San Antonio, Texas",$ 260,"Listed On: Wednesday, September 3, 2014",Handguns,no type,no type,Single Shot,no type,"RSA
MODEL-Super Comanche
CAL-45/410 ALL BLACK OR BLK SATIN
b8781A BLK 249.95 B8780A TWO TONE $259.95
new


We also have layaway we offer a 5 month plan with a payment every 30 day.
Layaway in store only.



THANK YOU
AMERICAN LOAN Pawn Shop LLC 
1302 S. W.W. WHITE RD 
SAN ANTONIO, TX 78220 
REDACTED

www.pawnshopoftexas.com 


STORE HOURS
MONDAY - SATURDAY 9:00AM-6:00PM 
*``~~~~~~CLOSED SUNDAY~~~~~~``*"
253,http://www.armslist.com/posts/2902253,For Trade:  Marlin Guide Gun 1895G in 45-70,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Wednesday, April 9, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition guide gun in the hard hitting 45-70 round.
254,http://www.armslist.com/posts/2902254,For Sale:  Rossi .22LR Single Shot w/ Rossi 20 Ga. Barrel,"Ramsey, MN, Minneapolis / St. Paul, Minnesota",$ 139,"Listed On: Thursday, April 10, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I have for sale a Rossi S201220 .22LR single shot rifle with fiber optic sights and I nice sleek synthetic look. This gun is a smaller firearm perfect for a woman or a child just learning to shoot and this gun also comes with a 20 gauge shotgun barrel as well. If you are interested please come in or contact us at REDACTED and ask for Chris or Josh.

Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
255,http://www.armslist.com/posts/2902255,For Sale:  Glock 38 mint condition polished barrel,"Rock hill, Rock Hill, South Carolina",$ 450,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"First person to bring me $450 cash gets it, freshly polished barrel and one mag full of ammo

This is not 45 auto it is 45 GAP (glock only round) you can get the ammo online for about $22 a box 

$450 is a steal so NO I won't go any lower 

Yes I will take a few boxes of ammo to help with the price... 9mm, 45 ACP, .380 or 38 special only

REDACTED"
256,http://www.armslist.com/posts/2902256,For Sale:  Browning X Bolt 25-06,"Pauls Valley, Oklahoma City, Oklahoma",$ 775,"Listed On: Wednesday, April 23, 2014",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Browning X Bolt with Leupold VX-1 4-12 by 40 scope. If you have any Questions or comments please call me REDACTED.
257,http://www.armslist.com/posts/2902257,For Sale:  Colt AR-15 Carbine Rifle W/ Mags and Ammo,"Manchester, Manchester, New Hampshire","$ 1,450","Listed On: Friday, April 4, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Colt AR-15 Carbine Rifle for sale. Only 60 rounds fired. INCLUDES (12) 30 round Magpul mags and 500 rounds. Asking 1450. or BO. Call REDACTED
259,http://www.armslist.com/posts/2902259,For Sale/Trade:  K-BAR Zombie set up with tactical light and more,"SouthWest, Fort Wayne, Indiana",$ 1,"Listed On: Friday, April 11, 2014",Knives,no type,no type,no type,no type,"new without box zombie k-bar comes with large knife small knife nice tactical 3 way light bright ,med and strobe and comes with charger extra battery and a fire starting set.text REDACTED for pics.$150 cash or trades"
263,http://www.armslist.com/posts/2902263,"For Trade:  16"" Rockriver Entry Tactical upper (pictures on request)","fayetteville, Cincinnati, Ohio",Offer,"Listed On: Friday, April 4, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Rockriver Entry Tactical upper w/ dpms gas block, mid lenght quad rail"
