,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2256017,Want To Buy:  WANTED OLD OR BROKEN LONG GUNS AND PISTOLS,"wausau, Wausau, Wisconsin",$ 50,"Listed On: Saturday, February 1, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"wanted old discarded rifles, firearms"
18,http://www.armslist.com/posts/2256018,For Trade:  glock 20 sf with new trijicon night sights,"se ohio, Ohio, United States",Offer,"Listed On: Thursday, October 24, 2013",Handguns,Glock,no type,no type,no type,Glock 20sf with case one mag and new trijicon green night sights
19,http://www.armslist.com/posts/2256019,For Sale/Trade:  .22LR 22lr .22 lr Ammo 2050 Rounds,"Seminole, Tampa/St. Pete, Florida",$ 45,"Listed On: Tuesday, October 29, 2013",Ammo,no type,no type,no type,no type,"Aguila SuperExtra .22LR Standard Velocity 40gr Solid Point Lead Bullet 500 rounds $45

Aguila SuperExtra .22LR High Velocity 40gr Copper Plated Lead Bullet  500 rounds $45

2 boxes Remington Golden Bullet 22 Long Rifle Brass-Plated Hollow Point 36gr 1280 fps 525 rounds $50 each

Cash only, FTF sale with ID at least age 21 
Willing to ship at buyers expense"
20,http://www.armslist.com/posts/2256020,For Sale:  Ruger American in .270win w/340rnds ammo,"Livingston, East Texas, Texas",$ 650,"Listed On: Thursday, November 7, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect - as new Ruger American w/Redfield Revolution 3-9x40mm scope, Burris Signature Zee rings, Butler Creek flip-up caps, Super Sling, hard case, documentation & 340 rounds of (new) Hornady, Fiocchi & Federal ammunition."
21,http://www.armslist.com/posts/2256021,For Sale:  M4/AR15 Mako stock,"Waterford/Auburn hills, mi, Detroit, Michigan",$ 90,"Listed On: Thursday, October 24, 2013",Gun,no type,no type,no type,no type,"I dont really need this my factory stock works fine for me and this came as an extra, its basically brand new i've never used it. would be interested in a trade for the right Red dot sight. I know that this BRAND new in package is $100, and seeing how i've never used it and it's never been used other than to see how it looks on the gun thats why it's just $10 less than new. 

here's the description from the site:

Collapsible combat stock with advanced features to fit both MIL-SPEC and commercial receiver extensions.

Adjustable cheek riser.

Standard issue stock for Israeli Defense Forces.

6 attachment points for single point, 2-point, and 3-point slings.

Rubber buttpad.

Storage compartment for two CR123A 3V lithium batteries or two AA batteries.
 Holds either type of battery without allowing rattle.

MIL-SPEC reinforced polymer composite, steel hardware, rubber buttpad."
23,http://www.armslist.com/posts/2256023,For Sale:  Rossi Circuit Judge,"Milford, Cincinnati, Ohio",$ 450,"Listed On: Thursday, October 24, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box
24,http://www.armslist.com/posts/2256024,For Sale/Trade:  Ruger 10/22 AR Conversion,"NW OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, November 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 AR Conversion
27,http://www.armslist.com/posts/2256027,For Sale/Trade:  Brick of Rem 22lr and 225 pk Rem Hollowpoints,"Boonville, Columbia, Missouri",$ 50,"Listed On: Thursday, October 24, 2013",Ammo,no type,no type,no type,no type,I have a brick of Remington Thunderbolt and a 225ct pk of Rem Golden bullet hollowpoints.
28,http://www.armslist.com/posts/2256028,For Sale:  ONE 1400 BUCKET LEFT OF REMINGTON 22 GOLDEN RIMFIRE HOLLOW POINT 22 LONG RIFILE BULLETS,"Greenville, Greenville, South Carolina",$ 125,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,"ONE 1400 BUCKET LEFT OF REMINGTON 22 GOLDEN RIMFIRE HOLLOW POINT 22 LONG RIFILE BULLETS , NOT GOING TO LAST LONG"
29,http://www.armslist.com/posts/2256029,For Sale:  1000 rounds 223 ammo,"North, Indianapolis, Indiana",$ 450,"Listed On: Thursday, October 24, 2013",Ammo,no type,no type,no type,no type,I have for sale 1000 rounds of 223 ammo. 500rds of FIOCCHI 223 ammo and 500rds of TulAmmo. Please no trades and cash only. Please email me with any questions. Thanks
31,http://www.armslist.com/posts/2256031,For Sale:  Taurus .40 S&W,"Miami dade, Miami-Dade, South Florida",$ 350,"Listed On: Friday, April 4, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus .40 S&W, Great gun, Clean and Shoots like a pro. Magg & ammo. I don't need this gun anymore, I have new glocks so I have no use for this .40 anymore. Im asking for $350.00 no if ands or buts. If interested Text REDACTED"
32,http://www.armslist.com/posts/2256032,For Sale/Trade:  2 GUNS RUGER LCR 38 CIMSON TRACE/ HIPOINT CARBINE NIB,"Rio Rancho, Albuquerque, New Mexico",$ 750,"Listed On: Thursday, October 24, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"I HAVE A RUGER 38 LCR WITH THE CRIMSON TRACE GRIP, A GREAT CCW  RATED FOR 38 PLUS P AMMO WITH LASER ACCURACY.  I ALSO HAVE A NEW UNFIRED HIGH POINT 9 MM CARBINE NIB. i
VALUE ON THESE IS AROUND 875.00 THIS IS THE LOWEST RETAIL PRICE IT WOULD COST TO REPLACE THEM WITH OUT SHIPPING AND TRANSFER FEES..
I AM LOOKING FOR ANOTHER HIGHER END 1911 AS A TRADE OR A CZ, FNX 45,357 44 MAG. 10MM, BERETTA 96   Sig s          977-9197"
33,http://www.armslist.com/posts/2256033,For Sale:  NOVESKE THUNDER RANCH + EXTRAS! LIMITED EDITION RIFLE,"oklahoma, Oklahoma City, Oklahoma","$ 2,000","Listed On: Thursday, October 24, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Noveske Thunder Ranch. Hard to find limited edition rifle. Simply one of the best AR's you an get. 223/5.56, 14.5"" hammer forged barrel with pinned brake for 16"" overall length. 1:7 twist, Magpul MOE stock, Noveske NSR handguard, forged Noveske Gen2 lower, Noveske hat, factory papers, Noveske Sights, (1) 30 rnd Magpul Gen 2 mag and I am also including (2) 30 rnd Magpul Gen 2 mags with windows and (2) 30 rnd Magpul Gen 3 mags!"
34,http://www.armslist.com/posts/2256034,For Sale/Trade:  ~ NEW ~ DPMS AR-15 .223 ~ NEVER FIRED ~,"Columbus, Columbus, Ohio",$ 750,"Listed On: Thursday, October 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"~ NEW ~ Flattop DPMS AR-15 .223 ~ NEVER FIRED ~

~ In the Original Box
~ Comes with 2 30 Round PMags
~ DPMS 30 Round Mag
~ 60 Rounds of .223
~ Adjustable 5 Stage Stock

NEW IN BOX. FLAT TOP UPPER,  Lightweight barrel with 1x9 twist and A2 birdcage flash hider. A2 grip, Glacier Guard handguard. 

I am leaving this gun in New Condition and won't fire it for a week or three.  If I don't sell or trade in by then I'm just going to start it as a Tactical set-up.

(Ohio CCW and or Ohio License Required)"
36,http://www.armslist.com/posts/2256036,For Sale:  Springfield XD-40 Sub-compact,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, October 24, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XD-40 Sub-compact with two mags , 1 flush and 1 extended. what you see in the pic is what you would get. Only 20 rounds fired through. No issues with the firearm , and I bought it new a couple months ago. Its not even broke in. Price is firm @400.00
You can text me @ REDACTED"
37,http://www.armslist.com/posts/2256037,For Sale:  taurus pt 24/7 pro titanium 9mm,"san jacinto / hemet area, Riverside, California",$ 400,"Listed On: Tuesday, November 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"beautiful 24/7 pro pistol for sale. Less than 350 rounds through the chamber cleaned every time after use. In excellent condition comes with 1 10 round mag and a hard case and looking key to lock the pistol externally so no lock required. Taurus has lifetime warranty on all their pistols. If interested please email me or text to REDACTED thanks 

Pictures upon request
Ffl only please
Also have 9mm ammo"
38,http://www.armslist.com/posts/2256038,For Sale/Trade:  Smith and Wesson Sigma 9GVE,"Amelia, Cincinnati, Ohio",$ 300,"Listed On: Thursday, October 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale a Smith and Wesson Sigma 9GVE.  In great shape shots great every time. Includes a Done Hume Holster.   Comes with 2 magazines and factory box.
39,http://www.armslist.com/posts/2256039,For Sale/Trade:  PSA ar-15 w/ quality upgrades *LOW ROUND COUNT,"Liberty/Greenville/Anderson/Clemson, Greenville, South Carolina",$ 1,"Listed On: Thursday, October 24, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar-15 with exactly 90rnds fired thru it. 
SPECS:
-Midwest Industries Rail
-Moe magpul stock
-Blackhawk pistol grip
-Surefire m900 vertical grip/light
-Vortex Strikefire
-5 mags
-150ish rnds of ammo

will trades mags and ammo if switching to a different gun and caliber
**REDACTED for more pics and with offers"
41,http://www.armslist.com/posts/2256041,For Sale:  Remington 7400 30/06 with Scope,"Decatur, Huntsville, Alabama",$ 400,"Listed On: Thursday, October 24, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Remington 7400 in 30/06 caliber. It comes with a 3x9x40 Barska scope. The wood has been refinished and looks very nice. It is priced to sell and will make someone a nice hunting rifle.
42,http://www.armslist.com/posts/2256042,For Sale/Trade:  Very Nice Semi Automatic 30-06 Remington Woodmaster 742 (1968-1975 model),"Greenville, Greenville, South Carolina",$ 550,"Listed On: Thursday, October 24, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice older Remington Semi-Automatic
Very Nice Remington Woodmaster 742 (1968-1975 model based on serial number)
Blue on barrel looks great and no pitting
Tasco 3x9x40 scope with high mount rings so you can also use iron sights also
Nice Leather strap"
45,http://www.armslist.com/posts/2256045,For Sale:  AMMO FOR SALE 8 DIFFERENT KINDS 22LR,"CHEECKTOWAGA NY, Buffalo, New York",$ 1,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,"AMMO FOR SALE 22LR, (LOCAL PICK UP) OR 
BUYER PAYS SHIPPING I SHIP ALL AMMO UPS OR FED EX GROUND

QUANTITY IS IN PARENTHESES 
(70) 100 ROUND BOXES OF CCI SV $20 PER BOX
(40) 50 ROUND BOXES OF CCI SV $9 PER BOX
(167) 50 ROUND BOXES OF CCI STINGERS $15 A BOX $140 A BRICK
(44) 100 ROUND BOXES OF MINI MAGS 36GR HP $20 PER BOX
(2) 1000 ROUNDS OF WINCHESTER 22LR AMMO $110 PER BRICK
(11) 325 ROUND BOXES OF FEDERAL AUTO MATCH 22LR $35

SEND ME A MESSAGE WITH YOUR NUMBER AND ILL CALL YOU IF YOU ARE INTERESTED"
46,http://www.armslist.com/posts/2256046,For Sale:  Marlin 30-06,"Charleston, Charleston, West Virginia",$ 450,"Listed On: Thursday, October 24, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"Comes with a strap and Tasco Scope

Call/Text REDACTED"
48,http://www.armslist.com/posts/2256048,For Sale/Trade:  Savage model 340 30-30,"Arnold, St. Louis, Missouri",$ 275,"Listed On: Tuesday, October 29, 2013",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 340 30-30 with 20 rounds of hunting ammo. This is a sweet little shooter. I prefer cash but I am open to trades.
49,http://www.armslist.com/posts/2256049,For Trade:  Sig P290 RS 9mm,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, October 24, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Sig P290 RS 9mm. This is the 2nd generation of the P290. All factory stuff included box, night sights, 6 and 8 round extended magazine. Less than a box fired down her"
50,http://www.armslist.com/posts/2256050,For Sale:  Ruger 10/22 and shotgun combo 650.00 OBO,"Mid Cities, Dallas, Texas",$ 650,"Listed On: Thursday, October 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell together, but will separate for right deal. 

Ruger 10/22 with scope. About 50 rounds through it. Comes with factory round magazine and (5) 25 round magazines and carrying case. I'll throw in about 400 rounds of .22 lr ammo. 

H&K Padner 12 gauge home defense pump shotgun. Less than 25 shells through it. Aftermarket fore end with rails and flashlight. Comes with about 100 shells and carrying case."
52,http://www.armslist.com/posts/2256052,For Sale:  Federal Deer THUGS 7mm Remington Magnum,"Country, Greenville, North Carolina",$ 60,"Listed On: Monday, November 4, 2013",Ammo,no type,no type,no type,no type,I have 2 full boxes (40 rounds) of the Federal Deer THUGS 7mm Remington Magnum 160 grain bonded soft point for sale.  Just purchased these 2 days ago and have decided to start reloading my own ammo.  Deer THUGS ammunition is part of the Power-Shok line by Federal.  THUG is actually an acronym: Today’s Hunters United for Good.  Walmart's price per box on these are $32.97 plus tax.  I'm asking $60 for both boxes
53,http://www.armslist.com/posts/2256053,For Sale:  Federal .22 LR,"Richlands, Jacksonville, North Carolina",$ 35,"Listed On: Thursday, October 24, 2013",Ammo,no type,no type,no type,no type,I am looking to sell or trade a box or two of my .22lr. Looking for 35$ for the box or trade for either some 300 wsm ammo or 30-06 ammo.
54,http://www.armslist.com/posts/2256054,For Sale/Trade:  PSA ar-15 quality upgrades **low round count**,"South Carolina, Columbia, South Carolina",$ 1,"Listed On: Thursday, October 24, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar-15 with exactly 90rnds fired thru it. WILL BE TRAVELING FROM GREENVILLE TO CHARLESTON ON I-26 NOV.1 AND BACK THRU NOV.3
SPECS:
-Midwest Industries Rail
-Moe magpul stock
-Blackhawk pistol grip
-Surefire m900 vertical grip/light
-Vortex Strikefire
-5 mags
-150ish rnds of ammo

will trades mags and ammo if switching to a different gun and caliber
**REDACTED for more pics and with offers"
55,http://www.armslist.com/posts/2256055,For Sale:  Savage Rimfire AccuTrigger Apachee Trigger kit,"Bingham, Southern Illinois, Illinois",$ 58,"Listed On: Thursday, December 24, 2015",Gun,no type,no type,no type,no type,"The Apachee Trigger kit for the Mark II and Model 93.
Under a one pound pull guarantee.
Convenient easy to install kit.
For the AccuTrigger E or Pre-E 
 $58.00 S&H included to U.S. 
 Reviewed at Rimfire Central .com
Paypal, Money Order,   REDACTED"
57,http://www.armslist.com/posts/2256057,For Sale/Trade:  xm855 Military green tips 62 grn .steel ball penetrater,"Muncie Indianapolis ft.Wayne, Indiana, United States",$ 500,"Listed On: Tuesday, December 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1000 rnds military ammo.
58,http://www.armslist.com/posts/2256058,"For Sale:  Glock 26, gen 3, LNIB","University City, St. Louis, Missouri",$ 500,"Listed On: Thursday, October 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 mags

No trades, sale only.

price is firm"
60,http://www.armslist.com/posts/2256060,For Sale/Trade:  psa ar-15 w/ quality upgrades **LOW ROUND COUNT**,"Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Thursday, October 24, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA ar-15 with exactly 90rnds fired thru it. WILL BE IN GOOSE CREEK FROM NOV.1-3
SPECS:
-Midwest Industries Rail
-Moe magpul stock
-Blackhawk pistol grip
-Surefire m900 vertical grip/light
-Vortex Strikefire
-5 mags
-150ish rnds of ammo

will trades mags and ammo if switching to a different gun and caliber
**REDACTED for more pics and with offers"
62,http://www.armslist.com/posts/2256062,"For Sale/Trade:  Glock 17 9mm (2) 17 rnd (1) 50 rnd threaded berrel+ muzzle brake,night sights","east of rockwall, Dallas, Texas",$ 700,"Listed On: Thursday, October 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new! would like to trade for Saiga 12
63,http://www.armslist.com/posts/2256063,For Sale/Trade:  Sealed 380 rd tin of Romanian 8mm Mauser ammo,"Gilbert southeast valley, Phoenix, Arizona",$ 235,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,"One tin left!

I have one sealed tins of Romanian 8mm Mauser ammo left to sell. Each tin holds 380 rds of ammo. I am asking $450 for both or $235 each.

I will accept one (1) case (two sealed tins of 880 rds) of 7.62x54mm Russian Mosin Nagant ammo (most cases are going for $200) plus $25.00 cash.

I will only trade one tin of 8mm, not both. This ammo has been selling for this amount per tin at online auction site and you still need pay for shipping online.

Pictures are stock pictures but the ammo is the same.

No out of state sale at this time.

I am located in Gilbert and work in S. Tempe during the day/week.

Please email for quickest response or call in the evenings REDACTED"
64,http://www.armslist.com/posts/2256064,For Trade:  Mossberg17 hmr trade only.,"Soddy-daisy, Chattanooga, Tennessee",Offer,"Listed On: Thursday, October 24, 2013",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Bought new never fired bsa scope bipod and 2 boxs of ammo. Call or text REDACTED trade only
66,http://www.armslist.com/posts/2256066,For Sale:  1911A1 Mil-Spec,"Broadway/Wilmot, Tucson, Arizona",$ 800,"Listed On: Thursday, October 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB, never fired, Springfield Armory 1911A1, 3-dot NIGHT SIGHTS, beavertail grip safety, coco bolo grips.  Comes with case, cleaning rod, paddle holster, dual mag carrier and 10 FACTORY mags. Cash, no trades. For picture go to www.springfield-armory.com, select 1911 pistols and then mil-spec and that will display the exact gun."
68,http://www.armslist.com/posts/2256068,For Sale:  LNIB SCCY CPX2 9MM CCW,"Pensacola, Pensacola, Florida",$ 300,"Listed On: Thursday, October 24, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, bought last week for the woman, she doesn't like. Ran two msgs through. 

Comes with box, manual, lifetime warranty, spare mag.

Text REDACTED

$300 OBO"
69,http://www.armslist.com/posts/2256069,For Sale:  Tikka (Sako) in .243win w/500rnds Ammo,"Livingston, East Texas, Texas","$ 1,235","Listed On: Friday, November 1, 2013",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect - as new .243 Tikka (Sako) T1 Lite Stainless w/Redfield Revolution Accu-Range 3-9x50mm scope, Burris Signature Zee rings, Butler Creek flip-up caps, Super Sling, LimbSaver, 1-standard & 2-extended mags, soft case, documentation and 500 rounds Federal & Hoirnady ammunition"
70,http://www.armslist.com/posts/2256070,For Sale:  Remington 700 30/06,"Anderson SC, Greenville, South Carolina",$ 300,"Listed On: Thursday, October 24, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,With Bushnell scope. Call or text REDACTED
71,http://www.armslist.com/posts/2256071,For Sale:  Glock mags 40/357,"Logansport, Lafayette, Indiana",$ 20,"Listed On: Thursday, October 24, 2013",Magazines,no type,no type,no type,no type,"I have 4 40/357 glock mags. 3 15rd and 1 13rd.  

20 a piece or all 4 for 75.

email or text/call REDACTED"
72,http://www.armslist.com/posts/2256072,For Sale:  Mossberg 500A combo package,"Nelsonville,Athens,Lancaster,Logan, Ohio, United States",$ 350,"Listed On: Thursday, October 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is in excellent condition, comes with everything from factory including 28 inch ribbed dual beaded shot barrel, 24 inch rifled slug barrel with cantilever scope base, red dot sight, stock is dual comb, comes with both. I will throw in lots of ammo, several boxes of shot, some 00 buckshot, and a couple boxes of nice slugs. Excellent highly customizable shotgun. REDACTED"
73,http://www.armslist.com/posts/2256073,For Sale/Trade:  9mm FMJ Ammo,"Auburn, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, October 24, 2013",Ammo,no type,no type,no type,no type,"Various packages of 9mm ammunition for sale/trade:
Winchester 100 rd. value pack -- $32
Federal 100 rd. pack -- $30 
Federal 50 rd. pack -- $17
Tulammo BrassMax 50 rd. pack -- $15

Multiple packs available of each.
Email questions or offers."
74,http://www.armslist.com/posts/2256074,For Sale:  M1 Carbine 30 cal,"Decatur, Huntsville, Alabama",$ 425,"Listed On: Thursday, October 24, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a M1 carbine in very nice condition. It has a nice bluing and wood. A nice 30 caliber rifle for someones collection. It was made by Universal. It doesn't come with any accessories, sorry."
77,http://www.armslist.com/posts/2256077,For Sale:  12 Gauge For Sale,"OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, October 24, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Model 50 12 Gauge Semi Auto 24"" Barrel MOD Choke VR Barrel $325

Open to other gun trades just let me know what you have. Ok text. REDACTED"
78,http://www.armslist.com/posts/2256078,For Sale:  Millett 4-16x56 side focus mildot,"gwinnett, Atlanta, Georgia",$ 250,"Listed On: Saturday, November 9, 2013",Optics,no type,no type,no type,no type,"I have for sale a like new , Millett 4-16x56 side focus mildot 30mm tube matte finish , w/xhigh mounts included , ready to mount on your flat top perfectly , can/will ship upon payment."
