,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/2167025,For Sale/Trade:  Sig P938 Equinox,"Warren, Detroit, Michigan",$ 700,"Listed On: Sunday, September 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Less than 200 rounds down the pipe
3 6rd mags
This the the version with the Tritium TFO frot night site and sig light nite site rear
Come with sig kydex holster"
26,http://www.armslist.com/posts/2167026,For Sale:  AR15 Lower Reciever W/PMags And Ammunition,"Spokane, Spokane, Washington",$ 400,"Listed On: Sunday, October 20, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling of an unused starter pack for an AR-15!
i have a Delton Lower Reciever with a Magpul stock MIAD Grip, and a palmetto state armory parts kit. 
i also am selling it with a KAC Back up iron sight
7 Magpul Gen 2 Windowed PMags
3 Metal 20 round M4 magazines
and 120 rounds of assorted 5.56x45mm
so an Exact layout of what im selling:
1xDelton Lower Reciever with Magpul Parts
1xKAC BUIS
7xGen 2 Magpul Window PMAGS
3xMetal 20rnd AR15 Magazines
120 Rounds of 5.56x45mm
-50rnds Lake City 62 Grain
-50rnds ADI 62 grain
-20rnds Hornady 55grain Z-Max
i would prefer to sell as an entire set but may consider parting out
i may be partial to trades but no guarantee.
Call or Text  REDACTED"
27,http://www.armslist.com/posts/2167027,For Trade:  KELTEC PF9,"S/E, Indianapolis, Indiana",Offer,"Listed On: Sunday, September 29, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KELTEC PF-9 WOULD LIKE TO TRADE FOR 22 AUTO 
OR A REVOLVER OF ANY CALIBER
SHOOTS FINE  2 MAGS DOWN RANGE
GOT TOO MANY 9MM GUNS
BOX, PAPERS AND EXTRA MAG.
HOLSTER AND AMMO ?
WHAT YA GOT?"
28,http://www.armslist.com/posts/2167028,"For Sale:  DANIEL DEFENSE M4 CARBINE, V5-300 AAC BLACKOUT","Louisville, Louisville, Kentucky","$ 1,200","Listed On: Sunday, September 29, 2013",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New. Never been fired. I have about 10 boxes of ammo I am willing to sell if buyer is interested. Hard shell carrying case included (not shown in picture)

Daniel Defense’s new caliber option, the 300 Blackout, was originally designed to give the shooter a 30 caliber projectile which could be fired out of the AR platform without an increase in magazine size while still utilizing a standard bolt. The 300 Blackout is 7.62x35mm which gives the shooter similar ballistic qualities as the .308 and the 7.62x39mm, the AK round, without having to give up the light weight 5.56mm/AR platform.  The 300 Blackout can still utilize standard AR magazines without a reduction in magazine capacity. Unlike the 7.62x39mm, the 300 Blackout cartridge is still light on the shoulder with similar recoil to the 5.56mm.

The Daniel Defense, V5-300 is equipped with a single pinned low profile gas block that is drilled, taper reamed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This creates a rock solid platform that will never let you down."
29,http://www.armslist.com/posts/2167029,For Sale:  Ruger LC9 with polished barrel,"OKC, Oklahoma City, Oklahoma",$ 340,"Listed On: Monday, September 30, 2013",Handguns,Ruger,no type,no type,no type,Black Ruger LC9 with polished barrel and 1 magazine.
30,http://www.armslist.com/posts/2167030,For Sale:  Knight Wolverine 50 Cal,"Vinton, Roanoke, Virginia",$ 150,"Listed On: Sunday, September 29, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight Wolverine .50 cal with camo thumbhole stock.  Has 209 primer conversion.  I also have an extra black stock.  Includes bullets, primer jackets and sling."
31,http://www.armslist.com/posts/2167031,Want To Buy:  Ruger limited edition model 380,"reno, Reno, Nevada",Offer,"Listed On: Sunday, September 29, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"there has been a couple postings about a month or so back fro a Ruger 380, limited edition. it is the one with engraving on the side I am interested if it is still available. please contact me."
33,http://www.armslist.com/posts/2167033,For Sale:  FN SPR A3G Special Police Rifle .308,"Beaufort / Parris Island, South Carolina, United States",$ 1,"Listed On: Monday, October 7, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell my FN A3G .308. This precision weapon is in absolutely pristine condition and has only 41 rounds through it.  

The SPR (Special Police Rifle) series features a chrome lined bore for extended barrel life and accuracy.  The FN SPR A3G has been selected by the FBI as one of their tactical precision rifles. The A3G offers Controlled Round Feed, blade ejection, the original Model 70-type two lever trigger and a three-position safety. Chambered in 308 Win., the A3G features a cold hammer-forged MIL-SPEC fluted barrel with hard-chromed bore and is held to +/- .001"" headspace to produce and maintain a sub-half minute of angle (sub-½ MOA ) accuracy standard at 100 yards, making it ideal for long-range target shooting and competition. The forged steel action is hand-bedded with Marine-Tex® epoxy into a fully-adjustable McMillan™ A3 fiberglass tactical stock that is equipped with multiple steel sling studs. 

Those of you who are familiar with this weapon knows it retails for around $2700 ( http://grabagun.com/fnh-usa-spr-a3g-308-win-24-fluted.html)  I'm asking $2200 for the rifle.  Scope and rings not included.  Not interested in trades at this time.

Call or text Nine One Zero 992 One Six 33"
34,http://www.armslist.com/posts/2167034,For Trade:  Winchester Model 94 3030 dated 1971,"brainerd, Minnesota, United States",Offer,"Listed On: Sunday, September 29, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade my Winchester model 94 in 3030 it is dated 1971
35,http://www.armslist.com/posts/2167035,For Sale:  Rossi circuit judge carbine,"Lillington-Fuquay-Ft Bragg, Fayetteville, North Carolina",$ 475,"Listed On: Sunday, September 29, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired .45long colt/ 410 carbine version of a badass revolver, bought it as a gift and the person boight their own without telling me its been sitting in the case since then and hasnt been used. Comes with box of 50 .45lc and a hardcase. Looking for $500, fair price as after tax value retail is over $500 and its neverbeen used. Willing to trade, questions REDACTED, no handguns please."
37,http://www.armslist.com/posts/2167037,For Sale:  .22LR CCI 500 Rounds,"Knox, Knoxville, Tennessee",$ 75,"Listed On: Sunday, September 29, 2013",Ammo,no type,no type,no type,no type,"CCI 22LR 50 Rd boxesx10 500 rd 
REDACTED
Sell or trade 
$75
 or if you have .380 Gold Dot, Sabre Spear, Critical Defense ammo would consider a fair Trade"
38,http://www.armslist.com/posts/2167038,Want To Buy:  GLOCK 27,"salem, Salem, Oregon",$ 1,"Listed On: Sunday, September 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WANT TO BUY GLOCK 27.
39,http://www.armslist.com/posts/2167039,For Sale/Trade:  Savage 93R17/With Scope,"Five-Point's, Toledo, Ohio",$ 400,"Listed On: Friday, October 4, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New in Box Savage 93R17 with BURRIS 4.5-14x42mm FULLFIELD II ,one stainless mag,all original paperwork,lock etc,also included but not pictured is a new Koplin soft sided gun case,this rifle is new and unfired.FTF in Toledo."
40,http://www.armslist.com/posts/2167040,For Sale/Trade:  Complete lower,"Johnstown, Columbus, Ohio",$ 260,"Listed On: Sunday, September 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson mfg lower with dpms lpk and milspec buffer tube and buffer and spring NO stock

If you the listing it is still available"
41,http://www.armslist.com/posts/2167041,For Sale:  Marlin Model 60,"ne, Columbia, South Carolina",$ 140,"Listed On: Sunday, September 29, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 Marlin Model 60 semi-automatic.  Good condition, tight, and an accurate shooter.  Good wood, good bluing."
42,http://www.armslist.com/posts/2167042,For Sale:  Ruger 22/45 Mark 3 W Threaded barrel,"Lshipka@neo.rr.com, Akron, Ohio",$ 334,"Listed On: Thursday, March 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"NEW in box Ruger 22/45 pistol W Factory Threaded Barrel (1/2x28) Factory drilled n tapped for rail/scope. (rail not included)Cash price $334.
Here is our FAQ:
All guns are NEW, WE DO NOT SELL/DEAL in USED GUNS.
Buy one or ten price is the listed price. We DO NOT GIVE VOLUME DISCOUNTS due to our low low sale prices.
Sorry, but WE DO NOT ACCEPT TRADES. WE are in the business of selling guns..
If your an Ohio resident you can stop by and purchase handguns or rifles... out of state residents GUN MUST be shipped to a FFL in your locality (exception is an out of state resident may walk in and purchase a rifle)
WE ONLY sell out of our Facility. WE CANNOT,I REPEAT CANNOT MEET YOU on the corner.TO DO SO IS A FELONY. (sorry not our rules)
Shipping out of state typically runs 12.95 for handguns, more for rifles.
Cash is preferred, but if you insist on credit cards THEY charge a 3.65% FEE on top of the total price.
We do accept Personal Checks/Bank Checks or Postal/Bank Money orders..Items will ship after check clears bank.
WE DO OFFER NO-INTEREST LAY-A -WAY. 20% down gets you started.
Ohio residents MUST add 6.50% sales tax (sorry not our rules)
WE DO FFL Transfers..typically 10$ per Gun..Guns costing over a thousand 20$. NFA transfers are 30$ per item.
WE DO OFFER E-File for NFA items and as ALWAYS ALL NFA RULES APPLY>
Walk in purchases must fill out and pass a form 4473,(background check) takes 10 seconds and costs NOTHING (free). Please call/text ahead of shop times as WE ARE BY APPOINTMENT ONLY AND GENERALLY OPEN weekdays in THE EVENINGS and open ALL DAY Saturday and Sundays (but you can still call between 8 am and 10 pm)
Sorry, We DO NOT SHIP TO California due to all their BS.
WE ARE NRA certified pistol instructors and schedule CCW/CHL classes according to demand. Watch Facebook or call/text us direct for info and class times.
WE ALSO STOCK MOST ALL CALIBERS OF AMMO/Personal Defense AMMO..
If your still interested, please call/text Lou:REDACTED; E mail ad or: REDACTED
Visit us on Facebook at: Lou's Gun Shop."
43,http://www.armslist.com/posts/2167043,For Sale/Trade:  BERETTA 90-2 AND SIG 250 COMPACT WITH THREADED BARREL AND DIGITAL CAMO FROM FACTORY FOR TRADE OR SALE,"CHARLOTTE ,HICKORY,WINSTONSALEM,GREENSBORO, Charlotte, North Carolina",$ 1,"Listed On: Sunday, September 29, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,WOULD LIKE TO TRADE A NICE BERETTA 90-2 40S&W WITH UPGRADED TRIGGER SPRING AND A SIG SAUER 250 COMPACT WITH DIGITAL CAMO FROM FACTORY AND THREADED BARREL IN 9MM FOR A NICE SIG OR KIMBER 1911.THESE PISTOLS ARE IN GREAT CONDITION AND ALWAYS KEEP CLEAN. OPEN TO ALL OFFERS . LET ME KNOW WHAT YA GOT WORST I CAN SAY IS NO AND THANKS FOR LOOKING
44,http://www.armslist.com/posts/2167044,For Sale/Trade:  BNIB-Baby Desert Eagle 9mm- Never Fired,"Bensenville, Chicago, Illinois",$ 550,"Listed On: Sunday, September 29, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade: 

Magnum Research IWI Baby Desert Eagle w/ 2-15rnd mags BNIB includes cleaning brushes and lock...Some parts are interchangeable with CZ75 Ie. Mags

VALID FOID and SIGNED BILL OF SALE

WILL NOT DRIVE INTO COOK COUNTY"
46,http://www.armslist.com/posts/2167046,"For Sale/Trade:  motocross stuff:  new did ert2 520 gold chain, new renthal sprocket and more","south, St. Louis, Missouri",$ 0,"Listed On: Saturday, January 4, 2014",Miscellaneous,no type,no type,no type,no type,"New Did 520 ert2 gold chain
New renthal red rear sprocket for honda
new primary drive sprocket for honda
new pro grip grips
2 new 21"" tubes
slightly used flo air filter for honda crf
text or call 618 960 7fivefive8
I am missouri resident
used mx stand"
47,http://www.armslist.com/posts/2167047,For Sale:  Colt 1911 Mark IV/Series 70,"southside, Jacksonville, Florida","$ 1,200","Listed On: Sunday, September 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Mark IV/Series 70
45acp
sn# reflects 1974 date of mfg
Polished Nickel/satin finish
original wooden grips included
$1200"
48,http://www.armslist.com/posts/2167048,For Sale:  Rem 700   .30-06 ADL,"Bryant, Little Rock, Arkansas",$ 450,"Listed On: Wednesday, January 1, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Stock is near perfect condition, metal is excellent condition.  Included is scope (tasco, not pretty, but functions as it should), rings, bases, sling swivels   $450,"
49,http://www.armslist.com/posts/2167049,For Sale/Trade:  New: Ruger Camo 22/45 and red dot sight,"montana, Helena, Montana",$ 350,"Listed On: Sunday, September 29, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New in the box with 2 mags and all paperwork. have 2 of em and i'm thinning the herd. comes with ruger rail and a New Spinx red dot sight. no shipping/ face to face transaction
50,http://www.armslist.com/posts/2167050,For Sale/Trade:  Remington 700 Classic .300 Weatherby Mag + Ammo,"OKC-Yukon, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, September 29, 2013",Rifles,Remington                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Classic. This high gloss blued cannon is chambered in .300 Weatherby Magnum.  near 5 full boxes of ammo and 20+ pieces of once fired brass ($300 worth!). This is a true 1000 yard rifle and enough gun for anything in North America! $675
51,http://www.armslist.com/posts/2167051,For Sale:  Smith Wesson 34-1 22lr   New condition  $600,"Cleveland, Chattanooga, Tennessee",$ 600,"Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith Wesson model 34-1. Older model in new condition. 2"" barrel. 22 long rifle.  Fired very little if at all.  Faint cylinder line.  I think it was made in 1969 from my research. Comes with box, warranty card and cleaning tool. Also included is the original greasy packing paper which has kept it in perfect condition all these years."
52,http://www.armslist.com/posts/2167052,For Sale/Trade:  Sig SP2022,"Troy, North Carolina, United States",$ 0,"Listed On: Sunday, September 29, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sp2022 that I'm wanting to trade for a different pistol. It comes with 2 back straps 1 mag an box, papers ect.. Make order or will trade REDACTED"
53,http://www.armslist.com/posts/2167053,For Sale:  40.00,"outside city, Syracuse, New York",$ 40,"Listed On: Sunday, September 29, 2013",Ammo,no type,no type,no type,no type,Hornady Steel Match 308 Win 155 Gr BTHP Box of 50 rounds..At the moment 10 boxes available
54,http://www.armslist.com/posts/2167054,For Sale:  1000+ rounds TulAmmo 223 in ammo can,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"Over 1000 rounds tulammo 223 in an ammo can. There should be somewhere around 1200 rounds but I haven't counted, I know there are over 1000"
56,http://www.armslist.com/posts/2167056,Want To Buy:  looking for single shot in .223 & .308 & .500,"summerville, Charleston, South Carolina",$ 100,"Listed On: Sunday, September 29, 2013",Rifles,H&R                                                                                ,no type,no type,Rifle,As the title says I'm looking for the above if you have one let me know. I have several items to trade and some cash
57,http://www.armslist.com/posts/2167057,For Sale:  Sig P238 7 round and 6 round Sig Sauer Magazines Brand New,"Karns, Knoxville, Tennessee",$ 34,"Listed On: Sunday, September 29, 2013",Magazines,no type,no type,no type,no type,"Have several and will sell one of each. They are Brand New. P238 .338 mags
7 round with extension grip $34
6 round flush $ 28

Retail minimums are 49.99 on 7rd and 39.99 on 6rd+ tax of course.
Will trad for Gold Dot, Sabre Spear or critical defense amm. Depending on brand a box of 20 and $5 for a magazine"
61,http://www.armslist.com/posts/2167061,For Sale:  Beretta 92FS,"Florence, Florence, South Carolina",$ 1,"Listed On: Friday, October 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta Model 92FS. The gun is very clean. It comes with 4 mags, OWB holster, original and houge grips. Asking $550 OBO. To the person who made me an offer last week by text message. If you want it, text me at REDACTED. You know what you offered. Please e-mail or text if interested."
63,http://www.armslist.com/posts/2167063,For Sale/Trade:  ruger tactical 10/22,"west bend, Milwaukee, Wisconsin",$ 325,"Listed On: Saturday, October 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great shape 10/22 with ati tactical folding and collapsible  stock also comes with regular stock and box
64,http://www.armslist.com/posts/2167064,For Sale:  Diamondback DB380,"Murfreesboro, Nashville, Tennessee",$ 275,"Listed On: Sunday, September 29, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"SOLD PENDING MEETING TOMORROW

Comes with one magazine and factory box

Text or call REDACTED"
65,http://www.armslist.com/posts/2167065,For Sale:  S&W SD9 with APEX trigger,"South OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, September 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W SD9 with APEX Trigger Spring KIt, 4 16 round mags, holsters and ammo. Asking $500  Text 405-five zero one - 2656"
66,http://www.armslist.com/posts/2167066,For Sale/Trade:  3-guns .45acp  .380acp  .22 mag revolver For sale/trade,"lake city, Gainesville, Florida",$ 0,"Listed On: Sunday, September 29, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island .45 1911 parkerized, holster, 50 rds. ammo Exc. cond. $425
Llama .380 (small version of 1911) parkerized, holster, 100 rds. ammo Exc. cond.  $350
NEF .22 magnum, swing out cylinder, 6"" barrel, leather holster, 100 rds. ammo, very accurate, blue finish, exc. cond. $ 275
must be florida resident  CCW preferred          Mike  lake city  REDACTED"
67,http://www.armslist.com/posts/2167067,For Sale:  Ruger 22/45 MKIII,"Moore/OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, September 29, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"uger 22/45 Mark III,
threaded bull barrel,
wood grips,
two mags, 
Ruger optics rail installed,
Kydex holster,
Soft case plus 100 rounds.
This pistol shoots fantastic.
Cash price is $400.00 OBO. Thanks for looking."
68,http://www.armslist.com/posts/2167068,For Sale:  22Mag ammo rimfire 11boxes,"Tampa/St petersburg, Tampa/St. Pete, Florida",$ 160,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,"Pictured boxes of 22mag rimfire ammo,i had two lots of the same last one left won't last long"
