,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
203,http://www.armslist.com/posts/2920203,For Sale:  psa/spikes 5.56,"Universal City area, San Antonio, Texas","$ 1,300","Listed On: Tuesday, April 8, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*same gun picture with choice of different furniture*
palmetto state armory stripped lower (not a blemished)
spikes tactical lower parts kit
spikes buffer tube assembly
seekins precision billet trigger guard
magpul b.a.d.a.s.s. lever
magpul moe pink grip (or moe black grip not pictured)
magpul moe pink stock (or vltor imod stock)
spikes stripped upper
spikes laser engraved ejection port door
core 15 full auto bcg
bcm gunfighter mod 4 charging handle
psa 16"" barrel 1/7 twist
midwest industries ss12g2 free float rail
magpul pink xtm handstop kit (not pictured)
lantac dragon muzzle break (not pictured but is on gun now)
carrying case 
2 black pmags

please text REDACTED if interested or for more details
$1300 obo"
204,http://www.armslist.com/posts/2920204,For Sale/Trade:  FT SIg p290 with laser,"UA, Columbus, Ohio",$ 0,"Listed On: Tuesday, April 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a very nice p290 with laser (factory laser no cheapo aftermarket one). It has low rounds through it and is in great shape. Looking for trades. pistols, ak or ar. Let me know what you have worst I can say is no. I will add cash and or silver bullion for the right deal."
205,http://www.armslist.com/posts/2920205,For Sale:  Remington 11-87 Premier 12ga Shotgun,"BIXBY, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, April 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Remington 11-87 Premier 12ga shotgun with a 1991 maple stock. This gun is in very good used condition. It has very few flaws, although there are some from the previous owner. 
You can come by and check it out. We are located in Bixby, Ok.
15210 S Memorial Dr Bixby Ok 74008
REDACTED"
206,http://www.armslist.com/posts/2920206,For Sale:  UMC 380 ACP 250 rounds Sealed,"Canton, Detroit, Michigan",FREE,"Listed On: Tuesday, April 8, 2014",Ammo,no type,no type,no type,no type,250 rounds of UMC 380 ACP ammo for sale. Sold the firearm that shoots this ammo. $110. Text me @ REDACTED.
207,http://www.armslist.com/posts/2920207,For Sale/Trade:  Ruger 10/22,"McDonough, Atlanta, Georgia",$ 400,"Listed On: Tuesday, April 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with red dot scope has org box with paperwork 
10 rd mag and a 25 rd mag. Call or text REDACTED"
210,http://www.armslist.com/posts/2920210,"For Sale:  Spikes Tactical 18"" SPR Barrel","Syracuse, Syracuse, New York",$ 325,"Listed On: Tuesday, April 8, 2014",Gun,no type,no type,no type,no type,"Spike's Tactial Lothar Walther Stainless Steel Barrel is Made From LW-50 with a Matte Bead Blasted Finish and Nickel Boron Coated M4 Barrel Extension.  Barrel is brand new and includes free shipping. Call text or email REDACTED, REDACTED."
211,http://www.armslist.com/posts/2920211,For Sale:  Federal 5.56mm Green Tip Ammo,"New Berlin, Milwaukee, Wisconsin",$ 100,"Listed On: Tuesday, April 8, 2014",Ammo,no type,no type,no type,no type,"270 rounds of Federal 5.56mm 62gr. Green Tip ammo on 10 round striper clips. Asking $100.00, thats $.37 per round"
212,http://www.armslist.com/posts/2920212,For Sale/Trade:  Ex Cond Springfield XD FDE finish,"Moore/Norman, Oklahoma City, Oklahoma",$ 415,"Listed On: Tuesday, April 8, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hello, I have an excellent condition Springfield XD full-size .40 in FDE finish.  This is the non - essentials package so it doesn't come with holster, etc.  Comes with factory case, 2 mags, papers, etc.  

I love this gun, just looking for something else.  Well trade for handguns only or will sell for $415 FIRM...... 
Please text me at 40520 5212 4"
214,http://www.armslist.com/posts/2920214,For Trade:  Uberti 45 lc,"pryor, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, April 8, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,I have a very nice 45 longcolt replica it shoots very well I've put a box threw it and had it about a year these are very expensive guns I'm wanting to trade for a Glock in either 40 or 45 or just any large frame semi in 40 or 45 no junk  txt for more info and pics (918) 373 three three 95 Thanks for looking
215,http://www.armslist.com/posts/2920215,For Sale:  Bushmaster,"Rock hill, Rock Hill, South Carolina","$ 1,000","Listed On: Tuesday, April 8, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bushmaster carbine with some good accessories on it 1000 obo text Vincent REDACTED
216,http://www.armslist.com/posts/2920216,"For Sale:  Glock 19, Beretta 92fs, and Springfield XDm 4.5 40s&w","Anderson, Greenville, South Carolina",$ 550,"Listed On: Tuesday, April 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have three very good guns for sale at a very reasonable price. I am not looking for a trade, just cash. All guns have been bought new by me, and they are all in perfect (lnib) condition! I am asking 550 for the Beretta and Springfield, and I am asking 525 for the glock 19 gen4. Al, guns come with factory equipment. Picture of glock is coming. Just ask for one for right now, and I will send one to you."
218,http://www.armslist.com/posts/2920218,For Sale:  Smith & Wesson 9c with extras,"Wescott, Charleston, South Carolina",$ 750,"Listed On: Tuesday, April 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello

I have a barely used 9c, maybe 250 rounds thru, pistol for sale.  Bought new.  Have all original papers and case.  Both magazines and case and grips.  Also comes with night sights installed and factory ones included.  Have 75 rounds in a case, muffs, glasses.  Also comes with a 5.11 tactical backpack(100 new), 5.11 2 magazine pouch, 5.11 tactical flashlight.  Also a hopps cleaning kit and new boresnake.  Looking for 750 obo for everything.  Email me and i can text you pics of everything.  Must have valid dl and sign bill of sale.
Thanks

Ben"
221,http://www.armslist.com/posts/2920221,For Sale:  SPRINGFIELD LOADED CHAMPION 1911 - VERY NICE,"Charleston, Charleston, South Carolina",$ 950,"Listed On: Tuesday, April 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want a nice 1911? Here you go. This is the shorter (4 inch) more compact easier to conceal 1911. In excellent condition. Comes with 2 stainless mags, Trijicon night sights, holster, magazine holder, original box and paperwork. No trades at this time. $950.00. Thanks."
222,http://www.armslist.com/posts/2920222,"For Sale:  NEW Taurus 24/7 Gen 2 9mm Full-Size Pistol w/Blued Finish, 17rd Magazine – Model 1-247091G2-17","Tooele, Utah, United States",$ 409,"Listed On: Tuesday, April 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:

www.tooeleshootingsupply.com

Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a single Brand New, factory fresh Taurus 24/7 Gen 2 9mm Pistol! Excellent power, great reliability, and a lightweight, comfortable frame in a very affordable package.


I only have ONE in stock, and it is priced to sell quickly for only $409.00 (cash price).


Taurus 1-247091G2-17 24/7 Gen 2 9mm Full-Size Pistol w/Blued Finish, 17rd Magazine
The 24/7 G2 is the culmination of the wisdom and experience of firearms designers who are passionate about performance. Combining the best features from the Taurus 800 Series, 24/7 Series and 24/7 OSS™, the new 24/7 G2 offers the best of all worlds. Features include “Strike Two” capability for incredible reliability, contoured thumb rests, a new trigger safety and balanced spring pressure for extraordinarily fast shooting. The G2 is available in 9mm, .40 cal. and .45 ACP, with Taurus‘ advanced DA/SA trigger system.

The Taurus 1-247091G2-17 9mm pistol is a full size, polymer frame pistol featuring a 4.2″ barrel, 17-round magazine, and adjustable rear sights.

Model: 24/7-G29B-17
Finish: Blue
Status: Available
Caliber: 9 mm
Grips: Checkered Polymer
UPC: 7-25327-60815-8
Capacity: 17 +1
Weight: 28 oz
Barrel Length: 4.20″
Frame: Large
Action: DA/SA
Length: 7.28″
Trigger Type: Smooth
Order #: 1-247091G2-17
MSRP: $528.15
Rear Sight: Adjustable


—The firearms and accessories in my ads are —-BRAND NEW IN THE BOX—-, with full manufacturers warranty, IN STOCK, and ready to go!—

 About my business: I am a small, home based business that specializes in providing my customers with some of the lowest prices in the state of Utah on new firearms as well as providing excellent customer service and support. As a home business with no additional employees, I have very low overhead operating expenses, and as such, I pass these savings on to my customers. I sell ONLY Brand New, fresh from the factory firearms which are covered with full manufacturers’ warranties. I DO NOT deal with refurbished or remanufactured merchandise of any kind.

As a home business, I operate “By Appointment Only”. I am here nearly all the time, but I do have to occasionally step out to run errands. Before you head out to visit me, just give me a call at 1-866-471-GUNS (4867) and I would be more than happy to arrange a time to meet up with you at my shop and assist you with your purchase! I am available Monday through Friday from 9:00am to 7:00pm and Saturday from 10:00am to 5:00pm (closed for lunch and errands from 1:00 to 2:00 pm daily)

—PLEASE CALL ME FIRST IF YOU WOULD LIKE TO CHECK OUT THE FIREARMS IN MY ADS!!—

(the prices listed reflect a 2.75% cash discount)
I am an FFL dealer, so sales tax and background check will apply. The prices listed reflect a 2.75% CASH DISCOUNT. I can accept credit cards, but I will have to charge an additional 2.75% to cover the processing fees that my credit card company charges me.

Thanks, Chad Smith
Tooele Shooting Supply, LLC
362 N Main Tooele, UT 84074
1-866-471-GUNS (4867)"
223,http://www.armslist.com/posts/2920223,For Sale:  WTB: Springfield XDS ---- cash in hand ready to purchase,"62046--- stl metro to Springfield IL, St. Louis, Illinois",FREE,"Listed On: Tuesday, April 8, 2014",Handguns,Springfield,no type,no type,no type,"If you honestly want to sell your XDS get in contact with me.
 If you do own a XDS in .45 - .40 - or 9mm but you don't want to meet publicly, or you have one but you expect to get double its value due to ""the CCW creating increase in price"" or you have one but your really don't want to or need to sell it but you do have one. Don't bother with contacting me. I already know their cool this is why I'd like to buy yours. I do understand CCW will put a lot more people out looking for concealable weapons, but price gouging is a super dick move and u should play a game of russian roulette with your semiautomatic pistol. I only really to expect to pay $50 to $100 less than dealer price... basically just the sales tax not really a ""low ball offer"" if you ask me. 

I'm about 1 hr and 10 min south of Springfield IL I have no problem meeting in Springfield for anyone who is far north.  Or pretty much a 1 hr circle in any direction. 

I'd just like to buy an XDS with all of the gear in either 9mm - .40 - or .45 
Reachable  through this add. I can email u right back. Leave me ur number and how ur like me to get back with you via call or text. 

Thanks a lot 
I look forward to hear from you!"
224,http://www.armslist.com/posts/2920224,For Sale:  Remington speedmaster 552 bdl,"Independence, Southeast, KS, Kansas",$ 375,"Listed On: Tuesday, April 8, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice speedmaster 552 bdl semi auto. Walnut stocks are in excellent shape the bluing on the barrel does have two rust spots and the painted receiver has a few scratches and a chip of paint missing.  Shoots really good and cycles short, longs and long rifle ammo.   Figured I would try to sell it locally before going to gun broker so I will only have it listed for a few days."
226,http://www.armslist.com/posts/2920226,For Sale/Trade:  Sig Sauer 1911 22LR 5-inch  nib,"orlando, Orlando, Florida",$ 499,"Listed On: Tuesday, April 8, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"made in Germany sig sauer 1911 22 lr new in box 499.00 or trade 4o7-36o.6612 new in box Sig Sauer 1911 .22LR 5-inch 10rd Black Fixed Sights Rosewood full size

WILL TRADE FOR:
Barnett crossbow archery Ghost 410"
227,http://www.armslist.com/posts/2920227,For Sale:  Brand New .50 Cal CVA Muzzleloader with scope. Never been shot.,"Appleton, Green Bay, Wisconsin",$ 215,"Listed On: Tuesday, April 15, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new out of the box CVA muzzleloader with Konus scope. 
- .50 cal
- Konus scope
- Comes with case

Won the gun last week and do not do any muzzleloader hunting."
228,http://www.armslist.com/posts/2920228,For Sale:  HK USP 40 with HK tactical light,"East of Edmond, Oklahoma, United States",$ 650,"Listed On: Tuesday, April 8, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Double,single action,decocking lever. 2 12round mags with +2 floor plates=14 round mags."
229,http://www.armslist.com/posts/2920229,"For Sale:  SIG Sauer -- Sig 1911 STX .45 ACP, burl wood grips","Oklahoma, Oklahoma, United States",$ 750,"Listed On: Tuesday, April 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 STX; .45 ACP. The 1911 STX from the SIG SAUER Custom Shop is a two-tone 1911 that’s loaded with features. This non-railed pistol features a Nitron® slide over a Natural Stainless frame and is accented by beautiful custom wood grips. The slide is further accented by polished cocking serrations and a Flat Top which enhances the two-tone aspect of this pistol. The slide is topped off with adjustable combat night sights while the frame is outfitted with a magwell for fast smooth reloads. The all stainless steel frame and slide of the STX are machined to exacting tolerances and hand-fitted to insure reliability and performance. The frame features 25-line per inch checkering on the front strap – while the mainspring housing has 20-line per inch checkering – and both the frame and slide are de-horned for comfortable full-size carry. Like all SIG SAUER products the 1911 STX pistol contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. For safety the 1911 STX features a beavertail grip safety with speed bump, extended ambidextrous thumb safety, firing pin safety and hammer intercept notch and ships in a plastic gun case with cable lock. FFL Required."
230,http://www.armslist.com/posts/2920230,For Sale/Trade:  6.5 Grendel AR,"Kiowa County, Southwest, KS, Kansas","$ 1,700","Listed On: Tuesday, April 8, 2014",Rifles,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Have an AR with a Stag Arms lower receiver and Alexander Arms 6.5 Grendel upper along with one 10 round magazine.

Reply with offers.

Selling for a friend, will have to refer questions to them, but can get an answer fairly quickly.

Comes also with NcStar Adjustable Precision Grade Bipod - Compact - Notched Legs, Full float smooth (carbon fiber?) hand guard, and birdcage style muzzle brake.

Can message more pictures upon request."
231,http://www.armslist.com/posts/2920231,For Sale/Trade:  multicam Tactical Tailor plate carrier,"Tacoma, Washington, United States",$ 200,"Listed On: Sunday, July 13, 2014",Tactical,no type,no type,no type,no type,"-Priced for quick sell.
-Tactical tailor plate carrier with cumberbund
-multicam
-can fit M-XXL
-can fit 11x14 cut and 10x12

-YES Plates
-NO kevlar

email for pics.
I also have HK steel mags and various parts for the ar-15 platform"
232,http://www.armslist.com/posts/2920232,"For Sale:  Nice Custom AR , 13"" FDE rail","Evans, Augusta, Georgia","$ 1,150","Listed On: Tuesday, April 8, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical  FDE AR - Spikes Spider lower , , matching Spikes upper and BCG , Spikes LPK , 13'' FDE rail , with spikes rail covers ( i have more than are pictured 
, - I will take Cash , Paypal and trades 

1150 Cash - send trade offers 
located in Evans , GA"
233,http://www.armslist.com/posts/2920233,Want To Buy:  Taurus 608,"Akron, Mentor, Chillicothe, Akron, Ohio",$ 500,"Listed On: Thursday, May 22, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trying to find a Taurus 608 with a 8"", 4"" or 3"" barrel.  Please let me know.  Can pay cash and meet near Akron, Mentor, Chillicothe or in between."
234,http://www.armslist.com/posts/2920234,For Sale:  Taurus PT 111,"Fife/Auburn, Seattle, Washington",$ 300,"Listed On: Tuesday, April 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a PT 111 that I'm looking to sell only it's had less than 100 rounds down the pipe and comes with two mags a new cleaning kit,a new lock,plus 100 rounds of ammo the gun is super clean priced to sell 300$ no less it's an awesome package for 300 bucks if interested give me a call or text REDACTED"
235,http://www.armslist.com/posts/2920235,For Sale/Trade:  PTR-91 Rifle,"Oak Harbor, Washington, United States",$ 950,"Listed On: Tuesday, April 8, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful PTR-91 rifle in like new condition, shoots great, like most HK-91 clones it likes steel ammo and operates best with it. It comes with one magazine raised sight rail and both wood and synthetic stocks. I prefer cash but I am open to partial or equal value trades (guns only please). More pictures available on request."
236,http://www.armslist.com/posts/2920236,For Sale:  blackhawk knife,"GI, Nebraska, United States",$ 40,"Listed On: Wednesday, April 30, 2014",Knives,no type,no type,no type,no type,Have for sale a slightly used blackhawk kalista ii knife. Cleaning out my collection and this one is just gathering dust. The knife still has the factory edge great knife for any use. I am willing to ship at the buyers cost. Please let me know if you have any questions.
237,http://www.armslist.com/posts/2920237,For Sale:  12 Gauge Model 300 Sears Roebuck Autoloading Shotgun,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Tuesday, April 8, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Autoloading shotgun that i have not personally used. I just bought it at a gun show and decided after it isn't exactly what I want.It is made by winchester, but sold as Sears Roebuck  It is 12 gauge with a 28 inch barrel. It holds one In the chamber and 2 in the tube. I also have an Iver Johnson Champion 12 gauge single shot in need of rust removal, but seems fine otherwise. 150 for both the model 300 and the champion. Phone is REDACTED Would meet face to face."
238,http://www.armslist.com/posts/2920238,For Sale/Trade:  mossberg 835 12 ga camo vr  3in ported 24 in,"orlando, Orlando, Florida",$ 399,"Listed On: Tuesday, April 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 Ulti Mag 12 ga turkey gun for sale. mossy oak camo finish. includes turkey choke and full choke. gun can shoot 2 3/4 3 and 3 1/2 inch shells. ported 24 inch barrel exc 399.00 or trade 3.52.634.2o84 vr sling studs
239,http://www.armslist.com/posts/2920239,Want To Buy:  eotech for ar15,"north of cincy, Dayton, Ohio",Offer,"Listed On: Sunday, May 4, 2014",Optics,no type,no type,no type,no type,"Looking for an eotech for my ar. I hav3 a kel tec p11 9mm,  a few hundred rounds of 9mm ammo and some miscellaneous ar15 parts to do some trading  . Let me know what you have."
240,http://www.armslist.com/posts/2920240,For Trade:  Sig M11 A1 Desert Tan,"round lake, Chicago, Illinois",Offer,"Listed On: Saturday, January 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I have a Sig m11 a1 desert came from sig that color not an after market job. Ive shot a total of 2 mags from it great shooter and love the SRT trigger very bright night sights, just something about it I don't like and I cant put my finger on it so its time to send her down the road. But let me be clear I will not take a big loss on it I have no problems keeping it and maybe someday end up liking it. 

So if you are looking for a quality pistol shoot me an email maybe we can work something out. These things go for a grand new and this thing is pretty new still factory grease on it so lowballers will be nicely told to pound salt. Please make sure its ok with wife mother girlfriend significant other or sister that you can buy this. Ive had too many people back out because their wife said no. Cash price is $975 FIRM you are saving $25 on pistol $5 background plus tax on a pistol that cost $1050"
241,http://www.armslist.com/posts/2920241,For Sale/Trade:  crossbow,"madison, Wisconsin, United States",$ 0,"Listed On: Tuesday, April 8, 2014",Archery,no type,no type,no type,no type,Looking to trade my ar 15 listed here on armslist. Alaxandra arms lower dpms lower poly fold down sights red dot sight quad rail. Less than 100 rounds fired great gun. Like to trade +- cash for a crossbow.
242,http://www.armslist.com/posts/2920242,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
243,http://www.armslist.com/posts/2920243,For Sale:  50 CAL.!! 2 lyman 50 cal blackpowder muzzleloaders,"south salem, Salem, Oregon",$ 600,"Listed On: Tuesday, April 8, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"these things were given to me by an uncle who used them as wallhangers and he shot them once. they are 9.5/10 
i have a great plains rifle, http://www.lymanproducts.com/lyman/muzzle-loaders/great-plains-rifle.php
and a trade rifle
http://www.lymanproducts.com/lyman/muzzle-loaders/trade-rifle.php
i am looking to sell or trade let me know what you got."
245,http://www.armslist.com/posts/2920245,For Sale/Trade:  marlin 1895 45 70,"new castle, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, April 8, 2014",Rifles,no type,no type,no type,Rifle,"marlin 1895 45 70 great shape not ported no cross bolt safety 22""barrel 600$ call REDACTED"
246,http://www.armslist.com/posts/2920246,For Sale/Trade:  CZ-75 P07 Duty for sdve or Feg pjk-9hp,"central, Cleveland, Ohio",$ 450,"Listed On: Tuesday, April 8, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Nice.  150 rounds fired.  Comes with 2 mags and the Ka-bar bayonet that it came with new.  Which is just goofy.  Really nice pistol.  don't care if it stays or goes. I love it, but I like other stuff too."
247,http://www.armslist.com/posts/2920247,For Sale:  Nickel Taurus PT92AF,"Northwest Guilford County, Greensboro, North Carolina",$ 375,"Listed On: Tuesday, April 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Taurus PT92AF 
Pictured with Pachmeyer grips, you get the originals too as well as 2- 15 round factory magazines.  Gun is in great shape. Hasn't been fired in several years so I'm moving it out. 
Call John at REDACTED"
248,http://www.armslist.com/posts/2920248,For Sale:  Thompson Center Pro Hunter 7mm Rem Mag,"Pinconning, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Tuesday, June 17, 2014",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"T/C Pro Hunter chambered in 7mm Rem Mag. Realtree Hardwoods stock, 28"" fluted stainless barrel. Excellent condition. Call or text is best at REDACTED."
249,http://www.armslist.com/posts/2920249,For Sale/Trade:  Springfield Armory XDm9454BHC XDm 4.5'' .45 ACP Black,"Glenwood, New Mexico, Catron County, New Mexico, United States",$ 650,"Listed On: Wednesday, April 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"This pistol was purchased NIB from Dave's Guns in Alamogordo, New Mexico in 2012. Have original receipt copy for lifetime warranty. I purchased this as a personal carry piece for a backpacking trip I took with my wife. I have not been available for such outings these past two years.

I am seeking to trade straight-up or if needed pay difference. 
I have ammunition, holsters and all original XDm gear and case/paper work too, this will be included in the deal.  There are two 13 round clips or known as high capacity. Thanks"
250,http://www.armslist.com/posts/2920250,For Sale:   NIB REMMINGTON 700 POLICE 338 LAPUA,"Georgia, Georgia, United States","$ 1,530","Listed On: Tuesday, April 8, 2014",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW IN THE BOX 700 POLICE MODEL IN 338 LAPUA CAL. WITH A 26"" FREE FLOATING HEAVY BARREL WITH FACTORY MUZZLE BREAK,1X10 TWIST, REMOVABLE 4 SHOT MAGAZINE,IT HAS THE 40-X EXTERNAL ADJUSTABLE TRIGGER."
251,http://www.armslist.com/posts/2920251,For Sale/Trade:  FNP-9,"Mount Pleasant, Charleston, South Carolina",$ 500,"Listed On: Tuesday, April 8, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNP 9mm pistol for sale or trade. Low round count, comes with everything from factory and 3 magazines. It is in near perfect condition. I can add cash or ammo to even out trades. Email is the best way to contact me."
252,http://www.armslist.com/posts/2920252,For Sale:  CMMG .22 conversion kit stainless with magazine and bolt catch,"Morse & 270, Columbus, Ohio",$ 170,"Listed On: Friday, September 12, 2014",Gun,no type,no type,no type,no type,CMMG .22 conversion kit stainless with 25 round magazine and bolt catch
253,http://www.armslist.com/posts/2920253,"For Sale:  Rossi trifecta .22LR, .243 Winchester, and 20GA shotgun barrels!","Robinson, Pittsburgh, Pennsylvania",$ 250,"Listed On: Tuesday, April 8, 2014",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Hi there, trying to see if anybody has an intrest in this great combo barrel gun... I bought it for plinking, and primarily used the .22lr. I shot the 20 gauge barrel once, and never shot the .243 barrel... Overall a pretty well made gun... Made in Brazil by Taurus... I'm looking to sell soon... I'm looking for around $250. That's with some wiggle room... Call/ text Kevin at REDACTED. Thanks, god bless"
254,http://www.armslist.com/posts/2920254,For Sale:  Like New: Ruger Sr9C,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Tuesday, April 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought a new carry piece, so this one has gotta go. For sale is my like new (50 rounds down the pipe) Ruger SR9C in two-tone stainless. This is a great pistol, but it taking up room in the safe for some new ""additions to the family.""

Nothing fancy in this sale, just firearm and the box (Everything included.)

Price: $400 FIRM. Will not reply to lowballers. Must be 21 years of age, GA resident, and LEGAL to own a firearm."
255,http://www.armslist.com/posts/2920255,For Sale:  SIG 516 OD + Extras,"New York, New York, United States",$ 950,"Listed On: Tuesday, April 8, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig 516 in OD, 223/5.56 caliber, quad rail, sling, factory papers. I am including (3) Magpul 30 round PMags in OD to match the rifle instead of 1 black mag!"
257,http://www.armslist.com/posts/2920257,For Sale:  KEL TEC PF9,"Kettering, Dayton, Ohio",$ 250,"Listed On: Tuesday, April 8, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEL TEC PF9  Thin, lightweight 9mm.  3.1"" barrel and integral picatinny rail.  Comes with: 2 x 7 round magazines, box, paperwork and FOBUS holster.  Great for CCW.  Kettering area.  FTF and cash only.  $250.00 firm.  Will reply to emails and texts to 40seven 5seven5 seven53seven"
260,http://www.armslist.com/posts/2920260,For Sale/Trade:  NIB Glock 30SF,"Lima, Columbus, Ohio",$ 550,"Listed On: Tuesday, April 8, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I have a NIB, never fired Glock 30SF. Comes with 2 mags, speed loader, lock, hard case and all the paperwork. Looking for other glocks or will look at all trades."
261,http://www.armslist.com/posts/2920261,For Sale:  Glock 9mm  33 round  magazine,"Morse & 270, Columbus, Ohio",$ 50,"Listed On: Monday, September 15, 2014",Magazines,no type,no type,no type,no type,Glock 9mm  33 round  magazine
262,http://www.armslist.com/posts/2920262,For Sale:  Moultrie Game Cameras,"Mobile, Mobile, Alabama",$ 1,"Listed On: Tuesday, April 8, 2014",Hunting,no type,no type,no type,no type,"I have two brand new Moultrie d555i game cameras and a brand new Moultrie video/SD viewer. I would like to trade for a firearm,I like all types of weapons. Please send a pic with the offer thanks. REDACTED"
263,http://www.armslist.com/posts/2920263,For Sale/Trade:  Mossberg accu-mag choke tubes,"Moody, Birmingham, Alabama",$ 50,"Listed On: Tuesday, April 8, 2014",Gun,no type,no type,no type,no type,"Three tubes, modified, full, and x-full. Price is firm"
264,http://www.armslist.com/posts/2920264,For Sale:  Alexander Arms 17HMR Complete Upper Receiver for AR-15,"Eureka, Montana, United States","$ 1,500","Listed On: Thursday, July 31, 2014",Gun,no type,no type,no type,no type,"SKU: U-17-ST
.17 HMR - Complete Upper Receiver Assembly; Our .17 HMR is offered standard with an 18"" stainless, button-rifled, 1:10 twist barrel with straight flutes, muzzle threaded 1/2-28RH for standard .223/5.56 muzzle devices, with a six vent A1 flash hider included. Standard hand guard is our G10 composite, non-vented, mid-length, free-float tube. Upper includes the lower conversion parts kit and two 10-round magazines. Handguard Upgrade: MK10 Handguard.  Has extended Hand Guard and Spiral Fluted Barrel Upgrades.
Additional Mags available.
Complete AR-15 Lower Receivers also available to your FFL Dealer.
Free Shipping.
Cashiers Check or Money Order.
Add 3.5% to Credit Card Purchase."
