,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2209012,For Sale/Trade:  Ruger All Weather 7mm with or w/o Luepold scope,"Sabula, Davenport, Iowa",$ 725,"Listed On: Thursday, October 10, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a like new Ruger All Weatner 7mm. Got a VX II  4-10x , skeleton stock, and all stainless. Scope if ya want it is a silver satin Luepold vx 2 , only 6 rounds through it. It is zeroed in.  This thing is as close to new as it gets without a $1000 price tag. $725 with scope, $575 without"
13,http://www.armslist.com/posts/2209013,For Sale:   Mossberg 500A 12 gauge Home Defense Shotgun,"Southwest, Springfield, Missouri",$ 400,"Listed On: Thursday, October 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge, 8-Shot, 20"" Barrel, Black Synthetic Stock, Bead Sight. Comes with pistol grip, and pistol grip buttstock, as well as a pistol grip forend. Fired only once. $400 obo."
14,http://www.armslist.com/posts/2209014,"For Sale:  Rossi .357 Magnum 4"" Barrel 6-SHOT","darryl-elisa@juno.com, Houston, Texas",$ 500,"Listed On: Thursday, October 10, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have new in the box MODEL R97104 .357 MAGNUM 4"" BARREL 6-SHOT. Not looking for a trade,cash only. Includes  two boxes of .357 Ammo $500.00"
15,http://www.armslist.com/posts/2209015,For Sale:  Summit Ammo Lake City Brass 55 Gr FMJ,"southside, Indianapolis, Indiana",$ 75,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,Fresh bulk packed 150 rounds 5.56NATO Premium Summit Ammo Lake City Brass 55 Gr FMJ
16,http://www.armslist.com/posts/2209016,"For Sale:  420rd ammo cans Federal 5.56 , 62 grain","Powell, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"I am selling (2) round ammo cans of Federal 62 grain 5.56.  These were just purchased and are no longer needed. I will take $250 for each ammo container
 If interested call or text me at REDACTED or email REDACTED. I am not interested in trading for anything thanks for looking"
17,http://www.armslist.com/posts/2209017,For Sale/Trade:  norinko sks folder,"guyton, Savannah, Georgia",$ 500,"Listed On: Wednesday, October 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinko sks with synthetic folding stock bayonet and 100 rnds of ammo for sale or tade. Very sweet shooting rifle. Comes with 2 25 rnd mags and a 5, rnd mag."
18,http://www.armslist.com/posts/2209018,"For Sale:  USP .45 Tactical, Holster, 2 Mags, Rail Adapter, Extra Barrel $900","Hinesville, Fort Stewart, Savannah, Georgia",$ 900,"Listed On: Thursday, October 10, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale my USP .45 Tactical. It is DA/SA, right hand de-cocking lever/safety, ambi magazine release, adjustable sights, a threaded barrel with O-ring and thread protector, and 1 12rd magazine. Additionally I have included custom Jarvis barrel that is not threaded, a picatinny rail adapter, and a 10rd magazine for use in states where 12rds is not compliant.

Payment will only be accepted in cash or certified post office money order. Persons who are not Georgia residents will have to provide a licensed FFL to ship to for transfer. The purchaser is responsible for any shipping costs and or other costs associated with transfer."
19,http://www.armslist.com/posts/2209019,For Sale/Trade:  Butler Creek scope cover 09a eye,"Tacoma, Washington, United States",$ 10,"Listed On: Sunday, October 13, 2013",Optics,no type,no type,no type,no type,"Butler Creek 09A Eye 1.485""/37.7 mm flip open scope cover. REDACTED. No calls after 9pm please."
21,http://www.armslist.com/posts/2209021,For Sale:  Winchester 70 heavy varmint,"Poulsbo, Seattle, Washington",$ 750,"Listed On: Monday, December 2, 2013",Rifles,Winchester                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 70 Heavy Varmint.  .222 cal.  Has a stainless 26"" heavy barrel - fluted
Has a custom H&H Precision black synthetic stock.
Also has nice machined rings and bases.  Ex. condition    asking  $750
Call Tom at REDACTED"
22,http://www.armslist.com/posts/2209022,For Sale:  Smith & wesson SW99 9mm,"Beaverton, Portland, Oregon",$ 400,"Listed On: Thursday, October 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling my sw99 9mm. Works perfectly amd is in great shape. Comes with 2 16 round clips. Lookig to trade for a 357 revolver. I also have a couple humdred rounds i could toss in for the right deal...
23,http://www.armslist.com/posts/2209023,For Sale:  RUGER 10 22 STAINLESS/ BX25x2,"south, Grand Rapids, Michigan",$ 390,"Listed On: Wednesday, October 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Ruger carbine. New Ruger BX25x2 50 round magazine!
24,http://www.armslist.com/posts/2209024,For Sale:  9mm Ammo Target FMJ and Defense JHP,"Winter Garden, Orlando, Florida",$ 40,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,"I have some extra ammo I'm looking to sell. I have 800 rounds of Winchester white box 100 round count 115 grain FMJ available-$40 per box. 

Remington Golden Sabre 124 grain JHP-$25 per box 2 available. 

If you have any questions, don't hesitate to ask. Thanks."
25,http://www.armslist.com/posts/2209025,For Sale:  Winchester super x2,"Grand Island, Nebraska, United States",$ 800,"Listed On: Thursday, October 10, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga 3.5"" with pattern master choke few wear marks but shoots just fine
308379sixeightthreeone"
26,http://www.armslist.com/posts/2209026,For Sale:  Ruger Mark II special NRA edition NIB,"Fishers, Indianapolis, Indiana",$ 500,"Listed On: Thursday, October 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box, Ruger Mark II 22lr pistol. This is the collecter sedition and is hard to find. Comes complete with the signature of William Ruger. 

Ward's Weapons
REDACTED
REDACTED"
27,http://www.armslist.com/posts/2209027,For Sale:  RUGER SR22 PS,"goshen, Cincinnati, Ohio",$ 328,"Listed On: Tuesday, September 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"BNIB RUGER SR 22,2 MAGS"
29,http://www.armslist.com/posts/2209029,For Sale:  1943 Izhevsk mosin nagant nagant m91/30,"Athens tn, Tennessee, United States",$ 170,"Listed On: Sunday, October 27, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a real nice condition mosin nagant for sale its a 1943 Izhevsk m91/30 round receiver has not been counterbored and is pretty accurate, rifle has all matching numbers. The markings and numbers were painted red when I got it shipped to me. Comes with the bayonet, dog collar sling, roughly 50 rounds of ammo,  carrying case, and an elastic slip over shell holder that holds an additional 9 rounds. I can send pics from my phone. Asking 170 obo

813_451_3288 
-Austin 

For questions or pictures call or text for best results. 813_451_3288. Text will get best results because I don't always get the best service."
30,http://www.armslist.com/posts/2209030,"For Sale/Trade:  Lots of rings 1"" and 30mm and xtra bases and rings taking best cash offer","farmville, Greenville, North Carolina",$ 1,"Listed On: Monday, October 21, 2013",Optics,no type,no type,no type,no type,"I have a lot of ring sets 1"" and 30 mm -There are 14 complete matching sets of rings and more- also have a few weaver base plates and single rings-everything you see -Im taking cash offers for it all-There is no telling what they would cost if you purchase one set at a time- might trade for rifle or shotgun and add cash -"
31,http://www.armslist.com/posts/2209031,"For Sale:  400 rounds of .223, Federal, FMJ","Golden/Lakewood, Denver, Colorado",$ 220,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of Federal .223 that I would sell for $220.  100 per box and 4 boxes.  The picture only shows three boxes, but I actually have 4.  

Thanks"
32,http://www.armslist.com/posts/2209032,For Sale:  Taurus  Circuit Judge  45 colt / 410,"South of Columbus /Mt. Sterling, Columbus, Ohio",$ 500,"Listed On: Wednesday, November 13, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Taurus Circuit Judge 45 colt/410 Like new , Fun Gun . e-mail  REDACTED Call or txs 614-296-77six five."
33,http://www.armslist.com/posts/2209033,For Trade:  ruger mini 30 stainless,"paris tx, East Texas, Texas",Offer,"Listed On: Sunday, October 20, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new ruger mini 30 with two 20rd mags,two 30rd mags,almost 1000 rds of ammo,and optics."
34,http://www.armslist.com/posts/2209034,For Sale/Trade:  Mossberg 500A with extras for pistol,"Philadelphia Area, Southeastern, PA, Pennsylvania",$ 340,"Listed On: Thursday, October 10, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have an excellent condition Mossberg 500A 12 guages with a 28"" ribbed and ported barrel as well as a Home Defense 18.5"" barrel (this barrel does show some wear as I bought used but functions just fine). It also comes with a Full choke and Modified choke as well as a hard plano case for transportation.

Why am I looking to trade this?

I have come to the conclusion that I am just simply not a long gun guy. I prefer pistols, carry pistols and reach for a pistol when something goes bump in the night."
35,http://www.armslist.com/posts/2209035,For Sale/Trade:  Ruger Redhawk .44 mag,"Silverton, Salem, Oregon",$ 700,"Listed On: Thursday, October 10, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless and in great condition.  I have a very nice silver nikon pistol scope that I would add for the right trade or price.
37,http://www.armslist.com/posts/2209037,For Trade:  Remington 783 .308,"kings island, Cincinnati, Ohio",Offer,"Listed On: Thursday, October 10, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"looking to trade and add cash to a 700, really want the 20"" heavy barrel modle.

the 783 is brand new in box, just bought it, I have no problem keeping this gun, just wish I spend a little more for a 700."
38,http://www.armslist.com/posts/2209038,For Sale/Trade:  SR40C,"Howell, Detroit, Michigan",$ 385,"Listed On: Thursday, October 31, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new SR40C, perfect condition, 100. Rds through it.
Never carried so no wearmarks.
3 mags included..."
39,http://www.armslist.com/posts/2209039,For Sale:  S&W M&P15 AR15 300 WHISPER AAC BLACKOUT 811300 NIB,"Virginia, Virginia, United States","$ 1,200","Listed On: Thursday, October 10, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Manufacturer: Smith & Wesson
Model: M&P
Barrel Length: 16 inch
Capacity: 10



Brand new in box Smith & Wesson M&P15 AR15 platform rifle chambered in .300 Whisper. Rifle is finished in Realtree All Purpose camo.

Manufactured on the M&P15 modern sporting rifle platform. Chambered in .300 Whisper, it will also safely fire .300 AAC Blackout. Very effective, short range round (approx. 200 yards) for hunting deer-sized game. Tactical application for the cartridge is for short-range target shooting. Low recoil and muzzle blast. Designed to operate with or without sound suppressor. Barrel threaded to 5/8-24. A2-Style Flash Suppressor. Feed ramps and gas system optimized to run efficiently with a full range of factory loaded sub-sonic and super-sonic ammunition, both suppressed and unsuppressed. Barrel twist rate (1 in 7.5"") is compatible with a wide variety of bullet weights from 110 to 220+ grains.

This new, unfired weapon will transfer to the new owner with everything pictured – S&W M&P AR15 rifle - Factory Manual – trigger lock – One (1) 10 Round Magazine - Factory Box.


I will only accept a USPS Money Order for payment or Cashier,s check"
40,http://www.armslist.com/posts/2209040,For Sale:  New Glock 19 4th Generation,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Thursday, October 10, 2013",Handguns,Glock,no type,no type,no type,Brand new never shot Glock 19 with 3 15 round magazines and back straps. Asking $540 firm. You can text REDACTED if interested. May trade for a 308 rifle. Thanks.
41,http://www.armslist.com/posts/2209041,For Sale/Trade:  naa22mag 4in lnib,"morristown, Knoxville, Tennessee",$ 250,"Listed On: Thursday, October 10, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,22Mag 5shot 4in lnib papers holster. ammo REDACTED
42,http://www.armslist.com/posts/2209042,For Trade:  I'll trade 2 guns for 1 of the following...,"High Point Rd, Greensboro, North Carolina",Offer,"Listed On: Thursday, October 10, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WANTED: One of the the following...
-Beretta 92FS
-Beretta M9
-Ruger GP100
-Springfield XDS 9mm
-Springfield XDM 45ACP
-3-4 inch Smith & Wesson 357 or 44

I have a rifle and handgun I will trade for one of the above. Don't worry, they aren't 22's or Hi Points. The value of the 2 guns I'm offering is $600 for just the guns. I am also including around $300 worth of extras in magazines, ammo, upgrades, etc."
43,http://www.armslist.com/posts/2209043,For Sale/Trade:  Smith & Wesson Shield 9mm,"Plattsmouth Bellevue, Omaha, Nebraska",$ 475,"Listed On: Thursday, October 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Shield 9mm
- Brand new-in-box with all factory paperwork
- Unfired
- Purchased to carry while the XDS was getting the recall completed
- Never carried or put into a holster"
44,http://www.armslist.com/posts/2209044,For Trade:  580 once fired brass 45 acp,"Randolph, Vermont, United States",Offer,"Listed On: Tuesday, November 19, 2013",Ammo,no type,no type,no type,no type,"I have 580 once fired 45 auto brass.
Will trade for what you think is fair for 45 auto ammo or
.22 LR ammo (copper plated) 1 box of 45 or ??
Let me know. Thanks.
REDACTED"
45,http://www.armslist.com/posts/2209045,For Sale/Trade:  Browning buckmark .22,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Thursday, October 10, 2013",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,In great shape has some holster wear but overall great condition.
47,http://www.armslist.com/posts/2209047,For Sale:  RUGER 10/22I TACTICAL,"goshen, Cincinnati, Ohio",$ 305,"Listed On: Thursday, October 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"BNIB RUGER 10/22 TACTICAL,25 ROUND MAG"
48,http://www.armslist.com/posts/2209048,For Sale:  Weatherby vangaurd 7mm rem mag 6x18x49 tasco,"Independence, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, October 10, 2013",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,450.00
49,http://www.armslist.com/posts/2209049,For Sale/Trade:  High Capacity UTS-15 Tactical Shotgun,"Arlington, Northern Virginia, Virginia","$ 1,200","Listed On: Tuesday, December 17, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a 15 shell capacity UTS-15 tactical shotgun for sale or trade. This shotgun was just sent in for a factory upgrade and comes with UTAS soft case, factory iron sights, breaching muzzle break as well as standard muzzle break. Only 15 Shells through shotgun.

1200 obo"
50,http://www.armslist.com/posts/2209050,For Sale:  Glock 19 9mm,"Tolleson, Phoenix, Arizona",$ 600,"Listed On: Thursday, October 10, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 19 9mm with two clips filled with ammo and a holster
$600 
REDACTED"
51,http://www.armslist.com/posts/2209051,For Sale/Trade:  WTT   1996-  Marlin 1894 S,"Nisqually, Southwest Washington, Washington",$ 700,"Listed On: Thursday, October 10, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894S 44 mag/ 44 Special   4X scope on see through mount, Iron sights with Hooded front sight , Micro grove barrel , Cross hammer safety
 Manufactured in 1996,  Very low round count in Excellent shape $700"
52,http://www.armslist.com/posts/2209052,For Trade:  Custom ar 15,"Kalamazoo, Kalamazoo, Michigan",Offer,"Listed On: Thursday, October 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a custom built ar 15. It has a dpms upper with a bull barrel on it right now. It also comes with a 300aac black out barrel. The lower is a new frontier. Gun has had 100 rounds throu it and is in flawless condition. It is a .223/5.56 NATO it has a bipod on it and a fore grip. It comes with two 30 round magazines. I'm only really interested in trades for other ar15s.
If interested text me at REDACTED I can send you some pics or if you have any questions.
When bought new it was 1600 before barrel and mags"
53,http://www.armslist.com/posts/2209053,"For Sale:  .22 LR, Federal, 650 rounds","Golden/Lakewood, Denver, Colorado",$ 60,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,I have two boxes of .22 LR.  Both boxes for $60.
55,http://www.armslist.com/posts/2209055,For Sale/Trade:  Taurus tcp 380 and leather pocket holster one mag.,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Thursday, October 10, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus tcp 380 and leather pocket holster one mag.
56,http://www.armslist.com/posts/2209056,For Sale:  SPRINGFIELD NATIONAL MATCH M1A JAE-100 STOCK 308 LEUPOLD SCOPE HARRIS BIPOD,"California, California, United States","$ 3,000","Listed On: Thursday, October 10, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Springfield
Model: 	         M1A
Caliber: 	         .308 Win.
Barrel Length: 	 24 inch
Capacity: 	         20-29

SPRINGFIELD Model M1A Semi Automatic Rifle in 308. FEATURES: All the standard National Match Model M1A, NM Barrel with Vortex Flash Hider overall length 24"", 6-20rd Magazines, JAE-100 G2 OD Green Adjustable Stock, Harris Adjustable Bipod, Sadlak Enterprises Airborne Model Picatinny Scope Mount, Warne Steel Scope Rings, and Leupold VXIII 3.5-10X50mm Duplex Reticle Matte Finish Scope. CONDITION: Excellent like new overall condition showing minimal signs of use. Scope, Rings, Magazines, and Bipod are all new or in perfect condition."
58,http://www.armslist.com/posts/2209058,For Sale:  S&W 686,"City, Springfield, Missouri",$ 400,"Listed On: Thursday, October 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W 686 357 mag double action revolver. $400 firm please call or text (No calls after 9pm) REDACTED
59,http://www.armslist.com/posts/2209059,For Sale:  Barrett M468 AR15 Not Rec 7 HK Noveske POF,"Connecticut, Connecticut, United States","$ 1,400","Listed On: Thursday, October 10, 2013",Rifles,Barrett                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"CONTACT ME At      guns_ilv34@yahoo.com

fFOR SALE...NOT INTERESTED IN TRADES


Brand new in the box. Buyer pays for actual shipping. Credit Cards may be accepted on a case by case basis.

CONTACT ME AT     guns_ilv34@yahoo.com"
60,http://www.armslist.com/posts/2209060,For Sale:  Brand new glock 30 gen 3 w/ trijicon hd night sights,"Syracuse, Syracuse, New York",$ 700,"Listed On: Thursday, October 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new glock 30 gen 3 with trijicon hd night sights. Will include new blackhawk and safariland paddle holsters. Asking 700 or best offer. Any questions call me at REDACTED
61,http://www.armslist.com/posts/2209061,For Sale:  RARE NEW 1965 WALTHER PPK 9mm .380 IN BOX,"Connecticut, Connecticut, United States","$ 1,200","Listed On: Thursday, October 10, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"CONTACT ME AT    guns_ilv34@yahoo.com

FOR SALE ONLY...WILL NOT TRADE


Please understand, this will be a STRICTLY FFL to your FFL transfer through R 2 BEAR in Cookeville, TN, with NO exceptions………………………………………..NEW 1965 WALTHER PPK 9mm IN THE BOX PRE-BAN ISSUE. Precision Made in Germany and marked so. Pre 1968 GCA Ban edition manufactured in 1965. RARE, NEW AND UNUSED IN THE ORIGINAL BOX. This is the year and model that SEAN CONNERY used in his JAMES BOND 007 films. RARE 9mm Kurz (.380 caliber). Most PPK's of this era were 7.65mm (.32 ACP). Firedg only at the test target by the Walther German Factory. The box is in flawless and new condition in and out. Original paperwork is included…test target, owners manual, and ammunition recommendation. Both original magazines. PPK tool. Matching Serial Numbers 107071 on frame, slide, box, and test target. Superior machine work and attention to detail mark these PPK pistols. Original Factory High Polish Deep Blue Finish. Marked Walther of Ulm, Donau, Germany. Eagle over N proofs on frame and slide. Pristine interior. Crisp, tight, smooth double action. Mirror bore with strong lands. The loaded chamber indicator was a Walther Factory Option. Lanyard ring. NO import marks. Chambered in .380 available at Wal-Mart. No rust or pitting. There is one tiny hairline scratch on the frame near the trigger, the rest of the pistol is in flawless, pristine, new condition. Walther accurate ballistics....RARE GUN, RARE CALIBER, RARE CONDITION. RemembeR JAMES BOND CAN'T BE WRONG…

EMAIL ME AT     guns_ilv34@yahoo.com"
62,http://www.armslist.com/posts/2209062,"For Sale:  ROSSI 357 MAGNUM 4"" BARREL 6-SHOT.","Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, October 10, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have new in the box MODEL R97104 .357 MAGNUM 4"" BARREL 6-SHOT. Not looking for a trade,cash only. Includes two boxes of .357 Ammo $500.00"
63,http://www.armslist.com/posts/2209063,For Sale:  IWI 44 mag,"shelbyville, Nashville, Tennessee","$ 1,700","Listed On: Thursday, October 10, 2013",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,IWI DESERT EAGLE 44MAG W/3 CLIPS & 150 RNDS FEDERAL JHP
64,http://www.armslist.com/posts/2209064,For Sale:  Kahr CW9,"North Lauderdale, Broward, South Florida",FREE,"Listed On: Thursday, October 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Kahr Arms CW9, comes with 3 factors mags. The gun is in perfect condition, it has less than 100 rounds through the barrel and has been meticulously cared for. The weapon feeds and functions flawlessly.

Asking 500 obo, also open to trades. Particularly looking for a M&P Shield in 40. cal. Any questions feel free to ask. Thanks for looking."
