,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
128,http://www.armslist.com/posts/2630128,For Trade:  stunning Russian m44 restored,"Vegas, Las Vegas, Nevada",Offer,"Listed On: Thursday, January 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Stunning restored Russian m44.....absolutely beautiful absolutely perfect bluing 100 percent...stock absolutely beautiful....matching numbers....won't see another one like it..bore perfect...action smooth as butter....will not find one like this online
130,http://www.armslist.com/posts/2630130,For Sale:  German esbit stove,"Reading, Southeastern, PA, Pennsylvania",$ 5,"Listed On: Tuesday, February 4, 2014",Miscellaneous,no type,no type,no type,no type,Fits in your pocket. Folds out to hold a cup over the solid fuel tablet. Comes with 17 fuel tablets.
131,http://www.armslist.com/posts/2630131,For Sale:  1990 GMC sierra 2500 with a plow,"Galion ohio 44833 hour north of Columbus,, Ohio, United States","$ 2,600","Listed On: Tuesday, February 4, 2014",Vehicles,no type,no type,no type,no type,"I'm looking to sell or trade my 1990 GMC three quarter ton 4x4.
It has a 350 small block with 400turbo automatic transmission.
Has a western plow on the front.
Everything works as it should.
The body has bumps, bruises, dents, pant peeling, floor boards are rusty, cab corners and rockers have some rust.
The odometer reads 80xxx miles but speedometer stopped working so not sure exact actual milage.

I am asking $2600 obo or trade

REDACTED"
132,http://www.armslist.com/posts/2630132,For Sale/Trade:  Taurus 44 Mag,"Wyandotte,Mi, Detroit, Michigan",$ 475,"Listed On: Thursday, January 30, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 44 Mag its a fun gun to shoot it comes with a holster and 50 rounds less than 100 rounds through it also has a 8 3/8 barrel that is ported to reduce recoil it time to sell the safe queen must have CPL or PP call or text REDACTED 

475 obo"
133,http://www.armslist.com/posts/2630133,For Sale:  XD 45,"estern richmond, Indiana, United States",$ 500,"Listed On: Thursday, January 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XD45 as new NO TRADES text REDACTED
134,http://www.armslist.com/posts/2630134,For Sale:  Springfield XD(M) Full Size .45 Two Tone ($475),"Russellville, Fort Smith, Arkansas",$ 475,"Listed On: Thursday, January 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have the case it came with and all the gear you get when purchasing a XD(M). I also have a couple boxes of ammo gold dot hollow points and some steel match ammo. I don't want to sell the gun but could use the cash. I don't have pictures saved on my computer but you can text me for pictures. REDACTED
135,http://www.armslist.com/posts/2630135,For Sale:  .40 S&W Ammo 875 rounds,"Glenview, Illinois, United States",$ 375,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"I have the following .40 S&W ammo available:

16 boxes FML (Black Hills and Blazer)

1 box Fiocchi JHP

1 box Hornady Custom Critical

You must have a valid FOID to purchase...No exceptions.

Cash only"
136,http://www.armslist.com/posts/2630136,For Sale:  8mm Mauser Boxer Brass,"Reading, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"281 8mm mauser boxer brass. Most have been tumbled and deprimed. Mostly Prvi Partizan and some commercial brands.

Please check out my other listings of WW2 German reenacting gear"
137,http://www.armslist.com/posts/2630137,For Sale:  COLT 1911 SERIES 70 MINT CONDITION IN BOX,"Bowling Green, Bowling Green, Kentucky",$ 600,"Listed On: Thursday, January 30, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A MINT, IN BOX COLT 1911 UP FOR SALE, I HAVE 3 OF THESE, I AM LOOKING TO DO POSSIBLE TRADES OR SALE FOR 600.00. I do not check email. Call during day from 730-6pm

REDACTED
Anthony"
138,http://www.armslist.com/posts/2630138,For Sale:  Walther P22,"southern indiana   salem area, Indiana, United States",$ 325,"Listed On: Tuesday, February 4, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 with threaded barrell. Very low round count less than 50rnds. 
Perfect condition.

325 obo
text or call or email.  REDACTED"
139,http://www.armslist.com/posts/2630139,For Sale:  2 10 rd mag,"Knoxville, Sevierville, Knoxville, Tennessee",$ 20,"Listed On: Thursday, January 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,22
140,http://www.armslist.com/posts/2630140,For Sale:  RUGER MINI 14 FACTORY 30 round magazine,"Altoona, Altoona / Johnstown, Pennsylvania",$ 50,"Listed On: Thursday, January 30, 2014",Magazines,no type,no type,no type,no type,"Factory Ruger Mini 14 30 round magazine in Ruger packaging...., Price them if you can fine them.... The asking price is cheap.... Shipped FREE in Pennsylvania in Bubblepak"
141,http://www.armslist.com/posts/2630141,For Sale:  Springfield Armory XDS9 / 9mm / 489.00 + TAX = 530.00,"Broken Arrow, Tulsa, Oklahoma",$ 489,"Listed On: Monday, August 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

Will ship to your FFL

Springfield Armory XDS9 / 9mm / 489.00 + TAX = 530.00 

Item #: XDS9339B   
UPC_Code: REDACTED59 
Description: SPG XD-S 9MM PST 3.3B 7RD  
Manufacturer: Springfield Armory 
Model #: XD-S  
Type: Semi-Automatic Pistol  
Finish: Black Melonite Finish Slide  
Stock: Black Polymer Frame W/ Enhanced Grip Texture 
Sights: Ft; Fiber Optic Rr; Fixed Dovetail  
Barrel Length: 3.3"" 
Overall Length: 6.3""  
Weight: 23 oz  
Caliber: 9MM  
Capacity: 7+1  
Action: Double Action Only (USA Trigger System)  
# of Mags: 2 
Packaging: Plastic Case, Cable Lock  
Receiver: Single-Position Picatinny Rail
Features: 2 Interchangeable Backstraps, Minimal Reset Trigger
Slim Single Stack Frame, Mag Carrier & Holster Inc"
142,http://www.armslist.com/posts/2630142,For Sale/Trade:  Glock 42 .380 New In Box,"Oconomowoc, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, January 30, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is brand new in the box.  Comes with case, 2 mags, cleaning kit, and paperwork.  I would rather trade than sell.  Call or text Andy REDACTED
I'm interested in a gen 3 Glock 17, or a gen 3/4 Glock 19.  Must be clean, no stippling or recoating."
144,http://www.armslist.com/posts/2630144,For Sale:  LNIB para ordinance GI EXPERT 1911 45ACP,"Yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, January 30, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Call 4o5-83o-3353. Has Hogue grips and comes with original grips as well.
145,http://www.armslist.com/posts/2630145,For Sale:  Rock river elite operator 2   223/556,"Carson city, Reno, Nevada","$ 1,000","Listed On: Thursday, January 30, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale RRA elite operator 2, $1000 obo, call or txt REDACTED.."
146,http://www.armslist.com/posts/2630146,For Sale:  Belgium Browning Safari Bar II 243,"Jamesville, Greenville, North Carolina","$ 1,150","Listed On: Thursday, January 30, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing is for a Browning 243 Auto with new Leupold VX-1 3x9x40

$1,200 obo"
147,http://www.armslist.com/posts/2630147,For Sale:  Bnib lc9,"Indy, Indianapolis, Indiana",$ 400,"Listed On: Thursday, January 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Never carried brand new. In box w papers
148,http://www.armslist.com/posts/2630148,For Sale:  Nikon Action Extreame 16x50,"North east, Cedar Rapids, Iowa",$ 100,"Listed On: Thursday, January 30, 2014",Optics,no type,no type,no type,no type,"I bought these binoculars last year and are
To big for what a want them for
I'm asking $100 Obo 
Or take take trade on 22 long rifle 
These binoculars are very clear and are worth 
Every Penney .
Please call or text me at REDACTED
To look at them."
149,http://www.armslist.com/posts/2630149,For Trade:  7.62x38 flat point trad for 22lr ammo,"ooltewah, chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, July 6, 2014",Ammo,no type,no type,no type,no type,I have a box of 50 hotshot 7.62x38 nagant fpj flat point 98 grain ammo. Text call or email REDACTED
150,http://www.armslist.com/posts/2630150,For Sale/Trade:  Sale/trade,"S.W Michigan, Michigan, United States",$ 550,"Listed On: Thursday, January 30, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk . Stainless, 5.5 ' barrel . Used but cared for.  Includes Bushnell 2 x 7 scope,            Weigland  base and hunting style shoulder holster."
151,http://www.armslist.com/posts/2630151,For Sale/Trade:  S&W 39-2 9mm for Trade,"St. Louis City, St. Louis, Missouri",$ 450,"Listed On: Tuesday, February 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SW 39-2 for sale/trade towards a semi-automatic rifle in 7.62x39. (Other than an Sks) or Glock 9mm or MP Shield 9mm. 

Comes with 4 original magazines. 

Pistol is clean and fires well.

$450 cash takes it.

I can add cash for the right offer."
152,http://www.armslist.com/posts/2630152,For Sale:  Benelli Nova 12ga,"Powhatan, Richmond, Virginia",$ 480,"Listed On: Wednesday, September 3, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale we have a Benelli Nova pump 12ga shotgun with a 28"" barrel, This gun comes with duck blind camo, a soft case and three chokes.

We are selling this for $480

We are a pawn shop in Powhatan Va
American Family Pawn
2427 Anderson Highway
Powhatan, Va 23139
REDACTED"
155,http://www.armslist.com/posts/2630155,For Sale:  8x57 mauser die set,"Reading, Southeastern, PA, Pennsylvania",$ 10,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"Lee die set, slightly used. Comes with correct shell holder, powder dipper, deprimer die, bullet seating die and crimp die. Comes in red plastic case.

Please check out my other listings of German WW2 reenacting gear"
156,http://www.armslist.com/posts/2630156,For Sale:  hogue grip for ruger p series pistols,"new braunfels, San Antonio, Texas",$ 20,"Listed On: Thursday, January 30, 2014",Gun,no type,no type,no type,no type,"I have a new unused wraparound hogue grip with finger groover for the ruger p series handguns. Its black in color.

Askin $20 shipped or 15 for pickup."
157,http://www.armslist.com/posts/2630157,For Sale/Trade:  22lr ammo and raven 25acp with ammo,"cookeville/baxter, Tennessee, United States",$ 0,"Listed On: Thursday, January 30, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"i got 2 bricks of angula 22lr sniper sub sonic's 500rds a brick for $60 each [ thats what i gave before the craziness ] and a raven arms 25 acp with 3 clips and 100rds of ammo [ 2 full boxs ] and 1 box not full . didnt count the used box to see how many in it . take $175 for it all [ the raven ] or take $275 for everything . open to trades only NO , AMMO , BOWS, KNIFES ,FISHING GEAR , TOOLS , CATS OR DOGS , ETC . YES IVE BEEN OFFERED THAT CRAP BEFORE . AND EVEN A PASS TOO THE NUDIE BAR LOL ,  TRADE FOR STUFF THAT GOES BANG , I DONT NEED 22'S , BLACKPOWDER OR SHOTGUNS . WILL MEET IN COOKEVILLE OR BAXTER ONLY ."
158,http://www.armslist.com/posts/2630158,For Sale:  Browning A5 light 12,"Jenks, Tulsa, Oklahoma",$ 615,"Listed On: Thursday, April 17, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning A5 Light Twelve 12ga semi auto shotgun. the finish does have some flaws in it wear marks etc. stock and forearm have a few small dings but no cracks or chips. Has removable choke tube. made in Belgium
159,http://www.armslist.com/posts/2630159,For Sale:  Remington 783 .308,"Jacksonville, Richlands, New Bern, Havelock, Jacksonville, North Carolina",$ 355,"Listed On: Thursday, January 30, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW

OVERVIEW: Custom-grade accuracy is now within reach of virtually every hunter. Using the expertise that's dominated bolt-action technology for more than 50 years, the engineering team started from scratch and combined their most advanced, accuracy-enhancing features to create an all-new platform. This sleek, hardworking tack-driver is even built differently. Crafted in our newest manufacturing facility using proprietary methods that create the tightest tolerances from rifle to rifle, by the most efficient means possible. Perhaps the first thing you'll notice are the striking lines of the new stock design. Inside, it's a true performance-enhancer, with a dual-pillar bedding platform that free-floats the barrel for the ultimate in shot-to-shot consistency. The black synthetic stock contains a high nylon fiber content which gives the stock superior strength and rigidity. Also helping deliver those inherently tight groups is a precision button-rifled barrel. For shot control, it's equipped with the crisp new CrossFire™ trigger system that's user adjustable to suit your preferences. The 783 features a steel detachable magazine with a steel latch. Standard calibers have a four round capacity and magnum calibers hold three rounds. Like with all Remington bolt actions, expect a lifetime of rock-solid reliability. From the next generation in a legendary bloodline. KEY FEATURES: - New CrossFire™ trigger system, factory set at 3 1/2 lbs. and user adjustable from 2 1/2 to 5 lbs. - Carbon steel magnum contour button rifled barrel - 22"" standard chamberings and 24"" on magnums - Pillar-bedded stock and free-floated barrel - SuperCell™ Recoil Pad - Model 783 accepts two Model 700™ front bases

***If buying in NC local sales tax must be applied*** For any questions please contact us at REDACTED or look us up on www.crossedriflesfirearms.com"
160,http://www.armslist.com/posts/2630160,For Sale:  Winchester mdl 290 .22auto,"North Hill, Akron, Ohio",$ 200,"Listed On: Saturday, February 8, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester mdl 290 .22 long or long rifle semi auto rifle. Checkered stock, Weaver D4 scope. Clear optics, but missing adjustment caps. Excellent condition, shiny bore, looks to have been little used. This is the deluxe version of the 190. $200 firm."
161,http://www.armslist.com/posts/2630161,For Trade:  Glock 23 Gen 3 w/ Xs Big Dot night sights,"Aiken, South Carolina, United States",Offer,"Listed On: Thursday, January 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my gen 3 G23 for a G19 or G17 gen 3/4. I have up to three 13 round mags and one 22 round magazine to trade. The gun has the Xs Big Dot night sight system installed. I have stippled the grip, undercut the trigger guard for a higher purchase on the frame and taken a little out of the magwell for easier magazine strips in case of a malfunction (which this gun has had none. ~500 rnds) . No modifications to the internals other than polishing a couple key areas of the trigger bar and it has a smooth trigger rather than the serratted one. I keep my guns in excellent and very clean condition. I have up to 100 fmj and 60 Hornaday Critical Duty jhp rounds to trade as well. I am only interested in TRADING and ONLY for a G19 or G17 so i respectfully ask that you don't offer anything else). 

PLease text or call REDACTED
Brad"
162,http://www.armslist.com/posts/2630162,For Sale/Trade:  SAVAGE MODEL 12  22-250,"union, St. Louis, Missouri",$ 700,"Listed On: Thursday, January 30, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a excellent tack driving model 12 that I seldom use. It has a swivel bipod and a bull barrel plus I have about 9 boxes of factory ammo some brass and maybe a few reloads (hornady bullets only) hanging around. I shot five rounds with all holes touching at 100 yards with this I have a pic of the target.
the scope in the pic does NOT GO WITH IT!
I will take a trade of equal or greater value on this so please send pics"
163,http://www.armslist.com/posts/2630163,For Sale:  38 SUPER +P 124 GR. FMJ-FN - 1350FPS/502 FT. LBS. - 20 ROUND BOX,"Azusa, California, United States",$ 23,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"http://extreme-impact-ammo.com/index.php?l=product_detail&p=228

By popular demand, Buffalo Bore is introducing five new 38 Super+P loads. With three different expanding loads and two penetrating loads, we have covered the basis of anything you'd like to accomplish with the 38 Super+P cartridge. These are full power 38 Super+P loads. All five of these loads feature flash suppressed powders so the shooter will not be blinded if firing in low light. Feeding, function and accuracy was very good in all three of our test pistols.

See the below velocities from my personal real world pistols, not factory test barrels. 



1. Colt 1911 govt. mod., Circa 2009, 5 inch

a. 1474 fps - Item # 33A, 115gr. JHP

b. 1356 fps - Item # 33B, 124gr. JHP

c. 1350 fps - Item # 33C, 124gr. FMJ-FN

d. 1380 fps - Item # 33D, 125gr. HC-FN

e. 1172 fps - Item # 33E, 147gr. JHP



2. Taurus PT1911, circa 2009, 5 inch

a. 1480 fps - Item # 33A, 115gr. JHP

b. 1359 fps - Item # 33B, 124gr. JHP

c. 1355 fps - Item # 33C, 124gr. FMJ-FN

d. 1386 fps - Item # 33D, 125gr. HC-FN

e. 1170 fps - Item # 33E, 147gr. JHP



3. EEA Tanfoglio Witness, circa 2010, 4.3 inch

a. 1402 fps - Item # 33A, 115gr. JHP

b. 1329 fps - Item # 33B, 124gr. JHP

c. 1328 fps - Item # 33C, 124gr. FMJ-FN

d. 1355 fps - Item # 33D, 125gr. HC-FN

e. 1134 fps - Item # 33E, 147gr. JHP"
164,http://www.armslist.com/posts/2630164,For Sale:  8mm stipper clips,"Reading, Southeastern, PA, Pennsylvania",$ 5,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"74 clips. Mix of Yugo, Romanian and some Brass Turkish clips. Brass clips are the good two piece clips.

Please check out my other listings of German WW2 reenacting gear"
165,http://www.armslist.com/posts/2630165,For Sale:  **Remington Model 51 .380 cal**,"Fort Myers, South West Florida, Florida",$ 750,"Listed On: Thursday, January 30, 2014",Antique,no type,no type,no type,no type,"Designed by John Pederson in 1917, and manufactured by Remington Arms Company from 1918 to 1927 (with a small number assembled into the mid-1930's) this pistol is serial number 8,501 of 65,000. It is in very good to excellent condition and has been checked and cleaned by a gunsmith. Given its history, craftsmanship and the reintroduction of a new Model 51 by Remington in 2014, this pistol will not last long. This pistol is being listed for a friend and is sold AS IS, with one magazine. Serious inquiries ONLY. No low-ballers - you will be ignored."
167,http://www.armslist.com/posts/2630167,For Sale:  Taurus model 689 . 357 SS,"Powhatan, Richmond, Virginia",$ 425,"Listed On: Monday, February 10, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale we have a Stainless Steel Taurus model 689 . 357 with black polymer grips, vent ribbed 4"" barrel and an adjustable sight.

We are selling this for $425

We are a pawn shop in Powhatan Va
American Family Pawn
2427 Anderson Highway
Powhatan, Va 23139
REDACTED"
168,http://www.armslist.com/posts/2630168,Want To Buy:  .300 WSM ammo,"North central missouri, St. Joseph, Missouri",Offer,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"Looking for .300 wsm ammo. If you ended up with some extra around, text me 66O-7O7-32sixnine"
169,http://www.armslist.com/posts/2630169,"For Sale:  750 rounds of .38 ammo. First come, First serve!","Fayetteville, Fayetteville, North Carolina",$ 50,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"For sale is 750 rounds of .38 special (125 grain) ammunition.

There is a mix of Remington, Federal, Speer, and Winchester. Purchased it all about a year ago and has been in an ammo can since. My wife and I are downsizing our entire collection. I will continue to post other ammos as they are counted...

75 rounds: $50
150 rounds: $100
225 rounds: $150
300 rounds: $200
375 rounds: $250
450 rounds: $300
525 rounds: $350
600 rounds: $400
675 rounds: $450
750 rounds: $500

CASH only. You will need to provide proof that you are over the age of 21, or have a NC CCW. Contact me and we will work something out.

913-633-6620"
170,http://www.armslist.com/posts/2630170,For Sale:  DPMS PANTHER ORACLE AR 15,"NORTH RICHLAND HILLS, Texas, United States",$ 600,"Listed On: Thursday, January 30, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"background check required
615.00 out the door pre paid
615.00 plus tax in store

UPC Code: REDACTED83
Manufacturer: DPMS
Model: Oracle
Action: Semi-automatic
Type: AR
Caliber: 556NATO
Caliber: 223 Rem
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: AP4 6 Position
Accessories: Fwd Assist, Dst Cvr
Capacity: 30Rd
Description: Flattop
Manufacturer Part #: RFA3-OC"
171,http://www.armslist.com/posts/2630171,For Sale:  8mm Prvi Partizan ammo,"Reading, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"101 rounds on stripper clips. 1993 production. Purple primer means its sniper ammo.

Please check out my other listings of German WW2 reenacting gear"
172,http://www.armslist.com/posts/2630172,"For Sale:  3"" 410 (00) buckshot Sellier + Bellot","Plainfield, Indianapolis, Indiana",$ 15,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"Sold my gun, I have 15 rounds of Sellier+Bellot 3 inch, 410, 00 buckshot. Sell all for $15.00. REDACTED if interested. Thank you"
173,http://www.armslist.com/posts/2630173,For Sale:  Zastava M57 ( Tokarev ) + ammo (!) + 3 mags,"Palatine, Chicago, Illinois",$ 400,"Listed On: Wednesday, February 5, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Yugoslavian made. 
The Zastava M57 pistol, was a standard sidearm of Yugoslavian army. Adopted in 1957, it was a licensed produced copy of the Soviet Tokarev TT pistol, although M57 had longer grip that hosted longer magazine (9 rounds versus 8 rounds in TT).
+ wood grips 
+ 3 mags 

400$ cash OBO"
174,http://www.armslist.com/posts/2630174,For Sale/Trade:  Colt TROOPER MK III,"West OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, May 27, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 magnum shoots great, Has pachmayr grips in pic and Colt wood grips with it, 4"" barrel, no ammo   $650 cash would trade for a good 4 wheeler call REDACTED no shipping or lowballers"
175,http://www.armslist.com/posts/2630175,For Sale:  tisus zig m 1911 45 auto,"elkland, Springfield, Missouri",$ 500,"Listed On: Thursday, January 30, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new tisus zig m 1911 45 auto black with wood grips 2 clips and a half box of ammo only shot 8 rounds 500 firm or possible trade on ak 47 or trade for 2 sks's REDACTED call or text can send pics or REDACTED
176,http://www.armslist.com/posts/2630176,For Sale:  AMM- 22LR - CCI MINIMAGS,"KENTWOOD, Grand Rapids, Michigan",$ 12,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,CCI MINI MAGS - 100 RD BOXES - $12 EACH
177,http://www.armslist.com/posts/2630177,For Sale:  AIMPOINT PRO new in box,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Saturday, February 15, 2014",Optics,no type,no type,no type,no type,"AIMPOINT PRO 2moa red dot, 3 year constant on battery life. New in box never mounted on a rifle. These are $400 plus brand new. $350 firm

Check my other items----->"
178,http://www.armslist.com/posts/2630178,For Sale:  18 100-round boxes of Winchester Super-X 22LR hollow points.  $250.^^^^^^ SALE PENDING,"Johnson City, Tri-cities, Tennessee",$ 250,"Listed On: Friday, February 7, 2014",Ammo,no type,no type,no type,no type,SALE PENDING~~~~~18 100-round boxes of Winchester Super-X .22 LR 37 grain hollow points.  $250 for the entire lot.  Will not separate.
179,http://www.armslist.com/posts/2630179,For Sale:  Glock 19 Gen 4-NEW IN BOX,"POWELL, Knoxville, Tennessee",$ 549,"Listed On: Thursday, January 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have for sale a BRAND NEW Glock 19 Gen 4.

It's for sale for $549.99.

We are an FFL Holder/Gun Dealer and do have to collect sales tax and the state $10.00 background check fee.

Prices may be negotiable, Cash is always best.

Manufacturer: Glock
Model #: Gen 4 19
Type:	Semi-Automatic Pistol
Finish: Black Matte	
Sights: Fixed
Barrel Length: 4.02""
Overall Length: 6.85""
Weight: 21.16 oz
Caliber: 9MM
Capacity: 15+1
Action: Safe Action
# of Mags: 3
Packaging:	Black Plastic Case
Receiver: Polymer with Finger Grooves	
Features: Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstraps, Reversible Mag Catch"
180,http://www.armslist.com/posts/2630180,For Sale:  Colt LE901-16S! 308 0r 5.56 with conversion kit,"New York, New York, United States","$ 2,200","Listed On: Thursday, January 30, 2014",Rifles,Colt                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE901-16S 308 rifle with mag block conversion kit to make it a 5.56MM when paired with proper upper
182,http://www.armslist.com/posts/2630182,For Sale:  Taking orders,"S East, Arizona, United States","$ 2,014","Listed On: Thursday, January 30, 2014",NFA,no type,no type,no type,no type,"Saiga Based aows,  the P.E.T-12  is a saiga based 12 ga aow that will accept all saiga 12 mags including drums for more  info contact us through  email or website at Www.weiboyangenterprises.com  . Thanks for looking  Ken   Owner WB ENT"
186,http://www.armslist.com/posts/2630186,For Sale:  C A I Serbian AK47 with extra mags,"Seminole/Pinellas Park, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, January 30, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to sell my ak47. It is in wonderful condition. Wood on the rifle is in great shape. I have two 30 rds mags. One steel one tapco and two 40 rd mags one steel and the other i forgot but works great. I also have a rifle bag for the ak.Was considering trades but i dont need anymore guns. So just cash please

I can travel depending on how far

900 obo

Any questions feel free to email. Thanks."
188,http://www.armslist.com/posts/2630188,For Sale:  .22 winchester ammo,"Elizabeth City, Hampton Roads, Virginia",$ 52,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,555 round box of Winchester copper jacket H.P.
190,http://www.armslist.com/posts/2630190,For Sale:  Spikes Tactical AR-15 Lower with YHM Upper,"Edmond, Oklahoma City, Oklahoma","$ 1,800","Listed On: Tuesday, February 25, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Spikes Tactical Lower (Spider), Multi-cal, Mil-spec with adjustable stock, with a Yankee Hill Machine ""Black Diamond"" quad rail upper. It has a ""Predetor Quest"" Simmons 45X Scope. Ajustable Bipod, Magpul grip. Have lots of extra mags and ammo. 1:7 twist, chrome lined barrel. I hate to let it go but need to pay some bills. Serious inquires only. I will ignore lowball offers. I know exactly what this rifle is worth. Must go to good home. This is as good as it gets as far as quality. Have plenty of rounds and accessories. I also have a 300 AAC upper that will fit perfectly on the lower. (great for hog hunting). It comes with a case and two full 30 round mags. If you don't want case, mags and ammo I will take off $170."
191,http://www.armslist.com/posts/2630191,For Sale:  Sold,"Cleveland, Cleveland, Ohio",$ 25,"Listed On: Tuesday, March 18, 2014",Ammo,no type,no type,no type,no type,Sold
192,http://www.armslist.com/posts/2630192,For Sale/Trade:  CETME 308 WIN.,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, January 30, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,feel free to message for more info.
193,http://www.armslist.com/posts/2630193,For Sale/Trade:  Camo Hungarian AMD 65,"ardmore, Huntsville, Alabama",$ 775,"Listed On: Tuesday, February 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale/ trade is a camo amd65 with one steel and one plastic 30 round magazine.
195,http://www.armslist.com/posts/2630195,"For Sale:  Chinese SKS, 2 mags, black DURACOATED reduced!","Maitland, Orlando, Florida",$ 479,"Listed On: Wednesday, February 5, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS, 2 mags, Duracoated in flat black, 7.62x39 cal"
