,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2427014,For Sale/Trade:  Glock 20,"Canton, Ohio, United States",$ 575,"Listed On: Sunday, December 8, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Like new Glock 20 (10mm). Only shot a few times. Will come with 50 rounds of ammo.
16,http://www.armslist.com/posts/2427016,For Sale/Trade:  870 Remington Express Super Magnum 12 gauge with Rhino Quad Rail and more,"South Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Sunday, December 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just got this on a trade.
Remington 870 12 gauge Express Super Magnum
** 18"" Carlson's tactical barrel with a muzzle break choke
** Extended mag tube, holds 7+1 2 3/4- 6+ 3""- 6+1 3 1/4""
** Rhino Quad Rail
** AR style handles with built- rear sight
** Folding front sight
** Shell Caddy
** MFT foward grip with Tactical flashlight mount and on off button

Looking for a 357 mag revolver
Open to other offers.
Prefer a trade on this.
No 22's please."
17,http://www.armslist.com/posts/2427017,For Sale:  300 Blackout AR-15 w/ 300rds of PMW ammo,"New Durham, Concord, New Hampshire",$ 950,"Listed On: Sunday, December 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 300 Blackout AR15 featuring a DPMS forged lower w/ a S&W 18"" 1/7.5"" twist upper with floating aluminum handgaurd, Has Magpul CRT stock, Magpul Ergo grip, Magpul forend grip, Magpul magwell cover, Magpul trigger gaurd, and 2-Magpul 30rd P-mags. Also included is 240rd of PMW 300 BA ammo and 60rds of PMW match ammo. Priced to sell at only $950"
18,http://www.armslist.com/posts/2427018,For Sale/Trade:  Xbox ONE XTRA CONTROLLER AND 2 GAMES battle field AND NEED 4 SPEED,"granbury, Dallas, Texas",$ 900,"Listed On: Thursday, December 19, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"750 spent, difficult to get take that into consideration."
19,http://www.armslist.com/posts/2427019,For Sale/Trade:  Accu Tec,"South Shore / Norton, Massachusetts, United States",$ 80,"Listed On: Sunday, December 8, 2013",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Destroyed at FFL
21,http://www.armslist.com/posts/2427021,For Sale:  us 30-40 krag custom build,"south side, San Antonio, Texas",$ 1,"Listed On: Sunday, December 8, 2013",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Like title says its a custom build an It still has orig parts to. Go with it it shoots flawless got me a buck at 300yrds no problem lookin for trades or cash offer.  Thnks REDACTED
22,http://www.armslist.com/posts/2427022,For Sale/Trade:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, December 8, 2013",Handguns,no type,no type,no type,no type,Spinner and swinger targets comes with collapsible stand text or call REDACTED
23,http://www.armslist.com/posts/2427023,For Sale/Trade:  CVA Buckhorn .50 cal in line muzzleloader,"North Macon, Macon, Georgia",$ 1,"Listed On: Monday, December 16, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Black powder .50 cal in fair condition. Very cool gun. Open to all trades, all offers. Just make one!"
24,http://www.armslist.com/posts/2427024,For Sale:  Ruger Super Redhawk Alaskan 454 casull,"Morganton, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Sunday, December 8, 2013",Handguns,Ruger                                                                                ,no type,no type,Revolver,"I am selling my Ruger Super Redhawk Alaskan chambered in 454 casull. This gun has only had 6 rounds fired through it. Included: the gun, 114 rounds of ammunition (64 rounds hollow point, 50 rds FMJ), Ruger brand holster designed specifically for the Alaskan. I am not interested in trades at this time."
25,http://www.armslist.com/posts/2427025,For Sale:  Browning Takedown .22,"Clinton, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, December 17, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale a beautiful browning .22 takedown. She is in good shape and shoots even better then she looks. This one is a Japanese Imported one,as beautiful as any Belgium I've seen. May entertain some trades Feel free to email me or call or text me at REDACTED Asking 500 o.b.o"
26,http://www.armslist.com/posts/2427026,For Trade:  Taurus Judge,"Decatur, Huntsville, Alabama",Offer,"Listed On: Saturday, December 14, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I have a nice Poly Taurus Judge
Clean nice shooting gun 
Comes with holster"
27,http://www.armslist.com/posts/2427027,For Sale:  Phoenix Arms .25ACP,"Town West Mall, Wichita, Kansas",$ 350,"Listed On: Sunday, December 8, 2013",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Phoenix Arms .25ACP with 7 mags and around 450 to 500 rounds of ammo.  Willing to trade.  Or 350 for the lot.  Looking for something 9mm range.  Willing to add some money on my side.  Or your side as needed.  Let me know what you have and I'll let you know if I'm interested.
29,http://www.armslist.com/posts/2427029,For Sale:  FNH FNS-9 9mm pistol - 2 mags - black,"Denver, Denver, Colorado",$ 595,"Listed On: Thursday, December 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Almost new, 65 shots fired through the pistol.   Includes 2 factory FNH mags (they're expensive), two backstraps, hard case, documentation, lock, etc.  

FAMILY:FNS Series 
MODEL:FNS-9 
TYPE:Semi-Auto Pistol 
ACTION:Double Action Only 
FINISH:Blackened Stainless 
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Black Polymer 
CALIBER/GAUGE:9mm 
CAPACITY:
MAGAZINE DESC:
BARREL:4"" 
OVERALL LENGTH:7.25"" 
RATE-OF-TWIST:1-in-10"" 
SIGHTS:Night Sights 
ADDL INFO:Striker Fired 
ADDL INFO:Manual Safety"
30,http://www.armslist.com/posts/2427030,"For Sale/Trade:  Harrington & Richardson Ultra SB2, .308","South Eugene, Eugene, Oregon",$ 325,"Listed On: Friday, January 31, 2014",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,".308 caliber, break barrel single shot.  Extremely accurate.  Great short barrel rifle.  Great for hunting.  About 100 rounds through it.  Rifle is great condition.  I have a Pentax scope as well to add in the interest of a trade.
Call or text Bryce, REDACTED"
31,http://www.armslist.com/posts/2427031,For Sale/Trade:  Smith @ Wesson SW9VE,"Louisville, Kentucky, United States",$ 400,"Listed On: Sunday, December 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mint condition Smith & Wesson 9mm. Includes Laser Sight and Grip.  2 Clips that hold 15 rounds.  Very dependable gun.  Can throw in 100 rds of winchester lugar and 25 rds of Hornady Critical Defense. Comes with the original lock, box, and papers.

If interested text or call REDACTED"
32,http://www.armslist.com/posts/2427032,For Sale:  Ruger SR9 17-round magazine,"Vail/Corona de Tucson, Tucson, Arizona",$ 45,"Listed On: Sunday, December 8, 2013",Magazines,no type,no type,no type,no type,"Like new Ruger SR9/SR9C 17-round magazine. Barely used, if at all. (Was my husband's ex-wife's, no idea how much use it ever got.)"
36,http://www.armslist.com/posts/2427036,For Sale/Trade:  British Enfield .303,"Clanton, Birmingham, Alabama",$ 200,"Listed On: Sunday, December 8, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Gun has been sporterized. Good shooting gun and in good shape.
37,http://www.armslist.com/posts/2427037,For Sale:  22 rimfire targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, December 8, 2013",Handguns,no type,no type,no type,no type,Great for 22's they can hold up to larger handguns as well comes with collapsible stand text or call REDACTED
38,http://www.armslist.com/posts/2427038,For Sale/Trade:  Guitar gear for sale/trade for firearms,"Caledonia/ Oak Creek, Milwaukee, Wisconsin",$ 0,"Listed On: Sunday, December 8, 2013",Rifles,no type,no type,no type,Rifle,I have a '72 RI Fender Telecaster Thinline with the original hardshell case and a Peavey Classic 50 2x12 tube amp w/ ATA case. I'd like to trade towards a nice rifle or pistol. Thanks for looking.
39,http://www.armslist.com/posts/2427039,For Sale:  Norinco Sks Matching numbers custom,"Clinton, Knoxville, Tennessee",$ 350,"Listed On: Sunday, December 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale my norinco Sks with black synthetic monte carlo style stock. Shoots Great and look good. Will come with a 30 round mag that feeds great and the factory 10 rounder as well. Hasn't seen too many rounds through it, internally looks great as well. Only thing i don't have as far as matching numbers and orginial is the stock and bayonet. May entertain some trades Feel free to email me or call or text me REDACTED Asking 350.00"
40,http://www.armslist.com/posts/2427040,For Sale:  ithica model 37 feather weight,"maryville, Knoxville, Tennessee",$ 375,"Listed On: Sunday, December 8, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun functions  flawlessly looks great has been used but wasn't a Brush beater only one thing wrong it is missing the original butt pad has a rubber store bought one I've seen these guns go for 500 or 600 asking 375 due to missing pad txt call or email REDACTED
41,http://www.armslist.com/posts/2427041,For Trade:  Ipad 2 with Trident case,"Portage, Gary, Indiana",Offer,"Listed On: Wednesday, January 15, 2014",Miscellaneous,no type,no type,no type,no type,"I have a like new Ipad 2 with a Kraken trident case, charger, and Apple Digital AV Adapter (used to show whatever is on the screen on a tv).
I have only used it a couple times.
$450 value"
43,http://www.armslist.com/posts/2427043,For Sale:  Browning 10GA BPS w/ammo + 4 Chokes $550 OBO!!!,"potsdam NY, Adirondacks, New York",$ 550,"Listed On: Sunday, December 8, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Email for phone number
45,http://www.armslist.com/posts/2427045,For Sale:  Ruger SR1911 Commander .45 with 2 7rd. magazines,"Wetumpka, Montgomery, Alabama",$ 700,"Listed On: Sunday, December 8, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB Ruger SR1911 commander. Comes with 2 7rd. magazines, lock, tool, original Ruger case and box. You can contact me by email or on my cell phone. My # is REDACTED."
47,http://www.armslist.com/posts/2427047,For Sale:  Saiga AK-47 7.62x39,"wilmington, Wilmington, North Carolina",$ 500,"Listed On: Sunday, December 8, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new, fired about 20 rounds through it. Comes with one 30, one 20, and one 10 round mags and 100 rounds of ammo. Great gun to shoot, ammos cheap and plentiful just don't have time to shoot it much. Can text me at REDACTED."
48,http://www.armslist.com/posts/2427048,For Sale:  G-Code INCOG S&W M&P SHIELD Blood Stripe MARSOC Holster IWB,"Fort Collins, Fort Collins, Colorado",$ 135,"Listed On: Sunday, December 8, 2013",Holsters,no type,no type,no type,no type,I have a brand new G-Code INCOG BLOOD STRIPE holster for a smith&wesson m&p shield in either 9mm or .40s&w. This holster is brand new in the package they sent it to me in. I received it on 12/6 after waiting 4 weeks for it to arrive from G-Code. This was a very limited edition holster only available for 7 days and G-Code doesn't know if they will make it again. This was made as with sales going to benefit the MARSOC foundation. I have it listed on e-bay currently for $150+$5 shipping I'm willing to offer it here locally for less. If you want to buy it I'll pull the e-bay listing. You can call or text REDACTED
49,http://www.armslist.com/posts/2427049,For Sale/Trade:  Springfield XDS 45 LNIB,"Spanaway, Seattle, Washington",$ 575,"Listed On: Sunday, December 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is LNIB, comes with 3 mags, case and original accessories.  Only 2 magazines fired through it.
Travel as far north as Bellevue for work, so could meet up there as well."
50,http://www.armslist.com/posts/2427050,For Sale/Trade:  5 target deluxe,"Oklahoma City, Oklahoma City, Oklahoma",$ 75,"Listed On: Sunday, December 8, 2013",Handguns,no type,no type,no type,no type,3 spinners and 2 swingers comes with collapsible stand text or call 405 761-3274
51,http://www.armslist.com/posts/2427051,For Sale:  Savage .17 hmr lefty,"Oak Ridge, Knoxville, Tennessee",$ 400,"Listed On: Thursday, December 19, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .17 hmr left handed like new in the box. Scope not included. For sell or trade. Looking for 22-250 stainless, 10/22 magnum, 10/22 .17 cal, Henry golden boy. Oak Ridge area."
52,http://www.armslist.com/posts/2427052,For Sale/Trade:  British Enfield .303,"Clanton, Montgomery, Alabama",$ 200,"Listed On: Sunday, December 8, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Gun has been sporterized. It is a good shooting gun and in good shape.
53,http://www.armslist.com/posts/2427053,For Sale:  North American Arms .32 cal Guardian,"Roaring River of Wilkes County, Winston Salem, North Carolina",$ 275,"Listed On: Sunday, December 8, 2013",Handguns,North American Arms,no type,no type,no type,"North American Arms .32 cal Guardian semi-auto. pistol with two clips, in good condition. shot very little ,Have box and paper work. Would make a great Canceled carry gun. $275 please call or PM for more info. REDACTED MUST have CC permit or Pistol permit to purchase , Located in Wilkes County"
54,http://www.armslist.com/posts/2427054,For Sale/Trade:  XDM 5.25 40,"SEK, Southeast, KS, Kansas",$ 800,"Listed On: Sunday, December 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition
Comes with box of xd goodies
3-16 round mags 



Text-620-205-nine2five0"
55,http://www.armslist.com/posts/2427055,For Sale/Trade:  Tactical 870 and a beautiful sks,"Border, Detroit, Michigan",$ 850,"Listed On: Sunday, December 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,870 18.5 barrel tactical laser flash light picatinny railed pump folding and adjustable stock..sks all numbers matching in a od green tapco sks stock acog style scope 2 colors 4 reticles afg2 grip 10 and 40 round detachable mags also have all original parts stock bayonet box mag ext my name is Nate REDACTED thanks
56,http://www.armslist.com/posts/2427056,For Sale:  Marlin 1894 SS .44 magnum stainless steel JM stamped,"Mchenry county, Chicago, Illinois",$ 800,"Listed On: Sunday, December 8, 2013",Rifles,no type,no type,no type,Rifle,"Marlin 1894 Stainless steel.44 magnum  JM stamped comes with box, paperwork and leather sling as shown in pic. 800.00 firm
Please note the photo has the Gunbroker in the lower right corner because it is the picture from when and where I bought the gun. It is the actual gun for sale. Face to face sales only, no shipping. Not looking for trades. Thanks."
57,http://www.armslist.com/posts/2427057,Want To Buy:  Shotgun,"Southport, Wilmington, North Carolina",$ 200,"Listed On: Sunday, December 8, 2013",Shotguns,no type,no type,no type,Shotgun,"I would like to buy a single shot or an old pump. nothing fancy, dont have too much to spend. please send offers"
60,http://www.armslist.com/posts/2427060,For Sale:  Connecticut Valley Arms CVA SXS Cap Lock 12GA Shotgun Side-by-Side,"Skagit County, Washington, United States",$ 200,"Listed On: Sunday, December 8, 2013",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,"Nice old black powder shotgun made by CVA.  I'm thinking it was probably a kit originally.  The hammers both cock, and fire with the double triggers.  The wood looks nice, as does the bluing and bores.  I purchased this thinking that I would get into black powder shotgun shooting, but I now realize it's not going to happen.  It's been a wall hanger in the time I've had it.  The ram rod looks nice, but doesn't have any brass ends.

Please include your phone number to week out scammers.  Thanks for looking!"
61,http://www.armslist.com/posts/2427061,For Sale:  Ruger 10/22 Unfired,"Clinton, Knoxville, Tennessee",$ 300,"Listed On: Monday, December 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale a 10 year old but Brand new Ruger 10/22. I Purchased this from a friend of mine who had bought it brand new 10 years ago,put it in the safe and never fired it. She has one little scratch on it from bumping against another gun in the safe. Other then that It is in excellent shape inside and out. Never a round fired through it other then the factory test fire. May entertain some trades,Feel free to email me or call or text me at REDACTED Asking 300 o.b.o"
63,http://www.armslist.com/posts/2427063,For Trade:  Kahr arms cw40 for bow/crossbow--pending sale,"pickerington, Columbus, Ohio",Offer,"Listed On: Sunday, December 8, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I received this Kahr cw40 in a trade. it's virtually new.
previous owner said it's not even past it's safe break in period (200 rounds per instruction book)
i have not fired a shot from it.
it comes as is, with everything as purchased new.
plastic box, 
instructions,
trigger lock/combo lock,
2 magazines,
pistol,
200 rnds 40cal ammunition, all fmj

i was unable to tag a deer during gun season. now i'm in need of a crossbow or compound to continue the season.

please no old junkers,
i will search make and model of any offers, and i won't trade a nice handgun for a 15 year old bow that goes for $100 online. 

please text or email anytime.
REDACTED

i'm in no hurry to trade, i will happily keep the handgun, but would rather stay in the hunt this year.

no games or gimmicks.
i will ask for a legal ohio id 
(concealed carry id is better prefered, but not required by the great state of ohio), and i will ask you you to sign a general bill of sale.
quick simple and painless. but keeping it safe and legal.
thank you for looking."
64,http://www.armslist.com/posts/2427064,For Sale/Trade:  Mauser .177 break barrel pellet rifle,"Thornton, Denver, Colorado",$ 85,"Listed On: Saturday, December 14, 2013",Rifles,Mauser                                                                                ,no type,Break Open                                                                                ,Rifle,"Here i have for sale is a pretty sweet pellet rifle (.177).
Brand is Mauser.
Got a assortment of pellets too go with along with purchase.
Perfect little varmint rifle or even just something fun too get the kids started on.
Also comes with a nice little scope with rings too mount.
Got this from sports Authority not long ago and just weeding out the safe and got one too many pellet rifles so this one can go.
Practically brand spanking new even comes with one year warranty from Sports Authority.

Not looking too profit off this i spent no more than 115$ so looking too get 100$ off it or even trade for some ammo in 223/5.56,7.62x39,9mm,.45ACP.
Or even will take some Sweet Ar things.
Looking for a BCG, rear Back up site, mag repair kits.
Other stuff just throw a offer out there."
65,http://www.armslist.com/posts/2427065,For Sale/Trade:  Spikes tactical ar15 lower,"West, Eugene, Oregon",$ 300,"Listed On: Sunday, December 8, 2013",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Spikes tactical ""punisher"" lower. Psa lpk and utg stock."
67,http://www.armslist.com/posts/2427067,Want To Buy:  WTB GLOCK 20C,"kansas city, Kansas City, Missouri",$ 600,"Listed On: Sunday, December 8, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"Looking to buy a 10MM. Let me know if you have one, please and thank you."
68,http://www.armslist.com/posts/2427068,Want To Buy:  .17 Remington Fireball SS action,"east, Memphis, Tennessee",Offer,"Listed On: Sunday, December 8, 2013",Gun,no type,no type,no type,no type,"Need a stainless steel action, for .17 Remington Fireball build. Action parts, bolt, bottom metal , trigger guard too. Thanks for any referrals too."
70,http://www.armslist.com/posts/2427070,For Sale:  Springfield XDm .45 compact- Like New ***Exactly 50 rounds cycled through the gun***,"Tampa, Tampa/St. Pete, Florida",$ 675,"Listed On: Sunday, December 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDm .45 compact that I purchased in October brand new. I've fired EXACTLY 50 rounds through the gun the day I purchased it and it has sat in my safe since. It is an excellent firearm but need to get rid of a few guns due to financial issues and I have an XD .45 full size already. I love the gun but need the money more at this time. The gun is in mint condition and again, have only shot it one time and that was the day I purchased it, and I put a box of 50 Federal FMJ rounds through it. Asking $675 or best offer for the gun and everything that came with the gun (shown in the photos). If interested, please call mike at REDACTED. Serious inquiries only please. Thank you and god bless."
71,http://www.armslist.com/posts/2427071,For Sale:  Smith & Wesson Military and Police Mod64-4 .38 special.,"South Huntsville, Huntsville, Alabama",FREE,"Listed On: Sunday, December 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Smith and wesson Mod64-4 .38 special, 4 inch barrel. Stainless. Pachmyar grips. My grandfather past this gun to me. He bought it from the Detroit Police department in the late 70's. I havent sent the serial numbers into smith for documentation, but would be a neat piece to have. Looking for a good trade. All offers will be considered."
72,http://www.armslist.com/posts/2427072,For Sale/Trade:  For sale or trade. Read carefully.,"Los Angeles, Los Angeles, California",$ 1,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"What I have: 68 rounds of 12 g 7.5 bird shot loose I give it a $15 value,9 rounds of loose critical defense Hornady 00 buck 12 g rounds I will price at $10 since they are loose , 3  ten round boxes of critical defense 00 buck 12 g at $15 a box , five boxes of 12 g 2 and 3/4 inch super x winchester slugs at $6 a box, two ten round boxes of 12 g slugs by fiocchi at $8 a box, a case of federal 38 special +p 125 gr nyclad hollow point rounds at $40 a box ( very hard to get ammo willing to reduce price if you take multiple boxes) . Two boxes of Winchester ranger 165 gr 40 s&w Defense ammunition at $35 a box, one box of 127 grain 9mm +p defense ammo at $35 for the box. Total trade value summing up to $ 1,021. I did my research an have previously sold my nyclad ammo extreamly cheap. I will not cheat myself on this one but will cut a deal for anyone seriouse in buying more than a box. please text me with your name and I will get back to you.323 four four 0 nine 1 seven seven."
74,http://www.armslist.com/posts/2427074,For Sale:  Ar 15 plus ammo and more,"Buckeye, Phoenix, Arizona","$ 1,100","Listed On: Monday, December 9, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an olympic arms ar15 with quad rail and grip installed L&M sight 4 gi mags and 580rounds. 
240 rds of pmc .223 55 grain
160 rds of ae tracer 64 grain
And 180 rda of ae 556 62 grain
Also comes with ammo box and hard case for the ar, which is lifetime warranty.
If interested txt REDACTED"
75,http://www.armslist.com/posts/2427075,Want To Buy:  Ruger LCR,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, December 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I am looking to get my Girlfriend a Ruger LCR for Christmas. Prefer .357 but would also be interested in .38. Please call me at 970-three zero eight-0374. Will pay cash.
76,http://www.armslist.com/posts/2427076,For Sale/Trade:  Mossberg 500 parts & acc....,"Stokes county, North Carolina, United States",$ 25,"Listed On: Tuesday, January 21, 2014",Gun,no type,no type,no type,no type,"(0) - Factory pistol grips w/mounting hardware. = (SOLD)

(0) - Factory wood buttstock, no stock bolt. = (SOLD)

(1) - Black synthetic forearm. Has adapters for different brand shotty's. = $25

(1) - Woodland camo vinyl forarm cover for standard forarm. = $10

Email me if interested."
78,http://www.armslist.com/posts/2427078,For Sale/Trade:  have Sig p229... looking for glock 27,"Cudahy, Milwaukee, Wisconsin",$ 525,"Listed On: Sunday, December 8, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Non railed duty carry Sig sauer p229. New night sights. 3 mags. Would like person to have conceal carry. Will email pics.
79,http://www.armslist.com/posts/2427079,For Sale:  .40 ammo for sale!! hollow points and fmj,"Moose lake, Minnesota, United States",$ 1,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"Selling some of my .40 ammo. 
I have 3 boxes of federal 180 grain Hst hollow points. (150) rounds

I have 295 rounds of fmj. All of its federal 180 grain. Except for 50 rounds of winchester 165 gr. Selling for best offer!!!."
