,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2203012,For Sale/Trade:  Springfield 1873 Trapdoor 45-70,"Clarksville/west Nashville, Nashville, Tennessee",$ 900,"Listed On: Sunday, November 3, 2013",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Excellent condition, all original. Call or text for more info/pictures. 
Trades considered. I will respond to interesting offers.
REDACTED call or text
Thanks"
13,http://www.armslist.com/posts/2203013,For Sale:  5.56 ar15 upper,"Sedalia, Kansas City, Missouri",$ 600,"Listed On: Wednesday, October 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Yhm receiver
M.I. Free float quad rail (rifle length)
Sadlak extended nose gas block
Dpms light 16"" barrel, bolt, forward assist, and gas tube
The flash hider in picture does not come with it (will come with a regular a2 flash hider)
Price does not include the carrier or charge handle but if you want one I have an extra dpms carrier and charge handle with Wilson combat tac latch (to make a complete upper) for an extra $100. Price is firm, don't need to sell just have another project in mind. No trades REDACTED call or text anytime"
15,http://www.armslist.com/posts/2203015,For Sale:  Tikka T3Lite 270 winchester Stainless Steel SS,"Denver, Denver, Colorado",$ 575,"Listed On: Wednesday, October 9, 2013",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a stainless and synthetic tikka t3 lite in 270 winchester for sale. Rifle is 2 years old and has ~140 rounds through it. Rifle is in good condition with just a few marks on the stock. Shoots great with the loads I've tried. $575 or trade for same thing in 30-06. Pics will posted soon.
16,http://www.armslist.com/posts/2203016,For Sale:  (4) New and never used Mec-Gar original factory 12RD magazines for Keltec P11,"Colorado Springs, Colorado Springs, Colorado",$ 22,"Listed On: Wednesday, October 9, 2013",Magazines,no type,no type,no type,no type,"I have (4) brand new Mec-Gar 12RD magazines for the Kel-tec P11. I just sold my gun and have these extra never used magazines. Keltec provides only one 10RD magazine with the pistol, so these are an upgrade. 

They are original factory Mec-Gar, made for Keltec, made in Italy. Super high quality, not aftermarket stuff.

$22 each. Only (4) available................

If you are out of state I will mail to you if you Paypal me, also free shipping. Please contact me and I will provide you my Paypal email.

If you are local I can meet with you in Colorado Springs, preferably near Ft. Carson.


***NOTE I WILL NOT SELL THIS TO PEOPLE IN STATES THAT BAN THE CAPACITY*****ITS NOT WORTH THE RISK FOR YOU AND I.**************

Victor
REDACTED"
17,http://www.armslist.com/posts/2203017,For Sale:  Browning Model 12 20 Gauge,"York / Spring Grove, Harrisburg, Pennsylvania",$ 750,"Listed On: Wednesday, October 9, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning 20 Gauge Model 12 shotgun. Mint condition, appears NIB. Exceptional wood grain and finish."
18,http://www.armslist.com/posts/2203018,Want To Buy:  ultimak gas tube,"louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, October 9, 2013",Gun,no type,no type,no type,no type,Looking to buy or trade for a ultimak gas tube for my ak.  Have some 7.62x39 ammo and some assorted rifle rounds.
19,http://www.armslist.com/posts/2203019,For Trade:  Ammo+Cash For Duty Quality Revolver or Pistol,"Woodbridge, va, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, October 9, 2013",Handguns,no type,no type,no type,no type,"Looking for a duty gun, will accept S&W, Ruger, Beretta, Glock, H&K, Colt, Sig, or Springfield. Must be chambered in .38 Special, .357 Magnum, or 9mm. 6 rounds for revolvers, minimum 12 rounds for semi-autos. I don't have much to trade, and I need it rather soon. This will be for LE use for my wife. I can provide my LE credentials and CCW permit upon trade/purchase of firearm."
20,http://www.armslist.com/posts/2203020,For Sale:  Winchester  mod 70 xtr featherweight 270 win,"Wagener, Columbia, South Carolina",$ 700,"Listed On: Thursday, October 31, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great rifle in good cond has a leupold 3x9x50 scope ready to hunt $700 cash REDACTED
22,http://www.armslist.com/posts/2203022,For Sale:  S&W 9mm cerakote,"Jonesville, Gainesville, Florida",$ 450,"Listed On: Wednesday, October 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W model 915. Accepts 5906 series magazines. I have 500 in gun after a 200 dollar cerakote job done by a certified cerakote dealer in jonesville, dead on arms llc. Comes with 3 15 rnd mags and 1 17rnd mag. Overall great pistol never had a ftf, fte or any malfunction using steel or brass ammo, including jhp. 450 and I will load a mag with jhp and throw in a box of ammo. Text 9046712822 for more pics/info."
23,http://www.armslist.com/posts/2203023,For Sale/Trade:  Like New glock 35 with Extras,"West side, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, October 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 35. I don't know the round count but it's low.
It comes with a Lone wolf ported barrel Which has less than 300 rounds through it and from the pictures you can see there is virtually no wear on the factory barrel which is included..
Also included:
ICE Magwell
3 Extended Mags Burris Fast Fire red dot...works great BTW
3.5 Ghost disconnector with over travel stop
Extended Charging handle, original stop is included.
Titanium Guide rod, Original is included.
Also includes a standard style holster
Gun runs perfect and a lot of fun to shoot.

would prefer cash but will listen to trade offers.

I am in Avon and would want to do a FTF near there."
24,http://www.armslist.com/posts/2203024,For Trade:  Sig Sauer Mosquito,"south, St. Louis, Missouri",Offer,"Listed On: Wednesday, October 9, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition with box and two magazines.
25,http://www.armslist.com/posts/2203025,For Sale:   WTS GSG 1911 22 $250 OBO,"Arlington, Northern Virginia, Virginia",$ 250,"Listed On: Wednesday, October 9, 2013",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling my used GSG 1911 22LR. GSG makes this gun for Sig as well so this is the same thing as a Sig 1911 in 22LR. The only difference is the importer(sign imports their version and ATI imports this)  Its in good mechanical shape and eats everything I have shot through it(standard and high velocity). I put about 200 rounds through it, but I have no idea on the round count. This does have a threaded barrel. The sights are novak cut. 

It comes with 1 10 round mag and a plano hard case. 

The only bad parts, when I bought it it did not come with the papers, original box, or extras. I do however have the allen wrenches you need for it. It also shoots a bit high(2-3"").

I am looking for $225 or best offer. Feel free to ask questions

I would prefer to meet in Arlington/Alexandria but I can go to falls church/tysons or Springfield/Annadale. 

I need to see 2 forms of ID (drivers license and either voters card or carry permit) and a bill of sale."
27,http://www.armslist.com/posts/2203027,For Sale:  Mossberg 715T,"Juan Tabo and Montgomery, Albuquerque, New Mexico",$ 250,"Listed On: Wednesday, October 9, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB, even have the box.  A Mossberg 715T 22LR with a 25 round magazine.
Only fired 50 rounds.  Adjustable stock, very little recoil.  Great gun.  I have
a Tactical Red Dot for an additional $20.00.  Cash only."
28,http://www.armslist.com/posts/2203028,For Sale:  22lr ammo,"Pearland Houston, Houston, Texas",FREE,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,"26 500rd bricks available $60 each 
 also have :
 4 Federal 325rd auto match $45 each 
Remington thunderbolt 500rd $55 each
 Cci mini mag 100packs $15 each  
can meet today Text REDACTED"
29,http://www.armslist.com/posts/2203029,"For Trade:  Looking for a rifle,want to trade brand new ipad.","Agawam, Massachusetts, United States",Offer,"Listed On: Tuesday, October 15, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking  to get a rifle, possibly with a scope. I'm really open for ideas.  I want to trade a brand new still sealed ipad that was purchased  from bestbuy, I will give the receipt as well.

Trader must ltc and the rifle must be registered to a mass ltc holder 
Contact me  by email or text or call-REDACTED."
30,http://www.armslist.com/posts/2203030,For Trade:  Glock 30sf gen 3,"NW Burbs, Chicago, Illinois",Offer,"Listed On: Saturday, October 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For trade: glock 30 sf. Comes with 3 mags with pinky extensions. Looking for a Gp100 .357 or a 1911. Can add some cash. Thanks
31,http://www.armslist.com/posts/2203031,For Sale/Trade:  742 woodsmaster 30-06,"waynesville, Asheville, North Carolina",$ 400,"Listed On: Wednesday, October 9, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"2.5×10×50mm white tail scope already sighted in some fine tuning everyone shoots different
3 mags which are costly 
Used some wear has been in woods has seen some action good deer/bear gun
I work nights so text works best 550-2541
Or trade for a Stihl ms 361 with 20"" bar
Or a log splitter gas"
33,http://www.armslist.com/posts/2203033,For Sale/Trade:  unfired AR15,"moncks corner, Charleston, South Carolina",$ 750,"Listed On: Wednesday, October 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA upper on a spikes tactical lower. Never fired. Never had a round in the chamber. Looking for either 750 cash or a partial trade with cash. 8436o75341
34,http://www.armslist.com/posts/2203034,For Sale:  Winchester 22lr ammo and 40s&w ammo,"Middleburg, Jacksonville, Florida",$ 1,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,I have some boxes of winchester 22lr hollow point 36gr 1280fps 555round boxes for $50 a box I also have 1 box of winchester 40s&w 180gr fmj 50round box for $25 I have 1 box of federal 40s&w 180gr fmj 50 round box for $25 and I have 1 box of brass maxx 40s&w 170gr fmj 50round box for $25
35,http://www.armslist.com/posts/2203035,For Sale:  Taurus pt111 millennium pro 9mm,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, October 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Lnib Taurus pt111 millennium pro 9mm with two mags and 50 rounds.  Also come with a iwb mikes holster.
36,http://www.armslist.com/posts/2203036,For Sale:  Rare E. German SKS Laminated Stock,"Farmington, St. Louis, Missouri",$ 100,"Listed On: Wednesday, October 9, 2013",Gun,no type,no type,no type,no type,This is an unissued East German laminated parade stock for the SKS rifle.  These stocks are absolutely beautiful.  The last two inches of the stock is narrowed for a metal cupped buttplate (that you won't find) but are perfect for your next SKS build project.  No hardware included.  These are very rare and do not come up for sale often!
37,http://www.armslist.com/posts/2203037,For Sale:  Winchester 22lr ammo and 40s&w ammo,"Middleburg, Jacksonville, Florida",$ 1,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,I have some boxes of winchester 22lr hollow point 36gr 1280fps 555round boxes for $50 a box I also have 1 box of winchester 40s&w 180gr fmj 50round box for $25 I have 1 box of federal 40s&w 180gr fmj 50 round box for $25 and I have 1 box of brass maxx 40s&w 170gr fmj 50round box for $25
39,http://www.armslist.com/posts/2203039,For Sale:  Like New Sig Sauer P239 9mm - Night Sights & New Grips,"Goshen, South Bend, Indiana",$ 700,"Listed On: Wednesday, October 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer P239 9mm available.  Comes in original hard case with 2 8 round magazines.  Has factory installed trigicon night sights & I have added hogue grips.  I will include original grips.  Great compact Sig designed for comfortable conceal carry.  Check the retail on these:  new they go from 830-900.  Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.  Prefer cash sale - Amy trade offer will have to be very good to entice me.
40,http://www.armslist.com/posts/2203040,For Sale/Trade:  EAA 9MM  LNIB,"knox, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, October 9, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9MM 16RD MAG IN BOX LIKE NEW SHOOTS GREAT  REDACTED
41,http://www.armslist.com/posts/2203041,For Sale:  EOTech EXPS2-0,"Milwaukie, Portland, Oregon",$ 375,"Listed On: Wednesday, October 9, 2013",Optics,no type,no type,no type,no type,"Have a new in box EOTech EXPS2-0, was mounted on my rifle, used it once, then ended up selling the rifle so I have no need for it anymore. Have only had it for about 2 months. No trades please, price is firm."
42,http://www.armslist.com/posts/2203042,For Sale:  Keltec PMR30 unfired NIB  ...NO TRADES  SPF SPF,"thomasville, Greensboro, North Carolina",$ 650,"Listed On: Wednesday, October 9, 2013",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"NIB.... all laws apply Permit or CCW.....if you want it to make money it aint there,,if you just want good deal on one this is it"
43,http://www.armslist.com/posts/2203043,For Sale:  96690 para black ops 45ap 1911 45 acp ap 8rd,"Pennsylvania, Pennsylvania, United States",$ 750,"Listed On: Wednesday, October 9, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"96690 UPC_Code: 770752967462 Description: PAR BLKOPS 45AP SA 5B 8RD Manufacturer: Para Model #: Black Ops Type: Semi-Automatic Pistol Finish: Black IonBond Finish Stock: VZ G10 Grips Sights: Trijicon 3-Dot Night Sights Barrel Length: 5"" Stainless Match Grade Overall Length: 8.5"" Weight: 40 oz Caliber: 45AP Capacity: 8+1 Action: Single Action # of Mags: 2 Chokes: Packaging: Receiver: Steel Frame, Integral Picatinny Rail Chamber: Muzzle"
44,http://www.armslist.com/posts/2203044,For Sale:  EOTech G33.STS 3x Flip to Side Magnifier,"Milwaukie, Portland, Oregon",$ 400,"Listed On: Wednesday, October 9, 2013",Optics,no type,no type,no type,no type,"Have a EOTech G33 3x zoom flip to side magnifier, new in the box, threw it on my rifle once and took it shooting, loved it but sold the rifle and no longer have an use for it. Price is firm, no trades please"
45,http://www.armslist.com/posts/2203045,For Sale:  10 mm ammo,"Nky/Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,"5 boxes of privi partizen
180 grn hollowpoint rn
Fully reloadable brass case
Only interested in selling all 5 boxes
$20/ box= .40 round"
46,http://www.armslist.com/posts/2203046,For Trade:  Henry .22 lever action,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, October 9, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry .22 lever action rifle. Shoots .22 shorts, long and long rifle. Receiver cover has been polished to a mirror like finish. Very smooth action and very accurate. Comes with some 22lr ammo."
47,http://www.armslist.com/posts/2203047,For Sale/Trade:  Taurus PT 111,"Gwinnett, Atlanta, Georgia",$ 350,"Listed On: Wednesday, October 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB Taurus PT111 Gen 2  compact composite  with 2 12 round mags
48,http://www.armslist.com/posts/2203048,For Sale:  New in the box; Remington 1187 Sportsman 12 guage,"Eastern Upper Peninsula, Upper Peninsula, Michigan",$ 625,"Listed On: Wednesday, January 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,NIB Remington 1187 Sportsman For Sale. Purchased when it was thought it was chambered for 3 1/2 inch shells. This is for 2 3/4 and 3 inch shells. Bought for a great price and willing to sell for even less in lieu of shipping back. THIS GUN IS BRAND NEW! Asking $650 O.B.O.
49,http://www.armslist.com/posts/2203049,For Sale/Trade:  SAVAGE 111 30/06,"MORRISTOWN, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, October 9, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,06 BOLT ACTION LIKE NEW 3X9 SIMMONS SCOPE  REDACTED
52,http://www.armslist.com/posts/2203052,For Sale:  Norinco SKS Sporter,"Crossville, Cookeville,, Tennessee, United States",$ 550,"Listed On: Wednesday, October 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Norinco Sporter SKS (it takes AK magazines). All numbers are matching. I have all the original parts except for the original thumbhole stock as it arrived broken from USPS. Thus, it has a monte carlo wood stock. I can email pictures of everything. This rifle only has 100 rounds through it roughly. 16"" chrome lined barrel. Excellent lands, and grooves, and very shiney bore. 1993 model.


Stats thus far,
Tapco t6 stock in FDE
Kivaari Match Trigger job
US Made gas piston 
US made operating rod
US made hammer and trigger
Ambidextrous safety
Hogue handall grip
Albanian Bolt carrier
Tapco US made ak cage style brake (The barrel is threaded 14X1 LH)
Spare chinese bolt head spaced to gun (In the gun right now)
US made cheese grater hand guard
The saw pistol grip on the tapco stock has been modified to allow easy removal of the trigger group without having to take the pistol grip off every time.
Tapco short fore grip

This comes with a rear mojo aperture peep sight and KNS precision .052"" front sight.

Tapco three point sling in coyote/desert tan

1 five round metal magazine and 1 30 round metal magazine. 4 Polish polymer magazines with steel feed lips and locking lugs. Cleaning rod, and cleaning kit in butt stock. 

The gun has been parkerized and kg gunkoted in matte black by Mac's Shootin Irons in Tucson Arizona. 

I will include a us made follower and floor plate on the mags as well as the original floor plates and followers for the magazines. Cleaning kit will also be included. It will also come with a wood monte carlo stock, the original parts, and a pair of tan oakley pilot type gloves. 


I will also include with it a print out (spread sheet) showing the gun is in 922r compliance for your records. 

PLEASE NOTE THE EOTECH 512 IS NOT FOR SALE. 

The price on this gun is firm. If we meet do not try and renegotiate after the fact or I will pack it up and bring it home. I need the money for car repairs but not that badly."
54,http://www.armslist.com/posts/2203054,For Sale:  FOR SALE: RUGER VAQUERO 7 1/2 .44 MAG CASE HARDENED REVOLVER + BOX AMMO,"Columbus North/Polaris, Columbus, Ohio",$ 450,"Listed On: Wednesday, October 9, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,44 mag revolver for sale. Comes with case and everything when purchased Gun in excellent condition. Any questions please email. Thanks so much
55,http://www.armslist.com/posts/2203055,For Sale/Trade:  Mossberg 500 combo,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, October 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 ga with rifle barrel plus scope field barrel with 3 chokes 10 slugs 10 turkey shot and 25 bird shot shells come with bought new in July this year never fired looking to trade for a pistol
57,http://www.armslist.com/posts/2203057,For Sale:  Nice Syracuse Lefever H grade,"Western illinois, Western Illinois, Illinois",$ 850,"Listed On: Wednesday, December 4, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a very nice lefever h grade 12 ga. Wood is good, with a monte carlo stock and new silvers pad.  Receiver doesn't have much case left and has mainly turned silver. Stong pattern on the damascus barrels and good bores.  Perfect mechanics.  Great gun to collect and shoot with low pressure loads."
58,http://www.armslist.com/posts/2203058,For Sale/Trade:  Naa 22 mag,"kembry@roadrunner.com, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, October 9, 2013",Handguns,North American Arms,no type,no type,no type,North American arms 22 mag wooden grip box and paperwork
59,http://www.armslist.com/posts/2203059,For Trade:  looking for young mans rifle,"Pinopolis, Charleston, South Carolina",Offer,"Listed On: Wednesday, October 9, 2013",Rifles,no type,no type,no type,Rifle,"Need a good rifle for 12 year old to hunt with. 243, sks, 223, 30-30, or others."
61,http://www.armslist.com/posts/2203061,For Sale:  FOR SALE: REMINGTON MODEL 870™ EXPRESS® TACTICAL WITH BLACKHAWK! SPEC OPS II,"Fort Wayne, Fort Wayne, Indiana","$ 1,000","Listed On: Wednesday, October 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical includes Elzetta ZFL-M60 235 Lumen Tactical LED Flashlight with side mount. Also, about 225 rounds of Remington Buck Shots, includes ammo can. An ammo sling that holds 15 rounds. Lastly, a custom Ridgeback Rack wall mount with key lock."
62,http://www.armslist.com/posts/2203062,For Sale:  caldwell rock br,"fayetteville, Fayetteville, Arkansas",$ 100,"Listed On: Wednesday, October 9, 2013",Rifles,no type,no type,no type,Rifle,Caldwell rockbr for like new Have instructions 100.00 obo text REDACTED
63,http://www.armslist.com/posts/2203063,For Sale:  FNH SCAR-17S in .308/7.62NATO.,"Everett, WA, Pennsylvania, United States","$ 2,150","Listed On: Wednesday, October 9, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR-17S in .308/7.62NATO. The gun is 100% Rare Very Clean riffle , been fired 16 rounds. What makes it even more rare is the fact that it still has the original outer shipping box from the FNH factory. (Shown in Pic) It comes with two 30-round magazine. It also comes with the owners manual, lock, and everything else shown in the pictures. These are the best rifles you can buy. 
Text or call me at (509) 569-7546"
65,http://www.armslist.com/posts/2203065,For Sale:  COLT,"fargo, Fargo, North Dakota",$ 200,"Listed On: Wednesday, October 9, 2013",NFA,no type,no type,no type,no type,nib
66,http://www.armslist.com/posts/2203066,For Sale:  Ruger American Rifle 270win Navy Blue Digital Camo,"Newburg - Ziegler's Sporting Goods, Milwaukee, Wisconsin",$ 329,"Listed On: Saturday, October 19, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Factory New in Box
Ruger American Rifle .270 Winchester 
22 Inch Matte Black Barrel
Composite Stock 4 Round
Ruger Marksman adjustable trigger from 3-5 pounds pull
Soft rubber recoil pad
Power Bedding integral block bedding system
Hammer forged barrel
Tang safety
Four round rotary magazine
Drilled and tapped receiver
Includes scope bases
100 percent American made

Call / Text Gene REDACTED for prompt service
Wisconsin residents pay 5.6% sales tax
Call for a quote on any gun, scope or??
Ziegler's Sporting Goods
524 Main Street
Newburg, WI 53060
Email: REDACTED
Thank you"
67,http://www.armslist.com/posts/2203067,For Sale/Trade:  DPMS carbine and 2k rnds of ammo with accessories,"eastern nc, Greenville, North Carolina",$ 15,"Listed On: Wednesday, October 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have over 2000 rounds of brass cased 55gr .223 and a DPMS carbine with acces. 10 30rnd alum mil spec mags, mag coupler, 1 mil spec alum 20 rnd mag and a few other odd mags. rifle has a 3x9x42 IR bullet drop compensating and adj obj. scope, alum quad rail, laser, 6 pos. adj stock, adjustable pistol grip (backstrap and finger grooves are adj to fit user), removable iron sights. the ammo is m193 with 40 rnds green tip and 40 rnds of federal total of 2030 rns of ammo with gun and acces."
68,http://www.armslist.com/posts/2203068,For Sale:  Eotech 553 socom with arms mount,"Anniston, Birmingham, Alabama",$ 450,"Listed On: Wednesday, October 9, 2013",Optics,no type,no type,no type,no type,"I have a mint black eotech 553 socom for sale for $450 or partial trade on ammo(9mm or 223/5.56), larue aimpoint mount, spacer for factory qd mount, Glock 19 extended mags, or make partial trade offer. $450 obo"
