,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/2309231,For Sale/Trade:  Mamba m2x rims,"El Reno, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, November 7, 2013",Rifles,no type,no type,no type,Rifle,"I have for sale/trade 4 mamba M2X rims they go on a dodge ram 1500
New the rims or $600 I want to sale for $400 or trade for an equal value of $450  the rims are in great shape there 5 lug 17"" and they are 5.5"" bolt patern"
232,http://www.armslist.com/posts/2309232,"For Sale/Trade:  36"" H.D.P.E. CULVERT PIPE 20' LONG","Spring, Houston, Texas",$ 600,"Listed On: Thursday, November 7, 2013",Miscellaneous,no type,no type,no type,no type,"2-Joints of 36"" x 20' H.D.P.E. Culvert pipe . Both can connect to each other. Make and female ends on both Joints.  Pipe is over $800 a joint new.  Both are new asking $1100 delivered and all or trade.  Text REDACTED"
233,http://www.armslist.com/posts/2309233,Want To Buy:  Savage mod 23D  .22 Hornet,"Plains, Missoula, Montana",$ 1,"Listed On: Wednesday, December 18, 2013",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to finish my collection of Savage .22 Hornet rifles. Must be in very good cond. will pay shipping to my FFL, or face to face"
234,http://www.armslist.com/posts/2309234,For Sale:  Glock  22's,"Spring Hope, North Carolina, United States",$ 500,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22's    .40 cal.       15+1  cap.       bbl. len.  4.49""      new in box     $500"
235,http://www.armslist.com/posts/2309235,For Sale:  Arc'Teryx LEAF Alpha Jacket Men's,"Greenville, Fayetteville, Greenville, North Carolina",$ 225,"Listed On: Thursday, November 7, 2013",Tactical,no type,no type,no type,no type,"Lightweight, waterproof and compressible GORE-TEX® jacket specifically engineered for military and law enforcement applications.
MSRP: 699.00 from Arc'teryx website. 
Size: L

Not even a year old I've probably only worn it 3 or 4 times. Very Clean kept good care of it. Love the Jacket. Just got out of the army and I guess I'm a little bigger and it doesn't really fit. 

Will Also Trade"
236,http://www.armslist.com/posts/2309236,For Sale/Trade:  SPYDER MR2 & EVERYTHING TO GO SHOOTING TODAY $500,"OZARK MO, Springfield, Missouri",$ 500,"Listed On: Thursday, February 27, 2014",Paintball/Airsoft,no type,no type,no type,no type,"NEW 2012 SPYDER MR2 PAINTBALL GUN WITH ALL THE GOODIES... FULL TANK, 500 OR MORE ROUNDS, MASK, NIKE GLOVES, EXTRA TUBE BAG AND SWAT TYPE CARRYING BAG
GUN WAS SHOT WITH ONE TIME, OILED AND PUT AWAY..
EVERYTHING IS BRAND NEW
GOT ABOUT $620.00 IN IT ALL
LETTING IT GO FOR $250"
237,http://www.armslist.com/posts/2309237,For Sale/Trade:  2 .22 tube fed rifles with ammo,"eastgate, Cincinnati, Ohio",$ 1,"Listed On: Thursday, November 7, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"First is a savage model 6a older rifle still functions well comes with 500 rounds of cci standard velocity $160

Next is a winchester shoots shorts and long rifle.  Comes with 500 rounds of cci standard velocity.  $190"
238,http://www.armslist.com/posts/2309238,For Sale:  .40 S&W UMC 165 gr.,"Guthrie, Oklahoma City, Oklahoma",$ 15,"Listed On: Thursday, November 21, 2013",Ammo,no type,no type,no type,no type,".40S&W UMC 165 gr

Application: Target, Training

Brand Style: UMC

Bullet Style: Metal Case (MC)

Bullet Weight (Grains): 165

Cartridge: 40 S&W

Muzzle Energy: 485

Muzzle Velocity (feet per second): 1150

15.00 per box, just trying to get my money back.  I have 6 boxes
REDACTED Text only"
239,http://www.armslist.com/posts/2309239,For Sale/Trade:  Keltec Sub 2000,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Thursday, November 7, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm Glock magazines. Comes with one ten round mag.
240,http://www.armslist.com/posts/2309240,For Sale:  WTS: SA XDS 9mm,"Lillington, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, November 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just got back from the recall and need to fund other gun projects. Comes with 2 regular mags and one extended mag.
241,http://www.armslist.com/posts/2309241,For Sale:  Colt .22 Tactical Rimfire Magazine,"St. Cloud, Minnesota, United States",$ 20,"Listed On: Saturday, February 22, 2014",Magazines,no type,no type,no type,no type,"Unopened/NIB Colt .22 tactical rimfire 10 round magazine.  Per package: Distributed by Umarex, for Colt M4/M16 .22 Rimfire only."
242,http://www.armslist.com/posts/2309242,For Sale:  FS/FT: used taurus pt111 9mm,"1355 e kearney 65803, Springfield, Missouri",$ 299,"Listed On: Friday, May 16, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,If your in the area you are welcome to come by and see this and over 400 other guns at Washington Pawn in old B&T building at 1355 E. Kearney Springfield Mo. 65803. CA SALES welcome AND BE SURE IT IS LEGAL TO OWN IN YOUR STATE PLEASE. trades welcome telephone REDACTED
243,http://www.armslist.com/posts/2309243,"For Sale:  Savage model 93, .22 magnum","oneonta, Binghamton, New York",$ 325,"Listed On: Thursday, November 7, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 93g, 22mag, wood stock, detachable 5 shot mag, 3-9 Nikon scope. sell, of trade for something different, handgun, rifle, 20ga shotgun."
244,http://www.armslist.com/posts/2309244,For Sale/Trade:  Beretta 92D,"Phoenix, Phoenix, Arizona",$ 1,"Listed On: Monday, December 16, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Flawless Beretta 92 1 clip and gun no box
Gun has never been in a holster
Fs/Ft 
Email me your offer"
245,http://www.armslist.com/posts/2309245,"For Sale:  SOLD S&W SW9VE 4"" BARREL,9MM CALIBER","west warren, Massachusetts, United States",$ 150,"Listed On: Thursday, November 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SOLDUN-FIRED S&W SW9VE IN FACTORY CASE! 4"" BARREL,TWO MAGAZINES.SUPER NICE CARRY-CONCEAL,TARGET? I BELIEVE UN-FIRED!!"
246,http://www.armslist.com/posts/2309246,For Sale:  NIB Ruger LCP 380,"Blacklick, Columbus, Ohio",$ 250,"Listed On: Wednesday, November 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a new gun that comes with one 6 Rd. mag and a soft case.  The price reflects a cash price or money order. I do accept credit cards, Visa and Mastercard but i have to charge a 3% service charge. If you live in Ohio i have to charge 7% sales tax. If interested call me at REDACTED If i don't answer leave a message and i will get back with you as soon as i can. Thank you"
247,http://www.armslist.com/posts/2309247,For Sale:  Star Model BM 9MM,"Bellevue, Omaha, Nebraska",$ 250,"Listed On: Wednesday, December 11, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Star Model BM chambered in 9MM. The gun shoots fine a single magazine comes with the gun and the carrying case. Selling the handgun for $250 cash. Email or Call/Text at 208-53o-o890.
248,http://www.armslist.com/posts/2309248,For Sale:  sks,"n. augusta, Augusta, Georgia",$ 375,"Listed On: Thursday, November 7, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,SKS with 20rd tapco mag and folding stock
250,http://www.armslist.com/posts/2309250,For Sale/Trade:  Taurus PT1911 45 ACP FOR SALE,"Ozark Mo, Springfield, Missouri",$ 550,"Listed On: Thursday, November 7, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"It is a Taurus PT1911 45 ACP 5"" Barrel. Comes with one factory magazine and an extra magazine both ar 8 rounds. Has an ambidexterity saftey plus the girp saftey. The gun is not brand new, it has had roughly 100-150 rounds fired through the gun. Shoots great no problems. ONLY PROBLEM IS NOT WANTING TO STOP SHOOTING THE GUN. Comes with case and papers plus a lock and 2 keys. Cash Only.

Gun plus a nice leather holster=$550 OBO

Make a package deal gun, holster, and 500 rounds of ammo (some are target ammo and some are hollow points)=$750 OBO"
251,http://www.armslist.com/posts/2309251,For Trade:  Beretta model 96,"Travelers rest, Greenville, South Carolina",Offer,"Listed On: Thursday, November 7, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a very nice used beretta model 96 full size 40 caliber comes in box with 1 mag looking to trade for somthing diffrent let me know what you got text trades to REDACTED thanks
252,http://www.armslist.com/posts/2309252,For Sale/Trade:  SPRING TIME IS UPON US! -14 foot Tracker/Fisher Jon Boat w / EzLoad Trailer,"East Side, Indianapolis, Indiana","$ 1,100","Listed On: Monday, March 24, 2014",Fishing,no type,no type,no type,no type,"THE CLOSER IT GETS TO SPRING, THE PRICE WILL GO UP, OR I MAY JUST DECIDE TO KEEP IT IF MY OVERALL HEALTH GETS BETTER. I AM CONFIDENT YOU WONT FIND A BOAT/TRAILER COMBO AND ALL THE EXTRAS ANY CHEAPER ANY PLACE ELSE. THE BOAT ALONE IS WORTH $650 - $800 AND JUST TRY AND BUY A QUALITY TRAILER LIKE THIS,. THEY AREN'T CHEAP!

Extras:

2 throw-able flotation devices
2 Life jackets
Paddle
Anchor
Brand New (Never used Everstart Deep cycle Marine Battery)
45LB thrust MotorGuide trolling motor (1 year old)
Custom Boat Cover
All registration Paperwork
EZLoader 14 ft Trailer


This boat and trailer are in EXCELLENT condition and ready to put onto the water. No scratches, dents and no leaks! It is very well made and has a riveted hull. The EZLoader trailer has all been professionally wired and the tires have but one season on them, so you have absolutely no worries about unexpected problems there. The seats are in great shape with no rips or tears. The only reason I am selling is that I have a disability and my health condition has gotten to the point I question being able to handle it all by myself right now. Ideally it is a 2 man boat but one man can handle it all by himself. I regret having to sell it. This is an Ideal boat/trailer setup for a one man operation. All the equipment is in excellent working condition and most of it brand new. I have fished with it on large reservoirs’ with no problems at all and would make a great set up for a man that wants to hit multiple smaller lakes and ponds.I had planned to do some duck hunting with it, but now that is out of the question. The 12volt deep cycle Everstart Battery is “Brand New” and has never been used. The 45 lb thrust Motor Guide Trolling Motor is like new and a perfect match for this size of watercraft. It will support a small (5-10hp) gas motor as well. It is ready to launch. Fishing, Duck hunting or whatever, all you have to do is hook up to it and you’re ready to go!
I have over $1400.00 invested in what you see here in these pics. Send text or email 317622109five if you have any interest. I am a motivated seller AND OPEN TO NEGOTIATE!"
254,http://www.armslist.com/posts/2309254,For Sale:  AR15 and AK47 package deal,"Marietta, Atlanta, Georgia","$ 1,800","Listed On: Thursday, November 7, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"New unfired Draco style AK47 pistol with three Tapco magazines.
Like new CMMG AR 15 fired 90 rounds though it
Bulldog case that fits both

Asking $1800 or best offer
Will trade for TAVOR

Call/text: 678...492...8191"
255,http://www.armslist.com/posts/2309255,"For Sale/Trade:  mossberg 500 12g barrel 28"" mod choke","liverpool, Syracuse, New York",$ 80,"Listed On: Thursday, November 7, 2013",Gun,no type,no type,no type,no type,"For sale or trade is A mossberg 500 12g barrel 28"" long, chambered in 2 3/4'' and 3"", fixed modified choke. Has a good bore. Asking $80 for it or trade for other gun, ammo, reloading stuff"
257,http://www.armslist.com/posts/2309257,For Sale:  41 mag reloading dies,"lakewood, Denver, Colorado",$ 20,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,rcbs 41 mag three die reloading set
259,http://www.armslist.com/posts/2309259,For Trade:  Mossberg 500 pistol grip....,"Oakboro, Charlotte, North Carolina",Offer,"Listed On: Thursday, November 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg 500, pistol grip, heat shield, hogue grips, will do partial trade on climbing deer stand..... If interested reply by email or call/text REDACTED"
260,http://www.armslist.com/posts/2309260,For Sale:  Glock 21 Gen 3,"Milford, PA, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Friday, January 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Glock 21. Gen 3. Excellent condition. Desert Tan Duracoat. Comes with 2 13 round OEM mags, box, manual. Standard sights. Just bought a G21SF so this one must go.
Short video describing the pistol:
http://youtu.be/Rr4ZtSPyJN8
FTF sale only, buyer pays transfer fee. Milford area but will travel a reasonable distance.

Price $450. Would consider trades for:
CZ-P07/09
S&W M&P 9 or 40 (full-size, no compacts)
Glock 22, 27, 30 or 36 Gen 3 or 4.
Sig P226 
Springfield XD, XD(M), or XD(S)  9mm or .40"
261,http://www.armslist.com/posts/2309261,For Sale:  sks,"rock hill, Charlotte, North Carolina",$ 375,"Listed On: Thursday, November 7, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Chinese SKS with 20rd tapco mag and folding stock
262,http://www.armslist.com/posts/2309262,For Sale:  Gen 2 PCU L5 jacket SPEC OPS ISSUE,"Greenville, Fayetteville, Greenville, North Carolina",$ 200,"Listed On: Thursday, November 7, 2013",Tactical,no type,no type,no type,no type,"Gen 2 PCU L5 jacket

Size XL
Hardly ever wore the thing after it was issued. Needs a good home. Which Barrel Chested Freedom Fighter Out there Needs A New Soft Shell

will also consider trade"
263,http://www.armslist.com/posts/2309263,For Sale:  S&W 625-4,"clayton, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, November 7, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,I got a Smith and Wesson model 625 4 in barrel gor sale. It is stainless and not shot much. I am the original owner abd bought it many years ago at Davi's guns in Raleigh before they shut down. This gun gas come quite sought after!  I am asking 650. Must have ccw to purchase and cash only.
265,http://www.armslist.com/posts/2309265,For Sale/Trade:  SOLD S&WESSON MODEL 48-4 .22 MAG. AND .22 LONG RIFLE,"west warren, Massachusetts, United States","$ 1,345","Listed On: Thursday, November 7, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"SOLD AWSOME NICE S&W MODEL 48-4..22 MAGNUM AND .22 LONG RIFLE EXTRA CYLINDER! RARE BIRD.OLDER MODEL.6"" BARREL MIRROR BORE.GRIPS ARE PERFECT AND THE REVOLVER NRA'S 85-90% CONDITION!1 GREAT COLLECTOR OR JUST SHOOT AND ENJOTY!1MA. LEGAL.AS ARE MOST ALL OF MY LISTINGS UNLESS OTHERWISE STATED..T.Y. BOPE"
266,http://www.armslist.com/posts/2309266,For Sale:  Magpul FDE mid-length hand guard and rear sight.,"Bellevue, Omaha, Nebraska",$ 80,"Listed On: Thursday, November 7, 2013",Gun,no type,no type,no type,no type,"I have for sale a Magpul FDE mid length handguard. Was on the rifle for one range trip. Selling the handguard for $30.

I have for sale a Magpul FDE rear sight. Was on the rifle for one range trip. Selling the sight for $50.
I do have the original box and atleast the slip for the rear sight. Email or Call/Text at 208-53o-o890"
267,http://www.armslist.com/posts/2309267,For Sale:  MAGPUL MBUS Gen2 Rear Back-Up sight (black),"NW Columbus, Columbus, Ohio",$ 45,"Listed On: Tuesday, November 19, 2013",Optics,no type,no type,no type,no type,This a brand new rear flip up sight from Magpul industries. Black. Contact Jason REDACTED
268,http://www.armslist.com/posts/2309268,For Sale:  Contour Roam 1600 Camcorder,"Orange, California, United States",$ 90,"Listed On: Thursday, November 7, 2013",Tactical,no type,no type,no type,no type,"Lightly used contour hands free camcorder with original case, cables, and one helmet mount. Only seen one use, with no signs of wear and tear."
269,http://www.armslist.com/posts/2309269,For Sale:  para stealth warthog 3inch 1911 .45 acp,"virginia beach, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, November 7, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a para stealth warthog all black night sights two mags original box and papers and lock im asking 650 for the gun also have a iwb leather holster and some hollow points for this gun email or text REDACTED
270,http://www.armslist.com/posts/2309270,For Sale:  2 deer rifles Marlin 30 30 30as with scope Friday morning only $375 The Savage 110 243's still available.$325. last chance. Firm. have ammo for both. Shepherdsville PM for response.,"Shepherdsville, Louisville, Kentucky",FREE,"Listed On: Thursday, November 7, 2013",Rifles,no type,no type,no type,Rifle,Marlin 30 30 30as with scope Friday morning only $375 The Savage 110 243's still available.$325. last chance. Firm. have ammo for both. Shepherdsville PM for response.
273,http://www.armslist.com/posts/2309273,For Sale:  Century Arms FAL L1A1 .308 w/15 20-round mags,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Thursday, November 7, 2013",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Century Arms FAL - Very Good Condition - Tapco scope mount - folding charge handle. Includes fifteen (15) 20-round magazines.
274,http://www.armslist.com/posts/2309274,For Sale/Trade:  Gen 2 Glock 19,"St.louis, St. Louis, Missouri",$ 0,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All factory, 2 15rd magazines. 

Had this up for sale trade earlier but the deal fell through.
This is an extra and I'd like it to go to someone that wants a Gen 2 over the other generations due to it lacking the finger grooves and light rail - probably one of the best CCW handguns out there being smooth and streamlined in comparison to the newer generations."
275,http://www.armslist.com/posts/2309275,"For Sale:  Interarms 44 magnum Virginian Dragoon 7.5"" barrel","Export, Pittsburgh, Pennsylvania",$ 375,"Listed On: Monday, February 10, 2014",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very good condition Virginian Dragoon 44mag stainless. Pacmayr grips. Yorktown edition.
277,http://www.armslist.com/posts/2309277,For Sale:  S&W CS 45acp,"Whitepine, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, November 12, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,All S.S. LNIB has 3-dot Novak Sights And 2- mags in box.Come to me to pickup
278,http://www.armslist.com/posts/2309278,For Sale:  ****Like new Walther PPX 9mm-never shot!!!*****updated phone #*****,"west phoenix, Phoenix, Arizona",$ 350,"Listed On: Thursday, November 7, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello. I am selling my Walther PPX 9mm. The gun is in prestine condition and has never been shot. I am the only owner and have only owned it for 6 months. I keep the gun clean from dust. Still have original box and has two magines. All black firearm. Selling for $350 obo. Call or txt for more info please. REDACTED thank you.
279,http://www.armslist.com/posts/2309279,For Sale:  Savage mkii TR 22LR,"Lillington, Fayetteville, North Carolina",$ 350,"Listed On: Thursday, November 7, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Good condition with one mag
282,http://www.armslist.com/posts/2309282,For Sale:  NC Concealed Carry Class - 6/21/2014,"info@carolinasfirstdefense.com, North Carolina, United States",$ 80,"Listed On: Wednesday, May 14, 2014",Services,no type,no type,no type,no type,"My name is Jesse Saucier, and I am the Owner and Chief Instructor of Carolinas First Defense.  My company is dedicated to teaching you the correct way of protecting yourself and your family in defensive situations. We are a professional company that knows that it is a serious responsibility to carry a concealed handgun. Based on this, we take the time to train you correctly, answer all your question(s) and ensure you are ready to obtain your CCW Permit.  It's all about exceeding your expectations when you take our course and that is the key to our success!  When it comes to your family's safety, don't you owe it to yourself to be trained by an instructor who's goal it is to train you correctly and effectively and who is also certified by the North Carolina Justice Academy? You never know when your life may depend on it! 

The North Carolina Concealed Carry Handgun Class is our most popular class in which we have a high enrollment for each class, however, we are continually working to obtain additional certifications that will enable us to offer additional and more extensive classes. Be sure to check out the ""Courses/Classes"" page for more detailed information about the wide array of classes that we offer, including NRA structured classes.  

Our Concealed Carry Handgun class is required to obtain a North Carolina CCW Permit, and is required to be taught by an appropriately certified instructor.  Our class is taught by a North Carolina Certified Law Enforcement Officer and Certified Firearms Instructor.

We are also a Licensed Federal Firearms Dealer & Class III Dealer. We can receive and sell firearms, Silencers, Short Barrel Rifles, Short Barrel Shotguns, & Select Fire Weapons.  Due to the fact that we order specialty items for our customers, we are by appointment only. For additional information or any questions you may have, be sure to check out our ""Contact Us"" page. 


You can register and pay for your NC CCW class on our website: www.carolinasfirstdefenseproshop.com 
or the direct link,
http://www.carolinasfirstdefenseproshop.com/NC-Concealed-Carry-Handgun-Class-_p_63.html

Our next NC CCW Class is May 3th, starting at 8am and will finish at 5pm. The class location is: 1334 Phifer Road, Kings Mountain NC 28086

Please let us know if you have any questions."
283,http://www.armslist.com/posts/2309283,"Want To Buy:  Sub 5"" barrel 1911 w/ Ambi Safety -or- Springfield EMP .40sw","Bowman, Louisville, Kentucky",Offer,"Listed On: Thursday, November 7, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a 1911 in commander/carry/officer size with an ambidextrous safety. I am also looking for a Springfield EMP chambered in .40sw 

If you have anything to offer please feel free to contact me. I will consider any offer. Thanks"
284,http://www.armslist.com/posts/2309284,For Sale:  2009 Parker Wildfire xp,"Columbia, Nashville, Tennessee",$ 400,"Listed On: Thursday, November 7, 2013",Archery,no type,no type,no type,no type,"I have a 2009 Parker Wildfire xp compound bow for sale.  It is set at 70lbs with a 28"" draw length that is all adjustable.  Has a code red drop away rest. 3 pin fiber optic site.  Winners choice strings. String splitter peep sight.  Will come with hard case about half dozen carbon max arrows tru ball release few broad heads and field points."
286,http://www.armslist.com/posts/2309286,For Sale:  Ruger LC9,"Midwest city, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, November 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale Ruger LC9 with 7 round mag. In very excellent condition. Only have 50 round through it.  Great for CC.
287,http://www.armslist.com/posts/2309287,For Sale/Trade:  675,"kansas, Kansas, United States",$ 675,"Listed On: Thursday, November 7, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Colt New Frontier 22. 99% cond. Call REDACTED
288,http://www.armslist.com/posts/2309288,For Sale:  Savage threaded bolt handle,"Centennial, Denver, Colorado",$ 10,"Listed On: Sunday, December 1, 2013",Gun,no type,no type,no type,no type,Nice savage threaded bolt handle so now you can mount that Tactical handle you got from brownells!!
290,http://www.armslist.com/posts/2309290,For Sale:  Glock 23 Gen IV,"Ruckersville, Virginia, United States",$ 500,"Listed On: Thursday, November 7, 2013",Handguns,Glock,no type,no type,no type,"NIB Never fired Glock 23 Gen IV comes w/2 mags,factory box & paperwork.
$500 or trade. 2 forms ID & bill of sale required."
291,http://www.armslist.com/posts/2309291,For Sale:  bulk reloading,"peck, Wichita, Kansas",$ 200,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,"i have a versa mec reloader with shot and powder around 1/4 to 1/2 full set up for 12 ga. have 1000 federal 209 primers,5000 cci trap and skeet primers 209 primers, 1000 alcan large rifle primers, and some other misc reloader parts. I purchased all this and thought I would start reloading my own shells but I don't shoot enough and really don't know if I will ever get into it. I don't know the age of this stuff and don't know a whole lot about it all. you can call/txt 316two5three8864"
292,http://www.armslist.com/posts/2309292,For Trade:  VLTOR/Spikes AR for trade.,"Winston-Salem, Winston Salem, North Carolina",Offer,"Listed On: Saturday, November 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR, very nice and unique rifle. This rifle has less than 100 rounds through it and has a MOLLE carry bag, 5 magpul pmags, 500 rounds of 223, quick detach bipod, eotech L3 and the surfire light in the picture would not be included. I don't have to part with this rifle, I'm just curious as to what else is out there. Im looking for a ruger mini 14 target model with the thumb hole stock in like new condition, m1a, 308s, remington 700 tactical. Just let me know if you have anything like this, no junk. I will consider partial trades for the right guns and cash, price is negotiable, the worst I can say is no.
What the rifle is:
YHM diamond fluted barrel Chrome lined 1:7 twist 16"" 
VLTOR billet upper, 
BCM bolt carrier, 
vltor stock, 
YHM quad rail forearm, 
spikes tactical lower and spikes enhanced lower parts kit, 
VLTOR railed gas block with flip up front sight, 
Troy industries medieval flash hider 
Magpul single point sling buffer tube attachment and single point sling.
Magpul pistol grip and vertical grip
Magpul rail covers.
I will not sell the ammo alone. Everything listed is worth over $2000, Thank you, please email me with any offers.

I will not deal with anyone who can not legally own a firearm, bill of sale will be required with drivers licsense and or concealed carry permit (preferred)."
293,http://www.armslist.com/posts/2309293,For Sale:  PMR 30,"Traverse City, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Tuesday, November 26, 2013",Handguns,Kel-Tec,no type,no type,no type,"New Kel-Tec PMR 30 600+tax

Add 3% for credit cards"
294,http://www.armslist.com/posts/2309294,For Sale:  Smith and Wesson M&P Compact .40 Cal,"Bentonville, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, January 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sale: I have a Smith and Wesson M&P compact in .40 caliber. Original papers, box, lock, 4 mags, holsters (shoulder, hip, ankle) and ammo. Asking 500 obo."
295,http://www.armslist.com/posts/2309295,For Sale:  RUGER STANDARD MARK I .22 AUTOMATIC,"west warren, Massachusetts, United States",$ 395,"Listed On: Thursday, November 7, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"RUGER MARK I STANDARD PISTOL,EARLY GUN.1965 VINTAGE!! MIRROR-BORE,4.5"" BARREL,.22 CALIBER SEMI-AUTO PISTOL.GREAT PLINKER.MA. LEGAL.COMES WITH ONE MAG."
297,http://www.armslist.com/posts/2309297,For Sale:  NIB Cobra CA 380,"Blacklick, Columbus, Ohio",$ 100,"Listed On: Thursday, November 7, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a new gun that comes with on 5 Rd. Mag  The price reflects cash or a money order. I do accept credit cards, Mastercard or Visa but i have to charge a 3% service fee. If you live in Ohio i have to charge 7% sales tax. If interested you can reach me at REDACTED  If i don't answer leave a message and i will get back to you.
Thank you"
298,http://www.armslist.com/posts/2309298,For Sale:  Smith and Wesson  33-1 Plus ammo,"Westerville, Columbus, Ohio",$ 285,"Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"A very nice gun. This is a J frame gun with a 4"" barrel.  Has some finish wear but the action is like new as is the bore and chambers. 38 S&W.  Great for someone who wants a larger caliber than 22 or 32 for home defense but can't handle the recoil or muzzle blast of larger caliber guns.
Comes with 1 box of 50 rounds of ammo. PPU."
299,http://www.armslist.com/posts/2309299,"For Sale:  nib glock 19,23 kydex iwb holster","west, Wichita, Kansas",$ 30,"Listed On: Thursday, November 7, 2013",Holsters,no type,no type,no type,no type,"Fits glock 19,23, and smaller glocks. Nib never used ever galco triton kydex iwb holster $30 cash firm."
300,http://www.armslist.com/posts/2309300,For Sale:  REDUCED!!!!! GSG-5 /GSG-522 tons of extras!!!!!,"Bremerton, Seattle, Washington",$ 500,"Listed On: Thursday, November 7, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a GSG -522 that has had the GSG-5 conversion kit installed.  This makes it almost exactly like an MP-5. Same sights, same grips, and same safety switch.  Along with that upgrade I have installed H&K MP-5 rear sights, removed the just plastic rail and installed a billet MP-5 rail, installed reflex sights, and have a complete screw replacement kits (not installed).  You also get three 22 round magazines and the 110 round drum magazine.  Lastly, you get all the parts to turn it back into a 522 ( why you would want to do that I don't know) and the original box for the rifle (not shown)"
