,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2758014,For Sale:  Taurus PT-22,"Benton City, Spokane, Washington",$ 200,"Listed On: Saturday, March 1, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a metal frame Taurus PT-22 .22 pistol sale, 200.0 it has a little wear like being slid in and out of a pocket for most of its life. it shoots great and has one of those awesome tip up barrels like on the Beretta. comes with one 8 shot magazine and original box. had it at the range recently and is very accurate at 15 yards for a small pocket pistol. i recently got something else and don't need it as a backup pistol any more. 
i don't drive so im limited to traveling to the tri cities area or to Prosser. i might be able to go a bit farther. let me know."
15,http://www.armslist.com/posts/2758015,For Sale:  Springfield XDm 3.8 Compact 45 ACP,"NEPA, Wilkes-Barre/Scranton, Pennsylvania",$ 560,"Listed On: Saturday, March 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDm 3.8 Compact in 45 ACP. Includes standard XDm equipment (holster, mag carrier, case, back straps, 1 - 9 round magazine and 1 -13 round magazine). Will include 3 additional 9 round magazines and 2-50 round boxes of ammo. Will consider reasonable offers, however no trades."
16,http://www.armslist.com/posts/2758016,For Sale/Trade:  ar15,"vegas, Las Vegas, Nevada",$ 0,"Listed On: Sunday, March 2, 2014",Rifles,no type,no type,no type,Rifle,Stripped lower and built upper. May take trades. Muilti cal yet to be built.
17,http://www.armslist.com/posts/2758017,For Sale:  Springfield xd subcompact .40,"Asheboro, Greensboro, North Carolina",$ 475,"Listed On: Saturday, March 1, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield xd subcompact .40. Comes with original mags box and paperwork. Also includes N82 tactical iwb holster and 75 rds of 40.  $475 in the asheboro area.
18,http://www.armslist.com/posts/2758018,For Sale:  lead for reloading bullets and fishing weights,"meridian, ms, Vermont, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
19,http://www.armslist.com/posts/2758019,For Sale/Trade:  Glock 22 Gen 4,"West side., Wichita, Kansas",$ 550,"Listed On: Saturday, March 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 3 Mags and box
31six259782one"
20,http://www.armslist.com/posts/2758020,For Sale:  S&W 649-3 prelock MINT CONDITION,"groveport, Columbus, Ohio",$ 650,"Listed On: Saturday, March 1, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful 649-3 prelock .  Lnib 650 $ .REDACTED
21,http://www.armslist.com/posts/2758021,For Sale:  AR - 15 lower,"Troy, St. Louis, Missouri",FREE,"Listed On: Saturday, March 1, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Wanted: Quality, milspec striped lower. 
Also in the market for uppers with bcg in 308, 5.56, 22"
22,http://www.armslist.com/posts/2758022,For Sale:  lead for reloading bullets and fishing weights,"meridian, ms, Virginia, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
23,http://www.armslist.com/posts/2758023,For Sale:  Hoyt Katera xl with $300 in extra,"HWY 69 South, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, March 2, 2014",Archery,no type,no type,no type,no type,"50-70lb. draw length. Stabilizer, ripcord rest, sword accusight. Text or email REDACTED. Will concider trade just tell me what ya got."
24,http://www.armslist.com/posts/2758024,For Sale/Trade:  Reduced!!!!! fast sale !! like new Remington 1911 r1.45 acp 2 clips and case . 86 rounds of ammo . trade for a 44 mag 357 rifle or pistol no junk please,"brooksville, Tampa/St. Pete, Florida",$ 575,"Listed On: Saturday, March 1, 2014",Handguns,Remington                                                                                ,45 ACP,no type,no type,"Looking for a 44 mag or 357 . Lever action rifle or pistol with barrel longer than 6 ""  or maybe a good hunting rifle . Im open to offers"
25,http://www.armslist.com/posts/2758025,Want To Buy:  Lcp 380,"Pass Christian, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, March 1, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I would like to buy a lcp 380. I would like to buy a stainless one but black will be fine. If u have one for sale please call or text me. REDACTED. Thank u.
27,http://www.armslist.com/posts/2758027,For Sale:  Like New Pre-Ban SKS Rifle with Bayonette,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Friday, May 30, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nicest Norinco SKS you will find for the money, like new condition, matching numbers, wood stock, bayonette, cleaning rod, comes with 10 & 30-round mags, REDACTED, no texts please."
28,http://www.armslist.com/posts/2758028,For Sale:  lead for reloading bullets and fishing weights,"Meridian, ms, Washington, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
29,http://www.armslist.com/posts/2758029,For Sale/Trade:  Trijicon ACOG ECOS,"rogersville, springfield, Springfield, Missouri",$ 975,"Listed On: Tuesday, April 22, 2014",Optics,no type,no type,no type,no type,Trijicon ACOG ECOS in dark earth. 4x32 TA01 Reticle. DR Optic red dot mounted on top with this system. This sight is well used but in great shape and 100% functional as you would expect from a trijicon product. Pelican case all factory paperwork and tools included.
30,http://www.armslist.com/posts/2758030,For Sale/Trade:  .380 Brass,"Midtown, Tulsa, Oklahoma",$ 2,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"14 cases of .380 brass, once fired, all marked ""AP .380 AUTO"", great for reloading"
32,http://www.armslist.com/posts/2758032,For Sale:  lead for reloading bullets and fishing weights,"meridian, ms, West Virginia, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
33,http://www.armslist.com/posts/2758033,"For Sale/Trade:  14' Smokercraft Alaskan Aluminum Fishing Boat, Galvanized Trailer, Mer","Lynnwood, Seattle, Washington","$ 1,550","Listed On: Friday, March 7, 2014",Vehicles,no type,no type,no type,no type,"I did an eternally foolish thing and purchased this vessel without consulting my wife. To preserve harmony, I have decided to sell it/trade.  I don't wish to trade the whole value, so please don't offer Kimber's, etc :). Primary trade interests include: 

P226 22 Conversion Kit 
M&P 15-22
Savage Model 42
Ruger 10/22
17 HMR
Sig Sauer Mosquito 
Ruger LCP 

Any thing you want to trade (firearms) just send me a message. 

I believe it to be an '85 Smokercraft Alaskan, because of this platform. This layout is hugely accommodating and cooler than your standard bench seats. 

- VERY WIDE BEAM 68.5"" Very stable 

- Sprint brand galvanized trailer, needs new wiring. 

-Mercury Motor (Unknown Year) Can provide some identifying marks if you wish if they exist. It is a 9.8. Does it run? I was told it does... If you bring a an empty garbage bin and fuel/oil (2-stroke), (I have the fuel coupler and sufficient water) I am happy to let you try and start it. Please notify me in advance so I know how much time to provision. 

Price for package is $1,550

Prices Separated: 
Boat $850 
Trailer $350 
Motor $350 

Thanks for the interest."
34,http://www.armslist.com/posts/2758034,For Sale:  SKS Tapco stock,"Willow Spring, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Saturday, March 1, 2014",Gun,no type,no type,no type,no type,In good shape.
35,http://www.armslist.com/posts/2758035,"For Trade:  NIB Element Electronics 19"" LED TV for derringer","schnitzelburg, Louisville, Kentucky",Offer,"Listed On: Sunday, March 2, 2014",Miscellaneous,no type,no type,no type,no type,Seeing if anyone wants this trade. Looking for an even trade. Wanting a derringer in at least .38spl. Thanks for looking.
36,http://www.armslist.com/posts/2758036,For Sale:  lead for reloading bullets and fishing weights,"meridian, ms, Wisconsin, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
37,http://www.armslist.com/posts/2758037,For Sale:  Springfield Armory XDM 9mm Bi-Tone 4.5 LNIB,"East Side, Cleveland, Ohio",$ 600,"Listed On: Saturday, March 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello!
Up for sale Springfield Armory XDM 9mm Bi-Tone 4.5 LNIB. Less then 100 Rds shot. Basically safe queen. Comes with everything just like from factory.NO TRADES PLEASE!!! 
Asking $600 OBO.
If you have questions or real offers e-mail me any time or better yet call/text me at:
44zero-22one-eight75zero any time.
Thank you!"
38,http://www.armslist.com/posts/2758038,For Trade:  Star Super B 9mm,"Tacoma/Seattle, Washington, United States",Offer,"Listed On: Saturday, March 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Star Super B 9mm with 3 8rd magazines that is in great shape that I'm mostly interested in trading for something smaller preferably a 9mm. I removed the thumb safety because I never carry cocked & locked, & wanted to slim the gun down. I still  have the safety but lost the plunger & spring. Again the gun is fully functional & the lack if a safety in no way affects the operation of the gun.

REDACTED"
39,http://www.armslist.com/posts/2758039,For Sale:  lead for reloading bullets and fishing weights,"meridian, ms, Wyoming, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
40,http://www.armslist.com/posts/2758040,For Sale:  NICKEL 380-$125,"South West spfd, Springfield, Missouri",$ 125,"Listed On: Saturday, March 1, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Good condition carry gun. Nickel chrome Davis 380 subcompact. 6 shot capacity. Thumb safety. First $125 cash takes it. Bill of sale required. Text or call 417 6one9 73zero9
41,http://www.armslist.com/posts/2758041,For Trade:  Smith & Wesson M&P 9mm Compact,"Shelbyville, Louisville, Kentucky",Offer,"Listed On: Saturday, March 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson M&P 9mm compact with 3 back straps, 2 mags with pinky extensions, and original hard case."
42,http://www.armslist.com/posts/2758042,For Sale:  Bushmaster Varminter,"Rapid City, South Dakota, United States",$ 950,"Listed On: Sunday, March 2, 2014",Rifles,no type,no type,no type,Rifle,"Bushmaster Varminter with fluted 24inch barrel, free floating tube, telescoping stock (not pictured).  Also has threaded barrel ready for a can or flash hider and super sweet two stage trigger.  Does not come with a scope, rings, bipod or case (sorry for the misleading picture).  

This is a very accurate rifle and I have exploded a lot of prairie dogs with this setup.  I have also dropped antelope at 200+ yards with the right load.  Sells new at Cabelas for $1299.  This rifle needs nothing besides your optic of choice, a suppressor and some fresh ammo.  Let me know if you have any questions."
43,http://www.armslist.com/posts/2758043,For Sale:  lead for reloading bullets and fishing weights,"meridian, ms, Montana, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
44,http://www.armslist.com/posts/2758044,For Sale:  Bullseye Powder,"Summerlin NW, Las Vegas, Nevada",$ 20,"Listed On: Sunday, March 2, 2014",Ammo,no type,no type,no type,no type,Just finished loading 10000 rounds of 9mm and moving on to .45.  Don't need the rest of this powder.  The .45's charges and accuracy recipes calls for different powder so no use for the rest of this powder.  Powder was bought in an 8lb can and broken down into smaller 1lb cans.  This sale is for 1lb.  Can's have been stored in a dry humidity controlled box.  Purchase date mid January 2014.  If interested please let me know.
45,http://www.armslist.com/posts/2758045,For Sale:  500 brick 22lr,"Golden valley, Reno, Nevada",$ 80,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,Two boxes of .22lr $80 a box
47,http://www.armslist.com/posts/2758047,For Sale:  FN Fiveseven USG with 5 boxes of SS197 and half a box of rare SS192 ammo,"North, Columbus, GA, Georgia","$ 1,400","Listed On: Sunday, March 2, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"I am selling my Fiveseven USG model with 5 new boxes of the standard blue type SS197 ammo along with a box with 24 of the rare SS192 hollow point bullets.  The Fiveseven is in perfect condition and has been well maintained.  I have only fired about 500 rounds through it.  It is very lightweight, accurate, low recoil, powerful, and has a high standard magazine capacity of 20 rounds.  I love this handgun and will definitely miss it.  Looking for $1400 for everything, but willing to negotiate.  This also includes the hard case and 3 20 rounds magazines."
48,http://www.armslist.com/posts/2758048,Want To Buy:  Ruger sr9c or m&pc,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Saturday, March 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hello. I'm looking for a 9mm or .40 cal compact handgun.  I realize $300 won't get me much but maybe someone is willing to part with one for some needed cash.  I am traveling a lot in the near future and am looking for something small to carry.  Thanks!
49,http://www.armslist.com/posts/2758049,For Sale:  lead for reloading bullets and fishing weights,"meridian, ms, Louisiana, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
50,http://www.armslist.com/posts/2758050,For Sale:  SOLD ** RARE .38 REVOLVER BREAK BARREL SNUB NOSE! ** SOLD,"Aliso Viejo, near Disneyland, Orange County, California",$ 450,"Listed On: Wednesday, October 29, 2014",Handguns,H&R                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"RARE * .38 REVOLVER BREAK BARREL SNUB NOSE! * H&R * S&W CTGE DEFENDER SPECIAL! This gun was part of a large gun collection. This item is a genuine H&R factory sample that was taken to Police Departments in Europe in the early to mid 1960's for consideration. The main difference is all in service H&R .38 DEFENDER Special's say POLITIE on them, this one does NOT making it a very rare collectable... Bluing is in 95% to 98% condition!! Face to Face Sale only and Legal Transfer required."
51,http://www.armslist.com/posts/2758051,For Sale:  smith and wesson model 59 9mm,"ham lake, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, March 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is smith and wesson model 59 9mm. Comes with one mag. Gun is in excellent condition, dont think you will find one as nice as this one. Selling because it doesnt get used. Asking 450 b/o"
52,http://www.armslist.com/posts/2758052,For Sale/Trade:  Remington 700 Bolt Action .223,"La Pine, Bend, Oregon",$ 475,"Listed On: Friday, March 14, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition Remington 700 bolt action .223.
Has a 24"" barrel.
Leupold base and rings.
Comes with a Simmons 4x12x40 Prohunter scope.
Synthetic black stock.
$475.00 o.b.o."
53,http://www.armslist.com/posts/2758053,For Sale:  12 Gauge Mossberg 500 Security Custom w/extras,"818, Los Angeles, California",$ 450,"Listed On: Sunday, March 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired. Factory test shells, box, etc. Included. 40 slug and buckshot shells included. Soft case as well as Blackhawk adjustable buttsock and archangel sidesaddle upgrade. Original parts also included. John Masen heat shield installed on barrel. Asking 450 for everything. Text 8I8.399.4O31"
54,http://www.armslist.com/posts/2758054,For Sale:  Seki Japan Japanese Made SOG Fighting Knife w/ Sheath,"29 miles north of toledo, Michigan, United States",$ 175,"Listed On: Friday, March 28, 2014",Knives,no type,no type,no type,no type,"Seki Japan Japanese Made SOG Fighting Knife w/ Sheath
eBay has the same knife at buy it now for $275   
never sharpened or carried"
55,http://www.armslist.com/posts/2758055,For Sale:  lead for reloading bullets and fishing weights,"meridian, ms, New Mexico, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
56,http://www.armslist.com/posts/2758056,For Sale/Trade:  ruger sr556,"south bend, South Bend, Indiana","$ 1,400","Listed On: Saturday, March 1, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ruger sr556 piston ar just bought it last week put 50rds through it. fires like a dream it does have a couple marks on the barrel it came that way i didn't do it. i have two other nice ar's and prefer those. it has 3 pmags ruger soft case manual bi pod utg optic. I'm looking to trade for an acr or tavor or scar 16s i have a m&p 15t to include for the right deal not looking to sell the m&p so please don't ask. 
1400$ for the ruger with everything listed. 
also i am in niles so this would have to go through a ffl 
thanks"
57,http://www.armslist.com/posts/2758057,For Sale:  SAVAGE 110 FCP 338 LAPUA WITH MONARCH 8-32X50,"manchester, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, March 1, 2014",Rifles,no type,no type,no type,Rifle,FS or trade: I HAVE A SAVAGE 110 FCP 338 LAPUA WITH MONARCH 8-32X50 FOR SALE. I HAVE WELL OVER 2 GRAND IN THE GUN I PAY $1700 PLUS THE I HAD ALREADY HAD THE SCOPE FROM MIDWAY WHICH COSTED ME $675. SO TRADE VALUE AROUNF 2000. OR I WILL SEL THE SCOPE AND RINGS FOR $550 OR MAY TRADE IT FOR A GUN. The gun has only been shot a handful of times. LET ME KNOW WHAT YOU HAVE. i can send you additional pics if interested. my number is REDACTED. i travel often from chattanooga through murfreesborro and nashville.
58,http://www.armslist.com/posts/2758058,Want To Buy:  .25 Auto Cal ammo,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,Will buy or will trade AR-15 ammo for I have several hundred rounds of 5.56/.223 text or call  REDACTED if interested
59,http://www.armslist.com/posts/2758059,"For Sale:  BCM standard 16"" barrel  AR-15","Central Madison, Madison, Wisconsin",$ 400,"Listed On: Sunday, March 2, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For sale, lightly used and painted upper reciever. Comes with BCM's (made in Waukesha) standard 16"", carbine gas system, 4150 cmv chrome lined barrel. Has less than 3k rounds threw her. These barrel's are good to over 40k rnds (88% life left). I have standard handgaurds and CH if needed. Also have access to a DD 12"" carbine cutout rail NIB also for sale. Price is firm!"
60,http://www.armslist.com/posts/2758060,For Sale:  MP5 magazines,"seattle, Seattle, Washington",$ 65,"Listed On: Sunday, March 2, 2014",Magazines,no type,no type,no type,no type,"Selling my like - new MP5 30 round magazines. 
$65/each
$300 for 5"
61,http://www.armslist.com/posts/2758061,For Sale:  Glock 21 Gen4 45ACP New In Box w/ Lifetime warranty,"Saint Peters, St. Louis, Missouri",$ 1,"Listed On: Wednesday, April 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new with 3 magazines. MO Residents pay 7.95% sales tax. Will ship at buyers expense. Comes with Davidsons lifetime warranty!  $585 OBO

Credit cards accepted!"
62,http://www.armslist.com/posts/2758062,Want To Buy:  XDm Competition 5.25,"Missouri, St. Louis, Missouri",Offer,"Listed On: Saturday, April 5, 2014",Handguns,no type,no type,no type,Pistol,If you have one for sale or trade let me know.
63,http://www.armslist.com/posts/2758063,For Sale:  lead for reloading bullets and fishing weights,"meridian, ms, Kentucky, United States",$ 1,"Listed On: Saturday, March 1, 2014",Ammo,no type,no type,no type,no type,"1 - 50 lb box - 1.25 pd - 62.50 + 11.30 = $73.80, 5 LBS FRE
 2 - 55lb boxes - 1.25 pd - 125.00 + 22.60 = $147.60 10 LBS FREE
 20 - 50lbboxes - 1.25pd - 1250.00 + 113.00 = $1363.00 (226.00 shipping I pay half) 100LBS FREE

  check us out on ebay, theleadfarmerofms - We accept paypal, money orders, checks, cash."
64,http://www.armslist.com/posts/2758064,Want To Buy:  ISO Remington 760 Gamemaster Pump,"Mobile, Mobile, Alabama",Offer,"Listed On: Sunday, March 2, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"In Search Of. Remington 760 Gamemaster Pump Centerfire Rifle. Really looking for .308 or .243 but will consider any caliber and any condition. Will also consider 7600, but not interested in 76 Sportsman. In West Mobile, cash in hand."
65,http://www.armslist.com/posts/2758065,For Sale/Trade:  NOS Radians Pro-Amp Electronic Muffs 23 dbl unopened,"Argos, Marshall County, South Bend, Indiana",$ 50,"Listed On: Saturday, March 8, 2014",Hunting,no type,no type,no type,no type,"Argos area. Marshall county

New in package, Radians Pro-Amp 23dbl Electronic ear muffs, dual controls.

Adjustable to hear small sounds in the woods yet blocks the blast of your firearm.

Never opened at 2/3 new price plus 10 to ship to lower 48 states.
IF TRADING for 338 Federal ammo, I will pay shipping.

Cash or USPS money order only or trade.

http://www.earplugstore.com/radians-pro-amp-23-tactical-ear-muffs.html"
