,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
204,http://www.armslist.com/posts/5835204,For Sale:  AR Pistol green DB15 w/extras,"Waukesha Cty, Milwaukee, Wisconsin",$ 700,"Listed On: Saturday, August 27, 2016",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO,no type,no type,"Great condition Diamondback DB15 AR pistol. Shoots 223 and 5.56 ammo. Roughly 100 flawless rds through it. Includes a red/green dot sight, a 30rd mag, single point sling, and original case. NO TRADES"
207,http://www.armslist.com/posts/5835207,For Sale:  Sig Sauer 1911 Scorpion 45ACP with Night Sights,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 750,"Listed On: Saturday, August 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Scorpion 45ACP
The 1911 Scorpion is truely unique, from its desert tan Cerakote® coated stainless frame and slide. Complete with a 5.0 lb SAO trigger, 8 round magazine, and low-profile night sights.
The 1911 Scorpion features Hogue's innovative Magwell Grip Set. The advanced design combines grip plates and main spring housing in an integrated magazine well extension that promotes rapid magazine changes. Manufactured from G10, the Magwell Grips provide strength and light weight in a highly functional assembly. The grips feature Hogue's Piranha texture for excellent retention in any environment and come in a multi-layer green and black pattern that accents the Scorpion's Cerakote Flat Dark Earth finish.
 
Caliber:  45 ACP
Action Type:      SAO
Trigger Pull: DA N/A
Trigger Pull: SA 5 lbs
Overall Length: 8.7 in
Overall Height: 5.5 in
Overall Width:  1.4 in
Barrel Length:   5.0 in
Sight Radius:     6.5 in
Weight w/Mag:  41.6 oz
Mag Capacity:   8 Rounds
Sights:  Low-Profile Night Sights
Grips:   Hogue Custom G10 Grips
Frame Finish:    Custom Flat Dark Earth
Slide Finish:       Custom Flat Dark Earth
Accessory Rail:  Yes
Options: Front Cocking Serations, Hogue Custom Grips
MSRP:  $1,213.00"
209,http://www.armslist.com/posts/5835209,For Sale:   Primos Wet Box Turkey Caller 255 010135002558,"Lincoln, Lincoln, Nebraska",$ 20,"Listed On: Tuesday, March 14, 2017",Hunting,no type,no type,no type,no type,https://www.deguns.net/primos-wet-box-turkey-call-review-REDACTED02558-p/255.htm
211,http://www.armslist.com/posts/5835211,For Sale:  Paragraph Ordinance 1911,"Huntersville, Charlotte, North Carolina",$ 600,"Listed On: Monday, September 19, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full size 1911 with maybe 70 rounds through it comes with 2 mags and holster. $600 firm no trades.
212,http://www.armslist.com/posts/5835212,For Sale/Trade:  Remington 770 3006,"Myrtle beach, Myrtle Beach, South Carolina",$ 0,"Listed On: Sunday, September 11, 2016",Rifles,no type,no type,no type,Rifle,Great shape been fired 20 times new scope on it sighted in perfectly hit a quarter 2 times in row at 100yds...im willing to sell or trade just give me a reasonable offer and we have a deal tha k you im interested in handguns or fishing equipment thanks so much REDACTED
213,http://www.armslist.com/posts/5835213,For Sale:  AK pistol,"Maple Lake, St. Cloud, Minnesota",$ 550,"Listed On: Saturday, August 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms AK pistol with 5 magazines.
214,http://www.armslist.com/posts/5835214,For Sale:  296 rds of .40 ammo  $60,"East side, Wichita, Kansas",$ 60,"Listed On: Saturday, August 27, 2016",Ammo,no type,no type,no type,no type,111 rds of Wichester 180 grn hp .40183 rds of Perfecta 170 grn fmj All still in box.$60Also selling 4 factory sig p229 12 rd mags for $70.
216,http://www.armslist.com/posts/5835216,For Sale:  Thunder Five 45LC/410 plus AMMO and HOLSTER - The judge's daddy!,"downtown, Huntsville, Alabama",$ 450,"Listed On: Saturday, August 27, 2016",Handguns,no type,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Beast of a wheelgun. Not to be confused with the Taurus Judge, This gun came out a decade before the first judge. Made in Piney Flats Tn. Very rare and hard to find collectable firearm. $450 with ammo or will sell for $400 without the 70 rounds of 410 and 20 rounds of 45LC Hornady JHP. $600 trade value and will consider CCW type guns in 9mm, Glock 20, or AR's will be considered for trade."
217,http://www.armslist.com/posts/5835217,For Sale:   Primos Hook Up Game Call 259 010135002596,"Lincoln, Lincoln, Nebraska",$ 35,"Listed On: Monday, March 13, 2017",Hunting,no type,no type,no type,no type,https://www.deguns.net/product-p/259.htm
218,http://www.armslist.com/posts/5835218,For Sale:  MEGA billet mk12,"Parker, Denver, Colorado","$ 2,000","Listed On: Saturday, August 27, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The build list is VERY extensive. It would cost well over $3k to reproduce this.  This is a consistent 600 yard plus shooting AR. I have the load to pass on as well.  Less than 20 rounds through it. Barrel is noveske, all absolute top of the line components. This is about as good as it gets, especially for a 3 gunner. If you're interested, I'll get you the build list or you can look at it for yourself. Text REDACTED. Asking $2k."
220,http://www.armslist.com/posts/5835220,For Sale:  Remington 700 ADL  .308 with Burris FullField II,"East, Jonesboro, Arkansas",$ 450,"Listed On: Saturday, August 27, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Scope is a 3x9-40
221,http://www.armslist.com/posts/5835221,For Sale:  Sig sauer romeo 4,"Mustang, Oklahoma, United States",$ 200,"Listed On: Saturday, August 27, 2016",Optics,no type,no type,no type,no type,"I have a brand new sig rome4 red dot.  2 MOA dot.   Has both mounts.  Low & 1.41""  bought this for a gun & decided to go another route.  Paid $299.   Asking $200 firm.  PLEASE NO TRADES"
222,http://www.armslist.com/posts/5835222,For Sale:  Ammunition,"Bland, Missouri, United States",$ 300,"Listed On: Wednesday, September 7, 2016",Ammo,no type,no type,no type,no type,federal American eagle 5.56mm 62 grain green tip ammunition. 600 round cases. I can be reached at REDACTED
223,http://www.armslist.com/posts/5835223,For Sale:  Gen 4 / Glock 22 / NEVER FIRED~! NOT ONE ROUND! BNIB,"SANTA ANA, Orange County, California",FREE,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Hello Party people! I have a bran new never even fired glock 22 gen 4 in box. Not a dent ding or scratch anywhere! Just like the add says bran new! She is registered to me and 100% legal to transfer via Private Party Only! Price is $1,200.00 Your welcome to go buy it else where. Look up gen 4 glocks! You know what your buying! I am looking for a quick and fast sale preferably today if at all possible. Due to mag restrictions. She will not come with any mags. Call or text Zack with any questions. REDACTED ~ Hit me up quick! I want her gone today if at all possible."
224,http://www.armslist.com/posts/5835224,For Sale:  Browning Safari Hi-Power 308,"Austin, Austin, Texas","$ 1,250","Listed On: Saturday, August 27, 2016",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This Browning Safari Hi-Power 308 Norma mag rifle is Super nice, Belgium made.No dings or scratches in the wood or metal. All the spots are light reflecting. The gun has a mirror like finish. Comes with a Leopold scope. 1x4 Vari-XII and Weaver USA scope rings. No box and the bore is like new. No Trades . Will Ship to FFL ONLY"
226,http://www.armslist.com/posts/5835226,For Sale:  NIB Glock 23 Gen4,"Columbia, Columbia, South Carolina",$ 525,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 Gen 4 new in box matching serial numbers, comes with factory Case, 3 magazines, and lock. Factory tested round and paper work included. This firearm was never shot and was an impulse buy. I'm asking 525 firm."
227,http://www.armslist.com/posts/5835227,For Sale:  Glock 17c,"Akron, Akron, Ohio",$ 550,"Listed On: Saturday, August 27, 2016",Handguns,no type,no type,no type,no type,Glock 17c has been stippled trade for glock 17 Gen 4 or a gen 3 in a Color  text me at REDACTED
228,http://www.armslist.com/posts/5835228,For Sale/Trade:  glock 38 45 gap,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Monday, September 26, 2016",Handguns,no type,no type,no type,no type,"glock 38 45 gap fde frame with duracoated slide, has night sights and polished barrel, with 375 rds of ammo. asking 650 or best offer, may trade for nice scope and trigger for ar10. text REDACTED"
229,http://www.armslist.com/posts/5835229,For Sale/Trade:  Thompson Center Contender with 3 barrels,"Anderson/Union TWP, Cincinnati, Ohio",$ 600,"Listed On: Saturday, August 27, 2016",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"This has been a safe queen for several years so I have decided to sell or swap for something else. I have a 10 inch 22LR barrel, 10 inch 45 Colt (not 410) barrel and 24 inch .223 barrel with weaver rail. All barrels are Thompson Center, not third party and in excellent condition. I have the TC buttstock and forearm for the 223 barrel along with an assortment of rubber handgun grips for the Contender. Both 10"" barrels have TC adjustable sights. I will not separate this set, please don't bother to ask. $600 OBO."
230,http://www.armslist.com/posts/5835230,For Sale/Trade:  New Springfield xds 4.0 9mm,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, September 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box never fired Springfield xds 4.0 chambered in 9mm. Comes with everything from factory. Will accept trades. Text or call number below.Thanks REDACTED
231,http://www.armslist.com/posts/5835231,For Sale:  WTS: 4 factory sig 12 rd .40/357 mags for p229,"East side, Wichita, Kansas",$ 70,"Listed On: Saturday, August 27, 2016",Magazines,no type,no type,no type,no type,Selling 4 factory sig p229 mags. All 12 rd.Also selling 296 rds of .40 caliber for $60.
232,http://www.armslist.com/posts/5835232,For Sale/Trade:  Ar15 pistol & Xds45 3.3,"Greenwood, Indianapolis, Indiana","$ 1,600","Listed On: Saturday, August 27, 2016",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"10.5 Psa upper, 6.7in quadrant rail, Anderson lower, kak Shockwave blade stabilizer brace, & 1 40rd pmag. 1000 Looking for trades. No low end firearms. I like 40sw glocks, other 223 556 setups, semi auto shotguns  (no camo)Xds 45 3.3 bitone 100rds through it 2 mags box & factory stuff upgraded ""45"" back plate 2 boxes of 45 to go with it -550"
233,http://www.armslist.com/posts/5835233,For Sale:  WW AR15 upper for trade,"Silver spring, Maryland, United States",FREE,"Listed On: Saturday, August 27, 2016",Gun,no type,no type,no type,no type,"Gov profile 20 inch upper. Barrel is marked 5.56 1/7 twist. It has a colt take off carry handle that has a small scratch. At the time of transfer it will be transferred as a COMPLETE upper as I have a PSA BCG and CH on the way to my house. I have not fired it but original owner says less then 100 rounds and a visual inspection of the bore would lead me to agree.Trades.CZ75CZ RamiCZ PCRNice revolvers S&W (No Model 10's), Colt, Rugers (Vaquero's, LCR's)I do like Snubbies :)Prefer 38/357Khar 9mm'sLH9Walther PPKBeretta TomcatAnything in 357 SigCan always add cash or ammo on my end (9mm/223/762/ or 308 (surplus) and vice versa can accept cash/ammo to balance it outOpen to other trades but no shotguns, no hunting rifles, and no Junk.Disclaimer:  I will NOT ship if this to many arms list scammers.  This must be picked up in person or at A1Uniform in hyatsville for transfer (my part)[URL=http://s1051.photobucket.com/user/matthewfjonesmpd/media/sale%20add%203_zpsgli303ni.png.html][/URL]"
234,http://www.armslist.com/posts/5835234,For Sale:  S&W magnums,"murfreesboro, Nashville, Tennessee",$ 700,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Here is a S&W stainless 357 magnum revolver "" 7 "" rd. This is a 6inch barrell.it is model 686 selling for $700. The other revolver is a S&W .44 magnum stainless 629 classic.It is a 6 1/2"" barrel.This .44 mag has 5 rds down range.The .357 magnum has never been fired.The .44 magnum is selling for $800."
235,http://www.armslist.com/posts/5835235,For Sale:  CCI A22 Magnum,"Lima, Dayton, Ohio",$ 60,"Listed On: Saturday, August 27, 2016",Ammo,no type,no type,no type,no type,CCI A22 Magnum Gamepoint ammo. 200 rounds per box. 35 grain. 2100 fps. Must be willing to meet close to Lima. Call or Text 4one9-3zero3-6445.
236,http://www.armslist.com/posts/5835236,For Sale:  Brand New Ruger 10/22,"Mocksville, Winston Salem, North Carolina",$ 295,"Listed On: Saturday, August 27, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger 10/22. Red Digital Camo with red fiber optic sights. 22 LR. One BX25 mag. $295 cash, tax included for the rifle. $375 for the rifle and 1400rds of 22LR. REDACTED. endofthelinefirearms.com"
237,http://www.armslist.com/posts/5835237,For Sale:  NIB Glock 19 gen 3,"Denver, Denver, Colorado",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 19 never fired, my girlfriend says its too big for her hands comes with original box, 2 mags, and an alien gear Cloak 3.0 IWB holster paid $700 all together will let it go for $500"
238,http://www.armslist.com/posts/5835238,For Trade:  Ammo,"West Columbia, Columbia, South Carolina",Offer,"Listed On: Friday, December 9, 2016",Ammo,no type,no type,no type,no type,"I have
4 boxes (20 rounds per box) of 30-30  150 gr Remington core-lokt      (The UPC code on the box is missing)1 Partial box (19 rounds total) of 30-30 170 gr Remington core-lokt  2 boxes (50 rounds per box) of .223 55 gr Remington UMC  10 boxes (20 rounds per box) of 30-06 165 gr Remington core-lokt   4 boxes (50 round per box) of .40 S&W 180 gr Blazer  1 box  (50 rounds)  of .40 S&W 180 gr  Winchester Ranger Bonded"
239,http://www.armslist.com/posts/5835239,For Sale:  S&W 327 Perf Center 357 Mag,"Massachusetts, Massachusetts, United States",$ 640,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Revolver,"SMITH & WESSON INC Model 327 Performance Center Revolver Smith & Wesson 8 Round 357 Mag w/2"" Barrel/Fixed Sights/Wood Grips When serious collectors and demanding shooters want the very best handguns, they turn to Smith & Wessons Performance Center. Known the world over for their unique design and uncompromising quality, Smith & Wessons master gunsmiths built the Model 327 from the ground up-combining old world hand craftsmanship with modern technology to create an extremely accurate, high performance model design"
240,http://www.armslist.com/posts/5835240,For Trade:  Kimber 9mm Laser Custom Shop,"Collierville, Memphis, Tennessee",Offer,"Listed On: Saturday, August 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Custom Covert IIBuilt in the Kimber Custom Shop™ and loaded with carry features like night sights and Crimson Trace LasergripsSpecificationsCaliber: .45 ACPHeight (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 31Length (inches): 8.7Magazine capacity: 7Carry meltRecoil spring (pounds): 16.0Standard military length guide rodFrameMaterial: AluminumFinish: Dark EarthKimPro II™ frame finishWidth (inches): 1.28Front strap checkeringSlideMaterial: SteelFinish: Matte blackFront serrationsBarrelLength (inches): 5Material: Steel, match gradeStainless steel match grade bushingTwist rate (left hand): 16SightsTactical Wedge Tritium night sights, fixedRadius (inches): 6.8GripsDigital camoCrimson Trace LasergripsKimber logoTriggerAluminum, match gradeFactory setting (approximate pounds): 4.0 - 5.0"
241,http://www.armslist.com/posts/5835241,Want To Buy:  WTB Glock 17 Gen 4,"casselberry, Orlando, Florida",Offer,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,wanted glock 17 gen 4    9 mm      contact REDACTED  tx or phone
242,http://www.armslist.com/posts/5835242,For Sale:  RCBS Reloading Dies,"North in Ankeny, Des Moines, Iowa",$ 20,"Listed On: Saturday, August 27, 2016",Reloading,no type,no type,no type,no type,"RCBS Reloading Dies, 3 Die Carb Set - 44 MAG SWCGood Condition."
245,http://www.armslist.com/posts/5835245,For Sale:  AR-15 FDE,"Jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Saturday, August 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushnell AR223 opticPSA full lower/upper Daniel Defense Bolt Magpul stock and grip Midwest rail Wilson combat break BCM charging handle 2 FDE pmags REDACTED pm/textlike new $1,000 or trade"
246,http://www.armslist.com/posts/5835246,For Sale:  CCI A22 Magnum,"Lima, Columbus, Ohio",$ 60,"Listed On: Saturday, August 27, 2016",Ammo,no type,no type,no type,no type,CCI A22 Magnum Gamepoint ammo. 200 rounds per box. 35 grain. 2100 fps. Must be willing to meet close to Lima. Call or Text 4one9-3zero3-6445.
247,http://www.armslist.com/posts/5835247,For Trade:  Remington 1911  R1,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Saturday, August 27, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Listing my like new in box Remington 1911 for trade. Very low round count and zero wear or scratches. Looks and operates as new. Comes with 2 magazines, 2 sets of grips, lock and all manuals. This is a full size 1911 with 5 inch barrel. Superb accuracy!"
248,http://www.armslist.com/posts/5835248,For Sale:  300 rds of 45 gap,"spartanburg, Greenville, South Carolina",$ 200,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,300 rds of lawmans speer 200 grain tmj ammo. 200$ text REDACTED
249,http://www.armslist.com/posts/5835249,For Sale:  Brand New Mossberg 500 Flex,"Mocksville, Winston Salem, North Carolina",$ 400,"Listed On: Saturday, October 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Mossberg 500 Flex Combo. 12 gauge. 24in and 18.5in barrels. OD Green and Mossy Oak Break-Up Infinity. Chambered in 3in. Tactical Flex soft case. Flex pistol grip and tactical forend. LPA Adjustable Trigger. $400 cash, tax included. REDACTEDendofthelinefirearms.com"
250,http://www.armslist.com/posts/5835250,For Sale:  Midwest Industries free float,"Spanish Springs, Reno, Nevada",$ 160,"Listed On: Tuesday, October 25, 2016",Gun,no type,no type,no type,no type,"Brand new Midwest Industries free float hand guard.  G3M 12.625"" long M-LOK Flat dark earth.  Bought it for my niece and she didn't like the color.  Opened to take a picture and display.  Comes with barrel nut tool.  Lists at $179.95 on midwest industries site. cheaper than dirt $179 plus shipping and handlingebay 164.81 plus shippingVTS $157.95 plus shippingTombstone Tactical 152.70 plus $9.99 shippingPlease no trades, shipping or scammers.  Cash only.Thanks for looking.  Walt. REDACTED"
251,http://www.armslist.com/posts/5835251,For Sale:  Star 9mm 1940's (Nazi German Proofed),"Geauga county, Cleveland, Ohio",$ 450,"Listed On: Saturday, September 3, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale I have a star 9mm. This is a Spanish made pistol, but is one of the few that were made for the Germans in WWII. This is Geman/ Nazi proof stamped. If interested please have valid Ohio I.d., be legal to own, and available for pick up. Price is firm. Cash only."
252,http://www.armslist.com/posts/5835252,For Sale:  Bravo Company AR15 Upper Receiver,"Carrollwood, Tampa/St. Pete, Florida",$ 120,"Listed On: Saturday, August 27, 2016",Gun,no type,no type,no type,no type,"BCM upper receiver with M4 feedramps, t-marks, and BCM4 engraved above the gas tube hole. This upper is brand new, never been assembled, it comes with the BCM forward assist and ejection door already installed.  I'll also throw in a few BCM stickers. Might have a tiny scratch or two from being in my parts box. These upper receivers are machined to have a very tight fit around the barrel extension which is perfect for precision builds. These are currently sold-out everywhere.Please send me an email if you would like more pictures.$120 cash FTF near CarrollwoodTrades I would be interested in:- BCM Bolt Carrier Group- 15"" lightweight handguardPlease email me if interested.Thanks for looking."
253,http://www.armslist.com/posts/5835253,For Sale:  Simmons Scope,"Circleville, Columbus, Ohio",$ 30,"Listed On: Thursday, November 10, 2016",Optics,no type,no type,no type,no type,I'm selling a Simmons ProHunter Shotgun Scope 4x32mm ProDiamond Reticle Matte new in box. I have everything it came with Weaver mounts. It's never been used and never been mounted. Read more about the scope here: http://www.midwayusa.com/product/789884/simmons-prohunter-shotgun-scope-4x-32mm-prodiamond-reticle-matte
254,http://www.armslist.com/posts/5835254,For Sale/Trade:  9mm AR,"South side, Grand Rapids, Michigan",$ 850,"Listed On: Thursday, September 1, 2016",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New 9mm AR for sale.  This is a stag upper/lower with a 16"" wilson arms barrel, 12"" free float keymod handguard, UTG red/green dot sight and Knights Armament vertical grip.  Comes with two 20 round and two 32 round c-products stainless steel mags.  I've put 50 rounds through this rifle with no problems.  Price is $850.  Local only."
255,http://www.armslist.com/posts/5835255,For Sale/Trade:  Glock 43,"Salisbury, Charlotte, North Carolina",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43. 100 rounds through it. Comes with a +2 mag extension and a badger concealment iwb holster. Also has a streamlight tlr-6. Trade for other handguns, gun too small for my hand"
256,http://www.armslist.com/posts/5835256,For Sale:  AR15 Piatol,"Sebastian, Florida, United States","$ 1,000","Listed On: Saturday, July 8, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,"556 - 223 AR15 piatol.  7.5 S?S barrel W/A2 flash .hidder.  . 7in. Midwest freefoat handgaurd  Sig aluminum flip-up sights and reddot reflex sight. Nickel-Boron BCG,KNS anti walk pins and Troy bad lever. Troy pistol grip and Phase5 foam covered buffer. tube Like new condition. Overall leghth 23.5in. Gun -No Sights $1000 with sights $1200. E mail or call REDACTED no text pliase."
258,http://www.armslist.com/posts/5835258,For Sale:  Reloading equipment,"Nashua, Massachusetts, United States",$ 1,"Listed On: Saturday, August 27, 2016",Reloading,no type,no type,no type,no type,"i have a bunch of miscellaneous equipment collecting dust and I will not use. Hornady cam lock trimmer with all pilots. Rcbs digital scale, rock chucker auto prime, 30-30 and 270 dies, powder trickle."
259,http://www.armslist.com/posts/5835259,For Sale:  Mossberg ATR 3006 and 308,"Lowell, Fayetteville, Arkansas",$ 350,"Listed On: Saturday, August 27, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Both rifles are Mossberg ATR 100.Black rifle is 30-06. 3x12x50 scope with lighted reticle and 2 boxes of ammo $350.00.Camo rifle is 308 4x12x40 scope, adjustable trigger 1 box ammo. $350.00. Sell both together for $650.00 or trade for a Beretta 92 A-1. Can text more pictures if interested. REDACTED."
263,http://www.armslist.com/posts/5835263,For Sale:  Ruger precision .308,"Westside, Cincinnati, Ohio","$ 1,200","Listed On: Saturday, September 10, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,ruger precision rifle in .308with weaver grand slam scope 4x20x50gun will come with magpul mag and original boxgun was fired approx 20 times
264,http://www.armslist.com/posts/5835264,Want To Buy:  Y,"G, Wichita, Kansas",Offer,"Listed On: Friday, March 3, 2017",Optics,no type,no type,no type,no type,G
266,http://www.armslist.com/posts/5835266,For Sale:  Winchester Ranger 94,"Northland, Kansas City, Missouri",$ 425,"Listed On: Saturday, August 27, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Ranger Model 94 in 30-30. It is in great condition and well taken care of. Very accurate and a great hunting rifle. I am asking $425. Please call or text at REDACTED. Must be a Missouri resident with a clean background.
267,http://www.armslist.com/posts/5835267,For Sale:  kimber 9mm Laser Custom Shop,"Collierville, Memphis, Tennessee",$ 950,"Listed On: Saturday, August 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Call Stacey DayCustom Covert IIBuilt in the Kimber Custom Shop™ and loaded with carry features like night sights and Crimson Trace LasergripsSpecificationsCaliber: .45 ACPHeight (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 31Length (inches): 8.7Magazine capacity: 7Carry meltRecoil spring (pounds): 16.0Standard military length guide rodFrameMaterial: AluminumFinish: Dark EarthKimPro II™ frame finishWidth (inches): 1.28Front strap checkeringSlideMaterial: SteelFinish: Matte blackFront serrationsBarrelLength (inches): 5Material: Steel, match gradeStainless steel match grade bushingTwist rate (left hand): 16SightsTactical Wedge Tritium night sights, fixedRadius (inches): 6.8GripsDigital camoCrimson Trace LasergripsKimber logoTriggerAluminum, match gradeFactory setting (approximate pounds): 4.0 - 5.0"
269,http://www.armslist.com/posts/5835269,For Sale:  Sig p229 9mm mags,"East side, Cleveland, Ohio",$ 100,"Listed On: Saturday, August 27, 2016",Magazines,no type,no type,no type,no type,5 sig p229 9mm mags.
271,http://www.armslist.com/posts/5835271,For Sale/Trade:  12.5in upper,"Jacksonville, Jacksonville, North Carolina",$ 685,"Listed On: Saturday, August 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rainer Arms upper receiver 125M16 BCG 115Ballistic Advantage 12.5in 1/7 barrel with low pro block 255Guntech 12in free float mlok rail 100Phantom Flash Hider 30Daniel Defence Sight combo 140765 before tax and shipping ASKING 685 Obo never fired before Can include Kak shockwave brace with buffer system for an extra 503304648765
272,http://www.armslist.com/posts/5835272,For Sale:  Remington 1187 Premier,"Columbus, Columbus, Ohio",$ 600,"Listed On: Saturday, August 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Perfect for hunting season (right around the corner). Its a semi auto 12 gague Remington 1187 Primier with a Hastings Paradox slug barrel(i paid 495.99 plus shipping for just the barrel). The slug barrel has adjustable iron sights. I also have the scope mount saddle and a 2 power TrueGlow red dot scope (take your pick of red, green, or blue with the turn of the knob) also has a remote pressure on/off for the scope. I use a light weight sabot slug and dropped a doe last year at 175yrds. This is as close to a rife as you can get and still be legal to hunt. The 1187 has a gas operated system (simular to a AR rifle) and i put upgraded O-rings in it last season. I lost my job and have to sell some toys to pay bills so I am open for offers (dont waste my time with ridiculously low offers. Need to sell today (Saturday 8/27/2016). Cabelas sell the shot gun for 599.88 (on sale msrp is 699.99), the barrel is 495.99 plis shipping, scope mount is 34.99, and scope was 89.95, and 3 boxes of lightfield slugs are 14.99 each so 600 is a VERY reasonable price. Call or tx me at six 1 four 5 seven 1 fourty-eight 22"
273,http://www.armslist.com/posts/5835273,For Sale:  Reloading manual and 145 grain 40 caliber,"Clinton, Knoxville, Tennessee",$ 50,"Listed On: Saturday, August 27, 2016",Reloading,no type,no type,no type,no type,I have these few items left from reloading. Moly coated bullets with manual for reloading.
275,http://www.armslist.com/posts/5835275,For Sale:  U.S.A. Burris 3-9X40mm Fullfield II Rifle Scope,"Rural near Wichita, Kansas, United States",$ 200,"Listed On: Sunday, September 18, 2016",Optics,no type,no type,no type,no type,"Burris 3-9X40 Fullfield ll Rifle Scope, Gloss, Made in U.S.A, like new - flawless condition. Previously mounted on a rifle for 15 years that was only fired to sight in this scope. Includes older box. I have the original box and documentation, but they are rotten from being stored in my basement. I originally paid $269 for this scope. Burris no longer makes scopes in the U.S.A. I could ship this scope."
276,http://www.armslist.com/posts/5835276,For Sale:  Ruger sr1911,"West side, Cincinnati, Ohio",$ 600,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new ruger SR1911 comes with box
