,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
163,http://www.armslist.com/posts/5776163,"For Sale:  SCCY CPX-2 9mm 3.1"" CCW Semi Auto Pistol W/2 Mags CPX2 CB","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 220,"Listed On: Wednesday, August 10, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used SCCY CPX2 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 3.1"" barrel. This comes as shown in pictures with (2) magazines and original box. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $220.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
164,http://www.armslist.com/posts/5776164,For Sale:  Sig Sauer SP2022 40S&W Semi Auto Pistol E202240B,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 375,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Sig Sauer model SP2022 semi automatic pistol for sale. This pistol is chambered in .40 Smith & Wesson. This comes as shown in pictures with 2 magazines, holster, backstraps and original case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $375.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
165,http://www.armslist.com/posts/5776165,"For Sale:  Springfield XD-40 .40S&W 4"" Service Semi Auto Pistol XD9102HCSP06","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, August 10, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Springfield Armory XD40 semi automatic pistol for sale. This pistol is chambered in .40S&W with a 4"" barrel. This comes as shown in pictures with (1) magazine, XD-Gear, original case & paperwork. This is in Good Used Condition. Overall we would grade at approx 95-98%. Check out the pictures and feel free to call or email with any questions. Priced at $350.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
168,http://www.armslist.com/posts/5776168,For Sale:  Argentine 1891 Sporter Mauser 7.65x53 Bolt Action Rifle W/Reloading Dies,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, August 10, 2016",Rifles,no type,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Argentina 1891 Sporterized Mauser bolt action rifle for sale. This rifle is chambered in 7.65x53mm Argentine. This comes as shown in pictures with reloading dies. This is in Good Used Condition. Check out the pictures and feel free to call or email with any questions. Priced at $250.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
169,http://www.armslist.com/posts/5776169,For Sale:  Tula 1939 91/30 Mosin Nagant 7.62x54R Bolt Action Rifle #'s Matching [Surplus],"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 275,"Listed On: Wednesday, August 10, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used M91-30 Mosin Nagant bolt action rifle for sale. This rifle is chambered in 7.62x54R and is a 1939 Tula. This comes as shown in pictures. This is in Good Used Condition with strong rifling and is a numbers matching rifle. Check out the pictures and feel free to call or email with any questions. Priced at $275.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
174,http://www.armslist.com/posts/5776174,For Sale:  Springfield 1911 champion stainless steel loaded,"Northwest, Tucson, Arizona",$ 800,"Listed On: Wednesday, August 10, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Great condition
175,http://www.armslist.com/posts/5776175,For Sale/Trade:  BNIB H&K VP9 W/NIGHT SIGHTS BRAND NEW NEVER FIRED!,"Dayton / Columbus / Delaware / London, Dayton, Ohio",$ 550,"Listed On: Wednesday, August 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K vp9 brand new never fired in the Box! Comes with Ambiesent night sights, HK CASE, test rounds, manual, decal, gun lock. Serious inquiries only no window shoppers! The price is firm so please don't ask. Please contact me by phone or text only no emails!!! CALL OR TEXT ME AT REDACTED) ANYTIME.  Selling CHEAP to fund a new SIG P226. Again contact me if you're interested by phone or text only please.  NO WINDOW SHOPPERS! PLEASE NO EMAILS!! NO EMAILS I WILL NOT ANSWER THEM!!! SERIOUS BUYERS ONLY. PLEASE CONTACT ME FOR PICS I WILL SEND THEM RIGHT AWAY!"
176,http://www.armslist.com/posts/5776176,For Sale:  GLOCK 19 GEN 3,"SW, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, August 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 19 GEN 3comes with everything it did newHas 3.5 lb Trigger Grip PlugUncle Mikes IWB Holster$475
177,http://www.armslist.com/posts/5776177,For Sale:  S&W Bodyguard 380,"Boston, Massachusetts, United States",$ 375,"Listed On: Tuesday, December 13, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"With laser. Less than 200 rounds through it. In Mint condition. 1 7-round magazine w/pinky extension, 2 6-round magazines and 1 10-round magazine. Comes with original box and carrying case."
178,http://www.armslist.com/posts/5776178,For Sale:  Nice Remington 870,"Shawnee, Lima, Ohio",$ 250,"Listed On: Wednesday, August 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Remington 870 Express Magnum. Shoots up to 3"" mags. I have two barrels and an optional mag tube extension. One barrel is 18"" slug barrel with rifle sights(pictured). The other barrel is a 28"" ribbed vent barrel with interchangeable chokes. I quit hunting with shotgun years ago so I haven't used it much. $250 firm takes it."
179,http://www.armslist.com/posts/5776179,For Sale:  S&W shield 9mm,"Worcester, Massachusetts, United States",$ 375,"Listed On: Wednesday, August 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new conditionshield 9mm with talon gripscomes with everything in box, 2mags, etcIWB kydex holster included. Call/text REDACTED asking 375 OBO"
180,http://www.armslist.com/posts/5776180,For Sale/Trade:  2 Chrome Raven 25acp,"new port richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, August 10, 2016",Handguns,no type,25 ACP                                                                                ,no type,Pistol,TWO LIKE NEW CHROME FINISH RAVEN PT25 PISTOLS.THEY LOOK AND WORK PERFECT.ASKING $250 FOR THE PAIR.IM ALSO THROWING IN 100 ROUNDS OF AMMO.FOR SALEOR TRADE  IN NEW PORT RICHEY.THANKS.
181,http://www.armslist.com/posts/5776181,"For Sale:  Glock 34,,9mm,, like new","SE PDX, Portland, Oregon",$ 460,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im selling my Glock 34 gen 4... I'm considering keeping it because it turns out armslist has been more of a pain then I thought... please no flakes.. only serious buyers Perfect condition 10/10Please:No flakesNo holdsNo shipping & buyer covers transfer feeComes with everything pictured... nothing more If add is up its still available..
182,http://www.armslist.com/posts/5776182,For Sale/Trade:   Remington 700 ADL .300Win Mag,"Neshkoro, Appleton, Wisconsin",$ 380,"Listed On: Wednesday, August 10, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"In like new condition, fired less than 20 rounds,It is outfitted with durable synthetic stock and blued barrel, Comes with a 3-9x40 matched Remington scope, The Barrel length is 26""call REDACTED with any questions"
183,http://www.armslist.com/posts/5776183,For Sale:  FNX 45 Tactical,"Dayton, Nevada, United States","$ 1,075","Listed On: Wednesday, August 10, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Only a few hundred rounds through the barrel. Comes with the original range case, 1 extra 15 round magazine (4 total), a Bravo Concealment kydex holster, 1 50 round box of ammo and 28 rounds in two of the magazines. Great gun with now flaws. Not carried enough and I'm starting a project."
184,http://www.armslist.com/posts/5776184,For Sale/Trade:  SD 40 smith and Wesson unfired with original box,"Plainfield, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, August 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action,no type,"have a unfired SD 40 for sale or trade with box and two mags. Also come with about 60 rounds some fmj and about 20 rounds of hollow point. I'm willing to take trades would like a used glock as long as it's decent shape, I'd also put money on my end if needed. Call or text at REDACTED names Justin"
186,http://www.armslist.com/posts/5776186,"For Sale/Trade:  Hunting barrel-28"" Mossberg","North, Las Vegas, Nevada",$ 125,"Listed On: Friday, January 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ONE USED 28-inch Mossberg 500A ribbed barrel w/Accu-choke holds shells from... 2 3/4""- 3"" Looking for cash or ammo or a 22 pistol I have additional photos upon request. I can add a little cash and  I will meet you halfway..."
187,http://www.armslist.com/posts/5776187,For Sale/Trade:  TNW ASR CARBINE 9MM RIFLE,"Orland Park, Southern Illinois, Illinois",$ 600,"Listed On: Wednesday, August 10, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"9mm Carbine rifle that takes GLOCK 9mm magazines.  Can easily be converted to any calibur that GLOCK has!!!  Will come with 2 GLOCK ""sticks"" and carrying case.Removable barrell and a very nice PREPPER RIFLE!!!  www(DOT)TNWFIREARMS(DOT)com  for all the detailed info!!!"
188,http://www.armslist.com/posts/5776188,For Sale:  SCCY 9mm in Tiffany Blue,"Battle Ground, Southwest Washington, Washington",$ 319,"Listed On: Friday, October 21, 2016",Handguns,no type,no type,no type,Pistol,"SCCY 9mm semi auto available in Tiffany Blue. Other colors available in stock. $319.00American Liberty Ammo711 NE 1st St. #106Battle Ground, WA 98604    REDACTED"
189,http://www.armslist.com/posts/5776189,Want To Buy:  Glock 34,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, August 10, 2016",Handguns,no type,no type,no type,no type,"Cash in Hand for a glock 34 with no wear, gen 3 or 4 is fine. Have Ccw."
190,http://www.armslist.com/posts/5776190,For Sale:  Glock 23 gen 3,"Piedmont, Greenville, South Carolina",$ 700,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 23 generation3 up for sale here .40 Cal comes with the gun 3- .40 Cal mags a 9mm conversion barrel with 1 mag a holster the original box with paperwork and 1 box of miscellaneous 40 Cal winchester bullets and 1 box of 9mm asking $700 and the price is firm no trades call or txt REDACTED txt will get quicker response
191,http://www.armslist.com/posts/5776191,For Sale/Trade:  Ar15 furniture off a new colt,"Apopka, Orlando, Florida",$ 0,"Listed On: Wednesday, August 10, 2016",Gun,no type,no type,no type,no type,I have the furniture off a brand new colt le6720 up for sale handguardstippled grip for extra texture adjustable stock all 3 sold together make an offer REDACTED
192,http://www.armslist.com/posts/5776192,For Sale:  Browning medallion 270,"Spring or Livingston, Houston, Texas",$ 600,"Listed On: Wednesday, August 10, 2016",Rifles,Browning                                                                                ,no type,no type,Rifle,This is a beautiful Made gun once you feel it you will understand it has a low round count and a very scratches and fingerprints on barrel scratches are on stock I've had it appraised by a gun expert around 7 to 800 but I'll negotiate and am asking 600 that's a steal REDACTED call anytime
193,http://www.armslist.com/posts/5776193,For Sale/Trade:  Custom Wilson Combat Ar15,"Midwest City, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, August 10, 2016",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson Combat matched receivers , Wilson Combat 1:7 twist lightweight match 16"" barrel , SRC np3 bcg, BCM mod 4 gunfighter charging handle, rodgers superstoc buffer assembly and tube , mft stock Wilson Combat grip and lpk , BCM pnt np3 fcg with jp Springs, parralax ffssr mlock 15"" handguard, dead air qd suppressor mount comp, Nikon monarch 1-4 Scope with m223 mount 60 flawless rounds fired 
Looking to trade for a nice long range rifle 
4056989461 text anytime
2,000 with optic 1,600 without"
194,http://www.armslist.com/posts/5776194,For Sale:  Benelli Nova 12G,"Garfield Hts., Cleveland, Ohio",$ 350,"Listed On: Tuesday, September 6, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All Black synthetic furniture. 26"" barrel.  In excellent condition and very low round count. Comes with the factory box and all chokes. Stacked bead alignment sights with the front being red fiber optic. $350 firm."
196,http://www.armslist.com/posts/5776196,For Sale:  Colt 1911,"east, Columbus, Ohio",$ 850,"Listed On: Wednesday, August 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911, new in box, unfired.  Brushed stainless steel Model-01091, Government Model, .45, 5 inch barrel.  This is one of 34 sold directly from Colt to indiviual soldiers serving together in Iraq. The serial numbers are limited to these 34 hand guns.  The hand guns came with or without theh Unit logo.  this one is without."
197,http://www.armslist.com/posts/5776197,For Sale:  Springfield Armory XD40,"Beggs, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, August 17, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Near new, excellent condition, .40 caliber conceal carry pistol. Less than 250 rounds of ammo has been through this gun. I have all factory accessories, including 9 round and 12 round mags, holster, and magazine holster, magazine loading assist, hard case, aftermarket Black Hawk paddle holster with positive retention (very safe) and 100 rounds of new ammo included. Serial number is available upon request so you can verify that this gun is legal. I also have a place where this pistol can be test fired safely in my own back yard. Asking $600 or best offer. Partial trades considered."
198,http://www.armslist.com/posts/5776198,For Sale:  Taurus PT24/7 G2,"Potter, Amarillo, Texas",$ 325,"Listed On: Thursday, August 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 24/7 G2. Original owner. Been to range twice. Excellent condition. Features include strike two trigger, interchangeable grips. 4.2 in barrel. 9mm sa/da."
200,http://www.armslist.com/posts/5776200,For Sale:  Excellent Springfield xd9mm o.d. Green,"Sandsprings, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, August 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib shot only 3times Springfield xd9mm o.d. Green subcompact comes with all paperwork,case,lock,holster and mags with lock and key contact mark REDACTED please no trades need the money for my wedding....TEXT ONLY"
203,http://www.armslist.com/posts/5776203,For Sale:  Anderson AR15,"Des Moines, Des Moines, Iowa",$ 580,"Listed On: Wednesday, August 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Never been fired- Carbon length,  1:8 twist 5.56 nato, extended charging handle, 1-30 Rd pmag. Better get one while you still can."
205,http://www.armslist.com/posts/5776205,For Sale:  Smith & Wesson Model 29-2 Nickel,"N.E., Huntsville, Alabama","$ 1,100","Listed On: Wednesday, August 10, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 29-2 Nickel, 4"" barrel. Excellent condition. S/N shows to be made between 1969-72. Comes with wooden presentation case, cleaning kit and paperwork shown in the picture. Pinned & recessed barrel. Pick up in Huntsville. CC permit and AL ID required."
206,http://www.armslist.com/posts/5776206,For Sale:  .327 taurus fed mag,"springfield, Springfield, Missouri",$ 200,"Listed On: Wednesday, August 10, 2016",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,good little gun shoots mutiple rounds so there is always somthing you can shoot  this is a federal mag don't have option for it
207,http://www.armslist.com/posts/5776207,For Sale:  223 Ammunition,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, August 10, 2016",Ammo,no type,no type,no type,no type,For sale is 1000 rounds of UMC Remington 223 55grain new in unopened box.  Must be able to legally possess and purchase.
209,http://www.armslist.com/posts/5776209,For Sale:  S&W SD40 VE,"st. charles, St. Louis, Missouri",$ 295,"Listed On: Wednesday, August 10, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,S&W SD40 VE has a True Glo Red Laser attached to it
211,http://www.armslist.com/posts/5776211,For Sale/Trade:  Vortex 1-4x24 optic with mount,"Ashville, Columbus, Ohio",$ 550,"Listed On: Wednesday, August 10, 2016",Optics,no type,no type,no type,no type,"I have a like new, perfect condition, vortex viper 1x4 up for trade or sell. Comes with weaver mount. Mainly looking for a aimpoint micro or a trijicon Mro thanks"
212,http://www.armslist.com/posts/5776212,"For Sale:  NIB Mossberg Silver Reserve II Side by Side 12 Gauge 28"" Barrel 3"" Walnut Blue Finish# 884110750082","Oakdale, Minneapolis / St. Paul, Minnesota",$ 796,"Listed On: Sunday, January 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Mossberg Silver Reserve II Side by Side 12 Gauge 28"" Barrel 3"" Walnut Blue Finish    Product ID 54610 ∴   UPC REDACTED82   Manufacturer Mossberg   Description The Reserve Series shotguns are beauties, but don't let the good looks fool you. Field models available in 12, 20 and 28 gauge and .410 bore, featuring detailed engraving. Black walnut stock and forearm on all models. Steel receiver/dual locking lugs. Ambidextrous thumb-operated top-tang safety/barrel selector.   Department Shotguns › Side By Side   Action Side by Side   Gauge 12 Gauge   Barrel Length 28""   Capacity 2   Chamber 3""   Length 45""   Weight 7.5 lbs   Stock Walnut   Caliber 12 GA   Barrel Description Vent Rib   Barrel Finish Blued   Gun Type Shotgun   Receiver Finish Silver | Scroll Engraving   Safety Tang   Sights Bead    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
214,http://www.armslist.com/posts/5776214,For Sale:  Remington 870 12ga Pump,"Powhatan, Richmond, Virginia",$ 275,"Listed On: Sunday, August 28, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition, Remington 870 Express Magnum. 12ga shotgun. Pump action, camoflauge. Pistol gripped stock. Chambered for 12ga 2 3/4"" and 3"" shells. 28"" vented rib barrel. Beaded front sight. Excellent gun for upcoming hunting season.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
215,http://www.armslist.com/posts/5776215,For Sale:  Taurus PT111 G2,"Southside pittsburgh, Pittsburgh, Pennsylvania",$ 260,"Listed On: Wednesday, August 10, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never been shot comes eith two clips 9mm if interested text or call REDACTED
216,http://www.armslist.com/posts/5776216,For Sale:  NEW...Glock 26 Gen4 semi-auto 9mm w/ 3 mags.,"Defiance, Toledo, Ohio",$ 539,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New...Glock 26 Gen4 semi-auto 9mm pistol. Comes with three 10 round magazine, speed loader, and backstraps. Hard to beat Glock reliability. If you have any questions please email or call. ~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
217,http://www.armslist.com/posts/5776217,For Sale/Trade:  1911 Springfield champion custom,"Houston, Houston, Texas",$ 700,"Listed On: Wednesday, August 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want a new carry gun
219,http://www.armslist.com/posts/5776219,For Sale/Trade:  Glock 21,"Lincolnton, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 21 .45cal. Gen.2.5. Full size.
220,http://www.armslist.com/posts/5776220,For Sale:  300 Weatherby Mag,"winston salem, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, August 10, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,no type,Rifle,"Super nice,has ammo"
221,http://www.armslist.com/posts/5776221,For Sale:  S.A. Stainless M1911,"Tampa, Tampa/St. Pete, Florida",$ 695,"Listed On: Wednesday, August 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition Springfield M1911 Stainless .45ACP, 3 mags, soft waistband holster."
224,http://www.armslist.com/posts/5776224,"For Sale:  NIB Thompson Center Encore Pro Hunter XT .50 Caliber Muzzleloader Rifle 28"" Barrel Camo Flex Tech Stock Weathershield Finish 5743# 090161045804","Oakdale, Minneapolis / St. Paul, Minnesota",$ 696,"Listed On: Sunday, November 5, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Encore Pro Hunter XT .50 Caliber Muzzleloader Rifle 28"" Barrel Camo Flex Tech Stock Weathershield Finish 5743Product ID 74732 ¦UPC REDACTED04Manufacturer Thompson CenterDescription .50 caliber black powder209 primer28"" barrel1 in 28 twistFiber optic front, adjustable rearAP Camo Synthetic Flex Tech14"" length of pull42.5"" overall lengthSpeed Breech XTWeathershield StainlessDepartment Rifles › Black PowderAction Break OpenCaliber 50 Black PowderBarrel Length 28""Sights Adj Fiber OpticIgnition 209 PrimerLength 41.5""Stock Realtree AP FlexTech CompositeWeight 8.25 lbsFinish Realtree AP/Weather ShieldGun Type Not DefinedModel 5743**This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
227,http://www.armslist.com/posts/5776227,For Sale:  Cerakote AR 15 with 2 Magpul mags,"airport, San Antonio, Texas","$ 1,200","Listed On: Wednesday, August 10, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a Cerakoted kryptek pattern AR 15.  Detail is amazing. 5.56 barrel, meaning okay for 223 or 5.56 rounds. Matching upper and lower from same manufacture. New Collapsible stock.  Included gun case and two magpul 30 round Magazines. Great gun, fired less then 200 rounds, both mags are new. Mags have been loaded once.  New baby on the way. $1,200. This gun is a head turner. Text for additional pictures. Cash in person. text prefered. REDACTED 281 near bitters. I also have a laser light combo you can have (not shown for 40 bucks) and a fore grip (not shown for 20)."
228,http://www.armslist.com/posts/5776228,For Sale:  Glock 17 9mm tactical w/factory threaded barrel,"Tulsa/BA, Tulsa, Oklahoma",$ 590,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17,9mm semi-auto pistol with factory threaded barrel and high sites. Case and everything that comes with a new Glock 17, 2-17 round mag's. Also included are 1- 33rd mag, one clear ETS 31-round and one clear 17- round mag. $590.Text or call REDACTED"
230,http://www.armslist.com/posts/5776230,For Sale:  Marlin 45-70,"Brier, Everett, Washington",FREE,"Listed On: Wednesday, August 10, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,For sale or maybe trade + cash.  Marlin 45-70 lever action rifle.  Great shooter but have some unexpected bills come up.SOLD
231,http://www.armslist.com/posts/5776231,For Sale:  Aero Precision AR-15,"Madison / Athens, Huntsville, Alabama",$ 825,"Listed On: Saturday, October 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is an Aero Precision AR-15.This Rifle is absolutely awesome.  I has only had around 200 rds through it and functions perfectly.  This is not your average low end rifle.  It includes the following components/upgrades:Aero LowerAero UpperWMD NiB 1:7 Twist 16"" Barrel (5.56 / .223)Low profile gas blockSlim 12"" Freefloat handgaurdAres Arms NiB BCGBCM Gunfighter Charging HandleJP Trigger Spring KitMAGPUL Grip / Trigger GuardMFT Minimalist StockBUISBushnell TRS-25 Red dot (Extra $50)Asking $825Must be willing to meet FTF, sign a bill of sale, be 21 yrs, and Cash Only.Trade Offers Welcome.Best way to contact me is by responding to this posting.  Thanks for looking."
232,http://www.armslist.com/posts/5776232,For Sale/Trade:  Rem 700 tactical 308,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Thursday, September 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new with upgrades. Remington 700 VTR 308win, vortex scope on East coast gun works 30mm base and egw solid rings, bell and Carlson gold medalist stock , stock pouch , bolt knob added, Plano hard case, original stock, bipod, scope sunshade, gun shoots sub moa at a couple hundred yards, don't have the land to use its potential, have over 2000 invested in this package looking to get 1600 cash or 1700 trade value, gun has been shot roughly sixty times and will come with a couple boxes of ammo.Looking for multi handgun trades in like new condition
Please no shotguns or deer rifles, thank you God blessFastest response text REDACTED I have ccw and willing to travel within reason for the right dealThanks again"
233,http://www.armslist.com/posts/5776233,For Sale:  Sig Sauer P938,"Marion, Southern Illinois, Illinois",$ 600,"Listed On: Wednesday, August 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P938 engraved rosewood. Includes 2 magazines and a Tagua slide holster.
234,http://www.armslist.com/posts/5776234,For Sale:  Howa 1500 Gameking 6.5 Creedmoor,"Colorado Springs, Colorado Springs, Colorado",$ 525,"Listed On: Monday, November 28, 2016",Rifles,Howa                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I had this posted in Aug/Sept and just found out all the emails went to my junk/spam folder for some reason. Sorry if I never responded. I have this fixed now.I need to sell my setup unfortunately (didn't get enough loans/scholarships for school that starts in two week) and need to sell my stuff. The rifle is the 1500 Game King with the green Hogue stock. No mods other than nicer rings and only 60 rounds down the barrel. Very nice gun and it was super accurate. Has a nice bipod and shell holder on the stock as well. $525 oboEdit: Round count is at 61, just took a buck two weekends ago. I have 19 rounds of 143gr Hornady Eld X for $20 if you want it, was $35 for 20 rounds.
I also have a 4 piece Lee die set, Hornady 143 grain ELD-X and 60-ish (minus one or two) once fired brass thats for sale."
