,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
303,http://www.armslist.com/posts/5613303,For Sale:  Remington Golden Saber 9mm 124gr +P,"54/Collier Parkway/Lutz/Land O Lakes, Tampa/St. Pete, Florida",$ 18,"Listed On: Monday, November 7, 2016",Ammo,no type,no type,no type,no type,I have for sale 9 boxes of Remington 9mm 124gr +p ammo. Asking $18 FIRM per box of 25. Get your ammo now before things continue to dry up. Can meet around Lutz/Land O Lakes/Wiregrass area for convenience. Thank you for looking and have a great day!
304,http://www.armslist.com/posts/5613304,For Sale/Trade:  Kahr CW45,"Central, Akron, Ohio",$ 400,"Listed On: Saturday, June 25, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Box1 MagExcellent ConditionPerfect CCW WeaponLooking to trade for a mid/full size glockCALL/TEXT REDACTED
305,http://www.armslist.com/posts/5613305,For Sale:  Glock 40 Mos,"Arlington, Jacksonville, Florida",$ 675,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Seeing what's out there. Glock 40 mos 10mm been sitting in the safe since I purchased it. Just shoot 50 rounds down range, not really my thing. Would be interested in another Glock 43 talo edition Perferred plus cash on your end. Or if you have another Glock to throw in I can through some cash on top.$675 cash fastest reply REDACTED"
306,http://www.armslist.com/posts/5613306,For Sale:  Browning A-Bolt Medallion,"Wahoo, Nebraska, United States",$ 595,"Listed On: Saturday, July 23, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"ABOLT medallion in 3006, very nice condition, text for pics REDACTED."
308,http://www.armslist.com/posts/5613308,For Sale:  300 BLACKOUT AMMO (mixed sub and super,"Southwest Denver, Denver, Colorado",$ 150,"Listed On: Saturday, July 23, 2016",Ammo,no type,no type,no type,no type,290 rounds for $150... That's .51 cents a round... Get it before the effects of election season go crazy with ammo pricesThank you.
309,http://www.armslist.com/posts/5613309,For Sale:  2 single shot 12s,"Hartselle al., Huntsville, Alabama",$ 200,"Listed On: Thursday, June 30, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,1 is a old Stevens 12 (200) (obo )       2 is a savage12 with acu choke(225)(obo) both nice old guns text or call me 256654239one if u buy both together (350) will send pix on request
310,http://www.armslist.com/posts/5613310,For Trade:  Like new glock 30 gen 3,"Wadsworth, Akron, Ohio",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,i have a like new glock 30 gen 3 for trade it comes with box papers 1- 9 round flush mag2-10 round mags with pierce extensions ( stock base plates included)alien gear inside waste band holster
311,http://www.armslist.com/posts/5613311,For Sale:  S&W sw9ve with extras,"Waupaca, Wisconsin, United States",FREE,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new 9mm with 5 factory magazines, original box,2 mag pouches,bottom rail,and holster.$350 FIRM!!pick up in Waupaca WI"
312,http://www.armslist.com/posts/5613312,For Sale:  Smith & Wesson M&P Sport 15 AR-15,"North Canton, Akron, Ohio",$ 600,"Listed On: Saturday, June 25, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Smith and Wesson M&P15 Sport in excellent condition, with low round count (approx 250-300?). .223/5.56, 16"" chrome lined barrel, folding rear Magpul sight and fixed front sight. Comes with padded soft bag, and original box/manuals. $600 obo."
313,http://www.armslist.com/posts/5613313,For Trade:  Stainless 1911,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Saturday, June 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for trade offers on my like new in box Springfield  milspec stainless 1911. Looks and operates as new. Not 1 scratch! Comes with all gear and paperwork. REDACTED Tennessee residents only who may legally own firearms
314,http://www.armslist.com/posts/5613314,Want To Buy:  WANT 2 BUY: S&W 1911SC,"Anywhere in MN, Minnesota, United States","$ 10,000","Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Smith & Wesson 1911 e-series scandium frameI do not want the older 1911sc with 1911 written on themCan be two toned or all blackLet me know what you have, willing to pay extra for ammo, holsters, red dot, compensator, extra mags, etcSw1911sc1911 sc"
316,http://www.armslist.com/posts/5613316,For Sale:  Ruger His&Hers - SR9C & SR22,"32225, Jacksonville, Florida",$ 695,"Listed On: Saturday, June 25, 2016",Handguns,no type,no type,no type,no type,Excellent condition SR9C Compact 9mm with 10&16rd mags less than a year old. SR22 22lr with 10rd mag and 100 rds ammo also in excellent condition. $695 for the pair.
317,http://www.armslist.com/posts/5613317,For Sale/Trade:  Taurus PT111 G2,"West, Wichita, Kansas",$ 300,"Listed On: Saturday, June 25, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,PT111 G2 for sale or trade! Bought this a couple months brand new and I've never used it so it's never been fired. Comes withBox2x magazines (holds 12)depending on what gun I trade for it also comes with a 4in1 right handed holster.open to all ideas and if the trade is right I'll also put some cash down.
318,http://www.armslist.com/posts/5613318,For Sale/Trade:  Ruger mini 14  stainless,"Canton/Massillon, Ohio, United States",$ 690,"Listed On: Thursday, September 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Ruger mini 14 ranch rifle. Stainless with factory scope rings and a 20 rd factory magazine. 223/556, 580 series.  text if you prefer REDACTED"
319,http://www.armslist.com/posts/5613319,For Sale:  Left and Right Sidearm Holsters- MIL SPEC Camo,"Garland, Dallas, Texas",$ 40,"Listed On: Saturday, June 25, 2016",Holsters,no type,no type,no type,no type,Sidearm holsters with Digital MIL SPEC Camo. Can be adjusted for thigh or waist carry. Adjustable straps for 9mm or larger carry. Built-in ammo pouch. Selling for $20 each OR BEST OFFER.
320,http://www.armslist.com/posts/5613320,For Sale:  Glock 22 Gen 4,"West County, St. Louis, Missouri",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Glock 22 gen 4.  Comes with 3 16rd mags, 1 22 rd mag, OSW leather holster and box etc.  Email or text REDACTED"
321,http://www.armslist.com/posts/5613321,"For Sale:  20"" colt hbar upper","greer, Greenville, South Carolina",$ 600,"Listed On: Tuesday, July 5, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete 20"" colt hbar upper.Asking $600."
322,http://www.armslist.com/posts/5613322,For Sale:  Desert Eagle .44 mag,"Waupaca, Wisconsin, United States",FREE,"Listed On: Saturday, July 2, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new black DE in .44mag MKVIIcomes with 2 mags,factory box and accessories.$1100 FIRM!!puck up in Waupaca WI"
323,http://www.armslist.com/posts/5613323,For Sale:  S&W 4046,"West Ashley, Charleston, South Carolina",$ 350,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This Smith and Wesson .40 cal is stainless steel, solid, and in good shape. Comes with 3 11-round magazines plus original box and paperwork."
324,http://www.armslist.com/posts/5613324,For Sale:  S&W pre model 10,"Canton/Massillon, Ohio, United States",$ 370,"Listed On: Friday, July 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice older revolver lver. Pre model 10, 38 SPL.  4"" barrel with pachmayr grips. Locks tight, crisp trigger break. Very accurate."
325,http://www.armslist.com/posts/5613325,For Sale:  Sig Sauer MPX w/ Stab Brace,"Spring, Houston, Texas","$ 1,400","Listed On: Saturday, June 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer MPX w/ 5.5"" barrel threaded to accept standard screw on suppressors and suppressor adapters.  Great shooter, and needs nothing.  Set it up how you want with fixed brace, folding brace, or as a pistol.  I can set it up if you don't have an armorer's wrench.  Will only trade for a Kriss Vector in 9mm (want a sub gun that shares magazines with my pistol), otherwise cash only.  Must meet in Spring/The Woodlands.  Email for more pictures, REDACTED.
Has the following:
YHM stainless thread protector
3-30 round Sig magazines
1-20 round Sig magazine
Mag-Pul back up sights, zeroed for 50 yards
Folding stock adapter
Shock Wave brace
Adapter to mount brace/folder to MPX"
327,http://www.armslist.com/posts/5613327,For Sale:  Like New Ruger GP100 SS 357 Magnum,"Blue Springs, Kansas City, Missouri",$ 550,"Listed On: Saturday, June 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357mag/38spec/38+P. Comes with factory case and 2 sets of grips. Perfect, new condition, $550 cash firm, only selling because of a unforseen home repair, cash preferred, would consider handgun trades, but I need $150 in cash. Email anytime, text or call before 9pm please. REDACTED. Thanks"
329,http://www.armslist.com/posts/5613329,"For Sale:  Brand new, 30 rd magazines","Cox's Creek, Louisville, Kentucky",$ 10,"Listed On: Monday, August 8, 2016",Magazines,no type,no type,no type,no type,"Brand new, still in plastic bags, 30 rd USGI magazines with tan followers.These were bought a few years ago and have sat in storage and my wife says its time to let some go."
330,http://www.armslist.com/posts/5613330,For Sale:  Fire field Scope,"West, Wichita, Kansas",$ 75,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,Sold
331,http://www.armslist.com/posts/5613331,For Sale:  Colt combat commander  1911,"Southside, Jacksonville, Florida","$ 1,000","Listed On: Saturday, June 25, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a colt combat commander in excellent condition, made in 1975, pre 80s model, original grips, original 3 colt mags, ergo grips, iwb holster, alien gear holster, and ammo. I have seen these going for $1300 on the low end,  to $2000 on the high end,  so i think $1000 is fair, or best offer.  I am open to trades."
332,http://www.armslist.com/posts/5613332,For Sale:  2 winchester 22lr,"Hartselle al, Huntsville, Alabama",$ 250,"Listed On: Thursday, June 30, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,1 is model 270 pump action (250)(obo)           2 is model 190 semi Auto(300)(obo) both really nice older guns 22lr txt or call me at 256654239one buy both together (500)(obo) pix on request
333,http://www.armslist.com/posts/5613333,For Sale:  glock 19 w extras,"batavia, Rochester, New York",$ 600,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 with mako optic mount and extra mags and 2 glock 17 mags all ten rounders with reflex red dot
334,http://www.armslist.com/posts/5613334,For Sale:  Perfect condition century ras47 ak47 FULL MAGPUL!,"Mechanicsville, Richmond, Virginia",$ 585,"Listed On: Saturday, June 25, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ive got a mint condition century arms ras47 with all magpul furniture including a folding stock, only 200 rounds through it and shoots flawlessly! The least temperamental gun I've ever owned it will shoot any 7.62x39 Ammo u can throw at it. Not a single scratch on it.   Asking 585$ and bill of saleI'll trade for a trek mountain bike"
335,http://www.armslist.com/posts/5613335,For Sale/Trade:  Smith & Wesson Mod 4043,"Delaware, Columbus, Ohio",$ 480,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless steel Smith & Wesson model 4043. .40 S&W, 11+1 capacity, 4"" barrel, night sights, the gun is in very good condition. I have a full box of Liberty defense hollow points (2000 ft/sec), and 25 rounds of Federal FMJ ammo to go with it. $480   REDACTED"
337,http://www.armslist.com/posts/5613337,For Sale:  GSG Sporting Rifle,"Newark Area, Columbus, Ohio",$ 375,"Listed On: Sunday, August 7, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a GSG Sporting rifle for sale. It has had a Red Dot Scope added. It also comes with the factory magazine, two Hi-Capacity mags and the 110 round drum magazine as well. Price is 375.00 bottom dollarI am interested in trading for a HMR 17 rifle, preferrably with a scope already."
338,http://www.armslist.com/posts/5613338,For Sale/Trade:  9mm cz 07,"Parma, Cleveland, Ohio",$ 450,"Listed On: Saturday, June 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice handgun. Looking to get something different. Cas or trade 450 let me know what u have comes with 3 mags holster box and ammo and different grip sizes.
339,http://www.armslist.com/posts/5613339,"For Sale:  Federal Auto Match 22.  $40. per 1,000 rounds BEST PRICE ANYWHERE","Northbridge Ma, Massachusetts, United States",$ 40,"Listed On: Friday, July 1, 2016",Ammo,no type,no type,no type,no type,"UNBEATABLE PRICE***ONLY 4,000 LEFT***Federal Auto Match .22 Long Rifle 40 grain Ammunition.$40.per 1,000 rounds.AutoMatch Target Rimfire ammunition is specifically designed for use in semi-automatic firearms. It provides reliable feeding and function without excessive powder and lead residue. This ammunition is non-corrosive. these are in 100 round plastic ammo boxes with the sliding lids,and kept in ammo cans with desiccant packets.you get the plastic sliding lid ammo boxes with the LR .22's.the 100 round plastic boxes sell for 5. each on Eba* auctions.this is a VERY GOOD DEAL you will not find a better price.must have LTC to purchase. no shipping.will meet in Northbridge ma."
341,http://www.armslist.com/posts/5613341,For Sale:  Armalite  AR10 M110,"Southside, Jacksonville, Florida",FREE,"Listed On: Saturday, June 25, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armalite AR10A4 in the 20 inch barrel,  which is no longer offered in this configuration from Armalite.  I have a two stage muzzle brake, Armalite low pro gas block, extended tactical charging handle, midwest industries SS free float handguard, Ergo grip, match trigger, T7 SOPMOD stock.  As a base rifle im asking for $1900, or for full package,  including mags, optic, and ammo (around 120 rounds of 175 grain SMK military ammo which is $51 per box of 20), plus barrel log , dope book, data sheets, including spin drift out to 1200 meters,  im asking $2400. I have over $3100 invested,  and used this system for work,  but no longer have need of it, so please don't be insulting.  I may be open to trades or partial trades."
342,http://www.armslist.com/posts/5613342,For Sale:  Ruger MKII Competition target,"Waupaca, Wisconsin, United States",FREE,"Listed On: Saturday, June 25, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new slab side MKII .22comes with factory box,2 mags,and factory accessories.$450 FIRM!!pick up in Waupaca WI"
343,http://www.armslist.com/posts/5613343,For Sale:  Remington 700 ADL 308 Win Mag,"Lebanon, Dayton, Ohio",$ 445,"Listed On: Saturday, June 25, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 ADL Synthetic Stock24"" Barrel1:12 TwistHave Original BoxOnly 12 rounds shot to sight in scope.It's basically a NIB.More pictures for seriuos inquireries only.Price exludes shipping to out of state FFL dealer."
344,http://www.armslist.com/posts/5613344,For Sale:  Marlin 99 .22LR with extras,"Oshkosh, Appleton, Wisconsin",$ 200,"Listed On: Saturday, June 25, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 995 .22LR. Comes with 2) 7rd magazines, 1) 10rd magazine , 1) 15rd magazine. 100 rounds of ammo. Nice shape and good shooter. $200.00"
345,http://www.armslist.com/posts/5613345,For Sale:  Crimson Trace laser grip for Smith & Wesson M&P compact pistol,"North Canton, Akron, Ohio",$ 175,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,"Crimson Trace laser grip for a Smith & Wesson M&P compact pistol. This came with an M&P 40c, but will for other M&P compact pistols, in absolutely excellent condition, only 2 trips to the range. Essentially new! $175 obo"
346,http://www.armslist.com/posts/5613346,For Sale:  Sagia 12ga custom,"Arnold, St. Louis, Missouri","$ 1,600","Listed On: Saturday, June 25, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Sagia 12ga custom with tons of extras.call REDACTED
347,http://www.armslist.com/posts/5613347,For Sale:  S&W 442 .38+P revolver (no lock),"Lorton, Northern Virginia, Virginia",$ 375,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Like new Smith and Wesson 442 snub nose revolver.  The gun has less than 200 rounds through it. This revolver does not have an internal lock. The gun comes with the original case and paperwork.  Will meet in Lorton area. BOS and valid identification (VA Drivers license and CCW permit required)$375.00
348,http://www.armslist.com/posts/5613348,For Sale:  Glock 23 GEN4,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 .40 cal with night sites. Comes with case, extra back straps , and 3-13 rd mags. It's in excellent condition.Must be able to own a Gunmust sign bill of sale and must have CCL and WI I.D. Any questions feel free to contact me. Thanks."
349,http://www.armslist.com/posts/5613349,For Sale/Trade:  Steyr AUG,"WEst Columbus, Columbus, Ohio","$ 2,000","Listed On: Saturday, June 25, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, has had 120rds through it. comes with the following-origninal 16in barrel-2x30rd mag-1x40rd mag-brand new 24in barrel-box/manual"
350,http://www.armslist.com/posts/5613350,For Sale/Trade:  $20 OFF ALL IN-STOCK GUN'S THATS EVEN ON AR15,"Topeka, Topeka, Kansas",$ -20,"Listed On: Saturday, June 25, 2016",Rifles,no type,no type,no type,Rifle,"They'er having a Block Yard Sale,  So I'll join in ALL In-stock guns $20 OFF  Starting June 24 6:30 PM till 9:00   and Saterday June 25  07:00 Am till 9:00       Will trade for: *********Bring in your traid I will still take them***********  $20 OFF ALL IN-STOCK GUN'S THATS EVEN ON AR15"
351,http://www.armslist.com/posts/5613351,For Sale/Trade:  Hi Point 995TS 9mm carbine,"Oshkosh, Appleton, Wisconsin",$ 350,"Listed On: Saturday, June 25, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Hi Point 995TS 9mm carbine rifle. Comes with 2 magazines, red dot, 2 magazine holder added onto stock and original sights included as well. Shoots nice. Very fun. $350.00 obo. Will consider trades. What do you have?"
352,http://www.armslist.com/posts/5613352,For Sale:  S&W 40GVE/13 shot 40 cal.,"Strafford, Springfield, Missouri",$ 325,"Listed On: Saturday, July 2, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson SW40GVE, stainless slide with OD Green grip, 13 +1 shot magazine, 3 dot white sights.  Good gun in very good condition. $325 email/text/call for more info. REDACTED"
353,http://www.armslist.com/posts/5613353,"For Sale:  ""00"" Marlin 1895G  chambered in 450 Marlin (Factory ported guide gun)","Peabody, Massachusetts, United States",$ 650,"Listed On: Sunday, July 10, 2016",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"------'This rifle is JM stamped------ Sure to be a collector piece in the near future. Not the MIM B.S. of todays marketHas under 60 rounds total through it. Bought brand new. Manufacture date of ""2000""  ( Only made for under 2yrs ...""99"" & ""00""). This platform & caliber was a joint venture between J.M. ( Marlin) and Hornady Ammunition to replace the extremely powerful & very versatile 45-70. Even though the 450 Marlin is like the 45-70 on steroids, it simply didnt take off.... for multiple reasons,... cost of ammo components, the versatility of the 45-70, etc.....This thing is an absolute beast. Rifle is 4 +1 and has factory compensated 18.5"" barrel. Comes with custom made leather sling ( $200) and over 80 rounds of quality ammo ( value over $225.oo) Overall condition about an honest 8 out of 10. Thats a 9mm cartridge in photo to show size comparison. Package asking Price is $649.99Transfer in Peabody MA"
354,http://www.armslist.com/posts/5613354,"For Sale:  12"" Black Heavy Duty Sawback Survival Knife","Stuart, Palm Beach, South Florida",$ 25,"Listed On: Monday, January 23, 2017",Knives,no type,no type,no type,no type,"FREE SHIPPING A must have for any Hiking, Survival or Outdoor Adventure!!12"" Overall Length7"" Stainless Steel Blade5"" Textured Handle11.7 OuncesIncludes Sheath w/ Belt Buckle and Lanyardshttp://www.camogear.us/apps/webstore/products/show/6894874"
355,http://www.armslist.com/posts/5613355,For Sale/Trade:  Ct laser guard lg-437,"Jackson/ somerset, Michigan, United States",$ 110,"Listed On: Saturday, June 25, 2016",Optics,no type,no type,no type,no type,"I have for trade a crimson trace lg-437 laser guard. Comes with original box and all papers. Will also include a pocket holster that fits cm9- pm9 with laser installed. I am interested in surefire lights, most fire arms and pretty much anything to do with outdoors/ camping. Thanks for looking"
356,http://www.armslist.com/posts/5613356,Want To Buy:  j,"N, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,no type,I
359,http://www.armslist.com/posts/5613359,For Sale:  ...,"East, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, July 13, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,....
360,http://www.armslist.com/posts/5613360,For Sale:  K38 Smith &Wesson,"North Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson,no type,no type,no type,K38 Smith & Wesson 6 inch barrel --- double action --- fixed sightPre model 10Bluing  worn but otherwise in good condition.Have other versions of fixed sight 38 revolvers. Pre-10 & Model 10 --- Prices vary.Call REDACTED ---- Do Not Respond to emails or text
361,http://www.armslist.com/posts/5613361,For Sale:  Custom AR 15,"Battle creek, Kalamazoo, Michigan",$ 850,"Listed On: Friday, July 8, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an AR I recently built. Taken to the range only once to test it. 16"" stainless steel m4 barrelLo pro gas block13"" quad railMagpul flip up sightsAero upper reciever FMK polymer lowerNickel boron bcgRock river arms operator stock with storageMagpul gripRuger flash hiderCould trade for a nice AKPlease email or call/text Taylor @ 269 358 7 nine two three.Thanks"
362,http://www.armslist.com/posts/5613362,"For Sale:  AR 15 pistol w/ 7.5"" barrel 223/5.56$630","Strafford, Springfield, Missouri",$ 630,"Listed On: Wednesday, August 24, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Anderson Arms AR 15 pistol. New semi auto pistol ( test fired only), 7 1/2"" stainless barrel and brake, 7"" quad rail handguard, finger groove grip with storage in handle, ambidextrous safety, 30 round magazine. Great pistol $630 email/text/call for more info. REDACTED"
363,http://www.armslist.com/posts/5613363,For Sale:  New In Box Gen 3 Glock 17,"Florence, Phoenix, Arizona",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New In Box Glock 17 9mm3 x Hi Cap MagsFactory Night SightsBox & Paperwork$500 Cash - No TradesLocated in the town of Florence.
 
Note:  Because apparently having my location in the ad twice...people are STILL asking ""Where are you located?"" even after I have told them once in an e-mail:
 
I AM LOCATED IN THE TOWN OF FLORENCE, AZ.  BUTTE AVE and PINAL PARKWAY."
364,http://www.armslist.com/posts/5613364,For Sale/Trade:  LNIB GLOCK 42,"Anderson, Indianapolis, Indiana",$ 0,"Listed On: Saturday, June 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 42, Four mags....All with pinky extensions, night sites, Blackhawk Serpa.  Gun is flawless in as new condition. Maybe 200 rounds through it. $500 obo. Located in Anderson / Middletown area. REDACTED"
366,http://www.armslist.com/posts/5613366,For Sale:  NIB Beretta Nano 9mm,"Decatur, Huntsville, Alabama",$ 390,"Listed On: Saturday, June 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB never fire.  Beretta nano 9mm Perfect for counselin....
Meet in or  30 min from Decatur Price $400.00Comes with box and all documents and 2 mag One 6+1And 8+1"
367,http://www.armslist.com/posts/5613367,For Sale:  Ruger LCP380,"Cumming, Atlanta, Georgia",$ 299,"Listed On: Monday, July 4, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP380, Original Box, Soft case, 2 mags."
368,http://www.armslist.com/posts/5613368,"For Sale/Trade:  SIG SAUER 1911 NICKEL ""LIKE NEW""","Coral Gables, Miami-Dade, South Florida",$ 975,"Listed On: Saturday, June 25, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade or saletext me your offers, REDACTEDMFD late 2014, CLEAN bore, no scratches, etc"
369,http://www.armslist.com/posts/5613369,For Sale/Trade:  Brand new Howa 1500 Mini Action .223,"Oshkosh, Appleton, Wisconsin",$ 525,"Listed On: Saturday, June 25, 2016",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Howa 1500 Mini Action .223. 22"" barrel. 10 round detatchable magazine. Very light weight. This is brand new and unfired. Comes in box with all paper work. $525.00 obo. May consider trades. What do you have?"
370,http://www.armslist.com/posts/5613370,For Sale:  M&P shield 9mm new in box,"Hampton / yorktown, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, June 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,9mm shield . 100 rounds range and in the pants holster. Gould&goodrich. That was 55.00 alone 40 hollow point carry rounds . Id's bill of sale.
371,http://www.armslist.com/posts/5613371,For Sale:  Crimson Trace LG-617,"Concord, Charlotte, North Carolina",$ 60,"Listed On: Saturday, June 25, 2016",Gun,no type,no type,no type,no type,Lightly used Crimson Trace LG-617 for G-series Glock pistols. I put put this on my G22 and found out that lasers aren't for me. $60 text me at REDACTED
372,http://www.armslist.com/posts/5613372,For Sale:  Springfield Armory XD-M 9 mm pistol 16 shot mag w/full kit,"Strafford, Springfield, Missouri",$ 425,"Listed On: Saturday, July 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD-9 sub-compact 9mm pistol. 1- 16 shot extended magazine and 2-10 shot flush fit magazines,3 dot sights, bag for magazines and gun included. Great shooting gun in great condition. $425 email/text/call REDACTED"
373,http://www.armslist.com/posts/5613373,For Sale/Trade:  3 prong muzzle brake,"Taylors, Greenville, South Carolina",$ 30,"Listed On: Saturday, June 25, 2016",Gun,no type,no type,no type,no type,I have a 3 prong muzzle for ar 15 223 556 will trade for othe muzzles or ar 15 parts
374,http://www.armslist.com/posts/5613374,For Sale:  MPA 30,"Newark Area, Columbus, Ohio",$ 450,"Listed On: Friday, July 22, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a MPA 30, 9mm pistol for sale.It is in great shape, I bought it new, love shooting this gun, but I need the cash to hop up a AR-!0 I am getting.It comes with the original case, the factory magazine andthe reloading tool. It also has the counter balance weight. I have run approx 300 rounds through this gun. It shoots great and is a blast to unload all 30 rounds!!450.00"
375,http://www.armslist.com/posts/5613375,For Sale:  CZ 75 40 Caliper,"West County, St. Louis, Missouri",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,CZ USA                                                                                ,40 cal,no type,no type,"Have a beautiful CZ 75, 40 caliper as new.  Ambi safety, 2 10rd mags and box, paper etc.  Not CZ USA.  Email or text REDACTED"
