,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/5628258,For Sale:  AR PISTOL / .300 BO / PACKAGE,"SPRINGBORO / Middletown, Columbus, Ohio","$ 1,425","Listed On: Wednesday, June 29, 2016",Rifles,no type,no type,no type,Rifle,"AR PISTOL (custom), in .300blackout caliber. HM DEFENSE 10-1/2"" stainless steel fluted barrel and upper assembly; American Tactical polymer lower assembly; MAGPUL furniture including storage pistol grip and front assist; one-hand adjustable sling; flip-up iron sights; and SIGHT MARK mil-spec grade Red Dot sight ($250 unit).All in like-new condition (less than 100 rounds fired). Package includes: pistol, three (3) 30-round military-issue metal mags; and 500 rounds of .300 NEW factory ammo.$1600 invested. Will sell for entire package for $1425. Text 937-75zero-six65one Must be Ohio resident (will not ship)."
259,http://www.armslist.com/posts/5628259,For Sale:   Thompson center 50 caliber,"Cuba mo, St. Louis, Missouri",$ 200,"Listed On: Wednesday, June 29, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson center 50 caliber nice shooter has all you need to go hunting, scope is a barska adjustable , very nice and clean comes with a nice gun case 200 bucks call or text REDACTED"
260,http://www.armslist.com/posts/5628260,For Sale:  SPRINGFIELD ARMORY XD MOD.2 9MM FDE,"Wheat Ridge, Denver, Colorado",$ 515,"Listed On: Friday, September 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,UPC: REDACTED36FAMILY:XD SeriesMODEL:XD MOD.2TYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:BlackSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:FDESPC FEATURE:Threaded Barrel ModelCALIBER/GAUGE:9mmBARREL:4″SIGHTS:Raised Suppressor SightsADDL INFO:Includes Thread Protector
263,http://www.armslist.com/posts/5628263,For Sale/Trade:  CUSTOMIZED M&P Shield 9,"Hoover, Helena, Pelham, Alabaster, areas., Birmingham, Alabama",$ 700,"Listed On: Monday, July 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Smith & Wesson M&P Shield 9. This gun has had a good bit of work done to it. It features a TLR6 laser/light combo, XS big dot night sights, APEX trigger kit, polished feed ramp and stippled frame. I've shot 300-400 rounds through this pistol, before and after customizing it and it runs flawlessly. Very easy to conceal and extremely reliable. Comes with the factory box & papers, 2 magazines and a custom IWB kydex holster to accept the TLR light. $700 face to face w/ valid AL ID and bill of sale, conceal carry permit preferred."
264,http://www.armslist.com/posts/5628264,For Sale:  Wasr 10/63,"Cullman, Birmingham, Alabama",$ 750,"Listed On: Wednesday, June 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,have a wasr 10/63 with black synthetic furniture I'll post pics later or txt and I'll send them REDACTED
266,http://www.armslist.com/posts/5628266,"For Sale:  Mossberg 500 in 12GA, 2-3/4"" & 3"" Chamber w/ 18.5"" & 28"" Ported Barrel","Sacramento, Sacramento, California",$ 349,"Listed On: Tuesday, July 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Features:  18.5"" Barrel Includes Additional 28"" Barrel w/ Porting and Fiber Optic Sight 28"" Accepts Chokes Modified, Full & Improved Cylinder Chokes Included Black Receiver Blued Barrel Rubber Butt Pad Wood Stock Bead Front Sight Ambidextrous Safety Pump Action Tube Magazine Blocked to 2rd for Hunting"
267,http://www.armslist.com/posts/5628267,For Sale:  Glock 42,"youngstown, Youngstown, Ohio",$ 399,"Listed On: Sunday, October 1, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,We have some over stock on Glock 42 in black or battlefield green your choice for $399.00
268,http://www.armslist.com/posts/5628268,For Sale:  Mossberg 715 Tactical,"Pace, Pensacola, Florida",$ 350,"Listed On: Wednesday, June 29, 2016",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Mossberg 715 tactical. 22 long rifle on AR style frame. Has Accessories rails, carrying handle and adjustable stock.  Comes with two 30 round mags, multiple dot scope, tactical grip and 500 rounds of 22 rounds. Text 2704843502"
269,http://www.armslist.com/posts/5628269,For Sale:  SCCY CPX2-Cb 9MM Blk/Muddy Girl,"Wheat Ridge, Denver, Colorado",$ 269,"Listed On: Friday, November 18, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,UPC REDACTED56Caliber 9mm LugerBarrel Length In Inches 3.1000Caliber 9MM LugerFinish Black Slide/Muddy Girl FrameFrame Material PolymerGrip Material PolymerMagazine Capacity 10Number Of Magazines Included 2Type Action Function Semi-AutoType Of Sights 3 Dot SightsWeight In Ounces 15.0000
270,http://www.armslist.com/posts/5628270,For Sale:  Savage 10 Target,"North, Missoula, Montana",$ 800,"Listed On: Wednesday, June 29, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Scope NOT included. This is a Savge 10 Action with 4.27 screw spacing. The trigger is stock and turned down to break at 3 pounds. It has an E.R. Shaw ""Savage Varmint"" profile stainless barrel. It is bedded into a Boyd's Varmint stock. The new Barrel has Approximately 200 rounds through it. It will shoot one MOA with a good load. I have gotten half inch groups out of it. The chamber is tight. If you use fired brass, you should turn your die so that it bottoms out and cams over a bit. Virgin brass or ammo loaded with virgin brass chambers without a problem. Since it is a tight chamber, I recomend you reduce your regular load by 10% and work up watching for pressure signs. I will ship it with a chinese Harris knockoff bipod."
272,http://www.armslist.com/posts/5628272,For Sale/Trade:  Sig sauer P226 Rail,"Grand junction, Western Slope, Colorado",$ 550,"Listed On: Wednesday, August 10, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,This is a police trade in I assume with the DAK double action only system in 40 cal. Nice side arm !
273,http://www.armslist.com/posts/5628273,"For Sale:  SCCY CPX2 9mm, White Polymer Frame","Wheat Ridge, Denver, Colorado",$ 269,"Listed On: Friday, September 23, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX2 9mm, White Polymer FrameUPC: REDACTED65SCCY Industries CPX-2TTWTSemi Automatic Pistol9mm Luger, 9x19mmDouble Action Only3.1″ Barrel10 RoundsAluminum ReceiverPolymer Frame3-Dot SightsInertial firing pin prevents firing if droppedNo Manual SafetyLength 5.7″Height 4″Width 1″Weight 15 OuncesStainless and White"
274,http://www.armslist.com/posts/5628274,For Sale/Trade:  7N6,"west gwinnett, Atlanta, Georgia",$ 240,"Listed On: Wednesday, June 29, 2016",Ammo,no type,no type,no type,no type,"7N6 sealed 1080rd tins $240 ea , crates $460 will trade for 223/556 , 7.62x39"
275,http://www.armslist.com/posts/5628275,For Sale:  Ruger SR22PBT Rimfire Pistol - 22LR - With Threaded Barrel - New In Box - Ruger:3604,"West Chester, Cincinnati, Ohio",$ 379,"Listed On: Thursday, November 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR22PBT Rimfire Pistol - 22LR - With Threaded Barrel - New In Box - Ruger:3604All factory supplied accessories.$379.00Price is firm, but fair.Item #: 3604UPC_Code: REDACTED42Description: RUG SR22PBT 22LR PST 3.5B TBManufacturer: RugerModel #: SR22PBT Rimfire PistolType: Pistol: Semi-AutoFinish: Black AnodizeStock: Black SyntheticSights: Front: Ramp 1 Dot Rear: Adjustable 2 DotBarrel: 3.5 With Threaded BarrelOverall Length: 6.4Weight: 17.5 ozCaliber: 22LRCapacity: 10+1Action: Double Action# of Mags: 2Packaging: Cardboard Box, Black Zipper CaseReceiver: Black Polymer W/ Picatinny RailFeatures: Magazine Disconnect, Loaded Chamber IndicatorInterchangeable Grip, PadlockWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
278,http://www.armslist.com/posts/5628278,For Sale:  Kahr CT380,"Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, June 29, 2016",Handguns,Kahr                                                                                ,380 ACP,no type,no type,"Selling in great condition a Kahr CT380 with one mag, trigger lock with key all in original box. Also throwing in 23 fmj rounds. No trades.$300 firm"
279,http://www.armslist.com/posts/5628279,For Sale:  G41 gen4 with aliengear holster,"Washington County, Wisconsin, United States",$ 650,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my g41 gen4 for 650 along with an alien gear clock tuck 3.0 iwb holster, 4 mags and a bunch of extras for the holster. Located Washington co, prefer ccw will ccap."
280,http://www.armslist.com/posts/5628280,For Sale:  Springfield operator,"Winchester, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, July 24, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,As new 20 rounds down the pipe everything shown including original grips three clips included . Mostly looking for trades . Up not down.
281,http://www.armslist.com/posts/5628281,For Sale:  Wasr 10,"St. Louis, St. Louis, Missouri",$ 725,"Listed On: Wednesday, June 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Wasr 10 I haven't even fired yet! $725. Text REDACTED
282,http://www.armslist.com/posts/5628282,For Sale/Trade:  Rock Island 2011 (1911) 45ACP,"Granview / Campus, Columbus, Ohio",$ 600,"Listed On: Wednesday, June 29, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Rock Island 2011. If you are not sure what that is its pretty much a 1911 but modernized and has an insane squared front. its a single stack 45 acp. takes standard 1911 magazines, standard 1911 grips, currently has metal archangel magwell grips. comes with 2 mags, original case, no ammo. I will get pictures up.cash price 600, dont waste your time with low ball cash offers."
283,http://www.armslist.com/posts/5628283,For Sale:  COLT EXPANSE M4 223 REM | 5.56 NATO,"Wheat Ridge, Denver, Colorado",$ 659,"Listed On: Thursday, August 25, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,UPC: REDACTED19FAMILY:AR-15 Rifle SeriesMODEL:Expanse M4TYPE:RifleACTION:Semi-AutoFINISH:MatteSTOCK/FRAME:Collapsible / Folding StockWEIGHT:6.44 lbs.CALIBER/GAUGE:223 Rem | 5.56 NATOBARREL:16.1″OVERALL LENGTH:32″-35.5″RECEIVER:Matte Black
284,http://www.armslist.com/posts/5628284,For Sale:  HORN 81499 PH 6.5 CREED 143 ELDX 20 rounds-flat rate s&h 14.95 for unlimited products,"PLAISTOW, New Hampshire, United States",$ 26,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/horn-81499-ph-6-5-creed-143-eldx-20-10/Accuracy and consistency is the foundation of Hornady Precision Hunter factory loaded ammunition. Great care has been given by Hornady engineers to develop superior match accurate hunting loads that allow the ELD-X bullet to achieve its maximum ballistic potential. Its propellants used in the Precision Hunter ammunition line are clean burning consistent capacity and minimal run out. Propellant and primer combinations are carefully selected to provide the most consistent shot to shot results possible regardless of temperature. This attention to detail provides the highest levels of accuracy and performance uniformity for the most demanding and diverse hunting situations. The tip is using heat shield technology for accuracy.   HORN 81499 PH 6.5 CREED 143 ELDX 20/10  Mfg Item Num: 81499  Model Number: ELD-X  Series: Precision Hunter  Unit of measure: BX  Caliber: 6.5 CreedmoorBullet Type: ELD-XBullet Weight: 143 GRMuzzle Energy: 2315 ft lbsMuzzle Velocity: 2700 fpsRounds Per Box: 20Application: Target/Competition
286,http://www.armslist.com/posts/5628286,For Sale:  FN FNX 9MM 17RD 4-INCH STAINLESS,"Naperville, Chicago, Illinois",$ 475,"Listed On: Saturday, August 6, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is like new in the box, all factory paperwork and the factory 3 mags are included. Also added is a high visibility adjustable 3 dod sight. More photos can be sent upon request.  The FNX-9 offers all of the features that dedicated handgunners want. The ergonomic polymer frame has a low bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, non-snag carry. Two interchangeable backstrap inserts quickly adapt the FNX to your hand size. The profiled stainless steel slide has cocking serrations front and rear and the 4"" hammer forged stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls (decocking/safety lever, slide stop and magazine release) make the FNX perfect for competition or personal defense. These pistols ship with 3 magazines and a lockable hard case. Made in the USA.Must have IL FOID card, wait 72 hours, follow all the laws and sign a bill of sale."
287,http://www.armslist.com/posts/5628287,For Sale:  Wilson Combat Tactical Lightweight AR-15 5.56 NEW,"Ohio, Ohio, United States","$ 1,670","Listed On: Wednesday, June 29, 2016",Rifles,Wilson Combat                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"wilson combat tactical lightweight AR-15. it features a black armor tough finish on the upper and lower receiver. it has a 16.2"" barrel with a 1-7 twist and is chambered for 5.56 NATO. it also features a rail mount quick detach sight set, CSAT Aperture. it will ship exactly as pictured with the soft case, owners manual, and test target. see pictures for more details. this will ship via ups ground and the shipping will be free.For more info have contact me at         davidpack909@yahoo.com"
288,http://www.armslist.com/posts/5628288,For Sale:  Remington 1903-A3 WWII Bolt Action!,"Newark, Columbus, Ohio",$ 699,"Listed On: Wednesday, July 6, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice example of an original WWII Remington 1903-A3 used during WWII.  This rifle is in very good condition over all and has much of its original finish intact.  The stock is in good shape throughout and is numbers matching to the rifle.  The bore is in very good condition and measures a ""1"" at the muzzle. The metal finish is thinning, but all original and has not been messed with.  The headspace on this rifle has been checked with a Forrester ""No-Go"" and is well within specs.  All parts work as they should.  Comes with original front sight hood that is most commonly found on USMC rifles.Priced at $699.99. We are happy to ship to your FFL for an additional fee of actual shipping. Please don't hesitate to ask any and all questions!"
291,http://www.armslist.com/posts/5628291,For Sale/Trade:  100 rounds .40 S&W,"Puyallup, Tacoma, Washington",$ 30,"Listed On: Wednesday, June 29, 2016",Ammo,no type,no type,no type,no type,Got a fresh box of 180 grain 40 S&W 100 rounds looking to trade or sell locally...text REDACTED
292,http://www.armslist.com/posts/5628292,For Sale:  Beretta PX4 Storm 9mm,"Bitterroot, Missoula, Montana",$ 450,"Listed On: Wednesday, June 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS: Beretta PX4 Storm 9mm.  Comes with a 2 17-rd magazines, 3 back straps (small, med and large) and a rubber Talon Grip installed (not pictured, its on with the large back strap).  Has a D-spring installed for a lighter trigger pull.  100 rounds fired, just consolidating and freeing up money for other projects.  Asking $450, no trades.  I can meet in the Bitterroot."
293,http://www.armslist.com/posts/5628293,For Sale:  Bushmaster ar15,"Gardendale, Birmingham, Alabama",$ 850,"Listed On: Wednesday, June 29, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ar15 has aftermarket quad rail, sig pistol grip, foregrip with waterproof storage, adjustable buttstock. Has factory heavy barrel and Bushmaster's upgraded muzzle break. Bought it brand new a couple years ago, only about 5-6 hundred rounds thru it. Always kept it clean and oiled, never jammed it's a great gun. Moving soon need some extra cash, hate to let it go but I need the money. Asking 850$ email with questions thanks"
295,http://www.armslist.com/posts/5628295,For Sale:  Smith & Wesson M&P Sport 15,"Lansing, Lansing, Michigan",$ 800,"Listed On: Wednesday, June 29, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Smith & Wesson M&P sport with a Nikon Prostaff BDC 3-9x40 recticle. Like new condition with less than 250 rounds through it.
297,http://www.armslist.com/posts/5628297,For Sale:  Marlin golden 39A  22lr,"HULBERT, Oklahoma, United States",$ 499,"Listed On: Friday, July 15, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice Marlin Golden 39A  22lr  nice blueing and wood  cash price $499.00We will ship to your FFL dealer and you pay shipping charges
298,http://www.armslist.com/posts/5628298,For Sale:  AR-15,"MEBANE, Raleigh / Durham / CH, North Carolina","$ 1,350","Listed On: Sunday, July 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built AR-15 with the following components:Battle Arms Lightweight StockGhost Industries Lower RecieverDPMS parts kitTACON 3MR TriggerSEEKINS Precision 15"" railVooDoo Innovations Lowmass Bolt CarrierFail Zero Nickel Boron coated BoltOSS muzzle breakMAGPUL GripTwo PMAGSHardcaseIm sure I'm forgetting something this so text or call Josh at three three 6 2six nine 8458"
300,http://www.armslist.com/posts/5628300,For Sale/Trade:  Beretta PX4 Storm 9mm,"Grand junction, Western Slope, Colorado",$ 475,"Listed On: Wednesday, August 10, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"tjis is a nice like new condition PX4 Storm , just don't need it will do cash or look at trades email call or text REDACTED leave mess I will call back"
302,http://www.armslist.com/posts/5628302,For Sale/Trade:  Like new xds,"Cary, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield xds 3.3 for sale or trade. Less than 50 rounds down the pipe. It is the whole package. 3 mags, mag holster, holster, spare fiber optic front sights, paperwork and lock.Just don't need a 45."
303,http://www.armslist.com/posts/5628303,For Sale:  GLK Glock 42 Subcompact .380 Auto 3.25 Inch Barrel Black 6 Round Glock 42 Subcompact,"PLAISTOW, New Hampshire, United States",$ 399,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"http://vizardsgunsandammo.com/glk-glock-42-subcompact-380-auto-3-25-inch-barrel-black-6-round-glock-42-subcompact/    GLK Glock 42 Subcompact .380 Auto 3.25 Inch Barrel Black 6 Round     Glock 42 Subcompact     Slimline subcompact pistol engineered with the Glock Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol Glock has ever introduced, making it ideal for pocket carry and shooters with smaller hands.                                      Caliber-Gauge .380 ACP   Specific Caliber .380 AUTO   Finish Black   Barrel Length 3.25   Capacity 6   Tactical Tactical   Barrel Length Range 3 to 3.9   Hand Gun Web Model Glock 42"
304,http://www.armslist.com/posts/5628304,For Sale:  STOEGER M3500,"west tulsa, Tulsa, Oklahoma",$ 499,"Listed On: Wednesday, June 29, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Stoeger model M3500 12g Shotgun , Excellent Condition ,comes with Chokes,Tool, & Floating Case $499. I'll Deal must have a valid drivers license + Pass a background check.Grays Jewelry Gun & Pawn2940 W Skelly DrTulsa OK 74107"
305,http://www.armslist.com/posts/5628305,For Trade:  Very nice ar15 pistol in 556 or 223,"Reidsville greensboro ruffin, Greensboro, North Carolina",Offer,"Listed On: Friday, July 29, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Aero precision Tactical stripped upperBravo SS barrel and upper partsTroy gas blockStrike industries fatboy comp 2 muzzle breakBravo company charging handleNickel boron titanium coatedRock river lower parts kitpolished 4lb trigger and hammerBlack ops grip with hidey hole Strike industries gold take down pinsValhalla h3 extreme duty buffer with springThordson pistol stock with upgraded swivel pins text REDACTED built by gunsmith
307,http://www.armslist.com/posts/5628307,For Sale:  Walther Arms PK380 - New In Box - Walther: 5050308,"West Chester, Cincinnati, Ohio",$ 369,"Listed On: Monday, March 26, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"West Chester Firearms LLC - REDACTEDWalther Arms PK380 - New In Box - Walther: 5050308All factory supplied accessories.$369.00Price is firm, but fair.Item #: 5050308UPC_Code: REDACTED29Description: WAI PK380 DA 380 8RD 3.6 BManufacturer: Walther Arms IncModel #: PK380Type: Pistol: Semi-AutoFinish: BlackStock: Black PolymerSights: FT: 1-Dot RR: 2-DotBarrel: 3.66Overall Length: 6.5Weight: 19.4 ozCaliber: 380Capacity: 8+1Action: Double Action# of Mags: 1Receiver: Black Polymer, Picatinny Style Accessory RailFeatures: External HammerAmbidextrous Magazine ReleaseWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
310,http://www.armslist.com/posts/5628310,For Sale:  Mosin Nagant: 1928 Tula ex-Dragoon M91/30,"Slippery Rock, Meadville / Grove City, Pennsylvania",$ 300,"Listed On: Wednesday, July 6, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 1928 Tula ex-Dragoon. This rifle has been through refurbishment and updated from M91 specs to M91/30 specs. It's wearing an appropriate war time Tula stock, which still has dried cosmoline on the sling inserts. There's a solid repair on the left side of the stock. It looks like it could've been an ex-sniper stock repaired for non-sniper usage. This is an old Molot import. It's very accurate. Also includes a bayonet.Copy and paste in your browser for more high resolution pictures: https://imgur.com/a/nEPI6"
311,http://www.armslist.com/posts/5628311,For Sale:  GLOCK 19 Gen 3 9MM Semi Auto Pistol NIB,"Grand Rapids, Grand Rapids, Michigan",$ 480,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New In Box Glock 19 Gen 3 9MM semi auto pistol, 2-15 Round Mags, Hard Case, Cleaning Tools"
312,http://www.armslist.com/posts/5628312,"For Sale:  Heritage Rough Rider 22LR / 22Mag 3.5"" Rev w/Box","Matthews, Charlotte, North Carolina",$ 200,"Listed On: Friday, July 15, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider .22LR and .22Mag single action revolver with a 3.5"" barrel. Blue condition on cylinders & barrel is 90% with spot wear. Black finish on frame is in good shape with some carry wear and scuff marks. Grips are in perfect shape, and bore is clean. Box is labeled to the gun, and manuals & trigger lock included. SN: E983xx."
313,http://www.armslist.com/posts/5628313,For Trade:  Springfield operator,"Winchester, Muncie, Indiana",Offer,"Listed On: Monday, July 25, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Like new operator with extras 4 mags extra upgraded  grips. smooth shooter
314,http://www.armslist.com/posts/5628314,For Sale/Trade:  Sig Sauer P229R DAK,"Grand junction, Western Slope, Colorado",$ 550,"Listed On: Wednesday, August 10, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,this was a police trade in . 40 cal with 2 mags and box cash or maybe trade for other guns. Call text or email. Leave message I will call back like to trade for a PPK or PPKS
316,http://www.armslist.com/posts/5628316,For Sale:  Sako Finnbear .30-06 (PRICE REDUCED),"Mountain Home, Arkansas, United States","$ 1,000","Listed On: Wednesday, November 16, 2016",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sako Finnbear L61R .30-06 rifle. Manufactured in Finland. Very good condition overall with normal handling marks.No scope or rings. Monte Carlo comb w/ cheekpiece. Sako Ventilated Recoil Pad. Length of pull: 14.Includes cushioned hardshell case.Local sale preferred, but not necessary. Any shipping and transfer costs will be covered by buyer.Selling on behalf of a non-profit (it was a donation)."
317,http://www.armslist.com/posts/5628317,For Sale:  The original super goose 10 g,"North, Columbus, Ohio",$ 320,"Listed On: Wednesday, June 29, 2016",Shotguns,Marlin                                                                                ,10 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,original supergoose by Marlin shoots flawlessly 2 + 1 bolt action 10 gauge 34 inch barrel. Tyler REDACTED
318,http://www.armslist.com/posts/5628318,For Sale:  Ar-15 lower,"Jacksonville, Little Rock, Arkansas",$ 100,"Listed On: Wednesday, June 29, 2016",Gun,no type,no type,no type,no type,"mag tactical, light weight magnesium composit lower with trigger group. Comes with commercial buffer tube and dpms stock. Only things missing are the grip, buffer/spring and front pin.  $100 obo."
319,http://www.armslist.com/posts/5628319,For Sale:  Semi Auto,"Sauk Rapids, Minnesota, United States",$ 595,"Listed On: Thursday, August 11, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Rock Island Armory 1911, New .  test                                                                                                                                                                                                                                                                            test fired only at factory.Includes hard case. Bought in a weak moment and don't need.Out right sale only ,No Trades"
320,http://www.armslist.com/posts/5628320,For Sale:  M48 RPK,"Burleson, Dallas, Texas","$ 1,000","Listed On: Wednesday, June 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,great gun has a great trigger pull7.62x39milled reciver bi pod trade for ar15 of equal value or plus cash/or ar 10/ or very nice hunting rifle non magnum please.1000 obocomes with 1 magpul mag and 2 metal mags all 30rdalso comes with 200 rds of ammo.
321,http://www.armslist.com/posts/5628321,For Sale:  Kahr Arms CW380 - 380ACP - New In Box - Kahr:CW3833,"West Chester, Cincinnati, Ohio",$ 329,"Listed On: Saturday, April 29, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr Arms CW380 - 380ACP - New In Box - Kahr:CW3833All factory supplied accessories.$329.00Price is firm, but fair.Item #: CW3833UPC_Code: REDACTED14Description: KAR CW380 380 DAO 6RD SS FSManufacturer: Kahr ArmsModel #: CW380Type: Pistol: Semi-AutoFinish: Matte Stainless SteelStock: Black Polymer FrameSights: Drift Adjustable White Bar-Dot Combat SightsBarrel Length: 2.58Overall Length: 4.96Weight: 10.2 ozCaliber: 380Capacity: 6+1Action: Double Action Only# of Mags: 1Features: Curved and Textured Backstrap, Textured Frontstrap Slide Locks Back on Last Round Safe Cam Action Passive SafetyWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
322,http://www.armslist.com/posts/5628322,"For Sale:  JP Modular Hand Guard 15"" Black","Roseville, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, June 29, 2016",Gun,no type,no type,no type,no type,"JP Modular Hand Guard 15.5"" Black in color.  Great shape."
323,http://www.armslist.com/posts/5628323,For Sale/Trade:  Savage 93 R17,"Cary, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, December 2, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a never fired but without the box Savage 93 r17.  It has a bushnel scope on top and a bull barrel. Sling not included.
325,http://www.armslist.com/posts/5628325,For Sale:  Ruger SR9c 9mm,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Wednesday, June 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9c 
9mm (50rds JHP/FMJ)
1x 10rd mag
1x 16rd mag (w/ extension)
Sightmark CGL Green Laser
Original Ruger Factory Box"
