,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/5726154,For Sale:  Tapco Intrafuse 10/22 Takedown,"North, Colorado Springs, Colorado",$ 50,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,"TAPCO INTRAFUSE Ruger 10/22 Takedown Rifle Stock System Glass Filled Nylon -- Brand new.....no box, but all parts are there. Someone bought it for me, but I don't have a Takedown version of the 10/22"
155,http://www.armslist.com/posts/5726155,For Trade:   colt mustang xsp,"Kcmo 64155, Kansas City, Missouri",Offer,"Listed On: Wednesday, July 27, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade.. colt mustang xsp 380, only 20 rounds shot, comes with 6-round mags, 230 rounds fmj, 20 rounds jhp and just put traction grips on it..REDACTED"
156,http://www.armslist.com/posts/5726156,For Sale:  Savage 110 fcp 338 Lapua,"West, Mobile, Alabama","$ 1,400","Listed On: Wednesday, July 27, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is in great shape.  Stock has been repainted, and a lighter and longer tactical bolt handle and knob has been installed. This rifle consistently shoots .5 moa with the hand load that has been developed for it. I will gladly give you this load information. The rifle has 160 rounds through it and pushes the limits of my personal capabilities. Scope does not come with the rifle. Price is firm and no trades. Call or text two five one four two two five four seven two. Thanks."
157,http://www.armslist.com/posts/5726157,For Sale:  Savage Mod. 10 in .204 Ruger cal. with  free flaoting bull barrel with fluting and cammo stock.,"Rexburg, Idaho Falls, Idaho",$ 595,"Listed On: Wednesday, July 27, 2016",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"savage Model 10 Nikon prostaff 3-9 mil dot system, comes with 320 Rounds of Super High Qulaity Factory ammo, Gun is like new, taken out one time and put 17 or18 rounds through it.  Eerything pictured goes it is an excellent shooter, moving so need to sell. The rifle alone is about 850 so the Package deal for $595 cash, will delete when sold.  Ammo was 27 to 30 per box, it is Hornady and nosler's best varmint ammo.Please contatc with voice calls only at REDACTED.  All text and email get deleted.  I'm located in Rexburg. Thanks for checking out my ad."
158,http://www.armslist.com/posts/5726158,For Sale/Trade:  Hi Standard HD military,"Centerton, Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, July 27, 2016",Handguns,High Standard                                                                                ,22 Long Rifle,no type,no type,"Hi standard HD military .22lr. Comes with 2 barrels, holster and 1 mag. $500 cash or $550 trade"
159,http://www.armslist.com/posts/5726159,Want To Buy:  Handgun with cash,"NYC, New York, United States",$ 700,"Listed On: Wednesday, July 27, 2016",Handguns,no type,no type,no type,Pistol,"Hello, i am looking for a decent handgun. Willing to spend up to 700 CASH maybe even higher.send me your offers through here not looking for revolvers NO FFL"
160,http://www.armslist.com/posts/5726160,For Sale:  Kel tec PF9,"christiana, Lancaster, Pennsylvania",$ 200,"Listed On: Wednesday, July 27, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale or trade. Comes with 1 magazine and iwb universal holster. Great carry/pocket gun. Willing to do trades. Gun is army green
161,http://www.armslist.com/posts/5726161,For Sale:  Savage MKII .22lr *USED*,"Newark, Columbus, Ohio",$ 240,"Listed On: Sunday, January 1, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 22 LR Handed: Right Rate of Twist: 16 Weight: 6 lbs Overall Length: 39.75"" Barrel Length: 21"" Ammo Capacity: 5/10"
164,http://www.armslist.com/posts/5726164,For Sale:  NOVESKE FLAMING PIG FLASH SUPPRESSOR 762X39 762 556 223 M4 AR15 AR 15 A3,"HIGH RIDGE MO, St. Louis, Missouri",$ 149,"Listed On: Friday, December 23, 2016",Gun,no type,no type,no type,no type,"JUST RECEIVED A NEW NOVESKE FLAMING PIG FLASH SUPPRESSOR 762X39 762 556 223 M4 AR15 AR 15 A3SPECS ARE:The Noveske KX3 Flash Hider is designed to increase reliability in short barreled AR-15 pistols by increasing back pressure. Also, the KX3 directs the muzzle blast forward of the shooter which alleviates most of the discomfort when firing the AR-15 with an abbreviated barrel. The KX3 is made of chrome moly steel that is heat-treated for further durability. The entire assembly is then phosphated for corrosion resistance and individually serialized for quality control. Although originally designed for short barreled AR-15's the Noveske KX3 will work on any barrel lengthTechnical Information:  7 ounces 1.35"" Diameter 3.28"" OAL  $149.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
166,http://www.armslist.com/posts/5726166,For Sale:  Beretta CX4 - Storm Rifle 9mm (NIB) - NJ Compliant,"Lanoka Harbor, New Jersey, United States",$ 775,"Listed On: Saturday, February 18, 2017",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm9mm Carbine18"" BarrelTwo (2) Beretta 92 series 15rd magsNew in the box (LE / Military packaging) Backed by Beretta USA 3-year warrantyMADE in ITALY!New Jersey (NJ) CompliantNew in Box - ready to go...............Note:These are an over-run from a Russian Military / police contract betweenBeretta (Italty) and the Russian Federation.These guns are brand new in LE/Military style boxes, and come with Russianowners manuals - we supply a pdf manual in english for you.These guns were specially produced for the russian military and covered byBeretta USA as any other CX-4 Storm with a full 3-year warranty."
169,http://www.armslist.com/posts/5726169,For Sale/Trade:  Honor Guard 9mm,"Reidsville, Greensboro, North Carolina",$ 425,"Listed On: Friday, August 12, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Honor Guard 9mm.  Bought new a couple months ago. Only ran each mag a couple times to check reliability and no problems.  Surprisingly low recoil shoots like a full size Desantis leather iwb holster included. $425
170,http://www.armslist.com/posts/5726170,For Sale:  Winchester sx3,"Beaufort, Hilton Head, South Carolina",$ 720,"Listed On: Thursday, October 13, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought it in November last year for $1100. I have 2 aftermarket chokes for it. One is a kicks hf modified, the other is a carlsons improved modified. I also have the factory improved cylinder and full. This is a great gun, and the price is firm. Only a month til duck season. This is a great deal for a quality auto.Winchester sx3 28 inch barrel.  12 gauge"
171,http://www.armslist.com/posts/5726171,For Sale:  Bushmaster XM15E2S,"New Castle, Indianapolis, Indiana",$ 599,"Listed On: Wednesday, August 31, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$599.00 OTD USED but Very Nice Bushmaster XM15E2S ** Please check location above for store location information. All questions can be directed thru email or calling the store directly ** Buck Shot Sporting Goods - 1606 W SR 38 - New Castle IN - REDACTEDHours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PMBuck Shot Sporting Goods - 127 N Main Street - Winchester IN - REDACTEDHours of Operation: Tues-Friday 9:00AM-6:00PM, Saturday 9AM-4PMWe are a licensed dealer. 4473 required at time of purchase for Firearms. Price is Pre-tax (7%). Shipping for firearms available to you FFL ($20)."
172,http://www.armslist.com/posts/5726172,For Sale:  Springfield Armory 1911 TRP 45ACP Stainless (0% Shoot Now Pay Later Financing Available On Everything In Our Online Gun Store!),"Fort Wayne, Indiana, United States","$ 1,306","Listed On: Friday, September 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Click Here To View This TRP On Our Website Shoot Now Pay Later Financing Info & Application Click Here The Springfield Armory TRP .45 ACP is highly sought after for a reason. Springfield has incorporated many of their Professional features into a cost effective package. Features like a flared magazine well, low profile combat night sights, tuned trigger, ambidextrous safety, checkered front strap, and a match grade barrel and bushing make this handgun a sure thing.Specifications and Features: Springfield Armory 1911 TRP Stainless semi auto handgun .45 ACP 5"" stainless steel match grade barrel and bushing Ambidextrous safety Beavertail grip safety Loaded chamber indicator Long, aluminum match-grade tuned trigger 4.5 to 5 lbs. trigger pull G10 composite grips Forged stainless steel slide and frame Fixed combat tritium 3-dot night sights 2 piece full length guide rod 20 LPI checkered front strap Flared ejection port Wide mouth magazine well 7 Rounds Length: 8.5""  Heght: 5.7""  Weight: 42 oz Satin stainless finish"
173,http://www.armslist.com/posts/5726173,For Sale/Trade:  Glock 43 New In Box,"Philadelphia, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Never Fired Glock 43 9mm
175,http://www.armslist.com/posts/5726175,For Sale:  1944 Mosin M44,"Medford, Long Island, New York",$ 300,"Listed On: Wednesday, July 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a 1944 Russian Mosin Nagant m44. Rifle has all matching serial numbered parts. Very good condition. Will included 200 rds of ammo. Asking $300 neg. With the import ban these are hard to come buy. Own a piece of history today.
176,http://www.armslist.com/posts/5726176,For Sale:  TAURUS Pistol PT 24/7 G2,"Oklahoma City, Oklahoma City, Oklahoma",$ 270,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: TAURUS MODEL PT 24/7 G2, SEMI-AUTOMATIC, 45 ACP (45 AUTO), FINISH: 2 TONE, 4.2""  Specific details     UPC REDACTED83   NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: 2 Tone   Barrel Length 4.2""   Action SEMI-AUTOMATIC   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Protective Case     YES - We ship to your Dealer"
177,http://www.armslist.com/posts/5726177,For Sale:  Legendary Desert Eagle 44magnum,"Hampton, Hampton Roads, Virginia",FREE,"Listed On: Wednesday, July 27, 2016",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,Desert Eagle iserel made 44 mag comes with one mag and 1 box of ammolmk what you have for trade
178,http://www.armslist.com/posts/5726178,For Sale:  H&K p30sk v3,"Lake County, Cleveland, Ohio",$ 525,"Listed On: Sunday, August 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling brand new H&K p30sk, never fired. Has safety but can be used as a double action pistol. Come with everything from factory, 2 mags, box, etc. Gun is in perfect condition."
181,http://www.armslist.com/posts/5726181,For Trade:  870 tac barrel for bird barrel,"Jackson, Lansing, Michigan",Offer,"Listed On: Wednesday, July 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have Remington 870 tactical barrel with door breacher plug. Front sight dovetail will take whatever sight you prefer. I'm looking to trade this for a 24"" smooth bore with chokes. Preferably ported. Can travel up to 30 minutes from Jackson for the right trade. Thanks"
182,http://www.armslist.com/posts/5726182,For Sale:  Used BCG,"St. Peters, St. Louis, Missouri",$ 50,"Listed On: Wednesday, July 27, 2016",Gun,no type,no type,no type,no type,"Used IA BCG.  This is out of a used firearm I took on trade and have no need for. I do not vouch for the functionallity of this BSG and this is reflected in the price.  I will be happy to send any additional photos you require, just ask."
183,http://www.armslist.com/posts/5726183,Want To Buy:  SAVAGE  .270 BOLT ACTION,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, July 27, 2016",Rifles,no type,no type,no type,Rifle,"Looking for a good used .270....preferably a Savage...will listen to other offers as well. With or without scope. Not looking to pay retail, but willing to pay a fair used price...thanks"
184,http://www.armslist.com/posts/5726184,For Sale:  AK47 hunter,"Canton, Atlanta, Georgia",$ 750,"Listed On: Wednesday, July 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 hunter 7.62 with Bushnell scope, 2 - 30 round mags, 2 - 5 round mags and 40 rounds."
187,http://www.armslist.com/posts/5726187,Want To Buy:  7.7 x 58 Arisaka ammo,"Lindale, Cedar Rapids, Iowa",Offer,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,Would love to shoot gramps rifle I cleaned upTxt call REDACTED
188,http://www.armslist.com/posts/5726188,For Sale:  Mossberg 37209 715 Tactical Flat Top 22LR Adjustable Stk 25+1,"Oklahoma City, Oklahoma City, Oklahoma",$ 220,"Listed On: Sunday, August 14, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: MOSSBERG MODEL 715T, FINISH: MATTE BLACK, SEMI-AUTO ACTION, 22LR, 16.5""  Specific details     UPC REDACTED93   NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Matte Black   Case Not included   Barrel Length 16.5""   Caliber 22LR   Action SEMI-AUTO ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
190,http://www.armslist.com/posts/5726190,"For Sale:  Gen 3 Glock 26 w/ 2 magazines, hard case, lock and 500+ rounds","Oakland/Bay Area, California, United States",$ 650,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Moving out of the country and liquidating my valuables...bought this new in New Hampshire in 2011 and moved to California.Less than 1000 rounds cycled, cleaned and stored after each use...excellent condition.Comes with two ten-round magazines (one with five finger extension), hard case with lock, manual and first round, and at least 500+ rounds of Blazer 115 grain FMJ 9mm...plus 20 Civil Defense, fast expanding, lead free, indoor rounds.More than fairly priced, make me an offer in any case.Thanks for reading, feel free to text or call REDACTED.  Ryan."
191,http://www.armslist.com/posts/5726191,For Sale:  IWI Tavor SAR in 5.56x45mm w/ 1.5-6x42 Illuminated Scope,"Sacramento, Sacramento, California","$ 1,699","Listed On: Saturday, August 6, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:  16.5"" Barrel 3.88"" Removable Muzzle Brake 10rd Magazine Included Fixed CA Compliant Magazine Flat Top with Picatinny Rail Short Rail Mounted at a 45° Angle Opposite the Charging Handle Closed Rotating Bolt Long Gas Stroke on Piston Head Accepts AR15 Type Magazines Cold Hammer Forged, CrMoV, Chrome Lined Barrel 6 Grooves, 1:7 Inch Twist Rifling Reinforced Polymer Bullpup Configuration Tan Color Polymer Body Folding Front Sight (Blade) with Tritium Insert Aperture Rear Sight Recipricating Left Hand Operated Charging Handle Left or Right Ejection Port 30"" Over All Length Left or Right, Front and Rear Quick Detach Sling Swivels Includes Neewer 1.5-6x42 Scope w/ Illuminated Reticle Includes Flashlight   Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 08/06/2016. Earliest time available to ship is 08/16/2016. We take deposits on this or any firearm over the phone or visit our location during regular business hours."
194,http://www.armslist.com/posts/5726194,For Sale:  Beautiful norinco sks,"Stanly county, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, August 2, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is an excellent example of a norinco sks. It looks like it's never been fired. It actually looks brand new. Sks' tend to be overlooked because they are so affordable. In reality they are high quality awesome rifles. I'm not looking to trade unless its for a good ar 1-4 scope. Really prefer to sell
196,http://www.armslist.com/posts/5726196,For Sale:  GLOCK Pistol 17 GEN 4,"Oklahoma City, Oklahoma City, Oklahoma",$ 480,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: GLOCK MODEL 17 GEN 4, SEMI-AUTOMATIC, 9MM PARABELLUM, FINISH: MATTE BLACK, 4.49""  Specific details     UPC REDACTED35   NRA Modern Gun Condition Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   FINISH Finish: Matte Black   Barrel Length 4.49""   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - and includes 2 extra magazines   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
198,http://www.armslist.com/posts/5726198,For Sale:  owh holster glock 42,"deerfield beach, Broward, South Florida",$ 20,"Listed On: Wednesday, July 27, 2016",Holsters,no type,no type,no type,no type,like new outside waist holster.made by FOBUS .
199,http://www.armslist.com/posts/5726199,For Sale/Trade:  Glock 35 MOS Gen 4,"Bowling Green, Toledo, Ohio",$ 650,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 35 MOS Gen 4 up for sale or trade. It comes with the original box and accessories and two magazines. It's in excellent condition with very few rounds through it. Asking $650 or trade, can add cash or other firearms for certain trades."
202,http://www.armslist.com/posts/5726202,For Sale:  Ruger 10-22,"Beaver County, Pittsburgh, Pennsylvania",$ 185,"Listed On: Thursday, August 11, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale 2 Ruger 10-22's the first has a free floating barrel for sale for $185 and the banded one $165. They are both very clean and in great shape. Buyer to show Pa Id and concealed carry permit, require a hand written recipt of purchase. Thanks."
205,http://www.armslist.com/posts/5726205,For Sale:  Fred Bear TRX32 compound bow,"Lodi, Cleveland, Ohio",$ 200,"Listed On: Wednesday, August 17, 2016",Archery,no type,no type,no type,no type,"I have a Fred Bear compound bow,TRX-32 Primo's real tree team extreme, 50-60 pull/29 draw, RH , custom string dampener/D loop/arrow rest is a capture & drop a-way, 3 pin sight. Its ready to go, just needs tuned to you. Also, other draw length moduals are easy to get to fit your draw length if needed."
206,http://www.armslist.com/posts/5726206,For Sale:  TAURUS Pistol PT-738 TCP,"Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"PISTOL: TAURUS MODEL PT-738 TCP, FINISH: BLUE, 2.8, SEMI-AUTOMATIC, 380 ACP  Specific details     UPC REDACTED88   NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH Finish: Blue   Barrel Length 2.8   Action SEMI-AUTOMATIC   Caliber 380 ACP   Magazine Yes - Includes Original Magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
207,http://www.armslist.com/posts/5726207,For Sale/Trade:  Franchi Spas 12,"Summerlin, Las Vegas, Nevada","$ 1,520","Listed On: Wednesday, July 27, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Interested in trading my Franchi Spas 12 with Folding stock. Very limited run on these shotguns which are no longer imported into the U.S. These Shotguns are going anywhere from 1600 to $+2000 in this configuration. Has All original parts including the recalled safety lever. Carry handle is included. Low round count. Pump action & semi Auto. In no rush to get rid of, just seeing what's out there. Will sell for $1520Trades interested in: MSAR AUG, Arsenal, Sig, Tavor, KSG, Vepr 12, ACR, SVD, Galil, Multiple Trades. Anything of similarity will be considered. Trade Value must be 1700 or more. Or plus Cash/optics"
209,http://www.armslist.com/posts/5726209,For Sale:  Hatfield 20ga single shot,"St Charles, St. Louis, Missouri",$ 120,"Listed On: Wednesday, July 27, 2016",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Shotgun is practically brand new. Just ran a box of shells through and it functioned flawlessly. Good quality gun at an affordable price. Might be hard to see but the gun does have wood furniture. Asking $120
210,http://www.armslist.com/posts/5726210,For Sale:  Noveske GEN III Ares,"Downtown, Colorado Springs, Colorado","$ 2,500","Listed On: Wednesday, July 27, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Noveske Gen III Ares 14.5brand new condition. Everything from factory including the box it came in. Less than a year old. Sale due to ets serious inquiries please trijicon mro optic with American defense manufacturing mount. Also in new condition. Please research before you offer anything$2500 or best reasonable offercall or text 209 4eight4 1927
211,http://www.armslist.com/posts/5726211,For Trade:  AR's wanted,"Midway, Winston Salem, North Carolina",Offer,"Listed On: Friday, December 30, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for quality used AR's. Prefer Spike's or better rifle/carbine length, possibly pistol length depending. Prefer .300 blackout, 6.5, 6.8, .450/.458 will consider 5.56/.223 Wylde in an interesting configuration. Not interested in paying retail on the gun, plus retail, shipping, & tax on after market parts unless you are willing to give the same for mine...."
213,http://www.armslist.com/posts/5726213,For Sale:  Legendary DE 50 Desert Eagle,"Hampton, Hampton Roads, Virginia",FREE,"Listed On: Friday, September 23, 2016",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,lnib offer what you got or cash OBOTrade value 1700 OBRO
214,http://www.armslist.com/posts/5726214,For Sale:  Glock 43 Sub-Compact 9mm NIB,"PENFIELD, Rochester, New York",$ 439,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 43 Sub-Compact 9mm NIB The G43 is our new single stack, 9mm pistol. The G43 is the most highly desired and anticipated release in GLOCKs history. The G43 is the answer to your everyday concealed carry needs. It's ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols. Glock 43 comes with two 6 round magazines, one extended mag and one flat bottom mag, magazine loader, lock, instructions and case Technical Specs:  Pistol: Semi-Auto Finish: Black Matte Stock: Black Polymer Caliber: 9x19 Safe Action Action: Double Action Only Sights: Fixed Sights Length: 159 mm / 6.26 in. Width: 26 mm / 1.02 in. Length Between Sights: 132 mm / 5.20 in Height: 108 mm / 4.25 in. Barrel Height: n/a Barrel Length: 86 mm / 3.39 in. Weights Unloaded: 509 g / 17.95 oz. Loaded: 634 g / 22.36 oz. Trigger Pull: ~2.5 kg / ~5.5 lbs. Trigger Travel: ~12.5 mm / ~0.49 in. Barrel Rifling: right hand, hexagonal Length of Twist: 250 mm / 9.84 in."
216,http://www.armslist.com/posts/5726216,For Sale:  SMITH & WESSON Pistol SD9VE,"Oklahoma City, Oklahoma City, Oklahoma",$ 270,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: SMITH & WESSON MODEL SD9VE, SEMI-AUTOMATIC, 9MM PARABELLUM, FINISH: MATTE BLACK, 4""  Specific details     UPC REDACTED26   NRA Modern Gun Condition Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   FINISH Finish: Matte Black   Barrel Length 4""   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Protective Case     YES - We ship to your Dealer"
217,http://www.armslist.com/posts/5726217,For Trade:  Looking to trade ar-15 in 9mm for fal,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 27, 2016",Antique,no type,no type,no type,no type,"I have a ar-15 chamber for 9mm Luger takes standard Colt smg mags lots of fun to shoot comes with 5 32 round mags and mag loader looking to trade for a fal or l1a1 in 308 must be willing to meet in greenfield the rifle is valued at $ 1,000"
218,http://www.armslist.com/posts/5726218,For Sale:  Remington 870  Magpul,"Polson, Kalispell, Montana",$ 400,"Listed On: Wednesday, July 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 with Magpul SGA stock set with front and rear sling mounts. 6+1 capaciySome wear on the finish from use (factory finish is poor would recomend refinishing with Cerekote or other durable finish)Total package cost me $500REDACTED text is most convenient Will include carry case
219,http://www.armslist.com/posts/5726219,For Sale:  Arsenal SLR-95 Ak-47,"Georgetown, Massachusetts, United States","$ 3,500","Listed On: Wednesday, July 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a BNIB Arsenal SLR-95 Milled Bulgarian AK-47. 100% military factory built milled AK-47 variant. It has never been fired. This gun was built at Factory 10 (Circle 10). Best of the best. Steyr chrome lined barrel. Gun comes with box and all original accessories. Gun in is located just over the border in New Hampshire and must be transferred at an FFL. All laws are to be followed. Currently wearing thumbhole stock in Mass compliant configuration as imported in 1993.
221,http://www.armslist.com/posts/5726221,For Sale/Trade:  Kimber Ultra CDP II,"North KC/Saint Joseph, Kansas City, Missouri",$ 950,"Listed On: Wednesday, July 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Ultra CDP II 45ACP. Has Kimber night sights and comes with 2 magazines. Unknown number of rounds through it but gun is in very good condition. Would like cash or trade for gun plus cash on your end. Let me know what you have. Text is easiest. REDACTED
222,http://www.armslist.com/posts/5726222,For Sale:  TAURUS Pistol PT-709,"Oklahoma City, Oklahoma City, Oklahoma",$ 220,"Listed On: Sunday, August 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: TAURUS MODEL PT-709, FINISH: MATTE BLACK, 3.2"", SEMI-AUTOMATIC, 9MM  Specific details     NRA Modern Gun Condition Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   FINISH Finish: Matte Black   Barrel Length 3.2""   Action SEMI-AUTOMATIC   Caliber 9MM   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Includes Original Box     YES - We ship to your Dealer"
223,http://www.armslist.com/posts/5726223,For Sale:  Sig Sauer P938 Blackwood w/ 3 Mags & Crossbreed IWB,"Wilmington, Wilmington, North Carolina",$ 650,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used, but well cared for Sig Sauer P938 Blackwood. Includes Crossbreed IWB holster, 3 flush fit magazines and original case with lock and trigger guard ""holster"". This pistol has run 1000-1500 rounds at the range and is nicely broken in. I did the color fill on the barrel and frame using a metallic epoxy paint that has held up very well after many cleanings. There are minimal scuff marks that you really need to be looking for to see. No scrapes or scratches anywhere. Typical marking on the barrel. Overall, this Sig is in excellent condition!All this combined into one easy package makes for a very good value. $650.00 firm.Transfer must take place using FFL with your CCW or Pistol Permit. No Exceptions!"
224,http://www.armslist.com/posts/5726224,For Sale:  Winchester 30-30,"denver, Lancaster, Pennsylvania",$ 400,"Listed On: Monday, August 22, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 30-30 with side mount scope.Sorry no shipping.
225,http://www.armslist.com/posts/5726225,For Sale:  inside holster glock 42,"deerfield beach, Broward, South Florida",$ 20,"Listed On: Wednesday, July 27, 2016",Holsters,no type,no type,no type,no type,new inside waist holster for glock 42
