,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/5675150,For Sale:  Browning XT,"West, Bowling Green, Kentucky","$ 2,400","Listed On: Tuesday, July 12, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a browning XT for sale. In good condition. Minor wear and tear. I used it for 2 years shooting trap competitively.  No longer shooting trap so I would like to sell it. 2 3/4"" chamber. Adjustable comb. Right handed palm swell. Have a couple extra triggers, 5 chokes, tools, and original box for the gun. Would be willing to trade to a Sbe2 or sbe1 with boot on your end depending on the gun. You can call or text me at REDACTED"
151,http://www.armslist.com/posts/5675151,For Sale:  army holster,"fountain, Colorado Springs, Colorado",$ 10,"Listed On: Tuesday, July 12, 2016",Holsters,no type,no type,no type,no type,1 acu pistol holster $101 multicam holster $10Call of text for more info REDACTED
152,http://www.armslist.com/posts/5675152,Want To Buy:  Want to buy Springfield XDS,"Midtown, Little Rock, Arkansas",Offer,"Listed On: Tuesday, July 12, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,I have cash and am looking for an XDS. Needing a concealed carry gun and something to keep in the truck and the house. Contact me via email or at 501-seven zero seven-4835.Cole
153,http://www.armslist.com/posts/5675153,For Sale:  Smith & Wesson  40,"Corydon near louisville, Louisville, Kentucky",$ 275,"Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith an Wesson 40s&w,only fired about 20 rounds through it,2 magazines REDACTED"
154,http://www.armslist.com/posts/5675154,For Sale:  Lcp and never fired  bodyguard,"Carmel, Indianapolis, Indiana",$ 130,"Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm selling the lcp for 130 and the body gaurd for 300 comes with all paperwork case and a $40 holster
155,http://www.armslist.com/posts/5675155,For Sale:  Noveske Spike's Tactical Colt LE6920 Daniel Defense V1 V11 V5 V9 M4A1 Aero Lowers Century Arms C39V2 RAS47 and Glock 17 19  -IN STOCK & ON SALE-,"La Puente, California, United States",$ 1,"Listed On: Tuesday, July 19, 2016",Rifles,Colt                                                                                ,no type,no type,Rifle,"Noveske Infidel and SPR AR riflesColt LE6920 and LE6920 Magpul BlackGlock 17 & 19 & 21 & 34 They have it IN STOCK!CZ 75 Tactical Sport 9mm and CZ P01 Spike's Tactical Lowers: The Jack, Hellbreaker, Warthog, Spider, Calico Jack, Spartan, Crusader, HoneyBadger, Zombie, and MeanStreakIWI X95 FDE OD BlackCentury Arms RAS47 and C39V2 AK RiflesChristensen Arms CA 15 Daniel Defense V11 V1 V5 V9 V7 in black, V11 Tornado & Typhoon, M4A1 in Milspec+ color FDE, and V11 Pro IN STOCK Barrett 98 Legacy 388lp Lapua 24"" black Look at the Flyer in the picture for sale prices!"
156,http://www.armslist.com/posts/5675156,Want To Buy:  Want to buy North American Arms Sidewinder,"Upstate, Greenville, South Carolina",$ 300,"Listed On: Tuesday, July 19, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Wanting to purchase a NAA sidewinder LNIB. I'm SC CWP.
158,http://www.armslist.com/posts/5675158,For Sale/Trade:  Ar 15,"Circleville, Columbus, Ohio",$ 1,"Listed On: Tuesday, July 12, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's punisher AR 15 carbine 223/5.56 , New  . No EMAILS , REDACTED , trade value $850 , make cash offer"
159,http://www.armslist.com/posts/5675159,For Sale/Trade:  Sig Sauer P226 Tac ops 9mm with 8 OEM 20 Round Magazines!,"Pryor, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, July 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a very nice Sig Sauer P226 Tac Ops Edition.  This pistol has everything you need!  It comes with the Factory SRT Trigger, Exra length grips, Night Sights with a built in Fiber Optic front, Wolff Gun Springs which makes the double action pull a dream and the original box with Papers!  This pistol comes with 8 of the 20 Round Magazines!!!!  If you need more pictures please ask.  If your out of state I can do a FFL transfer, if you live close we can meet in any of the near states (Kansas, Missouri, Arkansas) at a FFL dealer to do the exchange.  Doing a State to State sell or trade WITHOUT a FFL is illegal and is considered a felony offense.  I dont feel like spending time in Prison being a B**ch to Bubba and his buddies.  I would rather pay the extra thru an FFL to do it right!"
160,http://www.armslist.com/posts/5675160,Want To Buy:  Revolver,"Peebles, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, July 12, 2016",Handguns,no type,no type,no type,Revolver,"I am looking to buy a nice revolver chambered in .32, .38, or .357. I don't want to spend any more than $150-200. I am willing to drive up to half an hour or fourth five minutes. Feel free to put up any offers but please no black powder guns. Thank youCaleb."
161,http://www.armslist.com/posts/5675161,"For Sale:   Aero Precision M4E1 AR15 17.7"" .223 Wylde FDE Upper & JP Enterprises","Dickson TN, Nashville, Tennessee",$ 480,"Listed On: Tuesday, November 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unused. $480 or $870Upper Specs;*Aero M4E1 Enhanced FDE Upper (includes nut wrench)*Aero M4E1 13"" Keymod FDE Free Floated Rail*Ballistic Advantage 17.7"" .223 Wylde 416R 1:8 Midlength Hanson Profile W/Pinned Block*VG6 Precision Epsilon556 BrakeIf you purchase the upper you have the option to also purchase the Brand New; JP Enterprises Silent Captured Buffer & JP Enterprises Low Mass BCG for $390.Over $1100 worth of parts.$480 for the upper alone.$870 for everything.Meet within 20 Minutes of Dickson TN.I can ship for $35 Insured. Postal MO or check accepted."
162,http://www.armslist.com/posts/5675162,For Sale/Trade:  Last chance to pick up a sweet deal!,"Central Ky, Lexington, Kentucky",$ 750,"Listed On: Tuesday, July 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom ar build. Friend of mine had it built and i ended up with it. Guns had 250 rounds cycled for functionality. Absolutely 0 flaws or errors. Very unique, very good quality build.UpperColt/bushmaster preban reviever (oval forward assist & markings)Troy 13"" quad free floatLow profile carbine length gas systemBlack ordnance rain 16"" slim, stainless, chrome lined barrel Black ordnance flim muzzle device45° flip up sightsLower Enhanced anderson lower reciever & enhanced anderson lpkMagpul furniture (grip, trigger guard)A2 style stock This was not a cheap build by any means, if you dont believe me feel free to educate yourself However i am in need of cash so its gotta go. Fs/ft$750cash$800trade"
164,http://www.armslist.com/posts/5675164,For Sale:  SCCY cpx 2,"Oxmoor mall, Louisville, Kentucky",$ 200,"Listed On: Tuesday, July 12, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new SCCY 9mm cpx-2, comes with 2 clips, trigger lock, box and paperwork, $200 cash firm, will meet at a high traffic setting, must show proof of age and sign a bill of sale, won't last at this price."
167,http://www.armslist.com/posts/5675167,For Sale:  9mm ar upper,"48071, Detroit, Michigan",$ 280,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,"Un assembled upper no bcg or charging handle . Anderson slick upper , micro moa 11"" 1/2x28 barrel, seekins 12"" free float $280"
168,http://www.armslist.com/posts/5675168,For Sale:  Kimber Solo 9mm,"Allen/Dallas, Dallas, Texas",$ 700,"Listed On: Tuesday, July 12, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trying to sell my LNIB Kimber Solo 9mmText me for more pictures if you would like, or you can email me. No calls please.Kimber Solo 9mm2 (6) round mags1 (8) round magGalco pocket holsterSoft caseBox with paper workSaftey lock.I can only upload three pics. So text me for more and I can send some.$700 obo"
169,http://www.armslist.com/posts/5675169,For Sale:  Ft Hk Vp9 with box and Blackhawk serpa  holster,"Duquesne, pa, Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, July 12, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my hk vp9 for a beretta 92 9mm ak47, or ak47 pistol. I'm open to other possible 9mm, 12 gauge tactical or or 7.62x39 trades. Can add cash to the right deal."
170,http://www.armslist.com/posts/5675170,For Sale/Trade:  630 rounds of 300 Blackout ammo,"Holdenville, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,630 rounds of 300 Blackout rounds- 500 rounds of 147g FMJ   (Ozark ordinance)- 50 rounds of Barnes FMJ - 60 rounds of Remington 115g ctfb - 20 Hornady 208g. AMAXPlusNewHornady 300 Blackout/ Whisper reloading diesI'm in holdenville....will try to meet halfway
171,http://www.armslist.com/posts/5675171,For Sale:  whalther PPK PPK/S 380 acp,"glendale, Los Angeles, California","$ 1,200","Listed On: Sunday, December 4, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,whalther ppk ppk/s 380 acp excellent conditiontwo magazine
172,http://www.armslist.com/posts/5675172,For Sale:  FNX45/Tactical 15rd Magazine,"West County, St. Louis, Missouri",$ 40,"Listed On: Tuesday, August 16, 2016",Magazines,no type,no type,no type,no type,new 15rd FNH OEM 15 round .45ACP magazine in black.  Never used - new condition less packaging.  $40 Will also ship to eligible states USPS at buyer's expense.
174,http://www.armslist.com/posts/5675174,For Sale:  BROWNING HI POWER PRACTICAL 9MM,"Keizer, Salem, Oregon",$ 825,"Listed On: Tuesday, July 12, 2016",Handguns,no type,no type,no type,no type,"Browning Hi Power Practical model, excellent condition comes with two factory mouse trap mags $825 No trades at this time Thanks,"
175,http://www.armslist.com/posts/5675175,For Sale/Trade:  Rossi R92 45colt,"Jasper,carbon hill, Birmingham, Alabama",$ 470,"Listed On: Tuesday, July 19, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Rossi R92 45colt levergun in excellent condition,not a scratch,smudge,or anything else on the gun. Very very accurate for a levergun. Has 16in barrel,lightweight and easy to handle,it out shoots my Henry Big Boy anyday of the week. Dont really care to get rid of but im in need of a handgun."
176,http://www.armslist.com/posts/5675176,For Sale:  S&W 500 Magnum,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,300","Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"For sale: Smith & Wesson 500 Magnum, 8 3/8"" ported barrel, stainless. I also have the Smith & Wesson Leather holster and one full box of Hornady ammo. Gun has been fired 10 rounds exactly. Carried quite a bit but not fired often. $1300 firm! Text or Call only! REDACTED"
177,http://www.armslist.com/posts/5675177,For Sale:  FEG PA-63 Makarov,"McChord Air Base, Tacoma, Washington",$ 275,"Listed On: Wednesday, March 1, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a FEG PA-63 Makorov. This is a Walther PPK Variant. Walther PP and Walther PPK produced by FEG plant in Hungary under German occupation bear German inspection, but by the late 1950s, Hungary became a satellite state of the Soviet Union and FEG began making broader changes resulting in the PA-63, which uses the 9×18mm Makarov round. This handgun is NOT A SURPLUS. It's commercial version that imported by KBI.Gun comes exactly as pictured include original box, 2 of 7RD magazine, original papers, etc.All Matching Serial Number with Frame, Slide, and 2 of Magazines.PA-63 has Chrome Lined 3.9"" barrel, so you don't worry about the high humidity and raining season of washington state that causing rust on most of firearms.Also, PA-63 has a button on grip style for fast magazine change in self defense situation.I'm looking to sell the following for $325, but I decided price drop to $275. Firm on $275.It is hard to find anymore and surplus ones with rust for $300+ right now!I can meet you in Lakewood area. Buyer pays for buyer's Background check fee.Background check fee is $15 at Quantico Tactical near Tacoma Mall.Or meet me at the McChord Air Base if you are military or military retiree.Please, text me at 253"
178,http://www.armslist.com/posts/5675178,For Sale/Trade:  Glock 42,"Newport News, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,380 ACP,no type,no type,New glock 42.  .  will included holster. Looking for 9mm glock . Can add set of new dewalt battery operated 12 volt cordless tool set for upgrade on glock 17-19-26-you get the point 40 cal will work also. Or cash--395.00 gun and mags box range ammo 1 mag loaded with hollow points.good guy Id's required. Dewalt kit is 245.00 dollar kit. So your glock for my new in box tools and glock 42. Tools come with dewalt tote bag..
180,http://www.armslist.com/posts/5675180,"For Sale:  DPMS AR 10,  308","eastside, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, August 28, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 10,  308 cal, 4 mags, quad rail, adjustable stock, low round count, will meet at an FFL in the Springs"
181,http://www.armslist.com/posts/5675181,For Sale/Trade:  NEW - XD mod2 SUBCOMPACT,"SANFORD, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, July 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SPRINGFIELD XD mod2 SUBCOMPACT 9MM- NEW/NEVER FIRED- ONE 13 ROUND WITH PIERCE GRIP- ONE 16 ROUND WITH X-TENSIONALL LAWS APPLY
183,http://www.armslist.com/posts/5675183,For Sale:  Mosin Nagant,"Camdenton, Missouri, United States",$ 160,"Listed On: Monday, July 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin nagant with sidefolding bayonett local pickup only comes with 2 boxs of shells
184,http://www.armslist.com/posts/5675184,For Sale/Trade:  NIB Ruger LCP Gen 2  package w/ IG Green Zombie sights,"Broward, Broward, South Florida",$ 350,"Listed On: Tuesday, July 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a Gen 2  Ruger LCP only fired 2 rounds thru it. Comes with 1-6 round mag with flush and pinky base plate. All the original paperwork and box including lock a soft case and Sticky holster for pocket carry and 25 rounds of hornady critical defense ammo Great upgraded IG Green Zombie rear and front sights.
185,http://www.armslist.com/posts/5675185,For Sale:  Ruger Gunsite Scout 308,"glendale, Los Angeles, California",$ 800,"Listed On: Sunday, December 4, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i shoot less than 80 rounds with this rifle still look new i did not even install the bipod and scope rings i spend around 1150 dollars
187,http://www.armslist.com/posts/5675187,For Trade:  HONDA ATV,"Central, Topeka, Kansas",Offer,"Listed On: Tuesday, July 12, 2016",Vehicles,no type,no type,no type,no type,In good shape. Runs excelent.
188,http://www.armslist.com/posts/5675188,For Sale:  beretta bobcat 22,"Camdenton, Missouri, United States",$ 275,"Listed On: Monday, July 18, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a berretta bobcat in 22lr, these are getting harder to find, does have a small chip on one of the wood grips but very minor, pistol shows signs of use but is a nice little gun."
189,http://www.armslist.com/posts/5675189,For Sale:  12 gauge,"Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, July 12, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"imported by Stoeger Arms, made in Italy Sp AlFranchi Brescia. Franchise 451 12 gauge over and under. Finely engraved good conditionused more as a show gun than it was shot. Can txt photos."
190,http://www.armslist.com/posts/5675190,For Sale:  psa ar15 full auto bcg w/charging handle,"north greenville, Greenville, South Carolina",$ 70,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,"have a psa ar15 complete bcg with full auto profile,comes with psa charging handle.    askin $70 obo    REDACTED"
192,http://www.armslist.com/posts/5675192,For Sale:  Gander mountain rifle case,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Tuesday, July 12, 2016",Tactical,no type,no type,no type,no type,"Selling my plastic gander mountain gun case cause it doesn't fit in my car.  It's in great shape, and it's dimensions are 40x12x4.  You can reach me at REDACTED."
193,http://www.armslist.com/posts/5675193,Want To Buy:  Wtb AR 15 $500,"Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Tuesday, July 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Wtb good condition AR 15 223 556. $500 cash
194,http://www.armslist.com/posts/5675194,For Sale/Trade:  91/30 repro sniper,"West, Eugene, Oregon",$ 500,"Listed On: Tuesday, July 12, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1942 dated  91/30 with  reproduction  pu scope  made in Ukraine. The rifle is all matching  and scope  mount  is original and has prof marks. Very good shooter ,did well with mill surp ammo.   SELL FOR $500. OR TRADE  FOR something  cool. Not interested  in shotguns  or crappy  pistols ."
195,http://www.armslist.com/posts/5675195,For Sale/Trade:  XDM .45,"Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, July 12, 2016",Handguns,no type,no type,no type,no type,"For sale or trade - like brand new in box Springfield XDM .45, FDE frame, factory match grade threaded barrel , suppersor sights, comes with everything from factory. Sell for 600$ trade value 675$open to trades on all Glocks but 43 + cash/extras takes prioirtyMUST HAVE 2 FORMS OF ID ONE MUST SHOW NON-FELON STATUS AND FILL OUT BILL OF SALE DO NOT CONTACT ME IF YOU COMPLETE THOSE TWO REDACTED"
196,http://www.armslist.com/posts/5675196,For Sale/Trade:  1871/84 Mauser,"Princeton, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Friday, February 10, 2017",Antique,no type,no type,no type,no type,"I have an exceptional condition 1871/84 Mauser for sale. Unit marked. Perfect bore, 98% overall. Wood is incredible. This is NOT a refinished rifle, all original. Open to offers or trades. Would trade towards Yamaha Phazer MTX."
197,http://www.armslist.com/posts/5675197,For Trade:  Sig P238,"West Allis, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, July 12, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my P238 with 2 mags and 150+ rounds of ammo for a Kahr CM9 + cash or a small 22 cal semi auto ( Taurus Pt22 or similar) pistol has a removable accessory rail that was installed by a gunsmith.  Looking to trade with other concealed carry permit holder.
199,http://www.armslist.com/posts/5675199,For Sale:  Remington RM380,"SALISBURY, Charlotte, North Carolina",$ 315,"Listed On: Saturday, June 2, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box! 12/27/17-01/06/18 $100 cash back from Remington All prices are cash, add 3% for CC/PayPal Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC Office - 2304 S. Main St Hollowpointft@gmail.com www.hollowpointnc.com Hollowpoint Firearms - Facebook 704-960-5802 Prefer text or email Chris Jennings Pistols ship 2 day priority per ATF, Long Guns ground shipped"
201,http://www.armslist.com/posts/5675201,For Sale:  Taurus Judge,"West Pensacola, Pensacola, Florida",$ 425,"Listed On: Tuesday, July 12, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have for sale a all metal Taurus Judge public defender in great condition. It comes with original box and paperwork and 30 rounds of ammo. I'm asking 425.00 if interested call or text Josh at 850 449-10 zero two. Thanks for looking.
202,http://www.armslist.com/posts/5675202,For Sale/Trade:  Smith and Wesson Pro Series 1911 9mm,"Muskego, Milwaukee, Wisconsin","$ 1,200","Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is simply just nicer than I need. I have owned for about a year and shot less than 100 rounds through it. I planned to use it for ISPC but that didn't happen, and we've got kid #2 on the way. Comes with original case and 6 Wilson Combat 10 round magazines (2 from factory, 4 purchased separately). Trigger on it is amazing, and it is the model with the adjustable rear site.  I paid $1,340 including the transfer fee.  Looking to get $1,200 in value. Including the extra mags, the package values around $1,500."
203,http://www.armslist.com/posts/5675203,For Sale:  Ruger LCP,"South Austin, Austin, Texas",$ 210,"Listed On: Tuesday, July 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a lightly used (less than 200 rounds) Ruger LCP with an Uncle Mike`s pocket holster available for a private party sale.  This little guy totally disappears in a pocket and excels as a functional and reliable deep concealment pistol.  Comes with one magazine just like a new LCP from the factory.  Asking for $210 for the whole kit.  This is a reliable gun that I trusted to protect my life, and it has been absolutely reliable with factory ammunition."
205,http://www.armslist.com/posts/5675205,For Sale/Trade:  5.45x39 VEPR,"Cincinnati, Cincinnati, Ohio",$ 825,"Listed On: Wednesday, December 21, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" Fluted barrel VEPR.  20 inch is no longer being imported in this configuration.  CarolinaShootersSupply Bullet guide to take AK74 mags. Tapco polished trigger. Tapco flash hider. comes with two VEPR mags.  Cannis Design group stock adapter.  ATI AR15 buffer tube,  butt-stock and Magpul grip.  Will sell for $825 with original thumhole stock or $950 with pistol grip/stock conversionOhio CCW preferred.  email for more pictures.  can meet at gunshop if not CCW holder. i will pay NICS check"
208,http://www.armslist.com/posts/5675208,For Sale:  KAHR CW9 WITH EXTRAS,"Trinity/Holiday, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, July 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Kahr CW9, very low round count. Single stack, 7+1 capacity, striker fired, DAO, stainless steel slide. Comes with factory hard case, 1-7 round mag, trigger lock and paper work. Also includes a new Uncle Mike's #4 holster. Will also toss in a 50 round box of 9mm 115gr FMJ. FL resident over 21, bill of sale required, FL CWP preferred. Price is $300 cash, firm, FTF in Trinity/Holiday area. No thanks to trades."
210,http://www.armslist.com/posts/5675210,For Sale:  Russian Makarov 380,"Sand Springs, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, July 12, 2016",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian Makarov IMEZ IJ70-17AS made by Imez. .380 ACP. Adjustable rear sight. Two magazines. Very good condition with some minor handling marks.Not interested in trades, thank you."
212,http://www.armslist.com/posts/5675212,For Sale:  Pink magpul ar15,"Bensenville/dupage, Illinois, United States",$ 600,"Listed On: Wednesday, July 27, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this ar for my wife. The gun is tested and tuned by a gunsmith to work in the milspec. Works great, no malfunctions even with tulammo. She never uses it so im selling.Parts list: Anderson forged lower Anderson lower parts kit milspec trigger Anderson phosphate bcg chrome lined Milspec charging handle Magpul furniture pink polymer not painted Barrel -16 in FN Cold hammer forged Chrome moly vanadium steel chrome lined, carbine gas, 5.56 chamber, m4 feed ramps from Palmetto state armory 1/7 twistA2 flashhider Magpul mbus rear sightMagpul trigger guard Magpul moe vertical grip Please email or call or text REDACTEDTrade forremington 700Glock 19, 17, or 43/42Ak or saiga"
215,http://www.armslist.com/posts/5675215,For Sale/Trade:  PSA Upper AR-15 .223 (Shot Once),"Cramerton, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, July 12, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Had this gun built when I turned 18. Has a Magpul stock, sight, handguard, vertical grip, and grip. Comes with 2 mags, one is a black magpul, one is a tan plinker."
216,http://www.armslist.com/posts/5675216,"For Sale:  Remington 870 Express 28"" Vent Rib Remchoke Barrel","Two Rivers, Wisconsin, United States",$ 75,"Listed On: Sunday, September 4, 2016",Gun,no type,no type,no type,no type,"Last price drop, firm...would love to sell as it's just sitting around. No use for it. Remington 870 Express 28"" Vent Rib RemChoke barrel 12G3 rounds threw itAsking $75 Firm"
218,http://www.armslist.com/posts/5675218,For Sale/Trade:  Glock 21,"Cullman, Birmingham, Alabama",$ 675,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Glock 21 gen3 with Glock night sights and one mag no box. Then I have an AR upper and complete lower It's a complete PTAC lower, the upper is palmetto state armory, it is stripped so you'd need a barrel and a bolt and what ever hand guard you choose. Looking to trade for a nice Glock 19 gen4 with extras. Trade value $675 located exit 310 in Cullman. REDACTED"
220,http://www.armslist.com/posts/5675220,For Trade:  .357 SIG Ammo,"Bozeman, Bozeman, Montana",Offer,"Listed On: Tuesday, July 12, 2016",Ammo,no type,no type,no type,no type,Willing to trade a 50 round box of .357 SIG ammunition for .357 Mag/ .30 Carbine Ammunition
221,http://www.armslist.com/posts/5675221,For Sale:  FDE p226 r tacops,"midwest city, Oklahoma City, Oklahoma",$ 925,"Listed On: Tuesday, July 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 R tacops srt trigger night sights.  Great gun I just have my eye on another one and I have another 226. Wouldn't mind a legion in 226 Or 229. No junk trades please comes  holster mag carrier and everything I bought with it. $REDACTED834 shoot me a text anytime might take partial trade on eotech or trijicon acog
222,http://www.armslist.com/posts/5675222,For Sale:  Marlin 336 30-30,"SW, Cedar Rapids, Iowa",$ 500,"Listed On: Monday, July 25, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 in 30-30made in 1972No cross bolt safetycomes with shell holder
224,http://www.armslist.com/posts/5675224,"For Sale:  PSA 16"" Upper","West Cleveland, Cleveland, Ohio",$ 200,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,"Selling my PSA 16"" Upper has a 1:7 twist barrel I believe this is there freedom line ""heavy barrel"" good for plinking can shoot 1MOA easily.The lower is not being included in this photo just the upper.BCG and charging handle not included as well as rear sight."
227,http://www.armslist.com/posts/5675227,For Trade:  Cf380,"Richmond, Richmond, Virginia",Offer,"Listed On: Tuesday, July 12, 2016",Muzzle,Chiappa                                                                                ,30-06 Springfield                                                                                ,no type,Muzzle Loader,Hi-point380
228,http://www.armslist.com/posts/5675228,For Sale:  BRAND NEW FN PS90 Bullpup with Generation 2 Trigger never fired!,"North Central, Ohio, United States","$ 1,700","Listed On: Thursday, July 28, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW FN PS90 Bullpup with Generation 2 Trigger never fired!5.7x28 caliber w/16"" barrelHas factory optic an Tri-Railcomes with FN 1x50rd Magazine100 rounds of Amer Eagle 5.7x28 40 grainAll paperwork included"
229,http://www.armslist.com/posts/5675229,For Sale:  HK TURMOIL OTF AUTOMATIC KNIFE HECKLER & KOCH,"Asheville, Asheville, North Carolina",$ 150,"Listed On: Tuesday, July 12, 2016",Knives,no type,no type,no type,no type,"HECKLER & KOCH TURMOIL OTF AUTOMATIC KNIFE, NEW IN BOX."
230,http://www.armslist.com/posts/5675230,For Sale/Trade:  Springfield model 56,"CENTRAL, Wichita, Kansas",$ 0,"Listed On: Tuesday, July 12, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,want to trade bolt action for a semi auto i don't like bolt action rifles
232,http://www.armslist.com/posts/5675232,For Sale:  Aero  Precision lower,"Broward/dade, Miami-Dade, South Florida",FREE,"Listed On: Tuesday, July 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I have a built lower includes mil spec buffer assy mil spec magpul SL-K stock magpul pistol grip  all you need to do is drop in your choice of trigger system and you're good to go...looking to sell or possible trades include glock 43/19 only contact via text REDACTED
