,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5802017,For Sale:  Armscor|Rock Island Armory M5 Matte Nickel,"ATKINSON,NORTH CAROLINA, North Carolina, United States",$ 226,"Listed On: Friday, November 25, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Armscor|Rock Island Armory M5 Matte Nickel - Davidson's Exclusive Description: ARM M5 PUMP 12M20CB N SYNManufacturer: Armscor|Rock Island ArmoryModel #: M5 Matte Nickel - Davidson's ExclusiveType: Shotgun: Pump ActionFinish: Matte NickelStock: Black Synthetic with Shell StorageSights: FT: BeadBarrel: 20Overall Length: 40Weight: 7 lbsCaliber: 12 GaugeCapacity: 2.75 5+1, 3 4+1Action: Pump Action Chokes: Fixed, Cylinder Bore Receiver: Matte NickelChamber: 3Features: Twin Slide Action Bars, Heat Shield, Jeweled BoltButtstock has Shell Storage for 2 Rounds  NC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE WILL SHIP TO FFL ONLY$30.00 SHIPPING CALL OR TEXT: REDACTED EMAIL: REDACTED"
18,http://www.armslist.com/posts/5802018,"For Sale:  1,000 rounds of American Eagle 223s","Monticello, Minnesota, United States",$ 260,"Listed On: Wednesday, August 17, 2016",Ammo,no type,no type,no type,no type,Have 10-100 packs of American Eagle 55gr fmj 223s.Text REDACTED
20,http://www.armslist.com/posts/5802020,For Sale:  Glock 22 .40 S&W Gen 4,"SE Wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, August 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Looking to see what offers I can get. About 250~300 rounds fired through.Comes with:3 mags1 cloth IWB holster81 polymer IWB holster (both Blackhawk)1 belt holster w/ mag holder (Bulldog)Carrying case & cleaning rodMay have some ammo or open to cash plus a smaller pistol as trade.
25,http://www.armslist.com/posts/5802025,For Sale:  1 of a Kind Shield with extras!,"Stockbridge, Atlanta, Georgia",$ 400,"Listed On: Wednesday, August 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like New Shield 9mm with professional  stipple job/ flag back plate,  pachmyer grip ....white inlay !"
26,http://www.armslist.com/posts/5802026,"For Sale:  RWC Group IZ132 UnConverted Saiga Rifle 7.62x39mm 16.3"" AK47","West County, St. Louis, Missouri",$ 650,"Listed On: Wednesday, August 17, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga AK47 unconverted factory new in the box 7.62x39   (NO TRADES!!)The Saiga autoloading rifle is based on the rugged Kalashnikov design. In the Saiga line of rifles, this timeless design utilizes a proven gas piston system, rotary bolt, and very few internal parts that provide the reliability that Izhmash has delivered for over 60 years. A hammer forged, chrome lined barrel and chamber provide the ultimate in long life. The driftable post front sight with protective ears is adjustable for windage and elevation. The notched side catch with bar rear leaf sight is adjustable for elevation. The rear sight has presets for 109, 218, & 328 yards. The comfortable, ergonomic operating handle makes charging the firearm effortless. The spring loaded magazine release provides for quick magazine changes. The elongated selector handle allows for a smooth transition from safe to semi-auto.Condition: Factory NewModel: IZ132Finish: BlackAction: Semi-AutomaticCaliber: 7.62x39mmBarrel: 16.3"" Hammer Forged Chrome LInedOVerall: 43.5""Trigger: StandardSafety: LeverCapacity: 10+1Stock: FixedWeight: 7.93 lbs"
27,http://www.armslist.com/posts/5802027,For Sale/Trade:  AR-556 PISTOL 10.5 INCH BARREL,"Security, Colorado Springs, Colorado",$ 800,"Listed On: Friday, September 2, 2016",Handguns,no type,no type,no type,Pistol,"RRA barrel in 10.5 inch.KX-3 flash suppressor.Magpul parts.Bad lever.Palmetto lower.CMMG lower parts kit. Duel sided safety switch. Odin M-16 bolt group. Aim steel sights. Pistol buffer tube, spring, pistol buffer.Local only...Colorado Springs and Fountain. Local transfer."
28,http://www.armslist.com/posts/5802028,For Sale/Trade:  FS/FT TAURUS PT740,"Ironton, Ohio, United States",$ 290,"Listed On: Tuesday, August 23, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new UNFIRED 2 tone Taurus PT740 slim .40 caliber. Comes with box, paperwork and 1 magazine. Please feel free to contact me at 740-44two-thirty eight 40. Asking $290 or trade for other handguns. Prefer 9mm or .40 caliber"
29,http://www.armslist.com/posts/5802029,For Sale/Trade:  Glock 23 Gen 4,"Bowie, Maryland, United States",$ 550,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Glock 23 Gen 4 FDENeed HQL
30,http://www.armslist.com/posts/5802030,For Sale:  FNH FNX-9,"SW Suburbs, Chicago, Illinois",$ 485,"Listed On: Saturday, December 3, 2016",Handguns,no type,no type,no type,no type,"Like new FNX 9mm, less than 100 rounds thru it. Comes with 3 Mags and hardcase and all manuals. ThanksIF YOU SEE THIS AD IT IS AVAILABLE...I WILL NOT ANSWER EMAILS ASKING ABOUT AVAILABILITY"
31,http://www.armslist.com/posts/5802031,For Sale/Trade:  Tangfolio STEEL  Witness Match duo tone 9mm,"Bethel Park, Pittsburgh, Pennsylvania",$ 650,"Listed On: Sunday, October 15, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tangfolio Witness Match duo tone 9mm, everything it came with originally plus 3 additional magazines for a total of 4Tangfolio Match Witness, Full Size, 9MM, 4.75"" Barrel, Steel Frame, Duo Tone Finish, Rubber Grips, Adjustable Sights, 18Rd, 1 Magazine 600660 SA. Produced in Tanfoglio’s custom shop. Steel frame. Rubber grips. Match-grade barrel. Single action trigger with over travel stop. Fully adjustable sights. Extended safety. Extended magazine release. Hart shaped hammer. Custom 2-tone finish. Wt.: 33 oz"
32,http://www.armslist.com/posts/5802032,Want To Buy:  M&P 340,"Saint Louis, St. Louis, Missouri",Offer,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Would like to buy or trade for a new M&P 340 (no lock).  I have a brand new Springfield XD 45 I would offer.
34,http://www.armslist.com/posts/5802034,For Sale:  AYA Excelsior 12ga Match Set Over Under,"Denver, Denver, Colorado","$ 5,400","Listed On: Monday, May 21, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beautiful Match Set Spanish made over under. Identical shotguns numbered #1 and #2. Ajustable/Interchangeable chokes.
36,http://www.armslist.com/posts/5802036,For Sale:  XD-40,"Festus, St. Louis, Missouri",$ 380,"Listed On: Wednesday, August 17, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a used but not abused Springfield XD-40 in 40S&W caliber. The frame is OD green with a stippled grip surface. It also has a Uncle Mikes finger groove cover on it. It comes with one 12rd magazine and a holster. I am in Festus and my number is REDACTEDI will not deliver or travel very far to meet.
40,http://www.armslist.com/posts/5802040,For Sale:  MAGPUL MOE SL Carbine AR Stock @ 802FIREARMS,"Burlington, Vermont, United States",$ 57,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE MAGPUL MOE SL Carbine AR Stock  - $57 + tax or shipping (local pick up available by appointment) Brand new in box.  Snag Free Design.  Better check weld. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
41,http://www.armslist.com/posts/5802041,"For Sale:  Taurus Raging Bull 44 8 3/8"" Stainless","N Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, August 17, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice condition.   8 3/8"" matte stainless.  44 magnum.   Large Flambeau case.Florida d.l, Bill of sale.  No Felonies."
42,http://www.armslist.com/posts/5802042,For Sale:  FNH Ps90 w/ sig romeo 4c red dot,"Saint Peters, St. Louis, Missouri","$ 1,600","Listed On: Saturday, October 8, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,Gun is in excellent condition. Has 2 50 round magazines and 1 30 round. Has Sig Romeo 4c red dot on it. Still have boxes for gun and red dot. Have it sighted in for 25 yards and is a nail driver. Looking for cash only but would consider multiple gun trades in my favor. I will not trade down. price is firm. call text or email REDACTED
44,http://www.armslist.com/posts/5802044,For Sale:  Smith & Wesson M&P|Bodyguard 380 W/ Crimson Trace Laser,"ATKINSON, North Carolina, United States",$ 390,"Listed On: Thursday, September 7, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P|Bodyguard 380 W/ Crimson Trace LaserDescription: S&W BODYGUARD 380 PST 6RD B CTManufacturer: Smith & WessonModel #: M&P|Bodyguard 380 W/ Crimson Trace LaserType: Pistol: Semi-AutoFinish: Matte Black, Stainless Steel W/Melonite FinishStock: Black Polymer FrameSights: Drift Adjustable Front And RearBarrel: 2.75Overall Length: 5.25Weight: 12.3 ozCaliber: 380Capacity: 6+1Action: Double Action Only (Hammer Fired)# of Mags: 2 Receiver: PolymerFeatures: Integrated Crimson Trace Laser Sighting SystemExternal Takedown Lever, External Slide Stop  NC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE WILL SHIP TO FFL ONLY$25.00 SHIPPING  NC RESIDENTS MUST HAVE A CONCEALED CARRY PERMIT OR PURCHASE PERMIT FOR HAND GUNS CALL OR TEXT : REDACTED EMAIL: REDACTED"
46,http://www.armslist.com/posts/5802046,For Sale:  S&w bodyguard .380 $375 obo,"Jackson, Jackson, Mississippi",$ 375,"Listed On: Tuesday, August 23, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson bodyguard .380 for sale, bought in April, still have receipt in box. Shot one box and sat in truck. Added pinky extension to clip and still have old magazine plate, also have rubber grip on handle that comes on and off if you want. Have original box and extra clip. Call or text REDACTED. $375 obo"
47,http://www.armslist.com/posts/5802047,For Sale:  Aero Precision 7.62 10.5 pistol,"miami, Miami-Dade, South Florida","$ 1,200","Listed On: Wednesday, August 17, 2016",Rifles,no type,no type,no type,Rifle,"I have for sale a 10.5"" ar pistol chambered in 7.62x39. The lower is an aero precision stripped lower with a aero precision parts kit, and it has a magpul noe plus pistol grip. It has an aero precicion enhanced pistol buffer kit. It also has the Shockwave blade sitting on the proper Kak buffer tube with the dimples so you can adjust it to where you please. The upper is a Aero precision upper with a aero precision upper parts kit. It has a nickel boron coated bolt carrier with an enhanced firing pin so you can shoot steel reliably. It is a 7.62x39 heavy barrel with a 1/10 twist. It also has a ultra slim 10"" keymod handguard so that the handgard sits flush with the end of the barrel. The optic is a holosun 403c. This is the model with the auto wake and the auto adjust. Meaning it adjusts to the lighting your in and it turns on whenever you pivk up the gun. The battery lasts 50,000 hours and it has a solar panel on top for whenever applicable. I have always used the ASC mag and it is very reliable. Gun has had a 100 round test run and no hiccups yet. Please contact me at REDACTED"
48,http://www.armslist.com/posts/5802048,For Sale:  Ruger SP101 357 mag,"Greeley, Fort Collins, Colorado",$ 525,"Listed On: Wednesday, August 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Sp101 2.25"" .357mag. I have fired approx 70 rnds through it. It's a great gun, very minor kick and very manageable. 38 specials feel like nothing out of it. You can text me at nine7o 4o2 three992. I work nights so phone calls are not ideal. Buyer pays for transfer."
49,http://www.armslist.com/posts/5802049,For Sale:  Savage 111 .270,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, August 17, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington model 111 .270 with a nice Buckmaster scope. In great condition!
50,http://www.armslist.com/posts/5802050,For Sale:  Gen 4 Glock 26 & Glock 27,"Maysville, Northern Kentucky, Kentucky",$ 475,"Listed On: Wednesday, August 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale: Gen 4 Glock 26 and Gen 4 27. Both come with case and 3 mags. Like new condition. $475 each. Possibly trade one for a glock 42. Text @ REDACTED
51,http://www.armslist.com/posts/5802051,For Sale:  Remington 783,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Wednesday, August 17, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Remington 783 in 308. I am asking $250. I comes with scope, sling and 35 rounds. If you have any questions text me at REDACTED."
52,http://www.armslist.com/posts/5802052,For Sale/Trade:  Custom mosin nagant,"Phoenix, Phoenix, Arizona",$ 225,"Listed On: Wednesday, August 17, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Custom Mosin nagant with brand new painted stock desert tan. Have all old mosin stock and parts. Also has customized scope mount tapped on top of barrel for scopes. Only shot a few times. Shoots great! 40 rounds of ammo with. 20 is tulamo and 20 is special hunting rounds.
53,http://www.armslist.com/posts/5802053,For Sale/Trade:  Savage 110 30.06,"Portland, Portland, Oregon",$ 300,"Listed On: Wednesday, November 2, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or preferably trade. Savage 30.06 with Tasco scope. Hard case, scope cover, back up Simmons scope, some ammoWood stock Round count not know, personally only fired 70 rounds or so at sight in days. Haven't shot in a while,  kept in my gun safe year round. If this ad is still up, the rifle is still available Prefer to trade for hand gun with cash on my end depending on hand gun."
54,http://www.armslist.com/posts/5802054,Want To Buy:  Need ideas please,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, August 17, 2016",Events,no type,no type,no type,no type,"A very amazing man who is a very huge weapons fan and advocate in Tulsa area has been fighting Colon Cancer.  He was sent to Houston for a last hope and was told he needed to come back to Tulsa for another rounds of chemo then go back to Houston for a surgery and more treatment depending on how surgery goes. No person deserves to have to suffer over this horrendous disease and he also is having to stress over how to payfor all these treatments and room and board in Houston again.  Brian has given much of his time to open carry laws, gun shows and groups. Im searching for any one or any ideas that can help comeup with a fundraiser to help him amd his family win this battle.  If we all can takesomeof the pressures financiall off of him then he can concentrate on fighting.  He is very respected, admired and loved in Broken Arrow/Tulsa area as he has always lived here and given back.  He has insurance but still has out of pocket that is just outrageous and his deductable is 5K alone and is fixing to reset in Jan.  Friends we ask u any one that can come up with any thing like raffle off gun safety course, safe, a gun show even we are open to anything.  We have a lot of advertising that will go out with any companies information thats willing to help.  Please call me REDACTED Thank U ahead and blessings to you all"
56,http://www.armslist.com/posts/5802056,For Sale/Trade:  Double Tap .45 ACP (MAKE ME AN OFFER OR TRADE),"Garner, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, August 27, 2016",Handguns,no type,no type,no type,no type,For sale/Trade: Double Tap .45 ACP & speed reloaded. Perfect slim pocket pistol. Make me an offer or trade. Thanks. REDACTED
58,http://www.armslist.com/posts/5802058,For Trade:  Sig SP 2022 9mm,"Payette, Boise, Idaho",Offer,"Listed On: Wednesday, August 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sp2022 9mm, 3 mags, holster, two boxes of ammo, great condition. Looking to trade for nice rock island full size 1911, willing to look at other 1911's. Call or text REDACTED"
59,http://www.armslist.com/posts/5802059,For Sale:  Cajun Gun Works CZ 75 PCR,"East Side, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, August 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ75D PCR for sale. Its got a pro package upgrade from Cajun Gunworks done to it with truglo nightsights, a trigger job and anti-glare tap on the top.  It comes with the case and paperwork, 5 mags and a kydex holster.  This is a great gun for the range or to carry.  Would consider trades Mostly interested in an AR, a full size CZ, Henry lever guns or milsurp guns. Worst I can say is no."
60,http://www.armslist.com/posts/5802060,Want To Buy:  P938,"akron, Akron, Ohio",$ 500,"Listed On: Wednesday, August 17, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a p938 with front and rear night sites. If It comes with extra mags and holster all the better. Not really interested in tan or colored pistols. Looking to purchase in the next couple days. I'm a ccw Ohio resident. Thanks
62,http://www.armslist.com/posts/5802062,"For Sale:  Ruger GP100, Davidson's Exclusive 5 in barrel, Mint, Only test fired once","Northwest, San Antonio, Texas",$ 575,"Listed On: Wednesday, August 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a pristine Ruger GP100 stainless steel ""Davidson's Exclusive"" revolver in 357 magnum  (also shoots .38 special and .38 special +p as well)  with a 5 inch barrel, and 6 round capacity.  I believe on Ruger's website it is designated as Model 1740, with further sub-designation as catalog # KGP-151. This is one of several revolvers I bought brand new a few years ago around 2013 / 2014 primarily for my wife, who at the time was already comfortable with revolvers, but not yet very comfortable or proficient with my semi-auto Glocks (she tended to limp wrist and jam them.)  So in order to have some  guns around the home I knew that SHE could operate under duress if need be, I bought several versions of these simple but very sturdy Ruger revolvers for her to place around the home. With the exception of me test firing them once for functionality upon acquiring them (maybe 5 or 10 rounds each, that's it), they have all sat in drawers, or been hiding on shelves, or placed under beds, etc etc.  The point is that they are essentially brand new, with no wear, they were never holstered or even carried outside the home, they were test fired only once with less than 10 rounds,  and otherwise never used.  My wife has since become very proficient with my Glock semi-autos over the last few years (I'm a good teacher :) and is finally very comfortable with them as a go-to gun / crisis- in- the- house gun, so we don't see the need keeping all these revolvers around anymore.  So we have several revolvers like this to cut loose.  We've sold a few already, and have just a few more to unload.  These MSRP at over $800, they  retail in the brick and mortar stores in the high 600's to low 700's, and sell online anywhere from  600 to 625, plus shipping, CC fees, and FFL transfer agent fees.  We would let this go for $575 and eat the loss.  Even compared to an online Seller like on GB where prices tend to be cheapest, a local person who can buy from us locally here, will save about 80-100 on the gun alone, plus save another 50 in FFL transfer fees, save 20-30 in shipping,  save 30-40 in taxes, and save on 3% credit card fees which are typically imposed by online sellers, for a total of close to 200 savings on an essentially brand new gun.  I have the original gray, hard plastic Ruger box and original paperwork"
63,http://www.armslist.com/posts/5802063,"For Sale:  Bersa Thunder 9, Mossberg 500a, Remington 710 30-06","98th/Sage, Albuquerque, New Mexico",$ 350,"Listed On: Wednesday, August 17, 2016",Handguns,no type,no type,no type,no type,"Mossberg 500a with 24 inch ported barrel with removable choke $250
Bersa Thunder 9 Stainless steel one 17 round mag - $350 or Would like to trade for a xd series pistol
Remington 710 in 30-06 - $300 O.B.O
I am a dealer and need a 4473 background check at my house in westgate off 98th and sage 
Text preferred REDACTED"
66,http://www.armslist.com/posts/5802066,For Sale/Trade:  AK74 for trade,"south bend, South Bend, Indiana",$ 900,"Listed On: Wednesday, August 17, 2016",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"Have a Bulgarian AK74 by waffen works. In great condition. Comes with one mag. (Not bakelite)Looking to trade for a nice AK47, AR15, PSL, FNX Tatical .45acp,  or pair of GlocksI can add mags or cash for right dealTrade value $900, or $850 cash"
67,http://www.armslist.com/posts/5802067,For Sale:  Ruger GP100 357 Magnum,"North, Macon, Georgia",$ 500,"Listed On: Wednesday, August 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,i have a barely used Ruger GP100 for sale. I have only fired a few rounds from it one time at the range and that's it. I have modified the springs a bit for a crisper trigger and reset. I do have the original springs if you would like to change it back to factory. Gun comes with 2 boxes of ammo.
70,http://www.armslist.com/posts/5802070,For Sale:  Gen4 Glock27,"Central Pa, State College, Pennsylvania",$ 550,"Listed On: Wednesday, September 7, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"For Sale: Gen4 Glock 27 with digicon sights. Comes in original box, with 3 magazines, 2 with mag extenders, ez mag loader, several different grips, safety lock, and an inside the waistband holster. Only 10-15 rounds through it. Buyer pays for transfer. Asking $550.00 or best offer. Thanks for looking."
71,http://www.armslist.com/posts/5802071,For Sale:  Smith and Wesson MP15-22,"SW Suburbs, Chicago, Illinois",$ 340,"Listed On: Thursday, October 6, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Smith and wesson mp15-22-- .22 caliber with about 150 rounds thru it. Comes with 1 25 round magazine and original box and paperwork.
72,http://www.armslist.com/posts/5802072,For Sale:  ruger american 308. camo nib.,"n. kingsville, Ashtabula, Ohio",$ 360,"Listed On: Wednesday, August 17, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"brand new, never fired by me, comes with box and papers. wolf camo. sorry need a name and contact number for a reply."
73,http://www.armslist.com/posts/5802073,For Sale:  300 WIN MAG RUGER M77 WITH LEOPOLD SCOPE,"Danville, San Francisco, California",$ 600,"Listed On: Wednesday, August 17, 2016",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Barely used. About 100 rounds through it. 3-9 Leupold scope. Text me: REDACTED
76,http://www.armslist.com/posts/5802076,For Sale:  Glock 19 Gen4,"Los Angeles, Los Angeles, California",$ 400,"Listed On: Wednesday, August 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have glock and other pistols available at affordable prices.text me through (989) 272-2307
