,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/5546098,For Sale:  SIG P226,"West side, Cincinnati, Ohio",$ 600,"Listed On: Saturday, June 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig P226 in great shape but it is used.comes with:2 Magazines 20 rounds of Sig elite ammo100 rounds of Winchester ball ammo1 holster. 600 or OBOplease text REDACTED with any questions or more pictures.  Thank you
100,http://www.armslist.com/posts/5546100,For Sale:  NIB KEL-TEC PMR-30 Titanium,"Largo, Tampa/St. Pete, Florida",$ 481,"Listed On: Saturday, June 4, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"The PMR-30 is a light weight, full size pistol chambered for the flat-shooting .22Magnum cartridge (.22WMR). The PMR-30 operates on a unique hybrid blowback/locked-breech system. This operation system allows for the use of a wide variety of ammunition as it seamlessly adjusts between locked breach and blowback operation, depending on the pressure of the cartridge. It uses a double stack magazine of a new design that holds 30 rounds and fits completely in the grip of the pistol. The trigger is a crisp single action with an over-travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slide locks back after the last shot and a manual slide lock lever is also provided. The light, crisp trigger pull and fiber optic sights make the PMR-30 ideal for target shooting and hunting small game.Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports. Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight, Picatinny accessory rail under the barrel, Urethane recoil buffer, captive coaxial recoil springs. PMR30 disassembles for cleaning by removal of a single pin. TECHNICAL SPECIFICATIONSCalibers: .22 Magnum (.22WMR)Weight unloaded: 13.6oz. 385.6gLoaded Magazine: 6oz. 170.1gLength: 7.9"" 200.7mmHeight: 5.8"" 147.3mmWidth: 1.3"" 33.0mmBarrel length: 4.3"" 109.2mmSight radius: 6.9"" 175.3mmEnergy (40gr): 138ft-lbs 187JCapacity: 30 roundsTrigger pull: 4-6 lbs 17.8-26.7N"
101,http://www.armslist.com/posts/5546101,For Sale:  FL SW MP .40,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale SW MP .40. Two Mags, case barely shot, I also have brand new tridium sight i'll throw in, the exisiting one is worn out. $REDACTED897"
102,http://www.armslist.com/posts/5546102,For Sale:  Mak 90 380 rounds 6 mags,"Charlestown, Indiana, United States",$ 700,"Listed On: Saturday, June 4, 2016",NFA,no type,no type,no type,no type,700 firm take the rifle today.  Jeffersonville Indiana
103,http://www.armslist.com/posts/5546103,For Sale:  Colt Python,"Bufalo, Buffalo, New York","$ 1,000","Listed On: Saturday, June 4, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Colt Python, 8"", 357, 1980 production, comes in box with all papers and hang tag. This pistol is new and unfired."
105,http://www.armslist.com/posts/5546105,For Sale:  Husqvarna 1907 .380 ACP,"Kernersville, Winston Salem, North Carolina",$ 425,"Listed On: Saturday, June 4, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Husqvarna 1907 .380 ACP Pistol Semi-Automatic pistol. Asking price $425! Come down and see us at West Mountain Pawn if you'd like to take a closer look!
107,http://www.armslist.com/posts/5546107,For Sale:  Tikka T3 300 WSM,"Winter Haven, Orlando, Florida",$ 700,"Listed On: Saturday, June 4, 2016",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 300 WSM Bolt action w/Leupold 3x9 40mm scope.  Looks like brand new.  It was an excellent gun!
108,http://www.armslist.com/posts/5546108,For Sale/Trade:  Dillon RL550B,"Monticello, Lafayette, Indiana",$ 900,"Listed On: Saturday, June 4, 2016",Reloading,no type,no type,no type,no type,"Dillon rl550b on a frankfoRd arsenal stand308 win dies installed on toolhead with powder drop223 rem dies installed on tool head with powider dropExtra tool head with powder dropExtra older powder dorp with springExtra tool head2 extra powder diesALL DIES ARE DILLON PRECISIONI HAVE AROUND 20 SETS OF DIES THAT ARE FOR SALE ALSO CONTACT ME, I MIGHT HAVE WHAT YOUR LOOKING FOR,THANKSExtra shell platesLow primer alarm7 primer pick up tubes5 extra powder bars"
110,http://www.armslist.com/posts/5546110,For Sale:  FL CZ Rami,"Miami, Miami-Dade, South Florida",$ 550,"Listed On: Saturday, June 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ Rami for sale, comes with two mags, one of them a 30 round mag. $550.00"
111,http://www.armslist.com/posts/5546111,For Sale:  AR15 .223/5.56,"Ravenna, Akron, Ohio",$ 750,"Listed On: Monday, June 13, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 223/556 16"" chrome lined barrel with Magpul MOE handguard, pistol grip and stock in FDE also includes Truglo red/green reflex sight and forend grip and single point sling and 2 30rd mags call or text REDACTED"
113,http://www.armslist.com/posts/5546113,For Sale/Trade:  300blk ar pistol,"Grants Pass, Medford, Oregon","$ 1,400","Listed On: Saturday, June 4, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a top dollar 10.5"" 300 blackout pistol for sale. It has been cerakote tungsten color, noveske kx5, alg trigger, anderson lower with hardened arms upper reciever, match grade barrel, nsr rail custom cut, Shockwave buffer tube and blade, magpul pistol grip, LA tactical side folding stock adaptor (allows for it to be be folded in half for great concealability), and comes with about 50rds and 1 mag. Interested in a nice ak. Text or email 541-441-887nine. 1400obo"
114,http://www.armslist.com/posts/5546114,For Sale:  AMD 65 For Sale,"Miami, Miami-Dade, South Florida",$ 900,"Listed On: Saturday, June 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AMD 65 - Modified with picantinny rail, angled forgrip, Original folding stock $REDACTED897"
115,http://www.armslist.com/posts/5546115,For Sale:  BP PERCUSSION CAPS,"NW of Twin cities, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Friday, August 5, 2016",Ammo,no type,no type,no type,no type,I have 900+ Remington #11 caps - no longer shoot BP.  Cabelas sells for $80 plus tax.  CANNOT BE SHIPPED.  In or near Buffalo for exchange.
117,http://www.armslist.com/posts/5546117,For Sale:  1980's Smith & Wesson 357 Mag Model 66-2 Revolver Stainless,"NW Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 1980's Smith & Wesson 357 Magnum Stainless Revolver Model 66-2 for sale.  Great Condition.  I purchased it from a veteran in his 80's.  The old man bought it from his best friend in 1984 and it's been on his night stand ever since then.  Have the bill of sale from 1984 to trace the history and his buddy bought it brand new.  Serial #: ADT2790I might be interested in trades, just let me know what you have."
118,http://www.armslist.com/posts/5546118,For Sale:  LWRC  M6IC 5.56mm,"Franklin, Nashville, Tennessee","$ 2,200","Listed On: Monday, July 11, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC for sale.  Shot less than 30 rd's.  Perfect condition with original box. Text @ : 6one5-4two8-377zeroSpends too much time in the safe.Only partial trades considered:  Higher end 1911's 3"" to 4.25""The tag price on this gun was $2,609.00.  Please be reasonable with your trade offer amounts."
119,http://www.armslist.com/posts/5546119,For Sale:  Marlin Model 783 .22 WMR,"North East side, Tucson, Arizona",$ 150,"Listed On: Saturday, June 4, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Micro Groove barrel in .22 Winchester Magnum Rimfire, 4X fixed power scope and sling. Tube magazine holds way more than a clipped hunter. Almost perfect condition with a little blue gone at the muzzel from the carry case. The scope is a no name brand, but works great and this rifle is accurate. Shot many squirrels throught the head with this one. I don't need money and I love this gun, so the price is the price. No haggling - it's worth twice as much to me.Will trade for any of the following:Stainless S&W 686 3-5-7 - 5"" TaloStainless S&W 686 or 686 Plus - 4"" bblStainless S&W 648 .22 WMRStainless Ruger Single Six Convertible .22LR/.22WMR - 4.62"" bblStainless Ruger Vaquero 4.62, .357Ruger SR22"
120,http://www.armslist.com/posts/5546120,For Sale/Trade:  308 ammo  200+ rounds,"Columbus, Columbus, Ohio",$ 60,"Listed On: Thursday, June 16, 2016",Ammo,no type,no type,no type,no type,"Surplus; origin unknown.   Picked up at gun show bundled deal.  They look good but ""I"" would pull and load a measured know load; careful is good.  Mixed head stamps; mostly NATO circle and cross.I h@ve 2 lots of #200 rounds available.  Minium is #200."
121,http://www.armslist.com/posts/5546121,For Sale:  IWI Tavor,"Chelsea, Birmingham, Alabama","$ 1,400","Listed On: Saturday, June 4, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my gen1 Tavor. It is FDE in color and is the .223/.556 version. I have ran less than 100 rounds down the barrel and the gun runs flawlessly.  I have the original box and paperwork.  I am selling to fund another gun. NO TRADES. Will not respond to lowball offers.Asking $1400
122,http://www.armslist.com/posts/5546122,For Sale/Trade:  **NEW** DT Sport Lite AR15 Upgrades (500 rounds ammo included).,"Bristol, Tri-cities, Tennessee",$ 750,"Listed On: Saturday, June 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DT Sport Lite AR15 (Fired 60 times) With a Millett DMS-1 scope, sight mark red dot laser, front collapsible grip, 30 round clip, 20 round clip, shoulder strap, case and 500 rounds of 223/556 ammo. She is BEAUTIFUL, brand spankin new and I HATE to sell it BUT the wife is bout to bust with our 4th kid. I have too many and need to thin out the collection a little (guns that is lol). I really don't ever pick up the phone, text is definitely best but leave me a message and I'll call you back. I have a ton of pics just holler.Call or text anytime,Dan REDACTED"
123,http://www.armslist.com/posts/5546123,For Sale/Trade:  Boker Speed Lock Knife,"Blaine, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Thursday, October 20, 2016",Knives,no type,no type,no type,no type,Boker Speed Lock. Made in Germany. Polymer handle with textured grips. Blade is unused.KNIFE IS NOT AUTOMATIC OR SPRING ASSISTED.
124,http://www.armslist.com/posts/5546124,For Sale:  Springfield XD sub-compact .40,"Lillington, Fayetteville, North Carolina",$ 450,"Listed On: Saturday, June 4, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Used XD-SC in .40. Everything in pics is included. Less than 200 rounds through it. 370 rounds included. $450 obo. Call or text REDACTED. Open to trades, no sub compacts. XDm in 9 is preferred, would consider XDm 40, and XD 9, or 40."
126,http://www.armslist.com/posts/5546126,For Sale:  Ar 223/5.56,"Marion, Cedar Rapids, Iowa","$ 1,000","Listed On: Sunday, June 12, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 223/5.56 rock river lower with a sig 516 upper, spikes buffer, 12"" m lok handguard, magpul ctr stock, magpul grip, magpul bad assist, bushnell ar optics 4.4x18 40mm scope $1k or $1,100 trade value"
127,http://www.armslist.com/posts/5546127,For Sale:  IWI baby Eagle,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Saturday, June 4, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,IWI baby Eagle for sale - one mag - $450.00 REDACTED
128,http://www.armslist.com/posts/5546128,For Sale:  Stoeger M3K 12ga,"Uniontown, Akron, Ohio",$ 525,"Listed On: Wednesday, June 15, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3K semi auto shotgun, stoegers 3-gun version of their m3000 shotgun with extended charging handle, beveled loading port, oversized slide release and fiber optic front bead. Have the box and all the paperwork that came with it. Has had about 30-50 rds fired. Have 100rds+ of misc ammo for including buckshot, slugs and bird shot. Asking $525, no trades I need the cash. Uniontown, oh. Never been used in a competition"
130,http://www.armslist.com/posts/5546130,For Sale:  Ni Boron BCGs,"OP, Kansas City, Kansas",$ 125,"Listed On: Saturday, June 4, 2016",Gun,no type,no type,no type,no type,"These are brand new USA, MPI tested, made Ni Boron complete BCGs Call REDACTED."
131,http://www.armslist.com/posts/5546131,For Sale/Trade:  Vz2008 Ak  style,"Cedar hill, St. Louis, Missouri",$ 650,"Listed On: Saturday, June 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a vz2008 with 5 mags pouch can send more pics if interested will take trade on Sigs ak47 45 acp Guns Glocks and cash if the case u can call or text Doug at REDACTED or kimber
132,http://www.armslist.com/posts/5546132,For Sale:  Ruger Security Six .357 DA,"Kernersville, Winston Salem, North Carolina",$ 475,"Listed On: Saturday, June 4, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger Security Six Double Action Revolver in .357. Blued 6-shot cylinder with Pachmayer grips! $475! Come down and see us at West Mounter Pawn if you'd like to take a closer look!
133,http://www.armslist.com/posts/5546133,For Sale:  FS SW 5906,"miami, Miami-Dade, South Florida",$ 450,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS SW 5906 one mag $450, REDACTED"
134,http://www.armslist.com/posts/5546134,For Sale:  American tactical 12 gauge,"West palm beach, Palm Beach, South Florida",$ 450,"Listed On: Saturday, June 4, 2016",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Brand new never fired American tactical12 gauge semi auto very nice have a couple boxes of ammo and a ammo can text at 561 31seven 90three6 asking 450mint condition
135,http://www.armslist.com/posts/5546135,For Sale:  FS SW MP .40 COMPACT,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"FS SW MP .40 COMPACT, 3 mags, Case $450.00 REDACTED"
136,http://www.armslist.com/posts/5546136,For Sale:  Colt 22 tactical,"Lexington, Northern Kentucky, Kentucky",$ 350,"Listed On: Thursday, June 9, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new in box with papers and lock, a Colt 22 tactical. It has forward assist and dust cover. It come with one 30rd mag. Like new! Shot less than 30 times."
137,http://www.armslist.com/posts/5546137,For Sale:  Noveske Recce upper,"Russellville, Little Rock, Arkansas",$ 450,"Listed On: Saturday, June 4, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske Recce upper with Troy Vtac forened. Approx. 5 years old and has had 300 rounds through it. $450 FTF or $550 FTF with the Noveske/Troy sights.
138,http://www.armslist.com/posts/5546138,For Sale:  Black Powder,"NW of Twin cities, Minneapolis / St. Paul, Minnesota",$ 22,"Listed On: Friday, August 5, 2016",Ammo,no type,no type,no type,no type,I no longer shoot BP and have 1 lb of unopened FFF Goex to sell.  CANNOT SHIP - exchange in or near Buffalo.
139,http://www.armslist.com/posts/5546139,For Sale/Trade:  Marlin X7VH tactical,"UNIONTOWN, Akron, Ohio",$ 500,"Listed On: Monday, June 27, 2016",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin x7vh .308win tactical bolt action. Has 18 in bull barrel threaded from the factory with thread protector, 4-12x40 vortex crossfire ii with vote rings, and 9\""-13\"" bipod and 115 rds of ammo. No trades I need the cash, asking 500 obo. uniontown, oh. Have more pics but woldnt let me upload them. Text REDACTED with questions,"
140,http://www.armslist.com/posts/5546140,For Sale:  LOTS of brass!!,"SE, Portland, Oregon",$ 30,"Listed On: Saturday, June 4, 2016",Reloading,no type,no type,no type,no type,"Alot of brass forsale... mainly .223/.556 and 9mm over 2,00 rounds and a bunch of other calibers like 30-06,.38 special, ,45 acp and more Call or text REDACTED.....U must be able to pick up in se portland near 148th and powell. ...Thanks for looking"
142,http://www.armslist.com/posts/5546142,For Sale:  Sks,"Ne, Albuquerque, New Mexico",$ 325,"Listed On: Saturday, June 4, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale are 2 Yugo Sks's asking $325 each. REDACTED. Thanks. Left one sold.
143,http://www.armslist.com/posts/5546143,For Sale:  Beautiful Kimber Stainless Pro TLE/RL II Night Sights 45ACP - New in Box,"Austin, Austin, Texas","$ 1,050","Listed On: Saturday, June 4, 2016",Shotguns,Kimber                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,This is a new
145,http://www.armslist.com/posts/5546145,For Sale:  Savage Model 11 - 7mm-08,"Lexington / Winchester, Lexington, Kentucky",$ 300,"Listed On: Saturday, June 4, 2016",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Savage model 11 in 7mm-08 with Accutrigger. Excellent condition. Inludes scope mounts, rings, and Simmons 8 Point 3-9x40 Scope. $300. No trades. Can be picked up in Winchester or Lexington. Call or text REDACTED."
146,http://www.armslist.com/posts/5546146,For Sale/Trade:  Winchester Defender 12 gauge with 7 shot tube,"Helena/Lincoln, Helena, Montana",$ 399,"Listed On: Saturday, June 4, 2016",Shotguns,no type,no type,no type,Shotgun,Excellent condition. Recently came into another 12 gauge defensive shotgun and need two. $399 cash or trade for other firearms.. Ftf only
147,http://www.armslist.com/posts/5546147,For Sale:  Ruger .44 magnum super blackhawk,"Stevensville, Missoula, Montana",$ 600,"Listed On: Saturday, June 4, 2016",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Call or text me at four 0 6 four nine three 9958
148,http://www.armslist.com/posts/5546148,For Sale/Trade:  M65 in 357 magnum,"Columbia area, Nashville, Tennessee",$ 550,"Listed On: Saturday, June 4, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Full stainless (zero mim parts) 4 inch 357 magnum plus ammo for sale or trade. Taurus model 65, same as Smith and Wesson 65 and manufactured by the same company. ""K"" frame and no lock with Uncle Mikes grips. Excellent condition with no wear. Tight lockup on the recessed cylinder. Comes with approx. 350 rds of factory ammo, mostly hollow points. no emails please. REDACTEDTennessee residents only with carry permitPrice for revolver and ammo: $550.00Revolver only: $400.00"
149,http://www.armslist.com/posts/5546149,"For Sale:  Remington 870 ""UGLY"" Shotgun - Used","Oak Ridge North, Houston, Texas",$ 249,"Listed On: Thursday, June 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magnum* 12g* 18"" Barrel (Marine Finish)* 2-3/4 or 3"" Shells* Wood StockThis shotgun is used and in poor condition based on cosmetic condition.http://www.esadarms.com/category-s/263.htm"
150,http://www.armslist.com/posts/5546150,For Sale/Trade:  Trade Beretta 92A1 with upgrades for AR15,"Garner, Raleigh / Durham / CH, North Carolina",$ 825,"Listed On: Saturday, June 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"**Trade Pending** Will be removed after 6pm Tuesday.Italian made 9mm Beretta 92A1. 17+1 capacity. Picatinny rail. Round trigger guard.  Upgraded with: -Hogue grips-Wilson Combat Steel Short Reach Trigger-Wilson Combat Shock Buffer-Wilson Combat Trigger Spring-Wilson Combat #16 Hammer Spring-Wilson Combat Steel Guide Rod-Sprinco Dual Spring SystemComes with Fobus Evolution paddle holster, original box, original grips and 2 17-round mags.Selling for $825.Trade only for a flattop AR15 chambered in .223/5.56"
151,http://www.armslist.com/posts/5546151,For Sale:  Sig P238 rainbow,"North Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, June 4, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Sig Sauer P238. Gun includes: 3 standard magazines, 1 mag w/ pinky extension, Sig trigger-guard laser, Hogue grip, Sig-lite sights, factory box, holster, etc. $650.00 firm. I may consider trades. Call or text REDACTED. Bill of Sale required."
152,http://www.armslist.com/posts/5546152,For Sale:  M14 stock,"Lawrence, Kansas City, Kansas",$ 120,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,One is birch and the other is walnut. Good condition and they are from a previous war although I'm not sure which one. 120 a piece or 200 for both. Ask any questions.
153,http://www.armslist.com/posts/5546153,For Sale/Trade:  Armscor 1911a2 22 tcm/9mm,"Checotah, Tulsa, Oklahoma",$ 775,"Listed On: Saturday, June 4, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new armscor 1911a2 with both barrels 22 tcm and 9mm . I have 1 17 round mag that came with it . I'm asking 775 obo text anytime REDACTEDalso have a new box of Winchester hollow points for it
154,http://www.armslist.com/posts/5546154,For Sale:  SKS,"Augusta, Augusta, Georgia",$ 350,"Listed On: Saturday, June 4, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS. 7.62x39. Sling and a bit of left over ammo. Wood furniture is in great shape. 350 or best offer.
155,http://www.armslist.com/posts/5546155,For Sale:  Bersa Thunder 380 ACP,"Kernersville, Winston Salem, North Carolina",$ 320,"Listed On: Saturday, January 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa Thunder380 in 380 ACP Double Action pistol. Comes with 2 magazines. $320! Come and see us down at West Mountain Pawn if you'd like to take a closer look!
156,http://www.armslist.com/posts/5546156,For Sale:  NOVESKE  .223/5.56,"Franklin, Nashville, Tennessee","$ 1,900","Listed On: Sunday, July 17, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOVESKE shot less than 50 rds.  Noveske Afgan barrel with Timney trigger group.  UTG Pro Rail.  BCM Charging Handle.  Super nice rifle in great condition.  Safe queen.  Text @ : 6one5- 4 two eight - 377zeroOnly partial trades considered: Higher end 1911's 3"" to 4.25"""
157,http://www.armslist.com/posts/5546157,For Sale/Trade:  Boker Speed Lock,"Blaine, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Thursday, October 20, 2016",Knives,no type,no type,no type,no type,Boker Speed Lock. Made in Germany. Aluminum handle with textured grips. Blade is used and shows signs of wear.KNIFE IS NOT AUTOMATIC OR SPRING ASSISTED.
158,http://www.armslist.com/posts/5546158,For Sale:  410,"Oskaloosa, Des Moines, Iowa",$ 200,"Listed On: Saturday, June 4, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg 410 bolt action phone REDACTED
159,http://www.armslist.com/posts/5546159,For Sale:  Sig sauer 716,"North, Lexington, Kentucky","$ 2,000","Listed On: Thursday, June 30, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a sig sauer 716 16"" barrel patrol model. I have had a few years, but not shot a lot. I have several magazines and extra ammo. It is currently equipped with a Nikon 4x12  40 scope. Price is dependent upon what you want with the rifle. If u want more than the standard magazines then price will be more if you would like more ammo then price is more. This rifle and all accessories are in excellent condition. No scratches. Basically new."
161,http://www.armslist.com/posts/5546161,For Sale:  Ruger .357 blackhawk,"Stevensville, Missoula, Montana",$ 500,"Listed On: Saturday, June 4, 2016",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Call or text me at four 0 six four 93 nine nine 58.
162,http://www.armslist.com/posts/5546162,For Sale:  AR15 .223/5.56,"Ravenna, Cleveland, Ohio",$ 750,"Listed On: Saturday, June 4, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 223/556 16"" chrome lined barrel with Magpul MOE handguard, pistol grip and stock in FDE also includes Truglo red/green reflex sight and forend grip with single point sling and 2 30rd mags call or txt 330 235 4651"
163,http://www.armslist.com/posts/5546163,"For Sale:  Remington 870 ""Police Trade-In"" - Used","Oak Ridge North, Houston, Texas",$ 285,"Listed On: Saturday, June 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magnum* 12g* 18"" Barrel* 2-3/4 ShellsThis shotgun is used and in fair condition based on cosmetic condition.http://www.esadarms.com/category-s/263.htm"
164,http://www.armslist.com/posts/5546164,For Sale:  Kahr CW380,"Kernersville, Winston Salem, North Carolina",$ 325,"Listed On: Monday, August 8, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr CW 380 ACP 6 round 2-Tone Double Action Pistol. $325! Come and see us down at West Mountain Pawn if you'd like to take a closer look!
165,http://www.armslist.com/posts/5546165,For Sale/Trade:  Boker Magnum Stilleto,"Blaine, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Thursday, October 20, 2016",Knives,no type,no type,no type,no type,Boker Magnum Stilleto. Rosewood grips. Brand new in box.KNIFE IS NOT AUTOMATIC OR SPRING ASSISTED.
166,http://www.armslist.com/posts/5546166,For Sale/Trade:  Lots of assorted Knives,"Greene, NY, Binghamton, New York",$ 35,"Listed On: Saturday, December 17, 2016",Knives,no type,no type,no type,no type,"Maxam stainless steel Survival knife13'' overall lengthcomes with beautiful leather case that attaches to your beltgrooved rubber handle for strong sure gripblade on one side and a saw on the otherbrand new, never used conditionwill sell for $35Knife, Fork, Spoon Survival Toola knife, a fork, a spoon, a bottle / can opener and a cork screwfolds up and fits into nice nylon belt clip caseseperates for ease of usingwill sell for $25Awesome Skinning Knifemade in Pakistanhas bottle / ccan opener, blade one side, saw on other sidecome with leather belt clip casebeautiful colored wood handlethumb hole for better gripall around knife and skinnerin like new conditionwill sell for $25KnightStone Collection Dragon Knifebeautiful collector knifeopen is 7'', closed is 4''excellent conditionwill sell for $25Kobalt Razor Blade Knifebelt clip and / or lanyard loopeasy change bladeslocks open securely6 & 1/2'' open and 4'' closed, does fit pocketexcellent conditionwill sell for $20Smith & Wesson Pocket Knifethe ""24-7"" which is written on one side of the bladeother side of blade says, ""First Production Run"" with the S&W Logosandpaper type grip on one side and a tight belt clip on the otheropens easy with one fingeralso included is a nice nylon case with a belt clip as wellwill sell this ""First Production Run S&W Knife for $35Lionel Collectable Bladeopen is 7"" longclosed is 4"" long1 & 1/2 "" widecomes with soft casewill sell for $25Lionel Collectable Bladeopen is 7"" longclosed is 4"" long1 & 1/2 "" widecomes with soft casewill sell for $25all other pics are available upon request, just ask and ye shall receive"
167,http://www.armslist.com/posts/5546167,For Sale:  keltec pf9 custom,"st peters, St. Louis, Missouri",$ 275,"Listed On: Saturday, June 4, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Keltec pf9.Upgrades.Full length steel guide rod.Custom skeletal aluminum performance trigger.Pollished feed rampsComes with 3 mags A fobus holsterMust be more resident Over 18And bill of saleText REDACTEDCase.Also has belt clip attachment.Never one failure to feed or any kind of stoppages.
