,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/5956162,For Sale:  GLOCK G36,"MOORE, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Low round count. Comes with all the factory stuff. Night sights.
163,http://www.armslist.com/posts/5956163,For Sale/Trade:  Beautiful hunting rifle!,"Hubert, Jacksonville, North Carolina",$ 300,"Listed On: Friday, September 30, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 30-30 lever action rifle. This rifle is in excellent condition it has some awesome accurate iron sights for 200 yards and also has screws on the top of the receiver to use a scope mount. Beautiful rifle.Looking to sell for 300 firm. Just hit me up REDACTED
164,http://www.armslist.com/posts/5956164,For Sale:  Desantis Pocket Holster,"Huber Heights, Dayton, Ohio",$ 25,"Listed On: Sunday, November 20, 2016",Holsters,no type,no type,no type,no type,Brand new Desantis Pocket Holster for S&W Bodyguard with Laser.  Great way to conceal carry and use this small pocket gun without taking it out of the holster!  Sells for$40.
166,http://www.armslist.com/posts/5956166,For Sale:  80% .308 lower,"Hartford, Milwaukee, Wisconsin",$ 100,"Listed On: Friday, September 30, 2016",Gun,no type,no type,no type,no type,polymer 80 warrhogg .308 lower kit with jigincludes all necessary bits as well100
167,http://www.armslist.com/posts/5956167,For Sale:   !! GET IT-- BEFORE HILLARY DOES !! N PAP M92 new !!!!,"Dallas, Dallas, Texas",$ 650,"Listed On: Monday, October 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"!! FOR SALE !!BRAND SPANKING NEW , NO LONGER HAS THE STOCK , BUT HAS THE ADAPTER FOR ONE AND THE FAKE SUPRESOR ,NOVEMBER IS AROUND THE CORNER AND QUEEN HILLARY WONT LET YOU GET ONE AFTER THAT!!!  i will trade it only for a Grand Power K100 in 9mm if you have one, text me at REDACTED if I don't respond is because I'm at work , but I will try to answer as fast as possible"
168,http://www.armslist.com/posts/5956168,For Sale:  preban polytech spiker ak 47,"gainesville, Gainesville, Florida","$ 2,500","Listed On: Friday, October 7, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a mint condition preban polytech spiker made at plant 416 its a rare early preban clean bore very low round count caliber is 7.62/39
169,http://www.armslist.com/posts/5956169,For Sale:  6.5 Grendel Upper/Rifle,"Milford, New Jersey, United States",$ 800,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Up for Sale is my 6.5 Grendel Rifle UPPER and the extras listed below for $800. Note that the entire rifle is up for sale for $1200 as well but would prefer to just sell the upper. The Upper is Made up as so: The Upper is a JSE Surplus 6.5, with a 20 inch bull barrel, YHM 308 brake, YHM Freefloat rail and gas system. Higher End Chrome Bolt Carrier and Alexander Arms Bolt Head. Anmbidextrous Charging Handle, Single point QD sling mount, Bipod Picatinny to swivel stud adapter, and an AR-PEPR 30mm set of rings (NO scope) Overall This is a pretty Maxed out Grendel Build, have done 1/2 to 3/4 MOA before with a 5 shot group, about 300 rounds through upper, no issues. The gun also comes with 6 15rd ASC 6.5 MAgs, Hornady Reloading DIes and a WFT-2 CAse Trimmer with a 6.5 head (Basically most of what you need to reload Grendel if you already load for other rifle calibers). Including all the ammo i have which is 300rds of brass cased (Some are Handloads in only new Unfired Brass, No Reloaded Cases... Tested to Well within Safe Pressures and under 1MOA Groups), and 257 rounds of Wolf Steel cased (total of 557 rounds). Also 92 pieces of fired BrassOnly Reason I am selling the upper is to put money into a new platform. Note that what you get here would cost you about $1500 New. This rifle is a pretty nice all around platform, recoils only slightly more than a 5.56, and the accuracy is certainly there. I am open to offers and possibly trades depending on what you have. Would most likely be willing to trade for an AR10, a Bullpup or compact tactical rifle, or a Long range bolt Gun. Any questions let me know. ... Also originally listed the entire rifle so the pics will reflect as such. What you get here is everything minus the complete lower. If anybody is interested in the entire rifle Im willing to do 1200. The Lower is pretty high end, Match 2 pound trigger, Magpul Pistol Grip and trigger guard, LUTH-AR MBA-1 buttstock. Dont be afraid to shoot me a cash or trade offer, Thanks"
171,http://www.armslist.com/posts/5956171,For Sale:  s&w m&p 9c,"minnneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, September 30, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"very good gun. good for carry and conceal, brand new 50 rounds shot through."
172,http://www.armslist.com/posts/5956172,For Sale:  Pre-Ban Colt HBAR Custom,"Windsor Locks, Hartford, Connecticut","$ 3,200","Listed On: Friday, September 30, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt preban hbar that I have added a troy 16"" upper, burris optic, elftman tactical trigger and daniel defense furniture kit.  I have all the original parts also.  Comes with 6-10 round magazines"
174,http://www.armslist.com/posts/5956174,For Sale/Trade:  Sks/ati stock,"Albuquerque, Albuquerque, New Mexico",$ 450,"Listed On: Wednesday, October 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a nice norinco Sks with a ati stock on it and new 40 round pro mag and sling strap. In good condition and well maintained. Just don't have a bayonet on it really interested in trading but will sell for 450obo number is REDACTED thanks.
175,http://www.armslist.com/posts/5956175,"For Sale:  Diamondback DB-15 Black AR-15 223 5.56 16"" DB15SB","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 595,"Listed On: Monday, January 30, 2017",Rifles,no type,no type,no type,no type,"These are a great deal for a AR-15 with nice ATI stock! These won't last long!

Action: Semi-automatic
Barrel Length: 16""
Capacity: 30Rd
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: ATI Collapsible Stock
Manufacturer: Diamondback
Manu Part No: DB15SB
Model: DB-15
Type: AR
UPC: REDACTED54

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
176,http://www.armslist.com/posts/5956176,For Sale:  Mossberg 500 Tactical,"Rodney Parham, Little Rock, Arkansas",$ 275,"Listed On: Friday, September 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 TacticalPump ActionCollapsible Stock with Pistol Grip and Ammo Carrier3 Accessory RailsBead SightCash preferred, will travel within Arkansas, will require Bill of Sale signature, NO shipping"
177,http://www.armslist.com/posts/5956177,For Sale/Trade:  Beretta 9000s .40,"Chapel Hill, Nashville, Tennessee",$ 400,"Listed On: Monday, October 17, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 9000s .40 for sale or trade, really into rifles but am open to others. Call or text REDACTED"
178,http://www.armslist.com/posts/5956178,For Sale:  Desert Tech,"GILLETTE, Gillette, Wyoming","$ 5,000","Listed On: Wednesday, October 5, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Desert tech SRS covert with 308 conversion.. less then 100 round through it.. this rifle is the modern day sniper rifle in a bull pup configuration.. very accurate and fun to shoot.. Dta srs .308 $3500 without scope, with nightforce nxs 8-32x56 $5000Would entertain trades such as 6.5 Grendel in a AR platform or  SASS with cash on your end as well.. Please no offers of pistols, 5.56/223 or bolt action hunting/target riflesPlease call or text (3 zero 7) two 99 one 7 nine 7Here's some info on this extraordinary rifle..http://www.montanatactical.com/mobile/Product.aspx?id=58145"
179,http://www.armslist.com/posts/5956179,For Sale:  Emperor MTP 12 Gauge,"Aurora, Denver, Colorado",$ 180,"Listed On: Friday, September 30, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"EMPEROR GUARDIAN .12 PUMP ACTION SHOTGUN CAPACITY 5+1DRILLED , HONED And CHROMED BARREL INSIDE & OUTSIDESPECIAL BUTTSTOCK FOR REDUCING RECOILSLING STUDSQUICK RELEASE BUTTONDUAL ACTION BARS FROM SOLID 4140 STEELALL PARTS ARE SUPERIOR QUALITY AND HEAT TREATMENT IS DONELONG FOREND FOR EASY ACTIONSUPERIOR TOP RAILTACTICAL SIGHTS MUZZLE BRAKE AS INTERCHANGEABLE CHOKE + ONE REGULAR CHOKE TUBE"
180,http://www.armslist.com/posts/5956180,For Sale/Trade:  GP100 RUGER 357 mag,"Manchester, Antrim, Milford, Keene, Keene, New Hampshire",$ 0,"Listed On: Friday, September 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"4"" stainlessholstercouple boxes of defense ammo (what i have left)2x safari speed loaders & a cylinder filled with hornady hollow pointsNH ID, Permit, 21+ or ffl on your tab"
181,http://www.armslist.com/posts/5956181,For Sale:  New Sig P320 9mm,"South Boise, Boise, Idaho",$ 450,"Listed On: Friday, October 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New, never fired Sig P320 9mm. Includes Sig holster and two 17 round magazines. No wear. 450.00 firm.  This weapon is customizable to .40 & .45 just by buying slide and barrel. No Shipping. If still posted, I still have it. Please have valid Idaho ID. Thank you, Vince"
185,http://www.armslist.com/posts/5956185,For Sale/Trade:  BN H&R .204 bull barrel,"Panama City, Panama City, Florida",$ 350,"Listed On: Friday, September 30, 2016",Rifles,H&R                                                                                ,204 Ruger                                                                                ,Single Shot                                                                                ,Rifle,Open to sale or trade. Rifle has never been fired.
187,http://www.armslist.com/posts/5956187,For Sale:  Kimber Ultra Carry II,"Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Friday, September 30, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Kimber Ultra Carry II in 2 tone. Has low round count and in decent condition. It comes with the Kimber case, 5 mags, Wilson Combat magwell, and VZ grips. Don't really need to sell so no lowball offers, I'm presentling a good deal already. Not willing to ship and not trying to travel too far to sell. Email if interested."
188,http://www.armslist.com/posts/5956188,For Sale:  Ruger SR9C,"Catalina, Tucson, Arizona",$ 375,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9C in excellent condition, having only 50 rounds fired through it."
190,http://www.armslist.com/posts/5956190,For Sale/Trade:  Custom AK,"Greenville, Dayton, Ohio",$ 750,"Listed On: Wednesday, October 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Romanian AK. Troy gas block and rail, magpul handguard, magpul pistol grip, tapco muzzle brake, tapco trigger, AR stock adapter, Luth AR stock, JPoint RmR with pic mount. 16 magpul pmags, 2 steel mags, and one 40 round steel mag with a little over 300 rounds of ammo. Firm on price for entire package.text REDACTED for fastest response"
191,http://www.armslist.com/posts/5956191,For Sale:  mossberg intl 702 plinkster,"South Tulsa, Tulsa, Oklahoma",$ 115,"Listed On: Friday, September 30, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Only been used 2 times...in great shape and comes with a carrying case.  918 two89-4zero14
192,http://www.armslist.com/posts/5956192,For Sale:  Lee 45acp carbide 4 die reloading set,"Simsbury, Hartford, Connecticut",$ 35,"Listed On: Friday, September 30, 2016",Reloading,no type,no type,no type,no type,"I'm selling a 4 die set of Lee 45 ACP carbide reloading dies with plastic cast and shellholder. Dies included are: sizing, powder through expander, bullet seating, and taper crimp. All are in very good shape without rust, pitting or scratches. Cash sale in person only. Sorry but I will not ship."
193,http://www.armslist.com/posts/5956193,For Sale:  Swiss K31 rifle,"greenbelt, Maryland, United States",$ 480,"Listed On: Friday, September 30, 2016",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"SWISS K31 7.5x55  riflestraight pull bolt actionBeechwood stockexcellent conditionC&R eligiblecome with 60 rounds of match grad ammo ($40 value)ask for $480, no tradeLOCAL TRANSACTION ONLY"
194,http://www.armslist.com/posts/5956194,For Trade:  M&P Shield 9,"Harris County, Columbus, GA, Georgia",Offer,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P Shield 9 with 2 magazines and Tagua IWB holster. 100 rounds fired. No issues.
197,http://www.armslist.com/posts/5956197,For Sale:  Remington tube feed .22lr,"Laura, Dayton, Ohio",$ 100,"Listed On: Friday, September 30, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Bolt-action. Solid rifle, minus one wood chip. Shoots great will throw in extra rounds call or text anytime REDACTED thanks for looking."
200,http://www.armslist.com/posts/5956200,For Sale:  CRKT M16-14DSFG (TAN),"Grafton, Milwaukee, Wisconsin",$ 45,"Listed On: Thursday, October 27, 2016",Knives,no type,no type,no type,no type,"Knife is in good , but used condition. Need something smaller.  For Details see CRKT Website.  Still have Box.***CASH ONLY******Willing to Meet You Halfway Locally***"
201,http://www.armslist.com/posts/5956201,For Sale:  Century Arms Mini Draco 7.62X39mm - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 630,"Listed On: Tuesday, May 23, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,"CLICK HERE TO BUY NOWSweet pistol with a lot extra! It shoots rifle ammo and comes with a 30 round capacity magazine!Features:Caliber: 7.62x39mmCapacity: 30+1Magazines: 1Barrel Length: 7.75""Finish: Black, Wood ForendAction: Semi-AutomaticSights: AdjustableBarrel length: 7.75""Barrel twist: 1:10""Frame: SteelGrips: Synthetic pistol grip"
202,http://www.armslist.com/posts/5956202,For Sale/Trade:  Glock 43 new,"Brooklyn, Madison, Wisconsin",$ 550,"Listed On: Thursday, October 6, 2016",Handguns,no type,no type,no type,no type,Only interested in trading up.. 9 mm. 45acp. 357 revolvers. Ar. Ak
203,http://www.armslist.com/posts/5956203,For Sale:  10 ea Magpul PMAG 30 Round AR magazines 5.56 .223,"Downtown Seattle, Seattle, Washington",$ 90,"Listed On: Friday, September 30, 2016",Magazines,no type,no type,no type,no type,"For sale are 10 new, still in the package PMAGs. 30 round mags and still new in the packaging. Can meet in downtown Seattle most nights or weekends."
206,http://www.armslist.com/posts/5956206,For Sale:  Mosin rifle for sale,"Nortn, Akron, Ohio",$ 160,"Listed On: Friday, September 30, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Nice 1939 Mosin rifle for sale. Good shape for its age.Call or text only will not reply to e mails. Bill 330 752 51 seven three.
208,http://www.armslist.com/posts/5956208,For Sale/Trade:  Marlin 336 30/30 lever action  in new condition,"Carterville, Southern Illinois, Illinois",$ 450,"Listed On: Tuesday, May 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 lever action 30/30 with micro groved barrel. Have some ammo to go along.  SCOPE NOT INCLUDED! Barely shot and in like new condition - Marion Illinois all laws apply
209,http://www.armslist.com/posts/5956209,For Sale:  Glock 26 gen 3,"TAMPA, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, October 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"EXCELLENT CONDITION GLOCK 26 GEN 3 LOW ROUND COUNT WITH VERY SLIGHT HOLSTER WEAR COMES AS PICTURED IN FACTORY BOX WITH PAPERS AND LOCK, TEST FIRED ENVELOPE CLEANING ROD AND BRUSH & SPEEDLOADER 2-10RD MAGS ONE MAG HAS A PLUS 2 EXTENSION ON IT, POLISHED INTERNALS GUN IS ALL STOCK WITH NO MODIFICATIONS, STANDARD GLOCK SIGHTS. INCLUDES A BRAND NEW UNCLE MIKES IWB HOLSTER SIZE 15 SOFT RIGHT HANDED AND A 20RD BOX OF SPEER GOLD DOT 124 GRAIN PLUS P AMMO.CASH OR TRADE $550.FL ID & CWP."
212,http://www.armslist.com/posts/5956212,For Sale:  Glock  mags,"McMinnville, Oregon, United States",$ 1,"Listed On: Friday, October 21, 2016",Magazines,no type,no type,no type,no type,Three new magpul pmag21 gl9 mags. Theses are the new 21 round 9mm mags. $60 firms for all three mags. . Text REDACTED. Will not ship or deliver.
214,http://www.armslist.com/posts/5956214,Want To Buy:  M6 Scout,"Hebron, Crown Point, Indiana",$ 500,"Listed On: Friday, September 30, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I'm looking for a ""Springfield"" M6 Scout 410/22. Stainless preferred but not necessary. Have cash, trade, LTCH, and will sign bill of sale. Thanks"
215,http://www.armslist.com/posts/5956215,For Sale:  Troy mags 30 round  new in bag,"Johnston county, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, October 1, 2016",Magazines,no type,no type,no type,no type,Brand new troy magazines with pinky 30 rounds 12 each 5 for 50
216,http://www.armslist.com/posts/5956216,For Sale/Trade:  Beretta 1301,"Rochester, Minnesota, United States","$ 1,000","Listed On: Friday, September 30, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Custom 1301: 26"" barrel, 11 round capacity, barrel clamp, Teflon coated follower, including all factory stuff as well.Gun is in excellent shape, used only one 3 gun season for about 5 matches. No time to shoot anymore, so I'm looking to sell.Trades considered: 22-250. .308, .270. .45 handguns, .44 mag lever gun or revolvers, high quality AR15.Cash price is $1,000.Trade value is $1,200."
218,http://www.armslist.com/posts/5956218,For Sale:  1080 rounds of .22LR ammo,"greenbelt, Maryland, United States",$ 60,"Listed On: Friday, September 30, 2016",Ammo,no type,no type,no type,no type,"two boxes of .22LR ammo, total 1080 roundsReminton Golden bullet, 525 roundsWinchester hollow point, 555 roundsAsking for $60, local transaction only"
219,http://www.armslist.com/posts/5956219,Want To Buy:   Winchester 94 Pre 64 30 WCF,"Anderson, Cincinnati, Ohio",Offer,"Listed On: Friday, September 30, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Lookig to purchse a Winchester pre-64 30 WCF Rifle.Can drive to purchase and/or pay for shipping.  Thanks
220,http://www.armslist.com/posts/5956220,For Sale:  Kimber Ultra Carry II,"Plainfield, Indianapolis, Indiana",$ 750,"Listed On: Friday, October 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II. Night sights, 2 mags and Don Humm leather IWB. Factory box and all."
221,http://www.armslist.com/posts/5956221,For Sale:  Ruger M77 .22-250,"NE Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, November 1, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mk. II chambered in .22-250. I believe it was manufactured in 1997. Great shape, very low round count. Heavy brushed stainless barrel, Nikon Buckmaster scope, Boyds thumbhole stock, Harris bipod. I do not have the original stock.The gun costs over $800 new, the scope was around $300, the bipod was $75, and the stock was around $125. I'd do $900 or trade. Straight across trade offers must be worth at least what this gun is worth.I'd trade for an FAL, an HK91 or PTR91, older Colt or S&W revolvers, Colt 1911's, unusual military rifles, a Tommy gun, Remington 700 SPS, possibly other thingsREDACTED"
223,http://www.armslist.com/posts/5956223,For Sale:  Vortex VMX-3 3x Magnifier w/ American Defense  AD-SM-01 Magnifier Swing Off QD Mount,"Ames, Des Moines, Iowa",$ 140,"Listed On: Friday, September 30, 2016",Optics,no type,no type,no type,no type,"Very good condition, has some small dent on the tube.Asking $140 meeting in Ames or $150 shipped."
224,http://www.armslist.com/posts/5956224,For Sale:  Case of Federal Champion 9MM Brass Cased  - $220,"Philadelphia, Southeastern, PA, Pennsylvania",$ 220,"Listed On: Friday, September 30, 2016",Ammo,no type,no type,no type,no type,"I have a case (50 round boxes, quantity of 20) of Federal Champion brass cased for sale. I'm getting out of 9mm and selling my stock. I bought it for $13/box at wallmart so my loss is your gain. Wont go cheaper....great price and will only continue to rise going torwards the election."
227,http://www.armslist.com/posts/5956227,For Sale:  22lr 22 magnum wmr,"Fairfax, Northern Virginia, Virginia",$ 20,"Listed On: Saturday, April 22, 2017",Ammo,no type,no type,no type,no type,22 mag$20 for 50 roundhave cci Winchester mini mags and other 22lr
228,http://www.armslist.com/posts/5956228,For Sale/Trade:  Brand New Fresh Out The Box XDS .40,"Portsmouth, Hampton Roads, Virginia",$ 375,"Listed On: Friday, September 30, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand New Never been Fired XDS .40 comes with 2 mags and carrying case.
229,http://www.armslist.com/posts/5956229,For Sale:  Mosin rifle for sale,"Norton, Akron, Ohio",$ 200,"Listed On: Friday, September 30, 2016",Antique,no type,no type,no type,no type,"Nice Mosin rifle for sale, good shape for its age.Call or text only will not reply to e mails.Bill 330 752 51 seven three"
230,http://www.armslist.com/posts/5956230,For Sale:  1925 ex-dragoon.... Attn. Mosin Nagant  Collectors,"Sarasota, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, February 20, 2017",Rifles,Wilson Combat                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I was looking for a Mosin to basterdize, bought this one, brought it home and came to the realization that this rifle is much to nice and collectable to hack up.To my surprise what I have here is a 1925 Tula ""five line"" ex-dragoon imported by Liberty Arms International in Albion NY and stamped USSR. Aparently that makes it collectable (the year/make/model, not necessarily the importer).... I am happy to text more pictures and will do my best to answer any questions you have.I know what I paid, but dont know what it is worth, so throw some offers at me. Mainly looking to trade, but I like cash too. Let me know what you got."
231,http://www.armslist.com/posts/5956231,For Sale:  22lr 22 magnum wmr,"Bethesda, Maryland, United States",$ 20,"Listed On: Wednesday, May 30, 2018",Ammo,no type,no type,no type,no type,Magnum 20$ per 50also have bricks of 22 like the cCI and Winchester and federal and also have stingers and many mags in Winchester super X35$ Federal American Eagle bricks 500rds
233,http://www.armslist.com/posts/5956233,For Sale:  Stevens 320 tactical w/ammo* today only* 220 firm,"Lenoir city, Knoxville, Tennessee",$ 240,"Listed On: Friday, September 30, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got a new with box Stevens 320 12 ga holds 5+1 tactical has fiber optic ghost ring sights 18.5 barrel 2 3/4 and 3 in chamber comes with a 10 round box of winchester pdx 1 defender 10 round of 00 buck and a 5 round box of hornady sst slugs 240 firm email or text REDACTED local pickup only no shipping no checks and no
234,http://www.armslist.com/posts/5956234,For Sale/Trade:  Brand New XDS 9mm,"Brentwood, Nashville, Tennessee",$ 450,"Listed On: Friday, September 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new XDS 9mm. Only 2 clips through it. It's a great carry gun and shoots well. Looking to trade or sell. Looking for Sig 9mm or 40s, Glocks, HKs, ARs, and Desert Eagles. Open to multigun trades, just tell me anything you've got. Call or text anytime at 5854900762."
235,http://www.armslist.com/posts/5956235,For Sale:  Sig Traditional Two Tone Match Elite 1911,"Nashville/ Franklin, Nashville, Tennessee",$ 950,"Listed On: Saturday, October 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Sig. Brand new in box. Just found something else that I wan to purchase so this one has to go. Comes with three mags, original box papers etc. Never been fired. Cash is preferred but I will listen to trade offers I can be reached by email or by phone/ text at 61 528 99960"
237,http://www.armslist.com/posts/5956237,For Sale/Trade:  Bersa Thunder 380,"Brentwood, Nashville, Tennessee",$ 300,"Listed On: Friday, September 30, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade, an almost new Bersa Thunder 380. Great carry gun, works beautifully. Only 25 rounds through it. Comes with everything in the picture plus a case. Open to trade or sell. Open to a variety of guns. Also you can check out my other listing, a new XDS 9mm. Call or text anytime at 5854900762. Looking for Sig 9mm or 40s, Glocks, HKs, 1911s, ARs, and Desert Eagles."
238,http://www.armslist.com/posts/5956238,For Sale:  AR15 Parts,"Portland, Portland, Oregon",$ 1,"Listed On: Friday, November 18, 2016",Gun,no type,no type,no type,no type,"I have the following AR15 parts for sale (from left to right in photo) :Rock River 7 inch quad rail with plastic guards, Sig Sauer sling attachment (rear), Rock River trigger guard, Trijicon MRO Picatinny-Style Mount Adapter (Lower 1/3 Co-Witness Mount=1.663"") I'm open to shipping to your location for an additional cost.** Accepting Best Offers for each, thank for looking !"
239,http://www.armslist.com/posts/5956239,For Sale:  XD40 sub compact,"Waterbury, Waterbury, Connecticut",$ 400,"Listed On: Friday, September 30, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade or sell my xd40 compact for the following....XD9 FULL SIZE/COMPACTXD45 FULL SIZE M&P 9 FULL SIZEM&P45 FULL SIZEOr if I had to sell my price is $400 firm.
240,http://www.armslist.com/posts/5956240,For Sale/Trade:  22lr for sale,"Norton, Akron, Ohio",$ 0,"Listed On: Friday, September 30, 2016",Ammo,no type,no type,no type,no type,"1700 rnds of 22lr for sale in army metal ammo can.Mix of ammo, mostly hollow points, CCI, winchester and federal.Best offer takes it.No e mails text or call only.Bill 330 752 51 seven three"
241,http://www.armslist.com/posts/5956241,For Sale/Trade:  gen 3 glock 17(less then 20 rounds fire),"seattle, Seattle, Washington",$ 1,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 for trade/sell comes with new iwb hybrid holster and and owb range holster and 600 rounds of ammo 500 bear ammo and 130 defense ammo. REDACTED text me for quick responses
244,http://www.armslist.com/posts/5956244,For Sale:  ruger lcp,"granby mo, Springfield, Missouri",$ 30,"Listed On: Friday, September 30, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a purple ruger lcp i will trade for a black one and $30 call REDACTED
245,http://www.armslist.com/posts/5956245,For Sale/Trade:  Romanian Nodak Spud NDS-3 AK47,"Greer, Greenville, South Carolina",$ 700,"Listed On: Tuesday, October 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a rare Nodak Romanian AK47  with an integrated wooden foregrip. You don't see these everydayIncludes 2 30rnd magazines and 60 round of ammo.$700 or best offer. No low ballers.The only thing I would trade for is a chrome EAA Witness Limited Pro.Text me at: 864787275twoThanks for looking
246,http://www.armslist.com/posts/5956246,For Sale:  Case of Factory New Federal Champion 9MM Brass Cased - $200,"Philadelphia, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Friday, October 7, 2016",Ammo,no type,no type,no type,no type,"I have a case (50 round boxes, quantity of 20) of Federal Champion brass cased for sale and more. I'm getting out of 9mm and selling my stock. I bought it for $13/box at wallmart so my loss is your gain. Wont go cheaper....great price and will only continue to rise going torwards the election. Meetups in Philadelphia. $10/box is a steal for factory brass cased ammo, will not go lower."
247,http://www.armslist.com/posts/5956247,For Sale:  Glock 19 Gen4,"West, Knoxville, Tennessee",$ 540,"Listed On: Saturday, October 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Gen4 in original box with all matching documents. Not a single scratch because it was kept in safe for home protection only. You get everything pictured. No trades and no low ballers please. Thanks for looking
