,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/5988225,For Sale:  900 rounds .357 SIG,"Gibsonville, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, November 16, 2016",Ammo,no type,no type,no type,no type,900 rounds total of .357 Sig400 rds Winchester FMJ250 rds Winchester JHP150 rds Speer Lawman TMJ50 rds Sellier & Bellot FMJ50 rds Remnington JHP
226,http://www.armslist.com/posts/5988226,For Sale:  223 rock river ar-15,"Indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Monday, October 10, 2016",Rifles,Rock River Arms                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,223 ar-15 comes with 4 magazines $1100 firm REDACTED
227,http://www.armslist.com/posts/5988227,"For Sale:  Ruger Security Six .357 Mag SS 6"" Revolver 357 38 Stainless NICE!","Dallas, Dallas, Texas",$ 600,"Listed On: Monday, October 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a very nice Ruger Security-Six SS 6"" .357 Mag./.38 Special, pre-fix puts this one at a 1982 production date.  Lock-up is very tight and it's in really nice condition overall, not mint, but by far the nicest of all the Security-Six and Service Six models I've had over the years and the nicest used one I've seen at the shows etc. 
$600 firm in cash.
Prefer cash, but may consider trades.  If offering a trade, please be specific on exactly what you have and want to do up front, straight trade, trade +/- cash or other?? this makes it a lot easier when considering.Mostly interested in semi-autos, but will consider others, trades:  
Stripped AR lowers in all brands, depending on your value, parts kits(no std. triggers needed), nice triggers, buffers, tubes, springs, stocks and rails.  FosTech Echo or Franklin BFS Gen 3 trigger.  Will consider complete lowers and rifles, depending on value as I can build nice ones pretty cheap right now.
Folding brace and nice trigger/parts to fit a Sig P556.
Springfield M1A SOCOM 16 or Scout 18"".
Quality stamped AK47 with side mount, nicer trigger than the G2 and the Zhukov folding stock is a plus, AR15 and AR10's, AK type with 10"" barrel and folding brace, Kel-Tec SU-16C, the ""C"" model only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56 Federal, depending on value.1oz. silver bars, rounds or Eagles.  Value needs to equal cash price, let me know the details.
Vortex Strike Eagle 1-6x, PA 1-6x ACSS 5.56/.308, other similar 1-6x and 1-4x with nice clear glass, true 1x magnification, QD mounts are a plus, not interested in retail prices, I can buy online any time.Meet East of Dallas or North Dallas areas and must be legal to own a firearm in TX."
228,http://www.armslist.com/posts/5988228,For Sale:  Sig Sauer Emperor Scorpion,"Walters, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, October 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LOCATED IN Walters. (Near Lawton) Sig Sauer Emperor Scorpion 1911 45acp. Less than 100 rounds through it. $1,000 obo. Interested in partial trades with $400-$500 cash. Please text REDACTED."
229,http://www.armslist.com/posts/5988229,For Sale:  Aimpoint CompM2,"Lawton, Lawton, Oklahoma",$ 300,"Listed On: Sunday, November 26, 2017",Optics,no type,no type,no type,no type,Had for two years and just upgraded has normal wear and tear comes with extra batteries as well willing to ship
231,http://www.armslist.com/posts/5988231,For Sale:  VZ 2008,"Collinsville, St. Louis, Illinois",$ 700,"Listed On: Monday, October 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Vz 2008 with 4 mags and mag pouch. Will meet at mutual location, I usually meet at Walmart in collinsville. $700 obo. I will trade for a Draco ak pistol or an ar the shoots 7.62x39. If interested email me or text me at six one eight eight 30-215 five"
237,http://www.armslist.com/posts/5988237,For Sale/Trade:  ACOG by Trijicon,"Greenville, Greenville, South Carolina",$ 850,"Listed On: Friday, October 28, 2016",Optics,no type,no type,no type,no type,"For sale is my Trijicon ACOG TA33A-11: ACOG 3x30 Scope, Dual Illuminated red Crosshair .223 Remington Ballistic Reticle w/ TA60 mount.  No batteries needed EVER!  The crosshair reticle is illuminated by the red fiber-optic tube during daylight and by the tritium vial even in total darkness.  No light source or power source ever needed.  This is the real deal, bought new from Midway last year but has never been used at ALL, not that use would hurt it.  Includes the TA60 Trijicon mount and I have the correct LaRue quick-disconnect mount if desired, available at extra charge.  Comes in the original Trijicon hard case with everything that came with it. The Scopecoat has not even been opened as it has not been mounted on a rifle yet.  This NOT some knock-off or copy, it is all original Trijicon.  Serial number available on request.  I can ship it to you if you wish even though the ads automatically say ""No Ship.""  I much prefer cash but if you have something interesting to trade, it won't hurt to describe it.  Feel free to respond to ad or to call or text at reasonable hours. All reasonable offers considered.  864-363-49 fifty"
238,http://www.armslist.com/posts/5988238,For Sale:  Ruger LCR .357Mag,"Springfield, Springfield, Missouri",$ 475,"Listed On: Monday, October 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Rugar LCR .357 Mag. Less than 100 rounds fired.Can shoot the powerful .357 or 38 special.Includes: Ruger LCR .357, DeSantis Holster, Soft bag, and lockEverything in the pictureBill of sale will be required."
239,http://www.armslist.com/posts/5988239,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Englewood, Denver, Colorado","$ 1,400","Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision 6.5 CreedmoorOsprey Tactical 6-24x50 Illuminated RangefinderBurris PEPR scope mountRifle bagMuzzle Brake2 MagazinesGG&G XDS bipod (clone)60+ rounds of ammo350+ once fired Hornaday Brass$2300 retail package value
242,http://www.armslist.com/posts/5988242,For Sale:  Glock 36 - $450,"Henrico, Richmond, Virginia",$ 450,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my Glock 36 gen 3.  It has been a solid gun but it is time to sell it and use the proceeds to stock up on ammo and reloading components.Sign a bill of sale and see a VA ID and concealed carry permit.  If you don't have a concealed carry permit, we can do a transfer at Colonial Shooting Academy."
244,http://www.armslist.com/posts/5988244,"For Sale:  .270 Win brass casings, once fired","Nicholasville, Lexington, Kentucky",$ 50,"Listed On: Saturday, October 15, 2016",Reloading,no type,no type,no type,no type,"I have 79 brass casings manufactured by Remington.  They are chambered for .270 Win and they are once fired.  Spent primers have NOT been removed.  Asking $50 for all, will not separate.  If interested, please text me at REDACTED."
248,http://www.armslist.com/posts/5988248,For Sale:  PMC 223 55 grain,"Chandler, Phoenix, Arizona",$ 1,"Listed On: Monday, October 10, 2016",Ammo,no type,no type,no type,no type,Trying to offload some ammo just purchased from Cabelas.  It was for a team building event that just got cancelled.$0.35 per round... 300 round blocks only.  I have 900 rounds.  I'll sell all 900 for $300.No shipping.  Cash only.  Must come pick up in Chandler.
250,http://www.armslist.com/posts/5988250,For Sale:  500 rounds factory ammo,"Reno, Reno, Nevada",$ 100,"Listed On: Monday, October 10, 2016",Ammo,no type,no type,no type,no type,"All new,..100.00....firm.....500 rounds.."
251,http://www.armslist.com/posts/5988251,For Sale:  9mm Jimenez,"Plain Dealing, Shreveport, Louisiana",$ 100,"Listed On: Monday, October 10, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"9 mm Jimenez hand gun. Excellent condition, Does not jam. Can meet in Bossier area."
252,http://www.armslist.com/posts/5988252,For Sale:  SMITH AND WESSON 442 NO KEY LOCK,"SOUTH SIDE LAFAYETTE, Indiana, United States",$ 400,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I HAVE A BRAND NEW SMITH AND WESSON 442 5 SHOT J FRAME BLACK REVOLVER,THIS MODEL DOES NOT HAVE A KEY LOCK IT IS NEW IN THE BOX WITH ALL ORIGINAL EXTRAS.ALSO HAS MOON CLIPS FOR SPEED FEED,AND IT IS A HAMMERLESS MODEL PRO SERIES"
254,http://www.armslist.com/posts/5988254,For Sale:  M&P 40c,"sturgis, Kalamazoo, Michigan",$ 500,"Listed On: Monday, November 14, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new M&P 40c with tritium sights and 3 mags
256,http://www.armslist.com/posts/5988256,"For Sale:  Mossberg 464 22 18"" 43000 NIB SALE 13+1 .22lr 22lr","Colorado Springs, Colorado Springs, Colorado",$ 294,"Listed On: Saturday, June 3, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Box Mossberg 464 .22lr Lever-Action rifle with an 18"" barrel, Blued Finish and Wood Stock. Factory Part # 43000 SALE PRICE!! ONLY 5 at this Price, when they are gone I can not re-order at this price!! SPECIFICATIONS Caliber = .22 LR Capacity = 14 Barrel Length = 18"" Sight = Rifle Sights Twist = 1:16 LOP Type = Fixed LOP = 13.875 Barrel Finish = Blued Stock Finish = Straight Grip (Wood) Weight = 5.5 lbs Length = 35.75 UPC = REDACTED05 We are selling this for $294.00 + 5.13% Sales Tax + Background Check for $315.08 OUT THE DOOR if you are picking up locally or $294.00 + $29.50 Shipping if you are outside of Colorado. Must be at least 18 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP TO CA APPROVED FIREARMS TO CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this Rifle! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
257,http://www.armslist.com/posts/5988257,Want To Buy:  Looking For Handgun,"Sparks, Reno, Nevada",Offer,"Listed On: Monday, October 10, 2016",Handguns,no type,no type,no type,no type,"I have the cash no bullshit no flakes looking to buy handgun if you have two I'll purchase both but looking for handguns in the 200-400 range (used) hit me up and let me know interested in full size could be mid range 9mm,40mm,or 45 thank you"
260,http://www.armslist.com/posts/5988260,For Sale/Trade:  450- .40sw with mags,"Milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Monday, October 10, 2016",Ammo,no type,no type,no type,no type,"450 assorted rounds of .40 saw in 4 magazines  (3-16,1-22) hollow points and fmj all factory loaded just no longer have a need for ittxt only REDACTED"
262,http://www.armslist.com/posts/5988262,For Sale:  Smith and Wesson 686,"Dumont, New Jersey, United States",$ 700,"Listed On: Thursday, November 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 686.357/.38Includes pistolCaseSpeed loaderBianchi 5bh holsterRound count ~100Excellent condition!MUST have NJ permit and matching DL.
263,http://www.armslist.com/posts/5988263,For Sale:  Mossberg 835 12ga ultimate,"Kalispell, Kalispell, Montana",$ 200,"Listed On: Monday, October 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"835 ultimag, 2 3/4 - 3 1/2 , 28"" barrel$200 obo"
264,http://www.armslist.com/posts/5988264,Want To Buy:  PTR 91,"Columbia, Columbia, South Carolina",Offer,"Listed On: Monday, October 10, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Interested in buying a ptr 91 gi or scout modelLet me know what you've got.Columbia area
265,http://www.armslist.com/posts/5988265,For Sale:  Savage 250 3000,"sturgis, Kalamazoo, Michigan",$ 500,"Listed On: Monday, October 10, 2016",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,Old Savage 250 3000 in good shape
266,http://www.armslist.com/posts/5988266,"For Sale:  Diamondback DB15 Keymod AR AR-15 AR15 16"" 30+1 5.56 223 M4 NIB Magpul DB15KMB DB-15 NO CC FEES","Colorado Springs, Colorado Springs, Colorado",$ 839,"Listed On: Saturday, June 3, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case Diamondback DB15 KEYMOD AR-15 Rifle New Model AR-15 rifle in 5.56mm with a 16"" barrel and 30 round magazine. Factory Part # DB15KMB WE CAN SHIP WITH NO MAG OR 10RND MAG FOR STATES THAT REQUIRE THAT... FAMILY:DB15 Series MODEL:DB-15KMB TYPE:Rifle ACTION:Semi-Auto FINISH:Black Anodized STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Magpul ACS Mil-Spec CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30+1 BARREL:16"" RATE-OF-TWIST:1-in-7"" SIGHTS:None ADDL INFO:13.5"" Key-mod Rail ADDL INFO:VG Precision Gamma Compensator. We are selling this for $839.00 + 5.13% Sales Tax + Background Check for $888.04 OUT THE DOOR if you are picking up locally or $839.00 + $29.50 Shipping if you are outside of Colorado. Must be at least 18 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP TO CA APPROVED FIREARMS TO CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this Rifle! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
269,http://www.armslist.com/posts/5988269,"For Sale:  20"" Billet 7.62 GameDropper complete upper","KENNESAW, Atlanta, Georgia",$ 545,"Listed On: Monday, October 10, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" Billet 7.62 GameDropper complete upper.Billet DPMS pattern receiver. Nitride MPI tested BCG. 12"" slim KeyMod rail. Stainless gas block and rifle length tube..308/7.62x51 1:10 4150 rifle length barrel. Handsome Tactical Super Comp 416 Stainless. Milspec charging handle.545.00 Intro priced. This is a new production prototype complete upper. Email for payment and shipping arrangements. Ga sales tax applies."
270,http://www.armslist.com/posts/5988270,For Sale:  New England Firearms 12 Gauge,"Xenia, Dayton, Ohio",$ 150,"Listed On: Monday, October 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a New England Firearms 12 Gauge Break open with 40 rounds of 00 Buckshot and a cleaning kit for $150. Thanks,,,Jerry"
273,http://www.armslist.com/posts/5988273,For Sale:  Ruger45,"Sanford, Maine, United States",$ 700,"Listed On: Monday, October 10, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,ruger model 1911 45 cal.stainless steel with 2 clips and 300 rounds of ammo in very nice condition
276,http://www.armslist.com/posts/5988276,For Sale:  Pelican storm case,"Jelloway ohio, Columbus, Ohio",$ 150,"Listed On: Monday, October 10, 2016",Miscellaneous,no type,no type,no type,no type,Case can hold 3 or More rifles depending on how you stack them cut to fit foam wheels on bottom of case for easy transport paid 350 for it asking 150
277,http://www.armslist.com/posts/5988277,"For Sale:  5.56,light,optic,VG","Los Angeles, California, United States","$ 1,800","Listed On: Monday, October 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired custom FDE IWI Tavor.FDE IWI Tavor 5.56mmMidwest Industries FDE KeyMod RailMidwest Industries Tavor Handguard Light MountPrimary Arms Compact Weapon Light FDEPrimary Arms Compact Weapon Light Tape Switch FDEBushnell TRS-25 w\ absolute co-witness mountMagpul MBUS Front SightMagpul MBUS Rear SightMagpul Rail CoversMagpul KeyMod RailMission First Tactical RSG Vertical Grip."
278,http://www.armslist.com/posts/5988278,For Sale:  Charter Arms Patherfinder .22mag,"Vandalia, Dayton, Ohio",$ 300,"Listed On: Saturday, October 15, 2016",Handguns,Charter Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Pathfinder.22mag6""6 shotThis model is the older Charter Arms that were made betterGun is in excellent shape."
283,http://www.armslist.com/posts/5988283,For Sale:  Daniel Defense DDM4 V5S 5.56 NIB AR V5 AR-15 Black,"Colorado Springs, Colorado Springs, Colorado","$ 1,528","Listed On: Monday, October 10, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO Credit Card Fees like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case Daniel Defense DDM4 V5s 5.56mm Semi-Auto AR-15 Rifle. Factory Part # 02-123-02049-047 We are selling this for $1528.00 + 5.13% Sales Tax + Background Check for $1612.39 OUT THE DOOR if you are picking up locally or $1528.00 + $29.50 Shipping if you are outside of Colorado. Must be at least 18 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP TO CA APPROVED FIREARMS TO CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this Rifle! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
284,http://www.armslist.com/posts/5988284,For Sale:  25cal.,"Ozark, Dothan, Alabama",$ 200,"Listed On: Monday, October 10, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new guardian 25cal. Auto in box with papers 200.00 can't do pictures right now call to see in ozark al. REDACTED no text/emails note this is not a colt it is a gardian 25 auto. Does not have this in the list to choose from
285,http://www.armslist.com/posts/5988285,For Sale/Trade:  Glock 26 w/tlr-6 and mods,"Florence, Florence, South Carolina",$ 475,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 gen 3 like new, fired maybe 100 times. The gun has a stippled frame, grip reduction, and undercut trigger guard. It come's with 2 mags and a 2 week old streamlight tlr-6 that's been sighted in at 10yds. I also make custom kydex holsters and accessories if you would like me to make a holster or mag carrier for the weapon I can do so. Please contact me by phone or text at REDACTED or email.Open to any trades, can add cash to the right trade"
286,http://www.armslist.com/posts/5988286,For Sale:  Molot RPK Bakelite Mags. 5.45x39,"Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Thursday, February 23, 2017",Magazines,no type,no type,no type,no type,Russian Bakelites (8) Molot RPK74 45rd Bakelite 5.45x39 $60ea.Will ship at buyers expense.918232182one
287,http://www.armslist.com/posts/5988287,For Sale/Trade:  Mossberg 12ga,"Tricities to Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Monday, October 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,First $350 gets it. I will meet you in the middle on the drive.
288,http://www.armslist.com/posts/5988288,For Sale:  Ruger Red Label,"Appleton, Appleton, Wisconsin",$ 800,"Listed On: Monday, November 14, 2016",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 ga, 26"" barrels, engraved, like new. Have choke tubes."
291,http://www.armslist.com/posts/5988291,For Sale:  Kahr CM9 / PM9 Magazines!,"st. louis, St. Louis, Missouri",$ 25,"Listed On: Monday, October 10, 2016",Magazines,no type,no type,no type,no type,I have 3 magazines for a Kahe PM9 and CM9 for sale.  $25 each or $60 for all three.
294,http://www.armslist.com/posts/5988294,For Sale:  Eotech EXPS3-0 and magnifier,"Eotech, Columbus, Ohio",FREE,"Listed On: Monday, October 10, 2016",Optics,no type,no type,no type,no type,"The EOTech EXPS3-0 has all the great features that EOTech Holographic Weapon Sights are known for in a significantly more compact package. This optic features a 7mm raised base for better iron sight access, and an adjustable quick-detach lever for easy and repeatable attachment and removal. The more compact design only requires 2.75“ of rail space! The compact design used by the XPS and EXPS models was created by separating the battery compartment from the base and mounting it transversely. This not only dramatically decreases the over-all size of the optic, but allows the battery compartment to easily clear the delta ring on M4/M16 platform carbines and rifles. The A65/1 reticle features a 65MOA circle for fast target acquisition in CQB scenarios with a 1MOA aiming dot for precise shooting to mid ranges. The EXPS3 series are night vision compatible.Still have original paperwork and box.priced 1100 brand new"
295,http://www.armslist.com/posts/5988295,For Sale:  Chiappa 1911-22,"Akron/Youngstown, Youngstown, Ohio",$ 235,"Listed On: Saturday, April 8, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Chiappa/Legacy/Puma 1911-22 .22 Long Rifle Semi-auto pistol with two 10-round magazines.
296,http://www.armslist.com/posts/5988296,"For Sale:  Republic Forge Patriot 9mm 4.25"" NIB Tungsten 1911 Commander 9 Cerakote Bob-Tail Bob Tail Combat","Colorado Springs, Colorado Springs, Colorado","$ 2,598","Listed On: Saturday, June 3, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Soft Case Republic Forge Commander sized bob-tailed 1911 Semi-Auto Pistol in .45acp with a 4.25"" barrel, Tritium Night Sight and FULL TUNGSTEN GRAY CERAKOTE FINISH. Factory Part # R102TTBN9M 100% MADE IN THE USA!! Republic Forge Story = “Our Story” Is Very Unique When You Think In Terms Of Fulfilling A Dream. That dream is to build world-class 1911 pistols that are made by Americans, for the Republic. Another very important fact is that we are truly made in Texas, by hand, with American made parts, one gun at a time…not by ten assembly line workers. Republic Forge pistols are not built for beginners. They are built for shooters. We get our hands dirty everyday making a custom pistol for you that when shooting it, gives you the thrill of a lifetime. We put a lot of rounds through each gun to make sure everything functions properly and we include a target from this first test firing to show you the incredible accuracy of our 1911s. This is our personal touch of confidence that we stand behind every gun we make. Our pistols deliver a unique blend of cutting-edge technology and custom craftsmanship. We’re proud of the guns we build and the principles we stand by… …dedication to excellence, precision functionality with a passion to build world-class 1911s for the most serious gun collectors and shooting enthusiasts. The dream began in January, 2014. It has been a whirlwind, and I believe we are successful already. I also believe that the best is still ahead of us. A Few Facts: We have a great facility in Perryton Texas, and will continue to grow We have two world class gunsmiths for 1911s Our sales force is well connected, knowledgeable and very supportive We’ve surrounded ourselves with great Marketing Communications consultants Our state of the art website allows you “build your own” custom 1911 pistol It’s like I’ve always said… …At Republic Forge, it’s simple… Quality is our number one priority, and our Craftsmanship is second to none!We are selling this for $2598.00 + 5.13% Sales Tax + Background Check for $2737.28 OUT THE DOOR if you are picking up locally or $2598.00 + $29 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. WE WILL SHIP TO CA APPROVED FIREARMS TO CA. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
297,http://www.armslist.com/posts/5988297,For Sale:  BNIB FS2000 Tactical (Bullpup),"Northside San Antonio, Dallas, Texas","$ 3,100","Listed On: Thursday, October 27, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there folks, today i am selling a BRAND NEW/ IN BOX FN FS2000 Tactical Bullpup chambered in 5.56 NATO. It is 100% unused, NEVER seen range time, just lived in its box.I attached an Elcan spectre M145 3.4X to it just to take the picture but the sight WILL come with the rifle AT A VERY STEEP DISCOUNT (price shows the discount already)This is the Tactical edition that comes with the FN Tactical Forend (quadrail). This rifle has become extremely hard to acquire, especially brand new.The reviews on these puppies are amazing and these are used by many special forces outfits all over the globe.My price is $3100 which is fair considering other Brand New ones are being sold at as much as $3,500 online AND mine comes with a $1,400 Elcan sight. The sight is the only thing in this package that is used.Perhaps i might be interested in a multi-gun trade or a firearm plus cash. PLEASE NO: shotguns, 22 rifles, OR bolt-action rifles.Mainly looking for cash though. Again my price is $3,100 no low-balling. Message me any time night or day, I respond swiftly.two10-two685131I am located in San AntonioI am only posting in the Dallas listings because I will be in Dallas for work Friday and Saturday October 28-29. So if I find a buyer I will bring the rifle with me."
298,http://www.armslist.com/posts/5988298,For Sale/Trade:  PSA AR9 with Dedicated Glock lower,"Goose Creek, Charleston, South Carolina",$ 950,"Listed On: Monday, October 10, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a like new PSA AR9 9mm rifle with the dedicated glock lower with magpul furniture and a 16 in keymod upper with a 1x24 Vortex Crossfire 2 scope. I have put about 150 rounds through it at the range with no issues. I will sell for 950 or trade for other firearms. REDACTED
300,http://www.armslist.com/posts/5988300,For Sale:  KEL-TEC PF9 9MM,"Johnson City, Tri-cities, Tennessee",$ 250,"Listed On: Saturday, October 15, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a KEL-TEC PF9 with 2 factory magazines, both mags have the extended finger adapter as well as the original flat bottom plates, in original box for SALE.If interested pictures can be sent."
301,http://www.armslist.com/posts/5988301,For Sale:  S&W MP Shield 9mm,"De Pere, Green Bay, Wisconsin",$ 395,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Smith and Wesson Shield 9mm - 2x 7rd mags- 2x 8rd mags- incog IWB holsteronly selling because I already have a compact pistol, and looking at a Sig P320 full frame"
