,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
295,http://www.armslist.com/posts/5612295,For Sale:  Ruger Vaquero 45 Birdshead,"Springboro, Dayton, Ohio",$ 500,"Listed On: Friday, June 24, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Beautiful gun in near new condition. Included both sets of grips, the original black ones pictures and the faux pearl ones currently on the gun. Shot approximately 100 rounds.  3.75"" barrel. Stainless Steel  Ruger model 5151.  Talo Distributor special.  Selling for $600+ new on GunBroker without the additional faux pearl grips"
296,http://www.armslist.com/posts/5612296,For Sale:  Glock 43 like new,"Opelika, Auburn, Alabama",$ 400,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new glock 43 with less than 100rds fired.Includes:original box/paperwork2 magsmic holster
297,http://www.armslist.com/posts/5612297,Want To Buy:  Looking for a M&P 9c,"North Atlanta, Atlanta, Georgia",Offer,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase a M&P 9c w/o a safety. Please contact me at 404438ll39 or respond to this ad directly.
298,http://www.armslist.com/posts/5612298,For Sale/Trade:  FS: M&P Shield,"Worcester, Massachusetts, United States",$ 350,"Listed On: Wednesday, July 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Smith & Wesson M&P Shield 40.Comes with two 7 round mags and one 6 round mag.Comes with upgraded sights (forgot which one they are).I was told that it has a lighter trigger from factory when I purchased it.Asking $350 Also comes with a pinky extention and american flag rear side cover plateOnly open to trade for gen4 Glocks in 9mm (I have cash to add on top)Call/text REDACTED
299,http://www.armslist.com/posts/5612299,For Trade:  LNIB M&P 9c,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Lnib m&p 9c. 1 mag fired. Includes all from factory, and leather iwb holster. original owner."
300,http://www.armslist.com/posts/5612300,For Sale:  Remington 700 AAC-SD,"Worcester, Massachusetts, United States","$ 2,400","Listed On: Thursday, August 18, 2016",Rifles,no type,no type,no type,Rifle,"Used Remington 700 AAC-SD, 250 rounds fired. Rifle has an AAC muzzle device, Atlas bi-pod, fluted bolt, custom bolt handle, Accuracy International chassis with folding stock, Badger Ord rings and mount, Timney trigger, and Leupold MK4 scope. This rifle has been painted, this is a shooter, not a musuem piece, if you are afraid of finish wear, or a krylon camo paint, this isn't the rifle for you. Transaction must go through an FFL in the Worcester County area only. Option 1:$1,400 without LEUPOLD OPTIC AND ATLAS BIPOD. Rings and mount will be included with rifle.Option 2:Everything as pictured, $2,400."
302,http://www.armslist.com/posts/5612302,For Sale:  22lr ammo,"Colorado springs, Colorado Springs, Colorado",FREE,"Listed On: Saturday, November 12, 2016",Ammo,no type,no type,no type,no type,"I have 2380 rounds of 22. I will meet in Colorado Springs. 4 of the gray Winchester boxes have been used from picture. Don't want to split up. Sell for $180 or trade for 9mm, .308, or 30-06 ammo.    Five7four-226- nine99four."
303,http://www.armslist.com/posts/5612303,For Sale/Trade:  Ruger Vaquero 357 Magnum,"west, Kalamazoo, Michigan",$ 450,"Listed On: Friday, June 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Original Ruger Vaquero single action Brite Stainless 5.5"" Barrel six shot. Made in 1997 looks like new. Includes Factory Ruger Hardcase & Manual & Bianchi Leather Holster that fits like a glove and 1 Box 50 count 357 Magnum shells."
304,http://www.armslist.com/posts/5612304,For Sale:  Polish P64,"Franklin, Dayton, Ohio",$ 275,"Listed On: Friday, June 24, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, 2 magazines, new grips, wolf springs. Also comes with original grips and can include a nice tuckable holster. No IMPORT MARKS."
307,http://www.armslist.com/posts/5612307,For Sale:  Taurus pt840 40cal,"Ammon, Idaho Falls, Idaho",$ 290,"Listed On: Friday, June 24, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt840 40 cal like new is about 4 months old, has only had 2 box's of ammunition through it."
308,http://www.armslist.com/posts/5612308,For Sale/Trade:  Wilson Combat Bill Wilson Carry Pistol | New/Unfired,"Whitmore Lake, Detroit, Michigan","$ 2,575","Listed On: Tuesday, August 9, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a Wilson Combat Bill Wilson Carry Pistol. This is chambered in .45 and has the black slide with gray frame. It new with zero rounds through it outside the factory. It comes complete with all the original papers, bag, dog tag, etc. It comes with one 8-round lo-profile compact magazine and one 7-round lo-profile magazine. The build date was August/September 2015 and it was originally purchased in February 2016.Price is $2575 firm.Please feel free to email with any questions. Thank you for looking."
309,http://www.armslist.com/posts/5612309,For Sale:  Stag arms 556,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, July 12, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag arms 556/223 has 24"" stainless bull barrel, houge grip fore and pistol, Nikon m223 scope on top, swivel bi pod. Have 1500 in wanting to get 1200.00 can throw in 300 rounds of American eagle 556. pick up Tulsa 51st and Peoria qt... Get it before October if you know what I mean!"
310,http://www.armslist.com/posts/5612310,For Sale:  Smith & Wessen M&P 45,"Fountain, Colorado Springs, Colorado",$ 500,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Never been shot. Comes with a holster, 2 10 round magazines, Ammo! And changeable grip. Call for details, REDACTED"
312,http://www.armslist.com/posts/5612312,For Sale:  1100 rounds of AK 74 ammo,"Kodak, Knoxville, Tennessee",$ 220,"Listed On: Friday, June 24, 2016",Ammo,no type,no type,no type,no type,1100 rounds of 5.45x39. About half 7n6 and half wolf. Will take $220 firm for all. ****must be legal to own TN resident and willing to meet off either the sevierville or starberry plains exits**** thanks for looking
313,http://www.armslist.com/posts/5612313,For Sale:  Smith & Wesson Snubnose 38 special and Mossberg Maverick 88 pump shotgun,"Augusta, Augusta, Georgia",$ 400,"Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith & Wesson snubnose revolver in 38 special and also a Mossberg Maverick 88 pump shotgun. Both are in great condition and have served me well. But hard times have hit and I need tone sale these items for very personal reasons. I will do no traveling to meet for these items. You must come to Augusta and I will meet at these locations. Gander Mountain,  Academy Sports, or Cabela's. You can reach me by text at REDACTED and reference these items. Ask for Joe. The price is $400 for both."
314,http://www.armslist.com/posts/5612314,For Sale:  Bushmaster M4A3 Patrolman .223 - Lifetime Warranty,"tampa/st.pete, Tampa/St. Pete, Florida","$ 1,100","Listed On: Friday, June 24, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: M4A3 Patrolman's Carbine Type: Centerfire Rifle Action: Semi-Auto Caliber: .223 Rem./5.56 NATO Barrel Length: 16"" Weight: 6.52: Lbs Sights: Post Front/Adjustable Rear Finish: Synthetic Finish - Barrel & Receiver: Black Steel"
316,http://www.armslist.com/posts/5612316,For Sale:  Mil-Spec Mid-length standard handguard set with heat shields,"South Winston Salem, Winston Salem, North Carolina",$ 7,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,I have 4 sets of Mil-Spec PSA Mid-length standard handguard set with metal heat shields.  These are brand new.  Asking $7 a piece or I will cut someone a deal for all 4.  Thanks.  336-4 seven 9-0686
317,http://www.armslist.com/posts/5612317,For Sale/Trade:  New g23 gen4,"Petersburg to Suffolk, Virginia, United States",$ 0,"Listed On: Friday, June 24, 2016",Handguns,no type,no type,no type,no type,Bnib glock 23 gen 4  come with glock caseCleaner lock papers & 4 back straps &2 extra magsText for info or pics. REDACTED
318,http://www.armslist.com/posts/5612318,"For Sale/Trade:  NEW AR-15 sniper 24"" SS spiral fluted Bull barrel .223 Wylde","Pine River, Brainerd, Minnesota",$ 950,"Listed On: Friday, June 24, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Mil-spec AR15 in the hands of a competent marksman can hit a man-sized target at 500 meters. How would you like to be able to plant head-shots on a sillouette target at that range and beyond? Up for sale is a BRAND NEW custom AR15 with a 24"" 1:8 twist, stainless steel spiral fluted free-float bull-barrel chambered in .223 Wylde (USA made). For those of you that don't know what the .223 wylde chambering is, suffice it to say that you can shoot .223 rem or 5.56 NATO with greater accuracy.Besides the target barrel, This AR also has a nickle/boron bolt carrier group(easy to clean), enhanced polished nickle plated trigger group (smooth & crisp), 15"" free-float keymod rail, swivel folding bi-pod, 30 round magazine, expanded trigger guard and a front QD sling swivel. I'll also throw in a cantilever scope mount and Magpul backup sights for the right deal.I'll also sell only the bbl and upper with scope mount, BCG, & Charge handle for 650.00All REASONABLE offers will be considered. You MUST have a current MN P2P or CCP to purchase this firearm from me personally. NO EXCEPTIONS."
320,http://www.armslist.com/posts/5612320,For Sale/Trade:  Springfield Long Beach 1911,"Midlothian, Richmond, Virginia",$ 950,"Listed On: Friday, June 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey folks, Bought this recently from a member on here, bought a custom shop Smith and Wesson at the same time and just decided to keep the Smith. Member I bought from stated he put 50 rounds through it and never holstered it and I believe him, it's immaculate. The long beach model is nearly identical to the TRP except it has fixed trijicon night sights instead of adjustable, doesn't have ""TRP"" or ""Tactical"" all over it and has a different set of grips. The long beach model is made for long beach CA PD. Springfield only makes these every 2-3 years. They make a batch for the department and the department places the order they want and the excess pistols are sent to the civilian market. Since they don't know which ones are going where, all are fit by the custom shop. Comes with all the Springfield stuff (box, holster, mag carrier etc.) Edit: my pictures are too large to upload, i can email or text them. $950 cash$1050 tradeTrade interests: Glock G21 Gen 4Glock 17/19/26/43 Gen 4FN FNX-45 HK P30 9mm V3HK VP9Sig P226R 9mmKriss Vector pistol or rifle, .45 onlyEotechAimpointARs (no junk)Silver/Gold coins (no collector coins)Feel free to send an offer not on my list, just don't be offended if I decline as these are my main interests. Trade+cash either way, multigun trades cool. I get blue label pricing on Glocks, so if you offer one that's what I'd base a trade value on. Legal trades/sale only. Drivers license + CHP (military CAC with PCS orders/LEO creds) + BOS. No exceptions."
322,http://www.armslist.com/posts/5612322,For Sale/Trade:  Sig Sauer 226 E2,"Poynette, Madison, Wisconsin",$ 850,"Listed On: Thursday, June 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new 226 with about 200 rounds through it.Has SRT trigger. Comes with 5 15rd mags and Warren tactical rear and fiber optic front sight. Also a Garret leather lined kydex drop and offset holster.Great gun just can't get used to the DA/SA trigger. Don't need to sell so no low ball offers. Price is firm
324,http://www.armslist.com/posts/5612324,For Sale:  Vortex diamondback 4-12x scope,"North, Madison, Wisconsin",$ 150,"Listed On: Friday, June 24, 2016",Optics,no type,no type,no type,no type,"For sale:brand new, never used vortex diamondback 4-12x40 scope. Dead hold BDC reticle. $150. No shipping but I do travel to Green Bay, la crosse and the fox valley often."
326,http://www.armslist.com/posts/5612326,For Sale/Trade:  91/59 Mosin Nagant,"NW Vegas, Las Vegas, Nevada",$ 300,"Listed On: Friday, June 24, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle has 11 degree target crown, sling studs, and a Mojo rear peep sight."
327,http://www.armslist.com/posts/5612327,For Sale/Trade:  Sig p320 subcompact,"Opelika, Auburn, Alabama",$ 450,"Listed On: Friday, June 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Sig p320 subcompactIncludes:original box/paperwork2 magsfactory paddle holster
329,http://www.armslist.com/posts/5612329,"For Sale:  Yugo M70B1 AK, 900 rounds of 7.62x39 and 4 Magazines","Summerlin, Las Vegas, Nevada",$ 850,"Listed On: Wednesday, June 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Yugoslavian M70B1 AK for sale. Rifle comes with three 30 round Romanian magazines, one Romanian 10 round magazine, and just over 900 rounds of 7.62x39 in ammo can. The ammo is assorted Wolf 123gr FMJ and Silver Bear 123 gr. FMJ.Call or Text me at 7o2-three3eight1275Not interested in trades."
330,http://www.armslist.com/posts/5612330,For Sale:  Browning BPS $400,"newport news, Hampton Roads, Virginia",$ 400,"Listed On: Friday, June 24, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Invector plus bps special steel 12ga 2 3/4 -3"" and 3 1/2 feild 28""."
334,http://www.armslist.com/posts/5612334,For Sale/Trade:  LNIB GLOCK 42,"Middletown, Anderson, Indiana",$ 0,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 42, NIGHT SITES,  FOUR MAGS... ALL WITH PINKY EXTENSIONS, BLACKHAWK SERPA. Maybe 200 rounds through it. Gun is flawless in as new condition. $500 obo REDACTED"
336,http://www.armslist.com/posts/5612336,For Sale:  Henry Golden Boy 22 mag,"Sparta, Grand Rapids, Michigan",$ 430,"Listed On: Friday, June 24, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New condition, never fired Henry Golden Boy 22 magnum lever action rifle.  No trades please."
337,http://www.armslist.com/posts/5612337,For Sale:  Glock 20C,"Kissimmee/Orlando, Orlando, Florida",$ 580,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for sale is a a BRAND NEW (NEVER SHOT) Glock 20c, only thing put on is a ghost edge drop in trigger nothing else, I have the stock connector. No trades. Asking $580. Bill of sale is required must have a FL I.D and a CW license."
338,http://www.armslist.com/posts/5612338,For Sale/Trade:  Beretta cougar,"chariton, Des Moines, Iowa",$ 900,"Listed On: Friday, June 24, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a Beretta cougar 8045 with the catpak. I'm looking for a high power/edc combo or edc plus cash on your end.
339,http://www.armslist.com/posts/5612339,For Sale:  Tiffany glock 19,"vallejo, San Francisco, California",$ 650,"Listed On: Wednesday, July 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Tiffany blue glock 19 maybe 500 rounds through it has trijicon HD orange night sights 3 mags bases match pistol slide was done in armors black so it's darker than just normal glock slide. Extended slide stop reason for sale is wife wants a 1911.... 650 obo
340,http://www.armslist.com/posts/5612340,For Sale:  9mm carbine,"Mayer, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, June 24, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a 9mm carbine for sale less than six months old and less than 100 rounds through it the gun shoots great and has alot of accessories on it.   Nikon 223 scope with covers,  sling,  laser,  flashlight,  folding stock holder.   Also comes with a gun case and about 500 rounds and three clips.   The gun never jammed and is reliable just thinning out my guns.  Please call or text REDACTED. Serious buyers only thanks and not interested in trades,  price is firm."
341,http://www.armslist.com/posts/5612341,For Sale:  Howa 1500 .30-06,"Dublin/Pleasanton, San Francisco, California",$ 425,"Listed On: Saturday, July 2, 2016",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Never really got around to using this rifle like I thought I would so here I am selling it. Standard Howa 1500 w/ Hogue overmold stock and a Nikko Stirling 2.5-10x scope. Rifle is chambered in .30-06 as stated in the title and it has about 40 or 50 rounds through the thing. Price is $425 OBO, will trade for an AK variant in 7.62 (will put up cash on my end). Can meet at any FFL in Dublin, Pleasanton, or Livermore area (am willing to drive a little bit) or Antioch during the weekends. Can also meet in Sacramento area occasionally depending on my schedule. You cover DROS and FFL fees. Call or text me at REDACTED (preferred method)."
342,http://www.armslist.com/posts/5612342,For Sale/Trade:  500rds Federal Aluminum Cased .40 S&W 180gr FMJ,"SE Loveland, Fort Collins, Colorado",$ 150,"Listed On: Friday, June 24, 2016",Ammo,no type,no type,no type,no type,"600rds total, will sell in lots of 100rds for $25, that's $12.50/box.  If you aren't reloading, this stuff runs just like brass case....flawlessly. I just picked up a .45acp and no longer need the .40ammo.Meet in Loveland,No trades or lowball offers. This is already a great deal."
343,http://www.armslist.com/posts/5612343,For Sale:  NIB Trijicon MRO with ADM 1/3 Mount,"Bolingbrook, Chicago, Illinois",$ 445,"Listed On: Friday, June 24, 2016",Optics,no type,no type,no type,no type,"I originally received a bad apple and got a brand new (new serial) replacement in the mail today. It's brand new, still in box, never mounted. Serial is 047606, so it's one of the more recent ones. I'm pairing it with an American Defense Mfg 1/3 co-witness mount (mounted for a few days with my previous MRO, no shooting, dropping, abuse, etc). Honestly, it looks brand new. I'm asking for $445 for MRO + mount."
348,http://www.armslist.com/posts/5612348,For Sale/Trade:  H&K VP9 w/ 3 Mags and Night Sights,"Richmond, Richmond, Virginia",$ 575,"Listed On: Monday, August 1, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my H&K VP9. In very good condition.  Less than 700 rounds through it,  with routine cleaning and maintenance performed.  Comes in original case with all side and back straps,  three 15 Rd mags, load assist, manual, QC round, and lock (no key)."
350,http://www.armslist.com/posts/5612350,For Sale:  NIB Troy Folding BUIS,"Bolingbrook, Chicago, Illinois",$ 135,"Listed On: Friday, June 24, 2016",Optics,no type,no type,no type,no type,"I have Troy folding BUIS. Round rear, M4 front. NIB, never opened: $135 shipped."
351,http://www.armslist.com/posts/5612351,For Sale:  Canik55 TP-9 for sale-$325,"Baraboo, Madison, Wisconsin",$ 325,"Listed On: Friday, June 24, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used Canik55 TP-9 for sale. Less than 40 rounds have been put through it. Has very slight signs of holster wear. I'm moving to Chicago and can not take the Firearm with me as it does not meet Cook county gun restrictions.Comes with: Serpa style holster2 Mecgar magazines14 rounds of 9mm Luger ( haven't even shot 2 full magazines yet.)Paddle and belt holster attachmentsSpeedloaderOriginal boxAsking $325 and I'm somewhat firm as I bought the firearm in February for $390. Must be 21 with WI DL or ID to buy.I AM NOT LOOKING TO TRADE. I am looking to meet within the Madison/ Baraboo/ Wis Dells area in a public place. I will not ship. Cash only. I am able to provide more pics if you would like. Email communication preferred, but can set up texting for serious offers. Extreme low-ball offers will be ignored. Thanks for looking, and I hope to hear from you soon!"
352,http://www.armslist.com/posts/5612352,For Trade:  M+M akm 47 wtt,"Pinellas, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, June 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a really nice m-10 akm 47 I'd like to trade on a ar-15
354,http://www.armslist.com/posts/5612354,For Sale/Trade:  New g23 gen4  for g27 or 43,"Franklin va, Hampton Roads, Virginia",$ 0,"Listed On: Friday, June 24, 2016",Handguns,no type,no type,no type,no type,Glock 23 gen 4 comes with all factory extras. Text for more info REDACTED
355,http://www.armslist.com/posts/5612355,For Sale:  1858 Remington cap and ball,"Palm Bay, Florida, United States",$ 275,"Listed On: Friday, June 24, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Not sure what brand it is but in perfect working condition, black powder, .44 caliber."
356,http://www.armslist.com/posts/5612356,For Sale:  Sig M11A1,"Broken Arrow, Tulsa, Oklahoma",$ 940,"Listed On: Saturday, July 2, 2016",Handguns,no type,no type,no type,no type,Like new in box. Five mags box paperwork. Will consider some trades. Not much interest in shotguns or bolt actions.
357,http://www.armslist.com/posts/5612357,"For Sale:  S&W 3"" 1911 Pro Series","All over, Tacoma, Washington","$ 1,000","Listed On: Friday, June 24, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB concealable 1911, not fired but a function check a year ago when I bought it. 1200+ I spent on it, I'm asking a price to sell it quickly. I want $1000.00. I will be following 594 so the transfer will take place in Tacoma (MD Firearms, I'll pay for the transfer). Only serious buyers, don't inquire of you're going to waist my time."
359,http://www.armslist.com/posts/5612359,For Trade:  HK USP 9mm w/ extras,"Hutchinson, Wichita, Kansas",Offer,"Listed On: Wednesday, June 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have for sale/trade a like new HK USP 9mm.  Has 2 mags (mags are technically for .40...but they hold, feed, and function fine with 9mm), soft shell case, and I can throw in some ammo for the right deal.  Asking $650 OBO.  Mainly looking for an AR/AK, but will listen to most offers.  Text REDACTED for offers and trade offers"
360,http://www.armslist.com/posts/5612360,For Sale:  Taurus 85fs ultra light spcl .38 +p,"Gilbert, Columbia, South Carolina",$ 200,"Listed On: Friday, June 24, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus 85fs ultra light spcl .38 +p. Excellent new condition. Iwb holster, 150 Remington umc target rounds, 40 +p hollow points. Gilbert SC. 200$"
362,http://www.armslist.com/posts/5612362,For Sale/Trade:   Price Reduced: Glock 41  Gen 4 .45acp long slide,"SE Loveland, Fort Collins, Colorado",$ 525,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The 41 has 2 boxes down the pipe. This thing shoots like a dream and is in mint condition. It comes with 3 magazines, orignal box and all paperwork. I took it on trade and prefer the cash. Asking $525 firm as thesse are $640 brand new.  I will ship to your FFL on your dime. I take Paypal, fees on the buyer.Meet in Loveland at Foundation Pawn for Colorado Legal trade. Fees on the buyer."
363,http://www.armslist.com/posts/5612363,For Sale:  1300 rounds of CCI 22LR for sale or trade,"Livonia, Detroit, Michigan",$ 10,"Listed On: Sunday, September 18, 2016",Ammo,no type,no type,no type,no type,1300 rounds of cci 22lr.10 per roundor even trade for a ruger 10/22 or remington 597
366,http://www.armslist.com/posts/5612366,For Sale:  Norinco SKS,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, July 13, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Norinco SKS. Has been fitted with a Tapco Intrafuse stock with forward grip. Includes 3 Tapco magazines and the original SKS wood stock, handguard, and permanent magazine."
367,http://www.armslist.com/posts/5612367,For Sale:  Glock 21 gen4 lnib,"Mechanicsville, Richmond, Virginia",$ 485,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"a real creme puff here, just like new less than 50 rounds fired, 4 backstraps 3 mags, orig case etc, looks like any other bnib,"
369,http://www.armslist.com/posts/5612369,For Trade:   custom g19 trade for ar15,"ringold, Clarksville, Tennessee",Offer,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 gen3 less than 100 rounds fired,alpha wolf threaded barrel installed but also comes with the factory barrel which has had no rounds fired through it,ameriglo green dot suppressor sights installed but also comes with factory sights,extended slide release installed but comes with factory release,gold anodized extended mag release and back plate but comes with factory black components as well,ALSO comes with one mag of high end hollow points ,blackhawk right hand holster,factory glock case and glock range bag. Please txt anytime before 10 pm -Jordan REDACTED"
370,http://www.armslist.com/posts/5612370,Want To Buy:  Sig 220 elite or 226,"Kalispell whitefish Columbia falls, Kalispell, Montana",Offer,"Listed On: Sunday, July 10, 2016",Handguns,no type,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy a 220 elite but not the compact version. All stainless would be preferred. 45 acp or 10mm, doesn't matter to me. Might be interested in a 226 as well let me know what you've got."
371,http://www.armslist.com/posts/5612371,For Sale:  XDS 3.3. 45acp,"Las vegas, Las Vegas, Nevada",$ 500,"Listed On: Friday, June 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"XDS 3.3. 45acp. Thrijicon night sights. Molon Labe back plate, and 4 mags."
372,http://www.armslist.com/posts/5612372,"For Sale:  NEW PSA Melonite 13"" Keymod Freedom AR15 Rifle","Monroe, Seattle, Washington",$ 725,"Listed On: Tuesday, July 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW PSA Melonite 13"" Keymod Freedom AR15 RiflePSA Lower Magpul MOE Edition:Machined from Aluminum Forgings 7075-THardcoat Anodizing: MIL-A-8625F, Type III, Class 2Milspec Diameter Receiver ExtensionMagpul MOE StockMagpul MOE Polymer Trigger GuardMagpul MOE Pistol GripStaked M4 Lock NutStandard Carbine bufferUn-notched Hammer compatible with 9mm useCaliber: MultiPSA 16"" 5.56 NATO 1:7 Mid Melonite 13"" Keymod Freedom Upper:Barrel Length: 16""Gas System: Mid-lengthBarrel Profile: A2 StyleBarrel Steel: Chrome Moly VanadiumBarrel Finish: MeloniteChrome Lining: NoneMuzzle Thread: 1/2-28Chamber: 5.56 NATOTwist Rate: 1 in 7""Barrel Extension: M4Diameter at Gas Block: .750Gas Block Type: Low-profileMuzzle Device: A2 StyleReceiver Material: Forged 7075 T6Receiver Type: M4Hand guard Type: PSA 13.5"" Keymod RailBolt Carrier Group Included: YesBolt Steel: Carpenter 158Bolt Carrier Profile: Full-autoCharging Handle included: YesOverall Length: 24.5""Weight as configured: 4.5 lbsDiamondhead USA Flip-Up Sights1 - 20 rd Magpul Magazine1 - 30 rd Magpul MagazineComes in PSA padded cardboard box$725 Firm ( Buyer covers FFL Transfer Fee )Compare to this, which doesn't include Magpul lower, Diamondhead Sights, Extra Magpul Magazine, Shipping Fee, Sales Tax and FFL Transfer Fee.https://www.slickguns.com/product/psa-16-classic-freedom-lightweight-ss-rifle-REDACTED9NO TRADES PLEASE!!!Thank you"
374,http://www.armslist.com/posts/5612374,For Sale:  S&W MOD 14-3,"sw okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, June 30, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I HAVE A BLUED S&W 14-3 ..IT HAS THE 6INCH BARREL..AND ITS A K FRAME WHEEL GUN..REDACTED  400
375,http://www.armslist.com/posts/5612375,For Sale/Trade:  410 side by side coach gun,"Upton, Louisville, Kentucky",$ 400,"Listed On: Friday, June 24, 2016",Shotguns,Stoeger                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,This gun is made by Stoeger. Very heavy well made gun.
376,http://www.armslist.com/posts/5612376,For Sale:  ruger m77 hawkeye,"46706, Fort Wayne, Indiana",$ 500,"Listed On: Friday, June 24, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a real nice ruger m77 hawkey 243 with a simons 4x12x40 scope I am asking $500 need to sell right away priced to sell call 1-REDACTED
378,http://www.armslist.com/posts/5612378,For Sale:  1000rds Winchester 5.56 Jacketed Frangible Ammo,"West Columbia, Columbia, South Carolina",$ 400,"Listed On: Wednesday, June 29, 2016",Ammo,no type,no type,no type,no type,Factory case of 1000 rounds Winchester 5.56 50GR Jacketed Frangible ammo. 50 boxes of 20. $400. Will ship. Text REDACTED.
