,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
128,http://www.armslist.com/posts/5591128,For Sale:  LNIB M&P Shield 9mm,"LIBERTY, Greensboro, North Carolina",$ 375,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is practically new. It's been fired less than 50 times.
129,http://www.armslist.com/posts/5591129,For Sale:  Pre-Norinco military SKS,"Leesburg, Albany, Georgia",$ 400,"Listed On: Saturday, June 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"pre-Norinco military SKS, everything matching numbers except the fixed magazine. The wood stock is not in the best condition, but is not beyond refurbishing. The gun itself is flawless, only minor surface rust around trigger guard. The rifling is excellent. Comes with hard case in picture. I also have a Tapco Intrafuse stock:$50railed receiver cover/ shell deflector:$50a couple of railed gas tubes and covers:$10 for alland a Tapco 20 round Pmag:$10if you are interested in one part of the whole set call or text me at REDACTED"
130,http://www.armslist.com/posts/5591130,For Sale:  XDM 45 Full Size LIKE NEW,"Saginaw Twp, Flint, Michigan",$ 475,"Listed On: Tuesday, July 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 45 Like New -150 rounds thru it.Full kit with 2 mags, holster, mag holder,Speed loader, backstraps, hard lockable case, lock, cleaning tools and manual.$475 Cash or $600 Trade Saginaw TwpWill ship hip to your FFL for $45 extra"
131,http://www.armslist.com/posts/5591131,For Sale:  44-40 Brass,"Altoona, Eau Claire, Wisconsin",$ 1,"Listed On: Saturday, June 18, 2016",Reloading,no type,no type,no type,no type,38 once fired 44-40 brass. Hard to find caliber! Shipping no problem. Make offer!
132,http://www.armslist.com/posts/5591132,For Sale:  .41 Blackhawk,"Ellensburg, Yakima, Washington",$ 500,"Listed On: Saturday, June 18, 2016",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Pistol,"Ruger Blackhawk .41 Magnum revolver, wood grips, excellent condition, 5 3/4"" barrell.$500I also have 550 rounds of handloaded ammunition and a new leather holster for additional if interested."
134,http://www.armslist.com/posts/5591134,"For Sale:  Brand New S&W 586-8 With 6"" Barrel","Shelby Twp, Port Huron, Michigan",$ 600,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new never fired S&W model 586-8 with 6"" barrel not one flaw on this classic. $600 FIRM sorry no trades.JimREDACTED"
135,http://www.armslist.com/posts/5591135,For Sale:  Glock 19 Talo Edition,"Oconomowoc, Milwaukee, Wisconsin",$ 640,"Listed On: Wednesday, September 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Glock 19 Talo Edition, 9mm"
136,http://www.armslist.com/posts/5591136,For Sale:  Taurus .38 Super,"Brownsville, Texas, United States","$ 1,100","Listed On: Friday, July 8, 2016",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"NIB Taurus .38 Super. Extremely rare. High polish black with gold accessories. Never been fired. Comes with two mags, custom and origanal grips."
137,http://www.armslist.com/posts/5591137,For Sale:  APEX trigger for Sig P320,"Colorado springs, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,"New apex trigger for sig p320. It was briefly installed, but never fired. It does not come with original packaging. Willing to ship for an additional $5. Thanks"
138,http://www.armslist.com/posts/5591138,For Sale:  WTS 5.45X39 steel core 1080 Spam can,"Boynton, Palm Beach, South Florida",$ 250,"Listed On: Saturday, July 2, 2016",Ammo,no type,no type,no type,no type,1080 rounds of 5.45X39 steel core 7N6 in sealed spam can. $250 FTF.
140,http://www.armslist.com/posts/5591140,Want To Buy:  Glock 26,"Downtown nash, Nashville, Tennessee",Offer,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm looking to buy a gen3 or gen4 glock 26. Looking to buy somewhere between 450 to 550 depending on what it comes with. Please don't try to over price me I know very well how much a glock 26 is worth brand new. Looking to buy ASAP. Email me if you are looking to sale.
141,http://www.armslist.com/posts/5591141,For Sale:  5 rifles 1 shotgun,"manassas park, Northern Virginia, Virginia",FREE,"Listed On: Saturday, June 18, 2016",Rifles,no type,no type,no type,Rifle,"Hello I have for sale 6 rifles and 1 shotgun. All of the guns work and are shooters.LEE ENFEILD no4mk1 303 British sporter that has a 17inch barrel that needs to be crowned, 3x9 Bushnell sportveiw scope and a cheap $30 bipod. This gun will shoot but is still unfinished the stock needs to be sanded and finished and the stock needs to be glass beaded. $250J.C HIGGINS model 103.16 bolt action 22lr with a 7rnd clip. The gun is in very good condition given its age. The wood and metal are all in really good condition and bore is shinny. $225RUGER 10 22 standard model with no upgrades. It was made in 2011 and only has about 200rnds down range. In almost new condition. $250TRADITONS fox river 54 cal black powder rifle that is in pretty good shape has a few minor scratches but other than that is a beautiful rifle. $240FILLIPETA 44cal revolving black powder pistol with a rifle butt stock. It is in good condition and shows some wear but other than that is a nice gun.$220REMINGTON model 10 12ga take-down shotgun that is a blast to shoot. It is a bottom loader and bottom eject gun. The take down parts is a little lose but is still safe to shoot. It was made in 1905 so it shows its age. Butchered are no pitting or rusting spots. The wood is in good condition. $325Text me at REDACTED  thanks"
143,http://www.armslist.com/posts/5591143,For Sale:  Glock 26,"Oconomowoc, Milwaukee, Wisconsin",$ 626,"Listed On: Wednesday, September 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Glock 26, 9mm"
144,http://www.armslist.com/posts/5591144,For Sale:  22 long rifle iù,"East, Madison, Wisconsin",$ 120,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,Winchester hollow point and regular 120.00 for 1200 rounds
145,http://www.armslist.com/posts/5591145,For Trade:  Looking to trade for mid grade AR,"HAWTHORNE, Reno, Nevada",Offer,"Listed On: Saturday, June 18, 2016",Rifles,no type,no type,no type,Rifle,Looking to trade for a mid grade AR.  I have a very lightly used DJI Phantom 3 Advanced drone.  Lots of upgrades and accessories.   Never crashed.   Flies beautifully.    It is not the toy ones from Wal-Mart.  This is a high end drone used in the movie industry and in real estate. Will email pics on requestI am NV resident with CCW
146,http://www.armslist.com/posts/5591146,For Sale/Trade:  H&K P2000sk V3,"East, Fayetteville, Arkansas",$ 700,"Listed On: Tuesday, June 28, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P2000sk 9mm LNIB. Comes with original case, paperwork, factory-fired shell casing, interchangeable blackstrap, two 10-round magazines, one with pinky extension. Very low round count."
148,http://www.armslist.com/posts/5591148,"For Sale/Trade:  AR 15 16"" complete 5.56 upper w/ eotech magnifier","PORTLAND, Portland, Oregon",$ 700,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,"PALMETTO STATE ARMORY PSA COMPLETE 16"" UPPER W/ EOTECH G33 MAGNIFIER ON STS MOUNT16"" MIL SPEC CROMEMOLY BARRELPSA QUAD RAIL HANDGUARDM16 BOLT CARRIER GROUPMIL SPEC CHARGING HANDLEA2 FLASH HIDDEREOTECH FDE (TAN) G33 3X MAGNIFIER ON STS MOUNTTHE EOTECH HOLOGRAPHIC SIGHT THAT I USED WITH THE MAGNIFIER IS GONE.BUT IT WILL WORK WITH ANY RED DOT OR REFLEX.PSA UPPER $450EOTECH $350ALL TOGETHER $700THANKS FOR LOOKING JON REDACTED (CALL OR TEXT)"
149,http://www.armslist.com/posts/5591149,For Sale:  Ruger LC9S,"Oconomowoc, Milwaukee, Wisconsin",$ 440,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Ruger LC9S, 9MM"
150,http://www.armslist.com/posts/5591150,For Sale/Trade:  Extra parts,"Fountain, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,Caa g-27 ar 15 grip - $10ar rear sight - $15rvg ar fore grip - $10 remington 870 tactical slide - $20bushnell 3x9 with rings - $20truglo 3x acog style scope w rings - $40saiga quad rail system (fits all models) - $140 remington 870 regular stock - $20ammo butt stock sleeves x2 - $10 each saiga 308 standard front stock - $20everything is obo and willing to trade for anything gun related or a portable Ac (not window unit). Text me at REDACTED can provide pics of everything
151,http://www.armslist.com/posts/5591151,For Sale/Trade:  Cz 2075 rami,"west metro, Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Saturday, June 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz 2075 rami in 9mm.  Great carry gun, good shooter.  Comes with the 10 round flush fit mag and the extended 13 round mag. Comes in its original case."
152,http://www.armslist.com/posts/5591152,For Sale:  Aimpoint Micro T-1 and 3X Magnifier,"Bethlehem, Athens, Georgia",$ 950,"Listed On: Saturday, June 18, 2016",Optics,no type,no type,no type,no type,"Like new Aimpoint Micro T-1 with spacer kit and quick detachable mountLike new Aimpoint 3x Magnifier with TwistMount and spacer kit.Includes installation tool, Loctite and extra spacer screws. These were installed on a safe stored rifle that was sold and are in perfect condition. Trying to sell as a package or individually if needed. Shown on rifle for example only.PM with offers. Thanks."
153,http://www.armslist.com/posts/5591153,For Sale/Trade:   S&W mod 640 .357,"Birmingham, Alabama, United States",$ 525,"Listed On: Friday, July 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice S&W model 640 .357 revolver. Carried daily but shot very little. Birmingham area, no shipping, AL resident with CCW permit. Will include a little ammo for the right trade. Cash price is firm."
154,http://www.armslist.com/posts/5591154,For Sale/Trade:  BNIB Alien Gear 3.0 Glock 19 RH,"Central, Eugene, Oregon",$ 45,"Listed On: Saturday, June 18, 2016",Holsters,no type,no type,no type,no type,Ordered this from Alien Gear on June 4th. It arrived and I tried it on one time and decided it was not what I was looking for. I just cannot get use to the 4:30 IWB position.Very nice and like brand new since it was on my belt for less than 5 minutes and put back in bag.Paid $53 shipped.Will sell for $45 local or $50 shippedStock photo.
155,http://www.armslist.com/posts/5591155,For Sale:  BUSHMASTER QRC W/RED DOT,"Madison, Madison, Wisconsin",$ 599,"Listed On: Wednesday, December 27, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB...  Bushmaster QRC 5.56 30Rnd AND includes Red Dot Sight  SPECIFICATIONS: MODEL: Quick Response Carbine  TYPE: Rifle: Semi-Auto  SIGHTS: RED DOT DIGHT CALIBER: 5.56 NATO|223  BARREL: 16 FINISH: Matte Black  OVERALL LENGTH: 35 with Stock Extended ACTION: Semi-Automatic STOCK: 6-Position Telescoping Buttstock, Pistol Grip CAPACITY: 30+1  FEATURES: Superlite Contour Melonite Coated 1-8 Twist Bbl CHOKES: FEATURES: Mini Red Dot Optic, Forward Assist, Bayonet Lug Condition: NEW PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS. PAY-PAL 4% FEE ADDED TOTAL.  NO CREDIT CARDS ACCEPTED ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE    TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND APPOINTMENT BASIS ONLY.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistol Illinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm. Please contact your elected political leaders to express any outrage and help get the laws repealed."
156,http://www.armslist.com/posts/5591156,For Sale/Trade:  Winchester Model 70 300WSM with Nikon scope,"Omro, Appleton, Wisconsin",$ 525,"Listed On: Saturday, June 18, 2016",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 in .300 WSM (Winchester Short Magnum)Gun will come with a 3-9x40 Nikon Prostaff included with Leupold rings and bases. Gun is in nice shape and shoots great. $525.00 obo. I'll consider trades. Only interested in guns. What do you have?
157,http://www.armslist.com/posts/5591157,For Sale:  Sig Sauer 1911,"Chardon, Cleveland, Ohio",$ 950,"Listed On: Saturday, June 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My stainless steel Sig Sauer 1911 full size. NEW, Never fired, features all stainless steel construction with an accessory rail, Novak® night sights, checkered front strap and mainspring housing, 5 inch barrel and beautiful wood grips featuring the Sig Sauer logo. Comes with four 8RD magazines. Will trade for LNIB Sig P220 in 45ACP or BEST OFFER."
158,http://www.armslist.com/posts/5591158,For Sale/Trade:  Interarms .44 Magnum,"Ellensburg, Yakima, Washington",$ 500,"Listed On: Saturday, June 18, 2016",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Interarms .44 Magnum, Hogue Rubber Grips, comes with ammo. Very trusty glove box gun and bear deterrent."
159,http://www.armslist.com/posts/5591159,For Sale:  Glock 30 Gen 4 w/ Night Sights,"Chesterfield, Richmond, Virginia",$ 530,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"** NO TRADES NO TRADES NO TRADES. I don't care what you have to offer, $530 is the only thing I will take for this gun. NOT $525 NOT $500. PRICE IS $530 FIRM. **Gun has a low round count and is very accurate for it's size. Haven't shot it much due to not having the time. Forgot who makes the 2 dot night sights but they are like new and are dead on target if you do your part. Will come with 3 10 round mags. I have installed the Ghost Rocket 3.5lb trigger kit and the Glock Extended Slide lock as well. Can't find the box unfortunately.FTF in Chesterfield. Va Drivers License and 2nd form of ID required and sign BOS. No TRADES. Price is absolutely FINAL, so that means don't waste my time nor yours trying to haggle with it or lowball me with these ridiculous offers. If you are UNDER 21, don't bother contacting me. Will not SHIP."
160,http://www.armslist.com/posts/5591160,For Sale:  SCCY CPX 2,"Oconomowoc, Milwaukee, Wisconsin",$ 316,"Listed On: Wednesday, October 26, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New SCCY, CPX-2, 9MM"
161,http://www.armslist.com/posts/5591161,For Sale:   Springfield Armory XDS 3.3 Bi-Tone Stainless .45acp. with Full Field Kit & 4 Mags (2 Standard/2 Extended),"Summerville, Charleston, South Carolina",$ 475,"Listed On: Saturday, June 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS 3.3 Bi-Tone Stainless .45acp. with Full Field Kit (factory case, 4 mags total, pistol holster, double mag holster, extra fiber optics, manual, lock, etc.) Pistol is in perfect condition. I have a NIB Crimson Trace LG-469G LaserGuard Green Laser for Springfield XDS .45acp for sale in another listing for $180.  If bought together, I will sell as a pkg. for $600."
162,http://www.armslist.com/posts/5591162,For Sale:  Spikes Tactical Punisher AR15 AR-15 5.56MM/.223 Complete Lower,"Polk County, Orlando, Florida",$ 350,"Listed On: Saturday, June 18, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Punisher logo lower receiver with black Magpul MOE furniture.  Brand new and never fired.  Caliber is marked MULTI and pictograms indicate safe, fire, and auto.  Email/send phone number for pics.  Price is firm at $350.  Not strapped for cash.  Please buy it cheaper where you can.  Will drive only a SHORT distance from the Four Corners area of Polk county to make the deal.  Must be legal to own and at least 18 year old Florida resident.  Bill of sale will be completed."
165,http://www.armslist.com/posts/5591165,For Sale:  22/45 All In One Tool,"Valley Center, Wichita, Kansas",$ 30,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,"Brand new 22/45  ""All in One Tool"".The All in One Tool makes dissassembly and re-assembly of your Ruger 22/45 simple.These are on lineWill sell for $30."
166,http://www.armslist.com/posts/5591166,"For Sale/Trade:  WALTHER P99 .40 w/Alienwear holster, original box+everything in it.","Saginaw, Flint, Michigan",$ 480,"Listed On: Saturday, June 18, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my walther P99 in .40, awesome shooter with the two-stage trigger but want something slimmer.text adam at REDACTEDwould trade for a glock 43 plus cash, possibly PF9 plus cash."
167,http://www.armslist.com/posts/5591167,For Sale:  s&w 38 spl. +p,"bethel, Cincinnati, Ohio",$ 250,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale S&W 637 38 spl +p 1.8 barrel 5 shot. must have vaild ccw. REDACTED. comes with every thing from factory.
171,http://www.armslist.com/posts/5591171,For Sale:  RCBS reloading kit,"Greenbay, Green Bay, Wisconsin",$ 275,"Listed On: Thursday, June 23, 2016",Reloading,no type,no type,no type,no type,Brand new rcbs reloading kit. Comes with everything you need to start reloading. Was over $400 new decided to go with a turrent press instead.looking to get $275 cash please call or text me REDACTED
172,http://www.armslist.com/posts/5591172,For Sale:  377 rnds of .40,"south west indy/camby/plainfield, Indianapolis, Indiana",$ 100,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,377 rnds pf fmj for sale $100 firmbasically i got $120 worth of ammo but need $100 today.
173,http://www.armslist.com/posts/5591173,For Sale:  Gen4 Glock 23,"Ashland City Tn, Nashville, Tennessee",$ 500,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I want to buy a Glock 21,20,22,23,30,37, 40,41,35. Maybe other glocks I have 450$ to 500$ to spend on one text or call REDACTED anytime."
174,http://www.armslist.com/posts/5591174,For Sale:  PARA-ORDNANCE  WARTHOG 45 ACP,"Security, Colorado Springs, Colorado",$ 575,"Listed On: Saturday, July 23, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA WARTHOG 45ACP WITH NIGHT SIGHTS TWO 10RND MAGS , HOGUE GRIPS AND FACTORY GRIPS THANKS575.00 PLUS SHIPPING AND TRANSFER FEEROBREDACTED"
175,http://www.armslist.com/posts/5591175,For Sale:  Ruger Mini 14 Magazines,"Boise/Mtn Home, Boise, Idaho",$ 15,"Listed On: Saturday, June 18, 2016",Magazines,no type,no type,no type,no type,"i have 2 plastic 30 round Mini 14 magazines for $15.00 each and 4 -25 round metal magazines for $20.00 each. Or take them all for $100.00.  I live in Mtn. Home and work in Boise near the airport. Call or text is best my # is REDACTED. Or you can answer this as I check my email daily. I sold my Mini 14 and don't have any use for the magazines anymore. Thanks for looking, Jim"
176,http://www.armslist.com/posts/5591176,For Sale:  Berettea Nano 9mm,"oklahoma city, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, June 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"With Bu laserfire centermax, Talon grips and a Alien Gear Iwb 3.0  conceal carry holster"
177,http://www.armslist.com/posts/5591177,For Sale:  Pair of Beretta PX4 Storms,"Chardon, Cleveland, Ohio","$ 1,000","Listed On: Saturday, June 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a pair of NEW, unfired, full size Beretta Px4 Storms in 9mm.. Sell or trade ?. I am looking for a LNIB  full size 1911 style in 9mm, Springfield RO or Kimber or Colt. Great Pistols for a his and hers fun time at the range."
178,http://www.armslist.com/posts/5591178,For Sale:  SCCY CPX 2,"Oconomowoc, Milwaukee, Wisconsin",$ 316,"Listed On: Wednesday, July 27, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW SCCY, CPX-2, two tone, 9MM"
179,http://www.armslist.com/posts/5591179,For Sale:  1939 Winchester Model 12 12ga Pump Action Shotgun #1165,"Highland, Detroit, Michigan",$ 400,"Listed On: Wednesday, May 30, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale we have this 1939 Winchester model 12, 12 gauge pump action shotgun. Shotgun does show quite a few signs from use, some dings and scratches on the wood stock and some wear to the barrel and receiver. Bore is pretty clean."
180,http://www.armslist.com/posts/5591180,Want To Buy:  Ar-15,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Saturday, June 18, 2016",Rifles,no type,no type,no type,Rifle,"Wanting a new AR, 1911, or 357 revolver. What do you got?"
181,http://www.armslist.com/posts/5591181,For Sale:  STAG ARMS  AR-15,"Huntington Beach, Orange County, California",$ 900,"Listed On: Saturday, November 26, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG ARMS   AR-15   223/5.56  model stag-15 shot less than 200 rounds rifle mint cond. magpul grip, core 15 butt stock, daul front strap mount, drop down rear sight come with soft case and 2 (10 round mags). NO TRADES!!!!!! NO SHIPPING!!!! NO CASH AND CARRY!!!!! all tranfers must be at a FFL. REDACTED"
185,http://www.armslist.com/posts/5591185,For Sale:  Ruger Mini 14 Stainless,"PELL CITY, AL, Alabama, United States",$ 675,"Listed On: Monday, July 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"675,00 synthetic in .223.  Excellent condition!"
186,http://www.armslist.com/posts/5591186,For Sale:  AR w/Slide Fire,"Clinton, Knoxville, Tennessee",$ 775,"Listed On: Saturday, June 18, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR with Slide-Fire SSAR15-Mod Stock (the best slide fire makes for the ar platform about $250). Less than 75 rounds fired. Sig516 Upper, Generic R-Guns TRR15 lower with DPMS lower parts kit. Wicked fun to shoot.$775 or I would be interested in a trade for the following guns in similar condition to mine. 1911's (Para, Newer RIA other known manufacturers) 9mm (Glocks, FN's, MP full size). You must be a resident of TN and show me ID. You must be able to purchase a firearm through normal channels (no ""I just moved here and I don't have an ID yet), no felons, anarchists, illegals or anyone else who seems odd to ME. Oh, and I'm willing to meet you near my location. I'm not coming to the Tri Cities, Chattanooga, Nashville, Memphis or more than 15 min from Clinton."
188,http://www.armslist.com/posts/5591188,For Sale:  SCCY CPX-2 9MM,"Jaffrey, New Hampshire, United States",$ 265,"Listed On: Saturday, June 18, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SYCPX-2CB PRODUCT DETAILS    FAMILY:CPX-2 Series  MODEL:CPX-2  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:15 oz.      CALIBER/GAUGE:9mm  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10rd  BARREL:3.1""  OVERALL LENGTH:5.7""      SIGHTS:Fixed 3 Dot  SAFETY:No Safety  ADDL INFO:Includes Trigger Guard Lock"
190,http://www.armslist.com/posts/5591190,For Sale/Trade:  Ruger NM Super Black Hawk,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Have up for possible sale or trade a NM Super Blackhawk .44 mag. Beautiful condition, slight turn line but that's it as far as marks go. Could add in 50 or so rounds of .44 Mag and Special. Looking to trade for other magnum revolvers, especially in 500 S&W or 460, or a quality AR/AK. Could add up to $500 to even something up for the right trade. Make me an offer! REDACTED. Thanks."
191,http://www.armslist.com/posts/5591191,For Sale:  TODAY ONLY WALTHER P99 .40 w/Alienwear iwb holster. Original box+everything in it,"Saginaw, Flint, Michigan",$ 440,"Listed On: Thursday, June 23, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my walther P99 in .40, awesome shooter with the two-stage trigger but want something slimmer.text adam at REDACTEDwould trade for a glock 43 plus cash, possibly PF9 plus cash."
192,http://www.armslist.com/posts/5591192,For Trade:  Total Titanium,"Brainerd, Brainerd, Minnesota",Offer,"Listed On: Saturday, June 18, 2016",Handguns,Taurus                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Tracker Total Titanium 2 1/2"" .41 magnum 5 shot revolver."
193,http://www.armslist.com/posts/5591193,For Sale:  GUN CABINET,"anderson, Greenville, South Carolina",$ 40,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,SMALL STACK-ON GUN CABINET ( 8 - 10 GUNS) GOOD SHAPE EXCEPT AT BOTTOM WHERE MY LITTLE DOG PEED ON IT - ONLY COSMETIC DAMAGE TO PAINT - I HAVE SANDED IT SOME AND HIT IT WITH PRIMER BUT NEEDS PAINTED TO LOOK BETTER - TEXT IF INTERESTED AND I WILL BE GLAD TO SEND DETAILED PICS REDACTED $40.00 OBO AS IS  ANDERSON
194,http://www.armslist.com/posts/5591194,For Sale:  Ruger LCR,"Oconomowoc, Milwaukee, Wisconsin",$ 553,"Listed On: Sunday, May 27, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"New Ruger, LCR, 38 Special + P"
195,http://www.armslist.com/posts/5591195,For Sale/Trade:  Ruger 1911 Lightweight Commander,"Milton, Pensacola, Florida",$ 0,"Listed On: Saturday, June 18, 2016",Handguns,no type,no type,no type,no type,I am looking to trade a like new in the box Ruger Lightweight Commander 1911 in 45acp for a AR style rifle
