,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
176,http://www.armslist.com/posts/5515176,For Sale/Trade:  Heritage Arms 22LR,"Kansas City,MO, Kansas City, Missouri",$ 160,"Listed On: Wednesday, May 25, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New Heritage Arms single action 22LR,6.5  barrel,cocobolo grips,box,lock and paperworks."
177,http://www.armslist.com/posts/5515177,For Sale/Trade:  Glock 19 FDE w/extras,"Newnan, Georgia, United States",$ 700,"Listed On: Wednesday, May 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 19 gen 4 for sale.  This Glock is a complete FDE Glock and comes with TFO night sights, 5 Glock mags, original case, and Ghost Edge Trigger (nice 3.5lb pull and clean break).  Can also include the Streamlight TRL-1S which is only 6 months old.  I also have an excellent condition threaded Tactical Solutions .22 conversion for this Glock with 1 mag. For total package: $1050For Glock and TacSol conversion: $1000For Glock and Streamlight: $800For Glock only: $700For TacSol conversion: $300"
178,http://www.armslist.com/posts/5515178,For Sale:  NIB  S/W Shield 9mm,"Chapin, Columbia, South Carolina",$ 340,"Listed On: Monday, May 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box. Have not been fired. Have extra magazine without safety model. Text me at 8O3 7 one 9  two 8 four 9 with any questions.  Looking to buy a Spingfield XD  XDM 9mm or glock 26 or 19     $340 obo
180,http://www.armslist.com/posts/5515180,For Sale:  USED Rock Island Armory M1911 A1 45ACP,"Hickory, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Monday, August 1, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:1911 Style Pistol Series MODEL:M1911-A1 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Parkerized STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood WEIGHT:38 oz.
 
 CALIBER/GAUGE:45 ACP CAPACITY:8+1 # OF MAGS:1 MAGAZINE DESC:8 rd. BARREL:5"" OVERALL LENGTH:8.5""
 
 SIGHTS:Fixed SAFETY:Frame Mounted ADDL INFO:GI Hammer, Beavertail, Sights ADDL INFO:Lowered & Flared Ejection Port ADDL INFO:Beveled Magazine Well
 
90% Condition Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
181,http://www.armslist.com/posts/5515181,For Sale:  Bushmaster,"South nj, New Jersey, United States",$ 700,"Listed On: Wednesday, May 25, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,less than 100 rounds thrucomes with box magpul nj legal 700.00txt call REDACTED
182,http://www.armslist.com/posts/5515182,For Sale:  Colt SAA Model P1670 NIB,"Greensboro, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Wednesday, May 25, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,working perfact  100% as new
183,http://www.armslist.com/posts/5515183,For Sale:  Glock 29 with extras,"Puyallup, Tacoma, Washington",$ 675,"Listed On: Wednesday, May 25, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"I am selling my gen 4 glock 29. I've taken it out shooting only twice. I just had truglo TFO sights put on it. It has an extended slide release. It comes with 3 different weight springs to handle recoil better using different weight bullets. It has a lone wolf barrel that is 4.60"" and also comes with the stock barrel. It also comes with two different holsters. One is an alien 2.0 inside the waistband holster and the other is a hogue carbon fiber outside the waistband holster."
185,http://www.armslist.com/posts/5515185,"For Sale:  DPMS MATCH GRADE 308 24"" UPPER","Warrenton, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, September 11, 2016",Gun,no type,no type,no type,no type,"COMPLETE UPPERDPMS 24"" MATCH GRADE UPPERWWW.WARRENTONARMS.COM  OR CHECK OUT OUR FACEBOOK PAGE WARRENTON ARMS AND OUTDOORS REDACTED"
188,http://www.armslist.com/posts/5515188,Want To Buy:  Looking for cheap .410 derringer,"Jefferson City, Knoxville, Tennessee",$ 50,"Listed On: Friday, May 27, 2016",Handguns,Leinad Mfg.                                                                                ,no type,Single Shot                                                                                ,Derringer,Looking for a cheap little snake gun for backpack.  probably something like a Leinad/Cobray/FMJ single shot .410
190,http://www.armslist.com/posts/5515190,For Sale:  Colt original pre-ban AR-15 .223 HBAR Sporter 223,"Texas, Texas, United States",$ 765,"Listed On: Wednesday, May 25, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt pre-ban AR-15 in superb condition. Comes with original Colt scope(extremely rare), carry case, and magazine included. Updates include custom stainless steel buffer(original include as well), and Nikon P-223 scope. This rifle is ULTRA CLEAN, and everything is immaculate on the internals with all original born with OEM parts. Field cleaning kit included in the rifle butt stock."
192,http://www.armslist.com/posts/5515192,"For Sale:  Knight's Armament 14.5"" URX4 Keymod Rail","Chantilly/Centreville, Northern Virginia, Virginia",$ 250,"Listed On: Tuesday, June 14, 2016",Gun,no type,no type,no type,no type,"Brand-new in box Knight's Armament Co. URX4 free float rail, 14.5"" length. Bought this for a build I'm working on, but decided to go in a different direction with it. Includes shim kit and install wrench.
260 OBO shipped in CONUS. AK or HI will pay actual shipping.250 OBO FTF in the NoVA area."
193,http://www.armslist.com/posts/5515193,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Thursday, April 27, 2017",Miscellaneous,no type,no type,no type,no type,NA
194,http://www.armslist.com/posts/5515194,For Sale:  SUREFIRE X300U,"Warrenton, Northern Virginia, Virginia",$ 200,"Listed On: Tuesday, April 25, 2017",Optics,no type,no type,no type,no type,NEW STOCKSUREFIRE X300U   $199.99WWW.WARRENTONARMS.COM  OR CHECK OUT OUR FACEBOOK PAGE WARRENTONARMS AND OUTDOORS
198,http://www.armslist.com/posts/5515198,For Sale:  GP 100,"North, Idaho Falls, Idaho",$ 500,"Listed On: Monday, June 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a like new Ruger GP100 for sale. It's stainless steel, 3"" barrel, it has fiber optic front sight, custom set of grips. It comes with original houge rubber grips, original box and paperwork, speed loader and new leather holster. This is a great gun in excellent shape,very solid and a great shooter. Asking $500 feel free to call or text 3nine053three5"
200,http://www.armslist.com/posts/5515200,For Sale:  New Taurus 709 Slim,"Springdale, Fayetteville, Arkansas",$ 199,"Listed On: Friday, September 16, 2016",Handguns,no type,no type,no type,no type,New Taurus 709 Slim 9MM pistols in stock at Arky Armory for just $199.99
202,http://www.armslist.com/posts/5515202,"For Sale:  M44 Mosin Nagant and 1,360 rounds of Ammunition","Sparks, Reno, Nevada",$ 700,"Listed On: Wednesday, May 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very nice 1946 Izhevsk M44 Mosin Nagant in very good condition with matching numbers and 1,360 rounds of Ammunition. Asking $700 cash OBO for everything. Contact Kyle at REDACTEDBuyer must have ID and sign bill of sale."
203,http://www.armslist.com/posts/5515203,For Sale/Trade:  Glock 42  .380 in tiffany blue/black,"columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, May 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition, has had a clip through it. Very nice, light, mini compact. Great for ccw. 400 or best offer. No low ball. Contact me at REDACTED."
204,http://www.armslist.com/posts/5515204,For Sale:  GLNIC Import Chinese AK47S 7.62x39 Dbl Underfolder,"Matthews, Charlotte, North Carolina","$ 2,500","Listed On: Wednesday, May 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE GLNIC Import Chinese AK47S 7.62x39mm semi-auto rifle in excellent to like-new condition. Pre-Polytech and pre-Norinco, this is similar to the Type 56S. Very early serial number. Features double-underfolder rear stock, fluted bayonet, slant muzzle brake, and wood forearm set & pistol grip. Very clean, and appears it has never been fired. No factory box or paperwork. Check your local state laws before purchasing. SN: CGA28xx."
205,http://www.armslist.com/posts/5515205,For Sale/Trade:  Anderson Multi-Cal Complete Lower,"West Lafayette, Lafayette, Indiana",$ 200,"Listed On: Wednesday, May 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete Anderson multi-cal lower with PSA lower parts kit.  The grip in the picture will not come with it.  It will have a standard plastic grip.  $200 for the complete lower including the 6 position adjustable buttstock, buffer tube, spring, and buffer.  $175 for the lower without the butt stock, buffer tube, spring, and buffer.  This lower has only fired a couple hundred rounds or so and has operated flawlessly.  My price is firm.    I will need to see a valid indiana D.L. and your carry permit.  Tade offers are listed below.  I am not able to add cash for trades, however, I do have several hundred rounds of .223/5.56 ammo that we could discuss.  Text is the best way to reach me, or call after 3:00 p.m.  7one7-4nine4-9287."
206,http://www.armslist.com/posts/5515206,Want To Buy:  WTB Ruger Mini 14,"SW, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, May 25, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to buy excellent to like new Ruger Mini 14 in 5.56.  Prefer stainless with 18.5"" tapered barrel.  Will consider others.  Willing to spend $500 - 600 depending on what you have.  ThanksWilling to meet in public place anywhere along I69, Fort Wayne to Anderson.  I have Indiana DL and Lifetime Carry Permit.  Seller must be willing to provide Bill of Sale with name and DL #.Email, call or text 2sixty-385-35twenty.................."
207,http://www.armslist.com/posts/5515207,For Sale/Trade:  C-93 5.56,"Crestview, Okaloosa County, Florida",$ 700,"Listed On: Wednesday, May 25, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Exactly what the title says. C-93 rifle with sling and 4 40 round mags. Interested in cash or trade or both. Let me know what you have. Make an offer.
209,http://www.armslist.com/posts/5515209,"For Sale:  Heckler & Koch USP Compact .45 Auto 4"" Compact 8 Round Single Stack Semi-Auto Pistol w/2 Magazines","Marietta, Atlanta, Georgia",$ 650,"Listed On: Thursday, May 25, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Is....  A USED H&K Blue Steel .45 ACP, (8) Round Capacity; (2) Single Stack Magazine  This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License.  We also do loan on firearms, gold or any thing of value.  Our store contract info : 770  419 7999 ___________________________"
210,http://www.armslist.com/posts/5515210,For Sale:  New Ruger LCP .380,"Springdale, Fayetteville, Arkansas",$ 249,"Listed On: Sunday, January 1, 2017",Handguns,no type,no type,no type,no type,New Ruger LCP .380 Pistols in Stock at Arky Armory for just $249 and We have several colors to choose from
211,http://www.armslist.com/posts/5515211,For Sale:  Colt SAA Model P1670 NIB,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Wednesday, May 25, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,100 % working perfact as new
213,http://www.armslist.com/posts/5515213,For Sale:  Sale! New in box Colt Expanse,"Waukesha, Milwaukee, Wisconsin",$ 630,"Listed On: Wednesday, August 3, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We currently have in stock Colt Expanse new in box. They are chambered in .223/5.56mm and comes with one 30 round magazine.
214,http://www.armslist.com/posts/5515214,For Trade:  S&W M&P 40c,"Norton, Massachusetts, United States",Offer,"Listed On: Wednesday, May 25, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40 Compact. Stock. In like new condition and has very few rounds through it. Comes in the orginal case with manual, additional papers, orange plug, fired casing, small/medium/large backstraps and two ten round mags with extended baseplates. Also comes with another ten round mag with a flush baseplate, new spare factory guide rod/recoil spring assembly and thirty rounds of Federal HST JHP ammo. Only thinking of trading to change things up. Would prefer to trade but wouldnt hurt to make room either so I might sell just ask. Transfer on EFA10 online or pay separate fees at a FFL. Must have a MA Class A LTC and ID. All Federal and MA laws will be followed."
215,http://www.armslist.com/posts/5515215,For Sale:  Gold tip x cutter arrows,"Everett, Everett, Washington",$ 100,"Listed On: Wednesday, May 25, 2016",Archery,no type,no type,no type,no type,"I have one dozen gold tip x cutter arrows cut at 28.0"" for sale brand new fully fletched with 2.5"" vanes and 100 grain glue in points. These arrows are the best arrows for any kind of 3-d shooting or target practice. Paid $260.00 for the dozen."
217,http://www.armslist.com/posts/5515217,For Sale:  20.00 Transfers,"Richardson, Dallas, Texas",$ 20,"Listed On: Saturday, July 23, 2016",Services,no type,no type,no type,no type,"Kirkland Ventures LLC is a different kind of transfer experience. No line, no wait, guaranteed. 20.00 for transfers. I am in Richardson, Texas.How do transfers work? Visit www.kirklandventures.com/transfers"
218,http://www.armslist.com/posts/5515218,For Sale:  wedish 1870 Rolling Block Collector.,"Mississippi, Mississippi, United States",$ 630,"Listed On: Wednesday, May 25, 2016",Antique,no type,no type,no type,no type,Excellent shape with excellent bore. Original finish and markings present. 12.7x44R caliber. .50-70 case and dies will work.
219,http://www.armslist.com/posts/5515219,For Sale:  Anderson complete Lowers,"Springdale, Fayetteville, Arkansas",$ 199,"Listed On: Friday, September 16, 2016",Rifles,no type,no type,no type,Rifle,Anderson AR15 Lower receivers with magpul FDE furniture on sale for just $199.99 at Arky Armory
221,http://www.armslist.com/posts/5515221,"For Sale:  USED Llama 5"" 1911 45ACP","Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Saturday, May 20, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MODEL:5"" 1911 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Blued GRIPS:Wood CALIBER/GAUGE:45 ACP CAPACITY:8+1 # OF MAGS:1 MAGAZINE DESC:8 rd.
 
85% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
222,http://www.armslist.com/posts/5515222,For Sale:  My Gun Collection up for Grabs!!,"Sacramento, Sacramento, California","$ 3,500","Listed On: Monday, June 27, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Daniel defense M4 has been sold and is no longer available. The rest of the guns are still up for grabs and I would like to sell them all at once for 3500 or best offer, no low balling.
 Guns have been very well taken care of sat in storage most of the time. 
 Willing to take 3500 for all the guns.Gun list is as follows
Daniel defense M4 - soldRemington 870 magpul edition - $580.00AK47 $560.00Sig Sauer P226 9MM - $940.00Glock 21 - $540.00Glock 19 - $520.00springfield xd 9MM - $530.00Barretta 92SF 9MM - $620.00Desert Eagle ""50AE""  - $1100.00Serious buyers only! if you dont have the money then why bother? The only thing I want is cash. All transactions will be completed through my local gun shop. You can ""text"" me at (916) seven one seven - 87one2I would like to sell guns as a complete package, it's too much of a hassle going back and forth with multiple people on price. Lets make a deal."
223,http://www.armslist.com/posts/5515223,For Sale:  FFL Transfers $15,"St Louis, Illinois, United States",$ 15,"Listed On: Wednesday, May 25, 2016",Rifles,no type,no type,no type,Rifle,We are doing FFL Transfers on all Handgun and long gun for $15  We are located in Edwardsville Il.  Feel free to call or text 314-322-7522Thank you
224,http://www.armslist.com/posts/5515224,For Sale:  Remington Bucket O' Bullets 1400 rounds .22LR,"Florence, Muscle Shoals Area, Alabama",$ 100,"Listed On: Monday, August 15, 2016",Ammo,no type,no type,no type,no type,"The Remington Bucket O' Bullets is a bulk pack of .22 Long Rifle Rimfire Ammo. The bucket contains 1400 rounds of famous, and field proven Remington Golden Bullet hollow point .22 ammunition. Golden Bullet is high quality, high velocity .22 ammo that's great for small game hunting, plinking, pest control, and firearms training. Golden Bullet .22 LR Ammo is loaded with clean burning powder and plated bullets, making it perfect for semi-automatic firearms."
225,http://www.armslist.com/posts/5515225,For Sale/Trade:  Gen 4 Glock 27 FDE,"Alton, IL, St. Louis, Illinois",$ 620,"Listed On: Wednesday, May 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Gen 4 Glock 27 FDE with low round count. Only 80-100 rounds through the pipe. (3) 9 round mags & (1) 13 round mag included. Also included is an inside/outside the waistband leather holster. Call or text with questions to REDACTED.
227,http://www.armslist.com/posts/5515227,"For Sale:  PENDING SALE!!!GLOCK 19,23,30,35, BLACK HAWK I.W.B HOLSTER","johnson city, Tri-cities, Tennessee",$ 15,"Listed On: Monday, May 30, 2016",Holsters,no type,no type,no type,no type,"HOLSTER IWB HOLSTER. THIN AND VERY COMFORTABLE. ADJUSTABLE CANT. AMBIDEXTROUS, ALSO CANBE ADJUSTED FOR CROSS DRAW.  REDACTED TEXT OR CALL. NO EMAILS"
228,http://www.armslist.com/posts/5515228,For Sale:  AR-15 Lower Receivers,"Springdale, Fayetteville, Arkansas",$ 59,"Listed On: Thursday, September 8, 2016",Gun,no type,no type,no type,no type,"Need a lower? We stock a full line of lowers from B.A.D, Noveske, Anderson, Spikes Tactical, Wilson Combat and Aero Precision. Prices start at just $59.99 so com see us at Arky Armory"
229,http://www.armslist.com/posts/5515229,For Sale:  Ruger Old Army 45cal,"Thornton, Denver, Colorado",$ 480,"Listed On: Wednesday, May 25, 2016",Muzzle,Ruger                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,Great condition Strum Ruger Old Army pistol.  45 Cal black powder.Included with the pistol are 2 nice and new holsters.
230,http://www.armslist.com/posts/5515230,For Sale:  Diamondback Firearms DB-15 AR-15 5.56 NIB,"Kernersville, Winston Salem, North Carolina",$ 535,"Listed On: Monday, June 13, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback Firearms DB-15 AR-15 5.56 NIB
231,http://www.armslist.com/posts/5515231,For Sale:  S&W 1911,"st. charles, St. Louis, Missouri",$ 895,"Listed On: Wednesday, May 25, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"S&W 1911 45ACP  Beautifully Engraved Special Edition with Presentation box, Originally over $1100 you can have it for only $895 this is a deal you shouldnt pass up!"
233,http://www.armslist.com/posts/5515233,For Sale:  Wasr-10 AK 47,"Downtown, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, May 25, 2016",Rifles,no type,no type,no type,Rifle,nice and clean AK-47. Finished wood and gun is a blast to shoot. Asking $600 obo. Gun comes with a little over 100 rounds. Thanks for looking and I can be reached by text/call at REDACTED.
235,http://www.armslist.com/posts/5515235,"For Sale:  Winchester, 555 rounds of .22LR Ammo. 36 grain HP.","NorthWest, Springfield, Missouri",$ 35,"Listed On: Saturday, June 25, 2016",Ammo,no type,no type,no type,no type,"555 rounds of Winchester .22LR Ammo. 36 grain, HP. I check my E-mail as much as I can. Thanks."
236,http://www.armslist.com/posts/5515236,For Sale/Trade:  M&P15-22 MOE Rifle w/ Extras,"Butler, Kansas City, Missouri",$ 700,"Listed On: Monday, August 1, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This a BNIB never fired Smith and Wesson MP 15-22.  Magpul Edition.  It comes w/ everything it came with from the factory (front/rear MBUS sights, MOE grip) and extras.  I upgraded the MOE stock to a Magpul CTR stock w/ enhanced butt pad.  Added 3 ladder rail covers, Magpul vertical grip, Spikes tactical fake suppressor, Vortex Sparc AR red dot scope, Plinker tactical charging handle, Volquartsen extractor, 5 factory 25 round magazines (3 with GRIPP pull tabs one brand new still in package).  Streamlight Polytac light on Magpul tactical light mount.  H&K single point black sling on push button magpul clip.  Will also include 300 rds .22 LR CCI ammo.  This is a sweet set up and will be a great plinker or trainer in AR format.  Will not ship.  Looking more to sell may consider trades for quality firearms.  (I will sell just the rifle and 2 mags for $500, will take off optic, light, sling, CTR stock (replace w/ original MOE), Plinker CH.  You will get the Spikes suppressor and vertical grip)"
237,http://www.armslist.com/posts/5515237,For Sale:  NAA Mini Revolver Pre-owned,"Dearborn, Detroit, Michigan",$ 200,"Listed On: Friday, July 15, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Pre-owned North American Arms .22LR mini revolver for sale. $199.99 Comes with the original packaging, lock box, and key. Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED"
238,http://www.armslist.com/posts/5515238,For Trade:  AAAAA,"AAAA, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, June 1, 2016",Events,no type,no type,no type,no type,AAAAA
239,http://www.armslist.com/posts/5515239,For Sale:  Glock 43 pistol 9x19 NEW with 2 mags and case Inv.# G-I-5991,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 499,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 pistol 9x19 NEW with 2 mags and caseInv.# G-I-5991$499This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
241,http://www.armslist.com/posts/5515241,For Sale:  Gen 3 Glock 19,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Third Gen Glock 19 9mm,Used but in great shape,Two factory mags,One PMAG,Blackhawk paddle holster,Leather IWB holster,Orange fiber optic front sight,Original case.Great shooter.Asking $500.00 for all.Thanks for looking."
242,http://www.armslist.com/posts/5515242,For Sale/Trade:  Smith and Wesson 9mm m&p (fullsize),"Henrico, Northern Virginia, Virginia",$ 650,"Listed On: Wednesday, May 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Basically a brand new pistol... had it for about 4 months fired about 50 out of the pistol.. also has 2 factory magazines ,case, and other accessories.. if you want to perches my cash price is f fire find it was me firm"
244,http://www.armslist.com/posts/5515244,For Sale:  Diamondback Firearms DB380 .380 ACP NIB,"Kernersville, Winston Salem, North Carolina",$ 240,"Listed On: Wednesday, May 25, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback Firearms DB380 .380 ACP NIB
245,http://www.armslist.com/posts/5515245,"For Sale:  Colt SMA 22 LR 5"" Electrolis Nickel NIB","Prescott Valley, Prescott Valley, Arizona","$ 1,000","Listed On: Wednesday, May 25, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,working as new
246,http://www.armslist.com/posts/5515246,For Sale/Trade:  40sw   self defense,"branford, New Haven, Connecticut",$ 40,"Listed On: Wednesday, May 25, 2016",Ammo,no type,no type,no type,no type,40 sw  self defense  ammo  will sell for  $40 or  trade for 9mm  ammo ..  ct permit  holders
247,http://www.armslist.com/posts/5515247,For Sale/Trade:  AMD-65 AK 7.62x39,"Gainesville, Atlanta, Georgia",$ 800,"Listed On: Wednesday, May 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Name: FS/FT AK47 variant AMD65 7.62x39Location: GainesvilleZip Code: 30507Item is for: Sale/TradeTrades: FAL, AR15 or AR pistol, Kel-tec RDB, IWI x95 LH with cash on my end, will consider other offersSale Price: $700 OBOCaliber: 7.62x39Willing to Ship: NoBill of Sale Required?: NoItem Description: Excellent AMD-65 with original 12.5"" chrome-lined barrel with pinned/welded (on both sides by Hogleg Smith) extended muzzle brake to reach 16"" minimum barrel length. Built from a matching kit with good riveting, Tapco G2 trigger that is light and crisp. Beautiful finish all over, the flat black areas are Duracoat and the rest is Magpul FDE Cerakote. I've added a hogue grip, a cheek riser from AMD-65 Tech and a sling attachment point right behind the pistol grip. These are easily SBR'd or great as is! Includes 3 mags as seen (2 used surplus and a new Magpul mag) and 140 rounds of loose steel case Russian HP ammo. Recoils like a 223/5.56!More magazines and ammo are available if you are interested!Built on a Nodak Spud receiver, you don't see these kits with original barrels come available anymore. Asking $800 OBO."
248,http://www.armslist.com/posts/5515248,For Sale/Trade:  WTT SIG P229 .40,"Springboro, Dayton, Ohio",$ 650,"Listed On: Wednesday, May 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Trading back to 9mm and Glock. Might consider other Glock 9mm models but only smaller than the 19 and not larger. Please have extras with your Glock to make it a more even trade. Pictures can be sent after you let me know what you have. Please include some pictures with your offer too.
249,http://www.armslist.com/posts/5515249,For Sale:  AR-15,"La Junta, Pueblo, Colorado",$ 700,"Listed On: Friday, June 10, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel, NcStar P4 4x32 scope, case, field manual tool, 400 rounds of 5.56. 400 rounds down the tube"
250,http://www.armslist.com/posts/5515250,"For Sale:  Remington Golden, 525  rounds of 36 grain .22LR Ammo. (HP).","NorthWest, Springfield, Missouri",$ 40,"Listed On: Thursday, June 9, 2016",Ammo,no type,no type,no type,no type,Remington Golden Bullet's. .22LR.
251,http://www.armslist.com/posts/5515251,For Sale:  FIE Titan,"st. charles, St. Louis, Missouri",$ 295,"Listed On: Monday, July 31, 2017",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,FIE Titan 380 7sht Excellent Condition
252,http://www.armslist.com/posts/5515252,For Sale:  Springfield XDS 4.0 9mm and Keltec Sub2000 40sw,"Houston, Houston, Texas",$ 500,"Listed On: Wednesday, May 25, 2016",Rifles,no type,no type,no type,Rifle,"CHL is preferred but not required. Lowballers will be ignored.
Springfield XDS 4.0 9mm under 300 rounds through it complete kit with holster, mag holster, 7 and 9 round mags, and gun case.
$500
Keltec Sub2000 40cal Gen1 upgraded under 500 rounds through it, original box, RLP front sight post and muzzle break, gen2 forend, one 15 round mag, and three 22 round mags all made by glock
$500"
254,http://www.armslist.com/posts/5515254,For Sale:  Glock 43 pistol 9x19 NEW with 2 mags and case Inv.# G-I-5990,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 499,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 pistol 9x19 NEW with 2 mags and caseInv.# G-I-5990$499This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also, call us before you come in to make sure the item is still available for sale. Thank you."
255,http://www.armslist.com/posts/5515255,For Sale:  Windham  Weaponry7.62/308,"Loop, Mobile, Alabama","$ 1,900","Listed On: Wednesday, May 25, 2016",Rifles,Windham Weaponry                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Windham Weaponry model R18FSFST-308  ,chanbered for 7.62/308, 18"" chrome lined fluted barrel 1:10 twist with A2 flash suppressor ,15""Midwest Key Mod free floated hand handguard with three 4 slot and three 5 slot bolt on keymod pannels ,Magpul CTR adjustable stock,Hogue pistol grip,one 10 round and one 20 round magazine,Burris PEPR one piece scope mount,Bushnell 3200 Elite 10X40 tactical scope with mildot reticule ,front and rear 45 degree off set sights.Owners manual, two 308 snap caps one box of federal 308 ammunition,Transferable life time warrenty from Windham.Local sale only, must have CCP and valid drivers liscense (Everything is new except for the Burris scope,but it is in good condition). $1900 for the package or $1500 with out the scope,scope mount and Sights . Email or call 478-8823"
