,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5977018,For Trade:  Browning a5 light 12,"Springboro, Ohio, United States",Offer,"Listed On: Saturday, November 5, 2016",Shotguns,no type,no type,no type,Shotgun,"95% condition 1957 Browning a5 light twelve. 30"" vent rib barrel,  gold trigger,  round knob and blonde furniture. Absolutely beautiful gun which is part of the reason I'm letting it go. I don't want to take the chance of getting it scratched or ruined when I'm hunting sub zero temps. It is 2 3/4 only but has the special steel barrel. $1300 obo . I'm looking for other semi auto 12ga only and would like to find a benelli. Multi trades are ok as long as there is a 12ga semi involved. Any questions just text REDACTED"
20,http://www.armslist.com/posts/5977020,For Sale/Trade:  Competition ready glock,"Arab, Huntsville, Alabama","$ 1,200","Listed On: Thursday, October 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a competition ready glock 22 gen 4 with an extra glock 35 upper and 9mm conversion barrels for both. Zev Magwell,  comp springs and 2.5# race connector, extended controls. 6 glock 40 Cal mags with Dawson precision base pads 5 glock 9mm mags with Dawson precision base pads. Blade tech race holster. And extras"
21,http://www.armslist.com/posts/5977021,For Sale:  Winchester Model 101,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Thursday, October 6, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Great Condition Fires Great Looking for $800 Obo Or a Trade Of 2 Handguns
22,http://www.armslist.com/posts/5977022,For Trade:  glock 23,"ARCHDALE, Greensboro, North Carolina",Offer,"Listed On: Thursday, October 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,glock 23 in fde with black slide 3.5 connector taran butler comp sights ext slide release have a ext mag release but not installed 3 magswith vickers base plates kydex holster ammo
23,http://www.armslist.com/posts/5977023,For Sale:  Sig Sauer,"Heath Springs, Florence, South Carolina",$ 600,"Listed On: Thursday, October 6, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Sig Sauer 2022 model 9mm comes with original box and 2 magazines $600 obo
24,http://www.armslist.com/posts/5977024,For Sale:  colt 45 new service revolver,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, October 6, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,colt 45 new service revolver .year 1900Trade or best offer
25,http://www.armslist.com/posts/5977025,For Sale/Trade:  Walther P99c AS 9mm,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Thursday, October 6, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new never carried low round count comes with everything from Walther
26,http://www.armslist.com/posts/5977026,For Sale:  Berretta PX4 Storm,"White Sulphur Springs, Charleston, West Virginia",$ 425,"Listed On: Sunday, January 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Near new and in great condition. Sold from new 2 months ago and came back as trade. One small scratch on the side. Functions perfectly and shoots straight!    Call or write with inquiries. REDACTED At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards. Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop. Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
30,http://www.armslist.com/posts/5977030,For Sale:  Insight EO Tech MRDS w/ American Defense and GG&G mount,"Jenks, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, October 6, 2016",Optics,no type,no type,no type,no type,Insight/EO Tech MRDS 3.5 moa with an American defense quick detach mount. Will also include a GG&G scope angle mount for the mrds to mount on a 30mm scope tube. Asking $375No trades
33,http://www.armslist.com/posts/5977033,For Sale/Trade:  700 rounds factory new 380 auto ammo,"Marysville, Everett, Washington",$ 150,"Listed On: Thursday, October 6, 2016",Ammo,no type,no type,no type,no type,"Have for sale or trade 700 rounds of factory new 380 acp/ 380 auto ammo. All 700 rounds are brass cased maxxtech 95 grain FMJ. Sold my 380 handguns, have no use for this anymore.Will sell for $150 which is 21.4 cents per round, and cheaper than you will find it elsewhere (even online after you factor in shipping).Would also be willing to trade for target/practice ammo of equal value in:9mm7.62x3922lr (copper plated, no LRN)All ammo for trade is to be brass cased only (yea, even the AK ammo) and FMJ practice ammo only (I have all the defensive rounds I need, I just enjoy plinking). Factory new is preferred, but reman is ok.Would like to meet in marysville, but will go as far south as lynnwood.Price is firm."
34,http://www.armslist.com/posts/5977034,For Sale:  Penultimate CZ 452  CZ452,"Far NE IL, Illinois, United States","$ 1,200","Listed On: Saturday, November 12, 2016",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Shipping available.  For those who want the true, ultimate, competition and olympic target grade CZ452 or CZ 452 written a different way.Lower price if purchased without Walther diopter.  NIB stock also available, $500 additional cost with this rifle.  Not sold separately.Special select CZ452 action and barrel, Walther match trigger, Walther stock, Walther diopter sights special edition for this rifle.Sold as the Walther KK100 soon after Walther ceased to be Walther, and became Umarex.  This gun was the ""beginning"" of the KK x00 series at Walther, soon to be followed by the KK200, 300, and 500.Also available:Hammerli 215, 208S, 215SWalther KKJ rifleAnschutz 1807L, 1907L (left handed rifles)Whitney Wolverine (original version)Walther KK200 (wood and metal stock models).Not a dealer, no credit cards, no special orders, no trades.NOT from CZ-USA, but from CZ-Brno-CZ."
35,http://www.armslist.com/posts/5977035,For Sale:  chiappa 1873 in 22/22wmr,"White Sulphur Springs, Charleston, West Virginia",$ 175,"Listed On: Saturday, June 3, 2017",Handguns,Chiappa                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"This is a new revilver with both cylinders. Call or write with inquiries. REDACTED At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards. Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop. Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
36,http://www.armslist.com/posts/5977036,For Sale/Trade:  EAA 9MM WONDER FINISH,"PLAINFIELD, Chicago, Illinois",$ 500,"Listed On: Thursday, October 6, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,EAA 9MM WONDER FINISH GREAT CONDITION17+1 CAPACITYSHOOTS STRAIGHT AS A ARROWEXTERNAL SAFETY3 MAGAZINESFEEL FREE TO ASK QUESTIONS OR REQUEST MORE PICS.
37,http://www.armslist.com/posts/5977037,For Sale:  Sig Sauer,"Heath Springs, Rock Hill, South Carolina",$ 600,"Listed On: Thursday, October 6, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Sig Sauer 2022 model 9mm comes with original box and 2 magazines 600 obo
41,http://www.armslist.com/posts/5977041,For Sale:  Colt Agent,"White Sulphur Springs, Charleston, West Virginia",$ 400,"Listed On: Monday, March 27, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"A used Colt agent in 38spl. This shows some marring and scarring but shoots great. Call or write with inquiries. REDACTED At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards. Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop. Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
44,http://www.armslist.com/posts/5977044,For Sale:  Sig Sauer,"Heath Springs, Greenville, South Carolina",$ 600,"Listed On: Thursday, October 6, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Sig Sauer 2022 model 9mm comes with original box and 2 magazines 600 obo
45,http://www.armslist.com/posts/5977045,For Sale:  RARE PRE BAN COLT AR-15 STOCK MARKED -CS-,"Naugatuck, New Haven, Connecticut",$ 200,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,Found this hiding in a box of parts the other night. According to my research it's a very rare Colt Firearms fixed stock assembly with all its original Colt parts. Apparently what makes it rare is the stock has a CS molded into it as designed by Colt. I see regular Colt fixed stocks selling for $100+ online so I'm asking $200 for this seeing as how I've never used it and it looks like it hasn't seen much of any range time. Reasonable offers will be considered.
47,http://www.armslist.com/posts/5977047,For Trade:  400 trade value,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,M&P 40 full size one box of ammo 2 mags no case no light
48,http://www.armslist.com/posts/5977048,For Sale:  Springfield XD,"Canal Winchester, Newark, Columbus, Ohio",$ 1,"Listed On: Thursday, October 6, 2016",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Like new XD 9mm 2 15 round Mags plus extras. Really just looking for trades willing to listen to offers. Please no junk or low end guns. Can add cash when needed. Glock 30s would be at top of list.
49,http://www.armslist.com/posts/5977049,For Sale:  Ruger SR556 - AR-15,"Sevierville, Knoxville, Tennessee","$ 1,200","Listed On: Tuesday, January 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ruger SR-556 is a piston-driven AR-15.  Meaning gas does not enter the bolt carrier group when it cycles.  This gives you a much cleaner and cooler operating AR-15. Comes with a POF anti-tilt buffer tube, and roller cam pin to reduce wear.  Hogue grip, Ruger flip up sights, Ruger rail covers, one PMAG, and Ruger bag included.  Can send more photos if interested.Could also throw on a magpul MOE stock and MOE grip.Would trade with cash for a Tavor X95, or other ARs, AKs, or 9mm ARs."
50,http://www.armslist.com/posts/5977050,For Sale:  Colt LW Commander 45,"White Sulphur Springs, Charleston, West Virginia",$ 900,"Listed On: Wednesday, December 14, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a nice and well cared for 60's vintage Colt Lightweight Commander 1911 pistol in 45acp. There are no dents or marring and the blueing is very nice.Call or write with inquiries. REDACTED At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards. Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop. Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
52,http://www.armslist.com/posts/5977052,For Sale/Trade:  S&W 637-2,"Springfield, Dayton, Ohio",$ 400,"Listed On: Thursday, October 6, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,S&W 637-2 (38) LNIB along with an extra Hogue grip.  Also selling various holsters under the Holster location.  Thanks.
53,http://www.armslist.com/posts/5977053,For Sale:  WTT/WTS: Sig Sauer MCX 2 barrel kit (5.56& 300 BLACK-OUT),"Gilbert, Phoenix, Arizona","$ 1,750","Listed On: Thursday, October 6, 2016",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"WTT for something in 308, Tavor, or other ""AR"" style rifles.Red Dot not included"
57,http://www.armslist.com/posts/5977057,For Sale:  303 British W/Scope,"Noel, MO, Joplin, Missouri",$ 325,"Listed On: Thursday, October 6, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my bolt action 303 british with a nice scope for $325 with a box of shells. This gun is in great shape but doesn't eject the shells properly. One of the nubs on the bolt that grabs the head of the shell and flings it out is missing so you have to tip the gun and allow the spent shell to roll out. The bolt pulls the shell out of the chamber every time, it simply doesn't fling the shell out. This gun is very accurate!"
58,http://www.armslist.com/posts/5977058,For Trade:  Ar15,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, October 6, 2016",Rifles,no type,no type,no type,Rifle,"New only test fired.Only comes with what you see.20"" hbar barrelChrome lined.Anderson lower with built in trigger guard.Stainless parts kit.Blasted nickel plated controls & pins.15"" free float quad rail.One 30 round p mgWill trade for nice 1911REDACTED"
59,http://www.armslist.com/posts/5977059,"For Sale:  Ruger Sp101 .357 2""","Hermann, St. Louis, Missouri",$ 525,"Listed On: Monday, October 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger sp101 .357 mag 2"" barrel. Upgraded front sight, grip, and Wilson main spring. Comes with 1 Bianchi holster and 1 Fobus holster, 4 speed loaders, 2 speed loader Carry cases and box of defense ammo. $525 location Hermann."
60,http://www.armslist.com/posts/5977060,For Sale:  FN SCAR 17s FDE NIB,"OFallon, St. Louis, Missouri","$ 3,950","Listed On: Friday, October 14, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 17 ""Special Combat Assult Rifle"" Get it while you can FN to stop civilian production. Then there's also that Clinton thing... $3950 oboTRADES.Barrett MRADMCRlight sabers;)"
61,http://www.armslist.com/posts/5977061,For Sale:  Smith and Wesson 500,"Mission Viejo, Orange County, California","$ 1,100","Listed On: Thursday, October 6, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W 5008.38 inch barrelVery clean, lightly used S&W 500 stainless revolver. Dual compensator. In perfect condition. Great gun and fun to shoot. Have to sell to pay for IDPA habit. 100 rounds of factory Ammo. Have original case and paperwork."
66,http://www.armslist.com/posts/5977066,For Trade:  OLYMPIC AR 15 PLINKER PLUS FLAT TOP,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Thursday, October 6, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a nice olympic flat top plinker plus with quad rail burris 332 optic and MFT grip and front grip and 3 30 rd mags and little over 300 rounds of ammo plastic box and manuals
72,http://www.armslist.com/posts/5977072,"For Sale:  PSA 10.5"" keymod upper","Maple Grove, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, October 6, 2016",Handguns,no type,223/5.56 NATO,no type,no type,Looking to sell my Brad new PSA 10.5 556 keymod upper. Bought brand new for 499.00. Went a different route with my build. Asking 350.00. No charging handle or BCG 612-516-4143 trade for glock 42 .380
73,http://www.armslist.com/posts/5977073,For Sale/Trade:  Remington 700 xcr ii 257 Weatherby,"Stevens Point, Wisconsin, United States",$ 800,"Listed On: Thursday, October 6, 2016",Rifles,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Low round count 257 Weatherby Magnum model 700 XCR II. Stainless treated black. Comes with rings and two stocks. One is factory camo, the other is a Boyd's pepper laminate. Also have 40 rounds factory ammo and reloading dies and bullets available. Can include Burris 4.5-14X44 BDC scope for the right deal. Multi gun trades possible, cash up or down OK. Call email or text 715-252-8 three 1 six."
74,http://www.armslist.com/posts/5977074,For Sale:  New PSA Upper/Stainless Barrel/15in KeyMod Rail,"Dublin, Columbus, Ohio",$ 300,"Listed On: Friday, October 7, 2016",Gun,no type,no type,no type,no type,"Brand new Palmetto State Armory AR upper 16in stainless barrel, 5.56, 1/7 twist15in keymod railStandard ""birdcage"" muzzle brakeDoes not include BCG or charging handleREDACTEDThanks for looking"
75,http://www.armslist.com/posts/5977075,For Sale/Trade:  Taurus PT101-P for sale/trade,"Columbia, Columbia, South Carolina",$ 425,"Listed On: Thursday, October 6, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sale or trade my PT101-P .40s&w. It's in great condition. Very low round count. Been sitting in the safe for the longest time now and am looking for a new CWP gun. Would really like to trade for a Ruger LC9 with extra mags and IWB holster. As you can see from picture it comes with plenty of ammo to get you started at the range. I do not have the original factory box/case because I bought this from a military buddy of mine and he throws his factory stuff away for some reason.. Has adjustable rear windage sight and I added the protec 150lumen tactical light for night use. Only has 1-16rd factory mag. I will not separate ammo and tact light seems how this is my only fullsize 40 I own so please do not ask.. ""Must be willing to show SCDL or CWP(optional) as long as your of age to buy pistols and sign Bill of sale"". (No fellons please)! trades of interest:-Ruger LC9 with FDE frame with extra mag and holster(IWB) -glock 43-glock 42Note: Not looking for another Taurus! So please don't waste my time or yours.""Local meetings in COLUMBIA only""Thanks for looking!"
76,http://www.armslist.com/posts/5977076,Want To Buy:  10 gauge shotgun,"Lakewood, Cleveland, Ohio",Offer,"Listed On: Friday, October 21, 2016",Antique,no type,no type,no type,no type,prefer single shot or double barrel. Let me know what you have and asking price
79,http://www.armslist.com/posts/5977079,For Sale:  Beretta 92FS + 4 magazines,"Highlands Ranch, Denver, Colorado",$ 500,"Listed On: Thursday, October 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a lightly used and well cared for Beretta 92FS.  Included are four 15 round magazines, two made in Italy and 2 in USA.  I still have the box it came in.  Description on the box: 92FS 3DOT 9MM POLICE SPECIAL.  PROD CODE: PS9219F3.  I will ship to your FFL in the lower 48 states of the USA.  Price is $500. Payment accepted to my PayPal account or cash only."
81,http://www.armslist.com/posts/5977081,For Sale:  Glock 34,"Mission Viejo, Orange County, California",$ 700,"Listed On: Thursday, October 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 34 Gen 3.Lightly used Glock 34 Gen 3. Comes with Crimson Trace Laser, 4 10 round factory Glock magazines, and an Uncle Mike IDPA OWB holster. Highly reliable and fun to shoot. All original case and paperwork."
83,http://www.armslist.com/posts/5977083,For Sale:  300 Blackout,"Red Bank, Columbia, South Carolina",$ 800,"Listed On: Wednesday, November 2, 2016",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG 300 BlackoutVortex 3-12 40 scope with Armalite scope mount.CMC TriggerFree floated barrelCan is not included.No trade offers, please. I'm only trying to sell."
84,http://www.armslist.com/posts/5977084,For Sale:  Diamondback DB15 w/ toys,"White Sulphur Springs, Charleston, West Virginia",$ 995,"Listed On: Monday, March 27, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a new fully kitted rifle in 5.56. Has the Stainless barrel and quad rail. Come with bipod/fore grip, 250 lumen light with red laser, 3x9 bushnell ar 223 scope, and offset 45 degree iron sites, Call or write with inquiries. REDACTED At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards. Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop. Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
86,http://www.armslist.com/posts/5977086,"For Sale:  10"" AR Upper","South, Indianapolis, Indiana",$ 450,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,"Im selling my 10"" AR Upper.  I have decided to convert my AR pistol back to a rifle again. Please do not hesitate to ask any questions.....I'll answer them honestly and the best that I can. Upper type: Cerro ForgeBarrel type: Midwest 1:9Caliber: 5.56/.223Included: aluminum picatinny quad railmetal pop up front and rear sights."
87,http://www.armslist.com/posts/5977087,"For Sale/Trade:  Sig p229 elite scorpion 9mm  (srt, night sights)","Berkley/Royal Oak, Detroit, Michigan",$ 750,"Listed On: Thursday, October 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello all,Have a Sig p229 Elite scorpion edition for sale/trade. This has night sights and the SRT trigger. Purchased it used a few months ago and have only shot a couple hundred rounds through it, although i have no idea what total round count is. In excellent shape.Very firm on priceSig features229 9mm 15+1 (3.9 inch barrel)2 magsShort reset trigger (SA/DA)Night sights (I'd guess at 75%, still very nice)Hard case with fitted foam insertsG10 grips20 rounds critical dutyVery firm on priceWilling to drive a short distance for the right dealCpl/purchase permit required with ID for sale or trade."
88,http://www.armslist.com/posts/5977088,"For Sale:  Beretta Silver Pigeon 1 32"" sporting","Chaska, Minneapolis / St. Paul, Minnesota","$ 1,700","Listed On: Wednesday, November 16, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Hey guys,Up for sale is my 26 day old gun. I have put 100 rounds through this gun. I just bought a house and figured I should put the money towards other things. Asking for $1700 firm. Call or text for more info REDACTED"
89,http://www.armslist.com/posts/5977089,For Sale:  Springfield Armory XD9 Bitone w/ 3mags,"San B to Rancho to Riverside, Inland Empire, California",$ 400,"Listed On: Thursday, October 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Make: Springfield ArmoryModel: XD9 Bitone (black frame, stainless slide) Caliber: 9mmLocation: So Cal's Inland Empire Price: $400 FIRM No shipping, BNIB never fired, box, papers and one extra 10rd mag included So three total 10rd mags. You won't be disappointed. Email with questions.F2F transaction at an FFL in the IE, prefer Ammo Bros; buyer pays PPT fee"
91,http://www.armslist.com/posts/5977091,For Sale:  Glock 43,"Denver, Denver, Colorado",$ 475,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 43 for sale by Most Wanted Guns & Ammo ffl. Firearm is on consignment for customer. Firearm has very low round count and is in excellent condition. Comes with two magazines and one with pinky extension. Call or text REDACTED
92,http://www.armslist.com/posts/5977092,For Sale:  Complete Voodoo 14.5 pinned upper mid FSP,"Lynnwood, Seattle, Washington",$ 520,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,"Voodoo (Adams Arms) basic 14.5"" upper with pinned manimal flash hider. Has Magpul MOE SL mid handguards, Magpul MBUS rear sight, Magpul Mlok 1913 cant. rail, and Griffin Armament Mlok QD sling mount. 14.5 government profile, melonite, 1/7 twist and 5.56 chamber. Life coat BCG, which has more lubrocity than standered melonite. Used but very well taken care of and never abused. Estimate between 600-800 rounds fired, all brass cased Freedom Munitions reloads, 55-62 gr. Here is a link to the manufactuers site: http://www.voodooinnovations.com/vdi-145-mid-base-upper-pinned"
93,http://www.armslist.com/posts/5977093,For Sale:  davis p-380,"White Sulphur Springs, Charleston, West Virginia",$ 150,"Listed On: Saturday, June 2, 2018",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"used but fully functioning without much signs of wear or use. Call or write with inquiries. 304-536-3606 At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards. Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop. Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
