,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5867017,For Sale/Trade:  GoPro Hero 4 Silver,"Columbus, Columbus, Ohio",$ 350,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"I bought this as a birthday gift recently and it hasn't been used since the day it was opened. Includes a protective carrying case, head mount, helmet/hat mount. It also includes 2 protective waterproof cases and a 32gb SD card. Essentially brand new, never used outside. If you download the GoPro app you can watch through your smart phone or tablet live while recording without an internet connection. Perfect for drones, sporting events, and vacations. Many gun/bow attachments available for recording hunts. I prefer text, but calling works also.REDACTED"
18,http://www.armslist.com/posts/5867018,For Sale/Trade:  22 lr,"Woodward, Northwest, OK, Oklahoma",$ 150,"Listed On: Monday, September 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22 lr REDACTED
19,http://www.armslist.com/posts/5867019,For Sale/Trade:  Ar15 palmetto/ati/magpul,"Frazier, Pittsburgh, Pennsylvania",$ 600,"Listed On: Saturday, September 17, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale or trade a carbine length ar15 rifle for sale. It has a ati Omni gen1 lower, palmetto state armory 16"" carbine upper, palmetto lower parts kit, and matrix diversified reaper camo magpul furniture, utg flip up rear sight. I'm asking 600 obo also considering trades. Interested in glock 9mm, 357 smiths any other interesting offer considered. Please no pistols other than glock No bolt or pump guns! REDACTED face to face only! No shipping!"
20,http://www.armslist.com/posts/5867020,For Sale:  .22 Marlin Glenfield Model 20,"Wentzville, St. Louis, Missouri",$ 95,"Listed On: Monday, September 5, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Glenfield Model 20 bolt action .22 short, long and long rifle is older but functions well and has two clips.  It was made by Marln Firearms Co.  It looks good, no rust or corrosion.  The stock in is good condition with only minor usage scratches, etc. It is a decent looking rifle."
21,http://www.armslist.com/posts/5867021,For Sale:  CZ 61 Skorpion,"South Side, South Bend, Indiana",$ 550,"Listed On: Monday, September 5, 2016",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"Barely used scorpion with very low round count, somewhere around 200. comes with everything shown. No Trades"
22,http://www.armslist.com/posts/5867022,For Sale:  FNH FS2000  GEN 1,"Picayune, Gulfport / Biloxi, Mississippi","$ 3,500","Listed On: Monday, September 5, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For SaleODG FNH FS2000 Gen 1 NIB. Comes with factory accessories. Correct Gen 1 tigger pack.3500.00 OBO
23,http://www.armslist.com/posts/5867023,For Sale/Trade:  Glock 42 .380,"Odessa, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,"Its a glock 42 .380 with about 200 rounds put through it. It was used for concealed carry but i upgraded so i dont need it anymore. Its in great condition. Comes with 3 mags, 5 holsters, a new 50 round box of remington htp jacketed hollow points and a new 25 round box of hornady critical defense ammo."
25,http://www.armslist.com/posts/5867025,For Sale:  intratec tec 22,"eugene, Eugene, Oregon",$ 400,"Listed On: Monday, September 5, 2016",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice intratec 22. Has the look alike silencer on barrell. Have two 10 round mags and one 25 round mage. 541-521- 3 five three three
26,http://www.armslist.com/posts/5867026,For Sale/Trade:  Sig sp2022 stainless,"Bastrop, Austin, Texas",$ 0,"Listed On: Tuesday, September 6, 2016",Handguns,no type,no type,no type,no type,Stainless 9mm sig sp2022 like new in box with holster and extra mag has bright night sites sell for best offer consider trades text REDACTED
27,http://www.armslist.com/posts/5867027,For Sale:  Various Pistol primers,"Southside, Jacksonville, Florida",FREE,"Listed On: Monday, September 5, 2016",Reloading,no type,no type,no type,no type,New in box pustol primers.federal small pistol Match 600 - 20.00federal Small Rifle primers 1000 - 25.00CCI small Handgun Primers 1000 - 20.00other items for reloading not listed.Black Fobus pancake holster for Glock 23/19. Good conditionMany Glock extras for sale alsoReloading supplies too.
28,http://www.armslist.com/posts/5867028,"For Sale/Trade:  Like New XL Century Bob Boxing, Punching, Kicking Dummy","Springdale, Fayetteville, Arkansas",$ 250,"Listed On: Monday, September 5, 2016",Miscellaneous,no type,no type,no type,no type,"I have a like new Century Bob XL dummy for sale or trade.  This is the extended body version that can be used for body kicks.  This is the same type of dummy I used at the academy in Little Rock and the Army.  It can be used for a variety of things like knife training, boxing, kicking, paint ball, even handgun training.  The skin feels very similar to real human skin.  $250 cash or $300 credit towards trade."
29,http://www.armslist.com/posts/5867029,For Sale/Trade:  Franchi 12ga over/under,"Leon, Wichita, Kansas",$ 950,"Listed On: Monday, September 5, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Have an excellent condition Franchi Instinct 12ga o/u with 28"" barrels extended choke tubes, limb saver air cell recoil pad, less than 50 rounds shot, nice shooting shotgun. Have more pics I can send via text. Just looking to trade for a 12 or 20 ga shotgun semiauto or may consider browning pump with cash Text REDACTED"
30,http://www.armslist.com/posts/5867030,For Sale:  RUGER LCRx 38SPL +P  NIB,"SW Lakewood, Denver, Colorado",$ 375,"Listed On: Friday, November 25, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger LCRx - model 5430 Caliber - 38 Spl +PCapacity - 5Barrel length - 1.87""Grip - Hogue Tamer Monogrip - Highly effective at reducing felt recoilWeight - 13.5 ozNew in Box, Never Fired. This is a great shooting revolver. The trigger is very smooth and the recoil is minimal. I already own one that I shoot regularly and am selling this one at a low price.FFL transfer is required. I will meet you near an FFL for the sale. Cash only."
31,http://www.armslist.com/posts/5867031,For Sale:  Fulton Armory LR-380,"Tulsa, Tulsa, Oklahoma","$ 2,000","Listed On: Monday, October 31, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle new and has only had 50 rounds ran thru it. It comes with the following.Fulton Armory LR-308Barrel, 20"", 1x12, Stainless, Match QualityChrome Bolt CarrierTroy 13.8"" Battle Rail FDENikon Scope RingsNikon 4x12x40 Prostaff ScopeVltot BCM Charging Handle1 - 5 round mag3 - magpul 20 round mags$2000 OBOCall Shawn at REDACTED"
32,http://www.armslist.com/posts/5867032,For Sale/Trade:  Sig mosquito 22 lr  fde,"Anderson, Anderson, Indiana",$ 300,"Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,Has box and one mag few rnds of ammo open to all handgun offers or 300$ cash price
33,http://www.armslist.com/posts/5867033,For Sale:  95 Kawasaki Vulcan 750,"Anderson, Anderson, Indiana","$ 1,750","Listed On: Monday, September 5, 2016",Vehicles,no type,no type,no type,no type,"Newer tires, fresh tune up, saddle bags, and clean title. 27k miles. Trade for anything. Would get more use out of guns then this bike."
34,http://www.armslist.com/posts/5867034,For Sale/Trade:  AR15 parts,"Columbus, Columbus, Ohio",$ 0,"Listed On: Monday, September 5, 2016",Gun,no type,no type,no type,no type,"Looking to either sell or trade AR15 parts, optics, weapon lights, laser system.  Feel free to email for enquires."
35,http://www.armslist.com/posts/5867035,For Sale/Trade:  Taurus PT809 9mm Like New Original Case All Paper Work Plus 50rds,"Bradenton, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, September 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a real nice Taurus PT809 9mm 4 inch 17 + 1 only had about 50 rounds through it! Like New in the original box both mags, 3 adjustable back straps, all the paperwork, and 50rds! I'm really looking for a compact 9, like Taurus PT111, etc! Let me know what you have! $325.00 or trade REDACTED"
36,http://www.armslist.com/posts/5867036,For Sale/Trade:  MAG Tactical / PSA AR15 Carbine,"Tampa, Tampa/St. Pete, Florida","$ 1,000","Listed On: Tuesday, February 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built this for fun. Great shooter and super accurate. Less than 400 rounds on it.Pretty firm on the price but would take less without the optics and extra mags.I did paint some of the KAC handgruard panels and one mag but if you do not like it I have replacment panels that are new and unpainted and all mags included will be new in the bag (besides the painted one). The lower and stock are factory FDE finish.Not looking for any trades at this time unless you have a 12-14' skiff or an Arsenal Legion SGL.16"" Carbine Length Gas System-FDE MAG Tactical Lower-Palmetto State Armory Premium Chrome Lined Upper-Holosun HS406A Tube Red Dot Sight-MAKO 5x Magnifier with SightMark Slide-to-Side QD Mount-Caldwell Rail Mount Brass Catcher-Larue RAT Stock (with integrated cleaning rods kit included)-Knights Armament KAC RAS 7"" Handguard (same as USMC)-ARMs Corp #40 Rear Folding Sight-FAB Defense Pistol Grip-FAB Defense Pistol Fore-Grip with FAB Speedlight installed-Seekins Precision Blue Mag Release-Seekins Precision Blue Ambi Safety Selector-Front Side Sling Mount Installed-Ambi-Point Sling Adapter PlateWill include 10 brand new pmags."
37,http://www.armslist.com/posts/5867037,For Sale:  XD Mod 2 3.3 45,"Fort Meade, Orlando, Florida",$ 600,"Listed On: Monday, September 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XD Mod.2 3.3in .45 ACP. With essentials kit and pinky extension. Great condition. Comes with 20 rounds Hornady Critical Defense, 19 rounds DRT HP, and 75 rounds Perfecta FMJ. Also included are 2 holsters, IWB and OWB Alien Gear. $600 firm or trade for a Glock 19, preferably with holster and extra mags"
38,http://www.armslist.com/posts/5867038,For Sale/Trade:  3 Trail Cameras..Cheap!!!,"Chesterfield/Ballwin, St. Louis, Missouri",$ 1,"Listed On: Monday, September 19, 2016",Hunting,no type,no type,no type,no type,"Hello everyone, I'm cleaning out some extra stuff today and looking for quick sales. Please check my other listings. Can call/text me at 314 nine74 8051 or email. First come first served would like to sell today if possible.  I have (3) used trail cameras that are all the same model. They are eyecons by big game products, all in working condition just don't  use these anymore. They take both photos and videos color during day and black/white at night. Have multiple modes and settings and run off batteries. Paid at least 75+tax a peice, I'm asking $100 firm for all three. Any questions please ask."
39,http://www.armslist.com/posts/5867039,For Sale:  Henry Golden Boy 22lr Lever Action NEW!!,"Dallas, Dallas, Texas",$ 400,"Listed On: Monday, September 5, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a new Henry Golden Boy 22lr. lever action, comes in the box with manual.  I received this one as new and unfired and I have not fired it.  I can tell it has been shot at least once looking down the barrel, but chamber is extrmely clean, so maybe test fired at factory.  It does have a light mark/scratch by the chamber, other than that it's perfect and just a beautiful rifle. 
$400 firm cash, no less.  Was $499 plus tax from gun store, maybe a little cheaper online, but after shipping & FFL fees??
I will listen to trade offers if it's a good/fair deal, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.
Must be able to legally own a firearm in TX and meet from Rockwall to Mesquite area.  Thanks"
40,http://www.armslist.com/posts/5867040,For Sale:  Sig Sauer .40 S&W Compact P320,"Mukwonago, Milwaukee, Wisconsin",$ 440,"Listed On: Monday, September 26, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"** Still avaiable, I will delete the listing once it sells, thanks!Brand new, never fired! Comes with:Sig Sauer P320 .40 Cal PistolOriginal case OEM holster (3) magazines; (2) of the magazine are still in factory sealed plastic! Not looking for trades, cash sale only. Price is firm and is priced to move!"
41,http://www.armslist.com/posts/5867041,For Sale:  Custom engraved Glock 22 Gen 4 .40,"Windermere, Orlando, Florida",$ 550,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 4 Glock 22 .40 with custom engraving on the slide. Perfect condition, only 50 rounds shot through it. Will come with 3 mags and all backstraps. No trades. Email me if interested. Or text 601.813.twothreefivezero"
43,http://www.armslist.com/posts/5867043,For Sale/Trade:  1943 Mosin Nagant,"Bristol, Tri-cities, Tennessee",$ 500,"Listed On: Monday, September 5, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a 1943 Mosin 91/30! Comes with ammo pouches, oil can, bayonet, cleaning kit, and 800 rounds of surplus ammo! It's all matching numbers! Would prefer to sale but will consider trades also best way to contact me is to text 423 - eight one seven -8320"
46,http://www.armslist.com/posts/5867046,For Sale:  Kimber Ultra Raptor II,"Jefferson City, Knoxville, Tennessee","$ 1,100","Listed On: Monday, September 5, 2016",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Kimber ultra raptor II bitone 45 acp .. Excellent condition, night sights, 1 mag and case. 1100$ trade 1000$ cash"
47,http://www.armslist.com/posts/5867047,For Sale/Trade:  Remington Tactical 870 12 Gauge 7-Round,"Greenfield, Indiana, United States",$ 355,"Listed On: Monday, December 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition Remington 870 12 gauge 7-round with an ATI Talon T2 stock. Selling in order to but a full-size handgun. (I no longer have the original stock) Text: REDACTED
48,http://www.armslist.com/posts/5867048,For Trade:  WTT: NIB Gen 4 Glock 17 + Cash for HK USPc9 LEM,"Westside, Jacksonville, Florida",Offer,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR TRADE ONLY! Have a brand new, unfired Gen 4 Glock 17 w/all factory accessories that I have no need for,  that I am wanting to trade along with cash for an HK USPc 9 with the V7  LEM trigger. That is it, I am not interested in Variant V1 (DA/SA with safety/decocker), the full-size model, P2000, P30, nor, the .40 or .45 models. I'm a Florida CCW holder and will do a face-to-face only if you hold a valid CCW from your state of residency. I primarily travel between Florida and the Lexington, KY area with work, although at times my route will take me between Kentucky and either Chicago, Baltimore, and/or Dallas. Once a proper transaction is complete, this listing will be deactivated. Thank you for your time and consideration!"
49,http://www.armslist.com/posts/5867049,For Sale/Trade:  S&W 637 Airweight .38 Special,"Rice Lake, Wisconsin, United States",$ 400,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale, Trade, Best OfferVery nice Smith & Wesson 637 Airweight 38 Special Used very little.  Like new.Comes with a DeSantis IWB holster and a Speed Loader.Located in Rice Lake."
50,http://www.armslist.com/posts/5867050,For Sale:  GP100,"East, Wichita, Kansas",$ 550,"Listed On: Monday, September 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 - Wiley Clapp edition with 3"" barrel, novak sights.This is unfired and comes with the box and usual stuff (lock, etc).$550 FTF at Cabelas in WichitaNo trades, price is firm.Buyer will have 1st chance to buy 1,200 rounds of .357 & .38 special ammo at 25 cents per round."
51,http://www.armslist.com/posts/5867051,For Sale:  Beretta 92 M9 wood grips,"West chester, Cincinnati, Ohio",$ 35,"Listed On: Monday, September 5, 2016",Gun,no type,no type,no type,no type,$35
52,http://www.armslist.com/posts/5867052,For Sale:  Magpul STR Stock,"gresham, Portland, Oregon",$ 65,"Listed On: Monday, September 5, 2016",Gun,no type,no type,no type,no type,I have for sale a Magpul STR Stock (milspec) OD Green. It is in excellent shape. The only scuff is the latch that must be depressed to slide the stock onto the buffer tube. I would trade straight up for a NEW IN BOX milspec OD Green CTR stock.
54,http://www.armslist.com/posts/5867054,"For Sale:  Bushmaster XM15 Midwest, Magpul, BCM, and red dot","Springfield, Springfield, Missouri",$ 700,"Listed On: Tuesday, October 11, 2016",Rifles,no type,no type,no type,Rifle,Factory assembled Bushmaster upper and lower - not some garage build. 200-300 rounds through it without issues. Also throwing in the Omega Tactical Red/green dot sight with QD mount and kill flashMidwest Industries Keymod rail1:7 inch mid length barrel (chrome-lined chamber)Magpul SL stockMagpul MOE gripBCM mod 4 charging handle medium latchJP mil-spec trigger groupsingle point sling plateback up iron sightsUltra-fire 750 lumin weapon light with pressure switchLow profile Key-mod light attachmentCAA snubby vertical gripA2 Muzzle brake (not the birdcage)I'm not going to part this all out. Buy it like it is. Also not looking to trade at this time. text 417-987-479seven
55,http://www.armslist.com/posts/5867055,For Sale:  Kriss Vector &Tavor,"St Martin, Gulfport / Biloxi, Mississippi","$ 2,300","Listed On: Monday, September 5, 2016",Rifles,KRISS/Sphinx                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Package deal. Buy them bothe for $2300. Gen 2 Kriss Vector 45 and IWI Tavor 556. Both guns are in great condition. Price is firm and very fair for these two. Guns do not come with optics.  You may contact me at REDACTED
57,http://www.armslist.com/posts/5867057,For Sale:  XDS 9mm FDE,"Garland, Dallas, Texas",$ 420,"Listed On: Monday, September 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent condition XDS 9mm in Flat Dark Earth. Call or text REDACTED.
58,http://www.armslist.com/posts/5867058,For Sale/Trade:  Gen 4 Glock 22 .40,"Millersburg, Ohio, United States",$ 450,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 Glock 22 .40 in original case with two mags. All original with low round count missing the backstraps and the third mag,lost them in my move.  Clean gun with zero issues, one mag loaded with a mix of ball and hollow points and a blade tech owb holster with paddle and belt loop. Only selling cause I don't shoot .40 anymore. $450 firm trades possible but only quality firearms or accessories call or text 702-340-7two0two."
59,http://www.armslist.com/posts/5867059,For Sale:  Handguns for sale,"Warwick, Rhode Island, United States",FREE,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,I need to sell one of my  handguns to cover a recent firearm purchase....Glock 17 custom stippled frame with a ALG defense magwell- 600$Sig German P228 9mm Imported from Isreal- $550HK VP9 with fiber optic sights 2 mags like brand new -$550Sig SS 1911- $750pics available upon request. Just need to sell one pics available.
60,http://www.armslist.com/posts/5867060,For Trade:  Kahr tp9 with grip sleeve and pinkey grip,"Arnold, St. Louis, Illinois",Offer,"Listed On: Monday, September 5, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,trying to trade my kahr tp9 for another good carry gun. Shoot me some offers
61,http://www.armslist.com/posts/5867061,For Trade:  RIA compact .45,"Palm Coast, Florida, United States",Offer,"Listed On: Monday, September 5, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"For trade only. Not for sale. I have a RIA compact .45 that I would like to trade for a G42 or a G43. In great condition and shoots like a dream. Comes with box and all paper work, two mags and couple of boxes of range ammo."
62,http://www.armslist.com/posts/5867062,For Sale:  Rock river arms/cmmg ar-22lr,"Florence, Northern Kentucky, Kentucky",$ 500,"Listed On: Monday, October 3, 2016",Rifles,Rock River Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Must sale my rock river arms lower and cmmg upper ar-22lr. Lower is a standard rock river arms with a bad lever. You can swap out the cmmg 22 caliber upper and put an ar-15 upper on and change nothing else. Both upper and lower are less than a year old. I bought the upper to put on my smith ar but decided to buy the rock river so I wasn't swapping back and forth. Comes with two 22 cal mags and a bsr red dot scope. Please no emails. Text or call me on my cell at REDACTED
63,http://www.armslist.com/posts/5867063,For Trade:  Taurus PT-92-AFS,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, September 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Got the best handgun in the Taurus line,,yes Beretta fans it's the same if not better then your 92 just the mags on the Taurus sucks,but get the Mec-Gar mag and game on ( which I did)..Ok not going to say I got a 500.00$ gun on here like most do. The AF brand new at academy is 399.99 plus tax ect.,,got about 90 bucks in grips and 40 in mags. (Have 3)..this gun shoots great and will eat anything you put in her.(haven't had one problem out of her like I had with the Beretta,,Beretta hates reloads) got about 1500 down the pipe (I like guns thats been broke in for me ,,just clean and put oil in it like I have and you're good to go..So with that said I only looking at trades and I don't know what I want or will trade for cause if I like a gun I own it..so txt me your pics and if I don't txt back no trade..No calls and please no txts after 10:00 PM est. Have a bliss dayTXT ONLY REDACTED"
65,http://www.armslist.com/posts/5867065,For Sale/Trade:  SIG SAUER P226R Trijicon Night Sight 9MM & 40 S&W,"springfield, Northern Virginia, Virginia",$ 700,"Listed On: Monday, January 15, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,for sale/Trade SIG SAUER P226R Trijicon Night Sight 9MM & 40 S&W Like New Condition cash FTF $700Frame made in germany SRT short reset Trigger( best trigger I ever exprienced amazing crisp trigger ) still guide rod etc many upgrade done like x5 or region modelscomes with P226R with Trijicon Night sight 3 magazines original box papers and 9mm & 40 S&W barrel  etc5 more magazines available for $100 extra Thank you
66,http://www.armslist.com/posts/5867066,For Sale/Trade:  Sig brace phase 5 buffer,"Suffolk, Hampton Roads, Virginia",$ 125,"Listed On: Monday, September 5, 2016",Gun,no type,no type,no type,no type,Sig SBX 15 pistol brace on a phase 5 pistol buffer tube. Was installed and never used.
