,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/5897151,"For Sale/Trade:  S&W 686   4"" barrel in 357 Mag. 6 shot","North, Eugene, Oregon",$ 600,"Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 4"" barrel in 357 Mag. 6 shot.  This gun not olny predates the hated key lock but also has forged trigger and hammer not the powder metal triger/hammerused in the new Smiths.  It has a satin stainless steel finish, front red ramp sight and new hogue grips.  It is in like new condition and extremely accurate.  These older Smiths are better built and smoother than the new Smiths. Delivery to buyer in person at Oak Grove Guns $600 CASH Buyer/Seller split $20 transfer fees, Buyer pays $10 background check. If you see this add then the gun is still for sale. I don't check my E-mail much if interested Call REDACTED"
153,http://www.armslist.com/posts/5897153,For Sale:  1914 ERFURT MILITARY GERMAN LUGER,"LANCASTER, Lancaster, Pennsylvania","$ 1,200","Listed On: Monday, October 17, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A 1914 ERFURT MILITARY GERMAN LUGER. THE LUGER HAS AGED WELL. IT IS ALL ORIGINAL, NUMBER MATCHING, VERY GOOD BORE AND GRIPS, MECHANICALLY CORRECT AND TIGHT. A VERY NICE ALL ORIGINAL WWI MILITARY GERMAN LUGER."
154,http://www.armslist.com/posts/5897154,For Sale:  IWI X95 LAYAWAY 5.56 .223 Bullpup Tavor,"Houston Area, Houston, Texas","$ 1,635","Listed On: Saturday, June 2, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages. Up for sale is a never fired brand new in the box IWI X95. This 5.56/.223 rifle features  a cold hammer forged barrel, ambidextrous controls, a 30rd magazine, & flip up sights. Everything new from the factory is included. Layaway price: $1799.99Paid in full discount: $1635If you cannot pick up locally we can ship to an FFL near you for pick up. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
156,http://www.armslist.com/posts/5897156,"For Sale:  Brand New Glock Model 22 W/2-15 Rd Mags, New In Box .40 Cal","Grants Pass, Medford, Oregon",$ 499,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"This is a brand new, Glock model 22 .40 cal handgun... This comes complete W/ 2-15rd high capacity magazines... This comes complete with all paperwork in the case, never handled... One of the best model Glocks made, as chosen by the FBI and all law enforcement..$499 cash.. (541- 441-3130"
157,http://www.armslist.com/posts/5897157,For Sale:  Brand new Custom Spikes 5.56,"Springfield, Northern Virginia, Virginia",$ 850,"Listed On: Thursday, October 27, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Spikes Tactical/Radical Firearms build that has been professionally Cerakoted in Magpul Flat Dark Earth. It includes one 30 round PMAG, Omega Flip up sights and Allen Tactical Rifle soft case. Lower:The Spike's Tactical Spider Lower is the standard lower that all ST-15 LE Rifles are assembled with, featuring the ST Spider Logo predominantly on the left side of the magwell. The selector markings are bullet pictograms.  Features  ST Spider Logo Bullet Pictogram Selector Markings Low Shelf, RDIAS Compatible ST Enhanced LPK 6-Position Buffer Tube, Castle Nut, Staked Latch Plate 17-7 Stainless Buffer Spring ST-T2 Buffer M4 Stock Included ST Ergo Pistol Grip  Upper: The Radical Firearms 16"" SOCOM Upper Receiver is a flat top, law-enforcement grade, drop in receiver, ready to be mounted to any Mil-Spec AR-15 lower receiver! This fully mil-spec compliant receiver provides a high-quality upper for any level budget or shooter. Comes complete and assembled with Upper Receiver, Forward Assist, Ejection Port Door, Barrel Nut. 16"" SOCOM Profile Barrel and A2 Flash Hider. .   16"" SOCOM Melonite Barrel 4150V Chrome Moly 1 in 7"" twist rate HPT/MPI 5.56 NATO Chamber M4 Feed ramps Low Profile Micro Gas Block DGI Stainless Mid-length gas tube Direct Gas Impingement Mil-Spec A2 Flash Hider 15"" Radical Firearms Hybrid Keymod Handguard: Features Reverse Keymod sections so your accessories have less chance of falling off in intense situations! Integral Keymod and Picatinny Rail for Mounting Lights, Lasers, Bipods & Sights Forged Upper Receiver with Forward Assist, Shell Deflector Milspec Charging handle Melonite Bolt Carrier Group Made in Houston, Texas U.S.A.!"
160,http://www.armslist.com/posts/5897160,For Sale/Trade:  Keltec sub 2000 gen 2 9mm,"Bowling green, Bowling Green, Kentucky",$ 450,"Listed On: Tuesday, September 13, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 4 15 round magazines, box, etc. 45 rounds though it and like new. $450"
161,http://www.armslist.com/posts/5897161,For Sale/Trade:  Winchester SXP Extreme Defender,"Fayetteville, Arkansas, United States",$ 0,"Listed On: Tuesday, September 13, 2016",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Winchester SXP Extreme Defender with ATI 6 position stock, Wolfe heavy duty mag tube spring, 2 MCM Dry shotshell boxes, 75 rounds Estate 00, 200 rounds reloaded 00 plus everything to reload your own shotgun shells. If interested I can email complete list and more pictures. Trade for 270, 308 or 30-06 bolt action OR cash offer"
162,http://www.armslist.com/posts/5897162,For Sale:  EOTECH EXPS3-4.,"NWA, Harrison, Fayetteville, Arkansas",$ 450,"Listed On: Tuesday, September 13, 2016",Optics,no type,no type,no type,no type,I have a nib never mounted eotech exps3-4 for sale.  Asking 450.  Please text REDACTED.
163,http://www.armslist.com/posts/5897163,For Sale/Trade:  Springfield Armory XD-9 Sun compact,"Owosso, Lansing, Michigan",$ 400,"Listed On: Tuesday, September 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in OD Green comes with three mags two 16 round and one 13 , has Talon grips installed,  has original box and all XD Gear included cpl preferred."
164,http://www.armslist.com/posts/5897164,For Sale:  Remington 597 Scope Combo,"Oshkosh/Berlin, Wisconsin, United States",$ 225,"Listed On: Wednesday, January 4, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 Scope Combo- Unfired in box- Synthetic stock- .22LR - Semi-automatic- 3-9 power scope- 10 round detachable mag- 20” barrel- 40” overall length$225This is a private sale, but you must be willing to sign a bill of sale.Must be a Wisconsin resident over the age of 18.All Federal and State laws apply.Call or text 920 2two9 04five6"
165,http://www.armslist.com/posts/5897165,Want To Buy:  Wtb xds,"East, Des Moines, Iowa",$ 400,"Listed On: Tuesday, September 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy xds. Text REDACTED
166,http://www.armslist.com/posts/5897166,For Sale:  NPAP/OPAP AK FURNITURE,"NWA, Fayetteville, Arkansas",$ 40,"Listed On: Saturday, September 24, 2016",Gun,no type,no type,no type,no type,Ak furniture set fits npap and opap rifles.
167,http://www.armslist.com/posts/5897167,For Sale:  GLOCK 19 GEN 3 with Night Sight,"SW, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN 3 LNIB Only 50 Rounds FiredTalo Edition with front night sightgrip plug installed comes with all the stuff it came with new$525 or trade for GLOCK 19 GEN 4 or GLOCK 43
168,http://www.armslist.com/posts/5897168,For Sale:  Ruger 10/22 on Archangel stock,"Semmes, Mobile, Alabama",$ 200,"Listed On: Tuesday, September 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 mounted on archangel desert tan stock..one 25 round magazine, fake silencer, accessory rails, and new firing pin/bolt carrier."
169,http://www.armslist.com/posts/5897169,For Sale:  Mossberg 500 Mariner 12ga,"Wake Forest/Raleigh/Durham/RTP, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, September 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Not interested in trades at this time. ...... up for grabs is a really good condition Mossberg 500 Mariner. Great cometically, Shoots great and cycles flawlessly. 18"" Barrel."
170,http://www.armslist.com/posts/5897170,For Sale:  Uberti 1871 revolver 45LC like new,"Madison, Madison, Wisconsin",$ 450,"Listed On: Sunday, June 11, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Uberti 1871 revolver 45LC like new. Fired total of 20rounds through
171,http://www.armslist.com/posts/5897171,"For Sale/Trade:  ACOG, Model TA-01","Warner Robins, Macon, Georgia",$ 800,"Listed On: Tuesday, September 13, 2016",Optics,no type,no type,no type,no type,"PRICE IS NEGOTIABLE. For sale/trade is a gently used ACOG TA-01 from Trijicon. This model is an authentic Trijicon product and comes in the original case, with a mount and scope cover. The optic is in excellent condition with very little signs of wear. As far as I can tell there are no major scratches on the lenses. I apologize that some of the pictures are tilted incorrectly, Armslist is auto turning them no matter how I upload them. I am able to send any additional photos at request, just tell me what you want to see and I'll get the photo for you. If you have any questions, please feel free to email me and I will get back to you as soon as possible. The price is negotiable and I am open to trades, but I am really looking for an excellent condition Aimpoint Comp M4s (those will be given more attention) but all trades will be considered. Thank you for your consideration"
172,http://www.armslist.com/posts/5897172,For Sale:  Vepr 12,"Lakeland, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, September 13, 2016",Shotguns,no type,no type,no type,Shotgun,Never fired vepr 12.. $700 firm non folding model
173,http://www.armslist.com/posts/5897173,For Sale:  380 ammo,"Danvers, Massachusetts, United States",$ 90,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,up for sale is 350 rounds of 380 ammo of a variety of brands asking $90.
176,http://www.armslist.com/posts/5897176,For Sale:  Springfield 1911-A1 TARGET GUN,"Almont, Detroit, Michigan","$ 1,200","Listed On: Tuesday, September 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911-A1 target gun, all the toys you could possibly want in a 1911 including: Tightened SlideFull Stainless Guide RodMatch Grade SLM Barrel w/ Compensator Extended Thumb SafetyPolished Slide StopMatch Trigger Extended Mag WellBo-Mar Target SightsBeautiful Aftermarket Grips, etcAll work done by Russ Carniak (have receipts), the gun is a real tack driver just have no time to enjoy it and its a shame to let it sit in the safe, Over $1500 in upgrades alone, looking for $1200 or best offer , any questions feel free to call/text REDACTED Thanks"
177,http://www.armslist.com/posts/5897177,For Sale:  CVA Optima .50 Caliber Muzzleloader,"NW Omaha, Omaha, Nebraska",$ 250,"Listed On: Tuesday, September 13, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am looking to sell my CVA Optima .50 cal. I've had this black powder for a few years and have only put maybe 10-15 rounds through it since I purchased it. I don't have a place to hunt with it so I'd like to sell it and move on to something different.  It has been thoroughly cleaned and well taken care of, including keeping bore butter in the barrel and on the breech plug. This also includes 17 sabots, bore cleaner, bore butter, T-handle and speed loader. Feel free to email me with questions.  Cash only. No delivery."
178,http://www.armslist.com/posts/5897178,For Sale/Trade:  Remington 700 30-06,"Waynesville, Asheville, North Carolina",$ 325,"Listed On: Tuesday, September 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,CamoText REDACTED
180,http://www.armslist.com/posts/5897180,For Sale:  Ruger American - .308 Win,"Oshkosh/Berlin, Wisconsin, United States",$ 350,"Listed On: Sunday, November 6, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American - .308 Win- Unfired in box- Bolt action- Synthetic stock- .308 Win- Ruger Marksman adjustable trigger- Power Bedding integral bedding block- Sling swivel studs- Scope bases- Bolt Action- 4 round detachable mag- 22” barrel- 42” overall length$350This is a private sale, but you must be willing to sign a bill of sale.Must be a Wisconsin resident over the age of 18.All Federal and State laws apply.Call or text 920 2two9 04five6"
182,http://www.armslist.com/posts/5897182,For Sale:  Ruger 44 mag Carbine,"Southern Pines, Fayetteville, North Carolina",$ 750,"Listed On: Thursday, October 27, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,This is a tube fed Ruger 44 mag carbine manufactured in about late 1979 to early 1980.  In very good condition with some small marks/scratches on the stock from usage.  This is an excellent deer rifle and has a scope and see through mount.  These are getting hard to find.  I do not ship.  No trades please.
184,http://www.armslist.com/posts/5897184,For Sale:  Remington 700 ML (Muzzle Loader) 50 Cal.,"Baldwin, St. Louis, Missouri",$ 250,"Listed On: Tuesday, November 1, 2016",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is a Remington 700 ML in .50 Cal. The muzzle loader features a 24” barrel, a black synthetic stock, front and rear sling studs, a thick rubber recoil pad, uses #11 percussion caps and includes scope ring bases. The bore is bright with strong rifling and overall the muzzleloader is in excellent condition.
$250"
185,http://www.armslist.com/posts/5897185,For Sale:  Remington 700 bdl 270 win,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Friday, October 28, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Used Remington 700 270 win. Factory camouflage. Bdl. Includes leupold bases and rings.
190,http://www.armslist.com/posts/5897190,For Trade:  Springfield XD9,"Daytona Beach, Florida, United States",Offer,"Listed On: Saturday, October 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Springfield XD-9 subcompact pistol for another pistol. Would prefer something in 9mm but am open to other calibers.There is nothing wrong with it I just want to switch it up a bit. Comes with 3 mags and the holster that came with it. I also have an Alien Gear IWB holster for it that I will throw in as well. Send me an email or text me at REDACTED.
191,http://www.armslist.com/posts/5897191,For Sale/Trade:  Browning 300 Win Mag,"Tipton, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, September 13, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howdy! I picked up this very nice Gold Medalion thinking I might use it, I have another one I'm gonna use.This rifle is total qualty and in like new condition. It will come with the Leupod base and the Leupold rings.I would like $900 or trade. You can email or text. REDACTED."
192,http://www.armslist.com/posts/5897192,For Sale:  Daniel Defense DDM4v5 300 Blackout / AR-15,"San Tan Valley, Phoenix, Arizona","$ 1,600","Listed On: Tuesday, September 13, 2016",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,An almost brand new Daniel Defense DDM4V5 300 Blackout AR15 for sale. Taken to the range once and only fired 27 rounds zeroing the scope.This AR15 is in perfect condition and includes:1 - 30 round magazine1 - Nikon P300BLK scope1 - Bipod200 - 220gr new factory rounds170 - 110gr V-MAX new factory roundsAmmo is in stripper clips in ammo canOriginal hard case and documentation also included.Call or text REDACTED if interested.
193,http://www.armslist.com/posts/5897193,For Sale:  Glock 23 threaded barrel,"Danvers, Massachusetts, United States",$ 100,"Listed On: Tuesday, September 13, 2016",Gun,no type,no type,no type,no type,"Up for sale is a Glock 23 threaded barrel chambered in 357 sig . Comes with a thread protector, more pic on request. I used this barrel on my gen 2 Glock 23."
195,http://www.armslist.com/posts/5897195,For Sale:  Brand new in box Smith & Wesson M&P Shield 9MM (no safety),"Springfield, Northern Virginia, Virginia",$ 369,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm , the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance. Chambered in 9mm for proven stopping power, the M&P SHIELD features a high-strength polymer frame with a black, durable, corrosion resistant finish, coated stainless steel slide and barrel. Both models are standard with a 3.1-inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3-inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker-fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately. - See more at: https://www.budsgunshop.com/catalog/product_info.php/products_id/82836#sthash.haHCSAcJ.dpuf"
198,http://www.armslist.com/posts/5897198,For Sale:  Charter Arms pitbull,"Elizabethton, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, November 12, 2016",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Great shooting gun. Shoots 40 s&w without moon clips. I've shot about 300 rounds through it. Call or text REDACTED. Comes with original box. Must be willing to sign bill of sale.
201,http://www.armslist.com/posts/5897201,For Sale/Trade:  Custom AR 15,"Panama City, Panama City, Florida","$ 1,000","Listed On: Tuesday, September 13, 2016",Rifles,Wilson Combat                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless heavy barrel 16 inch mid length uper flip up back up sights Bushnell trs25 red dot Wilson combat lower parts flashlight green laser combo includes soft case and 300 rounds of ammo prefer trades for high end 1911 or hunting rifle no junk may also accept trades for multiple guns of lesser value
202,http://www.armslist.com/posts/5897202,"For Sale/Trade:  Comptac iwb 4""1911","Blanchester/Loveland/Milford, Cincinnati, Ohio",$ 35,"Listed On: Tuesday, September 13, 2016",Holsters,no type,no type,no type,no type,"Comp Tac mtac holster for 4"" 1911. One clip has been chewed on by my dog. Other than that it's in great shape. Still works fine. Goes for  $80 new"
203,http://www.armslist.com/posts/5897203,For Sale:  Speer Gold Dot soft point Law Enforcement .223,"NW, Tucson, Arizona",$ 65,"Listed On: Friday, February 3, 2017",Ammo,no type,no type,no type,no type,"I have extra boxes of Speer Gold Dot 55 grain soft point ammo for sale. they usually run $14.95 per box depending on where you shop, $65 for all 5 boxes (20 rounds each box).http://www.sgammo.com/product/223-556mm/20-round-box-223-speer-gold-dot-le-55-grain-gdsp-soft-point-ammo-24446"
204,http://www.armslist.com/posts/5897204,For Sale/Trade:  HK USP Compact .40 S&W,"Northridge, Los Angeles, California",$ 650,"Listed On: Sunday, October 30, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my pop's gun it has not been shot much by him and he is the second owner, it comes with two factory 10 round magazines and trijicon nights sights that were replaced a few years ago when my father purchased the gun. It is in good condition and is a KH date code, does not have box or papers but will come with 200 rounds of fmj federal ammo. My dad want to trade it for a full size 9mm from quality manufacturer and is willing to add cash on his end for the right piece. He is especially interested in hk, cz and sig but is interested in other quality brands too. Pm me what you have to offer and Ill pass it along to him and put you in touch with him if he is interested."
205,http://www.armslist.com/posts/5897205,For Sale:  Mitchell P-08 Luger 9mm,"Carmel, Indianapolis, Indiana","$ 1,150","Listed On: Tuesday, September 13, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mitchell P-08 Luger 9mm in stainless steel with original factory box and paperwork. Included is an extra magazine. Pistol is from my private collection and is in new old stock condition, with beautiful flawless stainless finish, and presentation walnut checkered grips in flawless condition. Driver license Indiana Cash only, no trade. Contact REDACTED Text only"
206,http://www.armslist.com/posts/5897206,For Sale:  Glock 17GEN4 TALO,"Mesquite, Dallas, Texas",$ 635,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17GEN4 TALO
207,http://www.armslist.com/posts/5897207,For Sale:  Damascus steel knives. New stock!,"central, Medford, Oregon",$ 60,"Listed On: Friday, December 23, 2016",Knives,no type,no type,no type,no type,"New blades have arrived. From the 25 to 60 ollar price range. Thanks everybody for appreciating and buying these hand-made, quality blades. They go fast. I have a space at a consignment shop. American Mercantile 1314 Court St. in Medford. Across from the mall. All true Damascus, pattern welded steel. In the glass show case right when you walk in the door. If you want a special type of blade or have any questions, call, e-mail or text."
209,http://www.armslist.com/posts/5897209,For Sale:  Taurus pt92 9mm,"hermitage, Nashville, Tennessee",$ 400,"Listed On: Tuesday, September 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean pistol. 9mm. One 10 Rd mag.
211,http://www.armslist.com/posts/5897211,For Sale:  Sig Sauer M400 AR-15,"West Mobile, Mobile, Alabama","$ 1,200","Listed On: Tuesday, September 13, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Sig Sauer M400 AR-15 rifle. .223/55.6 All magpul furniture, including, fore grip, and magpul 3 point sling. flip down rear sight. fixed front sight. Mil-spec barrel. Bird cage flash hider. Threaded barrel. I also have several other accessories like magazines, vests, pouches, etc. to sweetin the deal."
212,http://www.armslist.com/posts/5897212,For Sale:  GUNS AND RIFLES FOR SALE,"Canal Winchester, Columbus, Ohio",$ 650,"Listed On: Tuesday, September 13, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I WOULD LIKE TO SELL IN ONE LUMP SUM PRICES STARTING @ $400Beretta 9mm FBI issued with night sites 2 clips $650.... Springfield Armory 9mm SA-XD9 with laser site and 2 clips $500....Mini Mac Master Piece Arms Defender 9mm 30 round fun gun $650....Ruger P90 .45 Cal with 2 clips $400.... Rock Island Armory 1911 .45 Cal with 2 clips very rare $650.... Taurus PT809 9mm with 2 clips 1 extended $450....Smith and Wesson 5906 9mm $450......Rock Island Armory 9mm rare gun $450.....CESKOSLOVENSKA 7mm CZECHOSLOVAKIA sniper rifle 5 in 1 clip with a BUSHNELL scope W/100 ROUNDS OF AMMO $450.00 BENELLI 12 GAUGE PUMP SHOTGUN W/ HANDGRIP CAMOUFLAGE SUPER NOVA $600COLT AR .22 WITH MULTI LIGHT SCOPE $600SMITH AND WESSON M&P AR 15 223/556 WITH MULTI LIGHTED SCOPE and LASER SITE $800
213,http://www.armslist.com/posts/5897213,For Sale:  Beretta cougar commemorative,"Waynesboro, Mississippi, United States",$ 525,"Listed On: Thursday, September 29, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Beretta 8040 F NRA commemorative 471 out if 650 made was made in Italy new in the box hasn't been shot. 575 cash with case and 2 clips. Text for quickest response REDACTED. Dropping to rock bottom price 525 this is manufactured in 1998
215,http://www.armslist.com/posts/5897215,For Sale:  Ar 15 9mm.,"Reno, Reno, Nevada",$ 300,"Listed On: Tuesday, September 13, 2016",Gun,no type,no type,no type,no type,"For sale a 16"" 9mm barrel and a 15"" utg pro slim free float handguard and a millspec buffer tube  with stock red anodized asking for $300 so if your interested just let me know thanks. You can text or call me REDACTED"
216,http://www.armslist.com/posts/5897216,For Sale:  Mosin stock,"NWA, Fayetteville, Arkansas",$ 40,"Listed On: Tuesday, September 13, 2016",Gun,no type,no type,no type,no type,Fine Mosin stock. Wood is solid. $40
218,http://www.armslist.com/posts/5897218,For Sale:  Springfield XDS 3.3 9MM,"Dayton, Dayton, Ohio",$ 350,"Listed On: Tuesday, September 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Springfield XDS 3.3 9mm. Extra mag with it. Price is $350...
219,http://www.armslist.com/posts/5897219,For Sale:  Glock 27,"Fort Worth, Dallas, Texas",$ 525,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have like new glock 27 that I recently bought to carry for the winter but have decided to sell some guns to raise funds.  This gun has had the finger grooves removed and has a fine point stippling on the grip, which seems to help out so much. It also has glock brand extended slide release, take down lever, and magazine release. Will comes with 3 mags, 2 (10) round mags with pinky extensions, and 1 (15) round glock 22 mag. If you're left handed I have holsters we can discuss as well as ammo for an extra cost. If you're interested in this gun please text me at REDACTED for more pictures. Thank you and God bless."
220,http://www.armslist.com/posts/5897220,For Sale:  Smith and Wesson 686 Performer Center Competitor,"Carmel, Indianapolis, Indiana","$ 1,150","Listed On: Tuesday, September 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686 Performer Center Competitor. New, never shoot. Box, paperwork. Cash only, no trade, Indiana driver license. Contact REDACTED text on"
221,http://www.armslist.com/posts/5897221,For Sale:  Diamondback DB9,"Clayton / Englewood, Dayton, Ohio",$ 240,"Listed On: Tuesday, September 13, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Diamondback DB9, 3 magazines, factory box and IWB Holster. 240.00"
223,http://www.armslist.com/posts/5897223,For Sale:  1918 ERFURT MILITARY GERMAN LUGER,"LANCASTER, Lancaster, Pennsylvania","$ 1,350","Listed On: Monday, September 19, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A 1918 ERFURT MILITARY GERMAN LUGER, 9MM. THE LUGER IS IN GOOD CONDITION. ALL ORIGINAL, NUMBER MATCHING, VERY GOOD BORE AND GRIPS, MECHANICALLY CORRECT AND TIGHT. A VERY NICE ALL ORIGINAL WWI MILITARY GERMAN LUGER."
225,http://www.armslist.com/posts/5897225,For Sale:  colt for sale,"san francisco, San Francisco, California",$ 750,"Listed On: Tuesday, September 13, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale i have a Colt .223/556 Match Target AR in very nice condition. This beautfiul AR comes with a hard-shell case, and two 30 round mags. Great for shooting! Give me a call or come check it out. 6469262402"
226,http://www.armslist.com/posts/5897226,For Sale:  Llama 1911 .45 acp,"Springfield, Northern Virginia, Virginia",$ 315,"Listed On: Wednesday, February 1, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used Spanish Llama 1911 .45 ACP. In great condition test fired for functionality. Comes with one-7 seven round magazine.
227,http://www.armslist.com/posts/5897227,For Sale/Trade:  FDE Spikes Crusader/PSA AR15,"lino lakes, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Tuesday, September 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper with there 16in 1-7 twist A2 profile midlength 5.56 chamberd barrel
PSA 11in lightweight Keymod free float rail
Anderson mfg BCG
BCM mod 4 charging handle
Spiks crusader edition lower receiver
PSA parts kit
PSA enhanced polished trigger
Strike Industries enhanced bolt catch
vltor single point sling end plate
Magpul MOE FDE stock
Magpul MOE FDE pistol grip
I painted the parts that did not come in FDE in bake on aluma hyde II color magpul FDEThe gun only has 40rds through it for a fuction test has just sat in safe sinceMust have PTP or PTC"
229,http://www.armslist.com/posts/5897229,For Sale/Trade:  rare arisaka,"ravenna, Youngstown, Ohio",$ 350,"Listed On: Tuesday, September 13, 2016",Rifles,no type,no type,no type,Rifle,"up for sale/trade is a model 38 arisaka rifle.  this was made in the mukden arsenal between 1931 and 1945.  it is in remarkable condition, bore is bright, and functions flawlessly  please note that the mum has been filed off as was common on rifles that were captured in WW2  all numbers match on this rifle.  it is 100% complete and original"
