,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/5570249,For Sale:  RIA 1911 Tactical 9mm,"Muncie, Muncie, Indiana",$ 425,"Listed On: Saturday, June 11, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RIA/Armscor 1911 Tactical 9mm. Good condition. Box, 2 mags, and black Hogue grip panels included. $425I am looking for cash. No trades please.Text me at (417) 234 - 8265"
250,http://www.armslist.com/posts/5570250,For Sale:  MEC Sizemaster 20 Ga Shotshell Reloader,"Northwest, San Antonio, Texas",$ 185,"Listed On: Wednesday, June 22, 2016",Reloading,no type,no type,no type,no type,MEC Sizemaster 20 Ga Shotshell Reloader.  Excellent condition.  Private seller getting out of 20 Ga Shotshell reloading.
251,http://www.armslist.com/posts/5570251,For Sale/Trade:  Want to trade,"South Tulsa, Tulsa, Oklahoma",$ 420,"Listed On: Saturday, June 11, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Stoeger Cougar 40. Not a scratch on it. It has a Fobus holster, 2 mags and 400 rounds of ammo. It's a great gun but due to the steal frame body it doesn't carry well while I'm working out in the woods. I need something that will carry a bit better. I would like to trade for a 9mm but all offers (rifle or pistol) will receive a response. These guns are made by the same Beretta equipment just by different people. The quality is identical. The replacement parts come from Beretta in Beretta packaging. It's the steel frame version of the px4 storm. In my opinion it looks better too. Single/Double action.. decocker and rotating barrel. The gun is only $300 plus tax new at academy... but I've got a $25 holster, $25 spare mag and $120 worth of ammo added into the deal. Feel free to shoot me offers.. Please don't low ball...  I was honest with what I paid.9I8-2oo-627o"
253,http://www.armslist.com/posts/5570253,For Sale:  Ar15 223.556nato,"Henderson, Las Vegas, Nevada",$ 600,"Listed On: Saturday, June 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a auro precision rifle with hologram scope two clips and a bore sight to sight in the scope and a tactical flash light i didnt get to put on cus i dont have a quade rail . its a great gun the only reason im selling it is because my ex got it for me and she ended up being a lil whore n i dont like having things from whores soo ya . 600 obo REDACTED
254,http://www.armslist.com/posts/5570254,For Sale/Trade:  Glock 22 night sights 3 mags,"Macedonia, Cleveland, Ohio",$ 485,"Listed On: Saturday, June 11, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gun looks and shoots great. .bright night sights. .3 mags 2 10 round 1 22 round. .will not travel far..must be legal. .
255,http://www.armslist.com/posts/5570255,For Sale:  PRE-BAN COLT AR CHAMBERED IN 9MM!!!,"Connecticut, Connecticut, United States","$ 1,050","Listed On: Saturday, June 11, 2016",Rifles,no type,no type,no type,Rifle,"This is a Used Colt AR-15 chambered in 9MM. Firearm was manufactured in 1985. Does have some scratches in the finish but overall is in decent shape. Firearm does NOT come with any magazines. I  ACCEPT PAYPAL, USPS MONEY ORDER, CASHIERS CHECK AND NO TRADE!! I CAN SHIP AS WELL!!"
256,http://www.armslist.com/posts/5570256,For Sale/Trade:  Sig Sauer P250 exchange kit,"NW OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,"For sale or trade: Used, but religiously cleaned and safe kept. Sig Sauer P250 caliber exchange kit, Carry model 3.9""bbl. .40s&w. Includes full slide assembly, barrel, recoil spring assembly, medium sized grip/frame, and 4 magazines. If you've already got a P250, you can convert it to a compact . 40 S&W with this kit. *does not include ammo pictured; exchange kit only, does not include fire control unit* email is best.This ad is also posted in the handgun section"
257,http://www.armslist.com/posts/5570257,For Sale:  IBM M1 Carbine,"Jacksonville, Jacksonville, North Carolina","$ 1,000","Listed On: Saturday, June 11, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"IBM M1 Carbine with an Auto Ordinance sub contracted receiver.  IBM barrel matches receiver, otherwise a typical post WW2 rebuild of mixed parts, mostly Inland in this case; sitting in an early underwood stock. No import markings. Please no trade offers; funding another project and would like the cash. Thanks for looking.  Rifle will come with one USGI magazine."
258,http://www.armslist.com/posts/5570258,For Sale:  S&W Mod 629-3 Classic Hunter (Non-Fluted Cylinder) 44 Magnum,"Clark County, Indiana, United States",$ 900,"Listed On: Thursday, June 16, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'll sellingl my S&W Model 629-3 Classic Hunter 44 magnum. I'm the original owner. This was the first gun I ever bought when I turned 21 way back in the ancient times of 1991. I did a lot of shooting back then but quit in the mid 90's and this has been a safe gun every since then. It's still tight and in excellent condition. It's exceedingly accurate and even challenges my Colt Python on paper targets. I have the original box and paperwork for the gun and a weaver scope mount. I'm asking $900 or best offer for the gun. I'm in Clark County and willing to meet most places in southern Indiana for a FTF transaction and I can go as far north as southern Indianapolis. And, finally, I'll need to see your Indiana DL and I would like to see a LTCH if possible."
259,http://www.armslist.com/posts/5570259,For Sale:  Remington Model 700 BDL 308,"mint Hill/Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Thursday, June 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have an older BDL in great condtion, bluing is almost 100%, original walnut stock is about 98% with a new condition leather strap. Comes with a Hogue stock as well, also has Leupold rings. (I may part out the stock but would prefer to sell together)No trades, asking $750 cash but open to reasonable/serious offers"
260,http://www.armslist.com/posts/5570260,For Trade:  Century arms TP9SF,"China grove, Charlotte, North Carolina",Offer,"Listed On: Monday, June 20, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade my fairly new century arms vanilla TP9SF. 9mm with 2 18 round magscase and surpa style holster .  Camel tan in color . Awesome pistol , just YouTube Tp9sfgreat reviews . Looking for a 40 cal.willing to throw in 50 rounds of 9mm fmjwith trade."
261,http://www.armslist.com/posts/5570261,For Trade:  Norinco model M sks & mossberg 500 tactical,"Farmington Mo., St. Louis, Missouri",Offer,"Listed On: Saturday, June 11, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Got stood up! Relisting,I have. A post ban model M sks that takes ak47 mags,orginal chicom scope mount and cheese grater gastube & orginal these are getting hard to find!!! The other is a mossberg 500 tactical,heat shield, Shotshell side saddle,lots of 00 buck and slugs i bought it intending to to hog hunt with it( I own a hog dog kennel) and not hip about shooting a shotgun around my dogs, looking to trade both for a good ak ( no century or IO) REDACTED9 text me for a faster response you won't bother me Farmington mo"
262,http://www.armslist.com/posts/5570262,For Sale:  Springfield M1A,"Shelby Twp., Michigan, United States","$ 1,100","Listed On: Saturday, June 11, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1AVery Good Condition-Springfield Armory Picatinny Style Scope Mount-Mueller Tac 2 Tactical Rifle Scope    3-10x 44mm    Mil-Dot Recticle Matte    1/4 MOA- 1x 10rd Magazine - 2x 20rd Magazinesany question feel free to call or text me @ 586 615 9059 - Michael Face to face transfers only Cash only not interested in any trade
263,http://www.armslist.com/posts/5570263,For Sale/Trade:  Sig sauer p229-1 15 round magazine,"Lynnwood, Seattle, Washington",$ 0,"Listed On: Saturday, June 11, 2016",Magazines,no type,no type,no type,no type,"Sig sauer p229-1 15 round magazine. never used, put in gun maybe 3-4 times"
265,http://www.armslist.com/posts/5570265,For Sale:  Ruger redhawk 44 magnum,"Lake tapps, Tacoma, Washington",$ 775,"Listed On: Saturday, June 11, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,Very clean low round count let's make a deal
266,http://www.armslist.com/posts/5570266,For Sale:  Rossi Octagonal Barrel Case Hardened .357,"NW, Austin, Texas",$ 475,"Listed On: Saturday, June 11, 2016",Rifles,Taurus                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"NIB, beautiful rifle, no trades . $475."
268,http://www.armslist.com/posts/5570268,For Sale:  Norinco 56S-1 Pre Ban Underfolding rifle w/ 3 (30 Rd Mags),"Washington, Washington, United States","$ 1,500","Listed On: Saturday, August 13, 2016",Rifles,no type,no type,no type,Rifle,"This is a nice Pre-Ban Chinese Norinco 56S-1 AK-47 Rifle for sale chambered in 7.62x39 Caliber. The barrel length is 16 inches long and this comes with (3) 30-round pre-ban magazines. This has a slant break at the end of the barrel and an under folding stock. The wood and finish are in great shape with minor handling wear. The bore is excellent. I  ACCEPT PAYPAL, USPS MONEY ORDER, CASHIERS CHECK AND NO TRADE!! I CAN SHIP AS WELL!!"
269,http://www.armslist.com/posts/5570269,For Sale:  Glock 31 TN State Trooper,"Seymour, Knoxville, Tennessee",$ 450,"Listed On: Saturday, June 11, 2016",Handguns,no type,no type,no type,no type,Gun is a gen 3 glock 31 with Tennessee State Tropper stamped on side of frame!  This was a state trooper trade in!  text REDACTED for pics!  357 sig box of 50 included (sig brand).
271,http://www.armslist.com/posts/5570271,"Want To Buy:  15"" Handguard","Round Rock, Austin, Texas",Offer,"Listed On: Saturday, June 11, 2016",Gun,no type,no type,no type,no type,"Wanting to buy 15"" free float handguard for AR-15."
272,http://www.armslist.com/posts/5570272,For Sale:  Like new deer rifle Remington,"West, Wichita, Kansas",$ 575,"Listed On: Saturday, June 11, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Have a Remington 700 adl  223 in great shape  it was my dads.hes to old to hunt and i dont hunt.It has a nice scope on it and comes w a box of ammo as well.asking 575 $ obo. I will trade for a handgun if its fair or you add cash to it. REDACTED
273,http://www.armslist.com/posts/5570273,For Sale:  Ballistic shield 3A,"las vegas, Las Vegas, Nevada",$ 500,"Listed On: Saturday, June 11, 2016",Tactical,no type,no type,no type,no type,3A ballistic shield
275,http://www.armslist.com/posts/5570275,Want To Buy:  Smith Model 29,"Lakewood, Denver, Colorado",$ 1,"Listed On: Saturday, June 11, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Looking for a reasonable priced Smith in 4"" or 6 "" and good shape or better, Rather have a older model with original grips and Blued, But nickle is also a winner, Looking ASAP so.... get it done Now.. Thanks"
277,http://www.armslist.com/posts/5570277,For Sale:  Sig Sauer SP2022 Tacpac Handgun Package,"BassProShop~LVLeisure, Las Vegas, Nevada",$ 725,"Listed On: Saturday, June 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer SP2022 Tacpac Handgun Package  The SP2022 is the latest version of Sig Sauer's popular polymer framed pistol, a firearm that has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. The SP2022 features a durable, lightweight, and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by Sig's black Nitron finish. The SP2022 can easily be converted from a double-action/single-action to a double-action only configuration through a unique integral fire control unit. It also features the Sig Sauer four-point safety system, making the SP2022 one of the safest guns on the market. The Tacpac includes the STL-900 Tactical Light and laser and a Level 2 Roto light/laser holster."
278,http://www.armslist.com/posts/5570278,Want To Buy:  Smith Model 29,"Lakewood, Colorado, United States",$ 2,"Listed On: Saturday, June 11, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Looking for a reasonable priced Smith in 4"" or 6 "" and good shape or better, Rather have a older model with original grips and Blued, But nickle is also a winner, Looking ASAP so.... get it done Now.. Thanks"
279,http://www.armslist.com/posts/5570279,For Sale:  For sale or Trade,"Tacoma/JBLM, Tacoma, Washington",$ 800,"Listed On: Saturday, June 11, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 VTR ATACS in 308 I'm asking 800 for the rifle or 1700 for the rifle Leupold mk4 and Harris bipod legs Thanks for looking
281,http://www.armslist.com/posts/5570281,For Sale/Trade:  Ruger No. 1 .416 Remington Mag- Dangerous Game,"Sallisaw, Oklahoma, United States","$ 1,000","Listed On: Saturday, June 11, 2016",Rifles,Ruger                                                                                ,416 Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"What you're looking at is a Ruger No. 1 Dangerous Game/Safari Rifle in .416 Reminton Magnum. The metal is in fine shape with no major flaws on the wood outside a few standard use marks. Action is smooth with lawless rifling. Rifle features adjustable iron sights with a factory installed scope rail and a 23in barrel. Included below is a size chart comparison for those unfamiliar with the .416 rem mag; it sits next to a 45-70 gov and a standard 2 3/4 inch .12 gauge shotgun shell. Comes with several rounds of ammo, spare brass, and loading dies. Will provide more pictures upon request. Call/Text: 918-three2nine-144six"
282,http://www.armslist.com/posts/5570282,For Sale:  Sig Sauer P228  Germany,"Glendale, Los Angeles, California","$ 2,000","Listed On: Saturday, June 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale P228 made in Germany.Off roster.Please contact if you are ready to buy and I will send the pictures.The price is FIRM.  SOLD
283,http://www.armslist.com/posts/5570283,For Sale:  Springfield M1A,"Shelby Twp., Michigan, United States","$ 1,100","Listed On: Saturday, June 11, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1AVery Good Condition-Springfield Armory Picatinny Style Scope Mount-Mueller Tac 2 Tactical Rifle Scope    3-10x 44mm    Mil-Dot Recticle Matte    1/4 MOA- 1x 10rd Magazine - 2x 20rd Magazinesany question feel free to call or text me @ REDACTED - Michael Face to face transfers only Cash only not interested in any trade
284,http://www.armslist.com/posts/5570284,For Sale:  LR308 BCG,"Longview, Southwest Washington, Washington",$ 140,"Listed On: Saturday, June 11, 2016",Gun,no type,no type,no type,no type,DPMS Pattern LR308 Bolt Carrier Group. Like new I have fired a few rounds on it. Will to ship to you!
285,http://www.armslist.com/posts/5570285,For Sale:  New Grovtec GTSW-300 Barrel Band Swivel Set,"Navarre, Gulf Breeze, Pensacola, Florida",$ 10,"Listed On: Sunday, June 19, 2016",Gun,no type,no type,no type,no type,"New Grovtec GTSW-300 Barrel Band Swivel SetFits 1"" SlingsFor .540 - .590 Barrel DiametersAdd $4.00 if shipped."
286,http://www.armslist.com/posts/5570286,For Sale/Trade:  O/U 12 gauge CZ redhead deluxe,"Cushing, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, June 11, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I've got a O/U 12 gauge CZ redhead deluxe for sale or trade. It's in great condition have probably only shot 2 boxes through it. Comes with original box and five different chokes. Call or text REDACTED I can send more pics. Thanks.
287,http://www.armslist.com/posts/5570287,For Sale:  ABC-M25A2 Riot Control Grenade,"Lafayette, Lafayette, Indiana",$ 200,"Listed On: Saturday, June 11, 2016",Tactical,no type,no type,no type,no type,"Up for sale is a ABC-M25A2 tear gas grenade. The ABC-M25A2 riot control hand grenade is a bursting munition with an integral fuze. The M25A2 grenade is an improved version of the M25A1 grenade. The two grenades differ primarily in body construction. 
 
All fillers are mixed with silica aerogel for increased dissemination efficiency. 
 
The M25 series of riot-control hand grenades have a radius burst (visible cloud grenade) of about 16 feet (5 m), but fragments of the grenade are occasionally projected up to 82 feet (25 m). 
 
The grenade has a gray body with red band and red markings.
This older military grenade is still live.  It comes sealed in its original tin can.  Can comes with opener attached to the bottom.  These are becoming quite rare; buy it while you have the chance!Don't hesitate to contact me at any point should you have any questions or comments.  I will absolutely NOT ship this item!  Know your local laws before buying.  Thanks!"
288,http://www.armslist.com/posts/5570288,For Sale:  indoor range brass,"marianna,fl., Georgia, United States",$ 1,"Listed On: Saturday, June 11, 2016",Reloading,no type,no type,no type,no type,"indoor range brass:   45 acp mixed primers $40.00 per 1,000   40 s&w $35.00 per 1,000   9mm $25.00 per 1,000   380 $40.00 per 1,000   38 special $50.00 per 1,000   45 lc $20.00 per 100   10mm $15.00 per 100   357sig $10.00 per 100   5.7fn $6.00 per 100   44 mag $15.00 per 100   44 special $15.00 per 100   50a&e 25 cents each   32s&w long 10 cents each   32 auto 10 cents each   25 acp 10 cents eachwill ship in flat rate box, buyer pays shippingcall or text 850-486-6296"
289,http://www.armslist.com/posts/5570289,For Sale:  Sig Nitron 1911 Tacpac,"Moberly, Columbia, Missouri",$ 900,"Listed On: Saturday, June 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Nitron 1911 Tacpac. Comes with everything it did new. Also comes with sig night sites, a sig IWB leather holster, and a full length Wilson Combat guide rod. I have put 100 flawless rounds down the pipe with 0 issues. Detail striped and each individual part cleaned and oiled with M-pro7. Only reason for sale is I have some other projects that need funded or I would be keeping it. Not interested in trades unless in my favor.. $900 Firm CASH ONLY. Buds has the same gun listed for $999 with no night sites, GI guide rod, and no IWB holster. Willing to meet near Columbia or Moberly. Buyer must have a CCW and sign bill of sale, Or have an FFL transfer done at the buyers expense. Also including 150 rounds of FMJ and 25 rounds defensive ammo."
291,http://www.armslist.com/posts/5570291,Want To Buy:  wanted 357,"Portland, Portland, Oregon",Offer,"Listed On: Saturday, June 11, 2016",Handguns,no type,no type,no type,no type,"I am looking for an sp 101 in 357 in 3 inches prefered but would consider a 2.25. I am also looking for a S&W 686 in a 4 inch model and would consider it a bonuse if I could get a 686plus. I have a HK p30 in .40 S&W in excelent condition (I bearly used it before I decided to buy something else) to trade. I value my gun with box, papers, two mags at $650. Let me know if you want to make the trade.REDACTED"
292,http://www.armslist.com/posts/5570292,For Trade:  Glock 19C for trade,"Milton, Pensacola, Florida",Offer,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19C with 2 mags and origianal case. It is in very good shape.
293,http://www.armslist.com/posts/5570293,Want To Buy:  WTB Glock 17. Thanks,"West ashley, Charleston, South Carolina",$ 450,"Listed On: Saturday, June 11, 2016",Handguns,Glock,no type,no type,no type,looking for a Glock 17. I have cash or trades. Thanks.
294,http://www.armslist.com/posts/5570294,"For Sale:  Aimpoint comp m4s, qrp2 mount","Rogers, Fayetteville, Arkansas",$ 700,"Listed On: Saturday, January 14, 2017",Optics,no type,no type,no type,no type,Brand new Aimpoint Comp m4 and comp m4s sights with QRP2 mount.$700Text or email REDACTEDREDACTED
297,http://www.armslist.com/posts/5570297,For Sale:  Aero Precision  AR-15,"Concord, Charlotte, North Carolina",$ 800,"Listed On: Wednesday, July 13, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR-15 with very low round count. 16"" barrel with 15"" hand guard. Added FDE magpul furniture. Looking to get rid of to buy something else. $800 text REDACTED with any questions."
298,http://www.armslist.com/posts/5570298,For Sale:  Springfield XD subcompact magazines,"Boise, Boise, Idaho",$ 50,"Listed On: Saturday, June 11, 2016",Magazines,no type,no type,no type,no type,Three 16 round magazines and one 13 round magazine. Will sell individually for $15 apiece or all four for $50.00.
299,http://www.armslist.com/posts/5570299,For Sale:  Venture Ballistics Shields,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Saturday, June 11, 2016",Tactical,no type,no type,no type,no type,"Active Shooter level 3A (AS3A) 16""x28"" 9lbs"
300,http://www.armslist.com/posts/5570300,For Sale:  once fired brass 9mm & 223/556,"Lexington, Lexington, Kentucky",$ 60,"Listed On: Saturday, June 11, 2016",Reloading,no type,no type,no type,no type,"All is once fired brass, bought new, fired, and collected by me, bagged up into sandwich bags. 6 bags of 9mm, I counted one bag and it had 277 pieces, roughly 1600 total. 3 bags of 223/556, I counted 1 bag and it had 108 pieces,  roughly 300 pieces total. Nothing has been done with it except fired and bagged. $60 for all of it."
301,http://www.armslist.com/posts/5570301,For Sale/Trade:  Sig p250 .45 sub compact,"Asheville, Asheville, North Carolina",$ 450,"Listed On: Saturday, June 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a sig p250 .45 sub compact looking to trade for a glock 19 or glock 17 plus cash for right deal
302,http://www.armslist.com/posts/5570302,"For Sale:  Smith and Wesson M&P Shield .40, like new and extra mags","Akron, Akron, Ohio",$ 390,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".40 caliber Shield with safety for sale, like new.  2 6 round flush and 3 extended 7 round magazines, as well as Trijicon night sights.  Nice CCW gun in great shape, I just prefer a .45.  can package ammo with gun if buyer wants, it's my only.40 so I have no use for it."
303,http://www.armslist.com/posts/5570303,For Sale/Trade:  SW1911PD,"Land O Lakes, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SW1911PD for sale or trade.  Comes with 2 mags.Also included:Custom Kydex holster OWBblackhawk serpa 2 legdropblackhawl serpa 2 OWB
304,http://www.armslist.com/posts/5570304,For Sale/Trade:  Ruger,"Owens cross roads, Huntsville, Alabama",$ 1,"Listed On: Friday, August 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p85 9m. Just got it back . Gone through and coated. Might trade..Try me. Three magazines and extra Houge grips.
305,http://www.armslist.com/posts/5570305,For Sale:  COLT ANACONDA .44,"indian trail area, Charlotte, North Carolina","$ 1,700","Listed On: Thursday, July 14, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Have a  colt anaconda.44 mag for sale . 6"" barrel ,non ported . with box only . good cond. but signs of carry and use  .gun was bought and used as intended for. price reflects that. cash only , absolutely no trades . must have a ccp or legal permit. ftf @ indian trail only. $1700 obo"
306,http://www.armslist.com/posts/5570306,"For Sale:  Glock 42 Compact 380ACP 3.25"" Polymer UI4250201","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 425,"Listed On: Wednesday, January 25, 2017",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.25""
Capacity: 6Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 380ACP
Manufacturer: Glock
Manu Part No: UI4250201
Model: 42
Sights: Fixed Sights
Size: Compact
Type: Double Action Only
UPC: REDACTED16
Short Desc: GLOCK 42 380ACP FS 6RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
308,http://www.armslist.com/posts/5570308,For Sale:  Diamondback .380,"Palm Bay, Orlando, Florida",$ 225,"Listed On: Saturday, June 11, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Barely used only 100 rounds thru it. Comes with 2 magazines 1 flat and 1 w\ pinky extender. Text or call REDACTED.
310,http://www.armslist.com/posts/5570310,"For Sale:  Smith S&W M&P Full Size 9MM 4.25"" Polymer 209301","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 542,"Listed On: Monday, May 28, 2018",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 4.25""
Capacity: 17Rd
Firing Casing: Fired Case
Finish/Color: Blue
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Smith & Wesson
Manu Part No: 209301
Model: M&P
Safety: No Internal Lock
Rear Sight: Steel Novak® Lo-Mount Carry
Front Sight: Steel Ramp Dovetail Mount 
Size: Full
Type: Double Action Only
UPC: 022188128246
Short Desc: S&W M&P 4.25"" 9 B 17R WO/IL-MD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
311,http://www.armslist.com/posts/5570311,For Sale/Trade:  Leupold 1-4x20 VX HOG scope,"San diego, San Diego, California",$ 200,"Listed On: Saturday, June 11, 2016",Optics,no type,no type,no type,no type,Selling my LEUPOLD 1-4x20 VX HOG scope in perfect condition with universal mounts. I had setup on my ar-15 only used twice and put back in the box. Retails for 289.00 I'm asking 200$ You can contact me at REDACTED
312,http://www.armslist.com/posts/5570312,For Sale:  Sks Rifle w/ Bayonet,"Hayden, Birmingham, Alabama",FREE,"Listed On: Saturday, June 11, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks rifle with bayonet for sale. text REDACTED if interested
313,http://www.armslist.com/posts/5570313,For Sale:  H&K USP V1 Tactical 9MM w/Threaded Barrel,"BassProShop~LVLeisure, Las Vegas, Nevada",$ 978,"Listed On: Saturday, June 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1 each H&K USP V1 Tactical 9MM w/Threaded Barrel2 each H&K OEM 15-round magazines
314,http://www.armslist.com/posts/5570314,"For Sale:  Aimpoint micro h2 sight, lrp mount","Rogers, Fayetteville, Arkansas",$ 630,"Listed On: Monday, June 5, 2017",Optics,no type,no type,no type,no type,Brand new Aimpoint Micro h2 sight with lrp mount$630REDACTEDREDACTED
315,http://www.armslist.com/posts/5570315,For Sale:  Sig Sauer P226 Legion 9mm DA/SA E26R-9-LEGION,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,398","Listed On: Thursday, June 23, 2016",Handguns,no type,no type,no type,no type,"Accessories: M1913 Rail
Action: Semi-automatic
Barrel Length: 4.4""
Capacity: 15Rd
Description: SRT Trigger
Finish/Color: Legion Gray
Frame Material: Alloy
Caliber: 9MM
Grips Stock: Black G10
Manufacturer: Sig Sauer
Manu Part No: E26R-9-LEGION
Model: P226
Alt. Model: Legion
Sights: Night Sights
Size: Full
Type: DA/SA
UPC: REDACTED82
Short Desc: SIG P226 LEGION 9MM 4.4"" GRY 15RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
316,http://www.armslist.com/posts/5570316,For Sale:  Smith S&W M&P Shield PC Ported 9mm Fiber Opt 10108,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 533,"Listed On: Friday, March 3, 2017",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Type of Barrel: Ported
Barrel Length: 3.1""
Capacity: 7Rd & 8Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Smith & Wesson
Manu Part No: 10108
Model: Shield
Alt. Model: Performance Center
Safety: Thumb Safety
Sights: HiViz
Size: Compact
Type: Double Action Only
UPC: REDACTED63
Short Desc: S&W PC SHIELD 9MM 7&8RD PRTD HIVIZ

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
