,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/5886234,For Sale/Trade:  2 .380's,"East, Indianapolis, Indiana",$ 400,"Listed On: Saturday, September 10, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For trade or buy . $200 separately (180 is the lowest I'll go) or $400 together
235,http://www.armslist.com/posts/5886235,For Sale:  Custom S&W M&P 15,"Arlington, Dallas, Texas","$ 1,250","Listed On: Saturday, September 10, 2016",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 chambered with 7.62X39.  9"" Keymod Free Float Handguard, Sniper Scope, 45 degree sights, 2 7.62 Magazines, Low Profile gas block installed.  If your interested then you can text me at REDACTED"
236,http://www.armslist.com/posts/5886236,For Trade:  Colt defender 1911,"Berea, Cleveland, Ohio",Offer,"Listed On: Saturday, September 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt defender 1911 45acp Novak sights lightly used been sitting in my safe for quite some time just kind of want to see what good offers I get and if it's reasonable we have a deal please no lowball or's will be ignored thank you God bless America.1-REDACTED
237,http://www.armslist.com/posts/5886237,For Sale:  Ammunition Boxes,"House Springs, St. Louis, Missouri",$ 5,"Listed On: Sunday, October 2, 2016",Ammo,no type,no type,no type,no type,Two 50 Round Medium Caliber Rifle Cartridge Boxes. Well-Made With Positive Closure. Made In USA. New Condition. 2 For $5.
239,http://www.armslist.com/posts/5886239,For Sale:  AR-15,"Greensboro, Greensboro, North Carolina",$ 675,"Listed On: Saturday, September 10, 2016",Rifles,no type,no type,no type,Rifle,Selling my Anderson AR. It is all Anderson except the barrel. The barrel is a Daniel defense 1/7 twist. Very accurate. 675 cash. Barrel alone was $300. This is a deal. Please do not contact me if you don't intend to meet. Thanks.
240,http://www.armslist.com/posts/5886240,For Trade:  Looking for Glock 26 gen 4,"North, Dayton, Ohio",Offer,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade for a gen 4 glock sub-compact 9mmI have to trade a:Sig 2340 chambered in 357 sig2 hi-cap magsForbus holster and dual mag holderhard caseextra gripslockFor the right deal, I'll throw in four boxes of ammoTrade value $550"
241,http://www.armslist.com/posts/5886241,For Sale:  PRICE DROP! Mosin Nagant T53 Carbine,"Livonia, Detroit, Michigan",$ 200,"Listed On: Thursday, October 20, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Chinese T53 Mosin Nagant carbine, early 50's Mfg. Nice rifle and in good shape, gun is numbers matching, EXCEPT FOR BOLT (for those who care), stock is in exceptional shape, nice bore, nice bluing, exceptional shooter, smooth bolt. $200 firm, NO TRADES! Call/txt Kraig 7three 4 sixseven 9 54 one five"
243,http://www.armslist.com/posts/5886243,"For Sale:  Sig Sauer P224 Gen 2 .40 S&W, 4 Magazines, Black, SIGLITE Night Sights - Used","Halethorpe, Maryland, United States",$ 699,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Maryland residents require the HQL to purchase.Outside Maryland, $25 shipping to your local dealer.Order online here: http://www.tylerfirearms.com/index.php?route=product/product&path=24_105&product_id=388We accept Visa, Mastercard, Discover and American Express"
246,http://www.armslist.com/posts/5886246,For Trade:  Springfield XDM compact .45,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,xdm compact .45low roundsminor holster wearhas all xd gear
247,http://www.armslist.com/posts/5886247,For Sale:  springfield xds 45,"slinger, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, September 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"i just upgraded and am selling my xds 45.  it comes with case, factory assessories as well as a CCW holster .  want to sell this weekend.  $350 this weekend only!  call or text REDACTED"
248,http://www.armslist.com/posts/5886248,For Sale:  Walther P22 - OD Green,"Chesterfield, Richmond, Virginia",$ 300,"Listed On: Saturday, September 10, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:Walther P22 Handgun Capacity - 10 + 1.I am the original owner of the handgun and have had it for about 3 years. Unfortunately, I am running out of room in my collection and simply don't have the space for it anymore. I have used the gun for concealment and car gun. The holster is small and convenient and leaves little to no imprint while carrying. Great gun to take anywyere.The gun comes with 4 magazines, the case and all original paperwork, the holster which is made for inside the waist (great for concealment), and ONE 50 count box of 22 LR not included in the picture.Contacting me assumes you would otherwise be able to obtain it legally. A bill of sale, 2 forms of identification and cash in hand are required at the time of transcation.If you have any questions, feel free to reach out and I will get back to you promptly"
249,http://www.armslist.com/posts/5886249,For Sale:  Mossberg 535ATS Tatical 12 gauge,"Saranac, Grand Rapids, Michigan",$ 400,"Listed On: Saturday, September 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I got a Mossberg 535ATS Tactical 12 gauge pump action shotgun with custom Waterfowl print. Comes with a strap and a stock shell holder. 20"" barrel holds 6 shells at 2 3/4"" up to 4 shells at 3 1/2""."
250,http://www.armslist.com/posts/5886250,For Sale:  Ak47,"UNLV, Las Vegas, Nevada",$ 1,"Listed On: Saturday, September 10, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,ak 47 for sale don't have mag. Make me an offer.
251,http://www.armslist.com/posts/5886251,For Sale:  FN 5.7 FDE,"Cullman, Birmingham, Alabama","$ 1,400","Listed On: Saturday, September 10, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"FN 5.7 FDE WITH 3-20rd mags, iwb holster. Trade for multiple guns. $1400 Cullman REDACTED"
254,http://www.armslist.com/posts/5886254,For Sale:  Daniel Defense fixed sight,"Port orchard, Bremerton, Washington",$ 45,"Listed On: Saturday, September 10, 2016",Gun,no type,no type,no type,no type,New daniel defense front fixed sight
255,http://www.armslist.com/posts/5886255,For Sale:  Smith & Wesson 642,"Hemby Bridge, Charlotte, North Carolina",$ 360,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Good condition 642.  Has spent most of its life in my glove box or work bag.  Has some marks here and there but is an excellent gun.  Had an orange insert added to the front sight when I first got it.
256,http://www.armslist.com/posts/5886256,For Sale/Trade:  Model 36 S&W,"Blountville, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a very nice Model 36 S&W. It in very good condition. Interested in selling or trading. Contact me at REDACTED or REDACTED for more information.
257,http://www.armslist.com/posts/5886257,For Sale:  WTT Sccy,"Pascagoula, Gulfport / Biloxi, Mississippi",$ 280,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,Pistol,"Want to trade my Taurus TCP with rounds and holster ect, for a sccy 9mm."
263,http://www.armslist.com/posts/5886263,For Sale/Trade:  Mossberg Maverick 88,"Hubert, Jacksonville, North Carolina",$ 180,"Listed On: Saturday, September 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mmossberg Maverick 88 12 gauge shotgun for sale or trade. only 40 rounds through her. asking 180$ cash but will trade for acoustic guitar. let me know what you have to offer. will send pics upon request.
264,http://www.armslist.com/posts/5886264,For Sale:  Snubnose 38,"Hiram, Maine, United States",$ 350,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new 38 Special .circa 1966. Numbers matching grips.no +p ammo ever.no dash 36. Pinned barrel. Cash and carry out the door.
265,http://www.armslist.com/posts/5886265,For Sale/Trade:  Yugo m70ab2  ak47,"Benton, Chattanooga, Tennessee",$ 700,"Listed On: Wednesday, September 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Cai imported yugo underfolder. Runs like a champ accepts lots of magazines (I've tried Bulgaria, yugo, tapco, magpul, Croatian, a bunch of other euro with no problems).  G2 trigger is excellent very light for ak. Has the grenade sight. Ready to go. Tapco mag included. Email!"
266,http://www.armslist.com/posts/5886266,For Sale:  Glock 19 gen 3 frame,"Rock hill, Rock Hill, South Carolina",$ 300,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,no type,Selling my glock 19 gen 3 frame has the zev stippling pattern and stock internals stippling done by resilent arms. 300.00 call or text REDACTED
267,http://www.armslist.com/posts/5886267,For Sale:  Lanber Hunter o/u 12ga,"Centre, Gadsden, Alabama",$ 500,"Listed On: Saturday, September 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new Lanber Hunter 12ga o/u shotgun very little. Comes with box and choke set.
268,http://www.armslist.com/posts/5886268,For Sale:  Ruger 10-22 BX-25X2 Ruger lcp 6 round,"Brownsburg, Indianapolis, Indiana",$ 30,"Listed On: Saturday, September 10, 2016",Magazines,no type,no type,no type,no type,Ruger 10-22 BX-25X2 mag and a 6 round lcp mag. Will take $30 for both.
269,http://www.armslist.com/posts/5886269,For Sale/Trade:  Glock 21 Gen 4 w/3.5lb trigger and Trijicon Optic $975obo,"Tulsa Area, Tulsa, Oklahoma",$ 975,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I received this Glock 21 in a trade and decided I do not like the Trijicon optic.  Normally, I'd just sell the optic but the slide was milled for a custom fit.  It also has a custom 3.5lb flat trigger.I still want a Glock 21 Gen 4.  So, here are the options:1) Trade Glock 21 for Glock 21 and make up difference in cash or trade.  Any G21 Gen 4 of comparable condition will be considered.2) Trade from list below for full value of pistol3) CashAll reasonable offers will be considered.Pistol: $550 with factory barrelTrigger: $75Optic: $350"
270,http://www.armslist.com/posts/5886270,For Sale:  GSG-522,"UNLV, Las Vegas, Nevada",$ 1,"Listed On: Saturday, September 10, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG-522 .22 mp5 replica. With red dot sight. Make me an offer. Text REDACTED
271,http://www.armslist.com/posts/5886271,"For Sale:  Smith & Wesson 627-2, 357 Magnum, 6"" Stainless Revolver - Used","Halethorpe, Maryland, United States",$ 800,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Maryland residents require the HQL to purchase.Outside Maryland, $30 shipping to your local dealer.Order online here: http://www.tylerfirearms.com/index.php?route=product/product&path=24_105&product_id=400We accept Visa, Mastercard, Discover and American Express"
272,http://www.armslist.com/posts/5886272,For Sale:  Yugo Npap,"Durham, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, September 20, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in great condition. Only fired 20rds from one of the tapco mags I have and just haven't used it sense. Does not have safety selector but functions fine. Sold selector to a friend in need of one for his npap and just didn't get around to buying another. Comes with 3 magazines. Two of them tapco, one being a 20rd and the other a 30rd, and the other magazine is a magpul, also 30rd."
273,http://www.armslist.com/posts/5886273,For Sale:  500 rounds of 7.62x39,"Southside, Savannah, Georgia",$ 100,"Listed On: Saturday, September 10, 2016",Ammo,no type,no type,no type,no type,I don't have a fun in this calibre anymore but most of the ammo up for grabs is fmj with probobly about 200 rounds or so of soft points. It is kinda a mixed bag between rule and wolf. It also comes with 1 20 round AK mag that is loaded that I also found while cleaning out the safeIf interested text 9one24onetwo33Ofour
274,http://www.armslist.com/posts/5886274,For Sale:  Springfield XDm 9mm w/night sights,"Kingston, Knoxville, Tennessee",$ 575,"Listed On: Tuesday, September 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 4.25"" 9mm w/night sights. In great shape. New wolf springs. Includes two 19rd mags, three holsters (factory OWB, Comp-tac Minotaur IWB, custom kydex OWB) and meprolight night sights (about 5yrs old but still glow pretty strong) Prefer cash. Would trade for HK vp9. Text 865-26nine-81zero7"
276,http://www.armslist.com/posts/5886276,For Sale:  Armscor Special Edition .38 special,"Sacramento, Sacramento, California",$ 230,"Listed On: Saturday, September 10, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Armscor .38 special- 6 shot revolver. Good condition with slight muzzle wear on the barrel. Transfer through sac FFL dealers only.
280,http://www.armslist.com/posts/5886280,Want To Buy:  Want to buy SKS,"N, Cincinnati, Ohio",Offer,"Listed On: Saturday, September 10, 2016",Rifles,no type,no type,no type,Rifle,Any condition. Let me know what you have and a price. Also interested in anything that shoots 7.62x39\Not interested in any high priced stuff.
281,http://www.armslist.com/posts/5886281,For Sale:  Factory M&P 9x19mm 17rd  Magazines,"Northwest, Las Vegas, Nevada",$ 25,"Listed On: Saturday, September 10, 2016",Magazines,no type,no type,no type,no type,"Selling barely used Factory Smith & Wesson M&P magazines. Chambered in 9x19mm, 17rd capacity. No painting, chips, or damage. Barely used.$25 each, or $40 for both. Cash only. Serious offers only."
284,http://www.armslist.com/posts/5886284,For Sale:  S&W model 64,"Forney, Dallas, Texas",FREE,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Located in Forney.Smith and Wesson 64-8. 38 special +p. comes with factory box, papers, test casing and child lock. open to trades. $450 obowill be at the big town gunshow tomorrow right across from the conesssion stand."
285,http://www.armslist.com/posts/5886285,For Sale:  Strum Ruger 45-70 Govt,"North Carolina, North Carolina, United States",$ 700,"Listed On: Friday, March 24, 2017",Rifles,no type,no type,no type,Rifle,"Manufacturer:RugerModel:45-70 Govt.Caliber.45-70 Govt.Barrel Length21 inchCapacity 1Strum Ruger 45-70 Govt No. 1. Weaver Scope, 1-3x20mm, cross hairs are fine. Checkered stock. Gun is over all in very good shape, very clean. .. Shoots and function is fine. 13 1/2'' LOP"
287,http://www.armslist.com/posts/5886287,For Sale:  Diamondback DB15 AR-15,"Columbus, Columbus, GA, Georgia",$ 800,"Listed On: Saturday, September 10, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback DB15 free float barrel$800 cash or trade/trade plus cash7o65872996
288,http://www.armslist.com/posts/5886288,"Want To Buy:  Glock 23 19,27,26","Calera, Birmingham, Alabama",$ 450,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Looking  to buy Glock 23,or 19 27,26"
289,http://www.armslist.com/posts/5886289,For Sale:  Binelli nova 12 gauge,"Centralia, Olympia, Washington",$ 350,"Listed On: Saturday, September 10, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli nova 12 Guage pump. 26"" barrel. Has only been fired 6 times. Modified and full choke adapters. Msrp is $449.00. Will sell for $350."
291,http://www.armslist.com/posts/5886291,For Sale/Trade:  Kahr PM9 full carry package,"Hendersonville, Asheville, North Carolina",$ 0,"Listed On: Saturday, September 10, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade I have a Kahr PM9. It has been shot and carried but is in overall good condition. I can't find the box but it will come with one 6rd flush fit mag, two 8rd extended mags, desantis nemesis pocket holster, and a Galco m7x matrix belt holster. Specs below.Caliber 9mm (9x19) Capacity 6+1, 7+1, 8+1 Operation Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect Barrel 3.1"", polygonal rifling; 1-10 right-hand twist Length O/A 5.3"" Height 4.0"" Slide Width .90"" Weight Pistol 14 ounces, Magazine 1.9 ounces Grip Textured polymer Sights Drift-adjustable, white bar-dot combat sightsFinish Black textured polymer frame, matte stainless steel slideMust have Permit and be willing to meet in the Hendersonville area.If you want to make a cash offer feel free but I'm more interested in trading."
292,http://www.armslist.com/posts/5886292,For Sale:  Ak-47,"UNLV, Las Vegas, Nevada",$ 2,"Listed On: Saturday, September 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 for sale. No mag. Make me an offer  text REDACTED
293,http://www.armslist.com/posts/5886293,For Sale:  45 ACP PISTOL,"Glendale, Phoenix, Arizona",$ 300,"Listed On: Saturday, September 10, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG MODEL GKK-45, 45 ACP SEMI AUTO PISTOL, 4 INCH BARREL, ADJUSTABLE SIGHTS, 2-8 ROUND MAGAZINES, WALNUT WOOD GRIPS, DA/SA TRIGGER, SLIDE SAFETY WITH A DECOCKER, PISTOL IS IN EXCELLENT ALMOST NEW CONDITION, GREAT BLUING, NOT A SPECK OF RUST OR SCRATCHES ON THIS PISTOL, HAS HAD MAYBE 25 ROUNDS FIRED THROUGH IT IN THE LAST 5 YEARS. PRICE IS $300 FIRM, NO LESS, NO TRADES. THIS IS A VERY WELL MADE PISTOL, COME CHECK IT OUT FOR YOURSELF, YOU WON'T BE DISAPPOINTED."
294,http://www.armslist.com/posts/5886294,For Sale:  Canik tp9sa,"Parker, Denver, Colorado",$ 300,"Listed On: Tuesday, September 20, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19),no type,no type,"I have a lightly used (50 rounds through it) canik tp9sa.   Comes with all original factory gear (holster, box, paperwork)  I swapped out slides with a buddy to get the two tone look, so it's a black frame with fde slide.  Has two 18rd mag kits.   In excellent condition and has the best trigger I've ever shot in a factory import hand gun.    $300 firm. Willing to trade for a Glock 17 or 19 with some cash on my end.   Or a nice lever action .22 for my kids."
295,http://www.armslist.com/posts/5886295,For Sale/Trade:  H&R 922 DBL9,"Skiatook, Tulsa, Oklahoma",$ 175,"Listed On: Monday, October 24, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R Model 922 double action, single action, 9-shot 22lr. Shoots good. Locks up tight. Cylinder pin has been replaced. Text 9one8.six98.5two61"
297,http://www.armslist.com/posts/5886297,For Sale:  Vltor/bcm/spikes,"Beaumont, Houston, Texas",FREE,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,Pistol,"Vltor vis2 modular upper reciver/rail Bcm bolt carrier group w/ medium bcm charging handleMagpul rail covers Sig arm brace w/ kak industries buffer tube, spring, and end plate w/ qd attachment.Spikes tactical H2 heavy bufferSpikes tactical enhanced lower w/ lower parts kit enhanced trigger, mag release, and trigger guard Magpul K2 grip, Magpul moe grip, or ergo grip (your choice)(5) 30 round Magpul p mags w/ ranger platesText 7577eight47six4nine with offersLocal only will not travel far. Trade in Beaumont to Orange or anywhere in between. ( Golden Triangle)Must be legal Texas resident with ID.Looking to trade for Sig Sauer rifle/pistol 551,552,556Or any variant of these (holo,swat,ect...)"
298,http://www.armslist.com/posts/5886298,For Sale:  Ruger LCR .38,"Windsor, Fort Collins, Colorado",$ 450,"Listed On: Friday, January 27, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale:Ruger LCR .38 Special +P with Lasermax sight, 5 shotLike new only fired 5 roundsComes with holster, gun case, owners manual, and original boxAsking $450 O.B.O. trades considered"
299,http://www.armslist.com/posts/5886299,For Sale:  22 Mag ammo,"Fairview heights, St. Louis, Missouri",$ 100,"Listed On: Saturday, September 10, 2016",Ammo,no type,no type,no type,no type,"I have 540 rounds of 22 mag ammo for sale. 400 rounds of it is 30 grain CCI TnT Green, 140 of it is CCI Maxi-Mag 40 gr. Im asking 100 dollars for the lot and I'm pretty firm on that price. It has to be picked up on the Illinois side of the river in fairview heights. The maxi mag box is missing one 50 round tray and 10 rounds of another tray, this is why its 540 rounds and not 600."
300,http://www.armslist.com/posts/5886300,Want To Buy:  None,"Springfield, Springfield, Missouri",$ 800,"Listed On: Saturday, September 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used with low round count. Great condition. Up for sale is a century arms Ras 47 and 5-30 round magpul mags, loaded"
302,http://www.armslist.com/posts/5886302,For Sale:  Hunting Rifle,"Calhoun, Rome, Georgia",$ 400,"Listed On: Saturday, September 10, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 7MM Magnum synthetic stock 3X9X50 scope rubber butt pad. Nice deer or big game rifle. I don't have time to hunt and it needs to be shot and used. It hasn't been shot since deer season last year.
303,http://www.armslist.com/posts/5886303,For Sale:  Lyman Turbo Pro 1200 vibratory brass tumbler,"NE Mill Creek, Everett, Washington",$ 25,"Listed On: Saturday, September 10, 2016",Reloading,no type,no type,no type,no type,Lyman Turbo Pro 1200 vibratory brass tumbler.
306,http://www.armslist.com/posts/5886306,Want To Buy:  WTB Sig M400,"Oregon, Oregon, United States",$ 1,"Listed On: Saturday, September 10, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to purchase a Sig Sauer M400 Enhanced Magpul 223/5.56. Prefer the OD Green and FDE versuion. Also the version with the flip up read AND front site. I have cash and will travel to you, meet at gun store and process with FFL (which i will pay for), and a background check if needed. Thank you!"
307,http://www.armslist.com/posts/5886307,For Sale:  COLT AR-15 SPORTER MATCH HBAR,"Grand Rapids, Grand Rapids, Michigan",FREE,"Listed On: Saturday, September 10, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR-15 SPORTER MATCH HBARPre 1994 ban8 X 30 round clips800 rounds of .223/5.56Adjustable 5 position stock and pistol gripSlingI've put about 100 rounds in the 3 years I've owned it.2,000 OBO"
309,http://www.armslist.com/posts/5886309,For Sale:  Browning 7mm08 A-Bolt Microhunter,"Glendale, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, September 10, 2016",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a Browning 7mm08 A-bolt microhunter deer rifle for sale.  It has a Bushnell Legend scope on it.  Only shot twice. Almost brand new.
310,http://www.armslist.com/posts/5886310,For Sale:  Smith and Wesson 686,"Prescott, Prescott Valley, Arizona",$ 700,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,686-6 orig owner 4 inch stainless 357 as new
311,http://www.armslist.com/posts/5886311,For Sale/Trade:  Like new C39V2 AK-47 with USSR sling and 9 magzines,"Alabaster, Birmingham, Alabama","$ 1,100","Listed On: Saturday, October 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this in May and have only shot it once, under 100 rounds through it. Sadly there are not many ranges near me for rifles, so I won't be able to shoot it as much as I'd like, that's the only reason why I might sell it. I refinished the wood myself, it's a very beautiful Russian red now, matches great with the bakelite magazines. The sling was made in the USSR in 1955 or 1965, hard to read. I also have 9 magazines: two new (old stock) bakelites, one chinese smoothback, one pmag, one East German, the rest are East European surplus. All are in great working order and have 30rd capacities. I can sell the rifle seperately. Also, added a wood grip to the gun because it looks and feels better, I have the original stock grip too.Feel free to text REDACTED with questions/offers"
312,http://www.armslist.com/posts/5886312,For Sale:  S&W M&P 9mm Full Size,"Richmond, Richmond, Virginia",$ 400,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,S&W M&P 9mm Full Size.Low round count. Very clean.Comes with:William's Fire SightsHard Case & All original packaging4 S&W MagazinesAddition BackstrapsBladetech IDPA Holster KitAdditional custom holster to use if a streamlight is mountedYou need:Photo Id & CCL or other suitable Id.21+
313,http://www.armslist.com/posts/5886313,For Sale:  REMINGTON 1911,"MWC/OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, September 10, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"SELLING MY REMINGTON 1911 R1. 45ACP. NEED IT GONE TODAY OR TOMORROW-ASAP!! BILLS TO PAY.READY TO MEET WITHIN REASON TODAY AND TOMORROW. ASKING $650 OBO. GUN HAS LIGHT HOLSTER WEAR. VERY CLEAN. COMES WITH ORIGINAL CASE, OWNERS MANUAL AND 2 MAGS. IM THE ONLY OWNER AND PURCHASED IT BRAND NEW LAST YEAR. COMES WITH BLACKHAWK CQC CARBON FIBER PADDLE HOLSTER."
314,http://www.armslist.com/posts/5886314,For Sale:  Mossberg 500 pistol grip,"South, Lafayette, Indiana",$ 250,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,no type,I have a 20ga mossberg 500 for sale. It's in pretty good condition. The firearm functions great never had a problem. I'm asking 250. If you have any questions or offers text them to REDACTED
316,http://www.armslist.com/posts/5886316,For Sale:  Ruger p95 9mm,"Emporia-Topeka- wichita, Topeka, Kansas",$ 400,"Listed On: Saturday, September 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have original case for pistol 3 clips one which is loaded with Liberty civil defense hallow points a low pro leather holster( I have all paperwork as well from receipt POP to registration)
320,http://www.armslist.com/posts/5886320,For Sale:  Gsg5pk,"North, Indianapolis, Indiana",$ 400,"Listed On: Saturday, September 10, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Gsg5pk .22 pistol hk style mag original box all accessories$400
321,http://www.armslist.com/posts/5886321,For Sale:  Tavor G16 OD $1550 barely shot,"Tigard, Portland, Oregon","$ 1,550","Listed On: Thursday, October 6, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Welp this is the Rifle I've always coveted and now that I have it... I Like my AR's better. Don't get me wrong it's great and compact but the manual of arms is too different for me so my loss is your gain. I would post some specs but I think everybody knows this bullpup. I've only shot 7 mags ouf of it. I'm asking $1550 I'm not interested in trades so please don't ask... oh and please don't offer Tattoos I'm REALLY not interested in those. Thanks for your time
322,http://www.armslist.com/posts/5886322,For Sale:  COLT PYTHON,"Phoenix, Phoenix, Arizona","$ 1,800","Listed On: Saturday, September 10, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A BEAUTIFUL COLT PYTHON 357 MAGNUM REVOLVER IN VERY GOOD CONDITION, 4 INCH BARREL, ADJUSTABLE SIGHTS, 2 SETS OF GRIPS( ORIGINAL & ROSEWOOD), SERIAL NUMBER INDICATES THAT THIS SNAKE WAS MADE IN 1965 PRICE IS $1800 FIRM, CALL /TEXT REDACTED IF SERIOUSLY INTERESTED."
