,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5701015,For Sale:  2 9mm $250 a piece,"South Knox, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, July 20, 2016",Handguns,Colt                                                                                ,no type,no type,Pistol,Nice 9mm one is lorcin one is Jennings mill trade both for a glock or for a 357 magnum or 44 magnum call if interested 865484404
16,http://www.armslist.com/posts/5701016,For Sale/Trade:  FAL,"Valdosta, Valdosta, Georgia","$ 1,000","Listed On: Wednesday, July 20, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a R1A1 FAL for sale. It is a Commonwealth spec FAL meaning it is an inch pattern. It comes with six 20-round magazines, sling, original plastic furniture and parts, Australian wood furniture and gun parts, railed dust cover, stock replacer tool, magazine loader, Australian bandolier, nice soft rifle case, and many .308 clips. I will drive a reasonable distance and ship. Email for more pictures or any inquiries. I also have an original Commonwealth Sightunit infantry Trilux L2A2 4x scope with scope mount and dust cover as well as tritium refills for an extra 600."
18,http://www.armslist.com/posts/5701018,For Sale:  Mossberg 500,"Charlestown, New Hampshire, United States",$ 200,"Listed On: Wednesday, July 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g 500 with 26"" ported barrel, fiber optic front sight; Turkey, Modified, and Improved cylider chokes, and 18.5"" barrel.  I rattke canned it for turkey season, but you couldbe clean it up if you prefer.  Wood stock, no sling.  Runs mint."
19,http://www.armslist.com/posts/5701019,For Sale:  H&A Model 088,"Fresno, Fresno, California",$ 100,"Listed On: Sunday, January 8, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,no type,Shotgun,12 Guage 3inchREDACTED5816 E. Shields Ave #102 Fresno ca 93727
24,http://www.armslist.com/posts/5701024,For Sale:  Today only,"Loudon/blount, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, July 20, 2016",Handguns,CZ USA,no type,no type,no type,Cz 2075 .40 with all factory stuff 2 8 round and 2 extended mags 450 cash meet local must ne legal to ownThses sale at buds for 576 email or text REDACTED
29,http://www.armslist.com/posts/5701029,For Trade:  pt92af,"indiana, Owensboro, Kentucky",Offer,"Listed On: Wednesday, July 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Tarus pt92 9mm af 95percent perfect very little nicks and scratches also a saiga kalisnakov built AK variant made in Russia by the ismash armory best built AK variant there is thay a highly sought after its the same gun redjacket firearms builds from this rifel just plain Jane is going anywhere from 1000 to 1400 dollars looking to trade  for a very nice 1911 or a higher-end ar15 not interested in 450 ripoff 19 11 guns thanx for reading
30,http://www.armslist.com/posts/5701030,For Sale:  Factory Built PSA 5.56 AR-15,"S. Charlotte, Charlotte, North Carolina",$ 675,"Listed On: Wednesday, July 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my factory built PSA AR-15. It has a 16"" mid-length gas system barrel, 6-position M4 style stock, F-marked FSB, Troy Fixed Rear Battlesight and a nitride BCG. All of the rifle's components have 180rounds on them. I function-tested the rifle and it performed flawlessly, but I don't like the AR platform. The rifle will come with (1) 20-rd magazine and a soft carrying case in addition to the Troy rear sight.$675 cash"
31,http://www.armslist.com/posts/5701031,"For Sale:  CZ 75 Stainless w/ Manual - No Box, 1 Mag.  Rare Find!","New Castle, Indiana, Indianapolis, Indiana",$ 689,"Listed On: Saturday, August 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 Stainless w/ Manual - No Box, 1 Mag.  Rare Find! Customer Trade-In that is looking for a new home.  Good overall condition as show in the pictures.  Stop and check it out for yourself!  Armslist Special Pricing!"
32,http://www.armslist.com/posts/5701032,For Sale:  LNIB Ruger Single Ten .22lr revolver & Western holster,"North Chattanooga, Chattanooga, Tennessee",$ 460,"Listed On: Wednesday, July 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"LNIB (less than 100 rounds fired) Ruger Single Ten .22lr single-action revolver, 10-rd cylinder, blued, in factory case; comes with 36” black leather Western .22lr holster rig (bought used, but in very good condition). Fired about 70 to 80 rounds through it when we got it about three or four years ago, cleaned it and it’s been in the safe ever since. This pistol is in new condition, and has Williams adjustable fiber-optic sights front and rear. Pistol only: $440.  Holster only: $40.No shipping, no trades; will meet in/near Chattanooga area."
33,http://www.armslist.com/posts/5701033,For Sale:  Springfield XDS 3.3 in 9mm w/essentials,"west, Janesville, Wisconsin",$ 435,"Listed On: Monday, August 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sell my Springfield XDS 9mm 3.3"" with the essentials  This gun is in excellent condition, 100 rnds through it total.  the barrel, pins and the controls are shiney stainless for a nice contrast.  No scratches or blemishes whatsoever.  Comes with two 7rd magazines and an extended 8rd magazine for full size range use, different sized backstraps, XDS holster, double mag carrier, extra fiber optic tubes in different colors, and gun lock.  Plus all literature that it came with as well.PRICE IS FIRM."
34,http://www.armslist.com/posts/5701034,For Sale/Trade:  Ruger Precision Rifle,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Wednesday, July 20, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Ruger Precision Rifle in 308 that I am looking to get rid of. Has a very low round count, and is in Like New condition. It has a Vortex Viper HS riflescope on it with P.E.P.R mounts, zeroed at 100 yeards. Optic has the Dead-Hold BDC, and has a lifetime warranty. Comes with two 10 rounds magazines and all the original papers and box. MSRP for everything is (1399 + 599 + 89) 2087 before taxes, so please don't throw me a low ball offer."
35,http://www.armslist.com/posts/5701035,For Sale:  Yogo under folder,"Clay city, Lexington, Kentucky",$ 650,"Listed On: Wednesday, July 20, 2016",NFA,no type,no type,no type,no type,Fresh low round count 650 cash only call REDACTED
36,http://www.armslist.com/posts/5701036,For Sale:  PS 90 magazine coupler,"Mendota, La Salle, Illinois",$ 25,"Listed On: Wednesday, July 20, 2016",Magazines,no type,no type,no type,no type,I have 3 new in the package magazine couplers for fnh ps90.  $25.00 each plus ship or all 3 for $65.00 plus ship. The price is the price. Contact by cell or text only. I will say it again......cell or text onl . REDACTED
37,http://www.armslist.com/posts/5701037,For Sale:  Glock 21 10mm Storm Lake Conversion Barrel - Stainless with magazines,"West Boise, Boise, Idaho",$ 150,"Listed On: Wednesday, July 20, 2016",Handguns,no type,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Stainless Storm Lake 10mm Conversion Barrel for a Glock 21, with 3 high cap mags.All for only $150"
38,http://www.armslist.com/posts/5701038,For Sale:  Sig Sauer 716 Patrol rifle,"CLAREMORE, Tulsa, Oklahoma","$ 1,500","Listed On: Sunday, September 11, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 Patrol rifle      Item Number R716-16B-P         Action Semi-Auto         Operating System Short stroke pushrod, rotating Bolt         Caliber 7.62 X 51 mm NATO         Length 38.3 in - 31.1 in / 972.8 mm - 789.9 mm         Trigger Type MIL-SPEC         Trigger Weight 7.6 lbs         Barrel Length 16 in / 457.2 mm         Rifling 1 in 10""         Number of grooves 6         Weight w/out Mag 9.3 lbs / 4.22 kg         Mag Capacity 20 Rounds         Mag Type Magpul PMAG         Accessory Rail Yes         Features Short stroke pushrod operating system with 4 position gas valve, Quick-Detachable Ambi-Sling Mounts, Flip-Up Front and Rear Iron Sights, Ambidextrous Magazine Release         MSRP $2,399.00         CA Compliant No         MA, NJ, NY, CT Compliant No"
41,http://www.armslist.com/posts/5701041,"For Sale/Trade:  Gen3 Glock 29sf  w/ Extra Mags, Ammo  and IWB Holster","Washington, St. Louis, Missouri",$ 650,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"trading/selling a gen3 glock 29sf. Gun has about 300 rounds through it, i swapped frames with a friend as he liked the standard and i preferred the sf version. Only blem is a spot ont he top of the slide where i had another front sight mounted, nothing major and does not affect the gun.  Gun has been perfect. Will come with all of the items listed below. 5-10 round mags2-15 round mags with grip adaptersAker IWB leather holster (vm-2 clone)135 rounds armscor 180gr fmj60 rounds sig sauer 180gr fmj50 rounds winchester silvertip hp24 rounds sig sauer elite v-crown hp15 rounds buffalo bore 220gr fn14 rounds hornady hpcash price is $650, willing to trade for another handgun in 9mm- glock 19 or 22 handgun- s&w victory 22. Will listen to all offers, lowballs will be ignored. Meet in Washington, 63090."
42,http://www.armslist.com/posts/5701042,For Sale:  Winchester Mod.98,"Miami, Miami-Dade, South Florida","$ 8,500","Listed On: Wednesday, July 20, 2016",Antique,no type,no type,no type,no type,"For sale is a Rare Winchester Mod.98 Pre-64. The rifle is lever-action operated and features adjustable Marble Arms rear tang sight for precise shooting at longer ranges. Stock features finely checkered walnut, long forearm, radiused pistol grip and a steel crescent buttplate. The barrel is octagonal and is 26"" long. But what makes this rifle incredibly rare is the golden metal inserts it presents. On the left side a hound adorns the stock while on the other side a functioning embellished patch-box. The ornaments continue in the front where two similar side plates ornate both sides. Specifications: Caliber: 30-30 Barrel: Octagonal 26"" Action: Lever-Action"
43,http://www.armslist.com/posts/5701043,For Sale/Trade:  Savage .243 Bolt Action w/Leupold Optics,"Downtown, Wilmington, North Carolina",$ 400,"Listed On: Wednesday, July 20, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms Bold Action 243. Rifle, Model 110.  Includes Leupold 3x9 50mm VARI-X IIc scope, original sling and soft case.  Rifle and scope are in excellent condition, minus a few sctratches on the furniture."
44,http://www.armslist.com/posts/5701044,For Trade:  Mint Dp-12 black for trade,"Ladson, Charleston, South Carolina",Offer,"Listed On: Monday, August 22, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black Standard Arms Dp-12 , PERFECT!!Been to the range once since bought new ,1+ month ago. Approx. 20 shells fired.Want to trade for same gun in desert tan. Other colors considered."
45,http://www.armslist.com/posts/5701045,For Sale:  Smith & Wesson 642-1 AirWeight 38SPL DAO - Nice Shape!,"New Castle, Indiana, Indianapolis, Indiana",$ 369,"Listed On: Sunday, September 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 642-1 AirWeight 38SPL DAO - Nice Shape! This revolver is +P Rated as well!  Comes with the original box.
47,http://www.armslist.com/posts/5701047,For Sale:  10mm Glock 21 Conversion Barrel - Stainless Storm Lake with Magazines,"West Boise, Boise, Idaho",$ 150,"Listed On: Wednesday, July 20, 2016",Gun,no type,no type,no type,no type,"10mm Storm Lake Stainless Conversion Barrel for a Glock 21, with 3 high capacity mags."
48,http://www.armslist.com/posts/5701048,For Sale:  Heritage .22 Revolver Red Wood,"Northeast, Georgia, United States",$ 125,"Listed On: Wednesday, July 20, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have two Heritage .22 Revolvers, new in box, never fired.  .22 Long Rifle, blue, with Rosewood looking handle.These are sngle action and have a safety on them.  There is a transfer bar.I was going to get a cowboy belt and have a matching pair, but the holster and belt cost more than these guns.Will trade or sell only in accordance with Federal and State laws, no excepions.Prefer not to ship, but will ship from my FFL dealer to yours, at your expense.I have two of these, in the box.  Will trade for old revolvers, black powder firearms, single shot rifles (old), pump rifles (old).I put the trade value of about $150 each, and will sell for $125 each.  At Gander Mountain they are in the case for $219.00 each, plus tax.Do not offer less than $125 cash and waste mine and your time."
50,http://www.armslist.com/posts/5701050,For Sale:  Traditions muzzleloader,"Corn, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, July 20, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions buckstalker muzzleloader with traditions 3-9x40 scope/scope pack. $250obo or trade for/toward a bolt action rifle pref 270, 30-06, 7mm mag but may consider other calibers. Located in Corn but can meet within reasonable distance. Text preferred REDACTED"
51,http://www.armslist.com/posts/5701051,For Sale:  Free 40 and 9mm bullets,"Norwalk, Norwalk, Connecticut",FREE,"Listed On: Wednesday, July 20, 2016",Reloading,no type,no type,no type,no type,These were given to me by a co-worker who got them as factory seconds from a now out of business ammo manufacturer in NY. There are thousands of projectiles mostly jacketed and HP. I sat down to start going g through them but don't really have the time. If you have the time to do so or are someone who casts their own bullets these may be useful to you. Free to whomever wants them
52,http://www.armslist.com/posts/5701052,For Sale:  Kimber 1911 eclipse custom II: BNIB,"West, Knoxville, Tennessee","$ 1,500","Listed On: Wednesday, August 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Never fired. Brand new in box with paperwork and tools. 260 rounds included. 1500 firm. No trades
54,http://www.armslist.com/posts/5701054,For Sale:  Glock 21 SF with 6 magazines,"Orlando, Orlando, Florida",$ 600,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used but in excellent condition. Less than 1k rounds fired.Gen3 SF (short frame) model. Serial prefix ""SAW""Everything is original. Never been modified or installed aftermarket parts.Included are six 13-round magazines and a spare new recoil spring assembly.Local FTF cash deals only. No shipping.Must be 18 and older, have a valid FL drivers license, and fill out a bill of sale."
55,http://www.armslist.com/posts/5701055,For Sale/Trade:  Smith M&P 9mm w/Apex kit for your XD40/Glock 23,"NW OKC/Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ultra slick Smith & Wesson M&P 9mm pistol. This pistol comes with an upgraded Apex spring/sear kit and I will let you dry fire it and then help you pick you jaw up from the ground. 2 factory 17 round magazines also included. Shoots like a DREAM and looks 95+%. $450 OBO
57,http://www.armslist.com/posts/5701057,For Sale:  Winchester saddle ring carbine,"Sebastian, Florida, United States",$ 850,"Listed On: Wednesday, July 20, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 1892, saddle ring carbine, 44 magnum, made by Niroku, 20"" barrel - excellent condition $850"
58,http://www.armslist.com/posts/5701058,For Sale:  Star pistols,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Wednesday, July 20, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Star m40 (40 s&w) and star m43 (9mm) Have 2 mags for each. The mags are interchangeable cause they're both starfire models. I have original box papers and cleaning kit for m43. Holster that will fit either. Looking to sell or trade both for ar or ar pistol. Would also like to trade one for good deer hunting rifle or a good home defense shotgun. Hit me with offers. REDACTED
59,http://www.armslist.com/posts/5701059,For Sale:  Diamond back ar 15,"Lakewales, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, July 20, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,All black diamond back ar 15 .with reflex red dot changes to green dot and 4 different recticals. Forward grip .adjustable stock. 2 clip and a double clip holder 800$
60,http://www.armslist.com/posts/5701060,For Sale:  9mm Keltec p-11 with accessories,"Woodstock, Atlanta, Georgia",$ 450,"Listed On: Wednesday, July 20, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9 millimeter Kel-Tec P - 11 for sale. It comes with 5 magazines, two of them with a pinky extension. Comes with the hard case, as well. It also has a pachmayr grip, two holsters, and 252 rounds of ammo. No hollow points. $450REDACTED"
61,http://www.armslist.com/posts/5701061,For Sale:  Remington Wingmaster Model 870,"Fresno, Fresno, California",$ 600,"Listed On: Friday, June 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Remington Wingmaster Model 870  12 guage 28 inch barrel cerakote finish559.353.21405816 E. Shields Ave #102 Fresno Ca 93727
64,http://www.armslist.com/posts/5701064,For Sale:  Colt 1908 Vest Pocket,"Miami, Miami-Dade, South Florida",$ 395,"Listed On: Sunday, March 12, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an antique, Colt 1908 Vest Pocket semiautomatic pistol. This piece was made in 1924 based on a design by John Moses Browning. The model was produced from 1908-1948. Specifications Caliber: .25 ACP Capacity: 6 round magazine Sights: Fixed sights Action: Semiauto-Single action Operation: Blowback Weight: 13 oz empty Overall Length: 4.5″ Barrel Length: 2"" Finish: Polished Nickel Plate Grips: Finely checked walnut."
65,http://www.armslist.com/posts/5701065,For Sale:  AR15,"Portland, Oregon, United States","$ 1,200","Listed On: Sunday, February 12, 2017",Rifles,no type,no type,no type,Rifle,Red X Arms AR15 .223 brand new never shot. Plus a carry bag and 500 rounds
66,http://www.armslist.com/posts/5701066,For Sale:  RUGER SR1911 NAVY SEAL FOUNDATION TALO 45 ACP NIB,"Kendallville, Fort Wayne, Indiana","$ 1,125","Listed On: Wednesday, July 20, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Nib Ruger sr1911 .45 talon Navy Seal Edition 1 of 500 made. New in box unfired brand new condition  I'm asking $1125 call or text me at REDACTED located in kendallville
67,http://www.armslist.com/posts/5701067,For Sale:  223 cases,"grand jct, montrose rifle, Western Slope, Colorado",$ 25,"Listed On: Wednesday, July 20, 2016",Reloading,no type,no type,no type,no type,Box of fired 223 cases   I dont know the count but is about 10 lbs Will sell for $25
68,http://www.armslist.com/posts/5701068,For Sale:  Springfield Mod 2 45 FDE,"Rockwood, Knoxville, Tennessee",FREE,"Listed On: Wednesday, July 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a never fired Springfield Xd Mod 2 45acp in FDE. Weapon has 2 mags, box, and all items from factory. I have installed a clip draw and still have the factory plate as well as the packaging material for the clip draw. Looking to trade for a Glock 23 Gen 4 or 3. Would really like to have a gen 4. Meet in or near Rockwood only. I will throw in a box off JHP ammo for the right trade (RIP). Other offers will be considered but must be pistols only. Thanks and all questions will be answered."
69,http://www.armslist.com/posts/5701069,For Sale:  Beretta PX4 Storm 9mm,"North, Wichita, Kansas",$ 500,"Listed On: Wednesday, July 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Px4 Storm, Excellent Condition, hardly ever used, double/single-action semiauto, 9mm, Magazine:17. TEXT ONLY REDACTED"
70,http://www.armslist.com/posts/5701070,For Sale/Trade:  Glock 17 RMR 02,"Fayetteville, Fayetteville, North Carolina","$ 1,100","Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 4 Glock 17 with Trijicon RMR 02. Suarez slide, glock internals, S3F stainless threaded/extended barrel. Comes with 2 mags, non molested frame, roughly 500 rounds. Will ship if lays actual shipping and transfer."
71,http://www.armslist.com/posts/5701071,For Sale/Trade:  Kimber Stainless ii,"port st lucie, Palm Beach, South Florida",$ 1,"Listed On: Wednesday, July 20, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excelllent condition,maybe 40 rounds fired. Factory case papers full size 1911 face to face"
74,http://www.armslist.com/posts/5701074,For Sale:  Beretta A390ST,"Fresno, Fresno, California",$ 700,"Listed On: Sunday, April 2, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Beretta A390ST Semi Auto Shotgun 28inch barrellREDACTED5816 E. Shields Ave #102 Fresno CA 93727
75,http://www.armslist.com/posts/5701075,For Sale:  DPMS LR 308,"Kenosha, Kenosha, Wisconsin","$ 1,500","Listed On: Sunday, August 14, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my DPMS LR 308 bull barrel rifle. This is a factory rifle not a parts build. This is an earlier model with the raised receiver and quality control dpms was known for early on. Almost everything has been upgraded. It is an 18"" barrelThreaded barrel w comp (factory)JP free float rail 15.5""rock river national match triggerMagpul PRS stock. Ergo pistol gripBCM charging handle comes with 5 mags and original hard case no trades. This shoot half minute 3 rd groups with FGMM fairly easy. Scope is not included."
77,http://www.armslist.com/posts/5701077,For Sale:  Para Ordnance 1911 Expert Commander .45cal,"highland, Indiana, United States",$ 540,"Listed On: Friday, May 11, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Para Ordnance 1911 Expert Commander .45 calW/Case and extrasGetting hard to find!Very nice conditionHighland Jewelry & LoanWe now offer Layaway on all our weapons 25% down 25% a month.OFFICE # G-12114-1
78,http://www.armslist.com/posts/5701078,For Sale:  Transferable M-16  (Factory Colt) and Extras,"Seymour, Knoxville, Tennessee","$ 26,000","Listed On: Saturday, January 14, 2017",NFA,no type,no type,no type,no type,"INCLUDED: Colt Factory 9mm upper, Colt .223 upper, two 30 round 223 mags, two Colt 30 round 9mm mags, 9mm Mag Well Conversion. 1700 rounds of 223 ammo on stripper clipsTransferable machineguns, besides being a hell of a lot of fun to shoot, have become great investments over the years. They seem to double in value every few years because there will never be more than what is available right now. This fully transferable Colt M-16 is on a Form 4 in Tennessee. We are brokering the sale. We will do the paperwork for buyer and seller and ensure the gun is not fired during the transfer period. We can set up appointments for serious buyers to have a demo. Please call the store for more info. Thanks REDACTEDClick here for more information on this product."
79,http://www.armslist.com/posts/5701079,For Sale:  PSE Stinger bow,"NE side, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, July 20, 2016",Archery,no type,no type,no type,no type,"Very nice PSE bow for sale, need gone now. Comes with all arrows pictured, broad heads on some and practice on the other. Has a whisker biscuit and a nice bone collector site and a quiver Absolutely NO trades cash only. Good bow all around 250$ obo, email, text, or call me and leave a messageREDACTED REDACTED"
82,http://www.armslist.com/posts/5701082,For Sale:  S&W bodyguard,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson bodyguard .380. Bought new in May so laser batteries are still practically new. Been shot maybe 20 times. Great little carry gun. Firm on price. Can be reached at REDACTED call or txt
83,http://www.armslist.com/posts/5701083,For Sale:  Great Western Arms Derringer,"Miami, Miami-Dade, South Florida",$ 352,"Listed On: Wednesday, July 20, 2016",Handguns,no type,38 S&W Special                                                                                ,Single Shot                                                                                ,Derringer,"For sale is a rare, one of a kind Western Arms Derringer. This gun had serial number 1127, meaning it belongs to the first batch, which only continued until approximately serial number 1800. This derringer is chambered in .38 Special and holds two rounds. It has a black matte finish and black grips. Specifications: Caliber: .38 Special Finish: Black Capacity: 2 Rounds Grips: Black Action: Single Action Only"
