,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/5735097,For Sale:  Warren Sevigny Competition Sights T1015-B,"Streetsboro, Cleveland, Ohio",$ 40,"Listed On: Wednesday, August 10, 2016",Gun,no type,no type,no type,no type,".245 Height - For Glocks G24/34/35 onlySevigny Competition Sight Set - this is the sight set Dave Sevigny used on his Glock to win the 2005 IDPA Nationals and both the Production and Limited-10 USPSA Nationals. This design is competition proven...crisp and clean. Choose from a plain rear, serrated front option, or a plain rear, fiber optic front option. Please note, there are two different front sight heights. For point of aim/point of impact at 20 yards, the sight manufacturer's recommendation is to use the .245 tall front on Glock 24/34/35 models (long slide) and .215 tall fronts on all other Glock models."
98,http://www.armslist.com/posts/5735098,Want To Buy:  Snub nose 38/357,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, July 30, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,im looking for a snub nose 38's. In very good to excellent condition possibly and older J frame or Rossi/Taurus don't want to spend a lot .send photos and offer to REDACTED
99,http://www.armslist.com/posts/5735099,Want To Buy:  Remington1903A3,"Goshen, Massachusetts, United States",Offer,"Listed On: Saturday, April 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a Remington 1903A3.Send phone number or call me at REDACTED.
100,http://www.armslist.com/posts/5735100,For Sale:  BERETTA 92FS 9MM,"san francisco, San Francisco, California",$ 500,"Listed On: Saturday, July 30, 2016",Handguns,Beretta USA                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"BERETTA 92FS 9MM 5"" barrel with an excellent, bright bore ... 3 dot night sights ... lanyard loop ... 10 + 1 capacity 1 X 10 round magazine DA/SA DeCockerThe metal surfaces rate excellent and retain about 97% of their factory original blued finish, although exhibiting some minor light handling marks along the barrel and slide.The checkered black synthetic grips rate excellent and lack any discernible marks. The pistol features a set of fixed three dot sights, ambidextrous decocker safety, and a lanyard loop.Included with the pistol is a single 10 round blued magazine and factory original hardcase.The gun in the photos is the individual gun for sale."
102,http://www.armslist.com/posts/5735102,For Sale:  Glock g43,"Phenix city, Phenix City, Alabama",$ 475,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Glock g43 with tagua holster,lock,box,and docs. This gun is in excellent condition. Low round count. Sell only NO TRADES.......asking price $475 ......awesome pistol.very compact and easy to carry even for ladies. You must have a CCW permit or no sale period !!!"
103,http://www.armslist.com/posts/5735103,For Sale:  Bulk 22LR available,"Norman, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, August 4, 2016",Ammo,no type,no type,no type,no type,"Norman, REDACTEDHello all,I have available for trade/sale Some 22 LR Ammo. i would also consider trades for 308 reloading dies, 308 Little Crow Case Trimmer, certain firearms, stripped lower, etc. Here is what i have: -3X Remington 1400rd buckets: $120 Each-3X Federal Automatch 325rd Boxes: $25 Each-3X Winchester 555rd boxes: $45 each Pick up in Norman on these"
104,http://www.armslist.com/posts/5735104,For Sale:  Makarov 9x18,"Monroeville, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, July 30, 2016",Antique,no type,no type,no type,no type,"Makarov Double Action Semi Auto 9mm, 2nd clip still in original plastic sleeve and holster. Never fireGive a call or text to REDACTED"
105,http://www.armslist.com/posts/5735105,"For Sale:  Smith & Wesson 6909, 9mm Mint condition","South of Richmond, KY, Lexington, Kentucky",$ 485,"Listed On: Wednesday, August 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a near mint condition Smith & Wesson 6909, 9mm pistol.  It comes with box, lock, manual, pistol and 2-12 rd S&W Factory mags.  The S&W 6906 features a stainless steel slide with an alloy frame for less weight, magazine safety disconnect, and 3 dot sights.  This particular 6906 is one of the best condition ones I've seen lately.  I couldn't find a scratch on it.  It is used and has been fired, but not much.  Low ball offers get to meet Mr. Delete button with no reply.  No trades please."
106,http://www.armslist.com/posts/5735106,For Sale:  FS: M&P15 1/8 twist Heavy Barrel,"Conyers, Atlanta, Georgia",$ 650,"Listed On: Saturday, July 30, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is barely used. It doesn't have any dings, scratches or anything like that on it. It's had approximately 30 rounds down the pipe. It comes with two fully loaded Pmags, the Magpul and OEM 6 position stock and the mbus rear flip up sight. I took this in on a trade as part of a sale for a vehicle I had and I don't need another AR so it can go. As long as the add is up, it's still available. I'm in Conyers. Valid CWP required for sale...will also be sold with a bill of sale."
107,http://www.armslist.com/posts/5735107,For Sale:  RUGER SR9C,"South of Landrum, Greenville, South Carolina",$ 365,"Listed On: Saturday, July 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER SR9C I AM THE ORIGINALOWNER.HAS HAD LESS THAN 100 ROUNDS FIRE IN IT. I HAVE EVERYTHING, BOX, PAPER WORK, 2 MAGAZINES, LOCK, OTB NYLON HOLSTER."
108,http://www.armslist.com/posts/5735108,For Sale/Trade:  Ruger Vaquero 45 lc,"Independence, Northern Kentucky, Kentucky",$ 650,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero 45 lc lnib with engraved cylinder.nickel finish,factory fired only. $650.00   REDACTED"
109,http://www.armslist.com/posts/5735109,For Sale:  22 Magnum Ammo!,"Norman, Oklahoma City, Oklahoma",$ 16,"Listed On: Thursday, August 4, 2016",Ammo,no type,no type,no type,no type,"Norman, REDACTED (Text only Please)  Hello all, I have a large lot of 22 mag ammo Available for sale/trade. it is all new and fresh stock. This ammo is hard to find and this is some of the best available. These are quality and precision 22 magnum rounds that are fantastic for everything from target to coyote shooting. Some have cracked plastic containers, but the ammo itself is completely fine. Would also consider trades for certain guns if they interest me, 458 Socom brass, 357 magnum brass, 44 magnum brass, 308 brass, New 308 reloading dies, Little crow 308 trimmer, etc. Would also trade them 1 for 1 for Hornady Critical Defense 22 mag ammo. Would trade for CCI Maxi Mag as well, but ratio would be a little different due to values. These are for pickup in Norman only:-37X 50rd boxes of Hornady 30gr V-Max Rounds- $17 Each-10X 200rd boxes of “Choot Em” Special edition CCI Maxi Mag- $65 Each-10X 50rd boxes of Sellier and Bellot 45gr CPRN- $16 each-16X 50rd boxes of CCI Maxi Mag HP- $16 each Thanks for looking and happy hunting."
110,http://www.armslist.com/posts/5735110,For Sale/Trade:   NIB Savage 320 Security,"northwest, Madison, Wisconsin",$ 1,"Listed On: Friday, August 26, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new in box Savage 320 security pump action 20ga for sale. Comes with box and everything that came with it. Looking for best cash offer. Or trade for other firearms.
111,http://www.armslist.com/posts/5735111,For Sale:  ATI AR 15,"Camp lejeune, Jacksonville, North Carolina",$ 650,"Listed On: Saturday, July 30, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I'm looking to sell my barely fired ar15. I've put about 45 rounds through it for zeroing and a trip to the range. It comes with magpul buis, an extra rail that was just purchased, and two mags along with 25 rounds of 556. I haven't done much in the way of upgrades so it's a good base rifle to start on. Looking to get 650 for it and I'm pretty firm on the price cause of the low round count. Text REDACTED for details."
112,http://www.armslist.com/posts/5735112,For Sale:  Ruger SR9C w/ Night Sights and Holster,"North Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Saturday, July 30, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Ruger SR9CStainless Steel Slide3 magazines (2 10 round, 1 17 round)Trijicon Night Sights (Orange Front, Green Rear, $130 value)CompTac MTAC IWB Holster ($80 value)Ruger Hard CaseThe gun has about 500 rounds through it.  Rarely carried as I carry a pocket 9 due to convenience.  Selling to fund a 1911 purchase.  If you would like any additional pictures, please email me.Must have PTP/PTC and MN ID."
113,http://www.armslist.com/posts/5735113,For Sale:  450+ rounds of 12g ammo,"Southwest, Lexington, Kentucky",$ 125,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,"450+ rounds of 12g ammo for sale! All types...buckshot, slugs, and sport loads. Remington, Sellier & Bellot, Federal, Winchester, and more. Asking $125. Email or call/text me anytime at REDACTED."
117,http://www.armslist.com/posts/5735117,"For Sale/Trade:  Looking for an eaa, sar, or canik cz clone","Southeast, Indianapolis, Indiana",$ 300,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,"Looking to get a sar b69 or k2p, eaa witness, older canik cz clone. Cash and ltch in hand. Obviously will fill out bill of sale."
118,http://www.armslist.com/posts/5735118,For Sale:  Sig Sauer P938 SAS 9mm,"Indianapolis, Indianapolis, Indiana",$ 590,"Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an unfired P938 SAS 9mm in LNIB condition for sale. I am asking $590 FIRM with absolutely NO trades. FTF and cash only. I decided I like the feel of my G43 better so this one has to go. One thing to note is the pistol has some light scratches around the trigger pin area. No idea how they got there. Other than that the pistol is flawless. Nice tight ambi safety and an excellent trigger.  My loss is your gain as these pistols regularly sell for $700 or more online (not including shipping and FFL fees) and can be very hard to find in stores. The pistol comes with one magazine but I also have a handful of 7 round extended magazines, including 2 brand new in the box I can sell as well. $30 a piece. Message me if you are interested and I will respond as quickly as I can."
119,http://www.armslist.com/posts/5735119,For Sale/Trade:  Glock 19 with extras,"Mankato, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 for sale. Has new night sights and stainless guide rod from Lone Wolf. Also comes with Galco King tuck holster. It's a Gen 3, only has 300 rounds through it. Also have gun vault safe, and a pistol bag, all shown in the picture. Looking to sell as a package, or possibly without the safe. Would be interested in trading for a glock 26, 42, or 43 plus cash. Also interested in a compound bow set up. Beginners bow, in the $300 range. Call or text REDACTED. I'm located down in Mankato, but can meet in the southern suburbs (Shakopee, Bloomington)."
121,http://www.armslist.com/posts/5735121,"For Sale/Trade:  Bianchi 82, G26, Minotaur G19 iwb sell or trade for belt slide holster","Brighton, Denver, Colorado",$ 40,"Listed On: Sunday, August 14, 2016",Holsters,no type,no type,no type,no type,"Two holsters available!Bianchi 82 OWB for the Glock 26 will probably also fit the 27 and 33. Great condition, wore for about 1 week, not even close to being broke in. Asking $30Comp-Tac Mtac Minotaur IWB holster, fits the Glock 9/40/357, I used it two weeks for a G19 and G26, does what it's intended too, just not for me! Paid $75 let it go for $40 Very good condition!!! Newest version!Would like to trade one for a good leather OWB belt slide holster for the Glock 19, 26. Something that sits high on the belt and Preffer no thumb strap but may consider it? Would like to try on before a deal is made?? Playing hell trying to find a decent holster for CCW!Email is ok but probably best to call as I'm not around the computer all day!REDACTEDCould meet in the Brighton/commerce city/Thornton (cabelas) area."
123,http://www.armslist.com/posts/5735123,For Sale:  36 gun gun safe,"Nineveh, Indianapolis, Indiana",$ 600,"Listed On: Saturday, July 30, 2016",Gun,no type,no type,no type,no type,Fire resistance is 1 hr asking 600$
124,http://www.armslist.com/posts/5735124,For Sale:  8mm kurz,"south fargo, Fargo, North Dakota",$ 30,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,i have 1 box of 8mm kurz amuntion for sale fmj make me an offer
125,http://www.armslist.com/posts/5735125,For Sale/Trade:  JRC  45ACP,"Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, August 20, 2016",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"LIke new Just Right Carbine  in 45 acp. Is capable  of being converted  to 9mm 357 sig or 40s&w the barely is treaded and uses GLOCK MAGS . You can change the election port and charging handle to either side comes with 2 mag one 10 Rd and one 23rd,  magpul flip up sights  Trade value $750 cash price $650  Call or text REDACTED"
126,http://www.armslist.com/posts/5735126,For Sale:  Kimber custom target II 1911,"Eaton, Dayton, Ohio",$ 750,"Listed On: Thursday, August 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 .45 kimber custom target II. This has a compensator, after Market saftey, slide stop, front site, mag release and grips. Also includes all the original parts. 20 rounds of target ammo and 7 rounds of personal defence hollow points. REDACTED txt or call anytime! [May take glock + cash trade)  pics show the 2 different sets of grips. Thanks (will trade straifjt up for a MOS glock with sight) also interested in g23, g30, g19  (May also consider other trades AR, AK ect.. never hurts to ask)"
127,http://www.armslist.com/posts/5735127,For Sale/Trade:  Manurhin P1 - German Police  9mm Pistol Walther P38  $350 BEST OFFER,"Spring Hill, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, August 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Open to trades, have to fund a project so I need a little cash out of it though. Manurhin Pistolet P1, Made in France. Post WWII version of the famous Walther P38. In decent shape for a 50+ year old gun. SA/DA with decocker. Has the ""Berlin Sunburst"" on the trigger guard, signifying this was issued / used as a West German Police pistol in Berlin. Includes one magazine. Located in Spring Hill, Price is pretty firm but I am open to partial trades towards it.Thanks for looking."
128,http://www.armslist.com/posts/5735128,For Sale:  SAIGA  308 MAGS,"ST.PAUL, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, July 30, 2016",Magazines,no type,no type,no type,no type,4   SAIGA RUSSIAN 8 rd.  FACTORY MAGAZINES   AND 2  25 rd. PRO MAGS        BEST OFFER
130,http://www.armslist.com/posts/5735130,"For Sale:  Winchester 1892 .357 Mag., NIB","NW, Austin, Texas",$ 995,"Listed On: Saturday, July 30, 2016",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"$995 cash, possible trades:
G.I M1 Carbine
1873 Winchester in 357 or 45 Colt
9mm handgun + cash
Rossi 92 in 357 or 45 Colt + cash
M1A standard"
131,http://www.armslist.com/posts/5735131,For Trade:  Colt Pocket Pistol,"N Charleston, Charleston, South Carolina",Offer,"Listed On: Saturday, July 30, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt .25acp, blue, excellent condition, has been in gun  safe for 20 years, last fired in 1996,  Clean bore, very nice piece."
132,http://www.armslist.com/posts/5735132,For Sale:  COLT AR15 AR-15,"Michigan, Michigan, United States","$ 1,000","Listed On: Saturday, July 30, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,COLT AR15 AR-15
133,http://www.armslist.com/posts/5735133,For Trade:  KAHR CW380 PISTOL FOR ???,"Ocala, Ocala, Florida",Offer,"Listed On: Saturday, July 30, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kahr CW380 pistol LNIB with 2 mags.  This is a great concealed carry.  I would like to trade for a handgun.
134,http://www.armslist.com/posts/5735134,For Sale/Trade:  Ruger Vaquero 45 lc,"Independence, Northern Kentucky, Kentucky",$ 650,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero 45 lc,lnib,blue with case hardening frame. 4 5/8 barrel  $650.00   REDACTED"
135,http://www.armslist.com/posts/5735135,For Sale:  TC Super 14 - .223,"Newman Lake, Spokane, Washington",$ 525,"Listed On: Saturday, July 30, 2016",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,TC Suoer 14. .223 caliberexcellent condition
137,http://www.armslist.com/posts/5735137,"For Sale:  NEW: Emperor 12 Ga Pump Shotgun 18""  5+1 Limited Supply  - Perfect Home Defense","Jacksonville, Jacksonville, Florida",$ 149,"Listed On: Sunday, January 1, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW: Emperor 12 Ga Pump Shotgun 18""  5+1 Limited SupplyPerfect Home Defense WeaponGreat Price!!!!!!!!!  VISIT OUR WEBSITE REGISTER TO WIN FREE GUN               EMPEROR MTP12 PUMP ACTION SHOTGUN12 GA 5+1CHROME LINED BARRELS . 7075 RECEIVERCROSS BOLT SAFETYHOME DEFENSE SHOTGUN WITH 18.5"" BARRELS                Dual Slides 4+1 capacity Recoil reducer buttstock design Unlike other pumps,  provides a longer forend for easier grip All rails and parts are attached with quality craftsmanship for longer life. Tactical sights Muzzle brake and rails Quick release button Sling Studs All parts are machined from the highest quality materials available and then heat treated These shotguns are simply superior in every way and at an unbelievable price!  Finish Black Action Pump Gauge 12 Gauge Barrel Length 18 1/2"" Overall Length 37.5"" Safety 2 Position Crossbolt Capacity 5 + 1 Stock Fixed Chamber 3"" Weight 6.5 lbs"
138,http://www.armslist.com/posts/5735138,For Sale:  CZ Scorpion Evo,"Lebanon, Harrisburg, Pennsylvania",$ 950,"Listed On: Saturday, July 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Very clean and well maintained Scorpion Evo. Has less than 300 rounds ran through it. Includes KAK industries adapter and shockwave blade, Fortis angled fore grip, 2-20 and 2-30 round mags with mag  coupler. Hard case with uncut foam. Optic in pic not included."
139,http://www.armslist.com/posts/5735139,For Sale:  Glock 20,"Florissant, St. Louis, Missouri",$ 600,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Glock 20 Gen 4  3 mags and everything else it left the factory with
140,http://www.armslist.com/posts/5735140,Want To Buy:  Colt 1911 45 threaded barrel,"north colorado springs, Colorado Springs, Colorado",$ 125,"Listed On: Monday, July 10, 2017",Gun,no type,no type,no type,no type,"Looking for a 45cal 1911 Colt government or same 5"" Threaded Barrel would like to keep it around 125.00"
142,http://www.armslist.com/posts/5735142,For Sale:  11FT boat,"Bangor PA, Pennsylvania, United States",$ 525,"Listed On: Saturday, July 30, 2016",Vehicles,no type,no type,no type,no type,11ft boat with trailer have title in hand for trailer boat is registered no leaks has 2 oars and 2 seats text me if interested REDACTED located in bangor pa 18013{will consider part cash and part trade for ar-15 upper text message worse i will say is no thanks }
143,http://www.armslist.com/posts/5735143,For Sale/Trade:  XD45 and Walther CCP,"Northern Cambria, Altoona / Johnstown, Pennsylvania",$ 0,"Listed On: Wednesday, August 10, 2016",Handguns,no type,no type,no type,no type,"I have two handguns for sale or trade. $325 each or $600 for the both of them. Both function flawlessly and are in great shape. XD45 with box, XD gear, two 13 round mags. Walther CCP 9mm stainless, box, two 8 round mags, and IWB holster. May be interested in trading one or both for other firearms. Text me at REDACTED. Can send pics as well. Sale will FTF at an FFL near 15714."
145,http://www.armslist.com/posts/5735145,For Sale/Trade:  Ruger GP100,"Independence, Northern Kentucky, Kentucky",$ 525,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 mag 6"" barrel, SS finish lnib  $525 OBO  REDACTED"
146,http://www.armslist.com/posts/5735146,For Sale:  GLOCK 40CAL MODEL22C,"Springfield, Springfield, Missouri",$ 350,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock 22c 40 caliber 350 cashBout 300 rounds through itCall or text me at REDACTED
147,http://www.armslist.com/posts/5735147,For Sale:  Smith & Wesson E Series 1911,"New Bremen, Dayton, Ohio",$ 750,"Listed On: Saturday, July 30, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Smith & Wesson E Series 1911.  45 ACP.  Like new condition with only 500 rounds through it.  Comes with original hard case, 2 magazines, and bushing wrench. Asking $750"
148,http://www.armslist.com/posts/5735148,For Trade:     For Trade Only Xlnt Condition Springfield XDM 9,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Saturday, July 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have an excellent condition Springfield XDM 9MM 3.8 Compact in the case with all the XD gear.
149,http://www.armslist.com/posts/5735149,For Sale:  Rock River Coyote Complete Upper,"Pataskala, Columbus, Ohio",$ 700,"Listed On: Saturday, July 30, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Coyote upper. 20"" HBAR barrel 1:9 twist. .223/5.56. Chromed bolt carrier group. Charging handle. Vortex flash hider. Hogue free float tube. Gas block sight base. Has about 50 rounds through it. $700 obo. No trades"
150,http://www.armslist.com/posts/5735150,For Sale:  Colt AR,"Leesville, Columbia, South Carolina",$ 900,"Listed On: Saturday, July 30, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Ar15 for sale, maybe 50 rounds through it bought new from sportsmans warehouse a month ago or so for 1050. Please text REDACTED if interested, price is 900 firm so please do not contact if you are not willing to meet this price."
151,http://www.armslist.com/posts/5735151,For Sale:  600 rounds of green tip,"Louisville, Louisville, Kentucky",FREE,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,600 rounds of federal green too in ammo can$270502six45716seven
152,http://www.armslist.com/posts/5735152,For Sale:  Springfield Armory XDs .45 Bi-tone,"Melvindale/Southeast Mi, Detroit, Michigan",$ 425,"Listed On: Sunday, August 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Christmas in July Sale!!!!!!XDs .45acp in great condition. Only 100rds through it with no issues REDACTEDComes with:•Rear Fiber Optic Sights(New)•1-5rd Magazine•1-7rd Magazine•1 Cable Lock•2 Backstraps•2 Fiber Optic Rods•Original Case/Manual - $425*** Below items are additional  *** •1-5rd Magazine•1-6rd Magazine•1 Magazine Holster•1- Springfield Range
154,http://www.armslist.com/posts/5735154,For Sale:  Lorcin Model L380,"Kernersville, Winston Salem, North Carolina",$ 100,"Listed On: Saturday, July 30, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Lorcin Model L3802 X Magazine1 X HolsterComes With Orinal Box, Warrenty Card, Instuctions"
155,http://www.armslist.com/posts/5735155,For Sale:  Military MRE's,"Wichita, Wichita, Kansas",$ 120,"Listed On: Friday, September 30, 2016",Targets,no type,no type,no type,no type,Up for sale is 2 cases of new MRE'SCase A meals 1-12Case B meals 13-24Inspection date is 3-2017Do not get the inspection date confused with the expiration date look at MRE.com for any questions.Both cases has the TTI label on them to show that thaey have been stored properly.
156,http://www.armslist.com/posts/5735156,For Trade:  KAHR CW380 PISTOL FOR ???,"Ocala, Ocala, Florida",Offer,"Listed On: Saturday, July 30, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kahr CW380 pistol LNIB with 2 mags that I would like to trade for another handgun.  This is a great concealed carry weapon.  What do you have to trade?
157,http://www.armslist.com/posts/5735157,For Sale:  Mossberg 12ga w/ATI stock,"Madison area, Madison, Wisconsin",$ 330,"Listed On: Saturday, July 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale in the Madison area ~ Mossberg 500 (6-shot) 12ga pump with ATI folding stock and pistol grips ~ you can either shoulder it or use pistol grips only in tight quarters ~ really good shooter ~ bore is bright and shiny ~ action is smooth and nicely broken-in ~ not much else to say about this one, it's just a great basic home defense shotgun ~ $330 or best offer - message me if you're interested or have any questions - thank you!"
158,http://www.armslist.com/posts/5735158,For Sale:  Beretta 92 FS Centennial 9mm 15Rds,"san francisco, San Francisco, California",$ 800,"Listed On: Saturday, July 30, 2016",Handguns,Beretta USA                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"Beretta is celebrating 100 years since the company had it's first semi-automatic pistol adopted by the Italian Military. With this celebration, Beretta is offering a limited edition 92 Centennial collector's edition. This single-action-only steel framed 92 features a frame-mounted safety, with no decocker"
159,http://www.armslist.com/posts/5735159,For Sale/Trade:  H&R 900 22 lr,"Independence, Northern Kentucky, Kentucky",$ 160,"Listed On: Saturday, July 30, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R model 900 6"" 22 lr 9 shot in great shape,  $160.00  REDACTED"
161,http://www.armslist.com/posts/5735161,For Sale:  HM Defense AR15,"San Antonio, San Antonio, Texas","$ 1,400","Listed On: Tuesday, August 16, 2016",Rifles,no type,no type,no type,Rifle,"Brand New HM Defense AR15 for sale. Never been fired. Comes with bipod, and scope. Asking 1,400.If interested call or text REDACTED.thanks"
162,http://www.armslist.com/posts/5735162,For Sale:  470 rounds 556,"Louisville, Louisville, Kentucky",FREE,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,470 rounds of mixed 556 in ammo can$160502six45716seven
163,http://www.armslist.com/posts/5735163,For Sale:  Complete Ar15 lower,"Knoxville, Knoxville, Tennessee",$ 275,"Listed On: Saturday, July 30, 2016",Rifles,no type,no type,no type,Rifle,Lower: Forged Anderson multi cal with punisher logo Stock: six position adjustable magpul FDEGrip: magpul FDETrigger guard: magpul FDETrigger and parts kit are standard mil-specNote: has a couple of small finish marks from an oops installing bolt catch roll pin.  $275Text or call eightsixfive 8500936
165,http://www.armslist.com/posts/5735165,For Sale:  Keltec PF9,"Fort smith, Fort Smith, Arkansas",$ 250,"Listed On: Saturday, July 30, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec pf9 with original box, 2 clips, and a leather holster. In great condition only had about 200 rounds through it. 9mm $REDACTED450"
166,http://www.armslist.com/posts/5735166,For Sale/Trade:  Sig Sauer P938,"South Of KZoo, Kalamazoo, Michigan",$ 0,"Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Perfect descrete carry 9mm. Sig P938. Very reliable small platform Sig Sauer. It's a Sig, what else can I say about it? These are basically mini 1911s. Awesome conceal carry pistol. Original box and paperwork, manual. Additional $80 Stealthgear Appendex IWB holster. $130 upgrade Trijicon HD Night Sights. Very low round count. Year of manufacture is 2016. $650 cash. I prefer to cash out on this one, but will take a look at and consider trades. NO PLASTIC guns please.I might consider 2 or 3 (depending on rifles) combination of SKS, Brit Enfield, Mosin Nagant, or other of those types of Milsurp."
167,http://www.armslist.com/posts/5735167,For Sale:  Atibal Fiber Optic Sight,"Portland, Portland, Oregon",$ 120,"Listed On: Friday, August 5, 2016",Optics,no type,no type,no type,no type,I am selling my Atibal Fiber Optic Sight. It is in excellent condition. It is sand colored with a green dot. The model is a AT-AG-TFG. I am asking $120 or best offer.
168,http://www.armslist.com/posts/5735168,"For Sale:  AR-10(.308),AR-15(.556),S&W6906(9mm)","Bloomington, Indiana, United States",$ 100,"Listed On: Saturday, July 30, 2016",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built .308 AR-10 over $3000 invested, email for details if serious, Ruger 556 AR-15 Magpul stock, free float key mod rail, vortex crossfire red dot, Bushenll 556 scope $1000 Obo, S&W6906 great condition w/ three mags $450.    Bloomington,IN text me if serious buyer,  REDACTED"
