,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/5755100,"For Sale:  Kimber Stainless Pro Carry II with night sights and extras: 3 grips, 3 magazines and leather holster","Nashville, Nashville, Tennessee",$ 725,"Listed On: Monday, August 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***Sale pending***  Kimber Stainless Pro Carry II .45 ACP with fewer than 200 rounds put through it.  Very accurate pistol and great size for concealed carry. Includes the following: Hogue Pau Ferro wooden grips, stock rubber grips, Hogue wrap-around rubber fingered grips, Meprolight night sights, 3 magazines (one Kimber, one Wilson Combat, one stock), black leather cross-draw holster, take down tools, original case, Kimber gun lock and paperwork. Local pickup okay. PayPal payment preferred. Will ship through FFL dealer (I will split shipping costs). Contact me with any questions or for additional pics. Not interested in trades. Thanks for looking.More details available here: http://www.kimberamerica.com/stainless-ii"
101,http://www.armslist.com/posts/5755101,For Sale/Trade:  Kimber custom shop ultra raptor ii 45acp,"Taylors, Greenville, South Carolina","$ 1,100","Listed On: Thursday, August 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Kimber custom shop ultra raptor ii 45acp in great condition comes with 2 mags leather holster box and papers looking for 5.7 or multiple gun trades or if something catches my eye located in taylors / greenville sc text offers to REDACTED can add ammo for the rite trade
102,http://www.armslist.com/posts/5755102,For Sale/Trade:  2015 Hoyt  Charger Compound Bow Setup,"South County, St. Louis, Missouri",$ 425,"Listed On: Thursday, August 4, 2016",Archery,no type,no type,no type,no type,"Selling my 2015 Hoyt Charger Setup. I'm the original owner and this is a fantastic setup. Only selling due to injury.-65lb draw weight (adjustable)-27.5"" draw lengthIncludes the following:-Trophy Ridge stabilizer ($49)-Trophy Ridge 5-pin sight ($89)-Trophy Ridge whisker biscuit ($40)-Plano Case (Not pictured) ($69)-Kisser-Peep SightDOES NOT INCLUDE RELEASE OR ARROWS If you have any questions, or would like more pictures don't hesitate to ask. Price is $425. Call or Text Mike at REDACTED."
103,http://www.armslist.com/posts/5755103,For Sale:  .308 incendiary,"Grant, Huntsville, Alabama",$ 45,"Listed On: Friday, August 12, 2016",Ammo,no type,no type,no type,no type,.308 incendiary 100 count(9) 100 count packs available
104,http://www.armslist.com/posts/5755104,For Sale:  Lee Reloading Equipment,"Fayetteville, West Virginia, United States",$ 90,"Listed On: Thursday, August 4, 2016",Rifles,Alexander Arms                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Hand Press, Powder scoop kit, and Lee Powder Scale. Also have Hodgdon Retumbo powder, case lube, .338 win mag ammo, and some other odds and ends. This price is for the scale, press, and scoops only. Ask if you have any other questions or interests. Thanks. Phone Number REDACTED"
105,http://www.armslist.com/posts/5755105,For Sale:  Leupold VX-3i 4.5-14x40mm CDS Wind-plex Riflescope,"Coral Springs, Broward, South Florida",$ 499,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"Price Match! We will meet or beat any reasonably advertised price!* Contact Us with any questions or price match inquiries.———————— VX-3i 4.5-14x40mm CDS Wind-plex Riflescope - Matte    Versatile magnification ranges and an attractive new look make the Leupold VX-3i riflescopes ideal for virtually any hunting situation. The aggressively styled power selector is easy to grasp and turn and allows the shooter to quickly verify the magnification setting even with gloved hands.  The Xtended Twilight Max lens system delivers the highest average light transmission in all wavelengths for exceptional contrast and low light performance in all conditions. Edge blackened lenses reduce diffusion and glare to improve resolution and contrast. Second generation Argon/Krypton gas more effectively resists thermal shock and the dual spring precision adjustment system ensures match grade reputability and strength. Top it alt off with DiamondCoat 2"" external lens coatings for scratch resistance and you can see why the VX-3i is the last word in riflescopes. As always, each Leupold Gold Ring riflescope is factory tested to be the ultimate in ruggedness, reliability and absolute waterproof integrity. Description:  Matte Black CDS Wind-plex Reticle  Dual Spring Precision Adjustment System Easy Turn Power Selector  Xtended Twilight Max Lens System   UPC: REDACTED00"
106,http://www.armslist.com/posts/5755106,For Sale:  Tulaammo 7.62x39 (360 rounds),"Naperville, Chicago, Illinois",$ 95,"Listed On: Thursday, August 4, 2016",Ammo,no type,no type,no type,no type,"Selling 9 boxes (40 rounds each; 360 total) of Tula ammo 7.62x39. 95$ takes it. I will not travel, split, or take less. Valid FOID required."
107,http://www.armslist.com/posts/5755107,For Sale:  U.S. Model of 1917 Eddystone Misc. Parts,"61st and Yale, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, August 10, 2016",Gun,no type,no type,no type,no type,"These are original parts and include most pieces that attach to a receiver.  Also, there are some wood stock pieces and a front iron sight."
108,http://www.armslist.com/posts/5755108,For Sale:  Leupold Mark 6 1-6x20mm (34mm) M6C1,"Coral Springs, Broward, South Florida","$ 2,199","Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"Mark 6 1-6x20mm (34mm) M6C1 The all-new Mark 6 1-6x20mm scope was engineered based on the years of elite riflescope making expertise in order to deliver relevant performance features to competition shooters and tactical operators in mid-range to CQB scenarios. Built around a rugged, ultra-bright daylight visible illumination system, the Mark 6 1-6x20mm offers a true both eyes open situational awareness at 1x, while also offering the ability to identify and engage targets out to several hundred meters at high magnification. Several notable mechanical/optical advances include the new low-profile, mil-based ZeroLock™ windage and tactical features that are common throughout Leupold’s Tactical product line. Hands down, the most commonly used phrase we hear from tactical end users is, “smaller, lighter, faster” when describing the perfect optic. Leupold Tactical Optics; we listened. And delivered. elevation dials to prevent unintentional adjustment in the field and caliber-specific front focal plane reticles.  Matte Illuminated CMR-W 7.62 Front Focal Plane (FFP)   Every feature was put in place for one purpose: to help you get the maximum advantage from your rifle, whether you’re hunting or in competition   Xtended Twilight Lens System   Now your hunt can reach further into the twilight than ever before possible, with our exclusive new Xtended Twilight Lens System. It goes a step further than even the Index Matched Lens System, using Leupold’s index matched glass with wavelength specific lens coatings designed to optimize the transmission of low-light wavelengths. When most scope manufacturers quote percentage of light transmission, they usually mean at 550 nm, the green wavelength where the human eye is most sensitive. The challenge is that in twilight conditions, green light disappears and blue/violet light takes over. Your eye is already handicapped when it comes to seeing the blue/violet spectrum, and if your scope is cutting too much of it out, soon you won’t be seeing anything. The Xtended Twilight Lens System places extra emphasis on matching coatings to glass indices to achieve the best possible transmission of the blue/violet spectrum, without sacrificing the color balanced light transmission across the visual spectrum of the Index Matched Lens System. When Leupold combine that with superior computer-generated optical design, lead-free lenses of unsurpassed clarity and quality, and 100 years of manufacturing excellence, you have a scope that gives you the details of low-light scenes in greater definition and luminance than any other scope in the world.   DiamondCoat 2   Exterior lens surfaces are treated with DiamondCoat 2, an ion-assist lens coating, for higher light transmission and the greatest level of abrasion resistance we've ever offered. DiamondCoat already exceeds military standards for hardness and durability. DiamondCoat 2 offers unsurpassed durability and will prove its worth in the wildest places on earth. DiamondCoat 2 has the additional advantage of assisting in light transmission, for greater brightness, clarity and contrast.    Specifications  Actual Magnification: Low: 1.0x, High: 6.0x Linear Field of View (ft/1000 yd): Low: 105.8 ft., High: 19.3 ft. Eye Relief (in): Low: 35.2 in., High: 6.4 in. weight (oz): 17.0 oz. Objective Clear Aperture (mm): 20.0 mm Elevation Adjustment Range: 130.0 moa Windage Adjustment Range: 130.0 moa          UPC: REDACTED74"
110,http://www.armslist.com/posts/5755110,"For Sale:  SALE! PWS MK116 Mod1-P 16"" Piston AR15","Renton, Seattle, Washington","$ 1,500","Listed On: Saturday, June 3, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great reliability.  Stop spending time cleaning. The shortest of the non-NFA models with a removable muzzle device, the PWS MOD1-P MK116 Rifle is a crowd favorite. The MK116 is designed for a multitude of uses and retains lethal capability out to 500 meters with varying types of ammunition. Weight – 6 lbs, 13 oz Overall Length – 33” Barrel Length – 16.1” Muzzle Device – FSC 556                   THE MK1 MOD1-P SYSTEM                Piston System Barrels Bolt Carrier Group Ergonomics Buffer       The PWS Long Stroke Piston   The PWS long-stroke piston system combines the agility of the AR-15 with the reliability of the AK-47 into a sleek and efficient design.              http://primaryweapons.com/store/product/mk116-mod-1-p-rifle/$1599.99 + Tax Cash discounted price listed. CC adds 3%.Shipping available for $30."
111,http://www.armslist.com/posts/5755111,For Sale:  COLT LE6920 MPS-FDE,"Bolivar, Springfield, Missouri","$ 1,049","Listed On: Monday, September 5, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hobbytime Motorsports-Firearms SalesNew in Box!Action: Semi AutoCaliber: .223 Rem / 5.56x45 NATOFinish: Matte Black/FDESights: Adjustable / Flip UpStock: MOE SL Carbine w/Pistol GripBarrel Length: 16.1”Overall Length: 32” - 35.5”Weight: 6.9 lb
112,http://www.armslist.com/posts/5755112,For Sale:  Leupold VX-6 4-24x52mm Side Focus CDS,"Coral Springs, Broward, South Florida","$ 1,599","Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"Price Match! We will meet or beat any reasonably advertised price!* Contact Us with any questions or price match inquiries.———————— VX-6 4-24x52mm Side Focus CDS – Matte, Varmint Hunter (Illuminated) Reticle Legendary Leupold® durability, ruggedness, and stunning optical quality—times six. With a powerful 6:1 zoom ratio, the Leupold VX®- 6 delivers crystal-clear images from edge-to-edge throughout the entire magnification range. Leupold’s Quantum Optical System™ with legendary Xtended Twilight lens coatings and DiamondCoat 2™ combine with edge blackened lead-free lenses for astonishing clarity and light transmission. The extreme fast-focus eyepiece ensures a generous eyebox, superior field of view, and optimal diopter adjustment in the field. Illuminated reticle VX-6 models feature either traditional or super bright FireDot™ illumination. The 1-button low- profile design allows users to choose between 12 intensity settings. Proprietary motion sensor technology (MST™) automatically deactivates illumination after five minutes of inactivity, yet re-activates as soon as any movement is detected. A rugged 34mm maintube, Twin Bias Spring Erector System™, and pop-up re-zero finger click adjustments assure maximum adjustment for range and precision. Waterproof, shockproof, and backed by the Leupold Full Lifetime Guarantee/ Leupold Golden Ring® Electronics Warranty, the Leupold VX-6 sets the standard for riflescope performance. Varmint Hunter (Illuminated) Reticle Quantum Optical System Leupold mechanical and optical scientists, mechanical engineers and product line managers. have dedicated their design efforts over the last year to developing the optical system for Leupold’s newest generation of riflescopes, including the VX-1, VX-2, VX-R and VX-6. The Quantum Optical System™ is a leap forward and provides a new level of optical performance for hunters and shooters. Using the rugged foundation of the legendary Vari-X series and employing state-of-the-art optical and mechanical design software and manufacturing processes, this system delivers new levels of performance in every optical category. Lead free, ecologically friendly glass compositions are used throughout—the geometry of each lens is maximized through a combination of Ze-max® design software and evaluation usingLeupold’s Zygo® Interferometer to minimize wave front error andincrease resolution. The result is razor sharp imaging across the typical light conditions experienced on any hunt—from the bright daylight of varminting to the dawn and dusk hours when big whitetails are on the move. By repositioning optical elements, employing new coatings and importantly, leaving key, time-tested mechanical aspects of the Vari-X system untouched, significant performance gains have been achieved in many other areas as well. The Quantum Optical System has greatly enhanced light transmission (up to 92% in the VX-1 system and 94% in the VX-2 system), resolution and color fidelity—all while preserving the ease of use and nearly indestructible ruggedness that has been a hallmark of Leupold riflescopes for generations. Xtended Twilight Lens System Now your hunt can reach further into the twilight than ever before possible, with our exclusive new Xtended Twilight Lens System™. It goes a step further than even the Index Matched Lens System®, using Leupold’s® index matched glass with wavelength specific lens coatings designed to optimize the transmission of low-light wavelengths. When most scope manufacturers quote percentage of light transmission, they usually mean at 550 nm, the green wavelength where the human eye is most sensitive. The challenge is that in twilight conditions, green light disappears and blue/violet light takes over. Your eye is already handicapped when it comes to seeing the blue/violet spectrum, and if your scope is cutting too much of it out, soon you won’t be seeing anything. The Xtended Twilight Lens System places extra emphasis on matching coatings to glass indices to achieve the best possible transmission of the blue/violet spectrum, without sacrificing the color balanced light transmission across the visual spectrum of the Index Matched Lens System. When we combine that with superior computer-generated optical design, lead-free lenses of unsurpassed clarity and quality, and 100 years of manufacturing excellence, you have a scope that gives you the details of low-light scenes in greater definition and luminance than any other scope in the world. DiamondCoat 2 Exterior lens surfaces are treated with DiamondCoat 2™, an ion-assist lens coating, for higher light transmission and the greatest level of abrasion resistance we’ve ever offered. DiamondCoat already exceeds military standards for hardness and durability. DiamondCoat 2 offers unsurpassed durability and will prove its worth in the wildest places on earth. DiamondCoat 2 has the additional advantage of assisting in light transmission, for greater brightness, clarity and contrast. 2nd Generation Argon/Krypton Waterproofing While we still waterproof other optics with bone-dry nitrogen – technology pioneered by Leupold® – Select models feature our exclusive, proprietary Argon/Krypton gas blend. Its advantages are two fold: it nearly eliminates the effects of thermal shock, and the Argon/Krypton molecules are significantly larger than nitrogen molecules, reducing the diffusion of gases sealed inside your scope even more than our proven nitrogen technology already does. We pioneered riflescope waterproofing, and now with Argon/Krypton we’re exceeding the standards we set ourselves. Lead Free Leupold optics offer better optical clarity as a result of lead-free glass lenses. In addition to its superior optics, the lenses are produced with none of the environmentally damaging by-products common to standard glass production. A small step, but one in the right direction. 6:1 Zoom Ratio A powerful 6:1 zoom ratio delivers crystal clear images from edge-to-edge throughout the entire magnification range. Many higher power scopes provide the best picture at each end of the zoom ratio, leaving the middle ranges weaker on clarity and resolution. The Leupold 6X erector system was engineered from the outset to provide consistently exceptional image quality across the entire visual field throughtout the entire zoom range. Twin Bias Spring Erector System features berylium/copper alloy leaf springs and 30% more holding force to withstand the most intense recoil and abuse. Generous Eyebox The generous eyebox makes it faster and easier to get your eye behind the riflescope and achieve a full, clear sight picture. Setting up for longer shots you'll appreciate the flexibility it affords, and in close up big game or dangerous game situations the quick target acquisition will be the difference maker. At high power, the longer eye relief and more generous eyebox gives you incredible head position latitude and an improved sight pictue that fills the eyepiece completely - putting you in better position to make the shot of a lifetime. Pop-Up Rezero Adjustments Pop-up re-zero finger click windage and elevation adjustments assure maximum adjustment range, precision and insant re-zeroing. The adjustment dials can be repositioned to align with the marked zero indicator of the adjustment without changing the adjustment setting of the scope. This allows the shooter to know the original zero of the rifle in the event that further adjustments are made in the field. To reset the zero simply lift the dial and rotate it until the ""0"" on the dial is aligned with the zero indicator. Blackened Lens Edges Blackened lens edges reduce unwanted glare and diffusion through the lens edges to provide better resolution, improved contrast and superior optical performance. Twin Bias Spring Erector System Extreme Fast-Focus Eyepiece The extreme fast-focus eyepiece ensures a generous eyebox, superior field of view and optimal diopter adjustment in the field. It allows the the user to adjust through the full range of diopter adjustment in one complete turn of the eyepiece. CDS (Custom Dial System) Leupold CDS™ models allow you to quickly dial your elevation to different sight-in ranges with a custom adjustment matched to your specific ballistics information. The CDS dials change out easily, allowing you flexibility with different loads, conditions and calibers.Every CDS dial features ¼-MOA click increment finger adjustments and no adjustment covers to lose, making the VX-2, VX-3, VX-6 and VX-R even more accurate and rugged.How the CDS™ System Works The CDS System works by laser-inscribing your scope's elevation dial to match your load, velocity and conditions. Your scope will be in perfect synch with the way your rifle and load shoots, even for hand loads.Each CDS dial is unique, taking all practical ballistic and environmental factors into account: MST (Motion Sensor Technology) An important feature of select Illuminated reticle models is the Leupold-exclusive Motion Sensor Technology (MST). A single touch of the button or twist of the dial activates the illumination, offering several different intensity settings (depending on model) including a high/low indicator (FireDot reticles only). The reticle will automatically switch to “stand-by mode” after five minutes of inactivity, then reactivate whenever the rifle is moved. This eliminates the need for excess movement reaching for buttons, while extending battery life (powered by a readily available CR-2032 coin cell battery.      Low High   Actual Magnification 4.00 x 24.00 x   Linear Field of View (ft/100 yd) 28.00 ft 5.00 ft   Linear Field of View (m/100 m) 9.30 m 1.70 m   Eye Relief (in) N/A 3.70 in   Eye Relief (mm) N/A 94.40 mm       Weight (oz) 24.30 oz   Weight (g) 689.00 g   Objective Clear Aperture (in) 2.05 in   Objective Clear Aperture (mm) 52.00 mm   Elevation Adjustment Range 68.00 moa   Windage Adjustment Range 68.00 moa     UPC: REDACTED29"
113,http://www.armslist.com/posts/5755113,For Sale:  Ruger LCP .380 Auto Like New,"SAINT PETERSBURG, Tampa/St. Pete, Florida",$ 275,"Listed On: Thursday, August 4, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi, I have a Ruger LCP .380 Auto I paid $359 for. I used this firearm only twice at a gun range. I am selling it because I like sticking to a 9mm for anything and everything. Simple as that. I have a $119 Crimson Trace Laser mount. It is already mounted to the firearm. I have the Box it came in, the box for the firearm, manual, child safety lock, and gun case it came with. Also have a holster I paid $30 for to throw in with it. Online prices with the laser included is $429. I find it reasonable to sell this firearm for $275 firm. I used only twice, including everything it originally came with, and, the laser included."
114,http://www.armslist.com/posts/5755114,For Sale:   Leupold Optics VX-3i 4.5-14x40mm (30mm) Side Focus Riflescope Boone & Crockett Reticle 170700 030317010317,"Lincoln, Lincoln, Nebraska",$ 499,"Listed On: Wednesday, May 30, 2018",Optics,no type,no type,no type,no type,CLICK HERE TO BUY THIS ITEM:https://www.deguns.net/product-p/170700.htm
115,http://www.armslist.com/posts/5755115,"For Sale:  Daniel Defense BCG, Magpul CTR and more","woodbridge, Northern Virginia, Virginia",$ 300,"Listed On: Thursday, August 4, 2016",Gun,no type,no type,no type,no type,Daniel Defense BCG (lightly used/50 rounds)Daniel Defense enhanced trigger (smother than a normal milspec trigger)Magpul CTR stockMagpul MOE Plus grip (rubberized)
116,http://www.armslist.com/posts/5755116,"For Sale:  Sig P320 Sub Compact Grip, Medium, 9mm","Marietta, Atlanta, Georgia",$ 45,"Listed On: Wednesday, September 28, 2016",Gun,no type,no type,no type,no type,"This Sig Sauer P320 Sub Compact Grip, Medium Size, 9 mm Carry Module is Brand NEW.   They are $46.00 plus freight, wait, and applicable tax from Sig.  It's yours for $45.00."
117,http://www.armslist.com/posts/5755117,For Sale:  zouave zuli for sale,"parma, Cleveland, Ohio",$ 400,"Listed On: Friday, October 7, 2016",Muzzle,no type,no type,no type,Muzzle Loader,nice BP rifle for reinactment or for the range if you like Black powder. 400obo
118,http://www.armslist.com/posts/5755118,For Sale:  Remington 700 SA 223,"El Reno, El Reno, Oklahoma",$ 575,"Listed On: Thursday, August 4, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition Remington 700 short action in 223.  Has a Hogue stock, BSA Sweet 223 scope, KRG oversize bolt lift, light weight firing pin and spring, target crown and threaded. Cheap bi-pod that works as well as a $60 bi-pod.  I will also throw in 20-40 rounds of ammo.  Great gun, will consider trades, but prefer cash.  Interested in full-size 1911's in 45 ( Colt or Kimber or Springfield) Glocks in 45 only, Springfield XD 45. Call or text REDACTED"
119,http://www.armslist.com/posts/5755119,For Sale/Trade:  Remington 700 BDL,"Duluth, Duluth, Minnesota",$ 500,"Listed On: Friday, August 19, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL in 7MM Rem. Mag.,very nice condition, with 3x9 Bushnell scope , leather sling, and 140 rounds factory ammunition."
120,http://www.armslist.com/posts/5755120,For Sale:  Leupold VX-3i 3.5-10x40mm CSD Wind-plex Riflescope - Matte,"Coral Springs, Broward, South Florida",$ 449,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"Price Match! We will meet or beat any reasonably advertised price!* Contact Us with any questions or price match inquiries.————————      VX-3i 3.5-10x40mm CSD Wind-plex Riflescope - Matte    Versatile magnification ranges and an attractive new look make the Leupold VX-3i riflescopes ideal for virtually any hunting situation. The aggressively styled power selector is easy to grasp and turn and allows the shooter to quickly verify the magnification setting even with gloved hands.  The Xtended Twilight Max lens system delivers the highest average light transmission in all wavelengths for exceptional contrast and low light performance in all conditions. Edge blackened lenses reduce diffusion and glare to improve resolution and contrast. Second generation Argon/Krypton gas more effectively resists thermal shock and the dual spring precision adjustment system ensures match grade reputability and strength. Top it alt off with DiamondCoat 2"" external lens coatings for scratch resistance and you can see why the VX-3i is the last word in riflescopes. As always, each Leupold Gold Ring riflescope is factory tested to be the ultimate in ruggedness, reliability and absolute waterproof integrity. Description:  Matte Black CDS Wind-plex Reticle  Dual Spring Precision Adjustment System Easy Turn Power Selector  Xtended Twilight Max Lens System          UPC: REDACTED01"
121,http://www.armslist.com/posts/5755121,"For Sale:   S&W .32long Hand Ejector, 4” Barrel","NW Las Vegas, Las Vegas, Nevada",$ 680,"Listed On: Wednesday, November 30, 2016",Handguns,Smith & Wesson                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"L believe this is a pre-war piece. It is exceptionally clean(no rust, pitting ect.) hand ejector, 4: barrel withWalnut grips. Serial number:596837. $660.00 Call John atREDACTED"
122,http://www.armslist.com/posts/5755122,For Sale:  BRAND NEW Sig Sauer P220 in .45ACP w/ Night Sights,"Sacramento, Sacramento, California",$ 949,"Listed On: Friday, December 2, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Features:  4.4"" Barrel Right Thumb Operated Decocking Lever Right Thumb Operated Slide Stop Right Thumb Operated Magazine Release Single or Double Action Trigger SIGLITE Night Sights Plastic Textured Grips Black Nitron Slide and Frame Accessory Rail Includes Two Magazines"
123,http://www.armslist.com/posts/5755123,"For Sale:  Remington 700 ADL 30-06 24"" NIB","RIGBY, Idaho Falls, Idaho",$ 425,"Listed On: Monday, August 15, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"The Remington 700 ADL 30-06 Win Bolt-Action Centerfire Rifle features a 4+1-round capacity and an X-Mark Pro trigger. The rifle has a carbon steel barrel with a matte finish and a black synthetic stock.
Features and BenefitsBolt action with a 4+1-round capacityCarbon steel barrel with a matte finishBlack synthetic stockX-Mark Pro trigger
Product weight: 7.25 lb.Type: CenterfireStyle: HuntingHandedness: RightCaliber: 30-06 WinAction: Bolt
There is a scope included."
124,http://www.armslist.com/posts/5755124,For Sale/Trade:  Spikes AR- Light Precision,"Orlando/Melbourne, Orlando, Florida","$ 1,200","Listed On: Thursday, November 17, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical AR-15.  Very light and very accurate.  Has 50 round fired through it.  Looking to sell for $1200 or trade.
125,http://www.armslist.com/posts/5755125,For Sale:  3 boxes of 30-06 ammo,"Granby, Ma., Massachusetts, United States",$ 30,"Listed On: Thursday, August 4, 2016",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,3 boxes 30-06 ammunition $30.
127,http://www.armslist.com/posts/5755127,For Sale:  2012 Martin Bengal Pro,"Fayetteville, West Virginia, United States",$ 250,"Listed On: Thursday, August 4, 2016",Archery,no type,no type,no type,no type,"This bow is in excellent condition, 31 axle to axle, 330 fps, 7 inch brace height, fury xt cam. Bow is draw length adjustable without a bow press and draw weight adjustable from 70 lbs all the way to 35 lbs, so this bow is for anyone. Limb stops makes a solid backwall, and it has adjustable letoff. The bow has win win custom strings and cables that may have 30 shots on them. Comes with a whisker biscuit, the sight isnt included. Phone number REDACTED"
128,http://www.armslist.com/posts/5755128,For Sale:  Leupold Mark 4 ER/T 8.5-25x50mm,"Coral Springs, Broward, South Florida","$ 1,630","Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"Price Match! We will meet or beat any reasonably advertised price!* Contact Us with any questions or price match inquiries.———————— Mark 4 ER/T 8.5-25x50mm (30mm) M5 Front Focal TMR   Every feature was put in place for one purpose: to help you get the maximum permanence from your long-range firearms, at the range, hunting, or in a tactical environment. Description:  Matte Black 8.5-25x50mm 3:1 Zoom Ratio 0.1 MRad per Click Side Focus M5A2 Adjustment Tactile Power Selector 3rd Generation Illumination DiamondCoat 2   UPC: REDACTED97"
129,http://www.armslist.com/posts/5755129,For Trade:  Taurus Judge .45 Colt/ .410,"charlotte, Charlotte, North Carolina",Offer,"Listed On: Thursday, August 4, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have for trade a Taurus ""Night Court"" Judge.  This gun comes in matte black and has a hi-vis front site.  Like new. I don't think it has been fired yet.  Got this on a trade and decided I don't need two.Looking for any and all trades around the $425 price range.All state and federal laws will be followed.  PP or CWP required."
130,http://www.armslist.com/posts/5755130,For Sale:  Remington 783 .243 PACKAGE,"Bolivar, Springfield, Missouri",$ 368,"Listed On: Tuesday, April 18, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Hobbytime Motorsports-Firearms SalesNew in box! .223 IN STOCK!REMINGTONMODEL 783•Mossy Oak Break-Up Country camo stock•Bolt-action •CrossFire user-adjustable trigger system (set at 3.5#) •Carbon steel magnum contour button-rifled free-floating barrel •Matte blued metalwork •Pillar-bedded synthetic stock w/SuperCell recoil pad •Steel detachable mag •Includes 3-9x40 scope (mounted & boresighted)
131,http://www.armslist.com/posts/5755131,For Sale:  M11 Pistol (ShackTime),"Reno, Reno, Nevada",$ 369,"Listed On: Thursday, August 4, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Back again is the M11 pistolClosed bolt, comes with one 32 round stick mag and hard caseGreat little truck gunSBR project#ShackManNote: For those that keep asking, no GatShack will not private party transfer it to you so you can go put an auto sear in it and get in troubleWaiting for a ShackStar to pick up this beauty$369How do we keep the lights on?We don't know either-GatShack"
133,http://www.armslist.com/posts/5755133,For Sale:  Leupold VX-2 3-9x50mm Duplex Riflescope,"Coral Springs, Broward, South Florida",$ 399,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"Price Match! We will meet or beat any reasonably advertised price!* Contact Us with any questions or price match inquiries.———————— VX-2 3-9x50mm Duplex Riflescope - Matte   Trusted by hunters and shooters worldwide. The VX-2 delivers the performance and features that serious hunters demand. Leupold thought of everything…tactile power indictors; finger-adjustable click windage and elevation dials; the brightness, clarity, and contrast needed to hunt even in low-light conditions. Of course, the ruggedness, absolute waterproof integrity, and famous Leupold® Full Lifetime Guarantee only add to the VX-2’s popularity.  Leupold invented the Duplex Reticle in 1962. Defined by it's heavy posts, which stand out against cover and in twilight conditions, pointing boldly to the intersection. Centering is a snap. The thin crosshairs obscure little. VX-3 models use the Duplex reticle for range estimating as well. If you bracket a deer, you can read the range on the power selector ring. Description:  Matte Black 3-9x50mm 3:1 Zoom Ratio Tactile Power Selector 2nd Generation Argon/Krypton Waterproofing Waterproof/Fogproof Durable Lens Cover   UPC: REDACTED52"
135,http://www.armslist.com/posts/5755135,For Sale:  Rock River Arms LAR 308. Predator hp,"North Palm Beach, Palm Beach, South Florida","$ 1,250","Listed On: Thursday, August 4, 2016",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Rock River Arms 308 AR. Gun was over $1600 brand new. Asking $1250complete Rock river upper and lower20 inch stainless barrel, 1/10 twist2 stage trigger, forward assist.gun has about 300 rounds. It's in good shape and shoots great.call/text REDACTED- I'm in north palm beach"
136,http://www.armslist.com/posts/5755136,For Sale:  Browning 22lr Performance Rimfire Hollow Point Ammunition,"Bolivar, Springfield, Missouri",$ 10,"Listed On: Wednesday, December 14, 2016",Ammo,no type,no type,no type,no type,Hobbytime Motorsports-Firearms SalesNO LIMIT ON 22 AMMO!BROWNING BPR PERFORMANCE•.22 LR   •37 Gr.   •LHP High Velocity   •Muzzle velocity: 1435 fps •100 rnds. per box/10 boxes per case
138,http://www.armslist.com/posts/5755138,"For Sale:  500 12 gauge rounds (250 slugs, 250 #8 shot)","Naperville, Chicago, Illinois",$ 210,"Listed On: Tuesday, August 9, 2016",Ammo,no type,no type,no type,no type,"Selling 50 5ct boxes of Winchester 2 3/4 12 gauge slugs, and 250 rounds (200 federal, 50 Winchester) #8 shot. Also comes with 2 free ammo cans. $210 takes the lot"
