,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
109,http://www.armslist.com/posts/5600109,"For Sale:  Pietta Remington 1858 Sheriff Frame 5.5"" Barrel","Union County, Charlotte, North Carolina",$ 135,"Listed On: Tuesday, June 21, 2016",Gun,no type,no type,no type,no type,"This listing is for a new takeoff blued steel frame and blued 5.5"" barrel for a new Pietta replica Remington 1858 Sheriff .44 caliber black powder revolver. This part is current stock 'CN' dated (2015) and it is unfired.
Included is a steel .44 cal Remington 1858 frame, with a 5.5"" barrel and a cylinder pin as shown. The revolver that this frame came from functioned perfectly before disassembly. The cylinder pin is blocked from complete removal by the lever latch so it is included. ($20 value). 
This is a black powder frame and it can be shipped to your door if need be. (unless you live in IL, NY, NJ, or any other location which prohibits the direct shipment of this item).
Please look at the pictures provided, as they tell the story better than any of my listing's words can.
Please, also make sure this item and any accessories are legal where you live. Your purchase from me means that you understand that this item is legal for you to purchase and you accept full responsibility under the law. A copy of your ID will be needed for age verification - 21 years of age. An FFL transfer will be needed for any resident of Illinois, New York, or New Jersey.
USPS Money Orders are preferred. Paypal is an option too. 
I am not an expert on this item that I am selling, nor am I a storefront. This item was a personal purchase that I no longer want now. I just try here to describe this item as accurately as possible. What I am selling here is in ""AS IS"" condition, and all sales are final. 
Please contact me if you have any questions. Thanks!"
110,http://www.armslist.com/posts/5600110,Want To Buy:  Taurus PT 111,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, June 21, 2016",Handguns,no type,no type,no type,no type,Wanting to purchase aTaurus PT 111.
111,http://www.armslist.com/posts/5600111,For Sale:  Century arms FAL,"Monroe, Charlotte, North Carolina",$ 650,"Listed On: Tuesday, June 21, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,gun in good condition shoots great comes with 3 mags mag holder extra hand guard and original dust cover.  Shoots great no jams  call or text with any questions REDACTED
114,http://www.armslist.com/posts/5600114,"For Sale:  Adams arms 8"" pdw tactical elite 223/556","North, Columbus, Ohio",$ 1,"Listed On: Tuesday, June 21, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"See title and pic,as stated is a adams arms pistol length complete upper in burnt bronze gas piston system.Cash only!ftf columbus,no sights included.no low ball as I know what I put in this, so make me an offer!"
115,http://www.armslist.com/posts/5600115,"For Sale/Trade:  Thompson 1927A1 two cases, 100 round drum and 30 round stick mag","Townsville, Raleigh / Durham / CH, North Carolina","$ 1,350","Listed On: Tuesday, June 21, 2016",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Thompson 1927A1 deluxe. Hard case , violin case, 100 round drum and 30 round stick magazine....90 rounds down the barrel I have the receipt from 03/2016 for 1,634.00 1,350.00 is firm. Will take a G21 for partial trade. FLL transfer or CCW HOLDERS ONLY."
116,http://www.armslist.com/posts/5600116,For Sale:  Hexmags 15 round NJ Compliant,"RockHill/Hawthorne, New Jersey, United States",$ 16,"Listed On: Wednesday, September 14, 2016",Magazines,no type,no type,no type,no type,"NJ COMPLIANT AR 15 MAGS FOR SALE.15 ROUND MAGS FROM HEXMAG MADE IN AMERICA LIFETIME WARRANTY HOLDS 223,556 AND OTHER ROUNDS IN AR PLATFORMColor Mags:Black Only"
117,http://www.armslist.com/posts/5600117,For Sale:  Glock 20 (10mm Gen4),"Sacramento / Nevada County, Sacramento, California","$ 1,050","Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Rare Glock 20 (10mm Gen 4) This gun is no longer on the CA Roster so it's kind is very hard to come by. Perfect for hunting big game & self defense!!! Comes with 4 grips, 2 10 round Mags & rail laser (seen in pic). PPL transaction only. Buyer to handle PPL fee ($35)"
121,http://www.armslist.com/posts/5600121,For Sale/Trade:  HK MP5-22,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Wednesday, July 27, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Condition HK MP5-22. Comes with the original box, 1-25rd magazine, carrying case and a claw mount rail. I have fired 200rds thru this rifle with no issues at all! Great little plinker!Can add some cash for the right deal."
123,http://www.armslist.com/posts/5600123,For Sale/Trade:  Beretta 92fs ss,"North, Columbus, Ohio",$ 650,"Listed On: Tuesday, June 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 92fs in ss with 2 mags,cash or trade plus cash.ftf columbus all laws apply."
127,http://www.armslist.com/posts/5600127,For Sale:  Ruger 10/22 Bull Barrel,"Central, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, October 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with bull barrel, Hogue stock, and Nikkon rimefire scope. Like new and shot only a few times. I have the original laminate stock that came with it. $500 firm."
129,http://www.armslist.com/posts/5600129,For Sale:  AR-15 10.5 5.56 Pistol,"Viewmont, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,Pistol,"Like new (only test fired, and it's perfect!) AR-15 10.5 Pistol.PSA LowerCMMG KitBravo Company UpperAR-Stoner 10.5 threaded 5.56 barrelPSA BCGFree Floating Keymod 9 inch HandguardMagPul Flip-UpSig Sauer SB-15 Brace with Tube, Buffer, and Spring (all Sig components)$1200.00This is NOT an SBR, it's a handgun. Handgun purchase rules apply.*************  It was brought to my attention via an email that the Magpul sights are on backwards. This is correct, and intentional. I prefer to keep sights in the ready position, not folded. By having the both sights mounted in this manner, it allows both sights to slightly fold forward during concealed weapon retrieval (like from under a vehicle seat), instead of possibly getting caught on a object, that could hinder rapid retrieval. If the purchaser would prefer the sights to be mounted in the traditional manner, I'm more than happy to take the 60 seconds to change them around to any position you prefer. *********"
130,http://www.armslist.com/posts/5600130,For Sale:  12ga Steel Shot Lot + Extras,"Vermilion, Sandusky, Ohio",$ 120,"Listed On: Tuesday, June 21, 2016",Ammo,no type,no type,no type,no type,"4 Bxs 3"" 2 shot Black Cloud Snow Goose1 Bx Kent Silver Steel 3 1/2"" 2 shot2 Bxs Drylok 3 1/2"" BBB shotNon-Steel-----3 Bxs Remington 3"" 4BK shot2 Bxs Winchester 1oz. Hollow Pt Slugs1 Box 3 1/2"" 4BK"
131,http://www.armslist.com/posts/5600131,For Sale:  For Sale: Crimson Trace laser grip for Smith and Wesson M&P compact,"North Canton, Akron, Ohio",$ 200,"Listed On: Sunday, June 26, 2016",Optics,no type,no type,no type,no type,"Crimson Trace laser grip from a Smith and Wesson M&P compact pistol. Excellent condition, only 2 trips to the range. $200 obo"
133,http://www.armslist.com/posts/5600133,For Sale:  Ruger single seven. 327 magnum,"Statham, Athens, Georgia",$ 500,"Listed On: Sunday, June 26, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Single Action                                                                                ,Revolver,It's in great condition comes with box docs and ammo. This is a seven shot single action very accurate and versatile. It will run 5 different types of ammo 32 magnum and. 327 magnum as well as most 32's.
134,http://www.armslist.com/posts/5600134,For Sale:  Remington 1911 R1 BEST PRICE YOU WILL FIND,"Jacksonville, Jacksonville, Florida",$ 500,"Listed On: Tuesday, June 21, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Remington 1911 R1 with only 50 rounds of FMJ range ammo fired through it. Complete factory original with no modifications done to it. This a classic well made design. Comes as pictured with 2 7 Round Mags. Need to meet face to face in Jacksonville area with Valid FL ID for transaction. Will provide bill of sale.
135,http://www.armslist.com/posts/5600135,For Sale:  Colt LE6920,"Bardstown, Louisville, Kentucky","$ 1,500","Listed On: Tuesday, June 21, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Colt LE6920 for sale.It has an EoTech 5127 mags some still in the plastic. 6 Pmags and 1 TapcoBlackhawk furnitureMagpul Flip up BUISSig Laser Light forgripAround 750 rounds of ammo.No trades, I need the cash for medical expenses.Will take offers but I don't have to sell it, I am just trying to keep out of my savings account."
136,http://www.armslist.com/posts/5600136,For Sale:  AR-15 Smith and Wesson M&P 15 Sport,"North Canton, Akron, Ohio",$ 625,"Listed On: Tuesday, June 21, 2016",Rifles,no type,416 Rigby                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P in excellent condition, with low round count. .223/5.56, 16"" chrome lined barrel, folding rear and fixed front sights. Optic not included. $625 obo"
138,http://www.armslist.com/posts/5600138,For Sale:  Romanian ak47 with bumpfire!!!!,"Lake city, Gainesville, Florida",$ 680,"Listed On: Tuesday, June 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Please call or txt for more info 38six209748six
139,http://www.armslist.com/posts/5600139,For Trade:  Twofer-Glock&Ruger for Sig 229,"Aiken, South Carolina, United States",Offer,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade two for one.  Gen 3 Glock 19 in 9mm is in excellent condition with two factory 15 rd mags in original box with all factory stuff.  Ruger stainless  target 22/45 in 22 LR is like new (unfired) with two 10 rd factory mags in original box with all factory stuff.Trade:  The only trade I'm looking for is a Sig 229 pre-rail 9mm in excellent condition with two factory mags (13 or 15 rd) in original box.
140,http://www.armslist.com/posts/5600140,For Sale:  Remington. 1911. 45,"Warrenton, Northern Virginia, Virginia",$ 600,"Listed On: Monday, July 4, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington model R1s  45. For sale or trade  600 obo   text for  quicker response  540 278. 4389    Will trade for pre-64 silver and gold coins
141,http://www.armslist.com/posts/5600141,For Sale:  CVA APEX .50 Cal Muzzleloader w/ Extras ** NEVER FIRED **,"Vermilion, Sandusky, Ohio",$ 350,"Listed On: Tuesday, June 21, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA APEX CAMO 50 CAL. MUZZLELOADER ORIGINAL BOX INCLUDED !!!Comes with............Full Box 209 Primers Full Box White Hots Powder ChargesFull Box ( 15ct ) Powerbelt 270gr. AerotipsFull Box ( 20 ct ) Powerbelt Copper 245 gr. Hollow PointsNEVER FIRED !!!!!!!!!!!!RETAIL OVER 650.00
142,http://www.armslist.com/posts/5600142,For Sale/Trade:  Framed Declaration of Independence,"Charleston, Charleston, South Carolina",$ 20,"Listed On: Tuesday, July 12, 2016",Miscellaneous,no type,no type,no type,no type,"Nice, framed copy of Declaration of Independence. Came from my grandfather's home. Not sure of age, not recent. Bottom has ""Printed by: Cayce-West Columbia Sertoma Club.""Item is located in Charleston but if someone is interested, I travel to Columbia frequently and could bring it along for a fair offer."
144,http://www.armslist.com/posts/5600144,For Sale/Trade:  Ruger LC9,"South, Salem, Oregon",$ 315,"Listed On: Tuesday, July 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade or possibly sell a very lightly used purple frame Ruger LC9. The gun has had less than one box of ammo through it. Comes with everything from the factory. If trading for a higher end gun I will add cash. Mainly looking for a different 9mm. If selling, buyer to pay transfer fees. Can reply to the email or text 503.871.591four"
145,http://www.armslist.com/posts/5600145,For Sale/Trade:  KNIFE & TOOL FORGE KILN making & tempering knives and tools complete Blacksmith,"Tampa Florida by airport, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, July 1, 2016",Knives,no type,no type,no type,no type,I have for sale a Forge or kiln that is big enough to make and temper knives tools and even horseshoes. It comes with brackets to be wall-mounted all plumbing regulators valves hoses and even propane tanks also has electric igniter. . . Everything is all there and complete It is an excellent overall condition and ready to use this Forge can get up to 2200 to 2500°FThis forge can pay for it self if you have a knack for making high quality knives and custom tools I am asking $300 or best reasonable offerCall or text 516 *_* 220 *_* 413 six
147,http://www.armslist.com/posts/5600147,For Sale:  MVP Predator 5.56,"Westchester, Hudson Valley, New York",$ 700,"Listed On: Tuesday, June 21, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg MVP Predator 5.56/2.23 bolt action rifle with an optic for sale. I am asking 700 for it, have fired about 50 rounds through it. Will throw in the rifle bag I bought for it."
148,http://www.armslist.com/posts/5600148,For Sale:  brand new century arms milled ak47,"Carleton, Detroit, Michigan",$ 700,"Listed On: Tuesday, June 21, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Forsale a brand new never fired century arms milled receiver ak47 gun comes with 2x 30rd pmags and a 73rd drum and 300rds contact me at REDACTED
149,http://www.armslist.com/posts/5600149,For Sale:  Remington Model 7 .308,"Bowdoin, Maine, United States",$ 700,"Listed On: Tuesday, June 21, 2016",Rifles,Ruger                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,Fs Remington model 7 .308 Bolt action. Two stocks wood and synthic.
152,http://www.armslist.com/posts/5600152,For Sale:  Savage 110ba 338 lapua mag,"Grove city, Columbus, Ohio","$ 1,700","Listed On: Sunday, June 26, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Like new savage 110ba 338 lapua mag exactly 100 rds through it..It was a impulse buy don't really have the time for it.. also comes with 20 250 grain lapua rds worth 120 bucks ..
153,http://www.armslist.com/posts/5600153,"Want To Buy:  vw bug motor,","ashevile, Asheville, North Carolina",Offer,"Listed On: Tuesday, June 21, 2016",Miscellaneous,no type,no type,no type,no type,"wanted,,vw bug motor in need of rebuild prfer 1600"
154,http://www.armslist.com/posts/5600154,For Sale:  Springfield XDS 9mm,"West or CWE, St. Louis, Missouri",FREE,"Listed On: Tuesday, June 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Nice easy to conceal Weapon 2 mags, Nice leather paddle holster,  single IWB\OWB mag pouch with box and papers. Trucks broke Make offer Bottom Weapon is a HK P2000sk sub compact in  40 S&W box and papers you can make offer on both or one HK is worth more $600 but you knew that. Thanks for looking"
157,http://www.armslist.com/posts/5600157,For Sale:  Glock 27,"Huntsville, Huntsville, Alabama",$ 400,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling my Glock 27....excellent shape and includes case, two mags and a holster. 256-227-150-"
160,http://www.armslist.com/posts/5600160,For Sale/Trade:  Sig sauer p938 Talo edition,"Kalamazoo, Kalamazoo, Michigan",$ 600,"Listed On: Tuesday, June 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade a sig p938 Talo edition army green in color comes with original case 2 clips speed loader sig holster, it has sig lite night sights, asking 600 obo or trade for glock 43 preferably with tritium sights if not will figure something out thanks"
161,http://www.armslist.com/posts/5600161,For Sale/Trade:  Hoyt Charger Loaded,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, June 21, 2016",Archery,no type,no type,no type,no type,"I have a like new Hoyt Charger with brand new strings and cables ($150). Come with Ultra HD drop away arrow rest, quiver and 4 pin sight. Would like to sell or trade for a glock or ar15 complete upper. Would also be interested in trading for eotech."
162,http://www.armslist.com/posts/5600162,For Sale:  Taurus 357 magnum,"Columbia area, Nashville, Tennessee",$ 350,"Listed On: Tuesday, June 21, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a super clean 4 inch model 65 Taurus in nickel for sale. The finish is outstanding, there is no turn line on the recessed cylinder and the lockup is tight. Has had trigger work done and is super smooth in double or single action. Wears nice combat finger groove grips. Built on the famous ""K"" frame and interchanges parts with S&W model 65. I doubt you will find a better shooting 357 magnum for the $$ anywhere. Call REDACTEDTennessee residents only who may legally own firearmsPrice is fair and firm"
167,http://www.armslist.com/posts/5600167,For Sale:  Lone Wolf 9mm conversion barrel for Glock 23 and Blackhawk SERPA holster,"Havana, Tallahassee, Florida",$ 100,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lone Wolf 9mm conversion barrel for Glock 23 ( or extended barrel for Glock 27 ) Blackhawk SERPA RH holster for Glock 19, 23, 32, 36 Excellent condition. $100 for both"
168,http://www.armslist.com/posts/5600168,For Sale:  Remington 700,"topeka, Topeka, Kansas",$ 400,"Listed On: Tuesday, June 21, 2016",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Remington 700 50 cal.balck powder asking 400 Tasco pronghorn scope accurate up to 300 yards good cond.call or text REDACTED thanks.
169,http://www.armslist.com/posts/5600169,For Sale:  Glock 31 .357sig,"Midtown, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Like new .357 sig. Comes with two magazines, box and cleaning brush. No scratches or dings. Never holstered. Only 30 rounds through it."
170,http://www.armslist.com/posts/5600170,For Sale:  Smith and Wesson MP 15-22,"Huntsville, Huntsville, Alabama",$ 275,"Listed On: Tuesday, June 21, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Smith and Wesson MP15-22 for $275. 256-227-1501
172,http://www.armslist.com/posts/5600172,For Sale:  NEW Custom AR 15,"Northeast, San Antonio, Texas","$ 1,350","Listed On: Sunday, June 26, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Hey there folks today I am letting go of my custom built AR15 chambered in 5.56Everything on this rifle is brand new. I only put a single 20 Round mag through it this past weekend to make sure all was functioning well. This rifle is gorgeous and and all parts are quality. The only reason I'm selling is because I just had a daughter and the medical bills are starting to stack up. Below I've listed every part of this gun and what it retails for before tax and shipping.Aero Precision upper $100Anderson multi-cal lower $56Bushmaster FCG $70Bushnell ar 223 bdc 4.5-18x40 $200Aero Pre. Ultralight 30mm mount $90spinta precision 5.56 1:7 twist $120Spinta precision micro gas block $20CMMG stainless mid length gas tube $17Nitride BCG $100Aero precision charging handle $20PSA moe lpk w/o FCG $50Magpul STR $80Enhanced Magpul rubber buttpad $20Spikes LW BAR2 13.2"" quadrail $250Magpul AFG2 $35PWS FSC556 $100UTG Bipod 5.9""-7.3"" $42Magpul pmag gen2 30round $10Magpul MOE grip $20 $1,400 is what this rifle costs brand new BEFORE TAX! +$115 for tax and $120 on shipping for all these items.I have OVER $1,630 invested in this rifle. My price is $1,350 FIRM! You're getting everything practically new for a steal! AR's are getting harder to come by with all the recent pushes for gun control. People are raising the prices of their base model AR's but my price for ALL THESE EXTRAS will stay the same.It's unlikely I would be interested in trades. $1,350 firm let me know if you have any questions REDACTED)I'm located in San AntonioThere are 2 pictures with different optics, you get to choose your own setup, they are both the same price."
174,http://www.armslist.com/posts/5600174,For Sale/Trade:  Colt Government 1911 series 80,"Leesville, Columbia, South Carolina",$ 700,"Listed On: Sunday, June 26, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Colt Government Model Series 80 Stainless Steel 45acp...has handling marks from being carried for a few years.. hasn't been shot much ...2 mags ..box and paper work....
175,http://www.armslist.com/posts/5600175,For Sale:  Glock 43 with Night sights and extras,"Owassso, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 43 9mm with Night Sights, (3 Mags) 2 mags have Hyve Industries +2 mag extenders installed, 1 is the standard w/finger groove. I have installed a Ghost Trigger bar for a 3.5 SMOOTH trigger pull. The Glock has less than 100 rounds through it. It comes with box, paperwork, and all original parts.I am asking $450 FIRM, NO TRADESCall or text REDACTED"
176,http://www.armslist.com/posts/5600176,For Sale/Trade:  7mm wsm,"41st and sheridan, Tulsa, Oklahoma",$ 40,"Listed On: Monday, June 27, 2016",Ammo,no type,no type,no type,no type,brand new Winchester ammo. Accidentally bought wrong type of ammo. Both boxes are unopened.
177,http://www.armslist.com/posts/5600177,For Sale:  Remington Shotgun Tactical Ammo $200 Case,"Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Monday, June 27, 2016",Ammo,no type,no type,no type,no type,"Cases of Ammo For Sale - All cases are $200 and come with 250 rounds per caseRemington 12ga 00 Express Tac 8 Remington 12ga 00 Buckshot Reduced Recoil (LE load)Remington 12ga rifled slug 2 3/4"" Shipping available - average cost is $11 to $17 a case via Fed Ex  GroundCall or Text REDACTEDThanks!"
178,http://www.armslist.com/posts/5600178,For Sale:  Cabot 1911 Rangemaster .45 ACP Pistol 45ACP 45,"payson, Payson, Arizona","$ 2,550","Listed On: Tuesday, June 21, 2016",Handguns,Bushmaster                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Cabot 1911 Rangemaster .45 ACP Pistol.
179,http://www.armslist.com/posts/5600179,For Sale:  Taurus 357 Magnum,"Stateline (Ardmore), Huntsville, Alabama",$ 350,"Listed On: Tuesday, June 21, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is this excellent condition model 65 Taurus with 4 inch barrel and nickel finish. Has a recessed cylinder with zero turn line, superb trigger, combat style finger groove grips and outstanding finish. You simply will not find many this nice for the $$. Call REDACTEDBuyer must be legal to own firearms with identificationPrice is fair and firm"
180,http://www.armslist.com/posts/5600180,For Sale/Trade:  Glock 23 gen 4,"Midtown, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new gen 4 glock 23. Comes with box, cleaning brush, 2 magazines and lock. Only a couple of boxes of ammo through it. Already have a gen 3 so I don't need this. Please no low balls. Price is firm at $475 which is a fair deal."
184,http://www.armslist.com/posts/5600184,For Sale:  Taurus PT 138,"Plainfield, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, June 21, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 138 Millennium Pro. 380 ACP. This is in good condition. It does have some wear on the barrel. Also unknown round count. Includes Taurus hard case, 2 mags, barrel brush, and a mikes IWB.  I will send photos via email.  $250Feel free to ask any questions per emailI am located in Plainfield, but travel to the Northeast side of Indy every day. I would be willing to meet on either side of town."
185,http://www.armslist.com/posts/5600185,For Trade:  1911 cs 45acp ria,"Fremont, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, June 21, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Really nice gun shoots great has 3 sets of grips
186,http://www.armslist.com/posts/5600186,For Sale:  IS0:Shotgun,"Buffalo, Buffalo, New York",FREE,"Listed On: Monday, July 18, 2016",Shotguns,no type,no type,no type,Shotgun,"Looking for a low end mossberg 500 or maverick 88, or a savage, something thats cheap, around 5 shot or more would be better, and is customizble with the shorty grip tx REDACTED"
190,http://www.armslist.com/posts/5600190,For Sale:  Remington 700 BDL Custom Deluxe,"Bonney Lake, Tacoma, Washington",$ 900,"Listed On: Thursday, July 7, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"700 BDL Custom Deluxe 300 win mag for sale, comes with extra stock and a box and a half of ammo. Scope is a Zeiss Terra 4-12x50 Rz8. About 15 rounds down the pipe, shoots great.$600 for gun, rings, extra stock and ammo + transfer $375 for scope$900 for the setup, it's sighted in and ready to go"
191,http://www.armslist.com/posts/5600191,For Trade:  Very Nice Springfield Xds .45,"Gaffney, Greenville, South Carolina",Offer,"Listed On: Tuesday, June 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"very nice Springfield Xds .45. Brand new condition. Includes factory box and papers and a nice own holster. Trade for Glock 43, g26, g19, g30 or g36. Also Xds 4.0 in 9mm or .45.  Gaffney. REDACTED."
192,http://www.armslist.com/posts/5600192,For Sale/Trade:  GLOCK 35 GEN 3 40 S&W,"Northland, Kansas City, Missouri",$ 475,"Listed On: Tuesday, June 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very like new, absolutely no wear..   gun, 1 clip, 50 rounds of target/practice ammo is all that's included..  Shane REDACTED"
193,http://www.armslist.com/posts/5600193,For Sale/Trade:  Benelli nova 12 gauge,"Wartburg, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, June 21, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"got this gun in on trade. Just seeing what's out there for trade or if anyone wants to buy it. I got enough 12 gauges and I'd like to have a bolt action rifle of some sort. fun is spotless and barely been shot. Has 7 different chokes with it. It also has a sight mount on it. Really like old military surplus rifles. Like British 303s and springfields. I also like pistols of all kinds. Anything you got for trade. Just let me know, the worst I can say is no. Call or text me at REDACTED"
196,http://www.armslist.com/posts/5600196,For Sale:  Freeze Dried Emergency Food,"Concord/Kannapolis, Charlotte, North Carolina",$ 130,"Listed On: Tuesday, June 21, 2016",Miscellaneous,no type,no type,no type,no type,"Emergency Essentials Long Term Food Storage Buckets For SaleIf you are preparedness minded, then you understand what I'm listing for sale. If you don't understand what I'm selling, I'll briefly explain. These are freeze-dried food kits with 25-year shelf life you can keep on hand in case of a storm, power outage, other disaster, etc. They can also be used for camping, hiking, or other outdoors activities.I have the following for sale, all listed at the current prices as the online website where I purchased them from. They're listed at the same price and that is a better deal because it's immediately available for pickup (no waiting for shipping), and you're not paying for shipping to have it in hand.I've listed the links as well to show they're priced at the same price, and you can see what all is included in each kit.1X - 1 Month Breakfast Bucket - $130http://beprepared.com/1-month-breakfast-bucket.html1X - 1 Month Lunch Bucket - $130http://beprepared.com/1-month-lunch-bucket.html1X - 1 Month Dinner Bucket - $130http://beprepared.com/1-month-dinner-bucket.htmlAny 2 of the 1 Month Buckets for $250.All 3 of the 1 Month Buckets for $380.3X - 72-hour Food Supply for 4 People - $50/eahttp://beprepared.com/4-person-72-hour-food-supply.htmlIf you buy all of it I'll let it go for $500. That's like buying them all for $40 cheaper than online and you're not paying for S&H since it's locally available."
197,http://www.armslist.com/posts/5600197,For Sale:  Ruger lc9,"ardmore, Huntsville, Alabama",$ 300,"Listed On: Sunday, June 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great gun comes with factory mag and  one extended mag.  $300. Wiling to trade up with cash. REDACTED
199,http://www.armslist.com/posts/5600199,For Sale:  Gun Parts and Military gear Lot bulk sale,"Jonestown, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,"Everything for sale or TradeBelow is a list of everything I have for sale. Everyhting must be picked up local and I only take cash. I will not ship. I will sell everything in one shot for 500.00. Located in Jonestown 17038.What I have,New Comm AR Stock - 10.00BDU 40mm Pouch - 5.00OD Radio Pouch - 5.00308 Delta Ring Set - 40.00AR grips - 1.00 eachNEW Hand guard caps - 5.00 eachNEW SA Remington 700 ADL stock set - 40.00Gen3 Molle2 Frame - 40.00NEW Gen4 Molle2 BDU Rucksack - 100.00OD assault pack - 20.00Tan Assault pack - 20.00ACU Small Interceptor vest - 50.00MAC 11 9mm Sten style 80% lower - 50.00Magpul MOE Black carbine handguard - 20.00 New .750 FSB Assembly Complete - 60.00"
