,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/5989259,For Sale:  Glock 21 gen 4,"Wyandotte, Detroit, Michigan",$ 450,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a glock 21 gen 4. Purchased on 8/27/16. Gun has 4 13 round magazines.  Meprolight night sights installed on 9/17/16. Lone wolf stainless steel guide rod. Extended slide release lever and extended take down lever. I have old parts also. Frame is OD GREEN.
261,http://www.armslist.com/posts/5989261,"For Sale:  Ruger American .223, w/ Bipod and Scope","Del City, Oklahoma City, Oklahoma",$ 365,"Listed On: Tuesday, November 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .223, w/ Bipod and Scope - $365"
262,http://www.armslist.com/posts/5989262,"For Sale:  WINCHESTER MODEL 94, BLUE, LEVER, 30-30 WINCHESTER, 20""","Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, October 10, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"RIFLE: WINCHESTER MODEL 94, BLUE, LEVER, 30-30 WINCHESTER, 20""  Specific details     Additional Condition Details for eCommerce LOTS OF SCRATCHES ON WOOD AND RECEIVER.   NRA Modern Gun Condition Rating Standards FAIR: In safe working condition but well worn, perhaps requiring replacement of minor parts or adjustments which should be indicated in advertisement, no rust, but may have corrosion pits which do not render article unsafe or inoperable.   Finish Blue   Case & Box Not included   Barrel Length 20""   Caliber 30-30 Winchester   Rifle Action Lever   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
266,http://www.armslist.com/posts/5989266,For Sale:  Remington 700 AAC system,"Lee County, Fayetteville, North Carolina","$ 2,000","Listed On: Monday, October 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Greetings and thanks for looking. You're looking at a Remington 700 SPS AAC with a 20 inch 1/10 twist heavy barrel. I have had this rifle for about a year and it functions flawlessly. Rifle will consistently shoot between 1/2 and 3/4 MOA using 175grn Sierra Match Kings (load data and targets go with the rifle's logbook). The rifle has been modified with the following components:- Vortex PST 4-16 SFP illuminated scope (MOA reticle)- Seekins Precision steel 0 MOA scope base- Seekins Precision scope rings- CG Xtreme Mod 22 two-stage adjustable trigger - Badger Ordnance oversized bolt knob- Primary Weapons Systems PRC muzzle brake- Bell and Carlson m40 stock in OD green pattern- Harris bi-podRifle has been well maintained and all fittings have been re-torqued prior to, and following each range session. In no need to sell; my interests are leaning more towards a semi-auto DMR system so I thought I'd post and gauge interest. Asking $2000. If you have any questions, please reach out. As far as trades, I would consider an M1a in a Loaded or National Match only. Thanks again for reading"
268,http://www.armslist.com/posts/5989268,For Sale:  S&W M&P 40c,"Navarre, Pensacola, Florida",$ 300,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&W M&P 40c with all size grips.Holster2 mags- 1 compact 1 full sizeHard case$300
269,http://www.armslist.com/posts/5989269,For Sale:  SCCY CPX-2 9mm BLK/FDE 10rd NIB,"RIGBY, Idaho Falls, Idaho",$ 249,"Listed On: Wednesday, November 9, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY CPX-2, 9mm 10 Rounds, No Safety, BLK/FDE
Features:
- Barrel: Machined from bar stock with 7 lands and grooves having a 16:1 right hand twist- Receiver: 7075-T6 aircraft grade heat treated aluminum alloy, machined from bar stock- Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral “Re-Coil Cushion” on the backstrap- Recoil Spring System: All steel, fully encapsulated for ease of disassembly and reassembly- Slide Lock/Release: Steel with a Zytel over molded polymer extension for ease of operation- 3 Dot Sight System: Steel rear sight, adjustable for windage only with locking screw- Hammer Firing System: Double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped- Manual Guarded Safety: Re-designed with a guard molded into the frame- Double Action Trigger: Specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull- Trigger Guard Lock: Custom designed to properly fit and be child resistant. Includes 2 keys
Specifications:
- Caliber: 9mm- Barrel Length: 3.10""- Capacity: 10 Rounds- Number of Magazines: 2 Double Stack with Finger Extension Base Installed and 2 Flat Magazine Bases Included- Length: 5.70""- Width: 1""- Height: 4""- Weight: 15 oz- Finish: BLK/FDE"
270,http://www.armslist.com/posts/5989270,For Sale/Trade:  Savage Model 12 Long Range Precision,"South, Arkansas, United States",$ 800,"Listed On: Monday, October 17, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Savage Model 12 Long Range Precision in 6.5 Creedmoor. It can come with a Vortex Viper HS 6-20x50 for an additional price.  The gun is in excellent condition.  I can add cash for the right trade. Tyler REDACTED
272,http://www.armslist.com/posts/5989272,For Sale:  Remington 7400,"Alexander, Little Rock, Arkansas",$ 300,"Listed On: Monday, October 10, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 .270 with barska scope $300 call or text REDACTED for pictures
276,http://www.armslist.com/posts/5989276,For Sale:  FN FNS-9mm,"Copley, Akron, Ohio",$ 600,"Listed On: Monday, October 10, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a LNIB FNS-9mm with factory tritium night sights.  It comes with everything from the factory including : 3 17 round magazines, nice plastic case, manual, test fired shell, lock and 3 backstraps.  The gun has only been shot a handful of times and has never been carried.  They retail for $649.00 with the night sights, make me an offer of less than retail but please no low ball offers.  The best way to reach me is text me @ REDACTED.  I may be interested in trades so let me know what you have.  Thanks for looking.Matt"
278,http://www.armslist.com/posts/5989278,For Sale:  glock 42,"branson, Springfield, Missouri",$ 400,"Listed On: Monday, October 10, 2016",Handguns,no type,no type,no type,no type,Like new g42 with custom kydex iwb holster.
279,http://www.armslist.com/posts/5989279,"For Sale:  RUGER MODEL SR45, MATTE BLACK, 4.5"", 45","Oklahoma City, Oklahoma City, Oklahoma",$ 380,"Listed On: Sunday, November 13, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"PISTOL: RUGER MODEL SR45, MATTE BLACK, 4.5"", 45  Specific details     UPC REDACTED08   Additional Condition Details for eCommerce SR45 45ACP BLACK/POLY 10+1 AS   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 4.5""   Caliber 45   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
281,http://www.armslist.com/posts/5989281,For Sale:  Horton Havoc 175 lb Reverse Limb Crossbow,"Polaris, Columbus, Ohio",$ 400,"Listed On: Monday, October 10, 2016",Archery,no type,no type,no type,no type,"Like new and with everything from the factory including bolts, scope, quiver, cocker, case, etc. paid $700 new just two years ago. Rocket fast. Asking $400 firm cash or $500 trade value. Message me here or feel free to shoot me a text at REDACTEDSpecs:Horton® HavocTM 175-lb. Crossbow. Narrow with reverse limbs. Zips bolts at a blinding 330 F.P.S.Patented Frontal String for compactnessReverse draw limbs enhance speed, balancePrecision CNC-Machined cams with dual-sealed bearingsCH Arm equipped for in-field string replacementPicatinny rail sight bridgeSpring-loaded ball detent bolt retention systemComfortable stockStrong aluminum barrelCNC aluminum riser with integrated cocking rope grooveRugged foot stirrupMonte Carlo sheek restUltra-light trigger with dual-sided safety4x32mm red and green illuminated multi-range reticle scope3 bolts includedMeasures 17"" axle to axle. 34 1/ 2 ""l. 8 lbs."
282,http://www.armslist.com/posts/5989282,"For Sale:  JC HIGGINS MODEL 1017, BLUE, SIDE BY SIDE / DOUBLE BARREL, 20 GAUGE, 20""","Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, October 16, 2016",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"SHOTGUN: JC HIGGINS MODEL 1017, BLUE, SIDE BY SIDE / DOUBLE BARREL, 20 GAUGE, 20""  Specific details     Additional Condition Details for eCommerce MODEL STAMPED 101.7 AND 311-A ON OTHER SIDE OF RECEIVER   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 20""   Caliber 20 Gauge   Type of Action Side by Side / Double Barrel     Purchase Firearms easily through licensed ATF firearms dealers"
283,http://www.armslist.com/posts/5989283,For Sale:  AR154a Parts,"North Murfreesboro, Murfreesboro, Tennessee",$ 450,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,PSA stripped lower - $80RRA stripped lower - $120Anderson upper with dust cover and forward assist installed - $80Complete BCG - $100Charing handle - $10Magpul MOE buttstock one black and one FDE - $30 ea.Magpul MOE grip FDE $15BCM grip - $15Take $450 for everthing listed
284,http://www.armslist.com/posts/5989284,For Sale:  Like new Glock 43,"Tarpon Springs, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Glock 43 for sale. Comes with everything from factory. Has 2 mags one of which is pinky extension. Selling for 450. Face to face transaction locally only. Florida id required CWP preferred. NO FELONS !! Call or text REDACTED
285,http://www.armslist.com/posts/5989285,For Sale:  Taurus PT111-G2 9mm,"East Brunswick, New Jersey, United States",$ 200,"Listed On: Sunday, October 23, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Picked up from my FFL on 7/8, so less than 6 months old. Less than 500 round count on it; prob about 300. Selling because I bought a Glock. Comes with 2 magazines. Cash only, no checks, no credit cards.Buyer must fax or email me copy of FID and valid pistol purchase permit prior to pickup.Please note that this is also listed on an auction site, so availability may change.Copy and paste this link for more pics of the actual item:  https://flic.kr/s/aHskFcxCgV"
286,http://www.armslist.com/posts/5989286,For Sale:  glock 26 gen3,"reidsville, Greensboro, North Carolina",FREE,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in the box never fired glock 26 gen3 with all from factory...425.00
287,http://www.armslist.com/posts/5989287,"For Sale:  ROSSI FIREARM MODEL M62SA, BLUE, PUMP, 22 LONG RIFLE (22LR), 23""","Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, October 22, 2016",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"RIFLE: ROSSI FIREARM MODEL M62SA, BLUE, PUMP, 22 LONG RIFLE (22LR), 23""  Specific details     Additional Condition Details for eCommerce NV   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Barrel Length 23""   Caliber 22 Long Rifle (22LR)   Rifle Action Pump   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
288,http://www.armslist.com/posts/5989288,"For Sale:  Verona SX-405-12 12ga, semi-automatic, 12ga used","Del City, Oklahoma City, Oklahoma",$ 345,"Listed On: Wednesday, February 1, 2017",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Verona SX-405-12 12ga, semi-automatic, 12ga used - $345"
289,http://www.armslist.com/posts/5989289,For Sale:  Magpul Carbine Handguard,"louisville, Louisville, Kentucky",$ 25,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,Up for sale is a magpul carbine handguard for an AR platform. Drop in installation. Asking $25.
293,http://www.armslist.com/posts/5989293,For Sale:  Daniel Defense DDM4 V7 Rifle 5.56,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,519","Listed On: Sunday, October 16, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DETAILS: Manufacturer: Daniel Defense Model: DDM4 V7 Caliber: 5.56 Capacity: 32+1 Barrel Length: 16"" Manufacturer's Description: The Daniel Defense V7 is the first rifle in the DDM4 lineup to feature the M-LOK® attachment technology with the Daniel Defense MFR XS 15.0 rail. Built around a Cold Hammer Forged, 16” barrel, the V7 has a DD improved Flash Suppressor to reduce flash signature. The mid-length gas system provides smooth and reliable cycling under any condition and reduces both perceived recoil and wear on moving parts. A free-floating MFR XS 15.0 handguard offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense. With the M-LOK attachment points that run along 6 positions and an uninterrupted 1913 Picatinny rail on top, the V7 has plenty of room for the sights, optics, and accessories the user may require. The rifle is finished off with the rugged and comfortable Daniel Defense Buttstock and Pistol grip. Please contact us with any questions. We are a Daniel Defense dealer and carry their products alongside other major firearms and suppressor manufacturers. We have significant range experience with our products and can assist with selection based on shooting needs. TERMS ShippiingGround Shipping - $20.00Firearms Sales An FFL is required for all firearms purchases. Buyer is responsible for providing a signed copy of their dealer’s FFL via fax or email after purchase. All firearms, ammunition, silencers, magazines, receivers, and other products are sold and shipped in accordance with all existing federal, state, and local laws and regulations. You must be 18 or older to purchase a rifle or shotgun and 21 or older to purchase a handgun. Many products we sell are restricted or prohibited in certain parts of the United States. Please check the laws in your area prior to placing an order. We reserve the right to void a sale based on compliance with applicable law. NFA Sales NFA rules and procedures apply to NFA transactions. We are a Class III dealer and all NFA items will transfer on a Form 3. We charge a 25% restocking fee for all cancelled NFA orders to cover time and paperwork involved. Please contact us with any questions prior to bidding or purchasing. Ammunition Sales You must be 18 or older to purchase rifle or shotgun ammunition and 21 or older to purchase handgun ammunition. All ammunition requires an adult signature to be delivered in will ship via ground delivery. Customers are responsible for obeying their local laws and regulations regarding purchasing ammunition and for selecting the correct ammunition for their firearm. Returns We do not accept returns on firearms or ammunition."
294,http://www.armslist.com/posts/5989294,For Sale:  Streamlight TLR-1 HL Tactical Light,"Centerville, Dayton, Ohio",$ 80,"Listed On: Monday, October 10, 2016",Tactical,no type,no type,no type,no type,"Streamlight TLR-1 HL Tactical Light for pistol or rifle mount. Has only been mounted on a pistol, has never been on a firearm that has been with it mounted. Simply didnt work out with the holster set up i wanted on my FNX-45 pistol. Quick selling for $80, had cost me $150 when i purchased it and runs around $120 on the lowest end online. Is one seriously awesome light and super bright at 800lumens with a very wide coverage. Comes with manual and all hardware for various pistol and rifle mounting options. NO HOLDS, FIRST COME ONLY."
295,http://www.armslist.com/posts/5989295,For Sale:  Lookin for Sks parts,"Columbus, Norfolk, Nebraska",FREE,"Listed On: Monday, October 10, 2016",Rifles,no type,no type,no type,Rifle,I'm looking for a blade bayonet for a paratrooper Sks and a original clip text or call at REDACTED thanks joe
296,http://www.armslist.com/posts/5989296,For Sale:  Nightforce Competition 15-55X52 FCR-1 Riflescope,"LOS ANGELES, Los Angeles, California","$ 2,200","Listed On: Monday, October 10, 2016",Optics,no type,no type,no type,no type,"I am selling this wonderful scope and mount.Scope: Nightforce Competition 15-55X52 FCR-1 RiflescopeMount: SPUHR SP-3601 30mm Tube 6 MIL/20,6 MOA The scope is in very good condition.It comes with hood and covers."
298,http://www.armslist.com/posts/5989298,"For Sale:  NAVY ARMS COMPANY/ROSSI MODEL 1892, BLUE, 20"", 45 LONG COLT, LEVER","Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, October 27, 2016",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"RIFLE: NAVY ARMS COMPANY/ROSSI MODEL 1892, BLUE, 20"", 45 LONG COLT, LEVER  Specific details     Additional Condition Details for eCommerce CASE HARDENED RECEIVER   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Not included   Barrel Length 20""   Caliber 45 LONG COLT   Rifle Action Lever   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
300,http://www.armslist.com/posts/5989300,For Sale:  Ruger Mark 3,"Okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, October 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Original owner!! Ruger mark3 pistol 22 lr semi-auto comes with two-10 round mags original box and papers.  Asking $300 text works the best 405496466two
301,http://www.armslist.com/posts/5989301,For Sale:  Kel-Tec PMR-30 .22WMR 30rd,"Lander, Wyoming, United States",$ 430,"Listed On: Monday, October 10, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"For sale at Wind River Outdoor Company: Kel-Tec PMR-30. One of the hottest pistols anywhere. These have been extremely hard to get, but we've got one in stock, and they're about as much fun as you can have with your pants on. Features a 4.3"" barrel, high-visibility fiber optic sights, and comes with 2 30rd magazines. Coming it at 14 ounces, this lightweight contender packs a heavyweight punch. Chambered for .22WMR, it'll pack a good wallup for pesky critters around the homestead, self defense, or just punching paper out on the range. Also come with a forward picatinny rail for mountain any sort of accessories you can think of.In stock now at Wind River Outdoor Company in Lander. 8114 HWY 789. REDACTED"
302,http://www.armslist.com/posts/5989302,For Sale:  SMITH&WESSON 45 LONG MODEL 25-5 NICKEL,"lorain, Cleveland, Ohio",$ 975,"Listed On: Wednesday, October 19, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,SMITH&WESSON 45 LONG MODEL 25-5 NICKEL 8 3/8'' BARREL GUN IS LIKE NEW SHOT 25 TIMES NO BOX OR PAPERS MADE 1978 THANKS 4 LOOKING .
304,http://www.armslist.com/posts/5989304,For Sale:  TAURUS PT 24/7 PRO CDS,"Bluffton, Indiana, United States",$ 529,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"USED.INCLUDES: HARD CASE, 2 MAGS.YOU ONLY RECEIVE THIS DISCOUNT IF YOU PRINT OFF THIS PAGE WHEN YOU COME IN TO RECEIVE AN ADDITIONAL $15 OFF YOUR PURCHASE OF THE FIREARM OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED"
305,http://www.armslist.com/posts/5989305,For Sale/Trade:  Remington 870,"Seminole, Oklahoma, United States",$ 250,"Listed On: Thursday, February 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 comes with soft case, factory modified choke, carlsons skeet choke, tru glow turkey choke and sling. Text REDACTED would trade for a Remington 700 short action"
306,http://www.armslist.com/posts/5989306,"For Sale:  WINCHESTER MODEL 1897, BLUE, PUMP, 12 GAUGE, 20""","Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, December 26, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: WINCHESTER MODEL 1897, BLUE, PUMP, 12 GAUGE, 20""  Specific details     Additional Condition Details for eCommerce TRENCH GUIN   NRA Modern Gun Condition Rating Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   Finish Blue   Case & Box Not included   Barrel Length 20""   Caliber 12 Gauge   Type of Action Pump     Notes: Bluing is completely gone. Looks like someone was planning on re-bluing.   Purchase Firearms easily through licensed ATF firearms dealers."
307,http://www.armslist.com/posts/5989307,For Sale:  Ar 15,"Wichita ks, Wichita, Kansas","$ 1,000","Listed On: Monday, October 10, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/556 dpms ar 15 fully loaded ghost skull furniture 2 mags, scope, light with laser, tri pod stand."
308,http://www.armslist.com/posts/5989308,For Trade:  AK Serbian N-pap,"rocky mount, North Carolina, United States",Offer,"Listed On: Monday, October 10, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade only.Made in 2013, good condition,  roughly 200rds through it.Comes with a 20rd tapco mag and a 30rd tapco mag.Has a surplus safety lever on it.Functions thoroughly."
309,http://www.armslist.com/posts/5989309,"For Sale/Trade:  PF9, Kahr CW9","West Avon, Indianapolis, Indiana",$ 250,"Listed On: Monday, October 10, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to TRADE some AR15 related barrels, uppers, partes,ammo etc. for a Keltec PF9 in good to excellent condition. Color/condition of finish is not real important--just FUNCTION!Also interested in a Kahr CW9 in good to excellent condition. Spare mags always a plus, and I may have some thing(s) you could use, so let's talk!     $200 to $250 is the ballpark for a decent used gun of either model so that's what I'm shooting for.Thanks!"
311,http://www.armslist.com/posts/5989311,For Sale/Trade:  Ruger AR-556  like new,"East Clarksville, Clarksville, Tennessee",$ 630,"Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,has red dot plus useable iron sights. No scratches or damage. Adjustable stock will take partial trade for pistol. by size and any brand as long as it's a great deal. Mines worth $800 but I'm posting the cash price.
312,http://www.armslist.com/posts/5989312,For Sale:  Hk USP 9mm LIKE NEW for the price of a glock,"Stafford, Northern Virginia, Virginia",$ 550,"Listed On: Monday, October 10, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hk Usp 9 with decocker only. Comes with 3 mags factory box. Very good condition.
313,http://www.armslist.com/posts/5989313,"For Sale:  BAIKAL MODEL MP220 IMPORTED BY USSG, BLUE, SIDE BY SIDE / DOUBLE BARREL, 12 GAUGE, 20""","Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, October 16, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"SHOTGUN: BAIKAL MODEL MP220 IMPORTED BY USSG, BLUE, SIDE BY SIDE / DOUBLE BARREL, 12 GAUGE, 20""  Specific details     UPC REDACTED93   Additional Condition Details for eCommerce SIDE BY SIDE COACH GUN   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Barrel Length 20""   Caliber 12 Gauge   Type of Action Side by Side / Double Barrel     Purchase Firearms easily through licensed ATF firearms dealers."
314,http://www.armslist.com/posts/5989314,For Sale/Trade:  S&W 351C - 22 Mag,"Springfield, Dayton, Ohio",$ 525,"Listed On: Sunday, October 23, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"New, never shot - S&W Revolver 351C  22 Mag.  No other charges if an Ohio buyer purchases.  Thanks for looking."
315,http://www.armslist.com/posts/5989315,For Sale/Trade:  Taurus Snubnose  38 Utra- Lite SS,"Breese  62230, Southern Illinois, Illinois",$ 275,"Listed On: Saturday, October 22, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Taurus  model 85  Utra-Lite SS  38 special + P ,5 shot revolver EC with holster  ,Shot 5 times . Will need foid approval , paper work ready on pick up only . Text  or call with questions  REDACTED"
318,http://www.armslist.com/posts/5989318,For Sale:  LK93 Muzzle loader,"Barre, Barre, Vermont",$ 125,"Listed On: Saturday, October 15, 2016",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nothing fancy here, just an old straight shooting muzzle loader with 209 ignition. Black composite stock, fully adjustable trigger topped with a 3-9x40 BSA scope. If you are looking to get into the sport without breaking the bank then this is the gun for you."
321,http://www.armslist.com/posts/5989321,For Sale/Trade:  85 cutlass,"Kingsport, Tri-cities, Tennessee","$ 2,000","Listed On: Saturday, October 15, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Good car runs a drives, needs a lil tlc but it's a good car. I can txt more pics and info.looking to trade for guns.txt REDACTED"
322,http://www.armslist.com/posts/5989322,For Sale:  Uzi 9mm,"Vestavia, Birmingham, Alabama","$ 1,200","Listed On: Sunday, December 18, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Uzi 9mm by Group Industries. Has folding stock and one mag. Well takencare of rifle. Respond with your name and number and i will get back you.
323,http://www.armslist.com/posts/5989323,For Sale:  Ruger 12 Ga. O/U. Red Label model,"Madison, Madison, Wisconsin",$ 895,"Listed On: Monday, March 20, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger 12 Ga. Made in 1989. Over/Under. Red Label model. Satin receiver. 28"" barrel. Choke tubes. 3"" chambers. Nice gun. No trades. No shipping. In Wis. only. No exceptions."
324,http://www.armslist.com/posts/5989324,"For Sale:  REMINGTON FIREARMS & AMMUNITION MODEL 770, MATTE BLACK, Bolt Action, 300 WINCHESTER MAGNUM, 26""","Oklahoma City, Oklahoma City, Oklahoma",$ 260,"Listed On: Wednesday, December 14, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: REMINGTON FIREARMS & AMMUNITION MODEL 770, MATTE BLACK, Bolt Action, 300 WINCHESTER MAGNUM, 26""  Specific details     UPC REDACTED22   Additional Condition Details for eCommerce N/A   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 26""   Caliber 300 Winchester Magnum   Rifle Action Bolt Action   Scope Standard Optical     Purchase Firearms easily through licensed ATF firearms dealers."
325,http://www.armslist.com/posts/5989325,For Sale/Trade:  TC Omega,"Greenville, Dayton, Ohio",$ 0,"Listed On: Saturday, November 12, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Have a used Omega I have had since new. Has a see thru scope mount and 3x9 Bushnell scope. Has a laminate camo stock and satin stainless barrel. Gun is in average condition as I have hunted with it extensively. Would like to trade for a crossbow or recurve, will sell I suppose- can see it and then make an offer if you wish. Feel free to call or text REDACTED. Thanks for looking."
326,http://www.armslist.com/posts/5989326,For Sale:  S&W m&p 15-22 sport,"Kernersville, Greensboro, North Carolina",$ 375,"Listed On: Monday, October 10, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,15-22 new in box comes with factory 25 Rd mag and a additional 10 Rd mag box and all paperwork. Had magpul flip up sights and slim mlok handguard. Text REDACTED $375 firm
327,http://www.armslist.com/posts/5989327,For Sale:  Ruger SP101 357 Mag,"North, Bellevue, Nebraska",$ 450,"Listed On: Tuesday, October 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP 101 357 Mag 2"", Comes with factory box, lock and manual. Nice unit. Must have Nebraska CHP or purchase permit. $450.00 FIRM 402-490-32sixty"
