,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/5881212,For Sale:  Nighthawk Custom Enforcer .45 ACP,"greenville, Greenville, South Carolina","$ 2,800","Listed On: Tuesday, September 27, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP,no type,no type,"Nighthawk Custom Enforcer chambered in .45 ACP.  Pistol is in great conditon, includes factory soft case.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#15818"
216,http://www.armslist.com/posts/5881216,For Sale:  Weatherby Vanguard 2 .300 WBY NEW IN BOX,"Hampton Cove, Huntsville, Alabama",$ 450,"Listed On: Friday, September 9, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Won this beautiful Weatherby Vanguard 2 in .300 Weatherby Magnum in an NRA raffle. Never fired, still in the box.24"" blued barrel, black synthetic stock, 7.25 poundsDeer season is almost here -- get yourself one of the best shooters in the business.Local pickup only."
217,http://www.armslist.com/posts/5881217,For Sale/Trade:  Taurus 85 Ultra-lite revolver stainless,"Georgetown, New Albany, Indiana",$ 265,"Listed On: Saturday, September 24, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 85 ultra-lite stainless revolver .38 special +p. Only 25 rounds through it. Paid $300 new a few weeks ago. Includes box and 25 rounds of .38 special ammo. $275 or trade for subcompact 9mm , maybe .380 or walther p22 with boot."
218,http://www.armslist.com/posts/5881218,For Sale/Trade:  Custom gen 3 glock 22,"Cape coral, South West Florida, Florida","$ 1,000","Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,this is a gen 3 glock 22 that has been fully customized. Custom slide work includes slide serrations and lightening cuts on the sides and top. The frame has been custom stippled and includes the undercut on the trigger guard. The slide has also been cerekoted sniper gray. It comes with 3 mags and stock sights. I'm putting a value of 1000$ on it so if you are interested let me know. Thanks
219,http://www.armslist.com/posts/5881219,For Sale:  Lyman 1200 DPS 3,"Billings, Springfield, Missouri",$ 225,"Listed On: Tuesday, September 27, 2016",Reloading,no type,no type,no type,no type,I have a Lyman 1200 Dps 3 electric powder dispenser and scale combo for sale.  Ive had it for a few years and only used it a hand full of times.  Works just fine I just prefer my beam scale.  Call or Text my name is Heath 417 Four Five Nine 1896.
220,http://www.armslist.com/posts/5881220,For Sale/Trade:  ROCK ISLAND ARMORY MODEL 1911 A1-FS .45,"SE OKC, Oklahoma City, Oklahoma",$ 485,"Listed On: Friday, September 9, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"ROCK ISLAND ARMORY MODEL 1911 A1-FS, .45, brushed stainless, gun and one magazine, $485, text or call with questions, REDACTED."
221,http://www.armslist.com/posts/5881221,For Sale/Trade:  S&W Mag,"East, Columbus, Ohio",$ 20,"Listed On: Tuesday, November 29, 2016",Magazines,no type,no type,no type,no type,"Mec-Gar MG-SW59-1515rds.9mm for 3rd Gen S&W models 59,459,659,910,915, and all 5900 seriestrade for a glock 23 mag or 357 sig ammo"
222,http://www.armslist.com/posts/5881222,For Sale:  Rock river ar15,"RIVERTON, Salt Lake City, Utah","$ 1,000","Listed On: Friday, September 9, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock river ar15 with 2 stage trigger less then 1000 rounds down range includes all FDE furniture as well as black 4 30 round mags and sling asking $1000 obo cash only please no trades
223,http://www.armslist.com/posts/5881223,"For Sale/Trade:  LMT CQB 16""","Berea, Cleveland, Ohio","$ 1,750","Listed On: Friday, September 9, 2016",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Piston operated top of the line AR manufacturers. Comes as new from factory. Fired 21 rounds to get a zero on iron sights at 50 feet. Do do your research, these are exquisite pieces. Must have a CCW and be willing to sign bill of sale."
224,http://www.armslist.com/posts/5881224,For Sale:  Charles Daly 20 Gauge Shotgun,"Reading, Lancaster, Pennsylvania",$ 150,"Listed On: Friday, September 9, 2016",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Charles Daly 20 gauge. Great condition, works perfectly. Has a two inch scratch at the end of the barrel. I have a nice black case and a few boxes of shells I'm including in the listed price. I'm located in Reading, PA but have no problem driving to Lancaster."
225,http://www.armslist.com/posts/5881225,For Sale:  Marlin Model 336,"Miami, Florida, United States",$ 350,"Listed On: Thursday, September 15, 2016",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 336**60 DAY LAYAWAY** Condition Used in great condition Price $350**Harvey Special** Inventory # G-20274-1 Manufacturer Marlin  Model 336 Caliber 30/06 Type Level Action  Barrel Length 18"""
226,http://www.armslist.com/posts/5881226,For Sale:  1984 Marlin 30AS Simmons scope,"chapel hill, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, September 9, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Great condition survivor 1984 marlin 30as in 30/30 camo paint Simmons scope great condition for its age asking $250 great hunting rifle call or text all offers considered 91952565 seven one just a heads up to all the low ballers I have already dropped the price from $350 to sell it
227,http://www.armslist.com/posts/5881227,For Sale:  New AR w/Scope,"Anniston, Gadsden, Alabama",$ 600,"Listed On: Friday, September 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 For Sale - FACTORY TEST FIRED ONLY Sale with Acog Style Scope $600 Sale with Iron Flip Sights $565Aero Precision Lower - Anderson Upper - 1:9 twist - .223 or 5.56All Mill Spec with Chrome Lined Auto Bolt Carrier / MPI and Shot Peened7"" Free Float Quad-Rail Handguard - Aluminum Mill Spec Anodized FinishCall or Text REDACTED-  Must be 21 / Sign A Bill Of Sale / CC Permit Suggested"
228,http://www.armslist.com/posts/5881228,For Sale/Trade:  Canik TP9SA,"SE, Albuquerque, New Mexico",$ 0,"Listed On: Friday, September 9, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new only factory shot Canik by century arms it's tan in color it comes with two 18 round magazines and all the goodies that come in the box I'm mostly looking for trade but you can always entertain me with cash offers please call or text for faster response at REDACTED thanks...
230,http://www.armslist.com/posts/5881230,For Sale:  COLT 1991 CERAKOTE,"Denver, Denver, Colorado",$ 800,"Listed On: Friday, September 9, 2016",Handguns,no type,no type,no type,Pistol,"The Colt 1991 Series is a direct descendant of the original Colt M1911. A long trigger, flat mainspring housing and original style recoil spring system remain from the original M1911 design. Upgrades from the original include white dot sights and a lowered ejection port for extra reliability."
231,http://www.armslist.com/posts/5881231,For Sale/Trade:  Franchi  Affinity 12ga Max Camo,"SE OKC, Oklahoma City, Oklahoma",$ 725,"Listed On: Friday, September 9, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Affinity 12ga Max Camo, 28"" barrel, like new in box with chokes and shims, $725, text or call with questions, REDACTED."
232,http://www.armslist.com/posts/5881232,For Sale:  Ruger SR1911 CMD,"Any, Cookeville, Tennessee",$ 700,"Listed On: Wednesday, October 12, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice and like new. All original packaging and components.
233,http://www.armslist.com/posts/5881233,Want To Buy:  10.5Inch upper 223 5.56 (assembled) (no junk),"Irvington, Louisville, Kentucky",$ 250,"Listed On: Friday, September 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Must be 10.5 inch, must be a decent brand, but not looking to spend over 250 when I can buy one new from PSA. Text 27(zero)-98(zero)-2(zero)19"
234,http://www.armslist.com/posts/5881234,For Sale:  Ruger m-77 mark 2,"Hot springs, Little Rock, Arkansas",$ 850,"Listed On: Friday, September 9, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger m-77 mark 2, chambered in 30/06, All weather stock stainless, ruger rings with Leopold rifleman 4/12/40. Very Accurate. This sale also includes 200 rnds Hornady American whitail 150 grn ammo"
235,http://www.armslist.com/posts/5881235,For Sale:  1944 I.B.M M1 Carbine .30,"Washington, Union, St Clair, St. Louis, Missouri",$ 600,"Listed On: Friday, September 9, 2016",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"MAKE OFFER. CAN BE SEEN CLOSE TO THE GUN SHOWIBM M1 Custom Sporter .30 Caliber Carbine Rifle. Has a R Fajen hand carved Bobcat stock with pistol grip that's beautiful and fits like a glove. Comes with sling, 5 rd, 15 rd and 25 rd magazines with 10-12 stripper clips loaded with plinker and HP ammo. Also have extra ammo for my asking price. Has a Bushnell 1X4 clear optic with 100 yard zero. Would make a great first dear rifle for a first year or younger Hunter or Wife. Also makes for a great home defense rifle with its quick handling and compact size. The IBM M1 are rare to find and are quality made, none were commercial rifles.MAKE OFFER. CAN BE SEEN CLOSE TO THE GUN SHOW"
236,http://www.armslist.com/posts/5881236,For Sale:  Remington express magnum 12 gauge,"45 min south of cle, Cleveland, Ohio",$ 200,"Listed On: Friday, September 9, 2016",Shotguns,no type,no type,no type,Shotgun,Have a express magnum 12 gauge. Has rifled slug barrel. Tasco scope and sling.It has a few spots of surface rust. Not perfect. I hunt with it so like I said it's used. 200.00 is a great price for the gun that shoots like a rifle. Come and get it! REDACTED
237,http://www.armslist.com/posts/5881237,For Sale/Trade:  Taurus pt92 with 4 mags,"Florence, Northern Kentucky, Kentucky",$ 480,"Listed On: Wednesday, September 21, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new comes with two 30 round mags and the two 17 round mags. took it to the range twice then cleaned and put in safe great gun.
240,http://www.armslist.com/posts/5881240,For Trade:  H&K 9mm w/ upgrades,"Harrodsburg, Lexington, Kentucky",Offer,"Listed On: Wednesday, September 14, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"have an H&K 9mm with 4 mags, two ten rounders and two 14 round mags. Rail mount installed and has a carrying case. Also installed is the DAO LEM mod trigger installed. I'm open to most offers, not in a huge hurry to sell. HK USP .45 and Ak trades get priority."
241,http://www.armslist.com/posts/5881241,For Trade:  1911-22,"METRO AIRPORT, Detroit, Michigan",Offer,"Listed On: Wednesday, September 21, 2016",Handguns,no type,no type,no type,no type,"I have 2 like new in box 1911-22's One is a colt in FDE, the other a Sig Sauer in OD Green.These guns are sweet little plinkers, & great 1911 trainers.Each comes with 5 magazines.Looking to trade one of them for a like new in box HANDGUN. Will consider all offers. NO Long Guns. NO 40's.  No junk, I don't need your old worn out CC gun. Can add cash if needed.Will sell either for $400 cash.Deal must be made around Metro Airport area. CPL or PP + ID required."
242,http://www.armslist.com/posts/5881242,For Sale:  Mossberg ATR 100 .30-06,"Bay Minette, Mobile, Alabama",$ 300,"Listed On: Friday, September 30, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"$300 OBO Nice Mossberg 30-06. Sling. I'll throw in a Barska 3-12x50 IR Huntmaster Pro. Lighted, new batt. not-pictured with mounts. Short,lightweight, perfect for stand,brush or young shooter.  Thanks"
243,http://www.armslist.com/posts/5881243,For Sale:  THOMPSON CONTENDER 45LC 410G/.22LR,"Savage, Minnesota, United States",$ 750,"Listed On: Sunday, October 9, 2016",Handguns,Thompson Center                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Pistol,THOMPSON CONTENDER 45LC 410G/+.22LR Barrel the gun in mint shape and nice Trj Sight ask me if you have questions.
244,http://www.armslist.com/posts/5881244,For Sale:  223 Wylde Upper,"Sahara & Jones, Las Vegas, Nevada",$ 300,"Listed On: Friday, September 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Soto Arms receiver/Pickett`s Mill Armory 10.5"" .223/556 Wylde Stainless Steel Barrel/1/8 Twist..& UTG 3-12x24 Swat Scope.$300 OBO todayCall or text 843 222 4021 Tim"
245,http://www.armslist.com/posts/5881245,For Sale:  22 MAGNUM AMMO,"West, Clarksville, Tennessee",$ 16,"Listed On: Wednesday, October 5, 2016",Ammo,no type,no type,no type,no type,"HORANADY 22 MAGNUM, 30-GRAIN V-MAX AMMUNITION.  MSRP:  $16.25.2200 fps //  322 ft lbsBOX OF 50-ROUNDS:  $15.50BRICK OF 500-ROUNDS:  $152.50    (10 50-round boxes)CASE OF 2000-ROUNDS:  $600.00    (40 50-round boxes)ALSO:  HORANDY 22 MAGNUM 45-GRAIN CRITICAL DEFENSE AMMO.  BOX OF 50-ROUNDS:  $19.99.  BRICK OF 500-ROUNDS:  $195.00WILL SHIP AT BUYER'S EXPENSE TO STATES THAT IT IS LEGAL TO SHIP AMMUNITION.  MUST BE 18 YEARS OLD TO PURCHASE LONG GUN AMMO AND 21 YEARS OLD TO PURCHASE HANDGUN AMMO.  SHIP UPS GROUND."
246,http://www.armslist.com/posts/5881246,For Sale/Trade:  Tikka T3 varmint .308,"Cleveland, Chattanooga, Tennessee",$ 900,"Listed On: Sunday, October 23, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 varmint .308 24"" blued bull barrel added a Limbsaver precision recoil pad and a Mountain tactical Picatinny rail it comes with a 3rd &5rd magazine's and gun case, only300 to 400 rds fired still in great condition. $900 or maybe trade on the right thing."
247,http://www.armslist.com/posts/5881247,For Sale:  Winchester Model 24 SxS 12 gauge,"greenville, Greenville, South Carolina",$ 796,"Listed On: Tuesday, December 20, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Winchester Model 24 chambered in 12 gauge.  Shotgun has 30"" barrels, double triggers, extractors, and is choked Full\Modified.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.  Log#12340"
248,http://www.armslist.com/posts/5881248,For Sale:  H&R Top Break Revolver,"Mount Airy, Frederick, Maryland",$ 150,"Listed On: Friday, September 9, 2016",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"selling my H&R Top Break Revolver chambered in 32 S&W. Very nice little pistol, in excellent shape for its age. It is single and double action and comes with a little leather holster that's in rough condition. All MD laws apply, will meet at a local FFL or MSP location for the transfer."
249,http://www.armslist.com/posts/5881249,For Trade:  AR PARTS FOR LOWER SLING MOUNT,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,Lower backplateDetenr spring (rear takedown pin)Trade for a forward sling swivel mount
250,http://www.armslist.com/posts/5881250,For Trade:  XDs 3.3 45acp,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, September 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDs 3.3 in 45acp, box, 5 and 6 round magazines, iwb holster, 50 rounds of fmj and 20 HP. Text REDACTEDWill only meet in NKY, won't travel"
251,http://www.armslist.com/posts/5881251,For Sale:  Rock River AR15,"Kernersville, Winston Salem, North Carolina","$ 1,000","Listed On: Friday, September 9, 2016",Rifles,Rock River Arms                                                                                ,no type,no type,Rifle,Rock River AR15Call or text REDACTEDNO TRADES
252,http://www.armslist.com/posts/5881252,For Sale/Trade:  BCM/S&W AR 15,"nashville, Nashville, Tennessee",$ 900,"Listed On: Friday, September 9, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BCM upper on an S&W lower. Build is as follows: Upper: BCM upper BCM BCG BCM Gunfighter Charging Handle BCM 16"" Barrel Troy 13"" VTAC rail Surefire MB556K brake Lower: S&W Lower Magpul MOE stock, trigger guard and grip and BAD leverRifle has been painted with Krylon. Easy to remove paint if paint isn't your thing. Bipod not included"
253,http://www.armslist.com/posts/5881253,For Sale:  Smith and Wesson e series 1911,"Dunstable, Massachusetts, United States",$ 750,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,smith and Wesson e series 1911. Mint condition less the 50 rounds fired. Box extra mag 750$
254,http://www.armslist.com/posts/5881254,For Sale/Trade:  Don Hume,"East, Columbus, Ohio",$ 40,"Listed On: Tuesday, November 29, 2016",Holsters,no type,no type,no type,no type,"Don Hume leather OWB H721 no. 40-4 in like new condition. Will fit S&W 3rd Gen model 59,459,659,910,915,and all 5900 series with 4"" barrelTrade for Glock 23 mags or 357 sig ammo"
255,http://www.armslist.com/posts/5881255,For Sale/Trade:  Glock 26 Gen3 OD 9mm,"SE OKC, Oklahoma City, Oklahoma",$ 485,"Listed On: Monday, September 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen3 OD 9mm, like new in box with two 10 round magazines, and factory stuff, $485, text or call with questions, REDACTED."
256,http://www.armslist.com/posts/5881256,For Sale:  CZ550 FS .308,"Arlington, Dallas, Texas",$ 700,"Listed On: Monday, October 3, 2016",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,CZ550 FS in .308. Comes with rings and Simmons 3-9x scope.  Amazing set trigger.  Beautiful gun and the cheapest one of these on the internet.
257,http://www.armslist.com/posts/5881257,For Sale/Trade:  Ak 47,"Goshen-in 46528, South Bend, Indiana","$ 1,000","Listed On: Friday, September 9, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47 Saiga 7.62x39 Made in Russia Izmash Tula ..Its top of the line,very nice rifle,Russian made, I got case, 6-extra magazines,tactical sling..Asking $1000 cash or trade for  1911  or custom 10/22 rifle...my phone is REDACTED text me"
259,http://www.armslist.com/posts/5881259,For Sale:  Remington Spartan 20 Gauge,"Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Friday, September 9, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,Remington Spartan 20 GaugeCall or text REDACTEDNO TRADES
260,http://www.armslist.com/posts/5881260,For Sale:  SP101 327 Federal Magnum,"Waco, Texas, United States",$ 700,"Listed On: Monday, September 19, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 327 Federal Magnum 3.02 inch barrel, Stainless, six shot revolver, excellent condition. Manufactured 2007 to 2011, now out of production. Trades will be considered, the worst that can happen is I say no. No trades if I have to ship, buyer pays all fees. Will be required to sign a Firearms Bill Of Sale."
261,http://www.armslist.com/posts/5881261,For Sale:  Browning A-5,"Hot springs, Little Rock, Arkansas","$ 1,100","Listed On: Friday, September 9, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A-5, wood stock, blued, 3in mag, New in box"
262,http://www.armslist.com/posts/5881262,For Sale/Trade:  Glock 36 Gen 3 .45acp,"SE OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 Gen 3 .45acp, like new in box, four 6 round magazines, $475, text or call with questions, REDACTED."
264,http://www.armslist.com/posts/5881264,For Sale:  WW2 German Mauser,"Ne, Wichita, Kansas",$ 550,"Listed On: Tuesday, September 20, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,no type,Rifle,WWII German Mauser in 8mm cal. The rifle was manufactured in 1937. It was captured by the Russians sometime during the war. As typical with all Rusdian capture weapons it was refinished and some of the parts being renumbered. It is in very good condition and would make a great shooter.
265,http://www.armslist.com/posts/5881265,For Sale:  Smith and Wesson 629 44 magnum,"Dunstable, Massachusetts, United States",$ 825,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,smith and Wesson 629 44magnum mint condition. Stock rubber and wood grips. Will include 2 boxes of ammo 825$
266,http://www.armslist.com/posts/5881266,For Sale:  Walther PK380,"North Winston/Rural Hall, Winston Salem, North Carolina",$ 325,"Listed On: Wednesday, September 14, 2016",Handguns,Walther                                                                                ,380 ACP,no type,no type,"Walther PK380. Light wear marks from daily carry. One magazine. Includes 25 rounds Hornady critical defense and 100 rounds of FMJ. Will do do bill of sell. Must provide ID and proof of permit. Just looking to sell, not interested in trades at this time"
268,http://www.armslist.com/posts/5881268,"For Sale/Trade:  Savage 24V .223/20ga 3""","Knox, Valparaiso, Indiana",$ 399,"Listed On: Thursday, November 17, 2016",Rifles,Savage Arms                                                                                ,no type,Break Open                                                                                ,Rifle,"I have a nice Savage 24V in .223/ 20ga. I would like to sell, or maybe trade for something of quality. The condition overall is very good. Has some light wear, small scratch or scuff is the extent. Bores are very good. Tried getting pictures of bores to show the condition. Action locks up tight. Scope is Japanese, and really clear.Will not ship."
269,http://www.armslist.com/posts/5881269,For Sale:  H&K USP- Tactical 40,"Yadkinville, Winston Salem, North Carolina",$ 950,"Listed On: Friday, September 9, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,NIB USP Tactical .40 w/ threaded barrel. Comes with 2 mags.  FFL IS REQUIRED FOR SALE.
270,http://www.armslist.com/posts/5881270,For Sale/Trade:  New 30mm Rings,"Plattsmouth, Bellevue, Nebraska",$ 30,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,FS/FT New 30mm Black Hawk scope rings. Bought and never used.
271,http://www.armslist.com/posts/5881271,For Sale:  Glock 40MOS,"Hillsboro, Portland, Oregon",$ 650,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I'm selling my glock 40MOS 10mm in great condidtion. I have fired about 50 rounds throught it. I want to make space for someting new. Buyer pays transfer fees.
272,http://www.armslist.com/posts/5881272,For Sale:  RCBS Trim Pro,"Billings, Springfield, Missouri",$ 60,"Listed On: Thursday, September 15, 2016",Reloading,no type,no type,no type,no type,"I have a RCBS Trim Pro for sale with 3 shellholders and pilots.  The shellholders are #1 (218 Bee, 25-20, 32-20) #3 (30-06, 308, 45 acp etc.) and #4 (300 win mag).  The pilots are #24, #30, #31. I have only trimmed about 200 cases with it and the cutter is still very sharp.  My name is Heath @ 417 Four Five Nine 1896."
273,http://www.armslist.com/posts/5881273,For Sale/Trade:  Beretta U22 Neos for sale or trade,"South Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, September 15, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta Neos for sale or trade. Nice shooting weapon and at .22 caliber of is cheap to quite a bit. Has a 6"" barrel and comes with 2 - 10 round mag's and hard case. I bought it to plink with however I am not the semiautomatic type, I like the revolvers so I will sell or trade for any steel framed cap & ball revolver or single action cowboy revolver or any interesting revolver."
274,http://www.armslist.com/posts/5881274,For Sale:  Glock 43 with extras,"Simpsonville, Greenville, South Carolina",$ 550,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 43 for sale. It has about 400 rounds down range. It comes with 4 magazines and all 4 have Hyve +2 extension on them. (2 red and 2 black). It has a red Hyve backplate on it as well as rubber talon grips. The gun will come with a G CODE holster. One 9f the BEST holsters I have ever used. Can be used at 3 o'clock or appendix. This 43 also has the Ameri glo night sights on it. Asking 550 and I am very firm on this price. No lower so please do not ask. If you would like more pictures of the gun just let me know or if you have any more questions.
275,http://www.armslist.com/posts/5881275,For Trade:  Ruger P89DC 9mm Mint,"43615, Toledo, Ohio",Offer,"Listed On: Friday, September 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint Condition Ruger P89 Stainless 9mm All Metal Pistol Comes with Factory Case , 3 Magazines, Manual ,My 1st choice is a Clean 357/38 Revolver but OPEN to all Offers, Call Only REDACTED NO TEXTING Unable to take Pictures"
276,http://www.armslist.com/posts/5881276,For Sale:  Glock gen4 26,"southside missoula, Missoula, Montana",$ 495,"Listed On: Friday, September 9, 2016",Handguns,H&R                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"One owner bought recently and locally this Glock gen4 model26. Fired less than 200 factory rounds. Comes with box, 3mags, 1 flus fit, 2 pearce finger- tip extentions, plus zero. Cleaning stuff, manual, lock. The sights are upgraded to Hackathorn specials. Fast, wide- notch serrated black rear with a Trijicon tritium front surrounded by a nice orange border. Sights are steel and the oem sights are included. Trigger guard is rounded and hi cut at the rear and was professionally performed.  Looks and functions great. No other work or action modifications performed. Pistol is flawless, reliable, accurate, easy to carry. Selling due to me having too many carry options. No trades. pics available, just email or text REDACTED."
278,http://www.armslist.com/posts/5881278,For Sale:  1940 M1 Garand - like new,"Lanoka Harbor, New Jersey, United States","$ 1,100","Listed On: Tuesday, September 27, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory   M1- Garand.30-06Production year = Dec. 1940Excellent stock (all pcs match in color)Appears to be a Springfield rebuild, but not sureExcellent condition inside & outAppears to have no been fired since rebuild - Beautiful!!!!This is an estate find - no history on the gun (CMP, private, ect.)???I would consider this a very high end ""Shooter Grade"" rifleQuestions - feel free to ask.............Ref. # B2-539"
279,http://www.armslist.com/posts/5881279,For Sale:  9mm brass,"Versailles, Lexington, Kentucky",$ 10,"Listed On: Friday, September 9, 2016",Reloading,no type,no type,no type,no type,99mm brass for reloading
280,http://www.armslist.com/posts/5881280,For Sale:  HK UMP.45 SOLD,"Nashville, Clarksville, Tennessee",FREE,"Listed On: Friday, September 16, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
281,http://www.armslist.com/posts/5881281,For Sale:  Glock 17 Gen 2,"Bozeman, Bozeman, Montana",$ 425,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lightly used and in great condition.  Comes with original case and 2 mags.  Cash only.
282,http://www.armslist.com/posts/5881282,For Sale/Trade:  Mathews Mq1,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Friday, September 16, 2016",Archery,no type,no type,no type,no type,"Mathews MQ1 draw wt. 40lb to 70lb , draw length 28""to 30"", axle to axle 37"" , brace height 7.5"", bow wt.3.75lb, 70% let off, IBO speed:308fps. It has a Extreme 3pin lighted adjustable sight, a Octane arrow rest, a x-ring stabilizer, a 4 arrow Quickie quiver it's in excellent condition asking $300 obo or may trade for ammo or guns. I live in the east side of Cleveland"
283,http://www.armslist.com/posts/5881283,For Sale:  Roni G2 glock,"Snohomish, Everett, Washington",$ 400,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,"Roni glock 17,19,22,23 carbine conversion bought it and tried it once works great 15 rounds fired with it. Just need cash right now. Paid 500 with tax asking 400obo call or text REDACTED not considered a firearm so no transfer fees apply"
284,http://www.armslist.com/posts/5881284,For Sale:  Glock 42,"Dunstable, Massachusetts, United States",$ 700,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,glock 42 mint comes with box extra mag and back straps. Will include a box of civil defense ammo. And a couple boxes of target ammo. 700$
