,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/5609045,For Sale:  Tactical Sight,"45420, Dayton, Ohio",$ 20,"Listed On: Monday, July 25, 2016",Optics,no type,no type,no type,no type,"Tactical 4 reticle sight, great for a .22 rifle or pistol. Looking to clear things out so trades are not really what I'm after."
46,http://www.armslist.com/posts/5609046,For Sale:  Ohio,"Ohio, Ohio, United States",FREE,"Listed On: Thursday, June 23, 2016",Handguns,no type,no type,no type,no type,drfdsa
47,http://www.armslist.com/posts/5609047,For Sale/Trade:  >>Sig 716 up for trade<<,"Aurora/ Parker, Denver, Colorado","$ 1,800","Listed On: Friday, July 1, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale / Trade Sig Sauer 716 patrol gas piston *308 /7.62x51 Nato*gas piston design built like a Ak-47 almost *used only a couple a time maybe 175- 200 rounds down the barrel cleaned every outingDOES NOT INCLUED RED DOT
48,http://www.armslist.com/posts/5609048,For Trade:  Norinco mak-90 spiker ak47,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Tuesday, July 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade, norinco mak90 spike bayonet conversion, all chinese parts. This rifle shows signs of use, i would rate it at 90% condition with some bluing loss and slight pitting where the thumb hole stock got wet at some point in the past. Price is adjusted accordingly, price compare on gunbroker...this one is much cheaper. This rifle comes with 1 poly 30rd mag. Trades are welcome, text REDACTED for photos and trade offers I do not use email much so it will not be checked. $1300 trade value, will trade up or down."
49,http://www.armslist.com/posts/5609049,For Sale/Trade:  4 guns one price,"Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, June 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig p250 45acp a ruger 101 357mag a dimond back 380 and a mossberg 22lr AR for sale or trade i want 1300 for all will not sale just one its a package deal
50,http://www.armslist.com/posts/5609050,For Sale:   New!Body Armor Plates,"beebe, Little Rock, Arkansas",$ 125,"Listed On: Friday, July 1, 2016",Tactical,no type,no type,no type,no type,New! Size large 10x13 fits most plate carriers these are military uprade ceramic plates rated to stop up to 308/7.62x51armor piercing rounds $125 firm contact REDACTED serious buyers only they are new never issued or worn.
52,http://www.armslist.com/posts/5609052,For Sale/Trade:  Stoeger 3500,"Mineral, Virginia, United States",$ 600,"Listed On: Thursday, June 23, 2016",Shotguns,no type,no type,no type,Shotgun,Stoeger 3500 12 gauge 3.5 max-5 camo 28 inch barrel comes with all factory chokes and a kicks buckkicker choke. Only has a couple boxes through it. $600 or trade for pistols/revolvers/ tactical rifles/shotguns.
53,http://www.armslist.com/posts/5609053,For Sale:  150 of 45 acp,"Louisville, Louisville, Kentucky",$ 50,"Listed On: Thursday, June 23, 2016",Ammo,no type,no type,no type,no type,sold my last 45 so I don't need the ammo. 100 rounds of Winchester white box and 50 rounds of federal hollow points.asking 50.00 obo
54,http://www.armslist.com/posts/5609054,For Sale/Trade:  glenfield 30-30,"North Austin to Waco, Austin, Texas",$ 3,"Listed On: Thursday, June 23, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Glenfield 30-30 looking to trade for a .38 or a .357 or will take cash offersCall or text REDACTED
55,http://www.armslist.com/posts/5609055,For Sale:  CZ Scorpion EVO 3 S1 / Shockwave brace / HB Trigger / Red Dot / Magpul / Mags  **DEAL** $1100 OBO,"Terre Haute / 45 Min West of Airport, Indianapolis, Indiana","$ 1,100","Listed On: Thursday, June 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Like New CZ Scorpion EVO 3 S1 9mm pistol. This pistol is about 2 months old and was purchased locally. Receipt and warranty still in hand. 150 rounds down range, I keep my guns in immaculate conditon. Selling because I want to start a new AR build and the wife says I can't have both :)Gun has been carefully modded into an amazing firearm and is an absolute BLAST to shoot, real conversation starter. The gun has a Tube extension w/ a Shockwave arm brase (ATF letter in hand saying this is perfectly legal if used as intended). The gun has an HB Industries safety delete, and HB industries 3.5lb trigger (installed by gunsmith), Magpul Angled grip, and Red/Green dot sight Zeroed in at 50 yards. (2) 30 round magazines & (2) 20 round magazines. Gun has had about 150 rounds down range, cleaned everytime. Purchased new from Top Guns about 2 months ago (Receipt in hand)Not interested in trades / More high quality pics upon request.Asking $1100 / SALE WILL BE MADE IN PUBLIC AREA W/ BILL OF SALE. WHILING TO TRAVEL SHORT DISTANCE. Contact Info: REDACTED Call or Text TAGS:Kel-Tec , keltec , sub-2000 , 2000 , 45 ACP , 40SW , 223 , 5.55 , AR15 , AR , SBR , Beretta , UDP , Colt , Glock , 23 , 19 , Ruger , SKS , MP9 , Uzi , Shotgun , Short barrell , NFA , MPX , AK47 , SCAR , KSG , 308 , Gun , Combat , Carbine , 9mm , Hi-Point 995 , Hi , M1 , Sig Sauer , Range , Kriss Vector , Gen 3 , EVO3 , M68 , LWRC , IMI , Pre Ban , Tavor , S&W , Bushmaster , Taurus CT9 , Black , FDE"
56,http://www.armslist.com/posts/5609056,For Sale/Trade:  300BLK AAC / SPIKES SPARTAN AR PISTOL W/ 500 rds of Ammo,"Oakleaf, Jacksonville, Florida",$ 900,"Listed On: Monday, July 25, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a 300BLK AR pistol with the following specs:Spikes UpperSpikes Spartan LowerAAC Authentic 9"" 300BLK BarrelMidwest Industries Free Float 7"" Aluminum Quad RailSpikes LPK with upgraded hammer and trigger springsSIG SAUER SB-15 Brace, Buffer Tube H2 Buffer and Pistol Buffer SpringSabre Defense BCGOmega Industries steel front/rear flip up Sights2 - QD sling pointsMILSPEC A2 .308 Birdcage comp, MILSPEC grip and trigger guard2 - PROMAG 30 Rnd MagazinesAlso have 500 Rounds of factory ammo from Ozark Ordnance - 147 GR that I would like include for $200.  Again, this is factory ammo, not reloads.  That comes to $.40 per round which I doubt you will find cheaper.  MILSPEC Ammo box included.Great gun that is a blast to shoot (20rds exactly down the barrel) but I am downsizing my collection and consolodating calibers... Please know, I am asking less than I have in it so if you offer me hundreds less than the asking price, your email will not be answered.  If the Ad is up, it is still for sale.  Have a great day and good luck shopping..."
57,http://www.armslist.com/posts/5609057,For Sale:  1967 Armalite AR-7 Floating Survival Rifle,"Greer, Greenville, South Carolina",$ 175,"Listed On: Thursday, June 23, 2016",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In original box, Purchased in 1967, this is an original manufacturer model from Costa Mesa, CA (not a Henry or Charter Arms reproduction), 8 round magazine, 16"" barrel, disassembles into buttstock and floats, some external barrel wear"
58,http://www.armslist.com/posts/5609058,For Sale:  Remington 1187 Premier 12ga,"Hummelstown, Harrisburg, Pennsylvania",$ 500,"Listed On: Thursday, June 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,up for sale is a clean Rem 11-87 12ga Premier semi auto shotgun. It has synthetic and wood stocks with a 28in barrel. There is a Rem choke system on it with one choke tube. I bought it to help a buddy out and just want to recoup my money. Thanks for looking. Scott
60,http://www.armslist.com/posts/5609060,For Sale:  Glock 17 w/ upgrades,"Pearisburg, Roanoke, Virginia",$ 650,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 with Zev Tech fulcrum trigger group, ameriglo day/night(fiber optic/tritium), and Wilson combat OWB Holster. Over $900 invested, asking $650. 500 rounds fired, single owner, shows slight carry wear."
62,http://www.armslist.com/posts/5609062,For Sale:  NAA-22MC,"Orange Park, Jacksonville, Florida",$ 275,"Listed On: Thursday, June 23, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"22 Magnum with 1 5/8"" barrels 22 Magnum / .22 Long Rifle / 1 - NOT MARKED CYLINDER ALL 5-Shot Capacity 22 LR Conversion Cylinder. Comes with paperwork, case and 3 cylinders in good condition."
63,http://www.armslist.com/posts/5609063,For Trade:  M+M AKM 47,"Pinellas, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, June 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice m+m akm 47 with 4 mags and around 300 rounds of ammo looking to trade for a ar15
64,http://www.armslist.com/posts/5609064,For Sale:  Glock 43 w/extras,"Southwest side & Walworth Cty, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, June 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 43 with 3-4 boxes through it.  Comes with 2 mags with +1 floorplates, cleaning rod, brush, lock.  Has XS Big Dot tritium night sights.  Also has a ss guide rod and a Ghost trigger connector.  Will also include a box of self defense ammo.No problems with it, just decided to go in a different direction.  ccw license preferred or at least a DL AND sign a bill of sale.I can also do deal in Walworth Cty as I work out there M-F"
65,http://www.armslist.com/posts/5609065,"For Sale/Trade:  M1A (with (3)mags, ammo, tool, box)","Metro Atlanta, Atlanta, Georgia","$ 1,350","Listed On: Thursday, June 23, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm moving away from .308. I would really like cash, but trade would be considered Mags and tool included. As you can see I have the box, I'm original owner.  200 or so rounds put through it. Synthetic stock. Standard 22"" length. Includes 176 rds of ammo."
66,http://www.armslist.com/posts/5609066,For Sale:  Benelli nova,"oconomowoc, Milwaukee, Wisconsin",$ 325,"Listed On: Thursday, June 23, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli NovaLike newLess them 100 rounds through it26inch Black synthetic 12 ga.$325.00 Call or text REDACTED
67,http://www.armslist.com/posts/5609067,For Sale:  CZ Scorpion EVO3 S1 / Arm Brace and Extention / HB Trigger / Red Dot / Magpul / Mags **DEAL** $1100 OBO,"Terre Haute / South Side, Terre Haute, Indiana","$ 1,100","Listed On: Thursday, June 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Like New CZ Scorpion EVO 3 S1 9mm pistol. This pistol is about 2 months old and was purchased locally. Receipt and warranty still in hand. 150 rounds down range, I keep my guns in immaculate conditon. Selling because I want to start a new AR build and the wife says I can't have both :)Gun has been carefully modded into an amazing firearm and is an absolute BLAST to shoot, real conversation starter. The gun has a Tube extension w/ a Shockwave arm brase (ATF letter in hand saying this is perfectly legal if used as intended). The gun has an HB Industries safety delete, and HB industries 3.5lb trigger (installed by gunsmith), Magpul Angled grip, and Red/Green dot sight Zeroed in at 50 yards. (2) 30 round magazines & (2) 20 round magazines. Gun has had about 150 rounds down range, cleaned everytime. Purchased new from Top Guns about 2 months ago (Receipt in hand)Not interested in trades / More high quality pics upon request.Asking $1100 / SALE WILL BE MADE IN PUBLIC AREA W/ BILL OF SALE. WHILING TO TRAVEL SHORT DISTANCE. Contact Info: REDACTED Call or Text TAGS:Kel-Tec , keltec , sub-2000 , 2000 , 45 ACP , 40SW , 223 , 5.55 , AR15 , AR , SBR , Beretta , UDP , Colt , Glock , 23 , 19 , Ruger , SKS , MP9 , Uzi , Shotgun , Short barrell , NFA , MPX , AK47 , SCAR , KSG , 308 , Gun , Combat , Carbine , 9mm , Hi-Point 995 , Hi , M1 , Sig Sauer , Range , Kriss Vector , Gen 3 , EVO3 , M68 , LWRC , IMI , Pre Ban , Tavor , S&W , Bushmaster , Taurus CT9 , Black , FDE"
68,http://www.armslist.com/posts/5609068,For Sale:  SR 45 Ruger,"east, Milwaukee, Wisconsin",$ 480,"Listed On: Thursday, June 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a SR 45, I am and was the only owner. In addition, it is equipped with an inside holster, 50 hollow point bullets, and 2 magazines. I am asking for $480 and can be reached anytime of the day or night at REDACTED."
70,http://www.armslist.com/posts/5609070,For Sale/Trade:  Taurus Judge 3 inch magnum,"Dillon, Florence, South Carolina",$ 450,"Listed On: Thursday, June 23, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Maybe this post won't get flagged...Taurus judge 3 inch magnum revolver 410/45 long colt shot very little in great condition
72,http://www.armslist.com/posts/5609072,For Sale:  Extremely Rare 1967 Colt Gold Cup Mational Match .38SPL,"Greer, Greenville, South Carolina","$ 2,000","Listed On: Thursday, June 23, 2016",Handguns,Colt                                                                                ,no type,no type,Pistol,"Extremely rare and accurate Gold Cup National Match M1911 MK III chambered for .38SP rather than .45 ACP.  99% of these pistols are .45ACP, but a few were made for .38SP, and this is one of them.  Has Elliason rear adjustable sight.  Purchased new in 1967 with receipt, box, and paperwork, included.  Also includes manufacturer provided arm-rest shot group with signature.  I have more pictures available showing condition detail and .38 Special designation.  S/N 64XX-MR"
74,http://www.armslist.com/posts/5609074,For Sale:  Ruger 10/22 50th Anniversary Edition .22LR,"Portland/Newberg, Portland, Oregon",$ 120,"Listed On: Thursday, June 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have an awesome condition ruger 10/22 50th year edition.. Synthetic Stock with Blued Steellooking for only $120 for a quick salethankstext for questions REDACTED
76,http://www.armslist.com/posts/5609076,For Sale:  Magpul D-60 - 60 Rnd. Drum Magazine - Fits AR and Other Firearms,"Lombard, Villa Park, Chicago, Illinois",$ 125,"Listed On: Tuesday, July 5, 2016",Magazines,no type,no type,no type,no type,"Brand New and still in shrink wrap and box ... just 1 available.AR15 magazine, fits Tavor and others.  D60  pmagCapacity: 60Rd  Finish/Color: Black  Caliber: 556NATO  Manufacturer: Magpul Industries  Manu Part No: MAG576-BLK  Model: PMAG  Alt. Model: D-60  Type: Mag     Short Desc: MAGPUL PMAG D-60 5.56 60RD BLK"
79,http://www.armslist.com/posts/5609079,For Sale/Trade:  Savage 24c  Campers Companion  22lr/20g,"Mt Washinton, Louisville, Kentucky",$ 450,"Listed On: Wednesday, July 13, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Hard to find and only one on Armslist   a Savage 24c Campers Companion  22lr/20g.   the barrels are 18in and the 20g does not have a choke plus the but stock will carry extra ammo.   has a few dings in stock   gun was made some time in the 70s  will look at trades.   I have more pics that I can send  nice gun for your collection.  thanks
80,http://www.armslist.com/posts/5609080,For Sale:  Beretta PX4 Storm in .40S&W w/ 2 Mags,"Sacramento, Sacramento, California",$ 499,"Listed On: Wednesday, July 20, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Features:  4"" barrel rotating barrel delayed blowback mechanism front and rear serrations on the slide accessory rail no glare finish visible automatic firing pin block reversible magazine release ambidextrous safety/ decocker 3-dot sight system steel magazines simple field stripping external hammer design small, medium or large back-straps Includes Two 10rd Magazines"
