,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/5462159,For Sale:  Jennings J22,"university, Las Cruces, New Mexico",$ 100,"Listed On: Saturday, May 14, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Jenings J22; .22lr semi-auto pocket pistol. DA only.thumb safety. Two 6rd mags. Finish approx 90-95%. Open to offers... looking for $100. Feel free to toss me an offer or if you have a subcompact or compact pistol i would love to make your offer part of a deal on what you have. Please text REDACTED. To requesst photos or if you just have questions. Thank you in advance. Face to face only please. This is a perfect ankle ccw pistol, IWB pistol, or pocket pistol. Please remember that I am open and flexible when it comes to price. Please text REDACTED... ANYTIME!!"
160,http://www.armslist.com/posts/5462160,For Sale:  Remington 870 police wingmaster,"Midtown, Tulsa, Oklahoma",$ 400,"Listed On: Monday, May 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an old school 870 in perfect condition, 20"" barrel with rifle sights 7 shot capacity."
161,http://www.armslist.com/posts/5462161,For Sale/Trade:  Anderson ar 15,"Springfield, Dayton, Ohio","$ 720,580","Listed On: Sunday, May 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The first is a Anderson ar 15 with a primary arms red dot and  3x magnifier. Magpul handguard with rails, foreward pistol grip, pistol grip, buttstock and a extended charging handle 3 ( 1 troy industries and 2 caa) and 30 round magazines and 90 rounds of brass cased ammo 720$"
162,http://www.armslist.com/posts/5462162,For Sale:  22lr and 9mm,"Oregon city, Portland, Oregon",$ 85,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,Magtech 9mm 115gr - $10remington umc 9mm 115gr - $10Winchester 9mm 147gr - $13X2 cci mini mag 22lr 100rd - $10 eachX4 cci standard 22lr 50rd - $5 eachX2 CI high velocity 22lr 50rd - $7 eachAguila high velocity 22lr 50rd - $6 Aguila rifle match 22lr 50rd - $6Federal auto match 22lr 325rd - $25all 9mm - $30all 22lr - $85
163,http://www.armslist.com/posts/5462163,For Sale:  Adams Arms Mid Length Piston AR,"Woodbridge, Northern Virginia, Virginia",$ 575,"Listed On: Thursday, May 19, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Adams Arms piston driven AR. This is a mid length system with a 16 inch barrel. The bolt has been replaced with a Voodoo low mass bolt. The rifle is in excellent condition with only 80 rounds through it. Looking to sell to fund other projects. The rifle comes with an Allen case, 3 mags (1 lancer and 2 pmags), and the manual. Cash price is firm at $575. No trades please. Must be a Virginia resident with 2 IDs and be willing to sign a bill of sale."
164,http://www.armslist.com/posts/5462164,For Sale:  Taurus TCP 380,"Chesterfield, St. Louis, Missouri",$ 175,"Listed On: Monday, May 9, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Have a Taurus TCP 380 with 150 rounds through it. Cerekoted slide (gunmetal grey), and comes with 1 magazine. Nice little gun, and never had any issues with it."
165,http://www.armslist.com/posts/5462165,For Sale:  Remington 7616 police,"Midtown, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, May 14, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"This is the police version of the Remington 7600 pump action rifle that shoots 5.56 and takes ar15 mags, gun comes with a Remington factory folding stock (worth $200 by itself) and 3 Troy mags."
166,http://www.armslist.com/posts/5462166,For Sale:  223 55 Grain FMJ REMAN Freedom Munition 7 Boxes of 50 rds,"Miramar, San Diego, California",$ 95,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,For sale 7 boxes of 50 rds of 223 55 gr FMJ Reman from Freedom Munition for $95.That's .27 cents a rd or $13.57 a box.  Retail price without shipping is $98 total or $14 a box.
168,http://www.armslist.com/posts/5462168,For Sale:  Sig Sauer P226 9mm,"NW Burbs, Chicago, Illinois",$ 780,"Listed On: Sunday, May 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my lightly used Sig Sauer P226.I purchased a Legion not long ago.Has the SRT trigger, nite sights, and 4 mags$780Pics are not loading up at the moment, but will be sent on request and I will try to post them again Monday afternoon."
169,http://www.armslist.com/posts/5462169,For Sale:  SMITH WESSON M&P 9mm FULL SIZE - LOADED W/ EXTRAS,"Boca Raton, Palm Beach, South Florida",$ 785,"Listed On: Monday, May 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am offering my full-sized M&P 9mm which is LIKE NEW, with only approx 300 rounds through it.It includes:• Six - 17rd magazines (ammo in picture NOT included)• Threaded barrel AND regular barrel• Tactical Holster• Three backstraps • Case, manual, lock (everything that came with it). 
Everything is in mint condition, I simply want to get something else. (The mags alone are currently $35 each ($210 total) and the threaded barrel is $175. I do not HAVE to sell this so please, no mishegoss like - ""$400 cash rit now"".)
$785 or offer me something juicy for trade (AR, Kel-Tec Sub 2000 Gen 2 + cash, etc) CWP holders only please 
If you see the ad, I still have it and it is still available.
Thank you for looking!561-84three-7463"
170,http://www.armslist.com/posts/5462170,For Sale:  ruger 9e 9mm,"Concordia mo, Kansas City, Missouri",$ 350,"Listed On: Monday, May 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a ruger 9e 9mm for sale. It was bought in November of 2015 and has maybe 3 mags shot through it. I have a hard case and 3 mags and 150 rounds of ammo for it. $350 please text REDACTED
171,http://www.armslist.com/posts/5462171,For Sale:  LMT Defender 2000,"Wooster, Ohio, United States","$ 1,150","Listed On: Sunday, May 15, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT Defender 2000. Never fired with box,manual,brl flag, LMT SOPMOD stock,LMT standard M4 stock, and LMT rear sights. Added 15"" keymod and threaded flash supressor with thread protector. Needs LMT front sight for the keymod. LMT sells it for 60 bucks but never got around to getting one. This is a total LMT rifle minus the keymod and upgraded flash supressor.new to match my LMT. Have several pics to send if interested. Thank you"
172,http://www.armslist.com/posts/5462172,For Sale/Trade:  870 magazine extension,"Union, Mo 63084, St. Louis, Missouri",$ 60,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,"Remington 870 12 gauge +3 magazine extension with spring, follower and barrel support clamp"
173,http://www.armslist.com/posts/5462173,For Sale/Trade:  Tristar 20 Gauge Semi-Auto,"Kimberly, Twin Falls, Idaho",$ 300,"Listed On: Saturday, July 2, 2016",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New, firearm works well.  Would like to trade for pump 20 gauge or some other firearm."
174,http://www.armslist.com/posts/5462174,For Sale:  INFIELD 4 mk 1 with ammo,"MACOMB COUNTY, Detroit, Michigan",$ 500,"Listed On: Monday, May 9, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"HERE FOR SALE A LEE INFIELD 303 MADE IN 1943 FTR 1948 MADE IN ENGLAND ALL MATCHING NUMBERS INCLUDING THE MAG COMES WITH 400 ROUNDS OF 174 GRAIN NON COROSIVE AMMO WICH IS THE RIGHT AMMO CALIBRATED  FOR THE MICROMETER SIGHTS THAT ON THE RIFLE VERY CLEAN BORE ,$500 FIRM .LOW BALLERS DONT EMAIL THIS AD."
176,http://www.armslist.com/posts/5462176,For Sale:  ACH,"Suisun City, Sacramento, California",$ 100,"Listed On: Sunday, July 17, 2016",Tactical,no type,no type,no type,no type,ACH Helmet perfect condition. Extra straps and pads.
177,http://www.armslist.com/posts/5462177,For Sale:  S&W M&P 15-22,"virginia beach, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, May 22, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome Shooter for sale! It's a ..22r AR. I bought it new and put about 200 rounds through it. I added a red dot sight, Sling, bipod, scope which will all come with gun. The scope actually has a light up sight for easy target acquisition. I paid $550 for gun and added about $200 in accessories to it. I'm only looking for $400 OBO....I'm open for negotiating. The gun has a custom tan tiger paint job straight from S&W. Text Dave at REDACTED to purchase this awesome gun!"
178,http://www.armslist.com/posts/5462178,For Sale:  marlin break down 22 semi auto,"Reno, Reno, Nevada",$ 225,"Listed On: Monday, May 9, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,marlin break down 22 semi auto comes with 2 10 round mags the barrel screws off the chamber and the gun fits in a back pack for hiking. names joe give me a call if you look for a good 22 will take trade 225 or best offer make me an offer call me or text me at REDACTED im home after 5 and on weekends
179,http://www.armslist.com/posts/5462179,For Sale/Trade:  Daewoo Precision Industries  LTD. - K2,"Northeast Ohio, Ohio, United States","$ 2,000","Listed On: Sunday, June 5, 2016",Rifles,Daewoo                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The mighty Woo'!! For sale or trade, I have a mint condition Pre-Ban Daewoo K2 in 5.56x45mm NATO. These battle rifles were imported into the U.S. in the 80's and are becoming harder to find with every year that goes by.. I did a quick search on Armslist and GunBroker before listing this to get a persective on value, and could not find even 1 for sale! Although I did find listings for people looking to buy them... so here it is! The K2 is the civilian version of the select-fire K1 rifle, and it was sold stateside for a few years, before the assault weapons ban was put in place. This is not to be confused with the post-ban dr200 sporter rifle that came equipped with a keyhole stock. The easiest way to tell the difference ist that the authentic K2's have a bayonet lug mounted just forward of the sling swivel.. They are the ""original piston AR"" made by the South Korean government, and are still in service today with the S. Korean military..Imported by I.A. CO. SAC' TO, CA and listed as a 5.56 K2 with serial number 458###.. this is the sought after model. I've modded 2 things on this rifle... installed a AKG ACT trigger, and added a muzzle comp in place of the faux flash suppressor. Comes with original sling, original side-folding stock (which is second-to-none as far as side folders go!), and one Magpul 30rd Magazine. You will look for a very long time to find another K2 in this one's condition. The only items I may be interested in would be high-end AR's, m4's, FN SCAR, semi-auto .308 battle rifles (M1A or AR-10 style... DPMS or Armalite platform), and possibly some semi-auto pistols plus cash.  $2,000 - Make me an offer!"
180,http://www.armslist.com/posts/5462180,For Sale:  Smith and Wesson 5906,"Scottsdale, Phoenix, Arizona",$ 550,"Listed On: Friday, June 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In excellent condition. 5 magazines. One factory mag and the rest are by Mec-Gar. All 15 rounders. No box. Email to contact for more info and pictures.
182,http://www.armslist.com/posts/5462182,For Sale:  Century C308,"Carson City, Reno, Nevada",$ 650,"Listed On: Monday, July 4, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century C308 sporter Rifle is like new in the box save on tax and brady just not interested in the platform anymore.20 rounds fired and it got cleaned.Please leave info and phone number in  fiorst message as armslist mail doesnt work sometimes.
185,http://www.armslist.com/posts/5462185,For Sale:  Zastava O-PAP AK47 & EXTRAS,"lexington, nc, Winston Salem, North Carolina",$ 775,"Listed On: Monday, May 9, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a quality, Zastava factory built OPAP ak47 chamberd in 7.62x39. sucker hits harddd. it is like new and i have minimal rounds threw it. under 500 rounds, and it shoots like a dream and you can really pump the rounds out with the polished tapco G2 trigger it has. all the  rivits and machining was done superbly.  the OPAP is the model that has the thicker reciever and reinforced truneon, also has a cold hammer forged barrel. this gun drips quality. I have a few parts for this firearm as well. it has the ultimak gas tube/ rail on it, russian made zenit DTK-2 muzzle brake.. probably the best brake you can buy for compensation. also has a polished tapco G2 trigger, magpul zukhov s stock, magpul moe pistol grip.(this is all on the gun right now) i do have also the ak74 style brake, the slant tip break it came with from factory, all the stock wood furniture and pistol grip/gas tube, ect. also have the hogue pistol grip and front grip and front hand guards. comes with all these parts and 2 magpul 30 round mags and 3 tapco 30 round mags and 320 rounds of ammo(7.62x39 wolf & golden tiger)
ALL OF THIS COMES WITH THE GUN. NO, I WILL NOT DROP THE PRICE AND REMOVE PARTS, THANKS :)"
186,http://www.armslist.com/posts/5462186,For Sale:  45 ACP Vintage Ammo,"North, Bellevue, Nebraska",$ 10,"Listed On: Saturday, May 14, 2016",Ammo,no type,no type,no type,no type,"I have 24 rounds of vintage 1911 45 ACP ammo stamped E C 42. OBO/Trade? 402-490-32sixty I will ship on your dime, it is pricy."
188,http://www.armslist.com/posts/5462188,Want To Buy:  Glock 17,"Peoria, Peoria, Illinois",Offer,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Let me know if you have one for sale
189,http://www.armslist.com/posts/5462189,For Sale:  308 WIN 147 GR FMJ REMAN Freedom Munition 21 Boxes of 20 rds,"Miramar, San Diego, California",$ 195,"Listed On: Thursday, May 19, 2016",Ammo,no type,no type,no type,no type,I have 21 boxes of 308 win 147 gr FMJ Reman from Freedom Munition.  For $195.Retail price .49 x 20 = 9.80 x 21 = 205.80Save $10.80195/420= .464 cents per rd
192,http://www.armslist.com/posts/5462192,For Sale:  Hi - point,"Conway, Springfield, Missouri",$ 450,"Listed On: Monday, May 9, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Looking to mainly trade for a 9mm but will take cash
194,http://www.armslist.com/posts/5462194,For Sale:  PolyTech Legend Down Folder 7.62x39,"Norfolk, Norfolk, Nebraska","$ 2,250","Listed On: Monday, May 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polytech Legend AK-47/S-Down Folder. Caliber: 7.62/39 Action Type: Semi-Auto Bore Condition: Excellent unfired. Finish: Factory Blued. Grip/stock: Original Factory Wood. Overall Condition: Excellent condition,it can be shipped to your preferred FFL"
196,http://www.armslist.com/posts/5462196,For Trade:  2 gun trade  Kel Tec Sub 2000 gen 2 glock 17  and bernadelli 380 All steel,"sunbury, Columbus, Ohio",Offer,"Listed On: Thursday, May 26, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a kel tec sub 2000 gen 2 in glock 17. Rifle functions flawlessly, comes with original box and magazine. No picture necessary, it looks like every other gen 2 sub 2000 out there. The other gun is a V bernadelli all steel 380 pistol. There are pics and a better description of this if you check my other listings. I want to trade these for another gun. Top of the list is a mosin sniper or svt40, something collectible I can add ammo or cash if necessary. Send me some offers, I am not in a hurry and do not need to get rid of these. Thanks"
199,http://www.armslist.com/posts/5462199,For Sale:  XDS 9mm and holster,"Mountlake Terrace, Washington, United States",$ 400,"Listed On: Saturday, May 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, has not even shot one box of 9mm.  Comes with Blade Tech holster.  Can meet at Precise Shooter in Lynnwood or Sound Pawn in Everett for transfer.   Text REDACTED."
200,http://www.armslist.com/posts/5462200,For Sale:  STI Magwell,"Pasadena, Los Angeles, California",$ 50,"Listed On: Monday, May 9, 2016",Gun,no type,no type,no type,no type,"Take off from a pistol. Not used, black, aluminum. Comes with the extended pin and a recoilmaster tool.FTF in Pasadena, Burbank areas or can ship for additional $6 and POSTAL MONEY ORDER ONLY."
201,http://www.armslist.com/posts/5462201,For Sale:  9MM 115 GR RN REMAN Freedom Munition 6 boxes,"Miramar, San Diego, California",$ 50,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,I have 6 boxes of 9mm 115 gr RN Reman from Freedom Munition left.  6 boxes of 50 rds for $50 flat.Retail price:  .18 per rd x 50 = $9 per boxSave $4.50/300 = .16 cents a rd = 8.33 per box
203,http://www.armslist.com/posts/5462203,For Sale:  Xtreme 308 150gr FP Projos,"Pasadena, Los Angeles, California",$ 40,"Listed On: Monday, May 9, 2016",Reloading,no type,no type,no type,no type,"Have 6 boxes of 500 available. Been sitting in the garage for a while. Boxes are sealed new.$40ea box. Buy all 6 and I will ship for free.FTF Pasadena, Burbank areas.Will ship if buyer pays all shipping fees for USPS Priority Mail. Boxes will have to be broken down for shipping."
204,http://www.armslist.com/posts/5462204,For Sale:  Glock 23 gen 3 Like new!,"Copley, Akron, Ohio",$ 450,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have for sale only a Like new glock 23 gen 3. In .40 cal. Come with 2 10rd mag and a 22rd mag. Come with factory case and all paper. Asking $450.
205,http://www.armslist.com/posts/5462205,For Sale/Trade:  Remington 597 OD green w/Volquartsen target hammer,"BISMARCK, Little Rock, Arkansas",$ 215,"Listed On: Sunday, May 29, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"http://m.imgur.com/a/FtQweI have a Remington 597 OD green with a Volquartsen target hammer, Weaver base and rings, two factory circle 10 mags and a Simmons scope. Overall condition is excellent. Overall it's a very good shooting package, I shot it yesterday and all the shots were touching at 40 yards. The trigger pull is around 2.5 pounds with the VQ hammer. It's been a great gun and I haven't had any reliability issues with it. There's alot of good aftermarket for it too and out of the box they are known as being more accurate than alot of other factory semi auto .22s, hence why I bought it. But I don't shoot it that often (really into milsurps currently) and would like to swap it for something different. Maybe even a different .22, scatterguns, milsurps, etc. I can put cash on top. Anything really interest me. Or would sell it outright for $215 plus shipping. Shipping will be cheap. Thanks for looking"
206,http://www.armslist.com/posts/5462206,For Sale:  S&W 6906,"Bartlett, Memphis, Tennessee",$ 290,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 6906. Comes with one magazine in cardboard box. There is a gouge in the frame on the bottom of the trigger guard where the gun was dropped. Priced to sell. May trade for 357 magnum snub nose or a single stack 9mm.
207,http://www.armslist.com/posts/5462207,For Sale/Trade:  Beretta PX4 Storm Compact,"Downtown, Lexington, Kentucky",$ 500,"Listed On: Monday, May 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically brand new storm compact in 9mm. I bought the gun for conceal carry but have decided to go a different route. The gun comes with all the factory equipment as well as a custom leather IWB holster. For questions, contact me at REDACTED."
208,http://www.armslist.com/posts/5462208,For Sale:  Norinco SKS,"Snohomish, Seattle, Washington",$ 400,"Listed On: Monday, August 8, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a Norinco SKSI got in the early 90's. Haven't shot it much in resent years. I have the original stock, with bayonet. I also have the folding stock and it comes with the shorter stock. I have 30 round mag, a 10 round. Looking for a m&p sheild 9mm or Glock 43"
210,http://www.armslist.com/posts/5462210,For Sale:  Savage 270,"Ark City, Wichita, Kansas",$ 450,"Listed On: Monday, May 9, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Axis 270, camo stock and stainless barrel and a scope with flip ups. Comes with a camo sling also I have shot a couple deer with it and it has had 20 rounds thruogh it I have a full box that will go with it. I would like to get $450 for it."
211,http://www.armslist.com/posts/5462211,For Sale:  Smith and wesson M&p 40,"Hermantown, Duluth, Minnesota",$ 450,"Listed On: Monday, May 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&p 40 forsale no trades comes with case holster ammo like new
212,http://www.armslist.com/posts/5462212,For Sale:  FS: XDS 45 and holster,"Mountlake Terrace, Washington, United States",$ 400,"Listed On: Sunday, June 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, has not even shot one box of 45.  Comes with Remora holster. Can meet at Precise Shooter in Lynnwood or Sound Pawn in Everett for transfer.   Text REDACTED."
213,http://www.armslist.com/posts/5462213,For Sale/Trade:  Rossi 972 .357 Stainless,"Southern/ Kenosha, Racine, Wisconsin",$ 450,"Listed On: Monday, June 20, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very well balanced revolver. 6"" barrel, 6 shot, wood and rubber grips."
215,http://www.armslist.com/posts/5462215,For Sale:  Beretta cx4 Storm 9mm with Redfield optic,"Copley, Akron, Ohio",$ 700,"Listed On: Monday, May 9, 2016",Rifles,Beretta USA                                                                                ,no type,no type,Rifle,for sale only please. I have for sale an excellent low round count beretta cx4 Storm in 9mm come with 2 15rd factory mags. Also come with beretta top and side accessory rails. Rifle will come with    Foldable grips and weapon light. Also come with factory beretta soft case. selling for $700with Redfield counter strike optic or $600 without optic.
217,http://www.armslist.com/posts/5462217,For Trade:  New H&K VP9 trade for 250cc or high sport bike,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Monday, May 9, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,New H&K VP9 trade for running 250cc or higher sport bike motorcycle with a clean title. Text REDACTED
218,http://www.armslist.com/posts/5462218,For Sale:  Lee trim gauges and shell holders,"Pasadena, Los Angeles, California",$ 25,"Listed On: Monday, May 9, 2016",Reloading,no type,no type,no type,no type,"There are 7 total pieces:2 - R2 shell holders1 - 7.5 MAS Case length gauge1 - 7.5 Swiss Case length gauge1 - 30.06 Case length gauge2 - 308 Case length gaugeOne lot, want them gone. Price includes shipping. Will do FTF in Pasadena, Burbank areas."
221,http://www.armslist.com/posts/5462221,For Sale/Trade:  .300 Blackout Ar 15 Pistol New,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 530,"Listed On: Thursday, June 9, 2016",Handguns,no type,no type,no type,Pistol,"New ar15 pistol chambered in .300 AAC Blk. Has a free floating keymod rail and a pistol buffer tube with a qd swivel attachment machined into the rear. 8.5 inch barrel with pistol length gas system and a2 flash hider. This is a nice lightweight setup in a preferred caliber for its size. Don't hesitate to contact me with questions, offers, or trades. Thanks!"
222,http://www.armslist.com/posts/5462222,For Sale/Trade:  Springfield competition,"Bradyfosmo@hotmail.com, Rochester, MN, Minnesota",$ 720,"Listed On: Monday, May 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"new (still has factory grease), never shot besides the original test fire at the factory. It was manufactured on 12-15-15. This is the 5.25 inch barrel Springfield competition stainless steel version with the slide lightening cutout on top.  This is calibered in 9mm, it is in new condition, I was going to shoot competition but have not even been able to take it to the range. Will consider trades, cash on my part and gun will also be considered for right gun. It comes with 3 19 round magazines and back straps along with it along with different colored fiber optic front sites.i am located in lacrescent mn, Rochester was the closest town offered"
224,http://www.armslist.com/posts/5462224,For Sale/Trade:  Rossi 357 snubnose,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Monday, May 9, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade possible sale show me what u have to trade REDACTED
228,http://www.armslist.com/posts/5462228,For Sale:  S&W  sd40ve,"Helena, Helena, Montana",$ 350,"Listed On: Monday, May 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"brand new, 15 rds fired through it.  comes with 85 rds, 2 mags"
229,http://www.armslist.com/posts/5462229,"For Sale:  Ruger single six convertible, Like new cond","kennewick, Tri-Cities, Washington",$ 485,"Listed On: Monday, May 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Ruger single six convertible with both cylinders 22lr and 22 magnum, Excellent like new cond. adjustable target sights and nice wood grips, Very low rd count, Gun is as new cond. Very nice shooter. Excellent for teaching gun safety or just good ol plain plinking, comes with a nice leather holster and 50rds of ammo $485, Tricitys area"
230,http://www.armslist.com/posts/5462230,For Sale:  XDS 9mm 4.0 Bi-Tone,"Las Cruces, Las Cruces, New Mexico",$ 500,"Listed On: Monday, May 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only carried but never shot. Comes with kydex IWB holster, 3 mags, brand new tritium night sights and original box. Price is OBO. text me with questions/offers @ REDACTED"
232,http://www.armslist.com/posts/5462232,For Sale:  Mossberg 535,"fairport harbor, Cleveland, Ohio",$ 135,"Listed On: Monday, May 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 535 12 gauge
233,http://www.armslist.com/posts/5462233,For Sale:  Sccy cpx 9mm,"PICKENS, Greenville, South Carolina",$ 250,"Listed On: Monday, May 9, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a brand new sccy 9mm I bought for my wife she hasn't even shot it. She don't like it. Sell for $250 txt or call
234,http://www.armslist.com/posts/5462234,For Sale:  Mosin nagant 7.62 x 54r,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, May 9, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian numbers matching m91/30 mosin nagant 7.62x54rwould like to sell but open for trades. I don't need a project and don't mind adding a little money for the right trade.
237,http://www.armslist.com/posts/5462237,For Sale:  Colt LE6940 Complete Upper Receiver Assembly. (Like New) **Only $750**,"Metro Detroit Area, Michigan, United States",$ 750,"Listed On: Monday, May 9, 2016",Gun,no type,no type,no type,no type,"I have a Like New and Complete Colt LE6940 Monolithic M4 Upper Receiver up for sale. This upper has a Free Floated 1x7 twist M4 barrel, M4 feed ramps, etc. and it also has the Flip Up iron sights. The upper doesn't have a scratch on it and the round count is 300 total. This is an Awesome Upper.Here is a Link to what they look like and the Specifications. They are Out Of Stock everywhere and hard to get.https://www.armsunlimited.com/Colt-AR15-16-in-Monolithic-Upper-Receiver-Assembly-p/le6940ck.htmOnly $799"
238,http://www.armslist.com/posts/5462238,For Sale/Trade:  L1A1 imbel receiver,"Gilbert, Phoenix, Arizona",$ 750,"Listed On: Monday, May 9, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century L1a1 built on Imbel receiver. Wood furniture. Comes with 3 20 round magazines.

Extra tag: FAL"
239,http://www.armslist.com/posts/5462239,For Sale:  SPF    357 Magnum Barnes TAC XPD,"Pasadena, Los Angeles, California",$ 12,"Listed On: Thursday, June 23, 2016",Ammo,no type,no type,no type,no type,Barnes TAC XPD357 Magnum 125gr Hollow Point HP Lead Free Defense Ammunition20 x 20 rounds / box = 400 rounds10 boxes (200 rounds) for $13520 boxes (400 rounds) for $240FTF only Pasadena or Downtown LA
242,http://www.armslist.com/posts/5462242,For Sale:  Savage 111 30-06,"TUCSON, Tucson, Arizona",$ 425,"Listed On: Monday, May 9, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Savage 111 30-06 Rifle comes ready to take into the field with Nitrex by Weaver 3-9x40mm riflescope (made in Japan). Only $425.  Can meet at the the McDonalds located at 4960 W. Ajo Way, Tucson, AZ 85757Rifle design assures that the locking lugs fully contact the receiver, holding the headspace to a minimum every time the bolt is locked. The tight headspace and a free floated barrel contribute to the excellent accuracy. The synthetic stock, barrel, and receiver are finished in matte black that won't spook game, and sling swivel studs and soft recoil pad.  A 3-position receiver tang safety is easy to reach with the shooter's thumb, and allows the rifle to be loaded and unloaded in the safe position. A detachable magazine provides quick and safe reloading and unloading of the rifle.
22” Free-floated matte finished barrel
1 Detachable magazine
Synthetic stock
No accutrigger."
