,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5712023,For Sale:  Xds 45,"Holiday, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,no type,For sale used xds 45acp 3.3 comes with 5 mags..kydex holster and factory stuff  $500 ftf Holiday...must be 21 with FL ID..concealed permit preferred
25,http://www.armslist.com/posts/5712025,For Sale:  Beautiful Early Smith and Wesson Model  44 Double Action Frontier #3,"Lexington, VA, Virginia, United States","$ 1,400","Listed On: Saturday, July 23, 2016",Antique,no type,no type,no type,no type,"Chambered for the 44-40 cartridge, this is a seperate model from the 44 double-action 1st model. It has the longer (1 9/16"") cylinder like the 44 double-action first model. Produced from 1886 to 1916 there were approximately 15,340 built. This revolver is an early model with a serial number of 1167*(star stamp).  The gun was sent back to the factory in July of 1940 and had the top break release replaced. The current owner bought it some 40 years ago and it is believed prior to that it was in the same family since purchased. There is no available documentation of what work was done other than the sight replaced. However I believe it was refinished at the factory then, as there are two year stamps on the barrel that are not clear and it is in such beautiful condition it is hard to believe it is the original finish. All parts except the top-break release have matching serial number 1167. The gun is in almost pefect mechanical condition. Trigger is crisp, solid and functions like a new gun. The trigger retains it's gun-metal petina again no rust of any kind. Top break is tight and ejectors are smooth in almost perfect condition. The rifling in the barrel is still quite crisp for a gun this age. The barrel, as any gun this age is lightly pitted but no rust and one of the better barrels I've seen on this age of gun. Current owner reporst it is a good shooter as well. BUT YOU SHOULD NOT USE MODERN 44-40 loads. These where made with 1886 metal and were charged with BLACK POWDER not modern smokeless. The finish shows light ""buffing"" scratches. It appears previous owners spent more time polishing it than shooting it. There is a long very light scratch that runs from the front of the cylinder to just past the rear of the cylinder that appears to be caused by holstering. As is often seen with these guns, there are two series of 1/8"" notches directly infront of the topbreak release. The design of the gun is such that unless you take extra caution the release slides over this part at the rear of the barrel and will sometimes make two marks. The original hard rubber handles are in excellent shape save for three small nicks on the left side on the front of the diamond around the resessed grip screw. Bluing on the trigger guard is near perfect. If you were not familiar with these revolver you would swear this gun was manufactured less than 20 years ago. It is just a beautiful gun in all but perfect mechanical condition. I am advertising this gun for an elederly neighbot who is liquidating a good portion of his extensive collection. As a collectable we know that the apparent refinishing takes it out of serious collectors consideration. BUT as a display model I don't think you will find a better example. He is asking $1,400 but serious and REASONABLE offers will be considered. This is just an out and out a beautiful firearm and one of the finest examples of an early, fully functional and beautifully finished Smith and Wesson #3 Model 44 Double-Action Frontier Look closely at the pcitures (more available) as I've tried to describe every issue but may have missed something. Many more pictures are available and I can email them to serious inquiries. . Shipping to FFL and insurance will be $25 USD.Even though this is an antique it is capable of firing modern ammuntition so I must send to FFL through FedEx or UPS."
26,http://www.armslist.com/posts/5712026,For Trade:  Glock 43,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Saturday, July 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box 43 with ghost trigger connector, ghost +2 extension, tru glow N/S, and patriot carbon holster. I am looking to trade for a Glock 26 gen 4 only will consider gen 3. Must have LTCH and close to Greenwood. Serious offers only and must be a G26!! Thanks for looking"
27,http://www.armslist.com/posts/5712027,For Sale:  sig sauer p220 CARRY 3.9,"Lawrenceburg70 mi south of Nashville, Nashville, Tennessee",$ 600,"Listed On: Thursday, July 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"brand new in box,nice and Very tight, nothing like the sig blue box guns, P220 single action only(like the 1911's) 45 acp 2 mags complete with original case and papers.  CARRY MODEL 3.9 BARREL WITH ALUMINUM GRIPS    Neil at REDACTED"
28,http://www.armslist.com/posts/5712028,For Sale:  Remington R15 VTR Predator  /223,"Natchitoches LA, Louisiana, United States","$ 1,200","Listed On: Friday, October 21, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Hunter/Target Excellent Condition  Remington R15 VTR Predator Factory Camo Chambered in .223/ 22""inch fluted barrel  free floating button rifled 0.680""muzzle OD chromoly  with recessed hunting crown for  superior accuracy . Design hunting Ar style rifle Hard to find in stock comes with 3 size mags. This rifle has never been on a hunting trip I have took it to the range a few times 100 yard range 1"" inch grouping extreemly fun to shoot for target as well This is a Very clean rifle  yet to be broken in!(Note there are two models on this there is an 18"" inch Varmint barrel and a 22""inch fluted Predator Barrel This is the Preditor. I have all original parts also along with upgrades.   EXTRAS INCLUDE = *Timney Triger 3lbs. Very crisp upgrade $228.00*Brand New Scope Nikkon Prostaff 5 |3.5-14x40 $400.00Wraped in Woodland camo scope skin to match camo prof. Done. One piece .223 risor mount also wraped.  *BCM Large Charging Handle *Harris Bipod Custom painted to match.*Camo Soft rifle case  *200 Rounds 223  55grn.Federal Incl.*10 round mag. *20 round mag. *30 round mag. Can text pics.AllCamoHaving trouble downloading pic to ad.                NO SHIPPING"
29,http://www.armslist.com/posts/5712029,For Trade:  AR pistol in 300 blackout,"livingston, Cookeville, Tennessee",Offer,"Listed On: Saturday, July 23, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR pistol chambered in .300 blackout? .300 AAC Bergara 10.5"" barrel, cobra tactical 10"" keymod rail, Anderson adjustable gas block (with 20 detent settings not just set screw), melonite coated gas tube, nickel boron M16 bolt carrier group, omega pistol buffer tube kit, shark muzzle brake, aero precision cerakoted OD upper, TN arms custom engraved polymer hybrid lower, PSA upper and lower parts kit, Magpul MOE + grip, looking to trade let me know when you have call txt email REDACTED"
30,http://www.armslist.com/posts/5712030,For Sale/Trade:  GSG 1911 .22lr for sale with OWB and IWB holsters.,"Prince William, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, August 10, 2016",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade: one German Sports Gun GSG 1911.22lr handgun with threaded barrel, original box accessories, an IWB holster, and a handmade OWB leather holster. Weapon has been well loved and fires just like any other great 1911, but it's time for me to move on to my next guns.MSRP is $427. I'll let it go for $350, or a cheap (but functional) shotgun and $200.This is a great gun for new shooters, the recoil sensitive, and for someone with a 1911 who wants to train with less expensive ammo. I taught my wife how to shoot handguns with this, and it was great for her. She is recoil sensitive, so it was important for her to learn on a quality gun that was also low powered yet accurate  (no one wants to learn by missing!).When John M. Browning invented his classic pistol in 1911, he could not have imagined that for over a century it would remain the standard of excellence in the industry and reproduced by almost every arms manufacturer in the world.The .22LR version developed by GSG retains the 1911's classic uniqueness along with exciting new technology and features, including several safety functions to meet today's rigorous standards. From casual plinking to competitive shooting, the GSG 1911 belongs in the hands of everyone who wants an excellent pistol at a great price.FeaturesSame Look and Feel as Full Size M1911Ambidextrous Thumb SafetyExtended Beaver Tail Safety GripSingle ActionCompatible w/ Many Standard M1911 PartsThreaded barrelSpecsCaliber: .22LR HVHeight: 5.5 InchesLength: 8.5 InchesWeight: 34.4 OuncesMagazine Capacity: 10RND (1 magazine included)FrameMaterial: Zinc AlloyFinish: Black AnodizedSlideMaterial: Zinc AlloyFinish: Black AnodizedSightsLow Profile Fixed Rear SightIncludes 3 Front Sights (Low, Med, High)GripsWalnutDouble Diamond PatternBarrelThreadedLength: 5 InchesMaterial: SteelTriggerMaterial: AluminumDesign: 3-hole Skeleton"
32,http://www.armslist.com/posts/5712032,For Sale:  Ruger Hawkeye Predator in 6.5 creedmoor,"Leon/Wichita, Wichita, Kansas",$ 750,"Listed On: Thursday, July 28, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Hawkeye Predator in 6.5 creedmoor, laminated stock, 2 stage adj. trigger, 1"" scope rings.    Text REDACTED"
33,http://www.armslist.com/posts/5712033,For Sale/Trade:  Colt 44/40,"Maryville, Knoxville, Tennessee",$ 0,"Listed On: Saturday, July 23, 2016",Handguns,Colt                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,I have a 1905 Colt Frontier Six Shooter it is the Bisley model in 44/40 the gun is in great shape for it's age. Email me with any ?'s or Make a reasonable cash offer or trade offer
34,http://www.armslist.com/posts/5712034,For Sale/Trade:  HK 45 TACTICAL,"NEWNAN, Atlanta, Georgia","$ 1,100","Listed On: Friday, September 16, 2016",Handguns,no type,no type,no type,no type,"Mainly looking to sell this weekend as I have my eye on something else. If it does not sell this weekend, I am probably going to keep it bc I am fairly certain what I have my eye on will not last more than a few days. Comes with everything in the pic... Bag, 2 mags, Non Threaded Barrel, and HK Holster and all that other good stuff."
35,http://www.armslist.com/posts/5712035,For Sale:  CCI 22 LR Ammo,"Ozark, Springfield, Missouri",$ 100,"Listed On: Saturday, July 23, 2016",Ammo,no type,no type,no type,no type,500 round subsonic HP 400 round mini mag HP 150 round copper plated suppressor
37,http://www.armslist.com/posts/5712037,For Sale:  Beretta a400s xcel parallel target,"Batavia, Cincinnati, Ohio","$ 1,200","Listed On: Saturday, July 23, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new beretta a400s xcel parallel target 30in barrel 3 chokes tubes hard case and she'll catcher 1200 obo.
39,http://www.armslist.com/posts/5712039,For Sale/Trade:  Model 25 Winchester,"I -17 and Dove Valley Rd, Phoenix, Arizona",$ 400,"Listed On: Thursday, September 8, 2016",Antique,no type,no type,no type,no type,"28""barrels full choke nice dove gun"
41,http://www.armslist.com/posts/5712041,For Sale:  CCI Standard Velocity .22,"State Fairgrounds, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Sunday, July 31, 2016",Ammo,no type,no type,no type,no type,500 untouched rounds of CCI standard velocity .22LR. $40 OBO
45,http://www.armslist.com/posts/5712045,For Sale:  Beretta CX4 9mm,"Navarre, Pensacola, Florida",$ 750,"Listed On: Sunday, August 7, 2016",Rifles,Beretta USA                                                                                ,no type,no type,Rifle,"Beretta CX4. This has a Red/Green Dot UTG Sight, Laser/light, barrel shroud extended magazines and tri weaver/picatinny rail with front fore grip. Very fun gun!"
47,http://www.armslist.com/posts/5712047,For Sale/Trade:  $650 cash/750 tv. 100% USA made. Like new Century AK 762x39 + 5 Magpul PMAGs,"Pickens, Greenville, South Carolina",$ 650,"Listed On: Saturday, July 23, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Like new Century Arms Ak47. Everything in great shape. In great working order, no problems, eats anything I load in it. Have 5 loaded PMAGs with it. Everything you need to go plinking or put in the safe for posterity! Looking to trade for large handguns (sorry no glocks unless is a 34 with extras), large lever guns in 444 or 450 etc, BLRs, scout 308s, m1a scout (I'll add), other? No junk, no stupid low balls. Trade value 700. I can add cash or other guns to the right"
48,http://www.armslist.com/posts/5712048,For Sale/Trade:  DAN WESSON CCO,"NEWNAN, Atlanta, Georgia","$ 1,150","Listed On: Tuesday, November 22, 2016",Handguns,no type,no type,no type,no type,"Mainly looking to sell this weekend as I have my eye on something else. If it does not sell this weekend, I am probably going to keep it bc I am fairly certain what I have my eye on will not last more than a few days. Comes with 2 sets of VZ Grips, box, docs and 2 mags just like it came from the factory."
49,http://www.armslist.com/posts/5712049,For Sale:  FN FNP  FNP-M  9mm,"Lawrenceburg70 mi south of Nashville, Nashville, Tennessee",$ 425,"Listed On: Monday, September 19, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW PRICE!!!not many of the fnp-m around, the m- series is the compact version. has an extra backstrap.  2 15 round mag in 9mm. a great gun with original case and papers.  Neil at REDACTED text call or email"
50,http://www.armslist.com/posts/5712050,For Sale:  9mm smith & wesson,"Kankakee, Illinois, United States",$ 450,"Listed On: Saturday, July 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,5906 9mm with 4 mags $450 OBO
51,http://www.armslist.com/posts/5712051,For Sale:  Cobray SWD M 11/9,"Landmark, Little Rock, Arkansas",$ 450,"Listed On: Saturday, July 23, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This pistol has the side charging upper comes just as pictured w/1 mag and quad rail handguard.
52,http://www.armslist.com/posts/5712052,"For Sale:  Ruger New Model Single Six 22lr,5 1/2"",master engraved by Clint Finley,very deep engraving,real stag grips","ohio, Ohio, United States","$ 1,100","Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"This is the very 1st Ruger Single Six that I have ever had that is Master engraved by the famous Clint Finley, & very deep engraving that doesnt show well in my photos. the finish is a nice satin stainless with super nice REAL Stag horn grips, its a single action in 22 long rifle,so its cheap to shoot & looks like new with a 5 1/2 "" barrel, 6 shots of course & the grips have great looking heavy Stag grain,thats nicer than in photos. no box or manual,but it does come with a brand new soft zippered case. serial # is 0 Clint Finley is one of my favorite engravers. this is a one of a kind showpiece & shooter."
54,http://www.armslist.com/posts/5712054,For Sale:  Para Ordnance Slim Hawg,"Hampton Cove, Huntsville, Alabama",$ 550,"Listed On: Saturday, July 23, 2016",Antique,no type,no type,no type,no type,Very nice commander size 45 ACP. Comes with original case and 2 mags. Fiber optic sight.
55,http://www.armslist.com/posts/5712055,For Sale:  Ak47,"North, Lincoln, Nebraska",$ 500,"Listed On: Saturday, July 23, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my polish ak 47. Comes with 4 mags and a surplus mag pouch 2 steel 2 tapco. It's a kit gun so it would be minus the reciver. Text REDACTED alex.
56,http://www.armslist.com/posts/5712056,For Sale:  Sig Sauer P938 with upgrades,"New Orleans, New Orleans, Louisiana",$ 725,"Listed On: Friday, October 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"P938 for sale with Galloway Precision RTK metal trigger (upgrade from stock plastic trigger) and spring kit professionally installed. Over $150 in upgrades. Night sights, shoots like a full size. Comes with factory box, papers, lock, Talon pocket holster and 2 magazines. Has been fired for approx 250 rounds, still like new."
57,http://www.armslist.com/posts/5712057,For Sale:  5.11 RUSH 72 pack,"Gloucester, Hampton Roads, Virginia",$ 150,"Listed On: Saturday, July 23, 2016",Tactical,no type,no type,no type,no type,"I have a 5.11 Rush 72 pack that I am looking to sell. I've never used it, and it's only ever sat in my closet. I've got no complaints about the pack, by I've never used it and it's just collecting dust. It's Multicam in color. All zippers and straps work perfectly."
59,http://www.armslist.com/posts/5712059,For Trade:  P227 for p226,"Sw, Columbus, Ohio",Offer,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,no type,looking to trade my Sig p227R-45-BSS for a Sig p226 .... Must be railed and 9mm only ..... The mk25 would be ideal but other p226 variants are ok.in hard case with one 10rd and one 14rd mag
60,http://www.armslist.com/posts/5712060,"For Sale/Trade:  Springfield XD9, 3"" barrel, with original case and gear","Burnsville, Bloomington, Minnesota",$ 400,"Listed On: Saturday, July 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD9, 3"" Barrel, 13 and 16 rd mags, original case with papers, holster, mag holster, assist loader and near new IWB Galco holster. Has roughly 125 rounds through it, was my every day carry, so has slight wear marks, nothing too bad. Great pistol, but now carry something a little bigger. Asking $400 o.b.o."
61,http://www.armslist.com/posts/5712061,For Sale:  Daniel Defense M4A1 FDE,"Colorado Springs, Colorado Springs, Colorado","$ 1,300","Listed On: Saturday, July 23, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used DDM4A1 with about 200 rounds through it. It is in excellent condition. I have put on a new buttstock and pistol grip. The gun currently has a geissele SSA-E installed, but to keep it in the gun I would require an extra $190. I can send pictures if you ask and I will only meet locally to make the sale. I am not interested in trades of any kind.1300 with stock trigger1490 with geissele SSA-ENo Trades."
62,http://www.armslist.com/posts/5712062,For Sale:  AK 47,"Marietta, Atlanta, Georgia",$ 800,"Listed On: Saturday, July 23, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga ak chambered in 223. No issues great gun. Firm on price these guns cannot be imported into the US anymore so they're getting hard to find. Possible trade for similar priced guns or motorcycles
63,http://www.armslist.com/posts/5712063,For Sale:  22 magnum long rifle longs shorts single action revolver dual cyclinder,"Reno, Reno, Nevada",$ 350,"Listed On: Saturday, July 23, 2016",Handguns,no type,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,22 magnum revolver with cylinder to shoot long rifle on down. Hawes brand with paper work. Very few rounds through it. Locks up tight. I want $350 for it or best offer. Thanks for looking.
64,http://www.armslist.com/posts/5712064,For Sale/Trade:  SIGHT MARK MINI SHOT,"I -17, Phoenix, Arizona",$ 55,"Listed On: Thursday, September 8, 2016",Optics,no type,no type,no type,no type,Great for AR or other assault rifles SIGHT MARK MINI SHOT RED REFLEX SIGHT  $55 APIECE OR $100 FOR BOTH  CALL REDACTED
65,http://www.armslist.com/posts/5712065,For Trade:  Glock 20 gen 4 10mm,"Prattville, Birmingham, Alabama",Offer,"Listed On: Saturday, July 23, 2016",Handguns,no type,no type,no type,no type,"Glock 20 gen 4 10mm for discussion. Professionally Cerakoted and stippled. Located in Prattville. Looking for an AK or ? Before I had the work done the glock was mint, but it's had two mags through it since."
66,http://www.armslist.com/posts/5712066,For Trade:  Looking to trade for glock 19,"North side, Springfield, Missouri",Offer,"Listed On: Saturday, July 23, 2016",Archery,no type,no type,no type,no type,I have a forge quest bow
69,http://www.armslist.com/posts/5712069,For Trade:  Horton summit 150 hd,"Rock Hill, Rock Hill, South Carolina",Offer,"Listed On: Saturday, July 23, 2016",Archery,no type,no type,no type,no type,I have a Horton summit 150 hd crossbow that has barely been used for trade. It comes with 5 crossbow bolts and 3 broadheads
71,http://www.armslist.com/posts/5712071,For Sale:  Ammo 22 lr,"Colfax, Greensboro, North Carolina",$ 180,"Listed On: Saturday, September 3, 2016",Ammo,no type,no type,no type,no type,Remington Bucket of Golden Bullets.. 1400 rds: $100Federal Automatch..4 boxes of 325 rds:  $90Both for $180Also....525 round Federal brick for $30
72,http://www.armslist.com/posts/5712072,For Sale/Trade:  Sig Sauer P229 Elite,"Southwest, Dayton, Ohio",$ 700,"Listed On: Saturday, July 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is very nice condition Sig Sauer P229 Elite in 9mm. Comes with all the regular factory items. This model has the SRT trigger system and night sights. It has a couple of very minor little dings but is overall in really great condition. These pistols shoot like a dream. My trades are listed below. Thank you.
73,http://www.armslist.com/posts/5712073,For Sale:  CCI 22 LR Ammo,"Ozark, Springfield, Missouri",$ 100,"Listed On: Saturday, July 23, 2016",Ammo,no type,no type,no type,no type,500 round subsonic HP 400 round mini mag HP 150 round copper plated suppressor  Call or text 417.209.eleven.hundred.
74,http://www.armslist.com/posts/5712074,For Sale:  WASR 10 AK,"Cleveland, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, July 23, 2016",Rifles,no type,no type,no type,Rifle,I've had one mag through it. It has a recoil reducing stock and the bayonet lug and slant break. Might take a Glock 19 or 26 and boot. Maybe a Shield in 9mm. $600 OBO. Cleveland Oklahoma. REDACTED.
76,http://www.armslist.com/posts/5712076,For Trade:  FNP 45 TAC. PACKAGE with LIGHT IN FDE AND BLACK FOR KIMBER 1911 or MINT OLDER SMITH WESSON 357 OR 44,"newport, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 23, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"As title says fnP 45 tac. In black on FDE with three mags, mag holder,Blackhawk  holster, and nice light laser.for kimber 1911 or mint condition older smith revolver in 44mag or 357,prefer nickel. REDACTED"
78,http://www.armslist.com/posts/5712078,For Sale:  REMINGTON MODEL 12A 1914,"Troy, Dayton, Ohio",$ 500,"Listed On: Saturday, July 23, 2016",Antique,no type,no type,no type,no type,REMINGTON MODEL 12A .22 SHORT/LONG BARREL USED CONDITION. PLS SEE DETAILED PICS. MESSAGE ME FOR MORE PICS. THANKS
79,http://www.armslist.com/posts/5712079,For Sale:  M-48 Mauser 8mm rifle,"Sahurita, Tucson, Arizona",$ 450,"Listed On: Saturday, July 23, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,M48 mauser rifle in mint condition.  No dents or dings and not missing any parts . Shoots great and functions perfectly.  Verry accurate and a great gun for a hunter or military colecter. Asking 450 obo. Call or text REDACTED
80,http://www.armslist.com/posts/5712080,For Sale/Trade:  SIG P239,"Prescott Valley, Prescott Valley, Arizona",$ 600,"Listed On: Saturday, July 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used SIG SAUER P239 for sale or trade. Single stack and highly concealable. Handgun has decocker on it, which is awesome, especially for us who conceal carry. Includes 2 magazines and custom kydex holster. Was used previously for concealed carry until I picked up a new weapon. In good shape, normal wear and tear from holster use. Bought it private party brand new, I have put less than 500 rounds through it, other than that, it just stayed in the holster. Definitely a good deal. Would be open to trade for a Beretta 92 series or a shotgun."
81,http://www.armslist.com/posts/5712081,For Sale:  Thompson Center Omega,"Idaho Springs, Denver, Colorado",$ 300,"Listed On: Saturday, July 23, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,MUZZLE LOADER CAMO SYNTHETIC STOCK W/THUMBHOLE HAND GRIP-NICKEL PLATED-BULL BARREL- SHOOT TWICE LIKE NEW
82,http://www.armslist.com/posts/5712082,For Sale:  SIG516 Patrol Gen 2,"North HIlls, Raleigh / Durham / CH, North Carolina","$ 1,350","Listed On: Saturday, July 23, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Condition: Lightly used with roughly 250 rounds fired through it.  Add-ons include:-Magpul ACS Carbine Stock-Magpul vertical foregrip-Magpul back up sights-Kinetitech barrel shroud (not a suppressor)-BCM Gunfighter charging handleAlso comes with one Magpul FDE magazine and a Condor carbine range bag (pictured) 

Rifle features include ambidextrous magazine release, free-floating handguard, short-stroke piston system with selector switch for suppressed, normal and adverse conditions.  Flat dark earth finish is a from-factory feature, not an after-market paint job."
