,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/5816031,For Sale/Trade:  New Custom G43,"Stockbridge, Atlanta, Georgia",$ 600,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a New G43 with lots of extras ! Cerakoat*(Jesse James Blue) titanium pins /Billet pinky ext./extra ext on 2nd mag/Billet Mag release/never fired.... all factory stuff- ..Possible trade !   SPM @4 tomorrow,  if Dosnt go thru will update an let others interested know! Thx 4 all emails of interest"
32,http://www.armslist.com/posts/5816032,For Trade:  Charter Arms Bulldog 44 special,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 21, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Charter Arms Bulldog 44 special laminated Rosewood grips holster and speed loader
35,http://www.armslist.com/posts/5816035,For Trade:  Kahr  pm9,"Perry, Lansing, Michigan",Offer,"Listed On: Sunday, August 21, 2016",Handguns,no type,no type,no type,no type,Nice  kahr  pm9  black  Diamond  little  use  3 mags  factory  case  mint condition .
36,http://www.armslist.com/posts/5816036,For Sale:  Tulammo 7.62x39,"Omaha, Omaha, Nebraska",$ 50,"Listed On: Sunday, August 21, 2016",Ammo,no type,no type,no type,no type,I have approximately 300 rounds of tulammo 7.62x39
38,http://www.armslist.com/posts/5816038,For Sale:  1911 Thompson,"Virginia Beach, Town center, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, August 21, 2016",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 1911 Thompson Center 45cal for sale only.
43,http://www.armslist.com/posts/5816043,For Sale:  Pre-Ban AR w/ modern upper and mags,"Hartford, Hartford, Connecticut","$ 2,500","Listed On: Saturday, August 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,For sale I have my pre-ban, CT legal AR. I built it on a pre-ban, virgin Essential Arms lower, and put a Troy 16"" Upper with a 13"" Alpha Rail, Troy flash hider, Magpul CTR stock, Troy Flip Up sights, and have 4 magazines (1 Magpul 10rd and 3 Troy Battlemag 10 rd). Everything is included in this sale. Total round count is right around 200 rounds. I have the 4473 showing when I purchased it, and have taken it to the range twice since then. I thought I'd use it more, but I don't. I know that I'm asking a pretty penny for it, but I do see this as an investment, and am happy to sit on it and let it appreciate. It's a tack driver. I am willing to sell for $2500. I will cover the cost of a transfer at my FFL (Newington Gun). Serious buyers only, no trades (Unless you have a Parker in 20 or 16ga.) CT Pistol Permit required. Thanks for looking."
44,http://www.armslist.com/posts/5816044,For Sale:  Colt SAA Revolver,"Tempe, Phoenix, Arizona","$ 1,550","Listed On: Sunday, August 21, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,1978 Colt Single Action Revolver .357 4 3/4 inch barrel. Have original box. Very nice condition.
45,http://www.armslist.com/posts/5816045,For Sale:  glock27g4od,"Frankfort-midway, Lexington, Kentucky",$ 550,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"3 mags,  nite site lnib"
46,http://www.armslist.com/posts/5816046,For Sale:  $850,"East, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, August 21, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 AAC Blackout. Spikes crusader lower and upper, Magpul grip Trinity Force handguard Omega manufacturing barrel 30 round magazine light laser combo single point sling adapter ambidextrous charging handle 6 position buttstock. Text 405-370 -9920 for pics price firm."
47,http://www.armslist.com/posts/5816047,For Sale/Trade:  32 H&R Magnum,"Fort Worth, Dallas, Texas",$ 0,"Listed On: Sunday, April 30, 2017",Ammo,no type,no type,no type,no type,Federal 32 H&R Magnum 85 gr jacketed hollow point Personal Defense 20 rnds. $15
49,http://www.armslist.com/posts/5816049,For Sale/Trade:  dan wessson,"stcharles, St. Louis, Missouri",$ 0,"Listed On: Thursday, October 13, 2016",Handguns,no type,no type,no type,no type,"dan wesson 22 8"" ss revolver with removable barrel. Shoots good just dont use.. Trade for 270 rifle with iron sites in model 70 or 700 with 20"" or longer barrel."
50,http://www.armslist.com/posts/5816050,For Sale/Trade:  Jericho 941,"Albuquerque, Albuquerque, New Mexico",$ 1,"Listed On: Sunday, August 21, 2016",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a all steel Jericho 941 compact chambered in 40S&W. I am looking to trade it for a 9mm Jericho or tanfoglio. I would also consider cz's.
52,http://www.armslist.com/posts/5816052,For Sale:  A. Richard Double Barrel Shotgun,"North-East, Athens, Georgia",$ 300,"Listed On: Wednesday, April 25, 2018",Antique,no type,no type,no type,no type,"If your reading this, it’s still for sale. Here is an A. Richard Double Barrel Shotgun. It is over 100 years old and is in great shape. Please remember these laminated steel shotguns cannot handle the power on modern day shells. It is a collectors piece. Send me an e-mail and I'll reply with my number."
53,http://www.armslist.com/posts/5816053,For Sale/Trade:  Smith and Wesson m& p,"East Knoxville/ Kodak/ sevierville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, August 21, 2016",Handguns,no type,no type,no type,no type,with night sights mags and extra back straps call Jimmy at 1-855-2495
55,http://www.armslist.com/posts/5816055,For Sale/Trade:  Muzzleloader,"Tracy City, Chattanooga, Tennessee",$ 200,"Listed On: Sunday, August 21, 2016",Muzzle,Traditions Inc                                                                                ,no type,no type,Muzzle Loader,"BUCKHUNTER TRADITIONS PRO, WITH SIMMONS 3 9x50 scope and a few accessories. $200. OBO,  TRADES"
56,http://www.armslist.com/posts/5816056,For Sale:  2 15 rd 9mm Glock 19 Gen 4 Magazines Barely used 1594-01,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Sunday, August 21, 2016",Magazines,no type,no type,no type,no type,For sale are 2 barely used 15rd 9MM factory model Glock Magazines 1594-01 for the Glock 19 Gen 4 they are in great shape and show minimal wear.$25 each or both for $45 FirmText Tony @ REDACTED if your interested
59,http://www.armslist.com/posts/5816059,For Sale:  Glock 19 gen 3 fde,"Jeffersontown, Louisville, Kentucky",$ 475,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 fde with ghost trigger and punisher accessories. 3 mags. Bought at Academy in February, very little rounds fired! 502-889-seven156"
62,http://www.armslist.com/posts/5816062,For Sale/Trade:  Price drop Rem 700 30-06 with redfield optic,"Canton, Akron, Ohio",$ 400,"Listed On: Monday, March 27, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700Round count on the barrel is 20 rounds. Barrel and stock in good condition. Never carried in the woods.Ive had troubles getting my emails to go through in order to respond. If your interested leave your number in email and I will text you rather than email response . thank you Yes stock is painted however they're not intended to be pretty rather to be functional. Includes a Redfield variable 3x9-40Includes springloaded Harris bipod$400.00 as isWhen considering the price also consider the cost of the optic and the bipod. Willing to negotiate trades. Particularly interested in milsurp
63,http://www.armslist.com/posts/5816063,For Sale:  OWNER,"goodlettsville, Nashville, Tennessee",$ 300,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,Smith n Wesson .38 model 4 self cocker revolver. Early 1900s.38 short. Harrington & Richardson And Co.
64,http://www.armslist.com/posts/5816064,For Sale:  Tulammo 223,"Omaha, Omaha, Nebraska",$ 50,"Listed On: Sunday, August 21, 2016",Ammo,no type,no type,no type,no type,I have approximately 300 rounds of tulammo 223
65,http://www.armslist.com/posts/5816065,Want To Buy:  S&w grips for 5906 semi auto pistol,"Knoxville, Tennessee, United States",$ 1,"Listed On: Tuesday, August 23, 2016",Gun,no type,no type,no type,no type,Like the title says but I'm looking for either Pachymar or checkered wood.
66,http://www.armslist.com/posts/5816066,For Sale/Trade:  Bushmaster Arm Pistol,"New Port Richey, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, August 21, 2016",Handguns,Bushmaster                                                                                ,5.56×45mm NATO,no type,no type,"Made and designed by Mack Gwinn. This semi auto 556 is the all steel 11.5"" barrel version. A rare find for sure and a conversation piece. It comes with 1 steel mag but magpul mags work excellent out of it. I have fired it several hundred times flawlessly. This gun is the original logo of Bushmaster and on all older versions of Bushmaster rifles. It was designed in the early 70's for pilots to keep in their cockpits. They are rare but there is some limited info on the internet about them. I am not sure what value to put on it so do some research and make me a offer. I will post pics tomorrow but i can send pics by phone or email."
67,http://www.armslist.com/posts/5816067,For Sale:  Garage Gym,"Harker Heights, Austin, Texas",$ 600,"Listed On: Sunday, August 21, 2016",Miscellaneous,no type,no type,no type,no type,"Fitness Valor BD-7 Squat Rack with pulley system, pull-up bar, lat pull down bar, short straight bar, 2 single handles, 2 sets of bar hooks, 1 set of safety bars. 160lb set of Troy VTX colored bumper plates (45s, 25s, 10s), 2 sets of 5lb steel plates (4 total), set of 2.5lb steel plates, W2 Wonder bar black oxide (light surface rust which is normal for garage bars will clean before pick up), and set of spring clamps."
68,http://www.armslist.com/posts/5816068,For Sale:  German .25 valor auto,"Clarkston, Detroit, Michigan",$ 60,"Listed On: Sunday, August 21, 2016",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Never fired. Got from my dad after his brothers wifes father tried to shoot himself with it (so it has a weird spot in out family history). Pretty dirty-i may get around to cleaning it if I have time. Pin drops when trigger is pulled so should fire. I have the box and original bill of sale for $1 from 1969 to a relative. I haven't transferred it to my name yet as I'm not sure the age of it but I'm a cpl holder and can do it no problem.
69,http://www.armslist.com/posts/5816069,For Sale/Trade:  Mega Monolithic/Wylde Upper 556/223,"Lakewood, Denver, Colorado",$ 750,"Listed On: Saturday, November 5, 2016",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms Monolithic Upper (rifle length)16"" Black Hole Weaponry Match 416R Stainless Caudle 3 Land Polygonal Rifled Barrel with 223 Wylde ChamberShoots both 5.56 & .223 1:8 Twist, Mid-Length GasSS(black) Gas Block Stainless Gas TubeA2 Flash HiderJust the upper $550Just the barrel w/block and tube 275Low round countBCG and Charging Handle Not Included"
70,http://www.armslist.com/posts/5816070,For Sale/Trade:  Kimber 1911 Magazine,"Andrews, Maryland, United States",$ 15,"Listed On: Sunday, August 28, 2016",Magazines,no type,no type,no type,no type,"Kimber 7 round 1911 stainless steel .45ACP magazine. For use in ""compact"" 1911. Will trade for standard .45ACP 1911 magazine (brand/finish doesn't matter) or sell for $15. Meet near or on Andrews AFB. Also, if you have other standard 1911 magazines and looking to get rid of, may be interested in purchasing. Thankshttp://store.kimberamerica.com/7-round-stainless-steel-magazine-compact"
71,http://www.armslist.com/posts/5816071,"For Sale/Trade:  Para Ordnance  C7.45 LDA 1911 45 caliber  3"", Stainless, Laser grips","Fort smith, Fort Smith, Arkansas",$ 700,"Listed On: Saturday, August 27, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Ordnance C7.45 LDA 1911 45 caliber 3"", Stainless, Laser grips. 2 boxes of ammo.  Excellent Condition.  Shoots Excellent.  $700 cash obo or trade for other guns. Located in Fort Smith, Arkansas area.  Text REDACTED"
73,http://www.armslist.com/posts/5816073,For Sale:  Keltec KSG,"Birmingham, Birmingham, Alabama",$ 675,"Listed On: Sunday, August 21, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Keltec KSG bullpup shotgun. I do not want to trade for anything. Does not come with the red dot sight. If you have anymore questions please ask.
74,http://www.armslist.com/posts/5816074,For Sale:  Marlin Papoose .22,"Southport, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, September 7, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Papoose in .22 takedown. Has original red carrying bag and includes the Tasco scope. The barrel of this rifle unscrews without tools for easy take down. Great for a backpacking .22. Price is $250 Face to face in south east area of Indianapolis.
76,http://www.armslist.com/posts/5816076,For Sale:  Smith&Wesson  K/L frame factory grips,"Downtown, Colorado Springs, Colorado",$ 65,"Listed On: Friday, September 23, 2016",Gun,no type,no type,no type,no type,A vi tage set f factory drips fo a S&W K or L frame. Standard grips not the target style. They are show on a K frame Smith. The revolver os not for sale.  Armslist email pr text 719-49two-5628
78,http://www.armslist.com/posts/5816078,For Sale:  ANOTHER UNBELIEVABLE DEAL REMINGTON 7MM MAGNUM ON A BELL & CARLSON M40 SNIPER STOCK,"FENTON/HIGH RIDGE, St. Louis, Missouri",$ 550,"Listed On: Tuesday, September 13, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN THE BOX REMINGTON 7MM REM. MAGNUM LONG RANGE BOLT ACTION RIFLE ON A CUSTOM BELL&CARLSON M40 TACTICAL STOCK, BLACK WITH GREY WEBBING. SOLID URETHANE COMBINED WITH GRAPHITE AND FIBERGLASS. NOT FOR THE TIMID AT 9LB. DO NOT LET THIS GO!! WILL NOT LAST LONG. HERE ARE SOME STATS.
MOST RELIABLE REMINGTON 700 ACTION IN THE FLAT SHOOTING REMINGTON 7MM MAGNUM  WITH ULTRA TIGHT TOLERANCES IN A HARD HITTING LONG ACTION CHAMBERING TO STRETCH YOUR LEATHAL RANGE 
FEATURES A 26"" CARBON STEEL HEAVY BARREL WITH A CONCAVE TARGET-STYLE CROWN 
BELL&CARLSON BLACK WITH GREY WEBBING M40 TACTTICAL STOCK WITH PALM SWELL- MADE WITH SOLID URETHANE COMBINED WITH GRAPHITE AND FIBERGLASS ( SAME ARMED FORCES STOCK USED BY SNIPERS) IN NAM
THE NEW ADJUSTABLE X MARK PRO TRIGGER (SET AT 3.5LB AT FACTORY)
SOLID ALUMINUM BEDDING BLOCK
DRILLED AND TAPPED FOR SCOPE MOUNTS
DUAL FRONT SWIVEL STUDS FOR A SLING AND BIPOD
HINGED DROP BOTTOM 3+1
OAL 47"" WGT 9LB"
80,http://www.armslist.com/posts/5816080,For Sale/Trade:  CRF450 Dirtbike,"Las Vegas, Las Vegas, Nevada","$ 2,500","Listed On: Sunday, August 21, 2016",Vehicles,no type,no type,no type,no type,"Selling my CRF450 Honda dirtbike because I am moving to NC and can't haul it. CLEAN TITLE IN HAND. 2004, first owner, well taken care of. Starts first kick. Put new plastics on it and a Dubach Muffler. Sexy bike, powerful as hell. Can be made street legal. Got an extra quart of Amsoil you can haveWill trade for a SCAR .308Located next to New Frontier Armory"
81,http://www.armslist.com/posts/5816081,For Sale/Trade:  HK P30L V3 Unfired NIB,"NW of Metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, September 5, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new in box HK P30L V3 . It is the long slide model with DA/SA trigger and decocker. Comes with everything from HK factory including 2 mags, 3 adjustable back straps, 3 adjustable side panals and speed loader. All i did was field strip it to remove factory grease and properly lube it. I purchased it a few weeks ago but now i have somthing else in mind. would like to see PTC or PTP and valid mn DL. FTF deals only"
82,http://www.armslist.com/posts/5816082,For Sale:  Yugoslavian sks,"Republic, Springfield, Missouri",$ 450,"Listed On: Friday, October 14, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Yugoslavian sks in great condition. It's mostly numbers matching, 2 numbers are 2 numbers off. The metal and wood are in great condition but have a couple wear marks. It is missing the bayonet. Local only. REDACTED Luke"
83,http://www.armslist.com/posts/5816083,For Sale/Trade:  20 GUAGE SHELLS,"jamestown, Rhode Island, United States",$ 40,"Listed On: Sunday, August 21, 2016",Ammo,no type,no type,no type,no type,I have 4 boxes (100 total) of RIO 20 guage shotgun shells. I bought them to go camping and didnt ge to them and no longer have a 20 guage.
84,http://www.armslist.com/posts/5816084,For Sale:  Aimpoint PRO Optic,"Rochester, Rochester, New York",$ 375,"Listed On: Sunday, August 21, 2016",Optics,no type,no type,no type,no type,"Aimpoint PRO patrol rifle optic.. Mounted to rifle went to the range twice.. Excellant condition.. Includes mount,box,all documents and Allen wrenches"
85,http://www.armslist.com/posts/5816085,For Sale:  Mossberg atr .308,"Warner Robins, Macon, Georgia",FREE,"Listed On: Sunday, August 21, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice black mossberg atr .308 with a fluted Barrell and bi-pod and strap with hard case. Comes with stock scope. Ive shot less then one box through it. Would like to trade for hand gun just let me know what you have please send some pictures also
86,http://www.armslist.com/posts/5816086,For Trade:  Mossberg 715t ar22,"Southside, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 1, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Mossberg 715t with a foregrip,flashlight,bipod,laser and scope that I have had at my house for protection for a few years now. This gun has never been fired so it is pretty much brand new. The laser will need new batteries. I'm looking for a nice 380 to trade for it but might also consider a 20 gauge shotgun. Please text me a picture of what you might have to trade at 317-796-eight1eight2."
88,http://www.armslist.com/posts/5816088,For Trade:  antique poker table for ammo,"hermitage, Nashville, Tennessee",Offer,"Listed On: Tuesday, September 20, 2016",Miscellaneous,no type,no type,no type,no type,8 sided Antique poker table for ammo. Would like some 7.62x25 tok. but open to just about anything. Figure 3-5 boxes depending on caliber and brand/type should be fair. Text offers to REDACTED.
90,http://www.armslist.com/posts/5816090,For Sale/Trade:  750 rounds .22LR ammo new in box,"Maryville, Knoxville, Tennessee",$ 50,"Listed On: Sunday, August 21, 2016",Ammo,no type,no type,no type,no type,Photo says it all.  REDACTED
93,http://www.armslist.com/posts/5816093,For Sale:  Ruger SR9c,"Metrowest, Massachusetts, United States",$ 299,"Listed On: Sunday, August 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great reliable well made handgun. Comes with case, lock, 2 mags, loader and holster. Buyer pays for paperwork."
94,http://www.armslist.com/posts/5816094,For Sale:  1911 colt,"garland, Texas, United States",$ 350,"Listed On: Sunday, August 21, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,This is a great 1911 45 colt. Its in great shape and has very little wear. Everything works great and comes with 2 clips and a carrying box.
95,http://www.armslist.com/posts/5816095,For Sale/Trade:  Para Ordnance Black Ops 1911,"Mobile, Mobile, Alabama",$ 825,"Listed On: Sunday, August 21, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell or trade my Para Ordnance Black Ops 1911 for $825 obo or trade for Colt, Smith & Wesson, or Ruger .357 Magnums with 5 inch barrel or longer. The 1911 was purchased in the fall of 2015 at the Mobile County State Fair Grounds gun show. I have shot less than 100 rounds, and it has always been cleaned immediately after my trip to the range. I will also include 50 rounds of ammo (Remington FMJ) and a galco IWB holster.If interested email me at: REDACTED"
97,http://www.armslist.com/posts/5816097,For Sale:  Springfield Armory M1A 308WIN,"Chattanooga, Chattanooga, Tennessee","$ 1,700","Listed On: Sunday, August 21, 2016",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Caliber: .308 Winchester (7.62X51mm NATO) Metal Condition: Minor finish wear at the sharp edges Bore Condition: Sharp and bright Barrels: 22 Stock: Archangel tactical stock Stock Dimensions:Adjustable for LOP and comb height Fore End: Composite with accessory rail and palm stop Butt Pad: Archangel Rubber Weight: 10 lbs 8 oz Sights: Protected post front, Adjustable Aperture rear with scope base Extras: Factory box, bipod, scope mount and one ten round magazine"
98,http://www.armslist.com/posts/5816098,For Sale:  Mossberg 500 pump-action combo,"south county, St. Louis, Missouri",$ 300,"Listed On: Sunday, August 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never been used, still in original box with all parts and three chokesMossberg 500 pump-action combo comes with a 28"" smoothbore barrel and a 24"" rifled barrel12 guage"
99,http://www.armslist.com/posts/5816099,For Sale/Trade:  Wasr 10/63 Romainian AK47,"Tuttle, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, August 21, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian made AK47 with a tactical stock, also has a plastic stock. Comes with 2 mags and a old cleaning kit. Call or text REDACTED"
100,http://www.armslist.com/posts/5816100,For Sale:  Eotech 512 Holographic Sight,"South Metro area, Denver, Colorado",$ 345,"Listed On: Friday, September 16, 2016",Optics,no type,no type,no type,no type,"Product DetailsNight Vision Compatibility: NoneLength/Width/Height:5.6” x 2” x 2.5” (143 x 51 x 64 mm)Weight: 11.1 oz (312 g)Water Resistant: Submersible to 10 ft. (3 m) depthMount: 1” Weaver or MIL-STD-1913 railTerms of sale:-Please, no trade offers at this time-out if state buyer covers shipping and all funds must be received in full prior to shipping."
101,http://www.armslist.com/posts/5816101,For Sale:  Anderson AR Stripped lower and FCG,"Greenville, Greenville, South Carolina",$ 80,"Listed On: Sunday, August 21, 2016",Rifles,no type,no type,no type,Rifle,Here is a LNIB Anderson multi-cal lower. Along with it is a mil-spec FCG. For sale ONLY. No trades offers please.
102,http://www.armslist.com/posts/5816102,"For Sale:  S&W model 29-2, Nickel, Clam Shell Box, & Tools","indiana, Indiana, United States","$ 1,500","Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Beautiful S&W model 29-2, with pinned barrel, recessed cylinder heads, factory clam shell box, & tools. Very clean, excellent condition.i have more pictures"
