,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/5475120,For Sale:  custom AR/10,"Hillman, Northern Lower Peninsula, Michigan","$ 1,075","Listed On: Monday, June 18, 2018",Rifles,Anderson Manufacturing                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson BCA AM -10  .308 , tactical  gun  case  18 "" or 20"" 1 in 10 twist heavy  barrel , 15 "" key mod rail , 1=10 round mag an Dead ringer 2 x 25 scope with quik detach mounts ,bore sighted and ready to go ..shipping to your FFL included , charge cards taken 3% fee on total . $ 1075.00 package  price      Made in the USA  with pride . Shipping is included in price.  LAYAWAY  AVAILABLE ON ALL GUNS . tell me what you want and I will put your .308 dream gun together for you."
121,http://www.armslist.com/posts/5475121,For Sale:  Remington 870 Special Purpose 12GA,"Oshkosh, Appleton, Wisconsin",$ 325,"Listed On: Thursday, May 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12GA in factory camo.  Shoots 2 3/4"" & 3"" shells. 26"" double bead vent rib barrel. IMP CYL choke ipad matching sling included. Gun is in decent shape for a used hunting gun. Shoots great. $325.00 obo. I may consider other gun trades."
123,http://www.armslist.com/posts/5475123,For Sale:  Plano Rifle Case,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Thursday, May 12, 2016",Tactical,no type,no type,no type,no type,"Plano rifle case 50"" long with foam inside.  Good condition.$10 picked up in Holly Springs."
124,http://www.armslist.com/posts/5475124,For Sale:  Smith and Wesson 629,"East Hartford, Hartford, Connecticut",$ 675,"Listed On: Tuesday, June 21, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & wesson 629 classic 5"". I've put 150 rounds through it. Dont want it anymore. Gunna be buying a truck soon need the money. Asking $675 or best offer. No low ball offers. Must have a valid CT pistol permit"
127,http://www.armslist.com/posts/5475127,For Sale:  Mossberg .410 pump,"Central Maine, Maine, United States",$ 325,"Listed On: Thursday, May 12, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg .410 gauge Model 50104 pump-action shotgun with 24"" barrel. This shotgun is new and hasn't been fired. Will sell for $325 cash or BRO. Wil consider trades for equal value 22LR, 22Mag, or other caliber lever-action rifles."
128,http://www.armslist.com/posts/5475128,"For Sale/Trade:  (NIB) Burris PEPR 1"" Scope Mount","Everett, Everett, Washington",$ 60,"Listed On: Tuesday, July 19, 2016",Optics,no type,no type,no type,no type,"I have a NIB Burris PEPR 1"" scope mount for sale or trade.  I will sell it for $60 or trade from the items listed below.  Call/text REDACTED. Trade forAmmo: 9mm, .38sp/.38sp+p/.357mag, 7.62x39mm HP, 5.56/.223 223 SP or HP, 12ga #4 Buck, OO Buck, Slugs, or other self defense ammo (no exotic loads)Holster for N Frame Revolver8 shot .357mag speed strip8 shot .357mag speed loadersWeapon mounted tactical lights (Surfire, Streamlight, Inforce, Etc...)Mossberg 500 Flex Stock12ga Shotshell Holders (Belt, Bandolier, Stock shell holder, etc...)VZ58 magazines in Excellent conditionGlock 17 Factory mags 17rd and 33rdGlock 17 dual mag holdersGlock 17 33rd magazine pouches w/molle attachmentGlock 17 IWB HolsterAR15 magazines (Magpul FDE)75rd Romanian AK Drum magazineSling SwivelsFirst Aid KitSpotting scopeLaser Rangefinder2way radiosAxe, Hatchet, Machete, Compact Shovel, Pry tools, Knives, Hand Saw, Outdoor Survival tools, etc...What do you have?"
129,http://www.armslist.com/posts/5475129,For Sale/Trade:  Dan Wesson,"Sobieski, Green Bay, Wisconsin",$ 650,"Listed On: Thursday, May 12, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,With extras shown.
130,http://www.armslist.com/posts/5475130,For Sale/Trade:  P95 ruger 9mm,"Kokomo, Kokomo, Indiana",$ 400,"Listed On: Thursday, May 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger p95 9mm has box Manuel's and 3 10round mags REDACTED $400 or best offer
131,http://www.armslist.com/posts/5475131,For Sale/Trade:  Adams arms,"Lancaster, Columbus, Ohio","$ 1,500","Listed On: Thursday, May 12, 2016",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams arms short stroke piston system has 3 settings for differant options including single shot wide open and suppressor modeAdams arms light weight bcgSamson Revolution rail systemFortis red large latch charging handle Aluminum flip up sights Vortex strikefire 2Magpul afg Yhm muzzle break Voo doo tactical 1-7 twist barrelLowerBlack rain ordanance triggerCmg lower parts kitKns anti walk trigger pins Magpul ASAP plateMagpul gripMagpul stockMagpul trigger guardMagpul bad leverOdin works extended mag release7 Magpul p magsnot really into ar's any more looking to get into ak47 or ps90 or more handguns or sweet rifles let me know what you have multiple gun trades welcome I can email more pics upon request
132,http://www.armslist.com/posts/5475132,For Sale/Trade:  G41,"Lithia, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, May 12, 2016",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G41 99.99%.  Will trade for G19 FDE or G17 FDE or G19 Vickers or G17 Lipseys. Trades must be 99% & same condition
136,http://www.armslist.com/posts/5475136,For Sale:  Remington 870 Express 16GA,"Oshkosh, Appleton, Wisconsin",$ 400,"Listed On: Thursday, May 12, 2016",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express in hard to find 16GA. 28"" vent rib barrel with 1 MODIFIED choke tube. This gun is in great shape and shoots excellent. $400.00 obo. May consider other gun trades."
139,http://www.armslist.com/posts/5475139,"For Sale:  Anderson 10"" Free Float Quad Rail","Curtice, Toledo, Ohio",$ 40,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,"Selling USED Anderson 10"" Free Float Quad Rail Forearm AssemblyIncludes End Cap, AR-15 Free Float Barrel Includes brand new barrel Nut & Lock Ring. Screws included. $40."
140,http://www.armslist.com/posts/5475140,"For Sale:  Spyderco domino, zt303","Holiday, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, May 12, 2016",Knives,no type,no type,no type,no type,"Lnib spyderco domino w/ cuscati scale from germany, deep carry ti clip, original box, scale, and clip. Never cut anything or sharpend. Asking $200 Lnib zero tolerance 0303 w/ deep carry ti clip (not installed) original box and again never cut anyting or sharpened. Asking $220 Strider is not for sale"
143,http://www.armslist.com/posts/5475143,For Trade:  Ruger 10/22,"Ofallon, St. Louis, Missouri",Offer,"Listed On: Thursday, May 12, 2016",Rifles,Ruger                                                                                ,no type,no type,Rifle,Ruger 10/22 compact With vortex 4 x 12 44 crossfire scope 300 rounds ammo Caldwell rest nice carry case will trade for Ruger 44  Magnum revolver or  Ruger 357 revolver trade value is $450 Will add cash for right deal
144,http://www.armslist.com/posts/5475144,Want To Buy:  Lady Lilac Purple Ruger LCP,"Mechanicsburg, harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Thursday, May 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for a Purple Lady Lilac Ruger LCP .380.Email or text preferred REDACTED
146,http://www.armslist.com/posts/5475146,For Sale:  Busse Combat Anniversary Straight Handle Battle Mistress Limited Edition,"West Side, El Paso, Texas",$ 700,"Listed On: Tuesday, November 8, 2016",Knives,no type,no type,no type,no type,Anniversary Straight Handle Battle Mistress Limited Edition  For sale is a Busse Combat Anniversary Straight Handle Battle Mistress Limited Edition. These knives are a rare. If you have never heard of Busse then just skip right past this posting and buy a Buck knife. http://www.bussecombat.com/anniversary-straight-handle-battle-mistress-limited-edition/  The knife has never been used and has been well taken care of. Price LOWERED. no trades
147,http://www.armslist.com/posts/5475147,For Sale:  Smith and Wesson 3914,"Powdersville, Greenville, South Carolina",$ 450,"Listed On: Thursday, May 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent 3rd Gen Smith and Wesson 9mm!Single stack, one 8 rd and one 7 rd magazine. Thumb safety/decocker. This is a da/sa firearm. Minimal wear. Great shooter, alloy frame means a solid feel and low recoil! Single stack is slim, but not tiny. Great to carry. Comes in original box and both mags. Face to face,  cash only. Cwp preferred. Thanks!"
148,http://www.armslist.com/posts/5475148,For Sale:  Custom 308,"North, Terre Haute, Indiana","$ 1,500","Listed On: Thursday, May 12, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 308.  Has a shilen SS match barrel, 24"" 10 twist threaded for a suppressor.  HS precision stock with aluminum bedding block.  Scope is a 4-16×50 vortex viper pst sitting in vortex precision rings on a 20 moa nightforce base. I have shot sub moa groups with this rifle out to 800 yards.  I can show you the targets.  Awesome rifle, just have too much other stuff going on right now.  Text me anytime REDACTED"
150,http://www.armslist.com/posts/5475150,For Sale/Trade:  Glock 27 gen 4,"frankfort, oh, Cincinnati, Ohio",$ 500,"Listed On: Saturday, May 21, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 4 subcompact 40 cal.   Includes hard case, paperwork, 2 backstraps and 3 9 rnd mags."
151,http://www.armslist.com/posts/5475151,For Sale:   CCI 223 Remington Speer Gold Dot  55 gr GDSP,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, May 26, 2016",Ammo,no type,no type,no type,no type,"For sale, 1050 rounds loose packed in an ammo can of  the CCI 223 Remington Speer Gold Dot CCI24446 55 gr GDSP. These are new manufactured not seconds or reloads. The ammo can is new as well.Asking $400 for the whole can, I will seperate 500 rounds with out a can for $195"
152,http://www.armslist.com/posts/5475152,For Trade:  Trade DPMS g2 308 for higher end ak47 + ammo an accesories,"Columbia, Nashville, Tennessee",Offer,"Listed On: Thursday, May 12, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new dpms g2 308. Has free float handguard. About 500 rounds of fmj with it an about 4 or 5 mags. Trade for a higher end ak 47 with ammo an extra mags an such.    Scope is NOT included
153,http://www.armslist.com/posts/5475153,For Sale:  Rock River Arms AR 15,"OGDEN, Des Moines, Iowa",$ 700,"Listed On: Thursday, May 12, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm the 2nd owner, not sure on first owner round count. I've personally put around 200 round through it. RRA Operator 5.56/.223, comes with Vortex Crossfire 4x12-44 vplex scope, 2 30 round mags and the factory hard case. Asking $700.00 Or best offer. Bipod is nor included in the sale. No trades.  REDACTED"
154,http://www.armslist.com/posts/5475154,For Sale:  Sig Sauer P938 Extreme,"South, Nashville, Tennessee",$ 825,"Listed On: Thursday, May 12, 2016",Handguns,Sig Sauer,no type,no type,no type,"Great condition 938 Extreme with box, papers, 3 extended mags, and a galco IWB. Roughly 150-200 rounds down range carried very little. Text for more pics. $825.00 for everything."
155,http://www.armslist.com/posts/5475155,For Sale/Trade:  Like New Sig P938 Scorpion with Threaded Barrel,"Pauls Valley, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, May 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This pistol has had approximately 3 magazines through it. I used it at the range and intended to carry but couldn't get accustomed to the hammer. This firearm is like new. I am willing to add cash in a trade and I am open to all offers.405-207-eight993
156,http://www.armslist.com/posts/5475156,For Sale:  Glock 23 gen4 PLUS EXTRAS!,"NE Tacoma, Seattle, Washington",$ 750,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"It has polished internals with a 4.5lb connector and the trigger feels like 4.25-4.5lb pull. It has trijicon night sights,blade tech appendix holster,mag holder,four 22 round mags,two 15 rounders and three 13 rounders. Also,over 200 hollow points will come with it. Price is firm. Buyer must pay transfer fee."
157,http://www.armslist.com/posts/5475157,For Sale:  Marlin .22 mag,"Hudsonville, Grand Rapids, Michigan",$ 250,"Listed On: Friday, May 20, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Forsale nice Marlin .22 mag bolt action with 4x32 simmons scope. $250Rifle is in very nice shape sorry about the low resolution images.
158,http://www.armslist.com/posts/5475158,For Sale/Trade:  Pelican case,"Spring Lake/Ft Bragg, Fayetteville, North Carolina",$ 180,"Listed On: Thursday, May 12, 2016",Miscellaneous,no type,no type,no type,no type,"Great condition. No foam inside. 18 inches long, 13.5 inches wide. 5.5 inches deep with another 1.5 inch space in the lid. $180 or trade for AR-15 parts. Text REDACTED"
159,http://www.armslist.com/posts/5475159,For Sale:  Colt 1911  22LR,"Sallisaw, Oklahoma, Tulsa, Oklahoma",$ 290,"Listed On: Thursday, May 12, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,LNB  Colt 1911  A1  .22 LR and extra magazine for $12
160,http://www.armslist.com/posts/5475160,For Sale:  Sold,"Sold, Las Vegas, Nevada",FREE,"Listed On: Thursday, May 12, 2016",Rifles,no type,no type,no type,no type,Sold
161,http://www.armslist.com/posts/5475161,For Sale:  5.7 x 28mm ammunition,"pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 50,"Listed On: Thursday, May 12, 2016",Ammo,no type,no type,no type,no type,"234 rounds, a mix of hollow points, fmj, and blue tips. all made by american eagle or FNH. I sold my PS90 a while ago, so they are sitting in a McDonalds cup on my dresser."
162,http://www.armslist.com/posts/5475162,For Sale:  rifle,"808, Honolulu, Hawaii","$ 1,300","Listed On: Thursday, May 12, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt ar 15 colt match target hbar excellent condition 1300 300 dollars below book
163,http://www.armslist.com/posts/5475163,For Sale:  Ruger SR-556C,"Seacoast, New Hampshire, United States","$ 1,500","Listed On: Monday, August 1, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556C. Like new, less than 300 rounds fired. Geissele Super Dynamic 3 Gun trigger. Original trigger also included. HAKKO Japan multi reticle red dot sight. Harris bipod with American Defense mount. 7 hi cap mags. Around 1000 rounds of 55grn ammo. That's 1300.00 in extras. Ruger box, Ruger zippered case, box for the HAKKO. Tack driver."
164,http://www.armslist.com/posts/5475164,For Sale:  Russian Saiga AK47 .308 semi-auto,"Winchester, Inland Empire, California",$ 750,"Listed On: Sunday, May 29, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I hardly use this rifle so it's in excellent condition and fully functional AK47 Saiga .308 by Izhmash Russian. I'm asking 750 firm w/two magazine. I also have 400 rnds factory 308 ammo for additional 350 if interested.
165,http://www.armslist.com/posts/5475165,For Sale:  Glock,"Lebanon, Cincinnati, Ohio",$ 500,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 gen3 9mm with one mag
166,http://www.armslist.com/posts/5475166,For Trade:  Bushmaster carbon 15,"Obetz, Columbus, Ohio",Offer,"Listed On: Thursday, May 12, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lookong to TRADE ONLY my bushmaster carbon 15 for an AK47, I'd really like a wasr. Will consider other offers!tru glo red/green dot 100 rounds of 5.56 nato"
167,http://www.armslist.com/posts/5475167,For Trade:  Wtt hi point rifle for any type of handgun,"Franklinton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, May 12, 2016",Rifles,Hi Point                                                                                ,no type,no type,Rifle,I want to trade my hi point 995 rifle for any type of handgun
168,http://www.armslist.com/posts/5475168,Want To Buy:  Want to buy ak,"Brecksville, Cleveland, Ohio",Offer,"Listed On: Monday, June 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I got cash for an ak prefably a polish under folder or other folding stock models but will consider others let me know what you got. Thanks I can do a partial trade glock 22 or smith and Wesson 15 22 both like new.
169,http://www.armslist.com/posts/5475169,For Sale:  Benelli supersport,"Cataula, Columbus, GA, Georgia","$ 1,700","Listed On: Thursday, May 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 GA benelli supersport 30 inch ported barrel, has improved modified and skeet choke."
170,http://www.armslist.com/posts/5475170,For Sale:  Browning Eclipse Hunter 30-06,"West Asheville, Asheville, North Carolina","$ 1,100","Listed On: Thursday, May 12, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning X Bolt Eclipse Hunter 30-06 hunting rifle.  In excellent shape.  Zeiss Scope.  Shoots amazing.  Extremely accurate.
171,http://www.armslist.com/posts/5475171,For Sale/Trade:  Beretta 96A,"Newberg, Portland, Oregon",$ 600,"Listed On: Thursday, May 12, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,3 factory mags1 extended magholsterHogue GripsToddREDACTED cell/textTransfer laws apply
172,http://www.armslist.com/posts/5475172,For Sale:  HK 416 pistol,"Huntsville/fayetteville, Huntsville, Alabama",$ 500,"Listed On: Thursday, May 12, 2016",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For sale HK 416 PISTOL WITH 300 ROUNDS $500 text REDACTED must have ala license NO FELONS
173,http://www.armslist.com/posts/5475173,Want To Buy:  Walther PPQ 45,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, May 12, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy Walther PPQ 45.
174,http://www.armslist.com/posts/5475174,For Sale/Trade:  Surefire flashlight,"Spring Lake/Ft Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Thursday, May 12, 2016",Gun,no type,no type,no type,no type,"Brand new. Box opened but light never used or removed from box. Price tag still on box, listed at $349. I'll take $300 or trade for a pistol or AR-15 parts. Text REDACTED"
175,http://www.armslist.com/posts/5475175,For Sale:  H&R muzzle loader,"Hudsonville, Grand Rapids, Michigan",$ 250,"Listed On: Thursday, May 12, 2016",Rifles,H&R                                                                                ,no type,Break Open                                                                                ,Rifle,Forsale H&R huntsman muzzle loader with Weaver Scope. $250Very nice condition with some accessories.
176,http://www.armslist.com/posts/5475176,For Sale:  Glock 17 Full FDE Night sights,"Lakewood, Rock Hill, South Carolina",$ 575,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 200 rounds fired through the gun.  Comes with High profile snake eyes style sights, DTOM back plate, and vickers tango down magazine plates.  Very nice gun that is like new.  Light in the picture is not included.  Will only sell to an individual who is over 21 years of age, a resident of SC and has a SC CCW."
178,http://www.armslist.com/posts/5475178,For Sale:  New in box LMT MRP Defender 2000,"Spartanburg, Greenville, South Carolina","$ 1,500","Listed On: Thursday, May 12, 2016",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in box, mint condition, LMT MRP Defender 2000 rifle. It comes with original manuals, 1 30 round magazine, adjustment tool, and sling still in the plastic. This is a gas piston operated rifle chambered in 5.56 with an adjustable gas block. It comes from the factory with an Ergo grip, SOPMOD stock, QD sling swivels, rail covers, front and rear sight, and a monolithic quad rail upper. $1,500. NO trades. REDACTED. CWP preferred."
179,http://www.armslist.com/posts/5475179,For Sale/Trade:  S&W .38 Special Revolver,"McCalla, Birmingham, Alabama",$ 250,"Listed On: Thursday, May 12, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,"Taken care of, comes with box full of ammo. Only about 9 rounds have been shot from box of hollow points Interested in trading for a hand gun for a lady to keep for protection. 9mm, 40 cal, 45, etc. Just something useful."
180,http://www.armslist.com/posts/5475180,For Trade:  BNIB Glock 17 Gen 4,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a BNIB, never fired Glock 17 Gen 4 with 3 mags and all accessories. Will send pictures upon request."
181,http://www.armslist.com/posts/5475181,For Sale:  Nikon 3-9x40mm,"Albuquerque, New Mexico, United States",$ 1,"Listed On: Thursday, May 12, 2016",Optics,no type,no type,no type,no type,Nikon Buckmasters II 3-9x40mm  BDC with Nikon P-Series mounts  asking ($140) without mounts ( $100 ) Also willing to sell separate
182,http://www.armslist.com/posts/5475182,For Sale/Trade:  LH 2013 bear encounter,"Norfolk, Hampton Roads, Virginia",$ 90,"Listed On: Thursday, May 12, 2016",Archery,no type,no type,no type,no type,LH
183,http://www.armslist.com/posts/5475183,For Sale:  Sure Fire Flash Hider 5/8x24,"Athens, Knoxville, Tennessee",$ 100,"Listed On: Sunday, May 15, 2016",Gun,no type,no type,no type,no type,"I have a like new surefire flash hider that was on my rem 700 for no more than 25rds, sold the rifle without it so no need for it anymore..Will ship for $5 PayPal Only"
184,http://www.armslist.com/posts/5475184,For Sale:  Encore barrel made by cva,"Springville, Buffalo, New York",$ 200,"Listed On: Thursday, May 12, 2016",Muzzle,no type,no type,no type,Muzzle Loader,Encore muzzleloader barrel made by cva 28 inch fluted barrel with camo forearm please call or text REDACTED thanks
186,http://www.armslist.com/posts/5475186,For Sale:  New Redfield Battlezone  Tactical Riflescope  along with Pepr Quick-Disconnect mount,"honolulu, Oahu, Hawaii",$ 280,"Listed On: Thursday, May 12, 2016",Optics,no type,no type,no type,no type,"Redfield Battlezone Tactical  Riflescope 3-9×42mm   Matte 1"" W/ Tac-Moa Reticle Along w/Pepr Mount Quik Disconnect  Both Brand New  Scope in unopened box both Never mounted"
188,http://www.armslist.com/posts/5475188,For Trade:  Springfield 1911gi trade for other pistols or ars,"Painesville, Cleveland, Ohio",Offer,"Listed On: Thursday, May 12, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,I have a Springfield 1911 gi has one mag an original case has little wear an about 300 rounds through it I'd like to trade for a ar15 pistol or glock or Springfield 357 open to other offers email or text REDACTED
189,http://www.armslist.com/posts/5475189,For Sale:  9mm For Sale,"Hollywood, Broward, South Florida",$ 15,"Listed On: Thursday, May 12, 2016",Ammo,no type,no type,no type,no type,"Remmington 9mm JHP UMC 100 pack (2)Tula Brass Maxx 9mm 100 packFederal Red Box 9mm 100Transaction in Young Circle Will sell this weekend for decent offer. don't need to sell all of it. Asking $15 for each box of 50, open to offers don't expect me to give it away for free."
190,http://www.armslist.com/posts/5475190,Want To Buy:  Bersa Thunder Pro UC .45acp,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 12, 2016",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to buy a Bersa Thunder Pro Ultra Compact .45acp in Duo-Tone finish. I do have other firearms to trade on but would prefer to buy straight out. Also, I would like to find a Bersa Thunder .380 Satin Nickel finish. Text or Call REDACTED Thanks."
191,http://www.armslist.com/posts/5475191,For Trade:  Lucid hd7,"Lafayette, Louisiana, United States",Offer,"Listed On: Thursday, June 9, 2016",Optics,no type,no type,no type,no type,lucid hd7 gen 2 od green red dot scope with 4 reticles decided I wanted a 1-4 powered scopelooking to trade for some magpul back up sights plus a lil cash let me know what you have im open if you wanna buy the scope 100$ will take it home for pics or info text 337-207-037one
192,http://www.armslist.com/posts/5475192,For Sale:  winchester mod 190 22lr,"holiday, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, May 25, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,winchester model 190 semi auto 22lr tube feedvery good condition 350 rounds of ammo
193,http://www.armslist.com/posts/5475193,For Sale:  Remington 870,"Powers and carefree, Colorado Springs, Colorado",$ 200,"Listed On: Friday, June 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 w/ side saddle slight damage on buttstock price negotiable
194,http://www.armslist.com/posts/5475194,For Sale:  Plainfield M1 carbine,"Hudsonville, Grand Rapids, Michigan",$ 600,"Listed On: Thursday, June 2, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,For sale Plainfield M1 carbine in .30 cal in very nice condition with a 15 round and two 30 round mags. Would consider trading for Ruger Ranch Rifle and ad money based on caliber and condition.
195,http://www.armslist.com/posts/5475195,For Sale/Trade:  K98 nazi mauser 98k Can Ship,"NoCo  shipping OK, Fort Collins, Colorado",$ 600,"Listed On: Wednesday, December 14, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,shipping ok 1939 code 127Turkish capture matching except bolt which is all matching to itself   has 2 German SS deaths head stamps  double deaths head K98 google it great shooter also600 $$          If you are reading this the rifle is available
197,http://www.armslist.com/posts/5475197,For Sale/Trade:  Mosin 7.62x54r Surplus Ammo,"Dublin, Columbus, Ohio",$ 220,"Listed On: Thursday, May 12, 2016",Ammo,no type,no type,no type,no type,"Found these in my basement. Ammo for Mosin-Nagant that I do not have anymore.  440 rounds in  spam can unopened, 300 rounds open, total of 740 rounds."
198,http://www.armslist.com/posts/5475198,For Sale:  .357 For Sale,"Hollywood, Broward, South Florida",$ 40,"Listed On: Thursday, May 12, 2016",Ammo,no type,no type,no type,no type,Lost my .357Federal Premuim 158gr Hydro Shock JHPHornady 125 gr XTPBest offer this weekend or $40Transaction has to be in Young Circle
199,http://www.armslist.com/posts/5475199,For Sale:  rifle,"859, Louisville, Kentucky",$ 400,"Listed On: Thursday, May 12, 2016",Rifles,Mauser                                                                                ,6mm Norma BR                                                                                ,Semi-automatic                                                                                ,Rifle,"Gunsmith built utility gun on a 98 mauser action. has stock trigger and safety, single shot follower, Fagen synthetic stock that is very sturdy. It has an aftermarket barrel 20.5"" long chambered in 6br with a no turn neck. It has a B&L Elite 3000 3x9x50 scope. I am thinning out the safe a little bit. $400 with scope and $350 without scope and including bases and rings. Will include 50 pieces of new primed brass."
200,http://www.armslist.com/posts/5475200,For Sale:  Mossburg .22 rifle,"Spfld, Dayton, Ohio",$ 120,"Listed On: Thursday, May 12, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looks and functions like new. Comes with 1 10rd mag. I'll throw in 100rds of ammo for 10$ extra. Call text 937765788zero any time as I'm up weird hours and work 3rds
201,http://www.armslist.com/posts/5475201,"For Sale:  BCM Jack Carbine, 14.5 mid length gas AR","Orange, Orange County, California","$ 1,600","Listed On: Tuesday, May 31, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired BCM Jack Carbine for sale.  This is a very hard rifle to find especially in California. I've also just installed a brand new Geiselle SSAE trigger and it is sweet. This is a high end rifle offering from BCM and HSP that you will not find anywhere under $2,000 so it's my loss and your gain as I paid $2,200 for it and need the cash asap because of an unforseen expense. It is priced to sell today as I am letting go for the first person to offer me $1,600 today, will meet at local FFL transfer is a must.  Text or call Georges at REDACTED.BCM Jack Carbine:14.5"" Chrome lined usgi barrel with Mid length Gas systemHSP logo laser etchedDisruptive grey cerakoteGeiselle SMR mk1 handguardBCM gunfighter pistol gripBCM gunfighter charging handleB5 sopmod bravo stockTroy battle sightsInforce weapon mount light with HSP logo"
