,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
269,http://www.armslist.com/posts/5748269,For Sale:  Pelican Case - 1120 Case - Black,"West of Columbus, Columbus, Ohio",$ 1,"Listed On: Monday, January 16, 2017",Miscellaneous,no type,no type,no type,no type,"Pelican 1120 case - Black - No Foam insert.         Great for storage of small items, ammo, equipment, etc.An unbreakable case, watertight, airtight, dustproof, chemical resistant and corrosion proof. Pelican Protector Case made of High Impact structural copolymer, exclusive 1/4"" neoprene o-ring and ABS latches seal perfectly and includes an automatic purge valve for quick equalization after changes in atmospheric pressure. Internal Dim. = (L/W/D)  7.46 x 4.96 x 3.33External Dim. = (L/W/D) 8.41 x 6.76 x 3.87$1.00 if paid in pre-1964 Washington Quarters $18.00 if paid in cash"
270,http://www.armslist.com/posts/5748270,"For Sale:  16"" Aero/Anderson Complete 223 Wylde Bear Claw Upper","Washougal, Southwest Washington, Washington",$ 550,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"We have a great and friendly staff so please contact us at anytime if you have any questions about the product or need clarification about the payment.Aero Precision Upper Receiver, Anderson BCG, Charging Handle, 16"" 223 Wylde Stainless Steel Bear Claw, Aero 12.5"" M-LOK Hand Guard, Strike Industries Brake"
271,http://www.armslist.com/posts/5748271,For Sale/Trade:  NIB Glock 19 Gen4,"Taylor Mill, Northern Kentucky, Kentucky",$ 525,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEVER BEEN FIRED. Brand new with Blackhawk Sports right hand holster.Open to trades.500 for the pistol25 for the Hornady Critical Defense that comes with.Call or Text REDACTEDPrefer Local to me. 21 or older and valid KY license.
272,http://www.armslist.com/posts/5748272,For Sale/Trade:  Lots of fun,"Russellville, Bowling Green, Kentucky",$ 0,"Listed On: Tuesday, August 2, 2016",Rifles,no type,no type,no type,Rifle,Maverick 88 by Mossberg $175 Adjustable stock single point sling.Ruger 10/22 $350 Bushnell trs 25 25 and 10 round mag. Para cord slingMarlin 30/30 $375 Jm stamped micro groove barrel 79 modelHave ammo for allAlso have a winchester 24 gun safe for $400
273,http://www.armslist.com/posts/5748273,For Sale:  Beeman 1000 FPS .177cal Air Rifle,"Kansas City, Kansas City, Missouri",$ 65,"Listed On: Tuesday, August 2, 2016",Air,no type,no type,no type,no type,I have a .177 cal Beeman air rifle for sale. It shoots 1000 fps. It comes with a scope and does not have a rear iron site.
275,http://www.armslist.com/posts/5748275,For Sale:  1100 410 Barrel,"Crossville, Cookeville, Tennessee",$ 200,"Listed On: Tuesday, August 2, 2016",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a 410 barrel for a Remington 1100. The barrel is mint in the box never used . $200.00 call REDACTED thanks
276,http://www.armslist.com/posts/5748276,For Sale:  glock 26 night sights raven concealment acr 2 mags,"West bloomfield, Royal oak, Detroit, Michigan",$ 500,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26 gen 3 for sale, it has night sights on it. perfect condition, Comes also with the factory case, 2 factory 10 round mags with the +2 pierce extensions on them, also have the original base plates, and a glock speed loader.It comes with a Raven Concealment ACR (Appendix carry rig) with an extra set of screws which cost $120 alone, its a really nice holster.im looking for $500 for it, hate to let it go but need the cash. Text/call or pm me #REDACTEDwilling to meet outside the west Bloomfield police or Royal oak police station or any other secure location."
277,http://www.armslist.com/posts/5748277,For Sale/Trade:  Winchester 670A Bolt Action,"Maury Co., Nashville, Tennessee",$ 400,"Listed On: Tuesday, August 2, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Winchester model 670A bolt action chambered in .243. The barrel is 21"" and the Monte Carlo stock is in great condition. This rifle comes with a collapsible bipod, padded sling, and a Tasco 6-24X40 scope.I would like to get $400.00 for it. Don't be afraid to contact me with offers or trades at REDACTED. Thanks."
279,http://www.armslist.com/posts/5748279,For Sale:  Streamlight TLR-2 G,"Coral Springs, Broward, South Florida",$ 285,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"Streamlight TLR-2 G RAIL-MOUNTED TACTICAL LIGHT WITH INTEGRATED GREEN AIMING LASER    Features C4® LED and a highly visible 510-530nm direct drive green laser with wide operating temperature range C4 LED delivers 12,000 candela peak beam intensity; 300 lumens Textured parabolic reflector produces a concentrated beam with optimum peripheral illumination; green laser provides long-range targeting Runs 2.5 hours (LED/Laser simultaneously); Laser only function runs 17 hours Solid-state current regulation for consistent illumination level Powered by two 3V CR123A lithium batteries with 10-year storage life Rail grip clamp system securely attaches/detaches quickly and safely with no tools and without putting your hands in front of muzzle Mounts directly to handguns with Glock-style rails and to all MIL-STD-1913 (Picatinny) rails. Includes keys for Glock-style, Picatinny, Beretta 90two, S&W 99 and S&W TSW Durable, anodized aluminum construction with high-impact, chemical-resistant polymer laser housing Ambidextrous momentary/steady on/off switch User programmable strobe can be enabled/disabled Windage and elevation adjustment screws mounted in brass bushings for long life and dependable zero retention Highly accurate sight repeatability when remounting Fits existing light bearing holsters 3.39 in. (8.61 cm); 4.72 oz (133.8 grams) Operating temperature: -40°F to +120°F. IPX4 water-resistant Lithium Battery Notice under TECH DOCS Remote switches are available as optional accessories and must be used in conjunction with 69130 remote door switch. All switches and door switch are sold separately. Reference TLR Accessories Brochure in DOCS/INFO tab for more information. Limited lifetime warranty Assembled in USA   UPC: REDACTED03"
280,http://www.armslist.com/posts/5748280,For Sale:  Glock 22 gen 3 like new,"Castleton, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 22 40cal. Like new only 200rds thru it. Comes with box and #1 15rd mag reloaded paperwork...no holster wear...$400
286,http://www.armslist.com/posts/5748286,For Sale:  Streamlight TLR-6,"Coral Springs, Broward, South Florida",$ 115,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"Streamlight TLR-6 SUBCOMPACT GUN-MOUNTED TACTICAL LIGHT WITH INTEGRATED RED AIMING LASER Designed to securely attach to the trigger guard of 18+ subcompact handguns from the following brands: GLOCK®, Smith & Wesson® M&P Shield™, KAHR® ARMS, SIG SAUER® and Kimber®. Using this light/laser combination on subcompact handguns allows for easier identification of potential threats before taking action.   Description  Glock 42/43 Flat Dark Brown The TLR-6 Universal Kit includes one Light/Laser module and 6 housings for use with 18+ subcompact handgun models   Individual TLR-6 models also available – for more information see DOCS/INFO tab below   Features C4® LED illuminator and a 640-660nm red laser 100 lumens; 2,000 candela; 89m beam distance Runs 1 hour (LED only or LED/laser combo); 11 hours (laser only) Parabolic reflector produces a balance of beam and peripheral illumination; optimized electronics provide regulated intensity; red laser provides long-range targeting Light/Laser Module designed for forward and backward compatibility Ambidextrous switching (push-button on both sides) to access three modes: Laser only, Laser/LED combo, LED illumination only All modes feature a 10 minute auto shut-off to conserve batteries Batteries can be replaced while light remains mounted on gun; no need to re-sight laser after battery change Uses two CR1/3N lithium batteries (included) Removable cover for easy attachment/removal Windage and elevation adjustment screws mounted in brass bushing for dependable zero retention of laser Contoured housing securely attaches to trigger guard Durable, impact-resistant polymer construction; IPX4 water-resistant; 1m impact resistance tested Operating temperatures of -20°F to +120°F Serialized for positive identification 2.30” (5.84 cm) - 2.97” (7.54 cm) depending on model 1.12 oz. (32 grams) - 1.27 oz. (36 grams) with batteries; depending on model Limited lifetime warranty Assembled in USA   UPC: REDACTED87"
288,http://www.armslist.com/posts/5748288,For Trade:  Taurus protector poly 38 special,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taurus protector poly 38 special + P and 160rds ammo like new text offers REDACTED
291,http://www.armslist.com/posts/5748291,For Sale:  Glock G34 Gen 3,"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock G34 with case, 2 mags, loader, trigger lock and papers. Gun has about 1000 rounds run through it.Pistol comes with Lone Wolf competition trigger and stainless steele guide rod installed. Also included is a Bladetech holster.No trades, cash only please. Email me for phone contact info.Thanks!"
293,http://www.armslist.com/posts/5748293,For Sale:  Springfield XD Mod.2 9mm Sub-Compact Flat Dark Earth (FDE) with GripZone,"Phoenix, Arizona, United States",$ 480,"Listed On: Thursday, May 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield’s brand new XD Mod.2 Sub-Compact 9mm FDE pistol features a 13-round, flush-fit magazine and a 16-round full-size magazine with a grip extension. This flat dark earth model of Springfield’s popular pistol includes a variety of fine tuned, new and improved features. Mod.2 ergonomics are a next-level experience that you have to feel to believe and understand. The entire interface between the shooter and the gun has been updated, while retaining the Point-and-Shoot characteristics that made it famous. Key features have been tweaked and enhanced to further enable effortless shooting. And you’ll find that the overall package is now more concealable as well. Springfield XD Mod.2 9mm FDE Features  GripZone: the XD Mod.2 Sub-Compact 9mm FDE applies ergonomic science to every surface that touches your hand. The GripZone is a set of frame features working in unison to optimize interaction between the human hand and the pistol. Within the GripZone, there are three distinct textures, each engineered for a specific purpose. Fiber Optic Front Sight: Achieve easier and faster target acquisition with the fiber optic front sight. Low Profile Extended Rear Sight: The rear sight on the Mod.2™ is low profile, snag free, and holster friendly. Posi-Wedge Serrations: A more pronounced rear serration makes racking the slide effortless. Slimmer Slide and Frame: The Mod.2™ has a slimmer slide for concealability and more comfortable carry. The Mod.2™ frame has been re-contoured, a slimmer frame adds up to a more natural grip. High-Hand™ Beavertail: Higher hand positioning toward the barrel’s bore axis reduces felt recoil when firing. High-Hand™ Grip Relief: Works in unison with the High-Hand™ Beavertail to reduce felt recoil."
295,http://www.armslist.com/posts/5748295,For Sale:  Mossberg international 715t .22,"Bloomer, Eau Claire, Wisconsin",$ 310,"Listed On: Tuesday, August 2, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg international 715t .22 AR15 style doesn't get shot very often and I don't really need it anymore
296,http://www.armslist.com/posts/5748296,For Sale:  Springfield Range Officer,"St Paul, Minneapolis / St. Paul, Minnesota",$ 730,"Listed On: Tuesday, August 2, 2016",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"Springfield Range Officer. .45 calPurchased brand new in April. Very low round count. Match grade barrel. Comes with paddle holster, magazine carrier, 2 mags, hard case. Price is firm. Retails on dkmags for $830.I will not respond to questions that are answered with info in this ad, like 'where do you live'. Come correct or don't come at all. Thanks."
298,http://www.armslist.com/posts/5748298,Want To Buy:  7.62x39 Bolt Action,"Boones Creek, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, August 30, 2016",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"A couple of years back I traded out a Ruger bolt action in 7.62x39.As it turns out, I miss it pretty bad!I am looking to replace it with another bolty in the same caliber.Anyone that has one sitting in a closet or a safe that they don't care for would make me pretty happy.I know CZ makes (made?) one. Ruger did. Not sure who else might have.I am interested in any make/model.I do not overpay.Photo is a stock photo to peake interest."
299,http://www.armslist.com/posts/5748299,For Trade:  556 hp. And more,"Lilburn, Atlanta, Georgia",Offer,"Listed On: Tuesday, August 2, 2016",Ammo,no type,no type,no type,no type,"I have over 350 rounds of quality 556 ammo. I have hunting rounds,self defense rounds.all brass. Let me know what you want to trade thanks."
300,http://www.armslist.com/posts/5748300,For Sale/Trade:  Ruger Mini 14,"Las Cruces, Las Cruces, New Mexico",$ 1,"Listed On: Tuesday, August 2, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Please find a Used Mini 14 - Great Condition Has a Tapco Adjustable Stock and a Door Breacher Style Muzzle breakComes complete with Five (5) Each Tapco Magazines with Khaki Follower (Plastic) One (1) Each Tacpco Mag with Black Follower (Plastic)One (1) Each Thermold Magazine (Plastic)Two (2) Each Ruger Brand Mini 14 Mags (Metal) One (1) Each Precision Magazine (Metal)Make Offer!Thanks for looking
302,http://www.armslist.com/posts/5748302,For Sale/Trade:  Smith and Wesson sdve9,"Redmond, Bend, Oregon",$ 375,"Listed On: Tuesday, August 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson sdve9 with apex tactical trigger kit installed only about 60 rounds through it looking to sell or trade for a 17hmr or other firearms call or text. Txt me would be better but my number is REDACTED I can add cash on top for right trade and price is obo
304,http://www.armslist.com/posts/5748304,For Sale:  Mossberg 535,"Inman, Greenville, South Carolina",$ 350,"Listed On: Tuesday, August 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 12 gauge with short and long barrels for turkey or duck hunting. Holographic sight and mount that is sighted in and holds zero. Lightweight, good for run and gun turkey hunting."
305,http://www.armslist.com/posts/5748305,For Sale:  Chinese SKS,"Nappanee, South Bend, Indiana",$ 650,"Listed On: Tuesday, August 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with tapco 6 position folding stock, full pickaninny for end rail, duel grip handle front and rear, holographic multi-retical scope, great shape. Two 30 round clips, one 20 round clip, and a 40 round drum."
306,http://www.armslist.com/posts/5748306,For Sale:  FEG Mark II .380 AP99 Hungarian Pistol,"Louisville, Louisville, Kentucky",$ 430,"Listed On: Wednesday, December 7, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A Walther PPK-type black anodized aluminum frame pistolManufactured by Fegyver és Gázkészulékgyár ('FÉG')/FégArmy Kft, BudapestCaliber: .380 ACP179mm [7""] long, 100mm [3.9""] long barrel7-rd magazineIncludes original case, cleaning rod, holster, Winchester ammo, and alternate left grip panel (one with thumb rest and one without)."
308,http://www.armslist.com/posts/5748308,For Sale:  H&K USP  45 Tactical,"West, Mooresville, North Carolina",$ 790,"Listed On: Thursday, September 22, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Well maintained H&K USP 45 Tactical.  This gun comes complete with: 3 clipsSpecial H&K carrying caseSight adjusting toolCleaning kit Operators ManualThis weapon has the threaded barrel for a supressor
310,http://www.armslist.com/posts/5748310,For Trade:  DWM Berlin M1908 Short,"NoCo, Fort Collins, Colorado",Offer,"Listed On: Tuesday, August 2, 2016",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Deutsche Waffen made in Berlin DWM Brazil contract  Mauser M1908 Short 7x57 numbers matching
311,http://www.armslist.com/posts/5748311,For Trade:  Ruger P95,"Springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Ruger P95, with 3 large capacity magazines. Want to trade for Walther PPK/s. Prefer .32 but will consider .22 or 380. Text me at REDACTED."
312,http://www.armslist.com/posts/5748312,For Sale:  Remington Model 700 7mm Mag,"Hendersonville, Asheville, North Carolina",$ 375,"Listed On: Tuesday, August 2, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington Model 700 chambered in 7mm Magnum. The rifle is either a BDL or CDL since it features a hinged floorplate. The walnut stock is very nice, so probably CDL. The barrel length is 24."" The rifle comes with a Nikon Prostaff 3x9 scope (see pic).I have hunted with this rifle for many seasons, but it is still in great condition. One flaw is that the bolt release button is a little sticky. When you press the bolt release and extract the bolt, it often takes a minute or two for the spring to release, reengaging the bolt lock. This does not affect the functioning of the firearm, and I believe it only needs a good cleaning with solvent.At the time of sale the purchaser and I will fill out a Record of Firearms Transfer Between Unlicensed Persons. In order to buy this rifle you will need two things:1- Valid NC Drivers License showing you are 18+ years of age. (I will make a copy.)2- Cash in the amount of sale.Only reasonable offers considered. No trades. Thank you for your interest."
313,http://www.armslist.com/posts/5748313,For Sale:  Glock Model 20 10mm,"Mooresville/Landis, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,Glock Model 20 10mm. LNIB only factory fired. Box papers 3 mags and houge slip on grip. FTF local deals only. Must have a PPP or CCW and show an ID purchase this gun.
315,http://www.armslist.com/posts/5748315,For Sale:  Aimpoint M2,"Roanoke, Roanoke, Virginia",$ 250,"Listed On: Saturday, August 13, 2016",Rifles,no type,no type,no type,Rifle,I have a heavily used Aimpoint Comp M2 for sale with origanal mount. asking $250
316,http://www.armslist.com/posts/5748316,For Sale:  Glock 20 Gen4 10mm,"Bothell, Seattle, Washington",$ 550,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 20, its dang near new about 200 rounds through it. Selling because I could use the money elsewhere at the moment.comes with.Original caseOwners manualLock3 15rnd magazinesBack strapsAliengear - Cloak Slide OWB holsterAiliengear - Cloak Tuck 3.0 IWB holsterWill meet locally at your preferred FFL."
318,http://www.armslist.com/posts/5748318,For Sale:  Blackhawk and Cold Steel Knives,"Kansas City, Kansas City, Missouri",$ 50,"Listed On: Tuesday, August 2, 2016",Knives,no type,no type,no type,no type,I have a Blackhawk Razorback Trocar fixed blade knife and a Cold Steel Kudu folding knife for sale. The price is for both knives. The Razorback comes in a hard plastic sheath very similar to kydex and is made of AUS8 steel and the Kudu is in made of stainless steel. All offers are welcome.
319,http://www.armslist.com/posts/5748319,For Sale:  Vortex prism 3x,"Sac, Sacramento, California",$ 320,"Listed On: Sunday, August 7, 2016",Optics,no type,no type,no type,no type,"Selling my vortex spitfire prism 3x red dot scope, it's very nice but I am going a different route so looking to sell. It's only been placed on gun for pic, not shot with yet. It's got the etched reticle so can still see if loses power along with 3x magnification. Looking to sell for $320. Paid $370 a few weeks ago. Can call or text preffered if interested REDACTED"
320,http://www.armslist.com/posts/5748320,"For Sale:  AR 10.5"" bbl Pistol","Centralia, Columbia, Missouri",$ 650,"Listed On: Tuesday, August 2, 2016",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my AR pistol. Diamondback upper and lower. Magpul K2+ Grip, Midwest Industries extended pistol buffer tube, Noveske gas tube, UTG PRO Super slim rail, strike industries cobra grip, KAK industries flash can, Magpul Flip ups front and rear, Magpul sling adapter and strike industries extended takedown pins. Nice pistol setup. Upper and lower cerakoted OD Green and a little touch of rattle can black. $650 OBO For more pics or info let me know. Price is negotiable and all reasonable offers considered."
322,http://www.armslist.com/posts/5748322,For Sale:  Sks,"Circleville, Columbus, Ohio",$ 220,"Listed On: Tuesday, August 2, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS in monte carlo stock with 20 rd Tapco mag and hard case.  Fires and functions as it should, took it on trade so other than it I don't know anything else about it.  Has an after market cover on it for mounting a scope.FTF with Ohio ID and legal to own firearms, CCW preferred.I can meet in Circleville.Thanks"
324,http://www.armslist.com/posts/5748324,For Sale/Trade:  2,"perrysburg, Lima, Ohio",$ 1,"Listed On: Wednesday, August 31, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1
325,http://www.armslist.com/posts/5748325,For Sale/Trade:  Spikes Tactical 223/556 with Tijicon MRO,"Spartanburg, Greenville, South Carolina","$ 1,500","Listed On: Tuesday, August 2, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Spikes Tactical AR in 223/556 with custom upgrades.  Trijicon MRO red dot is new and has never been zeroed. I have the box and papers for the sight but no box or manual for the AR. AR does come with 4 mags but I'm keeping my ammo for my other rifles.  Do your homework on this rifle before you make ridiculous offers, this is a mil-spec rifle you would easily spend $2000 for the rifle and sight brand new. I am open to trades of equal value of multi gun trades or will sell for cash with or with out the Trijicon sight. Let me know what you have........Thanks"
326,http://www.armslist.com/posts/5748326,For Sale:  Glock 21 (full size .45acp) Motivated seller,"Frankfort, Lexington, Kentucky",$ 500,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 21 (full size .45acp) gen 2, stainless steel guide rod, 3.5lb trigger connector, pachmayr grip, two 13rd mags, two 28rd mags, a box, serpa holster, and a box of hornady z-max hollow point, gun is very clean, shoots amazingly well and is true to the sights, has some holster wear. $500 price is negotiable, Don't be afraid to make an offer worst I can say is no. Motivated seller. Prefer those with cdwl if not I would like a full name and number."
327,http://www.armslist.com/posts/5748327,For Sale/Trade:  Kahr arms CM45,"east madison, Madison, Wisconsin",$ 350,"Listed On: Tuesday, August 2, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,CM45 45 Acp. Excellent pistol and one of the smoothest triggers out there. Comes with extra mag one 7 and one 8 round. Super accurate gun. About 400 rounds through it and never a stoppage. Please include phone number. Text works best. Ccw permit required
328,http://www.armslist.com/posts/5748328,"For Sale:  LC Smith 12 gauge, forged steel","Tulsa, Tulsa, Oklahoma",$ 599,"Listed On: Monday, August 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"LC Smith 12 gauge, side by side, dual hammers, forged steel (not Damascus), great skeet gun or collector piece. Manufacture date 1909. Beautiful gun, priced to sell!"
329,http://www.armslist.com/posts/5748329,For Sale/Trade:  Glock 27  FDE gen4,"Middletown, Cincinnati, Ohio",$ 475,"Listed On: Tuesday, August 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 fde gen4 in box no manual with back straps 3 mags two with Pearce pinky extand some ammo will trade for other subcompacts or475.00 cash or obo call REDACTED if interestedthanks
330,http://www.armslist.com/posts/5748330,For Trade:  Springfield XD 45,"Helena, Birmingham, Alabama",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD 45 for trade only.  Maybe shot 20 times.
331,http://www.armslist.com/posts/5748331,For Sale:  Streamlight TLR-6,"Coral Springs, Broward, South Florida",$ 105,"Listed On: Monday, September 5, 2016",Optics,no type,no type,no type,no type,"SUBCOMPACT GUN-MOUNTED TACTICAL LIGHT WITH INTEGRATED RED AIMING LASER Designed to securely attach to the trigger guard of 18+ subcompact handguns from the following brands: GLOCK®, Smith & Wesson® M&P Shield™, KAHR® ARMS, SIG SAUER® and Kimber®. Using this light/laser combination on subcompact handguns allows for easier identification of potential threats before taking action.    Kimber Micro The TLR-6 Universal Kit includes one Light/Laser module and 6 housings for use with 18+ subcompact handgun models   Individual TLR-6 models also available – for more information see DOCS/INFO tab below   Features C4® LED illuminator and a 640-660nm red laser 100 lumens; 2,000 candela; 89m beam distance Runs 1 hour (LED only or LED/laser combo); 11 hours (laser only) Parabolic reflector produces a balance of beam and peripheral illumination; optimized electronics provide regulated intensity; red laser provides long-range targeting Light/Laser Module designed for forward and backward compatibility Ambidextrous switching (push-button on both sides) to access three modes: Laser only, Laser/LED combo, LED illumination only All modes feature a 10 minute auto shut-off to conserve batteries Batteries can be replaced while light remains mounted on gun; no need to re-sight laser after battery change Uses two CR1/3N lithium batteries (included) Removable cover for easy attachment/removal Windage and elevation adjustment screws mounted in brass bushing for dependable zero retention of laser Contoured housing securely attaches to trigger guard Durable, impact-resistant polymer construction; IPX4 water-resistant; 1m impact resistance tested Operating temperatures of -20°F to +120°F Serialized for positive identification 2.30” (5.84 cm) - 2.97” (7.54 cm) depending on model 1.12 oz. (32 grams) - 1.27 oz. (36 grams) with batteries; depending on model Limited lifetime warranty Assembled in USA  UPC: REDACTED63"
332,http://www.armslist.com/posts/5748332,For Sale:  Savage 93 22 Magnum,"Inman, Greenville, South Carolina",$ 250,"Listed On: Friday, August 12, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 22 Magnum. Grat shooter, less than 100 rounds through it. Some ammo included."
335,http://www.armslist.com/posts/5748335,Want To Buy:  1911 frame,"Carson ciry, Reno, Nevada",$ 200,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,"want to buy a 1911 frame, have nevada drivers license and cash in hand. Please text REDACTED"
337,http://www.armslist.com/posts/5748337,For Sale/Trade:  Winchester Mod. 02-22 Short,"Columbia, Nashville, Tennessee",$ 150,"Listed On: Friday, December 2, 2016",Rifles,Winchester                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Rifle,"This is a really unique little rifle. It's a single shot bolt action rifle for .22 short, long, and extra long. There are several blemishes on the stock where it has been repaired and there are a few dings on the barrel, but overall it is great shape for its age. This is a Boy's Rifle the total length from the end of the barrel to the butt stock is 34"".I'm asking $150 obo for this little guy. I'm open to trade offers. Just ask, the worst I'll say is no. Text or call REDACTED."
338,http://www.armslist.com/posts/5748338,"For Sale:  Machete, Tactical Tomahawk, and Folding Shovel","Kansas City, Kansas City, Missouri",$ 50,"Listed On: Tuesday, August 2, 2016",Knives,no type,no type,no type,no type,"I have a Cold Steel Borong machete, Sog tactical tomahawk, and a Gerber Gorge folding shovel for sale. The machete comes in a nylon sheath and is made of 1055 medium carbon steel and has never been used. The tomahawk has been used and has the scuffs and scratches to show for it, but is perfectly fit for use. It's spike has also been reprofiled and sharpened. The tomahawk comes with a nylon blade cover. The shovel has barely been used once and is therefore in like new condition. It has a folding hammer head on the back and comes in a nylon carrying bag. The price is for all three items. All offers are welcome."
339,http://www.armslist.com/posts/5748339,For Sale/Trade:  Case XX Hatchet,"Tigard, Portland, Oregon",$ 100,"Listed On: Monday, August 28, 2017",Knives,no type,no type,no type,no type,Case XX HatchetDates to the 1960's(Price drop)$100 Trade for.22 rifle410 or 12 gauge shotgun
342,http://www.armslist.com/posts/5748342,For Sale:  Sig p238 hd,"St Albans, Burlington, Vermont",$ 425,"Listed On: Tuesday, August 2, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig p238 never fired. Comes with original case and 50 rounds of 380.  Looking for cash only 425 takes it.
