,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/5642120,For Sale:  Mossberg 500,"Livingston, Montana, United States",$ 400,"Listed On: Monday, August 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Cerakoted Flat black. It has a Hogue pump and a magpul stealth grey stock. Thank You! 600 invested sell for 500 obo
121,http://www.armslist.com/posts/5642121,For Sale:  Sig Sauer P-320C 40 Cal Night Sights,"Beaches, Jacksonville, Florida",FREE,"Listed On: Sunday, July 3, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Sig Sauer P-320C 40 Cal, Night sights, box-paperwork, 2 magazines and CrossBreed holster.                $495.00NO TRADESFTF Jacksonville areaMust have Florida DL and prefer a ccw permit"
122,http://www.armslist.com/posts/5642122,For Sale:  Remington 11-87 Special Purpose Deer,"long island, Long Island, New York",$ 600,"Listed On: Thursday, February 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale is a Remington 11-87 Special Purpose Deer semi auto 12ga with 21"" barrel and simmonsexpedition 1.5- 6x32 scope.Gun is super clean and in great condition.Shipping is $30 or can be transfered at my FFL"
123,http://www.armslist.com/posts/5642123,"For Sale/Trade:  Custom 11.5"" AR Pistol","Saint Peters, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, July 19, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Custom Built 11.5"" AR/15 Pistol ready for SBR. Seen light use but mostly lived in the safe. Comes with 1 brand new (in pkg) Gen 2 PMAG.  Trade options below (w/cash either way if needed). Asking $1100 OBO. Basic information below, more can be provided upon request (as it will not let me put it in the listing)Lower: DoubleStar AR-Pistol lower (stamped) w/Phase 5 Tactical buffer and spring, QD sling point, and Magpul BAD LeverUpper: 11.5"" with 1:8 Twist, 12.5 Keymod rail and Suburst Compensator."
125,http://www.armslist.com/posts/5642125,Want To Buy:  Milsurp Rifles Under $500,"Fairfax, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, July 10, 2016",Rifles,no type,no type,no type,Rifle,"Hello there!I am interested in buying milsurp rifles for under $500. I am aware of general prices on the market and gunbroker buy it now, but good deals will go a lot better.Particularly looking for things like M95, K31, 8mm guns but will take a look at all Milsurp."
126,http://www.armslist.com/posts/5642126,For Sale:  Taurus 357 Polyprotector,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Sunday, July 3, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"357 Taurus Poly Protector Nice cheaper revolver. Has been my EDC for about a year near. Minimum holster wear, I've pocket carried it in a nylon holster (included) with no problem. Lite  weight pocket cannon.  Great CCW piece. Included 2 boxes of self defense ammo Nylon pocker holster Original box and paper work. $250.00 for the packageGoing back to my Glocks 17 as an EDC so I don't need the ammo."
128,http://www.armslist.com/posts/5642128,For Sale:  Winchester 1300 20 GA,"Vale, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Sunday, July 3, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester 1300 20 GA for sale, it is in 100% working condition. There is some slight wear on the receiver from working the action but that is about it. Comes as shown with 2 extra choke tubes and the tool for them. Asking 300 OBO text or call me at 704 477 eightninefournine"
130,http://www.armslist.com/posts/5642130,For Sale:  stoeger cougar,"Midland, Midland, Texas",$ 300,"Listed On: Thursday, September 1, 2016",Handguns,no type,no type,no type,Pistol,"I have a stoeger cougar for sale. It has been sitting in the safe and I want to make some room. This is an amazing pistol, in great condition with a little mark on the side from my holster. Thanks for looking."
131,http://www.armslist.com/posts/5642131,For Sale:  Walther PPQ 40SW 3 Factory Mags Like New!! The Very Best!!,"Boca Raton, Palm Beach, South Florida",$ 495,"Listed On: Sunday, July 3, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like Brand New Walther PPQ 40SW with 3 Factory High Cap Mags!! $45 Concealment Holster Included!!Simply the very Best Striker Fired Weapon made bare non!! Better than any Glock or SW M&P!! Trigger Superior to any HK!!No Box but Its like 100% Cash or Cash and Trade $495.00Florida CWP & DL A Must!! Text #REDACTED
132,http://www.armslist.com/posts/5642132,For Sale:   BARRETT M82A1 50BMG LNIB.,"Michigan, Michigan, United States","$ 6,000","Listed On: Sunday, July 3, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my new Barrett m82a1, it only has 10 rounds fired through it. Still has the tag from the Barrett factory on the Bipod.This gun will include the pelican case, papers, and one 10 round magazine. I am selling because I need to raise some money for a truck."
133,http://www.armslist.com/posts/5642133,Want To Buy:  M1 garand,"Charlevoix, Northern Lower Peninsula, Michigan",Offer,"Listed On: Sunday, July 3, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an m1 Garand for less than $1000, preferably around the $700-800 range. Text 231-67five-3one5five or email with what you have."
136,http://www.armslist.com/posts/5642136,"For Sale/Trade:  Vepr 7.62x54r,  1740 Rds ammo","Macon, Macon, Georgia","$ 2,200","Listed On: Friday, July 15, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x54r vepr, SGM furniture,  russian belarus scope rail , tapco  internals, 2 five rd mags, tabuk flash hider , canis m4 stock adapter, fab defense recoil reducing stock, houge monogrip, two cans of steel full metal jacket, 1320 Rds total surplus ammo plus 360 Rds of lead tip ammo total Rds available,  2 tins 880 Russian full metal jacket mild steel core ammo plant 60, tin of 440 Russian silver marked steel core sniper ammo plant number 188, 364 rds of zinc coated steel ammo 174 grain like silver bear, may split up depending on trade accommodation, must be legal to own, let's deal text REDACTED, sale or trade rifle alone w box, 2 5 rd mags 1450, with everything 2200"
137,http://www.armslist.com/posts/5642137,For Sale:  9mm FMJ Ammo,"Southside, Springfield, Missouri",$ 13,"Listed On: Monday, July 11, 2016",Ammo,no type,no type,no type,no type,"S&B 115gr Full Metal Jacket 9mm. Brass cased. Solid, reliable and reloadable. Can't be beat.13 bucks per box."
141,http://www.armslist.com/posts/5642141,Want To Buy:  WTB Scar 17s new or nearly new,"Ocean County, New Jersey, United States","$ 2,800","Listed On: Sunday, July 3, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to purchase a Scar 17 either in FDE or NIB. New or slightly used prefered.
142,http://www.armslist.com/posts/5642142,For Sale/Trade:  Universal M1 Carbine .30cal,"Midtown, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, July 3, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Universal Arms M1 Carbine semi-automatic rifle chambered in 30 carbine. Condition is fairly typical for such a rifle. It is about 80% with a clean and sharp bore, has some wear on the edges of the metal from handling and some minor pitting on the metal handgaurd. The birch wood stock has some knicks and scuffs from use. This rifle comes with one 20 round magazine and has adjustable sights. Contact Don at REDACTED For more information. Will accept trades for full size AK or another carbine. Thanks. Have a blessed day"
143,http://www.armslist.com/posts/5642143,"For Sale:  S&W Model 60 5"" 357 Magnum Like New Smith and Wesson Model 60-18 5"" 357 magnum","Palm Beach, Palm Beach, South Florida",$ 600,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here we have a beautiful S&W Model 60, nice grips, original box, original paperwork. ACTION: DOUBLE/SINGLE ACTION, GRIP: WOOD, FRAME FINISH: STAINLESS, MODEL: 60, BARELL LENGTH: 5 INCH. PLEASE CALL OR TEXT 254-647-8471 TO MAKE PAYMENT OVER THE PHONE"
144,http://www.armslist.com/posts/5642144,"For Sale:  18"" 223 wylde  ar15","West Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Sunday, July 31, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a 18"" 223 wylde psa ar15 with an anderson lower. Has magpul furniture, stainless steel barrel, polished trigger, no name fore grip bipod, 1 20 round magpul clip and a bushnell custom scope. Im asking $900 but may consider partial trade. Text or call REDACTED"
145,http://www.armslist.com/posts/5642145,For Sale:  Taurus 38 Special,"Bullhead, Mohave Valley, Arizona",$ 310,"Listed On: Sunday, July 3, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,no type,Revolver,5 shot 38 comes with holster and around 80 hollow points
147,http://www.armslist.com/posts/5642147,For Sale:  Mosin Nagant 91/30,"Kennett Square, Southeastern, PA, Pennsylvania",$ 220,"Listed On: Sunday, July 3, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant M91/30 round receiver 7.62x54r Very good condition and will include bayonet. Rifle imported by Century Arms.
148,http://www.armslist.com/posts/5642148,For Sale:  Rock River Arms LAR-15 Entry Tactical,"New Port Richey, Tampa/St. Pete, Florida","$ 2,000","Listed On: Saturday, July 9, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR-15 Entry Tactical Rifle. I have all the original parts along with all of the enhancements currently attached. Enhancements include an Aimpoint Micro T1 scope, Mini-Scout M300 Tactical light, Magpul Quad rails, Magpul flip up rear sight, Single point adjustable sling, replaced charging handle with larger handle, adjustable butt stock, rubberized pistol grip, and 10 Magpul 30 round magazines. Purchased brand new two years ago. Comes with original magazine and hard shell carrying case. Very well kept rifle with less than 500 rounds through it. Owner is Law Enforcement."
149,http://www.armslist.com/posts/5642149,For Sale:  Ruger 10/22 Carbine,"Central, Cincinnati, Ohio",$ 230,"Listed On: Sunday, July 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a classic Ruger 10/22 Carbine up for sale today. This rifle is about 4 years old but has only had 750 rounds through it. Never used outdoors! Bluing and wood stock are new, have all the paperwork, accessories and box in original condition, as well as an ATI stock and rail mounted on top. Comes with the standard ten round magazine. No non-gun trades, must meet face to face, must have valid Ohio drives license, CCW preferred. Thanks!"
152,http://www.armslist.com/posts/5642152,For Sale:  Winchester model 70 30-06,"Lolo, Missoula, Montana",$ 400,"Listed On: Sunday, July 3, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,selling my model 70 it is in great condition very clean please call or text me at REDACTED I am asking 400 firm no scope
153,http://www.armslist.com/posts/5642153,For Sale/Trade:  Nikon P223 3x32,"Newport News, Hampton Roads, Virginia",$ 120,"Listed On: Sunday, July 3, 2016",Optics,no type,no type,no type,no type,Nikon P223 3x32 600 BDC scope for AR platform. Practically brand new.
155,http://www.armslist.com/posts/5642155,For Sale:  .223 Ammunition,"El Cajon, San Diego, California",$ 100,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,500rds of Steel Case .223 Wolf Brand (55gr)
157,http://www.armslist.com/posts/5642157,For Sale:  Left handed Savage model 11,"Fenton, St. Louis, Missouri",$ 350,"Listed On: Saturday, July 16, 2016",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Good condition but has been used. It comes with a simmons 3x9 on top and 16 rounds of factory new ammo
159,http://www.armslist.com/posts/5642159,For Sale/Trade:  Mak90,"Flint, Flint, Michigan","$ 1,300","Listed On: Sunday, July 3, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mak90 with zhukov stock set, ultimak rail, primary arms micro dot, 6 mags, drum, kns front sight, original thumbhole stock set, over $1300 invested"
161,http://www.armslist.com/posts/5642161,For Sale/Trade:  HK P30L for trade,"South, Owensboro, Kentucky",$ 650,"Listed On: Thursday, July 14, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade my P30L in 9mm. About 400 rounds through it.  Comes with the pistol, case, manual, all factory pieces, plus 3 15-round factory mags as well as 2 15-round factory mags still new in packaging. I live in Owensboro but can travel some for the right deal. Cash price of $700 for everything listed if I have to travel. $650 if I don't have to travelTrades listed below."
162,http://www.armslist.com/posts/5642162,For Sale:  Springfield xds 9mm,"Iowa city, Iowa, United States",$ 415,"Listed On: Sunday, July 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling a Springfield xds 9mm 3.3 inch barrel. Comes with 2 7round mags 1 9round mag, the xd gear so mag holster and paddle holster for owb. Also have 2 different kinds of kydex iwb holsters, comes with the box and all the original stuff. Must have permit to carry or permit to purchase!Three one nine three five zero four six three two"
163,http://www.armslist.com/posts/5642163,For Sale/Trade:  Glock 23 13rd mags,"Golden/Denver West, Denver, Colorado",$ 20,"Listed On: Tuesday, August 16, 2016",Magazines,no type,no type,no type,no type,"For sale:4 used Glock 23 Gen 4, 13-round magazines, very good condition.$20/ea$35/pair$60/all 4F2F in west side of town, cash only deal"
164,http://www.armslist.com/posts/5642164,"For Sale/Trade:  FS/FT: Trijicon TR20-1: AccuPoint® 3-9x40 Riflescope Standard Duplex Crosshair w/ Amber Dot, 1 in. Tube  TRADE FOR ???","FISHERS, Indianapolis, Indiana",$ 600,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT: Trijicon TR20-1: AccuPoint® 3-9x40 Riflescope Standard Duplex Crosshair w/ Amber Dot, 1 in. Tube text st or call REDACTED"
165,http://www.armslist.com/posts/5642165,"For Sale:  Svt 40. M1 garand , m1 carbine","Galloway, Columbus, Ohio","$ 1,300","Listed On: Sunday, July 3, 2016",Rifles,no type,no type,no type,Rifle,"1940 Tula svt 40 no import marks. 1300$$1944 inland m1 carbine all inland w/2 sealed GI mags unopened and 3 mags 13001944 m1 garand all Springfield 1,000$No trades"
166,http://www.armslist.com/posts/5642166,For Sale:  Smith & Wesson MP AR,"West Lebanon, Harrisburg, Pennsylvania",$ 450,"Listed On: Sunday, July 3, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Smith & Wesson MP 15/22 in Platinum Pink. Includes 2 25 round mags, bipod mount, forward grip, and flashlight. The only thing done to this gun was a complete cleaning! Paid $480 , and can send picture of price tag. Have $550 into this gun.Great gun for a daughter or wife! Should be fun and inexpensive to shoot and practice for a full size AR. List price $559 with one mag. Wife wants to buy a Shield, so make a reasonable offer.Thanks!$450 OBOText 7 one seven 3 zero four 6 six 8 eightSmith and Wesson Specs:SKU:811051Model: M&P15-22Caliber: .22 LRCapacity: 25 RoundsAction: Blow-Back Semi-AutomaticOverall Length: 33.75"" / 85.7 cm (Extended), 32.5"" / 82.6 cm (Collapsed)Stock: 6 Position CARBarrel Length: 16.5"" / 42 cmBarrel Twist: 1 in 15""Weight: 5.5 lbs. / 2,268 cmBarrel Material: Carbon SteelFinish: Pink PlatinumFront Sight: Adjustable A2 PostRear Sight: Adjustable Dual AperturePurpose: RecreationalHunting"
169,http://www.armslist.com/posts/5642169,For Sale:  1999 miata hardtop silver,"redmond, Seattle, Washington","$ 1,000","Listed On: Sunday, July 3, 2016",Miscellaneous,no type,no type,no type,no type,"I have a 1999 silver mazda miata hardtop for sale trade. Great condition. This is for the hardtop only not for the whole car. Trade value $1000Looking at g43, gen 4 g19,. 357 revolver, sig 226, sig 229, AR,  AK,  1911 or an over under 12 guage"
170,http://www.armslist.com/posts/5642170,For Trade:  AR15 buffer assembly,"Independence Mo, Kansas City, Missouri",Offer,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,New AR15 rifle buffer assembly trade for AR15 pistol buffer assembly. (must be milspec)
172,http://www.armslist.com/posts/5642172,For Sale:  TC Impact,"Zanesville, Ohio, United States",$ 300,"Listed On: Sunday, July 3, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Thompson Center Impact Muzzle Loader for sale. Comes with powder, primers and bullets. I also have all the wrenches and cleaning supplies. $300.00 OBO I am also open for trades."
173,http://www.armslist.com/posts/5642173,For Sale:  *Ruger American 30-06 (New),"Monument, Colorado Springs, Colorado",$ 340,"Listed On: Sunday, July 3, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Rifle 30-06 (Brand New In Box) Never fired still in original packagingAsking $345 oboEmail or Text preffered: 8O8 Five nine zero O117
175,http://www.armslist.com/posts/5642175,"For Sale/Trade:  16"" 5.56mm Upper","NW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,"16"" 5.56mm 1/7 twist upper. Complete with mil spec back up iron sight and quad rail hand guards. Comes with minimalistic butt stock and 150 rounds of ammo. Looking to sell for $500 obo or trade for Walther PK380, Glock 19, 17, 22, or 23, or .45lc revolver with 4.75"" barrel. Open to Others just let me know what ya got. If interested text REDACTED."
178,http://www.armslist.com/posts/5642178,For Sale:  Ruger SR 556,"Mobile, Mobile, Alabama","$ 1,050","Listed On: Friday, July 8, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale (no Trades or SHIPPING) by original owner Ruger SR 556 16 in barrel, comes with carrying case and one Magpul 30 round Magazine.  Less than 500 rounds thru it.  Must have AL resident and have Carry permit.
Carbine, Light Adaptive features a slim rail with smooth sides and picatinny rails on top and bottom. Chrome-plated, two-stage piston driven operating system. Black synthetic adjustable stock, folding BattleSights and a 16.12 inch barrel with a 1:9 inch right hand twist.
Action : Semi-Automatic
Caliber : 223 Remington/5.56 NATO
Barrel Length : 16.1""
Capacity : 30+1
Trigger : Standard
Safety : Lever
OAL : 31""-34.25""
Weight : 7.17 lbs
Stock Description : 6-Position Black
Metal Finish : Black"
184,http://www.armslist.com/posts/5642184,For Sale/Trade:  Taurus PT738  and A lot of name brand tools,"Niota, Knoxville, Tennessee",$ 0,"Listed On: Monday, August 22, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Tools are name brand and will trade part or all tools and TCP 738 for right trade. Text for picture or tool list. I have a Taurus pt738 .380. DAO. Gun shoots flawlessly. I've carried gun so do show signs of wear but still excellent condition. Absolutely must have tn HCP or no deal will be made. I have my HCP and will show it upon trade or sale. If you don't have HCP don't even bother calling. Bill of sale will be filled out and signed. No exceptions. Any questions or offers please text 865-six17-two902. No emails will be answered. My name is Joshua. Thanks and God bless.DO NOT CALL AND MAKE AN OFFER THEN NOT RESPOND WHEN IM ON MY WAY TO MEET. IF YOURE NOT SERIOUS DO NOT CALL. IM NOT A KID AND DONT PLAY GAMES. GROW UP. BETWEEN TOOLS AND THIS 738 I ESTIMATE around $800-$1000. So make trade offer and I'll send you info of my tools. Thanks and God bless
186,http://www.armslist.com/posts/5642186,For Sale:  M1A Mags. 20 round,"Hoover, Birmingham, Alabama",$ 60,"Listed On: Sunday, July 10, 2016",Magazines,no type,no type,no type,no type,"4,  M1A 20-round magazines used. Good condition."
187,http://www.armslist.com/posts/5642187,For Sale:  LNIB Glock G43 with Orange Trjicon HD sights,"Malden, Massachusetts, United States",$ 900,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 50 rounds through it.  You will get everything OEM, two mags all with pinky extention.  No trade unless it's a M1 Super 90.FTF, LTC is must.All goose rules apply."
189,http://www.armslist.com/posts/5642189,For Sale/Trade:  Dragunov Night scope,"Livingston, Montana, United States","$ 1,000","Listed On: Sunday, July 3, 2016",Optics,no type,no type,no type,no type,Russian Dragunov Night vision scope. All complete new old stock from 1962. Not bieng imported any more. Takes AA Batteries.
190,http://www.armslist.com/posts/5642190,For Sale:  Browning Grade 6 Takedown .22 Rifle UNFIRED New In Box,"West, Lawton, Oklahoma","$ 1,500","Listed On: Saturday, November 5, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fine quality Browning take down rifle.Manufactured in Miroku Japan New In Box UNFIRED Grade 6 This gun has never even been assembled!Gray receiver with 24 karat gold embellishments on top and both sidesHas paperwork and lock as came with it when newThis particular rifle sells for between $1600 and $1800 on GunsAmerica Lesser desirable Grade II's without the gold embellishments are selling for $1495+I think $1500 is a fair price for this little beauty but will consider reasonable offersI have other pictures that I can text to the serious buyer.The only trade I would be interested in would be a full size Sig P226 Stainless Elite.Thanks for looking.You can text me at: 580  9 one 9 seven 3 six 3
191,http://www.armslist.com/posts/5642191,"For Sale/Trade:  FS/FT: Trijicon TR20-1: AccuPoint® 3-9x40 Riflescope Standard Duplex Crosshair w/ Amber Dot, 1 in. Tube","FISHERS, Indianapolis, Indiana",$ 600,"Listed On: Sunday, July 3, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT: Trijicon TR20-1: AccuPoint® 3-9x40 Riflescope Standard Duplex Crosshair w/ Amber Dot, 1 in. Tubetext or call REDACTED"
192,http://www.armslist.com/posts/5642192,For Sale/Trade:  1911s for trade,"Southeast, Lincoln, Nebraska",$ 69,"Listed On: Saturday, August 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA HAS SOLDI have a Springfield RO 45 acp. Looking for a 9mm 1911, 9mm AR, or an AR in 7.62x39, Remington 700 .308 and who knows what else. Probably fairly obvious that I'm a 9mm guy, open to other offers but that's my main interest. It is as it should be from the factory and comes with all the factory gear and literature. Has the essentials package with the extra goodies. Mainly looking to trade as I wouldn't sell for less than $625 and will email specifics on demand, email me and I'll email or text you back if you give a phone number. It's in great shape and has only been a just fit fun gun with than 250 round through it and throughout cleaned after EVERY use. Thanks for the look"
194,http://www.armslist.com/posts/5642194,For Sale:  Taurus PT100,"Melbourne/Palm Bay, Orlando, Florida",$ 400,"Listed On: Monday, July 4, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT100 .40 cal in excellent condition.  Has 10 rd Taurus mag and 13 rd MecGar mag.  Newer style gun with rail and decocker.  Has rail mounted light and about 100 rds HP ammo.  Price is firm, plus shipping."
195,http://www.armslist.com/posts/5642195,Want To Buy:  10.ga. shotgun wanted,"akron, Akron, Ohio",Offer,"Listed On: Sunday, August 7, 2016",Shotguns,no type,no type,no type,Shotgun,needed 10 ga. shot gun double or single  let me know
199,http://www.armslist.com/posts/5642199,"For Sale:  380 Auto, 300Rds $30","Smyrna, Atlanta, Georgia",$ 30,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,"6 X Federal 380 ACP 95Gr FMJ RJ  each box 50 rounds$30 Firm Cash OnlyI will meet the buyer at Smyrna Police Department's Safe Zone located at 2646 Atlanta Rd. Smyrna, GA 30080Note I have the following under other listings:9mm 540+rds $653,000 rounds of 22lr"
201,http://www.armslist.com/posts/5642201,For Sale:  SAVAGE model 111 300 Win Mag CALIBER W/ Nikon scope,"Springfield, Eugene, Oregon",$ 400,"Listed On: Sunday, July 3, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Synthetic stock savage 300 for sale. Comes with half box of ammo. Very clean in great condition
203,http://www.armslist.com/posts/5642203,For Sale:  Glock 30s,"Sarasota/Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 30s .45acp. Compact. Comes with case, 2 10 rd mags, truglo night sights and steel guide rod installed. Only 30 rds down the pipe. $525 cash takes it. REDACTED. Thanks for looking"
205,http://www.armslist.com/posts/5642205,"For Sale:  Sig Sauer P938 Plus 2 extended mags, laser and holster.","Anywhere in Orlando, Orlando, Florida",$ 625,"Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 9mm for sale.  Gun is stainless two tone and comes with: Black rubber grips, one flush magazine, 2 extended magazines, and Viridian laser package with Viridian holster.  Superb craftsmanship and gun but it was a gift and I already have the same gun.  Gun is $700+ Retail, extended mags are $46 a piece, Viridian laser is $119 and holster is usually separate.  Selling them all together for $625 obo.  If this add is up then they're still for sale.  Also consider reasonable trades/trades + cash.  Xds 9 or glock 19 + cash preferred if trading."
206,http://www.armslist.com/posts/5642206,For Sale:  Otis AR-15 Cleaning Kit,"Glenpool, Tulsa, Oklahoma",$ 15,"Listed On: Sunday, July 3, 2016",Miscellaneous,no type,no type,no type,no type,Got rid of my AR so I am selling an Otis AR 15 Cleaning Kit.  I have used the brushes once and the Bone Tool maybe three times otherwise it is pretty much unused.  All in all there are about 19 separate tools and brushes.  If interested I will meet face to face in Glenpool. Check online these kits are not cheap.
207,http://www.armslist.com/posts/5642207,For Sale:  S& W M&P 9,"West, Indianapolis, Indiana",$ 400,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"fullsize m&p 9mm, trijicon night sites, 3 mags, cheap laser, leather holster, it's used but in great condition."
210,http://www.armslist.com/posts/5642210,For Sale:  455 Weley ammo,"NE, Montgomery, Alabama",$ 75,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,"445 Webley ammo, head stamped K42 VIZ, approx. 90 rds., 7 twelve round boxes and 1 partial box"
211,http://www.armslist.com/posts/5642211,For Sale/Trade:  Smith and Wesson 38 special j frame,"Palm harbor, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,I have a smith and Wesson 38 special j frame air weight internal trigger model M642 with a galco ankle holster with calf strap and a box of hollows and possible a box of range rounds gun has never been fired still brand new with box it is the stainless steel with black grip only selling due to hard times I used it as a back up for a while. I have over 550 into it please don't low ball me! Have to be willing to do a bill of sale and have current identification. Thanks for you're time
212,http://www.armslist.com/posts/5642212,"For Sale:  Dillon 450 frame, powder measure and accessories","St. Charles, St. Louis, Missouri",$ 45,"Listed On: Sunday, July 24, 2016",Reloading,no type,no type,no type,no type,"For sale:- Dillon 450 frame- 450 powder measure base, cap and drop tube- spare powder bar- indexing disk and buttons- Die nuts and primer pick up tube endPrice for all, pick up in St. Charles or shipping at cost"
217,http://www.armslist.com/posts/5642217,Want To Buy:  Wanting compact 380,"St. Charles, St. Louis, Missouri",$ 300,"Listed On: Sunday, July 3, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I am looking for a compact 380 - dont mind if it is used - simply want to a small CCW option. Also, I want a private sale, non registered option. Will do a drivers license photo with a Firearm Bill of Sale that I will provide."
218,http://www.armslist.com/posts/5642218,For Sale:  Remington Model 7 CDL 7mm-08,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 825,"Listed On: Saturday, July 30, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is the upgraded CDL model with Bushnell Elite 3x10x40 on top. Just sits in my safe, so looking to get something else. Wood stock...not laminate. $825 cash or trades for .460/.500 magnum pistolsCan add cash as needed for fair deal."
