,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
238,http://www.armslist.com/posts/5983238,For Sale:  HK Benelli M1 Super 90 Field 12ga,"Lake Mary, Orlando, Florida",$ 700,"Listed On: Sunday, October 16, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Heckler and Koch imported Benelli M1 Super 90 Field 12ga with walnut stock, 28"" barrel, and 3 choke tubes.  Original box, manual, and stock shims (to customize fit).  Excellent condition.  Smudge of serial number is small piece of tape.  FTF Lake Mary, FL only.  Must have proper ID and sign bill of sale.  Call or text 407 five seven five 9790 with questions."
239,http://www.armslist.com/posts/5983239,For Sale:  Tec-9,"Dayton, Dayton, Ohio",$ 650,"Listed On: Saturday, October 8, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a black Tex-9 (9mm) with flame suppressor and (4) mags and factory bag that hold it in very good condition  all  $650 OBO
240,http://www.armslist.com/posts/5983240,For Sale:  Stainless fluted 300wsm,"Dixon, Fort Leonard Wood, Missouri","$ 1,150","Listed On: Friday, October 28, 2016",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,no type,Rifle,stainless fluted 300wsm cdl with 5x15x40 scope leupold rings and bases
242,http://www.armslist.com/posts/5983242,For Trade:  Sig P938 Equinox with lots of extras,"Lebanon, Dayton, Ohio",Offer,"Listed On: Saturday, October 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 Equinox with night sights, box, paperwork, factory mag, 2 extended Sig mags, Crimson Trace laser, hybrid IWB holster and sharkskin IWB holster. Sexy and accurate.Looking to trade for a Sig P320 compact/subcompact, Glock 43, 23, 19 or? Open to other offers but please no junk. Worst I can say is no."
243,http://www.armslist.com/posts/5983243,For Sale:  Performance center smith and Wesson 40,"For the Myers, South West Florida, Florida",$ 780,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Never Fired performance smith and Wesson. Ported slide, stainless steel barrel, 3 pound trigger. Great looking gun never got to fire it. I payed $850 for it 4 months ago. Comes with three mags original box and ammo.call or text for any questions.REDACTED"
244,http://www.armslist.com/posts/5983244,For Sale:  Sig Sauer SP2340 MFG. Switzerland .357 Mag,"Denver, Denver, Colorado",$ 375,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Used Good Condition. Definitely has some good honest wear on the slide stop and decocker. Top of barrel shows signs of use as well. Chambered in 357 Sig and comes with one 10rd mag. Early model Made in Switzerland.
245,http://www.armslist.com/posts/5983245,"For Sale/Trade:  Carry On Woody trailer, 4x8","Ankeny, Des Moines, Iowa",$ 600,"Listed On: Saturday, October 8, 2016",Vehicles,no type,no type,no type,no type,"4x8 Carryon Woody Trailer with spare tire, trailer lock, and trailer jack, used 2x like new. $600.  Also have new bearing buddies to go with it.  I also have 1 more new spare tire, $50."
247,http://www.armslist.com/posts/5983247,For Sale:  Aero Precision AR Pistol,"Castro Valley, San Francisco, California","$ 1,800","Listed On: Sunday, October 30, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"7.5"" AR pistol, (223) 5.56, registered. Shot only one box of ammo through it, and has been stored ever since. Have two, so I'm looking to get rid of one. Looking to get S1800 obo. No low ballers, in no need of money, so don't waste your time with ridiculous offers. Will meet at Castro Valley Solar Tactical for transfer. Text is best, REDACTED."
248,http://www.armslist.com/posts/5983248,For Sale:  AR-15 5.56,"Jacksonville  NC, Jacksonville, North Carolina","$ 1,000","Listed On: Sunday, November 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"This AR has never been fired and custom built,it has a Hardened Arms upper that is 16 incheslong barrel and 15 inch rail. It's has an Andersonlower with a magpul grip, trigger guard andan adjustable magpul butt stock. It's has an JP Enterprise reduced weight trigger and hammer spring set.    And also has an ambidextrous sling swivel, and an ambidextrous safety. The trigger pull on the thingfeels like you are shooting a sniper rifle. It'shas never been fired and custom built.asking $1000"
249,http://www.armslist.com/posts/5983249,For Sale:  Hi-Point Model JCP .40 with ammo,"Littleton, Denver, Colorado",$ 250,"Listed On: Saturday, October 8, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly new Hi-Point JCP .40 S&W - only 2 rounds fired.  Comes with original box, ghost ring rear sight (not installed), 48 rounds of Independence 165GR FMJ and 20 rounds of Buffalo Bore 155GR JHP ammo.$250 All FFL laws apply.Must meet at FFL dealer in Littleton area for sale / transfer.Buyer pays all transfer fees."
250,http://www.armslist.com/posts/5983250,For Sale:  FS: 9mm Hi-Point 995TS Carbine AND C9 Pistol,"Any, St. Joseph, Missouri",$ 340,"Listed On: Saturday, October 8, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This sale is for the rifle AND the pistol - I would like to sell them as a group, which is why it is in the Rifle section, because the Rifle is more valuable.The 995ts is 9mm rifle with a tactical stock, foregrip, and ONE 10-round magazine (10+1).  I just removed a red dot sight and re-installed the iron sights.  They will need to be re-sighted.  The C9 pistol includes ONE 9-round magazine (9+1), also chambered in 9mm.  The pistol includes a separate ghost ring sight.  Both firearms include the original boxes and paperwork.  Both firearms are in great contidion, clean and gtg.Call/txt 8I6-26I-24I2 with questions."
251,http://www.armslist.com/posts/5983251,For Sale/Trade:  FS/FT Ruger single six .22 LR,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, December 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,It shoots great! I bought it to shoot those powderless shells in town. It works great for that. Its only had a handful bullets fired through it. Very accurate. Custom grips. Only comes with .22lr cylinder. I will trade for just about anything gun related so let me know what you got!Call or text REDACTED
254,http://www.armslist.com/posts/5983254,For Sale:  Core 15 AR15 (MOE M4) nickel boron bolt,"West Palm Beach, Palm Beach, South Florida",$ 800,"Listed On: Monday, November 7, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core15 moe m4. Bought this gun brand new added a nickel boron bolt (bolt cost me about $350) and MAGPUL single point sling mount. Comes with original paperwork, original hard case and magpul pmag.Will consider trades. Looking for Hk usp .40 mainly but let me know what you haveREDACTED text me"
255,http://www.armslist.com/posts/5983255,For Trade:  FOR TRADE ONLY LIKE NEW RUGER SP101 22LR,"NORTH JACKSONVILLE, Jacksonville, Florida",Offer,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I HAVE FOR TRADE ONLY A LIKE NEW RUGER SP101 22LR MODEL NUMBER 05765 IN THE CASE WITH PAPERWORK, FIRED TEST ROUND, HOUGE GRIPS ON GUN AND WOOD GRIPS ALSO. MUST MEET AT GANDER MOUNTAIN IN RIVER CITY SQUARE, NORTH JACKSONVILLE AS MY DRIVING IS LIMITED DUE TO A STROKE."
256,http://www.armslist.com/posts/5983256,For Sale:  Kimber Micro 9 Crimson Carry 9mm 6rd Mag CT Laser,"Texas, Texas, United States",$ 600,"Listed On: Saturday, October 8, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Factory New Kimber Micro9 Crimson Carry 9mm SAO semi-auto pistol!Micro slides are made to the tightest allowable tolerances, with barrels machined from stainless steel for superior resistance to moisture. All Micro frames are shaped from the finest aluminum for integrity and strength. In many respects a miniature 1911, among the most important Micro 9 design advantages is a single action trigger with the kind of short, smooth pull that ensures accuracy and builds confidence. The thumb safety, slide release and magazine release are pure 1911 as well."
257,http://www.armslist.com/posts/5983257,For Sale:  9mm - FMJ and Hollow Point,"Lexington, Lexington, Kentucky",$ 50,"Listed On: Saturday, October 15, 2016",Ammo,no type,no type,no type,no type,"Traded my 9mm so I have no use for these:1 Federal Premium Hydroshok 124 gr hollow point (20 rds)1 Speer Gold Dot 124 gr hollow point  (20 rds)1 PMC Bronze 115 gr FMJ (50 rds)1 Cor-Bon 115 gr hollow point (NOTE: the Cor-Bon box has mixed rounds: Cor-Bon HP (5), Speer Gold Dot HP (5), Federal HP (5), Aguila & Federal FMJ (5))All of this ammo is 9mm Luger. Retail cost is about $100, so I'd like get $50 for the lot (firm)."
258,http://www.armslist.com/posts/5983258,For Trade:  1911 for AR15,"Central, New Hampshire, United States",Offer,"Listed On: Friday, October 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice condition kimber ultra carry in 45acp comes with very bright night sights, 4 mags, 3 sets of grips and nice holster."
259,http://www.armslist.com/posts/5983259,For Sale/Trade:  SHotgun barrel,"Marietta or Alpharetta, Atlanta, Georgia",$ 99,"Listed On: Saturday, August 19, 2017",Gun,no type,no type,no type,no type,Shotgun barrel
260,http://www.armslist.com/posts/5983260,For Sale/Trade:  Sony Xplod Bluetooth car stereo,"Wesley Chapel, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, October 8, 2016",Miscellaneous,no type,no type,no type,no type,Sony Xplod MEX-BT5100 Bluetooth car stereo in excellent condition with factory remote and Bluetooth mic. $250.00 cash or trade. Text for faster response REDACTED
261,http://www.armslist.com/posts/5983261,For Sale:  Lee Pro 1000 Pro progressive press,"beaufort, New Bern, North Carolina",$ 250,"Listed On: Saturday, October 22, 2016",Reloading,no type,no type,no type,no type,Lee Pro 1000 Progressive Press lightly used with alot of accessories....45 dies    Shell Plates 45   38  357  and 9mm.    Call or text REDACTED for more info or pictures..
262,http://www.armslist.com/posts/5983262,For Sale:  300 Blackout Cmmg NIB,"Mission Viejo, Orange County, California","$ 1,100","Listed On: Saturday, November 5, 2016",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,You are viewing a new never fired Factory built limited edition 300 Blackout made by CMMG. CA legal with Bullet button. I have ammo that I can bundle in with the sale as well. Comes with One 10/30 magazine. More available with Ammo. $1100 firm. No lowballers. Try and find one like this. No shipping. PPT private party transfer with FFL. I will drive a reasonable distance. text me REDACTED David
263,http://www.armslist.com/posts/5983263,For Sale:  Savage mk ll   93 22  mag.,"Orlando, Orlando, Florida",$ 275,"Listed On: Saturday, October 8, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new in box 4 x 32 scope Ammo Flash light 275 obo
265,http://www.armslist.com/posts/5983265,For Sale:  Savage Tactical/Home Defense 12 gauge Shotgun + extras!!!!,"Arlington, Dallas, Texas",$ 325,"Listed On: Wednesday, October 19, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very Nice Savage Tactical/Home Defense 12gauge ShotgunIt has been loaded and handled but not fired!!!  Comes with:  Heat Shield, Fiber Optic Front Sight, rear adjustable sight, Tactical Light (optional, if you don't want it I will knock off $25.00), Butt Stock Ammo Holder with storage pouch. Voodo Tactical Scabbard, & 240+rounds of Shells (most of which are 00 buck) $325   CALL/TEXT  REDACTED And yes I do still have it,  Add will be removed when sold!!!"
266,http://www.armslist.com/posts/5983266,For Sale:  Winchester 30-30,"N/E Phila, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Friday, October 14, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 in 30-30, made in 1976, has williams peep sight. Very good condition, ammo included.  $375 . Pics on request. REDACTED"
268,http://www.armslist.com/posts/5983268,"For Sale:  Federal American Eagle 55 gr FMJ AE223 Ammo, 1080 Rounds","McMurray, PA, Pittsburgh, Pennsylvania",$ 300,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,"Federal American Eagle 55 gr FMJ AE223 Ammo, 1080 Rounds47 unopened boxes (20 rounds per box) of AE223J7 unopened boxes (20 rounds per box) of AE223FPrice is less than 28 cents per round.PRICE IS FIRM, CASH ONLY, NO TRADES, NO SHIPPING"
269,http://www.armslist.com/posts/5983269,For Sale:  pf9 parts,"Marietta or Alpharetta, Atlanta, Georgia",$ 24,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,parts for pf9
270,http://www.armslist.com/posts/5983270,For Sale:  45acp ammo,"Okolona, Louisville, Kentucky",$ 110,"Listed On: Wednesday, October 19, 2016",Ammo,no type,no type,no type,no type,"i have 310 rounds of 45acp ammo for sale, break down is 50 rounds PMC 230 grs fmj, 100 rounds blazer brass 230 grs fmj, 100 rounds federal 230 grs fmj20 rounds glaser Pow'RBall self defense and 40 rounds Liberty ultradefense USM45 78 grs. Asking $ 110.00 obo for all of it, the powerball ammo sells for $33.00 a boxand the Liberty list price $39.99 a box. Just sold my 45 so I no longer it."
273,http://www.armslist.com/posts/5983273,For Sale/Trade:  Near Mint Marlin 336w 30-30  Carbine,"Tampa Bay  Skyway, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, October 8, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like new Marlin 336w 30-30 lever action rifle with scope mounts and in beautiful condition! Come and get it!
275,http://www.armslist.com/posts/5983275,For Sale/Trade:  AR15,"Murrieta/Temecula, California, United States",$ 0,"Listed On: Sunday, November 6, 2016",Rifles,no type,no type,no type,Rifle,"Selling my custom build AR15 in 5.56mm i did a year ago, dont really want to part ways with it but need money to fund me a new build, however if i dont get what im wanting i will not sell so not in a rush to sell it so dont try to low ball me have over $2000 into it i know i wont get that but still, have quality parts and brands on it. shot about 1000+ rounds dont keep track. In good condition everything works as should, may have scratches but its a rifle. Make DECCENT offer. comes with everything on rifle except mags and Eotech unless willing to pay for it.-Spikes tactical lower-Aero Precsion -Midwest 15inch Gen 2 SS Free float Rail-Ares Armor Nickle boron BCG-Rise Armament Single stage trigger-Troy modular combat grip-Diamondback Polymer flip up sights with Tritium-Inforce WML (600 lumes)-Lantac Dragon Zero Muzzle Brake-Battle Arms Ambi saftey Selectors (Red Version)-KNS Anti Rotating Pins (Red)-Battle Arms Enhanded Pivot & Take down pins-B5 Sopmod buttstock-BCM pistol grip mod 3just nameing a few things on it (EoTech NOT included unless willing to pay for it then i could throw it in)Any questions feel free to Text me at REDACTED might be willing to trade for the right firearm.. no shotguns, no other ARs unless it's an AR pistol then maybe..buyer pays DROS and must meet me of FFL My choice not willing to drive to your location."
277,http://www.armslist.com/posts/5983277,For Sale/Trade:  V10 Ultra Compact 1911 Package,"South of town, Columbus, GA, Georgia",$ 750,"Listed On: Tuesday, December 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield V10 Ultra Compact 1911 Officer size .45, ported barrel, Novak sights, with Wilson Combat Extended Magazine Release, WC Magwell, and Hogue wraparound grips installed. PERFECT CARRY-SIZE 1911.  Comes with Three 7 round Chip McCormick magazines, One Colt 6 round magazine, 1 set Pachmayr wraparound grips, 1 set Alumagrips brushed aluminum grips, Pearce Finger Grooves insert, and original low profile mag release.  Easily $850 worth of gun and accessories; Yours for $750 Or Best Offer.  Face-to-face transaction ONLY, with Bill of Sale, anywhere in Georgia within 2 hours of Columbus. Make offer.  Need money for Flintlock muzzleloader addiction."
278,http://www.armslist.com/posts/5983278,For Sale:  Glock 22 Gen 4,"easton, Allentown, Pennsylvania",$ 300,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 22 gen 4 40s&w. about 150 rounds have been fired through it. The gun has been cleaned everytime after the range. no trades just selling it out right. never jammed or have had any problems with it.
279,http://www.armslist.com/posts/5983279,For Sale:  Remington 870 Wingmaster Self defense Tactical Police,"NE Oklahoma, Arkansas, United States",$ 300,"Listed On: Saturday, October 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington 870 Wingmaster 12 gauge, 2 3/4"" chamber, 20"" improved cylinder barrel w/rifle sights. 7 round magazine extension. This gun shows lots of wear with some blueing loss but is functionally flawless. Shoots exceptionally tight groups with Federal Flite Control 00 buck and also shoots great with slugs.$300 OBO"
280,http://www.armslist.com/posts/5983280,For Sale:  Ruger LC9S 9mm,"Eau Claire, Eau Claire, Wisconsin",$ 350,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S 9mm with TruGlo TFO fiber optic and tridium sight combination. 5 extra magazines. Original sights and all the original paperwork and box included. Great concealed carry gun. Excellent trigger pull.$350.00 Sorry, not interested in trades.21 years old with ID and bill of sale. No Felons."
282,http://www.armslist.com/posts/5983282,For Sale/Trade:  Hungairian Hi-power clone,"Heights, Billings, Montana",$ 350,"Listed On: Saturday, October 8, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hungairian Hi-power clone in 9mm, 3 13 round magazines. good runner no problems."
283,http://www.armslist.com/posts/5983283,For Sale/Trade:  Mossberg mmr tactical,"West, Concord, New Hampshire",$ 700,"Listed On: Saturday, October 8, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,lightly use well maintained mossberg mmr tactical with magpul flip up rear aperture sight.  Looking to trade for a good 1911 or a good hunting rifle or who knowssometiing else interesting??? Pics on request.
284,http://www.armslist.com/posts/5983284,For Sale/Trade:  Custom Cerakoted M&P15 223/5.56,"Defiance, Toledo, Ohio",$ 900,"Listed On: Thursday, October 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice (Like New) complete M&P15 Sport ll with dust cover and forward assist with a few extras. Has Troy 2 piece battle rail. Yankee Hill metal flip up sights. Magpul OD Green CTR stock. Houge grip. And upper,lower,gas block,hand guard and brake have been cerakoted Magpul OD Green and LPK and barrel have been cerakoted Armor black. There is $1,320 in rifle and no I don't expect to get that. $900 or trade. Text or email anytime. REDACTED-Factory M&P Sport ll $700-Magpul OD Green CTR Stock $70-Magpul extended trigger guard $10-Troy Battlerail $140-Yankee Hill metal flip up sights $200-Cerakote $200  $1,320 Total"
285,http://www.armslist.com/posts/5983285,For Sale:  NEW Taurus PT709 Slim 9mm Blue/Polymer 1 Mag NIB,"Florida, Florida, United States",$ 160,"Listed On: Saturday, October 8, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New.
287,http://www.armslist.com/posts/5983287,For Sale/Trade:  Spikes Tactical Punisher  AR15,"Springfield, Springfield, Missouri",$ 0,"Listed On: Friday, March 31, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Absolutely awsome, The Punisher. (Goggle it) This Spikes rifle is awsome.  Details;  The upper has ;  16"" M4 556/223 barrel.   MID-LENGTH Quadrail  M16 bolt carrier group. MPI stamped.  A2 flash suppressor.   Spikes Punisher lower, Ordered with the upgraded single stage trigger and hammer. 6 position carbine stock tube. I added a Houge stock but can put the basic or a minimalist stock on it. Have a  Magpul grip to put on it also.  751  bucks OBO. Let's make a deal.  This is a private sale to a legal gun owner.!"
288,http://www.armslist.com/posts/5983288,For Sale:  38/357 Reloading,"Overland, St. Louis, Missouri",$ 120,"Listed On: Friday, June 2, 2017",Reloading,no type,no type,no type,no type,Apx 450 brass 38 specialApx 102 nickel 38 specialApx 170 brass 357 magApx 96 nickel 357 magApx 150 berrys 158gr plated fpApx 122 hornady 140gr xtpApx 71 remington 125gr bjhpApx 180 suters choice 158gr lswcApx 170 rainer 125gr phpApx 150 random reloaded rounds (for brealing down for cases/bullets) not to shoot (per law)Apx 50 pre primed casesLee 4 die reloading die set. 4 100 round plastic ammo boxes3 50 round plastic ammo boxes.
289,http://www.armslist.com/posts/5983289,For Sale:  Glock 27,"Attleboro, Massachusetts, United States",$ 600,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 2.5 , Night sites , Kydex IWB holster, 5 mags ( 3 - 9 rds , 1 - 13 rd preban with spacer so it fits the G27, 1 - 10 rd from a Glock 22 )"
290,http://www.armslist.com/posts/5983290,For Sale/Trade:  m1 carbine,"ballston spa, Albany, New York",$ 900,"Listed On: Sunday, October 30, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"i have a nice saginaw s.g. m1 carbine. pics on request. open to trades for 1895 winchester, or let me know what you have. carbine has ser.# 3,554,xxx. i have $900 in this gun with acc. thats what i need to get for it. i don't need to sell it. no shipping. buyer pays nix check."
291,http://www.armslist.com/posts/5983291,For Trade:  Glock 22 rtf2 with gills,"Shelby, Birmingham, Alabama",Offer,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice glock 22 gen 3 rtf2 black cerakote slide white lettering original box and papers, night sights, aftermarket stainless recoil spring/rod, nice leather bianchi paddle holster, alien gear iwb holster, aftermarket back strap, all factory papers and box one extra mag trade only for nice 1911 , glocks, xd, or other nice handguns $750 trade value wyg"
292,http://www.armslist.com/posts/5983292,For Sale:  Large Lot Variety of 7.62x54r,"Denver, Denver, Colorado",$ 575,"Listed On: Saturday, October 22, 2016",Ammo,no type,no type,no type,no type,"For sale I have a large lot of 7.62x54r. Looking to sell it all together, no parting it out. There are several different manufacturers in the lot with ammo types ranging from match grade, hunting, high quality surplus, cheap surplus. More than half is in reloadable brass casings-1 sealed spam can Hungarian LPS Steel Core Ammo(440rds) plus another (40rds) on stripper clipsvery good quality light ball, steel core ammo (480rds total)-134 rds PPU Yugo M30 Military Surplus reloadable Brass Case. Regarded as some of the best quality surplus ammo out there. 5 (15rd) original boxes, (59rd) in plastic range boxes-75 rds PPU Commercial NON CORROSIVE Boxer Primed reload able Brass Case in plastic range box-40rds Bulgarian lead core reloadable brass case -241rds Chinese Type L lead core reloadable brass case        -120 on strippers clips and loose bulk        -120rd in paper wrapped 20rd bundles-1 (20rd) box Norma soft point boat tailed 180gr reloadable brass cased non corrosive boxer primed hunting ammunitionthe total number of rounds here is 990. Included with this lot of ammo you'll receive:-23 (5rd) stripper clips-1 spam can opening tool-21 brass casingsMore than 3/4 of this lot is excellent quality ammo and nearly impossible to find now"
293,http://www.armslist.com/posts/5983293,For Sale/Trade:  SIG P320C FDE/BLCK + EXTRAS,"Geauga County Oh, Cleveland, Ohio",$ 1,"Listed On: Saturday, October 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320c in FDE includes everything as is new from the factory Sig holster, Magazine, paperwork etc plus many Extras which incled 
 
Trijicon HD Night sights 
Extra 15rd oem Magazine Total of 3
Kydex IWB Holster from HBC Concealment 
DeSantis Speed Scabbard leather OWB holster 
Apex Action Enhanced Flat Faced Trigger 
Sig Sauer OD Green grip module 
Removable Rubber grip tape 
Also comes with oem trigger plus the New Sig Light Night Sights. 
 
I have a lot invested in this gun the gun alone cost me 650.00 not including any additional items with exyras Im over a Grand. I'm not looking to give it away but curious of other trade offers or Cash offers 
 
Ccw preferred DL a must. I can meet within 15 minutes of my city in Geauga County. Thank you 
Will trade for:
 
Cash offer or trades for a KELTEC CMR 30 WMR & I Prefer 9mm possibly 45 will listen to all reasonable offers Cash up or down for the right deal."
294,http://www.armslist.com/posts/5983294,For Sale/Trade:  Marlin XT-17,"Chehalis, Olympia, Washington",$ 350,"Listed On: Saturday, October 8, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin .17 hmr with 3x9x40 tasco scope had about 150 rounds through it.
295,http://www.armslist.com/posts/5983295,For Sale:  NEW NEW SIG P226 ENGRAVED STAINLESS 9MM SRT TRIGGER NR,"Florida, Florida, United States","$ 1,000","Listed On: Saturday, October 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New.
297,http://www.armslist.com/posts/5983297,For Sale:  SKS Norinco 7.62,"Hattiesburg, Hattiesburg, Mississippi",$ 600,"Listed On: Saturday, October 8, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks Norinco 7.62 x 39 rifle. It has a taco adjustable stock with a Simmons 3-9x38 scope. It has (2) 30 round mags and (1) 10 round mag. It also comes with about 75 rounds. I am asking $600. My name is David and my numer is REDACTED.
298,http://www.armslist.com/posts/5983298,For Sale:  rkm15  keymod rail,"Springfield, Springfield, Missouri",$ 100,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,"I have a rkm15  15"" rail for 308 setup. Asking a $100. You can text 41seven300sevenseven47 with any questions. Thanks"
299,http://www.armslist.com/posts/5983299,For Sale:  colt ar15 restricted,"central, Oklahoma City, Oklahoma","$ 1,500","Listed On: Thursday, February 16, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a new unfired colt restricted roll mark le 6920 m4 in mint condition a great item for the colt collector $1500 firm REDACTED
300,http://www.armslist.com/posts/5983300,For Sale/Trade:  270 WIN,"South Salem, Salem, Oregon",$ 29,"Listed On: Saturday, December 3, 2016",Ammo,no type,no type,no type,no type,I have 25 rounds15 rounds of Federal 270 win 130 gr. soft point10 rounds of Remington 270 win 130 gr. Core-Lokt
301,http://www.armslist.com/posts/5983301,For Sale:  Savage Axis 270Win,"Houghton/Hancock, Upper Peninsula, Michigan",$ 275,"Listed On: Saturday, October 8, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,I have a Savage Axis chambered in 270Win. The gun has been shot very little (about 80 rounds). I did paint the rifle in camo and it does have a few scratches in the paint. This is a great deer rifle. The gun also comes with the 3x9 bushnell scope. I am asking $275. You can call or text me at REDACTED. Thank You."
302,http://www.armslist.com/posts/5983302,For Sale:  Saiga,"Fair Oaks, Sacramento, California",FREE,"Listed On: Saturday, October 8, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Fully converted Saiga Ak. 7.62x39. 2 mags and some Ammo. $1100
303,http://www.armslist.com/posts/5983303,For Sale:  Owner,"Lawrence, Indianapolis, Indiana",$ 399,"Listed On: Saturday, October 8, 2016",Air,no type,no type,no type,no type,Professional Air Pellet Guns.22 .25 9mm 357 & 45 Caliber Rifles Or PistolsHigh quality equipment...Used for taking down small or large Game AnimalsVery quiet and deadly.... Email for pricing and availability
304,http://www.armslist.com/posts/5983304,For Sale/Trade:  Glock 40mos,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 40mos 10mm for sale or maybe trade it comes with a Burris fastfire 3 make me a good offer thanks
305,http://www.armslist.com/posts/5983305,For Sale:  Hornady 6.5 Creedmoor Brass New,"Bethany / Tigard, Portland, Oregon",$ 30,"Listed On: Saturday, October 8, 2016",Reloading,no type,no type,no type,no type,"I have 71 pcs of new never fired Hornady 6.5 Creedmoor Brass. It has been trimmed, chamfered, and deburred. $30.00"
