,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/5997035,For Sale:  Remington Model 11 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 229,"Listed On: Tuesday, October 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We are selling a Remington Model 11 semi-auto 12 gauge shotgun with a poly-choke and fiber optic bead. This gun is pretty much a Browning A5 but without the cost. The finish has seen better days, but sill has a great bore and action. If you are interested pelase come in or contact us at REDACTED and ask for Chris or Bernard."
36,http://www.armslist.com/posts/5997036,For Sale:  Mossberg 835 12 Ga. w/ Extra Barrel,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 319,"Listed On: Sunday, May 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a Mossberg model 835 pump action shotgun with a smooth bore 24"" barrel and 28"" barrel. This gun has a gold trigger, wood stock, and can shoot magnum shells. Very good shape and ideal for someone in the Midwest looking for an all in one package. If you are interested please come in or contact us at REDACTED and ask for Chris or bernard."
37,http://www.armslist.com/posts/5997037,For Sale:  Sears & Roebuck.22 cal lr,"Bradenton/Sarasota, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, October 12, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Bolt actionLittle beat up but no rustWilling to trade or negotiate priceREDACTEDSarasota area
38,http://www.armslist.com/posts/5997038,For Trade:  Sig sp2022 9mm.,"Decatur, Huntsville, Alabama",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new never fired but daily carry. Comes with hard case 2 magazines sig brand holster full box of fmj. Very good condition
39,http://www.armslist.com/posts/5997039,For Sale:  Pistol Case/Pistol Rug,"Crieve Hall, Nashville, Tennessee",$ 5,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"I am selling 2 Uncle Mike's Pistol Cases/Pistol Rugs.  They are medium in size, black in color, and have never been used.  You can buy them for $5 each."
40,http://www.armslist.com/posts/5997040,For Sale:  Savage Model 10 .308 Lefty,"Grovetown, Augusta, Georgia",$ 450,"Listed On: Wednesday, October 12, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage Model 10 .308..Less than 100rds put through it, great gun, only selling to finance an AR build.  This is a lefty model, any southpaws know it can be difficult to find something just for us. :)"
41,http://www.armslist.com/posts/5997041,For Sale:  Glock 17 FDE Tan Gen 3,"Green Bay, Green Bay, Wisconsin",$ 600,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Like new condition. Box, 2 (17 round) magazines, speed loader and brush included. ** Streamlight is not included... it has already been sold."
42,http://www.armslist.com/posts/5997042,"For Sale:  IWI TAVOR X95 556NATO 16.5"" OD Factory New","Denver, Denver, Colorado","$ 1,799","Listed On: Thursday, November 3, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor® X95™ Flattop XG16   The new Tavor® X95™ is the next generation bullpup from IWI US, Inc. Upgrades and enhancements from the original TAVOR® SAR include a new fire control pack with a 5-6 lb. trigger pull, repositioning of the ambidextrous mag release to an AR-15 location, a forearm with Picatinny rails at the 3, 6, and 9 o’clock positions with removable rail covers, relocation of the charging handle closer to your center mass, a modular Tavor style pistol grip that can be swapped out to a standard pistol grip with traditional trigger guard and a smaller, lower profile bolt release button.     Caliber 5.56 NATO      Action Semi-auto, Gas Piston      Operating System Closed rotating bolt, long gas stroke on piston head      Magazine Type Polymer NATO STANAG type. (Note that the Tavor X95 rifle is assembled in the US from imported and US parts under 18 U.S.C  § 922(r). You should only use magazines made in the USA in your Tavor X95. Use of an imported magazine may put you in violation of 18 U.S.C § 922(r).)      Magazine Capacity Colorado Compliant      Barrel Material Cold hammer forged, CrMoV, chrome lined      Barrel Length 16 ½""      Overall Length 26 ⅛""      Weight 7.9 lbs.      Rifling Right hand, 6 grooves, 1:7 inch twist      Stock Color OD Green      Stock Type Reinforced polymer bullpup configuration      Sights Folding front sight (blade) with Tritium insert and rear sight (aperture)      Restricted States Sales of this rifle may be restricted in certain states and the District of Columbia. Please check with your local authorities regarding your local firearms laws.      Optional Equipment 9mm and .300 Blackout Conversion Kits      MSRP  $1,999"
43,http://www.armslist.com/posts/5997043,For Sale/Trade:  West Germany Sig P226,"West Columbia, Columbia, South Carolina",$ 525,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sale or trade my West Germany P226 .9mm that's in great condition internally and in decent condition on the exterior.. Slide shows wear from over the years but internally she's ready for war.. Comes with Factory case, original factory sig black plastic grip panels, 1-15rd, and 1-16rd mag, and hogue wrap around rubber grips. Has standard white dot combat sights. Great shooter and very accurate. Looking for subcompact or smaller semi-auto carry pistol. Feel free to offer. Worst I can say is no, or pass.. Must be willing to sign BILL OF SALE and show SCDL or CWP upon sale/trade.. Trades of interest: Glock 43(Have extras)Glock 42(Have extras) Glock 26(if it's gen 3, have some extras(night sites, extra mags, etc..)Glock 36 or 30sf(Same as 26 if it's a gen-3) KAHR Cm9 with extras or cashPlease no high points, jimenz, shotguns, optics, bolt action, or revolvers please.. Local meetings in ""COLUMBIA"" only please."
48,http://www.armslist.com/posts/5997048,"For Sale:  NIB AR-15 Triggers including POF, Velocity, Double D & ALG. Prices Starting at $52.00!!","GREENWOOD VILLAGE, Colorado, United States",$ 52,"Listed On: Thursday, January 12, 2017",Gun,no type,no type,no type,no type,"FALL SALE!!! To show our Thanks to our customers, we are GIVING you our BEST prices on firearms!!! (Sale good through 11/30/2016) NIB AR-15 Triggers including POF, Velocity, Double D & ALG. Prices Starting at $52.00!!Complete your AR-15 with an upgraded trigger.  We have models available from POF, Velocity, Double D & ALG.Stop by our retail location or call us today for pricing and availability!  Visit us online at www.damagefactory.com or shop.damagefactory.com"
50,http://www.armslist.com/posts/5997050,For Trade:  AK Upper Hand Guard,"South, South Bend, Indiana",Offer,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"I recently picked up an AK and has miss matched furniture, wood upper HG and a Magpul Lower HG.  I am looking to trade the wood for black polymer.  It is a newer IO make if that helps.  May trade the Magpul for lower wood, as long as it is close.   Can send pics."
51,http://www.armslist.com/posts/5997051,For Sale:  Taurus PT111 G2 Millenium Pro 9mm,"Nicholson, Athens, Georgia",$ 189,"Listed On: Tuesday, September 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a New in box Taurus PT111 Millenium G2. The lightweight 22-oz. polymer frame, thin profile and 3.2"" barrel make Taurus' PT111 Millenium Pro G2 Handgun perfect for concealed carry. Features an accessory rail, textured grip and melted edges for added comfort. Loaded chamber indicator as well as a Taurus Security System. Fixed front sights and adjustable two-dot rear sight. Durable blued finish. 12+1 capacity. Asking $189 plus tax. 4473 with background check or Ga Weapons carry license required. Please PM with inquiries."
52,http://www.armslist.com/posts/5997052,For Sale/Trade:  1911 9mm llama parabellum,"Dayton springfield, Dayton, Ohio",$ 1,"Listed On: Wednesday, October 12, 2016",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1911 9mm llama parabellum very sharp gun bluing very nice dosent appear that it's been fired much has 2 factory mags holster hard case and box of ammo gun is built very well and u won't find a older llama in this shape has ajustable sights 350 cash or 400 trade
53,http://www.armslist.com/posts/5997053,For Sale/Trade:  Kahr CM9,"Tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Wednesday, October 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr CM9
Compact, CCW
3"" barrel
6+1 single stackHolster
REDACTED"
54,http://www.armslist.com/posts/5997054,For Sale:  Tactical Shotgun Scabbard with Shell Holders,"Crieve Hall, Nashville, Tennessee",$ 20,"Listed On: Wednesday, October 12, 2016",Tactical,no type,no type,no type,no type,"I am selling a tactical shotgun scabbard that has molle straps all over.  I am also including 2 shotgun shell pouches that hold 25 shells each.  The scabbard is a great way to transport your shotgun.  It's 30"" in length or 34"" with the extension not clipped in."
56,http://www.armslist.com/posts/5997056,For Sale/Trade:  Sig sauer p250 compact 9mm,"Diberville, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,It's a Sig Sauer P250 Compact 9mm. Has two 15 round mags and a holster.  Put about 150 rounds through it. It's double action only
57,http://www.armslist.com/posts/5997057,For Sale:  Colt 1911,"Lake County, Chicago, Illinois",$ 550,"Listed On: Sunday, February 19, 2017",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Included is a holster, HST rounds, some FMJ, and a polymer mag holster/pouch.  The gun has some wear from the previous owner (see pictures) but has otherwise been babied. I've only put 16 rounds through it and it runs just fine.  550.  Need to sell.  Dont offer me anything ridiculous like 475.  Im throwing in a holster and ammo.    No trades please.You must have a FOID.  Thanks for looking and happy holidays."
58,http://www.armslist.com/posts/5997058,For Sale:  .22 Sig Mosquito Pink & Black,"Richlands, Jacksonville, North Carolina",$ 325,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig Sauer pink and black .22 Mosquito. It requires 22LR ammo. I paid $425 for it and I am asking $325 for it or trade for another gun, depending on what you have to offer and if its something that I am interested in adding to my collection. Please no shotguns or revolvers. We have enough of those. Sig Saure MSRP for it is $426 before tax and FFL charges. The handgun has less than 25 rounds through it. It was purchased new and I am the one and only owner. When not in use or carried, it has been stored in the case with mag out and unloaded, so the spring is still in perfect working order. It was cleaned after firing and every few months since then. It will come with the case, pistol, original manual and a small box of ammo (i think its a 25 round box). It has never once jammed or had any problems. I upgraded to a bigger caliber and have no need for this one anymore. If youre interested in purchasing it, feel free to email me. The price is slightly flexible, please do not lowball, but feel free to email with offers if you want it but cant afford the $325. ALL NC LAWS APPLY. MUST HAVE PPP OR CWP/CHP."
60,http://www.armslist.com/posts/5997060,For Sale/Trade:  Vodoo 46 inch duel rifle - shotgun case Digital camo,"Collinsville-Owasso, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, November 8, 2016",Tactical,no type,no type,no type,no type,"I have a very good condition Vodoo brand duel rifle case that is 46 inches long that will holdany scoped rifle also.  It is padded . Has many pockets for knives,Cleaning kit, it has a pocket big enough for an AR upper. It's MOLLE compatible.  Has many mag pouches,carry straps and backpack straps"
61,http://www.armslist.com/posts/5997061,For Sale:  ARMED CITIZEN CCW COURSE THIS SATURDAY 9-5:30 ALL INCLUSIVE-$60,"Ozark, Springfield, Missouri",$ 60,"Listed On: Sunday, October 23, 2016",Services,no type,no type,no type,no type,"Armed Citizen is hosting a Missouri Concealed Carry training course this Saturday, October 15th in Ozark from 9-5:30. This is a one-day 8hour class that satisfies the requirements for obtaining a Mo CCW permit in every county in the state. Price is $60 and we include guns, ammo, range fees, targets, student books, ear and eye protection. All you need to bring is a photo id. We offer a 10% discount for active or retired leo's, military and first responders. No deposit neccessary. Call, email or stop by to enroll. Our next course will be Sunday, October 23rd. Armed Citizen 1505 W State Hwy J (just down the street from Lamberts)REDACTED or REDACTED(leave vm if training is in progress)"
62,http://www.armslist.com/posts/5997062,For Trade:  Trade Kimber pro cdp ii,"Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Monday, October 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for trade is a kimber cdp ii pro from the custom shop it takes full size 1911 mags comes with 4 mags box and paperwork and 2 sets of grips it has had around 500 rounds fired with no issues at all still in great shape. Looking for local ftf deal near me. Thanks for lookingWill trade for:Looking for p226 mk25 fnx 45 double stack 1911tactical pistols rifles 500 smith and Wesson revolver ar15 ak47. But not limited to these open to multi gun trades also. Make offer454 casull sig sauer
63,http://www.armslist.com/posts/5997063,For Sale:  Glock 30sf,"biloxi, Gulfport / Biloxi, Mississippi",$ 575,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 30sf gen 3 for sale with three 10 round magazines. gun is in factory condition as far as modifications. comes with Alien Gear OWB holster. gun is in great condition and hasnt been shot or carried much. price is $575.00.  call or txt six zero one 319 two 88 two (preferrably txt first as i may be in class at the time) if i dont answer i will return your call asap.
64,http://www.armslist.com/posts/5997064,For Sale:  Browning Hi Power 9mm,"Worcester, Massachusetts, United States",$ 900,"Listed On: Wednesday, October 12, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Browning Hi-Power in 9mm that I haven't taken out in a while, so I figured I'd sell it. It comes with 2 pre-ban 13rd magazines and has had its magazine disconnect removed so it fires without a magazine in it. This also makes the trigger pull a little smoother. I have about 100 rounds through it and am looking for $950. Will only sell to MA resident with a Class A LTC, transfer through EFA-10."
65,http://www.armslist.com/posts/5997065,For Sale/Trade:  Anderson ar 15,"Oakland, Memphis, Tennessee",$ 600,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,no type,Rifle,Anderson ar 15 one mag through it
67,http://www.armslist.com/posts/5997067,For Sale:  Dickinson 12 GA,"Claremont, New Hampshire, United States",$ 350,"Listed On: Monday, November 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a slightly used Dickinson 12 ga shotgun. Used it for sporting clays for about 6 weeks. Decided its not what I need.NO tradestext or emailREDACTEDAny texts or emails about trades will be ignored$350Buyer must be from NH and have CCWI'm from the claremont area
