,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/5901201,Want To Buy:  holster,"anchor point, Alaska, United States",Offer,"Listed On: Thursday, September 15, 2016",Holsters,no type,no type,no type,no type,Looking for a leather holster for a  a Ruger sp101 4.75 inch barrel with hi viz front sight.
203,http://www.armslist.com/posts/5901203,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Dallas, Dallas, Texas","$ 1,150","Listed On: Thursday, September 15, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger Precision Rifle, Generation 2 model, in 6.5 Creedmoor Cal. This rifle features a matte black steel rcv., 24 inch barrel plus a approx. 2 inch muzzle break, a side fold adj. stock, pistol grip, and Key mod floating hand guard. The rifle comes with 2 ea. P-Mag 10rd mags., includes the factory box with the owners papers. SHIPPING: ONLY TO FFL"
206,http://www.armslist.com/posts/5901206,For Sale:  Chiappa 10-22 Single Action Revolver 10 Shot,"South bend, South Bend, Indiana",$ 120,"Listed On: Thursday, September 15, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a Chiappa 10-22 Single Action Revolver 10 Shot in Great Condition...4.75"" Barrel....Only shot a couple of times....Letting go at a fair and decent price...Bought new for $180...Comes with a $35 Dollar leather Holster...And I will throw in a few rounds of 22 Ammo also....Price is firm.....Call 1-REDACTED...Thanks for looking"
208,http://www.armslist.com/posts/5901208,For Sale:  NIB Springfield XDs 3.3 9mm,"O'Fallon, MO, St. Louis, Missouri",$ 430,"Listed On: Tuesday, September 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never fired Springfield XDs 3.3"" 9mm Single Stack with extras.  The firearm comes standard with:1 - 7 round flush fitting magazine1 - 8 round magazine w/ Mid-Mag X-TensionRed and green front sight replacement tubesBarrel brushExtra grip back strapExtra Mid-Mag X-Tension spacer for the 8 round magazineLockManualsHard caseNO TAXES AND NO FFL FEE. MISSOURI RESIDENTS ONLY.  I DO REQUIRE A BILL OF SALE AND YOUR DRIVERS LICENSE."
209,http://www.armslist.com/posts/5901209,For Sale:  Colt Python,"Norman, Oklahoma City, Oklahoma","$ 2,500","Listed On: Thursday, November 17, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"nickel colt Python 357 magnum, bright finish 6in barrel. The gun has been unfired since I inherited it from my father. It's in good condition and has been engraved. I'm interested in cash and trades."
210,http://www.armslist.com/posts/5901210,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Dallas, Dallas, Texas","$ 1,150","Listed On: Thursday, September 15, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger Precision Rifle, Generation 2 model, in 6.5 Creedmoor Cal. This rifle features a matte black steel rcv., 24 inch barrel plus a approx. 2 inch muzzle break, a side fold adj. stock, pistol grip, and Key mod floating hand guard. The rifle comes with 2 ea. P-Mag 10rd mags., includes the factory box with the owners papers. SHIPPING: ONLY TO FFL"
211,http://www.armslist.com/posts/5901211,For Sale:  Norinco SKS,"Garwood, Houston, Texas",FREE,"Listed On: Thursday, September 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Norinco SKS, original wood stock, w/ bayonet, carry strap, and 90 rds ammunitionAking $300, contact me for photos"
212,http://www.armslist.com/posts/5901212,Want To Buy:  Magpul AFG 2 Angled Foregrip,"Bellevue, Seattle, Washington",Offer,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,looking for a Magpul AFG2 in FDEMeet around Bellevue area
214,http://www.armslist.com/posts/5901214,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Dallas, Dallas, Texas","$ 1,150","Listed On: Thursday, September 15, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Ruger Precision Rifle, Generation 2 model, in 6.5 Creedmoor Cal. This rifle features a matte black steel rcv., 24 inch barrel plus a approx. 2 inch muzzle break, a side fold adj. stock, pistol grip, and Key mod floating hand guard. The rifle comes with 2 ea. P-Mag 10rd mags., includes the factory box with the owners papers. SHIPPING: ONLY TO FFL"
216,http://www.armslist.com/posts/5901216,For Sale:  Mossy Maveric 12 gauge,"Garwood, Houston, Texas",FREE,"Listed On: Thursday, September 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg maverick 12 gauge, blue, synthetic stock, with 4 boxes of ammo, some birdshot, some buckshot, some slugsbought new 5 years ago, less than 20 rounds through the gunAsaking $150pics available on request"
219,http://www.armslist.com/posts/5901219,For Sale:  Glock 21 sf,"Salisbury, North Carolina, United States",$ 460,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3 glock 21sf model, in the 45acp, in great condition, comes with box and 2mags must have ccp or permit, text or call Greg 704-439-7244,I can send pics"
220,http://www.armslist.com/posts/5901220,"For Sale:  Colt Python 4"",totally refinished in high gloss presentation grade blue,circa 1967,wood grips,original box....Used, As New","Albany, Georgia, United States",$ 2,"Listed On: Thursday, September 15, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"A 49 year old Colt Python,that looks as good as new. A super high gloss presentation blue,that just doesnt show up well in photos,since its like a mirror & reflects background too much, its a real showpiece now & made around 1967,with an action thats as smooth as butter in single or double action, & way smoother than newer models. has the 4"" vented rib barrel,with rear adjustable site, high gloss walnut grips that are checkered & has the Colt gold medallions,its a 6 shot, in 357 magnum or it also shoots the less powerful 38 special,& comes in the original cardboard box thats well worn.no manual, & a nice collector show piece,or a super great shooter. it has not been fired since cleaned & refinished,& YEAR I did refinished it. price is a nice one $1,895.firm +$40.shipping to your FFL dealer only.....Thanks for stopping by."
223,http://www.armslist.com/posts/5901223,For Sale:  Walther PPX w/ 5 magazines,"West Eugene, Eugene, Oregon",$ 400,"Listed On: Monday, October 17, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Walther PPX chambered in 9mm. Very low round count, awesome trigger, and comes with 5 magazines, three of which are not pictured."
224,http://www.armslist.com/posts/5901224,For Trade:   M&P .22 for Glock 43,"Lynnwood, Seattle, Washington",Offer,"Listed On: Sunday, December 25, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&P .22 rifle.  Interested in trading for a Glock 43 only.  I can add cash if needed.
226,http://www.armslist.com/posts/5901226,For Sale/Trade:  Ruger sr40c,"Lincoln county, Charlotte, North Carolina",$ 350,"Listed On: Thursday, September 15, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"ruger sr40c stainless comes with box paperwork and 4 magazines, two 15 round and two 9 round. Trade for handgun of equal value or sale for 350. Text is best REDACTED"
227,http://www.armslist.com/posts/5901227,For Sale:  S&W 629 classic with Leupold scope,"Garwood, Houston, Texas",FREE,"Listed On: Thursday, September 15, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"For sale my S&W 629 Classic, 6 1/2 barrel with a Leupold Scope, have 2 boxes of ammunition to go with it, and soft pistol caseAsking $600, pics on request"
229,http://www.armslist.com/posts/5901229,For Sale:  Glock 23 gen 3,"Fullerton, Orange County, California",$ 600,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 with TruGlo TFX PRO night sights. No more than 50 rounds shot through it. Outstanding shape and Glock tight is still holding.Contents: Glock box, Brush w/rod, five 10 round magazines, and gun itself."
231,http://www.armslist.com/posts/5901231,For Sale:  44 Rem Mag/380 Auto/ 38 Special,"SW OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, September 15, 2016",Ammo,no type,no type,no type,no type,Federal 44 Rem Mag JHP Have 1 50Rnd Box  $42.00Winchester 44 Rem Mag Jacketed Soft Point Have 1 50Rnd Box $42.00Winchester 380 Auto Have 1 100Rnd Box  $40.00Winchester 38 Special FMJ Have 2 50Rnd Boxes  $20.00 ech                        Call REDACTED
234,http://www.armslist.com/posts/5901234,For Sale:  CZ 550 fs 30-06,"Backloop, Juneau, Alaska",$ 550,"Listed On: Monday, February 13, 2017",Rifles,CZ USA                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice cz 550 fs (full stock) in 30-06 Springfield. IF THE ADDS UP ITS STILL FOR SALE... DO NOT ASK OR YOUR EMAIL WILL BE DELETED LOCAL SALE ONLY NO SHIPPINGIn great conditionStainless bolt 3 position safety5 round internal magazineIron sights9 round Allen ammo holder on the buttBrand new camo sling that holds 4 rounds60 rounds of federal ammo. 1 box of 180 grain soft tip and 2 boxes of 150 grain soft tipGreat gun but I don't use it. Cash onlyLOCAL SALE ONLY ! I WILL NOT SHIP ! DONT ASK
240,http://www.armslist.com/posts/5901240,For Sale:  CZ P09 TB CGW,"Waco, Texas, United States",$ 850,"Listed On: Thursday, September 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a lightly used custom CZ p09 from Cajun gun works. It is the threaded Barrel model.  It has 200 rounds fired through the gun. It also has CZ custom htac tritium night sights. All stock parts are included. $850
242,http://www.armslist.com/posts/5901242,"For Sale:  Colt Python 4"",totally refinished in high gloss presentation grade blue,circa 1967,wood grips,original box....Used, As New","Albany, Georgia, United States","$ 1,195","Listed On: Thursday, September 15, 2016",Handguns,Colt                                                                                ,no type,no type,Pistol,"A 49 year old Colt Python,that looks as good as new. A super high gloss presentation blue,that just doesnt show up well in photos,since its like a mirror & reflects background too much, its a real showpiece now & made around 1967,with an action thats as smooth as butter in single or double action, & way smoother than newer models. has the 4"" vented rib barrel,with rear adjustable site, high gloss walnut grips that are checkered & has the Colt gold medallions,its a 6 shot, in 357 magnum or it also shoots the less powerful 38 special,& comes in the original cardboard box thats well worn.no manual, & a nice collector show piece,or a super great shooter. it has not been fired since cleaned & refinished,& YEAR I did refinished it. price is a nice one $1,895.firm +$40.shipping to your FFL dealer only..... Thanks"
244,http://www.armslist.com/posts/5901244,"For Sale:  Colt 05070X Gold Cup Trophy .45 ACP 45 5"" S/S","New Jersey, New Jersey, United States","$ 1,100","Listed On: Thursday, September 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Colt 05070X Gold Cup Trophy .45 ACP 45 5"" S/S has never been shot and it is in perfect condition...Barrel: 5'', Stainless Steel Finish, standard saftey lock, wide target trigger, lowered and flared injection port, round top slide,"
245,http://www.armslist.com/posts/5901245,For Sale/Trade:  Zev Glock 27/26 Ultimate Carry,"McDonough, Atlanta, Georgia","$ 1,200","Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Zev tech Glock 27/26 Ultimate Carry. Built by Zev. Comes with a new Alpha Wolf Match Stainless 9MM Conversion Barrel and all Glock factory stuff. Guns had 50 rounds of 40 thru it. Also comes with 2 boxes of self defense ammo.
246,http://www.armslist.com/posts/5901246,For Sale:  Lancer Systems L5 AWM Advanced Warfighter Magazine AR-15,"Green, Akron, Ohio",$ 10,"Listed On: Thursday, September 15, 2016",Magazines,no type,no type,no type,no type,"The Lancer Systems L5 AWM Magazine is a polymer and steel hybrid that combines the best features of each material. The one-piece steel feed lip unit is permanently fixed to the polymer body. The steel is hardened so the dimensions will not change in long term storage or rough use. The PTFE coating ensures the steel will not rust. The polymer body is designed with an internal dimension that is a constant curve, combined with a no-tilt follower for maximum reliability in feeding 5.56x45mm NATO ammunition. The steel feed lip assembly and the polymer body are corrosion and chemical resistant. The floor plate slides off similar to a USGI magazine for cleaning and maintenance.30 rd"
249,http://www.armslist.com/posts/5901249,For Sale/Trade:  Mossberg model 190 16 gage  shotgun,"Kern river valley, Bakersfield, California",$ 0,"Listed On: Thursday, October 27, 2016",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,This is an old misanthropic model 190 .16 Gage shotgun. It has a 3 stage muzzle brake and is bolt action it does take a clip but it was passed down with out one . This shotgun is not registered willing to sell or trade.
253,http://www.armslist.com/posts/5901253,For Sale:  3 CMMG stripped lower recievers (1) is a PISTOL,"Santa ana, Orange County, California",FREE,"Listed On: Thursday, September 15, 2016",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,HEY WHATS UP ARMSLIST I HAVE THREE AR-15 stripped lower recoverers for sale. (1) of them is registered as an AR PISTOL! Can be transfer to you as a pistol and will not require registration! Super hard find.$275 each for the 2 rifle lowers and $500.00 for the pistol lower. Text ASAP as I'm trying to make a quick deal before I leave in a week or so. Zack REDACTED
256,http://www.armslist.com/posts/5901256,For Sale/Trade:  1913 Remington model 24 .22. Brakedown,"Kern river valley, Bakersfield, California",$ 0,"Listed On: Thursday, September 15, 2016",Antique,no type,no type,no type,no type,This is a collectable. 1913 Remington model 24 .22 short  brake down it is in fair to good condition it is loaded by a tube fed may.I've seen these for 400 to 1000 depending on condition ect. I am looking to sell or trade let me no what u got.
259,http://www.armslist.com/posts/5901259,For Sale:  Glock 22 gen 3 & Glock 23 gen 3,"Santa ana, Orange County, California",$ 475,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,glock 22 gen 3 with night sights for sale used great condition $475.00 looking for quick sale.Glock 23 gen three MINT CONDITION! Only 1 mag fired ! Has trijicon HD night sight that cost $120 bucks!$550.00 like above looking for quick sale! Text me ASAP Zack REDACTEDOnly trade considered is Ruger mini 14
261,http://www.armslist.com/posts/5901261,For Sale/Trade:  Sig p250 .40 sub compact,"Newalla, Oklahoma City, Oklahoma",$ 425,"Listed On: Thursday, September 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p250 sub compact with 2 mags one mag is extended  and  sig Sauer holster very nice and easy to use as Cary conceal and feels very comfortable it is a 40 cal shoots excellent but I'm asking 425 obo or would be interested in trades just text me anytime day or night REDACTED
262,http://www.armslist.com/posts/5901262,"For Sale:  Springfield XD-S 9mm XDS 3.3"" 8 Round Used w/Box","Phoenix, Phoenix, Arizona",$ 390,"Listed On: Thursday, September 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD-S 9mm XDS 3.3"" 8 Round Used w/Box Very Good condition. Factory box and accessories. Excellent mechanically, shiny bore! Very Nice and shipping available"
263,http://www.armslist.com/posts/5901263,For Sale:  Springfield Armory XDM-9 3.8 9mm XDM9389BHC,"Phoenix, Phoenix, Arizona",$ 370,"Listed On: Thursday, September 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Armory XDM-9 3.8 semi-auto pistol chambered for 9mm. It has a 3.8"" barrel. Overall length is 6.75"". Weight is 29oz. Finish is black. It comes with a holster, magazine pouch, black plastic case, and two 19rd magazines. Pistol is factory new and shipping available"
264,http://www.armslist.com/posts/5901264,Want To Buy:  Hi point,"henderson, Las Vegas, Nevada",$ 120,"Listed On: Thursday, September 15, 2016",Handguns,no type,no type,no type,Pistol,"hi i want to buy a hi point, any caliber will be fine, i am 18 so that is why i am on here. So if you would like to get ride of your used or new HI POINT please text: Quinten @ REDACTED                                                                                                                        thank you"
266,http://www.armslist.com/posts/5901266,For Sale:  Dan Wesson Valor Stainless .45 1911,"Louisiana /  DELHI, Louisiana, United States","$ 1,000","Listed On: Thursday, September 15, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer: Dan Wesson Model: Valor Stainless Steel Caliber: .45 ACP Sights: Tritium Night Sights Barrel Length: 5"" Condition: Used Other Features/ Manufacturer's Description: I received this in trade from a client. The gun is in very good condition and comes with the case, 2 magazines, and 2 sets of grips (the standard black and the ones pictured). There is a very light take down scratch which I show in the pictures. It is very faint, but can be seen at certain angles. Please email with any questions. No CC Fee & Free Shipping on this item."
273,http://www.armslist.com/posts/5901273,For Sale:  Dan Wesson Valor Stainless .45 1911,"Louisiana /  DELHI, Louisiana, United States",$ 900,"Listed On: Thursday, September 15, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer: Dan Wesson Model: Valor Stainless Steel Caliber: .45 ACP Sights: Tritium Night Sights Barrel Length: 5"" Condition: Used Other Features/ Manufacturer's Description: I received this in trade from a client. The gun is in very good condition and comes with the case, 2 magazines, and 2 sets of grips (the standard black and the ones pictured). There is a very light take down scratch which I show in the pictures. It is very faint, but can be seen at certain angles. Please email with any questions. No CC Fee & Free Shipping on this item."
274,http://www.armslist.com/posts/5901274,For Sale/Trade:  Smith and Wesson model 66-8 .357 revolver,"Edmonds, Seattle, Washington",$ 800,"Listed On: Thursday, September 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a smith and Wesson revolver model 66-8, 6 shot K frame. 4.2 inch barrel. It comes with original boxing, bianchi holster, and 1 box of .357 ammo (50 rounds). I personally love this gun and am open to see what I can trade for it. I've shot about 400-500 rounds through it. This thing was manufactured in 2014 with the safety locks. If I sell it, I'd do $800. I'm more interested in trades though. Im most interested in 1911's But offer anything. No shipping FTFplease email, and I'll be happy to send my number."
276,http://www.armslist.com/posts/5901276,For Trade:  Trade for AK74,"Valparaiso, Valparaiso, Indiana",Offer,"Listed On: Thursday, September 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade ONE of these AK47's for an AK74. Top is an AMD 63 converted to accept standard AKM furniture, the bottom is a 12.25"" Draco pistol. I have steel or poly mags to trade mag for mag if we make a deal that works out. I'm willing to travel 1.5 hrs one way. I have a valid DL and LTCH. Both AK's have had the internals, rails, bcg, and triggers polished to aid in action and reliability. The AMD 63 has a Krebs retainer plate."
279,http://www.armslist.com/posts/5901279,For Sale:  Fits Ruger Mini 14 or 30,"Milford, Bridgeport, Connecticut",FREE,"Listed On: Thursday, September 15, 2016",Rifles,no type,no type,no type,Rifle,"Accu-Strut Socom, Barrel Stabilizer Stainless Steel $65.00   Ir Will Also Allow You To Attach A Bipod"
284,http://www.armslist.com/posts/5901284,Want To Buy:  40 S&W,"Chicago/Des Plaines, Chicago, Illinois",$ 100,"Listed On: Thursday, September 15, 2016",Ammo,no type,no type,no type,no type,Looking for some 40 sw.. anything within reason..
285,http://www.armslist.com/posts/5901285,Want To Buy:  .22 pistol,"Sevier, Knoxville, Tennessee",$ 1,"Listed On: Thursday, September 15, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a small inexpensive pistol like a Phoenix. Might consider other calibers. Send pic with response please.
288,http://www.armslist.com/posts/5901288,For Sale/Trade:  Rare Remington 1100 Semi auto 12 gauge magnum with vented barrel,"Sparks, Reno, Nevada",$ 600,"Listed On: Tuesday, September 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Rare custom model...Semi auto Remington 1100 custom vented 18.5inch barrel (max legal short barrel for shotguns in Nevada) perfect home defense/cqc. 12 gauge magnum 3inch shells. Beautiful woodwork and bluing along with engravings on and around the charging handle. pearl inlay under the handle to add to looks. White pearl trim in a few areas. Bead sight. Rubber recoil sustaining butt. The normal versions of the 12g 1100 magnums go for 900 to 1200 new on cabelas and such. I personally cannot find this exact shotgun anywhere online. It's been customized and I'm asking 600 firm cash for it. Or trade plus cash. Unless you have a gun of equal value. Send offers the worst I say is no.REDACTED text or call
292,http://www.armslist.com/posts/5901292,For Sale/Trade:  Lever Action Shotgun 12ga,"Tama/Toledo, Des Moines, Iowa",$ 299,"Listed On: Thursday, September 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Lever-Action Shotgun.Century foreign importLike new12ga, comes with 100 shells!Trades and offers accepted."
295,http://www.armslist.com/posts/5901295,For Sale/Trade:  Double Barrel SxS hammers 20ga,"Tama/Toledo, Des Moines, Iowa",$ 249,"Listed On: Thursday, September 15, 2016",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"New In BoxNorinco / Century foreign import20ga, exposed hammers.Ammo includedTrades and offers accepted"
296,http://www.armslist.com/posts/5901296,For Sale:  semi auto shot gun,"Honolulu, Honolulu, Hawaii","$ 1,600","Listed On: Thursday, September 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Everything in photo with 2-12round magazines,1-5 round magazine"
298,http://www.armslist.com/posts/5901298,For Sale:  german custom,"kaimuki, Oahu, Hawaii",$ 950,"Listed On: Thursday, September 15, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,8mm mauser
300,http://www.armslist.com/posts/5901300,For Sale:  Db 9 9mm nib,"Bowling green, Bowling Green, Kentucky",$ 350,"Listed On: Thursday, September 15, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,New never fired everything factory plus ammo
301,http://www.armslist.com/posts/5901301,For Sale:  ruger  10/22 custom,"honolulu, Honolulu, Hawaii","$ 1,500","Listed On: Thursday, September 15, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Carbon fiber threaded barrelcustom trigger and moremagazines 30 rounders and 50rounders
302,http://www.armslist.com/posts/5901302,For Sale:  Summit titan,"Huntsville/ Section, Huntsville, Alabama",$ 200,"Listed On: Monday, October 17, 2016",Hunting,no type,no type,no type,no type,One year old titan tree stand in like new condition text me at REDACTED
304,http://www.armslist.com/posts/5901304,For Sale:  Lone Wolf conversion barrel,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,"LWD279N barrel to convert a Glock 27 to shoot 9mm.  Barrel is new, zero rounds through it. Come with one Glock 19, 15 round mag & one Glock 26, 10 round mag. $125 shipped"
305,http://www.armslist.com/posts/5901305,For Sale:  Gen 3 Glock 27,"GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 with two mags, +1 extension on oneBox of Civil Defense hollow points Glock box$375"
307,http://www.armslist.com/posts/5901307,For Sale:  Glock 27 gen 4,"Byron Center, Grand Rapids, Michigan",$ 350,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This gen 4 Glock 27 has 300-400 rounds through it with some honest holster wear, no abuse. (As pictured) The majority of the shooting had been through the 9mm conversion barrel. Includes:Ameriglo TFO night sights3 factory 9 rd .40 mags4 different size back strapskydex iwb holster.  No trades please, unless you have a Glock in 10mm."
309,http://www.armslist.com/posts/5901309,"For Sale:  Mauser C/96 Broomhandle "" BOLO ""","Carmel, Indianapolis, Indiana","$ 1,700","Listed On: Thursday, September 15, 2016",Handguns,Mauser                                                                                ,no type,Single Action                                                                                ,Pistol,"Here's a variation of the Mauser C/96 Broomhandle know as the "" BOLO "", 1920. It is designed to be somewhat more compact and features a shorter 3.9"" berrel as well as a smaller grip. It is chambered for the 7.63mm Mauser ( AKA .30 Maiser ) and has 500-meter tangent real sight. The backstrap is slotted for a stock  ( not included ). Overall condition is very good and most of the original finish remains. There are no import markings. Cash only, no trade. Contact REDACTED"
310,http://www.armslist.com/posts/5901310,For Sale:  Springfield Omega 10mm,"Elyria, Cleveland, Ohio","$ 1,200","Listed On: Thursday, September 15, 2016",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"Excellent condition springfield, Peter Stahl edition, Omega 10mm. Comes with 2 clips."
314,http://www.armslist.com/posts/5901314,For Sale:  glock 43,"new haven, New Haven, Connecticut",$ 400,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,gock 43  in like new condition low rounds thru it amerglo  nite  sight  from  factory comes with everything from glock  and a klybex iswb holter.  text REDACTED . ct permit holders
315,http://www.armslist.com/posts/5901315,For Sale:  3 15 Round Glock Mags 9mm,"plantation, Broward, South Florida",$ 70,"Listed On: Thursday, September 22, 2016",Magazines,no type,no type,no type,no type,I am selling 3 lightly used 15 round Glock magazines in 9mm. They are in excellent condition.
317,http://www.armslist.com/posts/5901317,For Sale:  Ruger American. 45 acp,"Jasper to Cullman areas, Alabama, United States",$ 450,"Listed On: Thursday, September 15, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American. 45 auto. Full size pistol.  Comes with 2 different backstraps,  3 - 10 round mags,  hard case, and paperwork. $450 firm."
318,http://www.armslist.com/posts/5901318,For Sale:  FS/FT Citadel M1911 A1 full size + extras,"Westside, Olympia, Washington",$ 440,"Listed On: Monday, November 28, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to sell my Citadel M1911 A1. •Semi-auto  •Slide stop w/grooves   •Flared ejection port   •Skeletonized trigger & hammer   •Beveled mag well   •Grip safety w/ extended beaver tail   •Full Size Model: 5'' barrel w/full length guide rod•(3) eight rnd. magazines & extended ambidextrous thumb safety •Box •some ammo (150 rds FMJ & 8 HP +/-)Aftermarket I have installed a Predator compensator and magpul grips. Original grips and barrel nut included.It's in great shape, has maybe 1000 rds through it. It's a bit scuffed up but it's a work horse. Performs wonderfully and is eye catchingI would also be interested in trading for a Gen 3 or 4 Glock 17 or a Beretta 92f or .22 single action revolver and .22 lever action riflemanufacturer websitehttp://www.legacysports.com/catalog/citadel/citadel-m-1911-government-pistol/"
320,http://www.armslist.com/posts/5901320,For Sale:  Color Printing Services in Queens,"new york, New York, United States",$ 1,"Listed On: Thursday, September 15, 2016",Services,no type,no type,no type,no type,"Digital printing, the way of printing is digital with unique codes for them. Each quantity is verified digitally. Print4cents is one of the top leading printing company in Queens. Digital and offset printing produces the finest quality printing at the most economic rates. Our online printing services includes color copies,black and white copies,flyers,posters,postcards,lamination etc.For detailed information,Visit- https://www.print4cents.com Mail Id : printforcents@gmail.comPh : 7185285100"
322,http://www.armslist.com/posts/5901322,For Sale:  Cold 1911 A1 U.S ARMY,"Indiana, Indiana, United States","$ 1,550","Listed On: Thursday, September 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 A1 U.S ARMY, 45ACP- ALL MATCHING.  This gun is a U.S. Property military issue pistol with parkerized frame and slide, checkered plastic grips, 5"" barrel with fixed sights, and standard mil-spec hammer, trigger, safety, and mainspring housing with lanyard loop. Gun is in very good condition."
324,http://www.armslist.com/posts/5901324,For Sale:  FN FNS Compact 9mm Handgun,"north carolina, North Carolina, United States",$ 480,"Listed On: Thursday, September 15, 2016",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"brand new FN FNS Compact Handgun, 9mm, 3.6in Barrel, 17 and 12 Rd Magazine, Night Sights. We do not charge credit card fees! Please feel free to send us a message if we can provide additional information or answer questions."
