,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
114,http://www.armslist.com/posts/5778114,For Sale:  Ar15 pistol,"Mboro, Nashville, Tennessee",$ 525,"Listed On: Thursday, August 11, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"If you responded to first ad, sorry but there was something messed up, emails not coming through correctly. ThanksAR15 pistol kit. Some assembly required. Easy, look on YouTube. All brand new unfired parts, just put it together. Anderson lower and lower parts kit. Palmetto State pistol buffer, tube and buffer spring. Andro Corp 5.56/.223 upper, 10.5"" barrel, carbine length gas tube, 9"" quad rail, M16 BCG, charge handle, flash hider etc. http://androcorpind.com/index.php?route=product/product&path=80_102&product_id=96Plus new 11"" free floating slotted handguard installed. $525 OBO reasonable offers considered(prefer sale but will trade for compact 9mm Plus cash only)"
116,http://www.armslist.com/posts/5778116,For Sale:  Sig MCX Patrol + Trijicon MRO FREE,"Nevada, Nevada, United States","$ 1,500","Listed On: Thursday, August 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig MCX Patrol, Trijicon MRO red dot sight with full co-witness mount, 5.56 caliber, ambi controls, lightweight folding stock, self adjusting gas piston, factory paperwork, 2 point sling, mag and accessories. These are built from the ground up with suppression in mind. Free ship to US Lower 48 on this item. Visa, M.C accepted as well as postal money order. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Texas buyer's must pay sales tax on this item."
118,http://www.armslist.com/posts/5778118,For Sale:  Sig MCX Patrol + Trijicon MRO FREE,"Arkansas, Arkansas, United States","$ 1,500","Listed On: Thursday, August 11, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Sig MCX Patrol, Trijicon MRO red dot sight with full co-witness mount, 5.56 caliber, ambi controls, lightweight folding stock, self adjusting gas piston, factory paperwork, 2 point sling, mag and accessories. These are built from the ground up with suppression in mind. Free ship to US Lower 48 on this item. Visa, M.C accepted as well as postal money order. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Texas buyer's must pay sales tax on this item."
119,http://www.armslist.com/posts/5778119,For Sale:  Spikes Tactical 300 black out,"south, Reno, Nevada","$ 1,300","Listed On: Thursday, August 11, 2016",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"8"" barrel, Midwest free float.  MOE components-- grip, enhanced trigger guard,forward grip and flip up iron sights.Spikes Tactical upper and lower in FDE. Mill spec carrier. Manufactured with low shelf and markings for select fire .SBR serial number. SIG brace,YHM QD flash suppressor,mags and a couple hundred or more rounds. as presently configured it is a legal semiautomatic pistol. With very few parts and PROPER BATFE FORMS(can't stress that enough) it can be a wonderful SBR. NO TRADES. FIRM PRICE"
120,http://www.armslist.com/posts/5778120,For Sale:  Magpul AFG + BAD,"maplewood, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"Magpul 
AFG gen 2
BAD lever for sale
$40 picked up or shipped

please text 651 - three three eight - 0070"
122,http://www.armslist.com/posts/5778122,For Sale:  AR-15 - 22 Long Rifle Conversion Parts,"Santa Clarita, Los Angeles, California",$ 295,"Listed On: Wednesday, September 28, 2016",Gun,no type,no type,no type,no type,I have the following parts to convert an AR-15 to 22 long rifle.Taccom 16” 22lr Barrel Taccom Dedicated 22lr Bolt Carrier Assembly Better Mag Adapter for last shot bolt hold open and S&W magazine useTwo S&W 10 Round MagazinesApprox 200 rounds fired$295 obo for the above 22 conversion parts
124,http://www.armslist.com/posts/5778124,For Sale/Trade:  Ruger  LC9,"Downtown, Wichita, Kansas",$ 300,"Listed On: Wednesday, August 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale nice ruger lc9. Comes w the standard 7 round mag w finger extension.I have shot 500 rounds thru it and it has always functioned great. Have some ammo included..For sale or trade only interested in pistols no rifles or shotguns. 320 or trade. REDACTED
125,http://www.armslist.com/posts/5778125,For Sale:  Sig P938 and Ruger Lc9s,"Cyfair, Houston, Texas",FREE,"Listed On: Thursday, August 11, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Wife just had a baby and I have somethings I need to buy her so I'm selling these two guns to cover it. Brand new only two weeks old Sig P938 two tone with rubber grips, holster and two mags as well as box. $600 cash only. Like new low round count Ruger Lc9s with box, zippered case, 7rd and 9rd mag as well as safety mag for takedown. $300 cash only. I do have a little wiggle room on my prices and am willing to take $850 total if bought together. Located in Cyfair and can't travel much. Text ok REDACTED"
126,http://www.armslist.com/posts/5778126,For Sale:  AR 15 pistol 5.56,"Murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Thursday, August 11, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR15 pistol kit. Some assembly required. Easy, look on YouTube. All brand new unfired parts, just put it together. Anderson lower and lower parts kit. Palmetto State pistol buffer, tube and buffer spring. Andro Corp 5.56/.223 upper, 10.5"" barrel, carbine length gas tube, 9"" quad rail, M16 BCG, charge handle, flash hider etc. http://androcorpind.com/index.php?route=product/product&path=80_102&product_id=96Plus new 11"" free floating slotted handguard installed. $525 OBO reasonable offers considered(prefer sale but will trade for compact 9mm Plus cash only)"
128,http://www.armslist.com/posts/5778128,"For Sale:  Glock 27, 6 mags, 3 Holsters","Morristown, Knoxville, Tennessee",$ 450,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale here is my Glock 27 gen 3. It's in great shape, has been shot and used. It's bone stock, never had any mods at all done to it. Offered with this gun is six 9rd magazines, one has a finger extension installed on it. Also included is 3 holsters, a Fobus belt holster, a Bianchi Model 100 Professional iwb, and an ankle holster from Desantis. Asking $450 for a quick sale, I've found another gun I'd like to purchase and need to raise some quick funds to get it. Located in Morristown."
130,http://www.armslist.com/posts/5778130,For Sale:  AR15 pistol,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Thursday, August 11, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR15 pistol kit. Some assembly required. Easy, look on YouTube. All brand new unfired parts, just put it together. Anderson lower and lower parts kit. Palmetto State pistol buffer, tube and buffer spring. Andro Corp 5.56/.223 upper, 10.5"" barrel, carbine length gas tube, 9"" quad rail, M16 BCG, charge handle, flash hider etc. androcorpind.comPlus new 11"" free floating slotted handguard installed. $525 OBO reasonable offers considered(prefer sale but will trade for compact 9mm Plus cash only)"
131,http://www.armslist.com/posts/5778131,For Sale:  Federal 22 lr Ammo,"Mission valley /santee, San Diego, California",$ 30,"Listed On: Sunday, November 6, 2016",Ammo,no type,no type,no type,no type,"Federal performance 22Lr ammo for your rimfire firearms  ,  sealed box 325 round/box . If you Are READING THIS POSTING IT IS STILL AVAILABLE!!! Local area pick up only , no shipping .For faster response  email or txt REDACTED"
134,http://www.armslist.com/posts/5778134,For Sale:  AR15 pistol,"Murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Thursday, August 11, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR15 pistol kit. Some assembly required. Easy, look on YouTube. All brand new unfired parts, just put it together. Anderson lower and lower parts kit. Palmetto State pistol buffer, tube and buffer spring. Andro Corp 5.56/.223 upper, 10.5"" barrel, carbine length gas tube, 9"" quad rail, M16 BCG, charge handle, flash hider etc. androcorpind.comPlus new 11"" free floating slotted handguard installed. $525 OBO reasonable offers considered(prefer sale but will trade for compact 9mm Plus cash only)"
135,http://www.armslist.com/posts/5778135,For Sale:  16ga,"Dunlap, Chattanooga, Tennessee",$ 100,"Listed On: Thursday, August 11, 2016",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Bridge gun co.16ga .in great shape for its age.good and tight .shoots great.  1 423 6six4 36two2 text only
137,http://www.armslist.com/posts/5778137,For Sale:  Para compact 1911,"Terre Haute, Indianapolis, Indiana",FREE,"Listed On: Thursday, August 11, 2016",Handguns,no type,no type,no type,no type,i have a Para 1911 an early Wart Hog in Stainless it is the limited model looking for trades or cash if interested text me REDACTED this gun comes with the factory box and everything that came with it new it is in new condition looks like it has never been fired or carried a beautiful 1911
140,http://www.armslist.com/posts/5778140,For Sale:  H&K USP 40 Custom Combat Taupe,"Keller, Dallas, Texas",$ 740,"Listed On: Thursday, August 11, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 40 Custom Combat (Taupe)RARE MODEL - READ BELOW4X 16RD MagsJet Funnel systemNovak sights with front fiber opticEnhanced inlay gripOrginal caseDocumentation (including fired case)
This is an interesting piece. So in 2004 and 2005, HK made a limited run of colored-frame USPs - Urban Grey (blueish), Forest Green, and Tan (they called it taupe). By the end of 2005, they weren't selling all that well at the time and a lot of dealers sent the colored frame USPs back to HK. HK and CDNN got together and rebranded the remaining USPs as Custom Combats - featuring a jet funnel on the 40's, Novak rear sights, Fiber Optic front sight (green on the 40's, red on the 45's), and added the Decal Grip Panels. 
There were only 500ish made of the standard 40's and 45's, of which only a few were made into Custom Combats. Ironically, there are less Tan USP40, 40CC, 45 and 45CC's than there are Tan USP Tacticals or Tan Mark 23's because of this."
141,http://www.armslist.com/posts/5778141,For Sale:  500 ROUNDS OF FACTORY NEW FEDERAL 124GR AE 9MM!!!,"Renton, Seattle, Washington",$ 120,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,I am selling 10 brand new 50 round boxes of American Eagle brass cased 124 grain 9mm ammunition. Few months old. Moving and dont need these right now. Will sell fast! Cash only and buyer meets locally to pick up.
142,http://www.armslist.com/posts/5778142,For Sale:  New Ruger AR556 M4 5.56 .223 AR-15,"Peoria, Phoenix, Arizona",$ 589,"Listed On: Tuesday, August 16, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 - $589+Tax or shipping. Manufacturer: RugerModel #: AR-556 M4-Style Direct Impingment MSRType: Rifle: Semi-AutoFinish: BlackStock: Black Synthetic 6 Position TelescopingSights: FT: Adj Post RR: Ruger Rapid Deploy FoldingBarrel: 16.10 1-8RH TWISTOverall Length: 32.25 - 35.50Weight: 6.50 lbsCaliber: 5.56 NATO|223Capacity: 30+1Action: Semi-Automatic# of Mags: 1 (Magpul)Chokes: Packaging: Receiver: Black Finish, 7075-T6 Aluminum Upper & LowerChamber: Muzzle: Features: Improved Trigger-Reach Grip,Enlarged Trigger GuardRound Lightweight Handguard, Forward Assist"
143,http://www.armslist.com/posts/5778143,For Sale:  Lee Enfield No.5 Mk.I Jungle Carbine,"Panama City Beach, Panama City, Florida",$ 500,"Listed On: Monday, October 3, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"A 1947 ROF Fazakerley No.5 Mk.I Lee Enfield. Obviously chambered in .303 British (7.7x56R) This particular rifle is one of ~250,000 and is the shortest serving Enfield. The rifle served as paratroopers rifle in the late stages of WW2 and saw its most notable service in the Maylay emergency were it would earn its enduring nickname the ""Jungle Carbine"".Will ship to lower 48 for $40 prefer local pick up text at 404-eight two five-4381"
144,http://www.armslist.com/posts/5778144,For Sale:  S&W/Walther 990L Quick Action,"Bothell, Washington, United States",$ 375,"Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Being offered is a 9mm Walther/Smith & Wesson jointly-produced pistol with the innovative ""Quick Action"" which gives a striker-fired pistol all the trigger feel of a singe-action semi-auto.  With the frame and firing mechanism produced by Walther and the barrel and slide by S&W it combines the strengths of two legandary gunmakers into a really good gun.  One that shoots way better than me and I've be practicing since 1963 and pretty much hit what I aim at..2 16 round mags (for plenty of firepower); Talon grips, 3-dot sights; and I've put a bit less than 250 rounds through it.  It's in near-new condition.  Financing a compact carry gun to augment my Shield; I'm asking $375.00."
146,http://www.armslist.com/posts/5778146,For Sale:  Browning HP  $800,"San Diego, San Diego, California",$ 800,"Listed On: Thursday, August 11, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Browning HP Mark III  9mm in excellent condition for $800 comes with 2 ten rds magazine.
148,http://www.armslist.com/posts/5778148,For Sale:  Barrett .50 BMG 82A1,"Gary, Indiana, United States","$ 8,000","Listed On: Thursday, August 11, 2016",Rifles,no type,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett .50 BMG 82A1 Semi Auto Rifle,a Swavorski 10x42 dustproof sniping scope, 4 magazines, each magazine holding 10 rounds, 500 rounds of .50BMG API ammo, and a Water Resistant Pelican roller case and come along with a magazine capacity of 10 rounds."
149,http://www.armslist.com/posts/5778149,For Sale:  LR-308 / AR-10,"Ventura county, Ventura, California",$ 950,"Listed On: Thursday, August 11, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a complete LR – 308 rifle built on an 80% lower that is not for sale all other parts will be included with the sale. Parts list:K a K industries 18 inch medium contour stainless steel barrel $300 Stainless steel 3 Port muzzle brake $5012 inch key mod hand guard $300kak bcg $300BCM charging handle $60upper parts kit $25gas system $45magpul fixed A2 stock kit $150lowerarts kit $85 I am selling all of this for $950 firm for any questions please call REDACTED
152,http://www.armslist.com/posts/5778152,For Sale/Trade:  Glock 17 Gen 4,"Jackson, Jackson, Mississippi",$ 600,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 4 Glock 17. Less than 30 rounds through it. Safe Queen. Comes with all pictured.
155,http://www.armslist.com/posts/5778155,For Sale/Trade:  Compound bow,"Omaha, Omaha, Nebraska",$ 225,"Listed On: Friday, September 16, 2016",Archery,no type,no type,no type,no type,"Parker bow. 60-70lb, 29 inch draw.4 new arrows. $225 or trade for firearm."
161,http://www.armslist.com/posts/5778161,For Sale:  Springfield XD9 sub,"Hendersonville, Nashville, Tennessee",$ 525,"Listed On: Thursday, August 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XD9 subcompact, comes with everything factory ( 2 mags, box lock, mag carry, speed reloaded, holster) plus a TLR flashlight! Only 100 rounds ran through it! Asking 525 obo! REDACTED thanks for your time."
165,http://www.armslist.com/posts/5778165,For Sale/Trade:  Like New Gen 2 KelTec Sub2000 w/ Accessories,"Winston Salem, Winston Salem, North Carolina",$ 550,"Listed On: Tuesday, August 23, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Like New Gen 2 KelTec Sub2000 for sale with Red Dot Sight, Grip, Quick Release Sling Mount, and Flash Light Mount. This is a 9mm that accepts Glock 19 Mags or larger. All sales FTF and all Laws Apply."
166,http://www.armslist.com/posts/5778166,For Sale:  smith and Wesson bodyguard .380,"Hendersonville, Nashville, Tennessee",$ 450,"Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith and Wesson bodyguard .380 comes with everything factory ( box, paperwork, factory fire, 2 mags, gun pouch, ) etc. plus 4 extra mags (total of 6 magazines) , IWB holster ( right handed ), extra flush mag base plate, back up crimson trace laser, back up batteries. Asking 450 obo. REDACTED thanks for your time"
169,http://www.armslist.com/posts/5778169,For Sale:  Take Your Business A Notch Higher With Rsponsive Web Design,"Phoenix, Phoenix, Arizona","$ 2,000","Listed On: Thursday, August 11, 2016",Services,no type,no type,no type,no type,"If you have a website it needs to be a Responsive web design. SDI builds powerful responsive web designs for all devices at low costs. We work closely with small business, entrepreneurs, business owners and startups in 40+ countries. Our team has delivered 5000+ websites that have seen an increase in business conversions with a new responsive website. https://softwaredevelopersindia.com/responsive-web-design.htmlOur responsive web designers have built hundreds of responsive websites for clients around the world. Don’t turn your back on mobile browsers! Make your website available on all devices at one URL.Check out our amazing client reviews and case studies on Clutch - https://clutch.co/profile/sdi-software-developersCall us now at +1.408.802.2885 / +1.408.621.8481 or email team@sdi.la for a free 1hr web consultation. Take a look at our stellar Responsive website & build one for your business as well - experience the rise in sales, growth and internet traffic!"
171,http://www.armslist.com/posts/5778171,For Sale:  Sig Sauer P229 Combat 9mm with Siglite night sights,"West, Dothan, Alabama",$ 925,"Listed On: Sunday, August 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig Sauer P229 Combat in 9mm with the Siglite night sights. I purchased this handgun brand new during 2015 holidays. I took it home, cleaned it and it has been in my humidity controlled safe. This pistol has NEVER been fired since it left Sigs factory. Comes with two 15rd magazines, sig black plastic case, and all paperwork. I will also throw in 5.11 single pistol case I bought for it and the Sig holster I bought from Sig. This pistol is in perfect shape! No scratches or wear marks anywhere.Cheapest  I have found this handgun online or in store is 1049.99 before taxes and transfer fees.Only selling it because I bought a P229 Legion. Asking 925.00 or best offer, Cash only, NO trades.I will send detailed pics to you if requested.Must be 21 and willing to sign bill of sell.I am a non smoker if that matters to you.920-342-2 one 7 three.I move to Dothan from out of state that's why area code is different.Thank you"
176,http://www.armslist.com/posts/5778176,For Sale:  Nib Aimpoint Carbine optic,"gig harbor, Tacoma, Washington",$ 375,"Listed On: Thursday, August 11, 2016",Optics,no type,no type,no type,no type,"NIB Aimpoint Carbine optic. Changed my build and need to sell to found other things $375 shipped/locally or $400 trade value Interested in pistols, magnified optics (1-4 or like), RMR or ammo"
178,http://www.armslist.com/posts/5778178,For Sale:  M&p15 complete lower,"Syracuse, Syracuse, New York",$ 300,"Listed On: Thursday, August 11, 2016",Gun,no type,no type,no type,no type,m&p15x complete lower. Maybe 10rds through it. Asking 300.00. Needs to go through Ffl to do background check. Any questions contact me.thanks
179,http://www.armslist.com/posts/5778179,For Sale/Trade:  G-code incog holster,"Newark Ohio, Ohio, United States",$ 75,"Listed On: Monday, October 31, 2016",Holsters,no type,no type,no type,no type,I have a G-code incog holster that fits glock 19/23/32/26/27 may fit others but not sure I am open to trades for glock 19 mags 9mm ammo or sights for a g19
180,http://www.armslist.com/posts/5778180,For Trade:  Glock 17 gen 3 for glock 43,"Little rock, Little Rock, Arkansas",Offer,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a glock 17 comes with 2 clips, only 100 rounds has been through it, want to trade for a glock 43"
182,http://www.armslist.com/posts/5778182,"For Sale:  New in package Pmags, AR15 MAGS","gig harbor, Tacoma, Washington",$ 11,"Listed On: Sunday, September 18, 2016",Magazines,no type,no type,no type,no type,Looking to sell my extra mags I have black and OD green Magpul G2 Pmags Let me know how many you need.
184,http://www.armslist.com/posts/5778184,For Sale/Trade:  RIA 1911 45acp,"Wentzville, St. Louis, Missouri",$ 500,"Listed On: Thursday, August 11, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA 1911 45ACP. Skeleton hammer. Beaver tail safety. LOW round count. Comes with plastic hard case and one 7 round mag full of Winchester Silver Hollow Points.
185,http://www.armslist.com/posts/5778185,For Sale:  Ruger SR1911 Commander,"North Shore, Massachusetts, United States",$ 600,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade for $600 or best offer. Comes with two 7 round magazines, one 10 round magazine and a lefty Blackhawk serpa owb holster.Willing to trade for a Glock 19, Beretta M9 (92), AR upper, S&W revolvers, Ruger 10/22 with cash (or modded) or pretty much any firearm that is unique or cool around the same value ($600).Text me for faster response: REDACTED Armslist email reply isn't the best."
187,http://www.armslist.com/posts/5778187,For Sale:  FN15 Carbine,"Harmony, Fort Collins, Colorado",$ 950,"Listed On: Thursday, August 11, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new FN15 carbine, I bought it a couple weeks ago but decided I want to go a different route. Feel free to text or call me at REDACTED, emails are fine too. I am not interested in trades and a legal sale is required."
192,http://www.armslist.com/posts/5778192,For Sale:  Ruger SR-762,"Downey, Los Angeles, California","$ 1,600","Listed On: Thursday, August 11, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SR-762 Ruger f or sale.  New condition 2 box ran through it.  Must sell this week.  Text me with any questions.  562-619-141threeAction: Semi Automatic Caliber: 308 Win / 7.62 NATO Capacity: 10 Stock: Black Synthetic Collapsible Finish: Manganese Phosphate / Hardcoat Anodized Sights: Folding Iron Sights Height: 8.00"" Barrel Length: 16.12"" Overall Length: 34.75"" - 38.00"" Width: 2.50"" Weight: 8.60 lbs. Twist: 1:10"" RH Grooves: 6 Length of Pull: 11.50"" - 14.75"" Features: • Ruger® patented chrome-plated, two-stage piston with multi-stage regulator provides a cleaner, cooler running, reliable firearm with superior operating endurance. • The two-stage piston provides a smooth power delivery stroke to the bolt carrier. • The four-position chrome-plated gas regulator can be adjusted for optimum reliability and superior operating endurance. • The gas system may be closed completely for manual operation during training or when using a suppressor. • Folding backup iron sights include a windage adjustable rear sight and an elevation adjustable front sight. These sights provide a solid, reliable aiming system that can be folded out of the way to make room for optics, but can be instantly redeployed if needed. • Six-position telescoping M4-style buttstock* is mounted on a Mil-Spec diameter tube. • Precision-rifled, chrome-lined, cold hammer-forged Mil-Spec 41V45 chrome-moly-vanadium steel barrel ensures accuracy and longevity. • Fluted barrel (for reduced weight and improved barrel cooling) features an SR-556®/Mini-14®-style flash suppressor* mounted with a 5/8""-24 thread. • Round, smooth-sided Ruger® Lightweight Adaptable handguard with flattop receiver features a Mil-Spec 1913 Picatinny rail at 12:00 position that extends the full length of the handguard. • Drilled and tapped for additional rails at the 3:00, 6:00 and 9:00 positions (two additional rail sections included), providing ample space for mounting sights, lights, lasers or other accessories. • Hogue® Monogrip® pistol grip* adds comfort when carrying or shooting. • Chrome-plated bolt and chrome-plated one-piece bolt carrier with oversized and radiused rear bearing surface."
194,http://www.armslist.com/posts/5778194,For Sale:  Smith and Wesson 360pd,"Rapid city, South Dakota, United States",$ 800,"Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 360pd air weight revolver in 357. Made of scandium so it weighs just over 11oz. Only a few rounds fired. Hard to find lightweight revolver. Paid $889 asking $800 OBO. Txt REDACTED
196,http://www.armslist.com/posts/5778196,For Sale:  glock 40 pkg deal SOLD,"oprymills  area, Nashville, Tennessee",$ 450,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23  40 caliber SOLD nice cond. includes new nightsights in pkg.$801 full box target ammo 1 full box sd hollows half box target ammo newest blackhawk 6 position adjustable holster $45$450 cash for all  very good deal or 500 trade towards glock 45 ,or 1911 45 i can add cash email offers ,&contact # i will call you ,thanks can txt more pics must have tn id 21 and legal to own"
197,http://www.armslist.com/posts/5778197,For Sale:  marlin model 60 - great shape,"portland, Portland, Oregon",$ 140,"Listed On: Thursday, August 11, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"dont let clinton take our guns! marlin .22 model 60 - great shapelots of fun to shoot, i just dont use it, its cleaned and ready for action$140 takes it"
198,http://www.armslist.com/posts/5778198,Want To Buy:  357Sig barrel for S&W  M&P Compact,"Burlington, Vermont, United States",Offer,"Listed On: Wednesday, August 17, 2016",Gun,no type,no type,no type,no type,Looking for a 357Sig barrel for the Smith and Wesson M&P Compact. Drop in barrel.  I will pay for shipping to VT.
201,http://www.armslist.com/posts/5778201,"For Sale/Trade:  Early stg-58 6xxx serial, Belgian fn-fal lower/bolt/barrel, w/Imbel upper","Jefferson city, Columbia, Missouri","$ 1,900","Listed On: Thursday, August 11, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an amazing early stg58 fn-fal.  The early stg's were true fn Belgian lowers, and this one might be one of the best.  The numbers all match on the Belgian components.  It fires beautifully, and chambers fast and clean.  I've fired over 200 rounds in one afternoon, without issue.  And the iron sights are precise and accurate.  Numbers matching:Fn Belgian bolt and bolt carrier Fn lower receiver Fn barrelFn handgaurds/bi-podAdditional info:Stoll flash suppressorUpper receiver is an Imbel DYE FORGED receiver in perfect shape.Adjustable gas for different grain ammo3-point slingBushnell 6-24x50 scope with red green crosshairs3 Belgian mags w/60 rounds pmc fmj43"" soft rifle caseG1 cleaning kitOriginal dustcover Heavy aluminum dust cover with rail mountI love this rifle and the Belgian matching numbered components are pretty rare.  The Belgian perrons really look good.  Just seeing those makes you feel good."
204,http://www.armslist.com/posts/5778204,For Sale:  S&W m&p 15-22,"Coldwater crossing, north ftwayne, Fort Wayne, Indiana",$ 325,"Listed On: Thursday, August 11, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson m&p 15-22 AR rifle, 22LR, 25 rd mag, orange camo, works perfectly, cash only,no trades, local sale only, valid LTCH & ID with bill of sale,...$325...call or text REDACTED...(grip/bipod IS NOT included,as in picture)"
206,http://www.armslist.com/posts/5778206,For Sale:  High Point 4595 TS Carbine with Xtras,"Cleveland Airport Area, Cleveland, Ohio",$ 350,"Listed On: Thursday, August 11, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,What I have here is a Brand New Unfired High Point 4595 TS .45 ACP Carbine with 1 factory Mag and 2 ProMag 14 rounders
207,http://www.armslist.com/posts/5778207,For Sale:  s&w 32 long + 500rnds ammo,"DONELSON, Nashville, Tennessee",$ 400,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,1910 5th change  32 ctg s&w  very nice cond. comes with 500 rnds of ammo new in boxesand steel ammo water proof can $400 cash for all or trade for ??????615 594 01zero zero Pretty clean smooth shooting gun And the bluing is good cond.
208,http://www.armslist.com/posts/5778208,For Sale:  375 H&H MAG Componets,"TulsA, Tulsa, Oklahoma",$ 390,"Listed On: Thursday, August 11, 2016",Reloading,no type,no type,no type,no type,"lot sale of componets preferred. 20 new cases, 152 once fired cases ready to load, (1) set of Pacific Dura Chrome Dies, 408 hornady and sierra bullets 270 grn and 300 grn bullets. Prices negotiated if reasonable offer."
209,http://www.armslist.com/posts/5778209,For Sale:  Winchester 52 E HB 22LR,"Wyoming, Wyoming, United States","$ 1,675","Listed On: Thursday, August 11, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Still very new and in excellent condition. Its very rare early version. Email me for more info. Its negotiable.
