,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
300,http://www.armslist.com/posts/5938300,Want To Buy:  looking for full sized 9mm handguns,"gilbert, Arizona, United States",$ 600,"Listed On: Sunday, September 25, 2016",Handguns,no type,no type,no type,no type,"Looking to buy a full sized 9mm! Not looking to spend more then 600, but will entertain any realistic offer. particularly interested in- Beretta 92fs or GGlock 17 or 19CZ75IWI Jerhicopossibly AR-9/CZ Scorpion/other 9mm carbines. looking for newer items, and will want to see pictures before purcahse. Also, I am extreamly in tune with firearm prices- please dont think you can make money on a used gun with me, becuase it probably wont happen. Also not interested in packages with holsters, thank you a ton!"
301,http://www.armslist.com/posts/5938301,For Sale:  1950 Russian Tula SKS and 285 rounds,"eau claire, Eau Claire, Wisconsin",$ 450,"Listed On: Monday, October 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 1950 tula Russian sks.  All matching serial numbers except the mag.  original bayonet still attatched. comes with cleaning kit in the stock, sight tool and a soft carrying case. also comes with 285 rounds of 7.62 x 39mm"
302,http://www.armslist.com/posts/5938302,Want To Buy:  Ported Shield 9mm and FNS 9c,"POLAND/Youngstown, Akron, Ohio",Offer,"Listed On: Sunday, September 25, 2016",Handguns,no type,no type,no type,no type,Looking for a S&W Shield Performance Center 9mm and an FNH FNS 9c or Glock 19.  Willing to pay well depending what it comes with or just stock.  Let me know your price.  Thanks
303,http://www.armslist.com/posts/5938303,For Sale:  PALMETTO PA15 .223/5.56 SCOPED MED HVY BBL  PERFECT,"Sierra Vista, Sierra Vista, Arizona",$ 450,"Listed On: Sunday, September 25, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 Palmetto model PA15 with a medium heavy 16 barrel with flash hider and bayonet lug. it shoots 223/5.56 ammo. It sports a bushnell lighted scope with a post and cross hair reticule. Excellent condition .
306,http://www.armslist.com/posts/5938306,For Sale:  BROWNING HI-POWER 9mm 5 Mags Used NICE,"Dunedin / Clearwater / Tampa Bay, Tampa/St. Pete, Florida",$ 725,"Listed On: Saturday, October 1, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Listing is for a BROWNING HI-POWER semi-auto Pistol, Caliber is 9mm. This is a very clean used HI POWER. It was taken care of. This Pistol comes with 5 - 15 Round MEG-GAR Mags and is packed in it's orginal BROWNING hard plastic case. The Slide is marked; Made in Belgium, Assembled in Portugal. Owner states that he purchased it in the 1980's. Price: $725.00 TotalIn Stock, ready to go. Shipping to your FFL Dealer is $25.00 including insurance. *Florida Residents must pay 7% state sales tax. Payment can be made by Cash, Money Order, Bank Check, Personal Check (will have a wait till cleared) or Credit Card, Credit Card. Call Chuck at REDACTED DUNEDIN ISLES SERVICES Firearm Sales & Services Located on the Sunny West Coast of Florida."
307,http://www.armslist.com/posts/5938307,"For Sale:  16"" ar10/lr308 spiral fluted bull barrel","Central, Helena, Montana",$ 150,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,"Dpms compatible custom 16"" spiral fluted bull barrel chambered in .308 Winchester. About 50rds through it, Barrel is cerakoted fde and is threaded for muzzle device will include low pro gas block, gas tube,and flash suppressor, shoots very well,$450 into it, need it gone will sell for $150 or trade for dpms lr308 bolt carrier group"
308,http://www.armslist.com/posts/5938308,For Sale/Trade:  Brand new upper,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Sunday, September 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"I have a brand new psa 5.56 upper for sale. Comes with new primary arms red dot with vortex mount, strike ind. charging handle, .45 degree iron sights, and bcg. Looking for $400 or trade for surplus rifles. I have a brand new slidefire i can throw in as well for the right trade."
309,http://www.armslist.com/posts/5938309,For Sale/Trade:  FAL  rifle,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Friday, December 16, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an enterprise arms FAL that I am looking to sell or trade, High quality gun built with FN parts. Has quad rail, magpul vertical grip, scope rail, and fab defense pistol grip, Gun is In excellent condition and comes with 3 mags. Will include all factory parts. This is not a cheap rifle so please no low ball offers. I'm mainly looking to trade for other firearms. Multi gun trades, AR10, Ak, Ar, Glocks, pistols. What do you have? make me an offer, in just looking for something different."
313,http://www.armslist.com/posts/5938313,For Sale:  44 mag Winchester  Levergun Model 94AE,"Easley, Greenville, South Carolina",$ 800,"Listed On: Sunday, September 25, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I am selling one of my Lever Guns. Winchester Model 94AE - 44 mag. It has been in the safe for years and in perfect condition. It was fired a few times when purchased. Price is firm. You can can call or text me (before 10pm please).8six460seven1176Thanks
314,http://www.armslist.com/posts/5938314,For Sale:  NEW Glock Competition G34 Gen 4 MOS Race Gun - NO RES MOS Glock Zev KKM Taran Tactical 34 G34 Gen4 Gen 4,"Florida, Florida, United States","$ 1,250","Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New
316,http://www.armslist.com/posts/5938316,For Sale:  Winchester 1300 12 Gauge,"Bibb county, Birmingham, Alabama",$ 300,"Listed On: Sunday, September 25, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Winchester 1300 12 gauge pump shotgun, has original camouflage furniture and comes with Speedfed birds head pistol grip. Has a 22 inch barrel."
318,http://www.armslist.com/posts/5938318,For Sale/Trade:  Ruger 9e with laser,"Gastonia, Charlotte, North Carolina",$ 350,"Listed On: Sunday, September 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger 9e with laser 2 17rd clips and box. Shot 50 rounds cleaned then put in the safe. Call REDACTED or text. Trade for a nice derringer plus cash or 357 mag 4inch barrel. Price is firm. Offering less is a waste of my time and yours.
319,http://www.armslist.com/posts/5938319,For Sale/Trade:  Remington 700 .308 tactical,"Chewelah, Spokane, Washington","$ 1,800","Listed On: Sunday, September 25, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Testing the waters on my Remington 700 chambered in .308. This is a perfect rifle for long range shooters looking for an accurate and reliable rifle. Rifle sitting in a Mcrees G5 chassis allowing the barrel to free float. Has a 25x Millett scope. 20in Shilen bull barrel.  2 ten round magazines and one 5 rnd. Love this rifle but looking to build another. This rifle is the real deal so please, serious buyers only."
321,http://www.armslist.com/posts/5938321,For Sale:  Colt Trooper 357 magnum,"Columbia area, Nashville, Tennessee",$ 650,"Listed On: Sunday, September 25, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Reduced price on this great shooting Trooper MK111 in 357 magnum. 6 inch barrel and nice finish with very tight lockup. Superb accuracy!Buyer must be Tennessee resident and legal to own firearms
322,http://www.armslist.com/posts/5938322,For Trade:  Sig M11-A1,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade only is a Sig M11-A1 in 9mm.  This is a high quality Sig pistol with coated internals and factory night sights.  Pistol has 2 magazines fired through it.Looking for rifles / pistols in trade.  NO CASH SALES.  No Glocks.  Lowball offers will simply be ignored.PISTOL, COMPACT, 9MM, M11 Issued to US Naval Aviation and key units in every branch of the Armed Services, the M11 is proud to serve. Upgraded with a stainless steel slide, a Short Reset Trigger and three 15 round flush fit magazines, the M11-A1 variant features the same phosphate coated internals, SIGLITE® night sights and MIL-STD UID label of the standard-issue M11.This firearm is from my private collection and is to be traded for a firearm of equal value."
323,http://www.armslist.com/posts/5938323,For Sale/Trade:  AR15 for Trade???,"Springfield, Eugene, Oregon",$ 750,"Listed On: Monday, October 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP15 Lower, SAA 5.56 Upper with M4 style feed ramps, Magpul FDE funiture & rear sight, BCM Gunfighter charging handle, four 30 round Pmags and some ammo. Has had all four mags put through it twice. ~250 rounds. Would like to see a hunting rifle take its place. $800 OBO or Trade. Let me know what you got and Thanks for looking!"
325,http://www.armslist.com/posts/5938325,For Sale/Trade:  Sig Sauer Ultra Compact 1911,"South, Dayton, Ohio",$ 800,"Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is NIB and never fired Sig Sauer Ultra Compact 1911. These are incredibly hard to find. Comes with two 7 round mags, night sights and all other factory items. Also comes with a nice leather IWB holster and an extra after market magazine...for a total of 3. Price is very firm and trades are listed below. Thank you"
326,http://www.armslist.com/posts/5938326,For Sale/Trade:  Glock 22 LNIB,"South knoxville, Knoxville, Tennessee",$ 550,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,its a gen 3 with less than 100 rounds down the pipe. It comes in box with tools and speed loader and one 15 round magazine. Also has the ghost 3.5 lbs trigger in it. Very nice gun.
331,http://www.armslist.com/posts/5938331,For Sale:  .45 Dan Wesson  ECO 1911,"Downtown Dallas, Dallas, Texas","$ 1,400","Listed On: Wednesday, October 5, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"IF YOU SEE AD THEN STILL AVAILABLE NO TRADES, NEEDING THE CASH$1400.45 ACPLike new in box with reciept for $1800. about 100 rounds thru"
332,http://www.armslist.com/posts/5938332,For Sale/Trade:  TRUE D-TECHNIK VZ58,"NORTHSIDE, Jacksonville, Florida",$ 0,"Listed On: Sunday, September 25, 2016",Rifles,no type,no type,no type,Rifle,I have a true CZECHPOINT D-TECHNIK VZ58 up for trade. This rifle is in excellent condition. I have less than 30 rds through it. I have added a CMC WARRIOR gas tube rail and a HOLOSUN solar powered red dot. I have also put paracord on the folding stock to make it more comfortable to shoot. It comes with 5 mags and a leather mag carrier. These things aren't cheap so dont low ball me. I am looking to trade for an AR15. Text me at 904 two two eight 1 8 three six
333,http://www.armslist.com/posts/5938333,For Sale:  Bersa Thunder 380,"Lutz, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, October 16, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition Bi tone Bersa Thunder  380 ACP semi automatic pistol for sale. This firearm has a Bersa Thunder Plus slide but the lower is standard Bersa thunder so this is not a hi cap firearm. It comes with one 7 round mag, and a new 9 round mag. It is missing the rear sight blade but included is a set of brand new night sights that are uninstalled. The rear sight is intact as can be seen in the picture but the blade is missing. bersa sells the sight blades for 2 dollars but are out of stock at this time. The pistol shoots just fine without the sight blade. No box or papers. Valid florida ID required, Florida CCWP a plus. Must be willing to sign a bill of sale. 300.00 or best offer. May consider a trade of a Ruger 10/22"
338,http://www.armslist.com/posts/5938338,For Sale:  Springfield Ultra Compact .45,"Spring, Houston, Texas",$ 800,"Listed On: Sunday, September 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Ultra Compact 1911 in .45acp. 3.5"" barrel, ambi safety, trijicon night sights, single stack 6+1. I have the original case with 5 mags (1 is Wilson combat), paddle holster, and mag holster. Also included is a sticky holster and a box of perfecta ammo. No trades please. Must be willing to meet in public and sign bill of sale.please text for additional info 832-8 five 9- 376 three"
339,http://www.armslist.com/posts/5938339,For Trade:  Romanian PSL 7.62x54R Rifle With Extras Dragunov,"Northern Kentucky, Cincinnati, Ohio",Offer,"Listed On: Sunday, September 25, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is a Romanian PSL FPK sniper rifle, in 7.62x54R caliber. This rifle was factory made in Romania, 24"" chrome-lined barrel, and it comes complete with the LPS 4x32 scope. Rifle has been fired very little, with very nice bluing black oxide finish. The scope has 4x power with graduated range finding marks next to the aiming reticle. I am looking to do a possible trade with my PSL that I have shot once.  Comes with original scope and mount, extra mount, tool kit, Mag Pouch with 5 mags total.  Shot nothing over 148gr the time I took it out and was hitting steel at 600 yards with no problems.  Curious to see what is out there.  Rare labeled PSL - FPK."
340,http://www.armslist.com/posts/5938340,For Sale:  Complete multi cal Lower,"Va beach, Hampton Roads, Virginia",$ 250,"Listed On: Sunday, September 25, 2016",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a anderson arms multi cal lower. Comes with 1 223/556 mag.
342,http://www.armslist.com/posts/5938342,For Sale/Trade:  Ruger 10/22 ATI Tactical Side Folding Stock,"Warner Robins, Macon, Georgia",$ 400,"Listed On: Saturday, October 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Ruger 10/22 ATI Tactical Side Folding StockFront Grip has extendable bipodSimmons 3-9x 40 scope
343,http://www.armslist.com/posts/5938343,For Sale/Trade:  WTT Dell Laptop for Glock 26 Gen 4,"Murfrssboro, Murfreesboro, Tennessee",$ 375,"Listed On: Saturday, October 1, 2016",Handguns,no type,no type,no type,no type,"I have a Dell Inspiron 2 in 1 laptop model 7352 i would like to trade for a Glock 26 Gen 4. The specs on the laptop are as follows. 13.3"" 1920x1080 displayIntel Core i7-5500U processor  2.4 ghz Intel HD Graphics 55008bg ramWindows 10It is in great condition but is now a spare as I bought another. The only thing one is you can see in the picture is the rubber strip on the bottom to help from sliding started to come off but I glued it back on. It was formatted back to factory specs."
344,http://www.armslist.com/posts/5938344,For Sale:  Remington 700 30-06,"Siler City, Greensboro, North Carolina",$ 600,"Listed On: Sunday, September 25, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 mountain rifle never fired I do not have box but have manuals. Call 336-207-9051 if interested
346,http://www.armslist.com/posts/5938346,For Sale/Trade:  357 mag,"shawnee, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, September 25, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New unfired 357 mag 6 inch barrel stainless Rossi Braztech/Taurus
347,http://www.armslist.com/posts/5938347,For Sale:  Norinco SKS with extras,"Sumter, South Carolina, United States",$ 450,"Listed On: Sunday, September 25, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Sks with original stock and fixed mag $350currently its in a tapco stock with 4 30rd promags $450also have 1000 rds of ammo for $250it functions and shoots fine but does have show some wear and has some rust pitting. Bore is in fantastic shape
348,http://www.armslist.com/posts/5938348,For Sale:  30rd pmags new in package,"oldsmar, Tampa/St. Pete, Florida",$ 10,"Listed On: Sunday, September 25, 2016",Magazines,no type,no type,no type,no type,Magpul 30 rd pmags only 10.00 each if you buy all 5 i have.unopened package at almost half the price.meet or can mail on your dime. Florida only
349,http://www.armslist.com/posts/5938349,For Sale:  Daniel defense mk18,"North Peoria, Peoria, Illinois","$ 1,200","Listed On: Sunday, September 25, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Barely fired MK18
350,http://www.armslist.com/posts/5938350,For Sale:  NEW Boberg Arms XR9-S 9mm Platinum LNIB Box,"Florida, Florida, United States",$ 820,"Listed On: Sunday, September 25, 2016",Handguns,Bond Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New
351,http://www.armslist.com/posts/5938351,For Sale:  Remington 700 mountain rifle  7mm mauser,"bozeman, Bozeman, Montana",$ 800,"Listed On: Sunday, September 25, 2016",Rifles,Remington                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Rare gun. Only made for a couple of years in the early 1990's in the 7mm mauser (7x57). There is a lot of great info on this caliber and this rifle if you check around on the internet. It is a beautiful gun. It is very well balanced. It is in excellent condition with only a few minor marks on the the stock from carrying on one deer hunt. It has had less then 10 rounds through it. I have a lot of ammo for it I would sell in addition as a package deal. I can send pictures if you like. I will try to upload them here, but if you are interested you will want to come see it in person. Thanks"
352,http://www.armslist.com/posts/5938352,For Sale:  Brous Blades (Strife),"West Loop, Chicago, Illinois",$ 450,"Listed On: Sunday, September 25, 2016",Knives,no type,no type,no type,no type,"This is a custom piece from Brous Blades 1 of 500Model: STRIFEHandle: CARBON FIBERSteel Type: D2 TOOL STEELSERIAL NUMBER: 777/1000 The first 500 are made with a stone washed finish, and the second 500 are a hand polished finish.Comes with original case and Certificate of Authenticity.This is as NEW AS NEW CAN BE! NEVER BEEN OUT OF MY SAFE."
353,http://www.armslist.com/posts/5938353,For Sale:  New Glock 17 with Threaded barrel and suppressor sights,"Stafford, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, September 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new comes with 3 mags, factory threaded barrel and suppressor sights. Text six06-616-1008"
354,http://www.armslist.com/posts/5938354,Want To Buy:  Remington 870 super mag,"Owosso, Flint, Michigan",Offer,"Listed On: Sunday, October 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking for a Remington 870 super mag. Not to concerned with the condition it's in. Thanks -Adam
357,http://www.armslist.com/posts/5938357,For Sale:  Sug Sauer P250 Sub Compact,"Bradenton, Florida, United States",$ 450,"Listed On: Sunday, September 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Sig Sauer P250 Sub Compact with two magazines, two hulsters, and the original case. I've had the weapon for approx 1 year and put maybe 50 rounds down it. Will trade for a Flock 42 in good condition. Txt REDACTED."
358,http://www.armslist.com/posts/5938358,For Sale:  Browning Bar Grade II,"Siler City, Greensboro, North Carolina","$ 1,100","Listed On: Sunday, September 25, 2016",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning bar grade II 243 made in Belgium assembled in Portugul. Has leopold base and rings and Nikon pro staff scope. Stock has a couple of fine scratches other than that great condition call 336-207-9051 if interested
359,http://www.armslist.com/posts/5938359,For Sale/Trade:  Uberti cattleman,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, October 9, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti birds head cattleman, 45 cal, 4 inch barrel, case hardened, excellent condition, cash and or trade, no shotguns, bows or muzzle loaders. FRIM on the cash price. Call or text 423 863 141six."
361,http://www.armslist.com/posts/5938361,For Sale/Trade:  Primary Arms 1-6x24mm Riflescope with 5.56/5.45/.308 Reticle with Deluxe AR15 30mm Scope Mount,"Johnstown, Columbus, Ohio",$ 240,"Listed On: Friday, October 21, 2016",Optics,no type,no type,no type,no type,"This scope and mount was used on one range trip then taken off, price is more then fair at 240$Primary Arms 1-6x24mm Riflescope with 5.56/5.45/.308 Reticle with Deluxe AR15 30mm Scope MountLink Below:http://shop.opticsplanet.com/primary-arms-primary-arms-1-6x-scope-with-patented-acss-5-56-5-45-308-reticle-ad.html?_iv_code=29R-RS-PAPS1-6X-PAPS1-6X-KIT1&utm_source=google&utm_medium=cpc&utm_campaign=plusbox-beta&gclid=CjwKEAjw652_BRDfkebVrdOGkDISJAD0Q2Rueeh2Rb4u1N-CIKZTMlzQzPf1xC9HDw-dotwBjS-3IxoCFwHw_wcB"
362,http://www.armslist.com/posts/5938362,For Sale:  Ruger 10/22 Tapco 6 position stock,"Surprise, Arizona, United States",$ 50,"Listed On: Sunday, September 25, 2016",Gun,no type,no type,no type,no type,"New, never used Tapco 6 position stock for ruger 10/22 standard barrel.  $50 OBO"
363,http://www.armslist.com/posts/5938363,Want To Buy:  25-20 ammo,"Ridgeland, South Carolina, United States",$ 1,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,looking for some 25-20 ammo or brass
364,http://www.armslist.com/posts/5938364,For Sale/Trade:  AR15 and Remington 12 gauge,"Sumter, South Carolina, United States",$ 0,"Listed On: Sunday, September 25, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired dpms AR15, 556/223, 16"" 1-9, drop in quad rail, 30rd aluminum mag and a 20rd pmag. $500Remington 870 12ga, 28"", mod choke, sling swivels. $250 reply to ad or text. 803-236-653nine"
365,http://www.armslist.com/posts/5938365,For Sale:  Remmington 870 express,"Littleton, Denver, Colorado",$ 330,"Listed On: Sunday, September 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used remmington 870 express 100 rounds through it, great gun in good shape."
366,http://www.armslist.com/posts/5938366,For Sale:  FN 5.7 IOM ROUND TRIGGER GUARD 5.7x28 5.7x28MM,"Texas, San Antonio, Texas","$ 1,550","Listed On: Sunday, September 25, 2016",Handguns,Springfield                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"THE FN HERSTAL FIVE-SEVEN IOM, SUPPER RARE ROUND TRIGGER GUARD. COMES WITH ONE 20 ROUND AND TWO 10 ROUND MAGS, PAPERS, CLEANING KIT IN ORIGINAL BOX."
372,http://www.armslist.com/posts/5938372,For Sale:  Ruger mini 14 ranch,"barger echo-hollow, Eugene, Oregon",$ 650,"Listed On: Thursday, October 13, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger mini 14 ranch rifle 2 twenty round mags. it is in very nice condition with a nice wood stock.REDACTED eugene Oregon
373,http://www.armslist.com/posts/5938373,For Sale:  Pursuit X1 Prism Sight and Mini Reflex Sight Combo,"De Soto, Kansas City, Kansas",$ 80,"Listed On: Sunday, September 25, 2016",Optics,no type,no type,no type,no type,"I am selling this 3X magnification scope. It has red and green reticle light options with 6 power settings for each color. Also appears as black crosshairs when in the off position. It comes with a mounted red dot sight that is removable. This was purchased less than a year ago for $119.97 (I have original receipt from Bass Pro). Overall it has been a great entry-level optic. It has done well at holding zero and is moderately consistent at the range. I have shot over 1,000 rounds with this bad boy. There isn't anything wrong except minor wear and tear and a bad spring on one of the lens covers (still opens and closes without a problem)."
374,http://www.armslist.com/posts/5938374,For Sale:  Ruger 10/22 50th Anniversary Design Contest Rifle,"Madison, Huntsville, Alabama",$ 300,"Listed On: Sunday, September 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10/22 50th Anniversary Design Contest Rifle.  22 LR.  Stainless Steel, 18 inch threaded barrel, with flash hider.   Synthetic stock with interchangeable low, high comb stock insert.  Appleseed style rifle with factory adjustable ghost ring rear sight, picatinny scope mount rail, and protected front sight.  Never fired.Box, manual, two magazines.Please respond by email.  Will not ship, local sale in Huntsville, Madison area.  Price is firm."
376,http://www.armslist.com/posts/5938376,For Sale:  M&P Bodyguard,"Mulvane, Wichita, Kansas",$ 325,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB M&P body guard .380 w/ manual thumb safetyOnly fired 12 rounds through it. Comes with two full mags, and uncle mikes iwb holster.Call or text REDACTED"
377,http://www.armslist.com/posts/5938377,For Sale/Trade:  Smith and Wesson 317-3 kit gun,"Northwest, Reno, Nevada",$ 1,"Listed On: Sunday, September 25, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"selling/trading this smith and Wesson .22 kit gun.designed as a trail/""kit"" gun air lite at 11 ounces.Excellent quality, fired 100 rounds. Upgraded to hogue g10 gripscomes with box, receipt (just purchased this month)and original gripsI have $760 into it. trade or $550 cashthanks for looking"
380,http://www.armslist.com/posts/5938380,For Sale:  Colt 1903 32 ACP for sale,"Lutz, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, September 25, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1903 hammerless 32 cal semi auto pistol made in 1905. Finish was rough but has been ceracoated. grips are worn but this is a piece of early colt history. One mag, no box or papers. 250.00 or best offer. Valid florida ID required, Florida CCWP a plus. must be willing to sign a bill of sale."
382,http://www.armslist.com/posts/5938382,For Sale:  AK 47 C 39 V2 Rifle CAI CENTURY ARMS C39V2 AK47,"Charleston, Charleston, South Carolina",$ 620,"Listed On: Sunday, September 25, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Newly unfired direct from the factory the highly desired Version 2 Century Arms C39 with Walnut Furniture AK 47 with milled receiver and CHROME LINED BARREL. The C39V2 has a chrome lined barrel that has been nitride treated as well for significantly improved corrosion resistance. The nitriding also gives the look of a higher end barrel finish. New features for the new C39V2 are the T-paddle extended magazine release, two included Magpul AK Mags, bolt hold open safety, enhanced dust cover, and lightened bolt carrier assembly for improved performance. Century is also now including their enhanced trigger which is the closest thing to a match trigger for AK47 on the market. This a great rifle. The milled receiver being offered on this rifle is a game changer in the AK market.The Century Arms Centurion 39 is a 7.62 x 39 AK that is 100% made in the USA. With a milled receiver, high visibility front sight, windage and elevation adjustable rear sight, and railed Walnut wood handguards. Specifications and Features: Chambered in 7.62x39, 16.5"" Barrel, 1:10"" twist Chrome Lined Barrel, Milled steel receiver, Walnut Handguard, High visibility front sight, Windage and elevation adjustable rear sight, Safety lever, Walnut stock, Length: 37.25"", Weight: 8.2 lbs, 100% Made in the USA! This receiver is machined from a solid 11 lb. block of 4140 ordnance quality steel and trusted by shooters around the world. Comes with two U.S. made 30 rd. mags"
383,http://www.armslist.com/posts/5938383,For Sale:  AKMS HUNGARIAN UNDER FOLDER,"ASHBURN, Northern Virginia, Virginia",$ 900,"Listed On: Friday, May 26, 2017",Rifles,High Standard                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AKMS Hungarain Underfolder 7.62 x 39with new Magpul furniture in box with manual 5 magazines 300 rounds of ammoRed dot and rail
384,http://www.armslist.com/posts/5938384,For Sale/Trade:  2 Optics (Holosun 515c and Primary Arms 1-6 ACSS),"Johnstown, Columbus, Ohio",$ 540,"Listed On: Sunday, September 25, 2016",Optics,no type,no type,no type,no type,Selling or trading:~ Primary Arms 1-6x24mm Riflescope with 5.56/5.45/.308 Reticle with PA Deluxe AR15 30mm Scope Mount~ Holosun Paralow Compact Solar Power Circle Red Dot Sight with Flip Caps
385,http://www.armslist.com/posts/5938385,For Sale/Trade:  Glock 23 gen 3 w/ extras,"Spartanburg, Greenville, South Carolina",$ 475,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3, comes with 4-13 rd mags, 50 hollow points, hard case, speed loader, located in Spartanburg.  Feel free to text REDACTED"
387,http://www.armslist.com/posts/5938387,For Sale/Trade:  Rock island Compact .45,"Seymour, Knoxville, Tennessee",$ 450,"Listed On: Saturday, October 1, 2016",Handguns,no type,no type,no type,no type,Rock Island 1911 A1 model CS compact like new in box. Comes with 1 mag and paperwork. Call or text REDACTED for info.
