,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/5943235,For Sale:  CRIMSON 1911 LAZER GRIPS,"Sevierville, Knoxville, Tennessee",$ 200,"Listed On: Saturday, December 17, 2016",Optics,no type,no type,no type,no type,I have a BRAND NEW IN THE BOX NEVER BOLTED ON Crimson trace RED Lazer grips  THESE ARE FOR A 1911 COMPACT ( mounting holes are 2 11/16 in apart) these fit the short grips will fit any 1911 with thesw demensions 1911 Compacts Crimson Trace PT# LG-404 PIImitation Burlwood finish  Traded off 1911 befor I mountted now need full size selling for less than I paid because no one ever pays what they cost(over $300) but PLEASE PRICE IS FIRM  REDACTEDCAN TEXT PICS TILL I GET THEM LOADEDMIGHT TRADE FOR OTHER LIKE ITEMS OR ON 9MM. 357MAG OR 223/556 or 762/39 ammo
236,http://www.armslist.com/posts/5943236,For Sale:  50 BMG,"akron, Akron, Ohio",$ 350,"Listed On: Saturday, October 22, 2016",Ammo,no type,no type,no type,no type,"took this in on trade, no need for it. american eagle 660 gr. 20 rd. boxes. 100 rds. $350, jack REDACTED."
237,http://www.armslist.com/posts/5943237,For Sale:  Colt lawman MKIII 357 Mag,"midlothian/dallas, Dallas, Texas",$ 500,"Listed On: Tuesday, September 27, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"Colt lawman  MKIII 357 mag,nice gun,shows a bit of holster wear,price is firmNo trades thanks"
238,http://www.armslist.com/posts/5943238,For Sale:  Bulgarian AK-74 parts kit,"East, Charlotte, North Carolina",$ 350,"Listed On: Saturday, November 12, 2016",Gun,no type,no type,no type,no type,Bulgarian AK-74 parts kit. Comes with a few extra pieces. Very good condition. $350 REDACTED
239,http://www.armslist.com/posts/5943239,For Sale:  S/W 3913/908 MAGS.,"valparaiso, Valparaiso, Indiana",$ 34,"Listed On: Monday, October 17, 2016",Magazines,no type,no type,no type,no type,HAVE Two NEW SMITH AND WESSON mags for 3913/908 MAG $34 EA. can be $6 more.
240,http://www.armslist.com/posts/5943240,For Sale:  H&R Topper Model 58 Harrington & Richardson 12 Guage Single Shot Shotgun 28 Inch Barrel Modified Choke 3 Inch Shells,"Hixson, Chattanooga, Tennessee",$ 140,"Listed On: Tuesday, September 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I am selling my Harrington & Richardson 12 Guage Single Shot Topper Model 58 Shotgun.  It has a 28 Inch Modified Choke barrel and can fire 3 Inch shells.  The grandkids got into my long guns and gandma says they have to go.  Priced to move, priced fairly, and the price is absolutely firm.  Cash only.  Hixson area of town close to the golf courses and the Publix.  $140.00 Cash.  Call or Text REDACTED.  I also have 12 Guage Mossberg Pump and a 410 H&R Topper listed for sale."
241,http://www.armslist.com/posts/5943241,For Sale:  Gen 4 Glock 21 With Case & 3 Mags,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 21 .45 with case, three mags, manual, and interchangeable back straps. No trades. Price is firm. Asking $500.  You are required to have a NC Pistol Purchase Permit or a valid Concealed Carry Permit. I will also ship it to the FFL of your choice if you are out of state. Contact me at REDACTED"
242,http://www.armslist.com/posts/5943242,For Sale:  AR-15 Stainless 5.56 Magpul,"Central, Springfield, Missouri",$ 650,"Listed On: Tuesday, September 27, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Magpul Edition Lower with milspec buffer tube and fire control groupPalmetto State Armory 416R 1:7 16"" Mid-length Complete (Freedom Series) Upper with Magpul handguard and VFGTroy Industries Fixed Rear BattlesightPremium Nitride BCGTactical SlingIf you want the Streamlight TLR-1s and Magpul mount add $100 to the priceThe rifle has around 150 rounds through it - runs like a sewing machine and is very accurateNo trades - Price is firm and if the ad is up it's still available"
245,http://www.armslist.com/posts/5943245,For Sale/Trade:  Glock 22 gen 3/ 9mm long wolf conversion. Threaded barrel!!,"Fairlawn, east Akron, Akron, Ohio","$ 1,000","Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Hello. I have a brand new glock 22 gen 3 brand new in box. 3 15 round mags, new ghost trigger, red dot lasers. I also have a long wolf stainless steel 9mm kit for it. Threaded barrel for silencer as well. Has a nice ass kick on it. 1 31 round mag for the 9mm kit. NO LOW BALLS! Really looking for a full size 9mm or 40cal with cash on the end. Contact me at REDACTED"
246,http://www.armslist.com/posts/5943246,For Sale:  Issc m22 .22 pistol,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, September 27, 2016",Handguns,ISSC Austria                                                                                ,22 Magnum,no type,no type,"very clean, comes with safety cable, case , holster, 2 full boxes ammo, and 1 clip"
248,http://www.armslist.com/posts/5943248,For Sale:  HK P30 9MM MAGS.,"VALPARAISO, Valparaiso, Indiana",$ 40,"Listed On: Monday, October 17, 2016",Magazines,no type,no type,no type,no type,NEW Hk P30 MAGS 9MM 15 RDS. $40  HAVE ONE TO SELL.
249,http://www.armslist.com/posts/5943249,For Sale/Trade:  2004 Mazda 3,"Wis Rapids 54494, Wausau, Wisconsin","$ 1,420","Listed On: Thursday, October 27, 2016",Vehicles,no type,no type,no type,no type,"have my 04' hatchback great fun little car, needs some work but stil gets up and goes! Could use alignment and two new tires! Rust is there but solid frame! 179,xxx miles, clean title in hand."
250,http://www.armslist.com/posts/5943250,For Sale:  Microtech Ultratech Monkeysedge,"North Augusta, Georgia, United States",$ 200,"Listed On: Tuesday, September 27, 2016",Knives,no type,no type,no type,no type,2014 Microtech Ultratech Moneysedge edition.  Possible trade towards a 2015/2016 combat troodon.  706 564-638zero
252,http://www.armslist.com/posts/5943252,For Sale:  357 magnums for sale,"Stateline (Ardmore), Huntsville, Alabama",$ 600,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am reducing my handguns and listing (2) of my 357 magnum revolvers for sale. I have a prelock Smith and Wesson model 19-8 with a 4 inch barrel and round butt in excellent condition for $600 cash or a Colt Trooper MK111 with 6 inch barrel in very good condition for $650 cash. Both are tight and very accurate and either would be great for home protection or hunting. The value of each should continue to rise as they are no longer manufactured. Buyer must be legal to own firearms and I would prefer to see a carry permit
253,http://www.armslist.com/posts/5943253,"For Sale/Trade:  Sig Sauer P239 SAS GEN2 9mm, MINT with extras!","Somerset, Pulaski County, Kentucky, United States",$ 850,"Listed On: Tuesday, September 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239 SAS Gen2 9mm, mint condition, SA/DA, Sig Custom shop gun with complete dehorn and melt treatment, night sights and SRT trigger, three 8round mags, Hogue Extreme G10 Piranha Black/Gray grips and factory ones, and Winthrop Leather OWB holster.Email or Text 606-4two5-8five34"
254,http://www.armslist.com/posts/5943254,For Sale/Trade:  Ruger Mini 30 in 6.5 Grendel,"Inverness, Birmingham, Alabama","$ 2,000","Listed On: Tuesday, September 27, 2016",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ruger Mini 30 chambered in 6.5 Grendel.  Gun has had an accuracy systems complete package upgrade. 
1x8"" twist, 20"" stainless steel barrel with fluting.  Has quiet brake installed, along with 30mm rings.  Two mags, one 3 round and one 5 round.  3 shot group is .365"" with 129gr BT ammo.  This is a $2000 package not including the cost of the gun.  Really a nice rig.  Trades will be considered if it's something interested and around the same trade value."
255,http://www.armslist.com/posts/5943255,For Sale:  H&R Topper Model 98 Harrington & Richardson 410 Guage Single Shot Shotgun 26 Inch Barrel Full Choke 3 Inch Shells,"Hixson, Chattanooga, Tennessee",$ 150,"Listed On: Sunday, October 9, 2016",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"I am selling my Harrington & Richardson 410 Guage Single Shot Topper Model 98 Shotgun.  It has a 26 Inch Full Choke barrel and can fire 3 Inch shells.  The grandkids got into my long guns and gandma says they have to go.  Priced to move, priced fairly, and the price is absolutely firm.  Cash only.  Hixson area of town close to the golf courses and the Publix.  $150.00 Cash.  Call or Text REDACTED."
256,http://www.armslist.com/posts/5943256,For Sale:  Savage 111 30-06,"Mexico, Columbia, Missouri",$ 450,"Listed On: Thursday, November 3, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 111 30-06.  3×9×40 radio scope.  Nice clean gun. $450. Gun Trades considered
258,http://www.armslist.com/posts/5943258,For Sale:  Glock 26 Gen 4 LNIB,"Harvest, North Huntsville, Huntsville, Alabama",$ 500,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4 LNIBLess than 50rds firedAll factory itemsExtended slide release3 Magazines with mag extension on 1 magNo trades.$500 cash. Prefer CCW
259,http://www.armslist.com/posts/5943259,For Sale:  Microtech Ultratech Monkeysedge,"North Augusta, South Carolina, United States",$ 200,"Listed On: Tuesday, September 27, 2016",Knives,no type,no type,no type,no type,2014 Microtech Ultratech (Ultra) Monkeysedge edition.  Possible trade towards a combat troodon.  706 564-638zero
260,http://www.armslist.com/posts/5943260,For Trade:  Kimber .45,"Galion ohio, Ohio, United States",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a kimber 1911..  .45.....with two mags one is a Daniel defence.....the gun has had 35 rounds through it...im looking to TRADE!.....only....i will trade for smithwesson.45 1911......and a hi point carbine .45 cal..to make it clear...you must have two guns...smith&wesson 1911 and a hipiont carbine .45 cal..for my gun.....text me at REDACTED
261,http://www.armslist.com/posts/5943261,For Trade:  3.80 for 9mm will trade equal  value!,"Wis Rapids, Wausau, Wisconsin",Offer,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,I have high quality ammo in 380 will straight trade for high quailty ammo in 9mm or bulk ammo of 7.62x39
262,http://www.armslist.com/posts/5943262,For Sale:  Remington 700 30-06,"Mexico, Columbia, Missouri",$ 400,"Listed On: Thursday, November 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 30-06 with a Bushnell 3×9×40 scope. Ready for deer season. $400. FIRM Gun Trades considered.
263,http://www.armslist.com/posts/5943263,"For Sale:  RUGER ""BISLEY"" 357 MAG","JOPLIN, Springfield, Missouri",$ 550,"Listed On: Tuesday, September 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FOR SALE RUGER ""BISLEY"" 357 MAG WITH 7 1/2"" BARREL.THIS IS IN GREAT SHAPE ASKING $550.00COST TO SHIP CAN BE DISCUSSED."
264,http://www.armslist.com/posts/5943264,For Sale/Trade:  Colt Carbine AR15,"Pottstown, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Tuesday, September 27, 2016",Rifles,no type,no type,no type,Rifle,"Magpul edition, bought brand new this year and never fired. Have 2 other AR's and want an AK instead."
265,http://www.armslist.com/posts/5943265,For Sale:  PSA AR15,"Bellavista, Fayetteville, Arkansas",$ 650,"Listed On: Wednesday, September 28, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, PSA 16"" 1:7 midlength 5.56 stainless steel upper, Magpul MOE furniture"
266,http://www.armslist.com/posts/5943266,For Sale:  Ruger Gunsite Scout 308 Win,"Airport, Milwaukee, Wisconsin",$ 800,"Listed On: Tuesday, September 27, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition Ruger Gunsite Scout 308. 2 mags 5rd and 10rd. Bushnell Banner scope, bipod, original sites and flash hider, Kineti-tech muzzle device and stock spacers. Possible trades include 40 or 45 XDs, M&P 40c, 45 shield, 44 mag Redhawk Hunter, S&W 29, AR, AK, SKS, Glock 27, 29, 35 or 41, Ruger Blackhawk. 30-06 Garand ammo. Some item may need cash added."
268,http://www.armslist.com/posts/5943268,For Sale/Trade:  Ak magazines and 7.62x39 ammo,"East, Wichita, Kansas",$ 50,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,"3 ak mags, loaded 1 tapco 2 steel will trade for .223 or sell for $50text 317 seven12 nine zero40"
269,http://www.armslist.com/posts/5943269,For Sale/Trade:  Glock 33,"North, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 33 .357Sig it has crimson trace laser grips. 2 mags 1 iwb leather holster and 1 owb paddle holster im open to all trade's as long as they are Handgun's must do a bill of sale be over 21 im looking for a S&W 38 or 357 or Ruger 38 or 357 or 2 small 380's but let me know what you have im open to all
271,http://www.armslist.com/posts/5943271,For Sale:  Glock 23 LNIB gen 3 w/ galco Miami classic 2 shoulder holster,"Lodi, Cleveland, Ohio",$ 700,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,glock 23 is like new. Comes with everything it would have from the factory. I put about 10 rounds through it. I also have the galco Miami classic 2 leather shoulder holster (brown). I won't separate. They sell together. $700 or possibly trade.
272,http://www.armslist.com/posts/5943272,For Sale:  Cva Hawkins,"Loveland, Cincinnati, Ohio",$ 100,"Listed On: Tuesday, September 27, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA Hawkins .50 cal
274,http://www.armslist.com/posts/5943274,For Sale:  PROMAG FOR 45 HI-POINT,"VALPARAISO, Valparaiso, Indiana",$ 25,"Listed On: Monday, October 17, 2016",Magazines,no type,no type,no type,no type,HAVE THREE PROMAG MAGS FOR HI-POINT 4595TS CARBINE 45ACP 14 ROUNDS. $25 EA. will ship for $6
276,http://www.armslist.com/posts/5943276,For Sale:  Winchester Model 12 20 gauge,"Catonsville, Baltimore, Maryland",$ 625,"Listed On: Saturday, October 15, 2016",Antique,no type,no type,no type,no type,"Very nice Winchester Model 12 take down, pump action shotgun with full choke 28"" barrel. Made in 1922 based on serial number. no missing screws or parts, not modified, with original finish"
277,http://www.armslist.com/posts/5943277,For Sale:  AK47 SEMI-AUTOMATIC RIFLE 22LR,"dallas, Dallas, Texas",$ 900,"Listed On: Tuesday, September 27, 2016",Rifles,German Sport Guns                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"FACTORY NEW in the BOX!AK47 SEMI-AUTOMATIC RIFLE 22LRcaliber 5.6x15mmR ... 18 1/2""barrel 36 1/4""overall (27 1/2"" with stock removed) 9 7/8"" tallweight 7 lbs 4 oz LOP 13 3/4"" comes with one 10 round detachable magazine adjustable fold up rear sight with yardage marks & post front sight with protective wings ...sling attachment point in front of forearm. Manufactured in Germany by German Sports Guns and imported by American Tactical Imports of Rochester, New York.Excellent German workmanship is evident with the close tolerance wood to metal fit. The hardwood pistol grip, forearm and stock have a smooth finish and the stock detaches with 2 screws. There is a non-reflective matte black finish on the receiver and barrel.This gun comes new in the box with magazine, adjustment tool, lock and owner's manual"
278,http://www.armslist.com/posts/5943278,For Sale/Trade:  rock Island Tac 11 1911 in 9mm,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, September 27, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to sale/trade my Rock island 1911 in 9mm. 4.25 in barrel.  Comes with Galco iwb leather holster,  and a retention own holster.  Looking to trade for Glock 19 gen 3 or 4. Willing to add money depending on trade."
279,http://www.armslist.com/posts/5943279,Want To Buy:  An ak47 zastava n pap maadi etc.,"West michigan, Grand Rapids, Michigan",$ 700,"Listed On: Tuesday, September 27, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I'm looking to buy either a zastava n pap, maadi or arsenal ak47 please message me if you have one for sale and a price."
280,http://www.armslist.com/posts/5943280,For Sale:  SIG MAG FOR P-290,"VALPARAISO, Valparaiso, Indiana",$ 35,"Listed On: Monday, October 17, 2016",Magazines,no type,no type,no type,no type,ONE MAG FOR A SIG P290 380ACP 8 ROUNDS $35
281,http://www.armslist.com/posts/5943281,For Sale:  HK MP5-22,"North Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, September 27, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice HK MP5-22 Rifle. Comes with three magazines and a Tac-4 retical sight. $400 Call or text REDACTED with questions or trade offers.
282,http://www.armslist.com/posts/5943282,For Sale:  Remington 40X 308 repeater mint!,"Wausau, Wausau, Wisconsin","$ 2,500","Listed On: Tuesday, September 27, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Remington 40X in .308 cal (7.62)  This is a rare repeater (not single shot) Wood stock is beautiful condition.  Stainless barrel.  If you are familiar with the Remington Custom shop 40X rifles you understand their quality and attention to accuracy. This rifle also has a Leupold VX-3 8.5-25x 50mm scope mounted on it, target turrents and LR fine duplex reticle, side focus adjustment. Leupold base and rings. May separate if you are only interested in the rifle. Tac driving accuracy as expected.  $2500. Pictures will be posted this evening.  Thanks much for looking."
283,http://www.armslist.com/posts/5943283,For Sale:  SPRINGFIELD XDM .45 LNIB,"Soddy Daisy, Chattanooga, Tennessee",$ 525,"Listed On: Monday, October 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,HERE IS MY XDM .45 WITH TWO EXTRA MAGS (EXTRA CAPACITY) IT COMES IN BOX WITH ALL XD ACCESSORIES. IT IS IN LIKE NEW CONDITIONNEED CASH SALE ON THIS ONECALL OR TEXT 423-413-9681
284,http://www.armslist.com/posts/5943284,For Sale/Trade:  Seekins Ar15 Pistol,"louisville, Louisville, Kentucky",$ 800,"Listed On: Thursday, November 3, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"For sale:10.5 inch AR-15 Seekins ""pistol"" with SigArm Brace.Sparc 2 optic w/mount. Magpul back up sights. Daniel Defense grip w/extended trigger guard. Magpul forend. Bravo Company Charging Handle. Single point sling. 1/ 30 round magazine. Black hawk tactical case.$800 without optic, $1000 with optic.Will consider trades/partial for: M1A's, SCAR's 16/17, High end AR15....***Price negotiable without all add ons****Please call or text REDACTED"
286,http://www.armslist.com/posts/5943286,For Sale/Trade:  M&P-10 .308/7.62 S&W,"North of, Akron, Ohio","$ 1,500","Listed On: Sunday, October 2, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 1016"" lightweight freefloat keymodambi safetyambi mag releaseMagpul MIAD gripflip up BUISbipodcheap 6-24x50 illuminated scope4 x 20rd mags1 x 10rd mag1 x 30rd magFactory case, box, and papers"
287,http://www.armslist.com/posts/5943287,"For Sale:  8.5"" PSA UPPER","Fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, October 8, 2016",Handguns,no type,223/5.56 NATO,no type,no type,"Like new 8.5"" PSA upper with premium bolt carrier group, keymod rail, and Crome moly barrel. Has exactly 20 rounds though it. No charging handle 5.56/22347nine-200- five seven84"
288,http://www.armslist.com/posts/5943288,For Sale:  Remington Model 700 ADL,"Catonsville, Baltimore, Maryland",$ 400,"Listed On: Monday, March 27, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 700 ADL in 7MM Rem. Magnum. Like new condition with factory open sights.
289,http://www.armslist.com/posts/5943289,For Sale:  Speer Gold Dot Hollow Points/Federal American Eagle FMJ,"West, Indianapolis, Indiana",$ 20,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,I currently have 8 50 round boxes of Speer Gold Dot 9mm 124g +p hollow points at twenty dollars per box these are very high quality defense rounds that are hard to find. If anyone chooses to buy my entire stock I will throw in 200 rounds of federal American eagle 9mm fmj target rounds for free. Please contact through email or my number REDACTED
291,http://www.armslist.com/posts/5943291,For Sale:  Springfield XD-9 Sub-compact 9mm,"East Brainerd, Chattanooga, Tennessee",$ 425,"Listed On: Friday, November 4, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used,  comes with all factory paper work.  text 423-4OO-6896"
292,http://www.armslist.com/posts/5943292,"Want To Buy:  M&P-9 ....4.25""","Greenwood, Greenwood, South Carolina",$ 350,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a SC CWP and am in the market for a full size M&P 9 4.25"" with it's original case, backstraps, and atleast 2-17rd S&W original mags. Not wanting one that is not in excellent condition, and prefer it to have been made in the last couple years.Please let me know what you have and everything that comes with it, condition, bottom dollar price, and where you are located. Thanks"
293,http://www.armslist.com/posts/5943293,For Sale:  USED - Glock 22C,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"USED - Glock 22CSerial # SRX722Features:*This is a used gun - it was used as a range rental gun and was well maintained - it does have engraving on the side of the slide (an individuals name on one side & ""range rental"" on the other side)*8.03 OALright hand, hexagonal barrel rifling*~2.5 kg / ~5.5 lbs. trigger pull*250 mm / 9.84 in. length of twist*15 + 1 round capacity*114 mm / 4.49 in.  barrel length*165 mm / 6.49 in length between sights*975 g / 34.42 oz. weight*138 mm / 5.43 in. OAH*.40 / Safe Action *30.00 mm / 1.18 in width"
294,http://www.armslist.com/posts/5943294,"For Sale/Trade:  Miscellaneous holsters, chest rig, and pouches","SW, Bloomington, Indiana",$ 3,"Listed On: Tuesday, September 27, 2016",Tactical,no type,no type,no type,no type,"Like title says. I believe most of this is made by Raine, from Indiana. The holsters are left handed. The tan drop down leg holster is pretty nice. Make cash offer on part or whole lot."
298,http://www.armslist.com/posts/5943298,For Sale:  Savage Model 340D .222 remington,"Catonsville, Baltimore, Maryland",$ 375,"Listed On: Thursday, November 3, 2016",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 340D bolt action rifle in .222 Remington with Tacso 3 x 9 x 40 variable scope.  Good condition with no missing parts.  Stock has wear and some blemishes.
299,http://www.armslist.com/posts/5943299,For Sale/Trade:  Kel tec sub 2000 gen 2 9mm,"Odessa, Midland, Texas",$ 450,"Listed On: Tuesday, September 27, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hoping to trade for glock 19 or similar.Never fired and comes with 2 g17 mags and 1 32 round extended mag
300,http://www.armslist.com/posts/5943300,For Sale:  Better than an AK? Vz2008,"Near Gander Mountain, Toledo, Ohio",$ 850,"Listed On: Thursday, October 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Roughly $1000 invested. Comes with 4 mags, pouch, bayonette and sleeve. Beautiful Czech take on the AK. Retail on gun, $750 plus fees, of you can find one. Pouch and spare mags, $150 plus shipping, bayonette and sleeve, $60 plus shipping. Will listed no cash offers but prefer trades."
301,http://www.armslist.com/posts/5943301,Want To Buy:  wanted: Browning hi power,"loveland, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, September 27, 2016",Handguns,no type,no type,no type,no type,"Liking for a Browning hi power, REDACTED let me know what you got"
302,http://www.armslist.com/posts/5943302,For Sale:  Custom FDE Rifles (Professionally built),"Chester, New Hampshire, United States",$ 800,"Listed On: Monday, March 20, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey Armslist... Are you tired of the same ole broing black rifle? Do you think that Flat Dark Earth Rifles matter? Well look what we have here... This sleek beauty is built on an Aero upper, lower and 15"" Mloc handguardComes equipped with a mid length gas system, and a 5.56 16"" Government Elite profile barrel (1/8)Magpul furniture out back Stag parts kit, and even the receiver extension (buffer tube) was cerakoted FDE and has a captured spring/detent kit installed! Cost out the door is $800... Do you like it's slightly more tan cousin in the picture? We build those to order and they come in at $700Spec on that rifle is milspec upper/lower, Milspec LPK, Magpul MOE furniture, 5.56 16"" 1/8 M4 barrel, Carbine Length Gas system, Aero 15"" handguard. These are built by the pros here at MacPherson Firearms (Alpha7Kilo Custom Rifles). The barrel nuts are torqued, shell33 used, receiver is lapped, and all parts are installed with care and precision in our rifle shop. These are not built in grandmas basement with a 3lb sledge and a punch from Lowes. We have top quality Wilton vices, Brownells tooling, and Sig certifications to back up our work. We stand behind our rifles and garantee you will have ablast with them! Don't wait... the FDE is a special run that won't last till November!"
303,http://www.armslist.com/posts/5943303,For Sale:  Bushnell 4x Fixed Power Scope,"Essex Jct, Burlington, Vermont",$ 40,"Listed On: Monday, November 21, 2016",Optics,no type,no type,no type,no type,"Bushnell Sportsview scope, 4 fixed power scope. Older model but still clear, does not include mounting rings. 40.00 OBO"
304,http://www.armslist.com/posts/5943304,For Trade:  Trade a Nice AR for a Nice AK,"Niota, Tennessee, United States",Offer,"Listed On: Tuesday, September 27, 2016",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Rock River Arms LAR-15 Elite Operator 2 for sale/trade. The rifle is very nice and all factory built except that I did change out the factory hand guard to a slimline 15 inch hand guard because the factory one was about 3 pounds and very uncomfortable. Everything else is just like it came new which also includes the 2-Stage National Match trigger. The rifle has seen about 400 rounds and functions flawlessly! I AM LOOKING FOR A NICE AK!I can take or give boot depending on trade...I will sell the bare rifle for $900I will sell with the Vortex Strike Eagle and mount for $1200Any questions just let me know. Thanks!
307,http://www.armslist.com/posts/5943307,For Trade:  Glock 36 gen 3,"Elyria, Cleveland, Ohio",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a Glock 36 gen 3 in .45 ACP.  It's LNIB, comes with 2 factory mags; low round count, it still has Glock factory lube on the slide rails.  I got it thinking I'd like it, but it turns out it's too small for my hands when shooting it.I'm in Elyria and I'll drive a reasonable distance.  CCH permit or LEO credentials preferred."
309,http://www.armslist.com/posts/5943309,For Sale/Trade:  SW M&P 9mm,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, September 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New / low round count full size M&P 9mm.3 factory magzines.$475 OBO / prefer to sell but will consider trades.
310,http://www.armslist.com/posts/5943310,For Sale:  wtb,"all, Springfield, Missouri",$ 100,"Listed On: Tuesday, September 27, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"wtb jimanez,jennings, bryco and cobra pistol in 380ca. or 9mm used cheaper gun that shoots well. please call REDACTED"
311,http://www.armslist.com/posts/5943311,For Sale:  SPRINGFIELD XD-S,"Miami, Miami-Dade, South Florida",$ 470,"Listed On: Tuesday, September 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Condition: Used (Very clean,NEW IN BOX,TWO MAGS)Price:469.99Inventory #: G-19989-1Serial #: 3183077Manufacturer: SPRINGFIELDModel: XD-SCaliber: 45Type: SEMI-AUTOBarrel Length:"
