,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/5692299,For Sale:  New Custom AR-15,"West, Knoxville, Tennessee",$ 825,"Listed On: Sunday, July 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new custom AR-15 rifle. It is built on an Anderson Arms stripped lower and has a 16"" M4 barrel, free float tube handguards, low profile railed gas block, dragons head muzzle brake, and a Magpul MOE buttstock, grip, and trigger guard. I am open to good trades or $825 cash. I am looking for a Springfield Armory EMP and a Beretta Silver Pigeon or A400. Will meet in West Knox."
300,http://www.armslist.com/posts/5692300,For Trade:  Saiga 7.62 for saiga 5.45,"Pasco, Tri-Cities, Washington",Offer,"Listed On: Sunday, July 17, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fully converted saiga 7.62,receiver holes are welded up, repainted, gas block and fsb and handgaurd retainer are bulgarian and have been installed and pinned. Bullet guide installed as well and converted for all mags bakelites, steel, polymere etc..."
301,http://www.armslist.com/posts/5692301,For Sale:  Remington 700 in 222! RARE! With Leupold VX3..,"Florida, Florida, United States",$ 700,"Listed On: Sunday, July 17, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington collectors here is a awesome addition to your collection! This beautiful rifle is chambered in 222 ! Bore is like new! The gun is like new! Comes with a fine vintage period crosshairs VX3 ! You will be hard pressed to find one in this shape. No Trade.
302,http://www.armslist.com/posts/5692302,For Sale:  Chiappa X Caliber,"Arnold, St. Louis, Missouri",$ 625,"Listed On: Friday, August 12, 2016",Rifles,Chiappa                                                                                ,no type,no type,Rifle,New in the box is a Chiappa X Caliber rifle/shotgun.  Shoots 12 different calibers using barrel inserts.
303,http://www.armslist.com/posts/5692303,For Sale:  ELEY Club .22LR,"Sand Springs, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,Fourteen (14) boxes of ELEY club .22 long rifle. Brand new.No haggle price.
304,http://www.armslist.com/posts/5692304,For Sale:  Sig P227,"Oak Grove, Birmingham, Alabama",$ 800,"Listed On: Sunday, July 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P227 Black Nitron 45acp. Comes with all factory stuff and a Blackhawk holster. $800. Located in Oak Grove outside Hueytown Bessemer area. FS only at this time.
306,http://www.armslist.com/posts/5692306,For Sale:  Ruger LC9s,"Poteet, San Antonio, Texas",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Purple Ruger LC9s. I have Federal Firearms License and buyer must pass background check before purchase.
307,http://www.armslist.com/posts/5692307,For Sale:  Taurus 44 mag,"Oak Grove, Birmingham, Alabama",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 44 magnum. It has been cerakoted grey with polished cylinder. It will come with close to a box of shells with it.
308,http://www.armslist.com/posts/5692308,For Sale/Trade:  Rock River Arms Chrome Bolt Carrier Group,"Stoughton, Madison, Wisconsin",$ 110,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,"Rock River Arms Complete Chromed Bolt Carrier Group Semi-auto.  Brand new, still in the plastic.Retails for $170.00"
310,http://www.armslist.com/posts/5692310,For Sale:  Smith & Wesson Model 67-1,"North Seattle, Seattle, Washington",$ 800,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale a pristine S&W Model 67-1 in 38 Special. It is a great daily carry revolver.  It has no signs of wear and shoots perfectly.  The gun has been in the safe most of the time, other than probably a few rounds shot at range once a year or so.  It comes with a Crimson Trace Hoghunter laser grip on it, which is set and works perfectly."
311,http://www.armslist.com/posts/5692311,For Sale:  EAA Corp EA/R .357 Mag/.38 Spl,"Beloit, Janesville, Wisconsin",$ 280,"Listed On: Monday, July 25, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale is a Used great condition 2"" EAA Corp EA/R chambered in .357 Magnum/.38 Spl. This firearm functions flawlessly and is surprisingly accurate for being a snubnose.  Only put 12 rounds through it. Comes with speedloader and hard case.    $280 FIRM. NOT willing to travel.  Text or Call REDACTED."
313,http://www.armslist.com/posts/5692313,For Sale:  Springfield MC Operator 1911,"Arnold, St. Louis, Missouri","$ 1,100","Listed On: Wednesday, December 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in the box springfield 1911 45 ACP with gear.  Aluminum frame/night sights/rail/pachmayr grips/two magazines/holster/mag holster.
314,http://www.armslist.com/posts/5692314,For Sale:  Smith and Wesson model 10,"Oak Grove, Birmingham, Alabama",$ 300,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith model 10-11 38 spc. Has a 4in heavy barrel with newer smith grips. Will come with a older leather holster. $300 cash no trades at this time.
317,http://www.armslist.com/posts/5692317,For Trade:  .308 win. Ammo,"SE, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,Dont have a .308 anymore so dont need the ammo. Paid $100 for the ammo at dicks sporting goods will trade 100 rounds of 308 win ammo.
318,http://www.armslist.com/posts/5692318,For Sale:  Springfield XDM TB,"Poteet, San Antonio, Texas",$ 625,"Listed On: Monday, September 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Springfield Armory 45ACP XDM Threaded Barrel in FDE. Comes with three 13 round mags. I have a Federal Firearms License and buyer must pass background check before purchase.
320,http://www.armslist.com/posts/5692320,"For Sale:  New, one box of 20 .410 Handgun 3in 000 Buckshot 5 pellets Federal Premium Personal Defense","South Milwaukee, Milwaukee, Wisconsin",$ 18,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"I am selling a brand new box of Federal Premium 410 handgun 3"" Buckshot (5 pellets - 000 Buck) for personal defense.  I bought this, and realized it does not fit in my firearm.  I am asking $18. Must be willing to meet me around South Milwaukee, Oak Creek or possibly Downtown Milwaukee if you can catch me after work.  Please text me if interest.  REDACTED.  Thanks, John."
322,http://www.armslist.com/posts/5692322,For Sale/Trade:  Ruger Mini 14 Tactical,"NW Vegas, Las Vegas, Nevada",$ 1,"Listed On: Saturday, July 23, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Tactical painted FDE stockthreaded barrelRuger muzzle brake6 Gen2 Tapco magsMy Mini has the thicker and improved barrel that was made by Ruger, unlike the majority of the out sourced pencil barreled Mini 14s currently for sale.  WILL NOT SALE TO OUT OF STATE RESIDENTS."
324,http://www.armslist.com/posts/5692324,For Sale/Trade:  Rock river LAR 8,"Fort Collins, Fort Collins, Colorado","$ 1,350","Listed On: Friday, July 22, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lar 8 with operator stock and a2 set up with quad rail email for pics armslist says they are to large to post
325,http://www.armslist.com/posts/5692325,For Sale:  10mm american eagle,"Black Diamond, Seattle, Washington",$ 18,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,3 boxes of American Eagle 10 mm 180 gr. $18 per box.Jay  REDACTED
327,http://www.armslist.com/posts/5692327,For Sale:  CZ P09 9mm,"Middletown, Cincinnati, Ohio",$ 400,"Listed On: Monday, July 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition CZ P09 9mmIt comes with (3) 19rd mags, 3 changeable backstraps, flat trigger, luminescent sights, paperwork, case and all factory items. $400 serious buyers only. If interested (text) me at REDACTED. I can receive emails but I am having trouble sending them. Thanks"
328,http://www.armslist.com/posts/5692328,For Sale/Trade:  Precor Zuma Home Gym,"Kenosha, Milwaukee, Wisconsin",$ 0,"Listed On: Monday, July 25, 2016",Miscellaneous,no type,no type,no type,no type,"Like new Precor Zuma home gym with Multi-Hip Option and Leg Press Option.Comes with original paperwork, accessories, workout poster, etc.Must be able to disassemble/move it.Over $2,100 new. 550 or Best offer."
329,http://www.armslist.com/posts/5692329,For Sale/Trade:  Mauser luger P08,"Twin cities, Minneapolis / St. Paul, Minnesota","$ 1,700","Listed On: Sunday, July 17, 2016",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Mauser luger P08 in GREAT condition. It is marked 1937 and s/42. All numbers matching. Low balls will be ignored i know what it is worth. $1,700 OBO"
330,http://www.armslist.com/posts/5692330,"For Sale:  Ruger Mark III .22LR 4.5"" Model 10149","Brentwood, Nashville, Tennessee",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Comes with factor box, 2 mags and papers"
332,http://www.armslist.com/posts/5692332,"For Sale/Trade:  Early Les Baer TRS, G23 Fish Gill","North, Tacoma, Washington",$ 0,"Listed On: Sunday, July 17, 2016",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an early built TRS (Jan 2000) that may be up for trade for the right deal. Some bluing wear from carry as expected of Baers notorious thin blue finish but mechanically excellent and shoots like a dream. I have the original thin grips/screws and the VZ grips as pictured. EGW thick bushing, Wilson plug and rear site are the only mods to this pistol. Pistol is bank vault tight as it should be. One Wilson 47d magazine included although I have more magazines and a Kramer horsehide IWB can be included. What I am looking for: -Colt, Remington Rand, Ithica (in order of preference) 1911a1. Arsenal refinish is fine.  -Colt m45a1 -Colt Special Combat-The RIGHT M1a or high end AR maybe-US Property marked target .22 as a partial (513t, Win 52, 40x etc)  -Maybe a newer Valor. Havent shot one yet but looks interesting. Prefer black. I also have an RTF ""Fish Gill"" g23 in excellent shape. Factory NS, box/papers and 3 magazines. Can be worked into a trade deal as needed. Ill add pictures of that later. Not looking for AKs, shotguns, pistols other than quality 1911s (Colt is my theme here), revolvers etc."
333,http://www.armslist.com/posts/5692333,For Sale:   Leupold 120556 D-EVO 6x20mm CMR-W DEVO w/ LCO Carbine Optic,"Fountian, Colorado Springs, Colorado","$ 1,900","Listed On: Sunday, July 17, 2016",Optics,no type,no type,no type,no type,"New in the box Leupold 120556 D-EVO 6x20mm CMR-W DEVO w/ LCO Carbine Optic. Purchased straight from Leupold with transferable life time no questions asked warranty. Still sealed in the plastic, can ship. Contact if you have any questions"
334,http://www.armslist.com/posts/5692334,For Sale:  S&W MP 15-22 PC,"south west, York, Pennsylvania",$ 600,"Listed On: Sunday, July 17, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson 15-22 Performance Center model(1) 10 round mag(5) 25 round magsSlingBipodFlash hiderSpeed loader (load 25 rounds in half minute)Padded carry bagSpeed bolt releaseWill include 600 rounds of 22LRMeet within 50 miles of Hanover PA
335,http://www.armslist.com/posts/5692335,For Sale/Trade:  Smith&Wesson SD9VE,"North East, Albuquerque, New Mexico",$ 350,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SD9VE in good condition. Comes with holster. Asking $350. May trade for another pistol worth same value. Please text at 5.o.5.9.7.4.o.2.4.6
337,http://www.armslist.com/posts/5692337,For Trade:  S&W PRE-LOCK SS 681-3 in a 4-INCH 357 MAG. CUSTOME WOOD & SET OF PACHMAYR GRIPS,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,S&W PRE-LOCK SS 681-3 in a 4-INCH 357 MAG. CUSTOME WOOD & SET OF PACHMAYR GRIPS
338,http://www.armslist.com/posts/5692338,For Sale:  8mm Gew.88 Mauser/Steyr Collectors Rifle 1890,"Ogden, Utah, United States",$ 600,"Listed On: Sunday, July 17, 2016",Rifles,Steyr                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This one has history!  It's a Steyr Gewehr 88 from 1890, way before WWI when the German Empire still had a Kaiser (emperor) and looks to be having used in the fight with the Ottoman Empire (Persia, now Iran). It is also often erroneously referred to as “Mauser” or “Mannlicher”.  It has all the hallmarks and markings that make this a rifle to have, from the Emperor's crown to the Ottoman insignia.   Kaiser Wilhelm II was Germany's last emperor and this baby could have seen action in Iran, then the 1st World War, on to WWII.  The bore's rifling is still exceptional an the rifling twist is incredible, especially with this extra long barrel. Rounds chamber tight and the rifle works flawlessly, we shot 2 boxes and the accuracy is incredible! You can actually see those 8mm extra large bullets hit where they impact, even at a distance. Speaking of which, it has a flip up sight for long range shots. Whatever you hit with this baby, it's going down hard...  With the sight in regular mode, it is sighted to 273 yards, then you can flip it up and it's range is from 500 yards, with approx. 110 yard increments to a total range of 2187 yards.  5 shot clip, which can be strip loaded for fast reloading...  At 124 years of age this puppy will give most modern rifles a run for the money especially in accuracy, my buddy with his scoped rifle couldn't believe the distances that this will hit at, without even a scope.  REAL German quality, even after a 124 years, it becomes very apparent when shooting it.  While you can just hang it on your wall as a show off rife, it will be a real joy to shoot, take it hunting and show your buddies how it's done Old School...  You WILL NOT run across another one like, it is very rare...  Cash Only! $600 Or best Offer, will entertain all reasonable offers"
339,http://www.armslist.com/posts/5692339,For Sale/Trade:  Glock 19 gen 4,"Dale, Indiana, United States",$ 500,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,"Case, 3 mags, iwb holster, and night sights."
341,http://www.armslist.com/posts/5692341,For Sale:  Aguila SuperExtra Ammunition 22 Long Rifle 40 Grain Lead Round Nose,"Sand Springs, Tulsa, Oklahoma",$ 30,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,Aguila SuperExtra Ammunition 22 Long Rifle 40 Grain Lead Round Nose. 500 round brick (10 boxes of 50). Brand new.No haggle pricing.
342,http://www.armslist.com/posts/5692342,Want To Buy:  Looking to buy an AR,"Columbia, Columbia, Missouri",$ 450,"Listed On: Sunday, July 17, 2016",Rifles,no type,no type,no type,Rifle,"I am looking to buy an ar 15 but have a limited budget. The most I am able to spend at this time is $450. I am especially interested in the M&P sport rifles, and PSA"
343,http://www.armslist.com/posts/5692343,For Sale:  remington 700 7mm mag with extras,"reidsville, Greensboro, North Carolina",$ 700,"Listed On: Sunday, July 17, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,rem 700 7mm remington magnum. has osprey tactical 10x40x50 with box. 2 boxes of ammo plus some loose. 75 or so new already primmed brass an 2 boxes off bullets. asking $700 or best offer for everything. will sell with or without scope. selling to get a 45-70 so will trade for one if its marlin. open to other gun trades.
345,http://www.armslist.com/posts/5692345,For Sale/Trade:  ASC / AR Stoner 5.45 x 39 magazines,"North Charlotte/Huntersville, Charlotte, North Carolina",$ 10,"Listed On: Friday, January 19, 2018",Ammo,no type,no type,no type,no type,"**PLEASE LOOK AT MY OTHER LISTINGS**I have 4 AR Stoner magazines (left side of the photo)I have 1 ASC mag5  mags lighly used = $9 each
ALL NEW IN WRAP MAGAZINES HAVE BEEN SOLDI have other stuff listed as well so please look and see if you need more.  The more you buy the more we can deal.  I have .223, 6.8, 300 WSM (not listed seperately), and some other stuff around the house I'd be willing to discuss selling."
350,http://www.armslist.com/posts/5692350,For Sale/Trade:  Glock 22 gen 3,"West, Albuquerque, New Mexico",$ 550,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22 gen 3 40 cal hand gun in new condition  one extended mag (31) and one reg mag  with case  looking for $550 obo or trade for Glock 19,23 or cz 75 compact REDACTED"
351,http://www.armslist.com/posts/5692351,For Sale:  Colt LE6920 AR-15 5.56 NATO FDE Magpul used AR15,"Florida, Florida, United States",$ 500,"Listed On: Sunday, July 17, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Model LE6920MP Carbine in 5.56 x 45 NATO. This rifle is in excellent condition and ships with two Magpul PMAGs and the Blue Force adjustable sling as pictured. No Trade
356,http://www.armslist.com/posts/5692356,For Sale:  Norma TAC-22 .22 Long Rifle,"Sand Springs, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,Norma TAC-22 .22 Long Rifle 40 Grain Lead Round Nose Subsonic. 500 round brick (10 boxes of 50). Brand new.No haggle pricing.
357,http://www.armslist.com/posts/5692357,For Sale:  DB-15 Ar New in Box,"Mayfield, Western KY, Kentucky",$ 550,"Listed On: Sunday, July 17, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,For sale is a new in the box Diamondback Ar-15.  REDACTED for more info.  Located in far west Ky.  Will ship but will not travel.
358,http://www.armslist.com/posts/5692358,For Sale/Trade:  Kimber Crimson Pro Carry II,"Powder Springs, Atlanta, Georgia",$ 800,"Listed On: Saturday, July 23, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Crimson Pro carry II for sale or Trade!Asking $800  cash or trade ($1000)Includes 120 rounds of ammoBlackhawk holsterOriginal case
360,http://www.armslist.com/posts/5692360,For Sale:  Ruger LC9s,"Poteet, San Antonio, Texas",$ 400,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Ruger LC9s. I have a Federal Firearms License and background check must be performed before purchase.
361,http://www.armslist.com/posts/5692361,For Sale:  Wolf Match Target 22 Long Rifle Ammunition,"Sand Springs, Tulsa, Oklahoma",$ 120,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"Wolf Match Target 22 Long Rifle 40 Grain Lead Round Nose. Two (2) 500 round bricks (10 boxes of 50 each.)  Brand new. The brick boxes look a little worn, but the inside boxes are great.No haggle pricing."
362,http://www.armslist.com/posts/5692362,For Sale:  walther luger5,"california, California, United States",FREE,"Listed On: Sunday, July 17, 2016",Handguns,Walther                                                                                ,no type,no type,Pistol,This gun is in a very good condition and is also newly unfired for more details about the gun message dominguesjohnn@gmail.com
363,http://www.armslist.com/posts/5692363,For Sale:  BERETTA PX4 STORM COMPACT IN .40,"Davie, Broward, South Florida",$ 550,"Listed On: Sunday, September 25, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used Beretta PX4 Storm compact:- 2 x 10-round magazine - Original Box - Gun Lock - Original Rapid Loader- Original Backstrap Inserts for a custom-fitted grip- Owner's Manual In addition, this gun comes with:- 1 x Tactical Fobus Holster- 3 x Boxes of ammo- A few of the striker safe plastic cartridges I only sell locally.  My price is not negotiable (I do not need to sell it).  I will only sell to a Florida Resident with a CWP - I understand that i do not have to but it is my choice."
364,http://www.armslist.com/posts/5692364,For Sale/Trade:  H&K USP .40,"North, Knoxville, Tennessee",$ 700,"Listed On: Saturday, July 23, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib with all the factory stuff. This gun is in excellent condition. Looking to sale $700 or trade for Gen4 Glocks + cash preferably gen4 20, AR-15's, AK-47's email or text REDACTED"
368,http://www.armslist.com/posts/5692368,Want To Buy:  Surefire x300u,"Eau Claire, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, July 17, 2016",Tactical,no type,no type,no type,no type,Looking for a Surefire X300u. Will pay the right price.
372,http://www.armslist.com/posts/5692372,For Sale:  WWII Walther P38,"Jacksonville, Medford, Oregon",$ 600,"Listed On: Monday, July 18, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Breaks my heart to sell, but I've gotten in to Model Ts.  This is a great shooter, though I don't shoot it much.  Comes with two magazines (non-WWII) and a reproduction (leather) hardshell holster.  Also has new Wolf springs.  Rifling is strong.  It looks like the slide has been refinished.  Not sure if this was done during the war or not.  It doesn't appear that anything else was refinished.  Someone has taken the fly cuts off and polished and re-blued the side flats.  Because of this the proof and waffenamp have been removed a little bit (but are still very readable).  This is an all numbers matching gun.  Only things non-original are the left grip, the magazines, and the holster."
374,http://www.armslist.com/posts/5692374,"For Sale/Trade:  SM556FBIT3M FBI  223 /5.56 ammo, 62 grain TBBC, Seconds","North Charlotte/Huntersville, Charlotte, North Carolina",$ 110,"Listed On: Monday, July 10, 2017",Ammo,no type,no type,no type,no type,"**PLEASE LOOK AT MY OTHER LISTINGS**I have some of the FBI 223/5.56 ammo which are ""seconds"" due to ""ACCY OUT"".  Decided to go with the Gold Dots instead.  My buddy and I shot this and got 1.1 MOA at 100 yards (2 5 shot groups excluding the outlying flyer in each group).  Good ammo on stripper clips, 20 rounds to a box.  I have a total of 8 boxes.  Research this ammo, good stuff based on all the reviews.  Asking less than what I have in it ($15/box)"
375,http://www.armslist.com/posts/5692375,For Trade:  Taurus 357 for bolt action,"St Louis, St. Louis, Missouri",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Taurus model 65 357 for trade. Has a 4"" barrel. Comes with a hard case and Fobus paddle holster. Has some wear from being carried, overall very nice shape. Functions perfectly and very accurate."
376,http://www.armslist.com/posts/5692376,For Sale:  Beretta PX4 storm,"Orchards, Vancouver, Washington",$ 475,"Listed On: Sunday, July 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Beretta PX4 STORM. Has less than 300 rounds through it. Like new condition, comes with all original case, box, two mags, lock, extra grips, manual and Blackhawk kydex holster"
377,http://www.armslist.com/posts/5692377,"For Sale:  IWI Jericho  .40s&w 3.8""poly","Marysville, Harrisburg, Pennsylvania",$ 435,"Listed On: Monday, August 15, 2016",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Perry Arms is proud to offer this BNIB IWI Jericho .40 S&W 3.8"" barrel poly frame opened only for the picture, it comes with 2 mags. I have never had a gun that felt so comfortable in my hand. IWI is discontinuing the .40 so if you want a new one there is limited time. This is the last 3.8"" in stock with my primary distributor.   Perry Arms is a licensed FFL dealer. As such all ATF and PA laws/rules apply. Transfers are to be done at my shop by appointment. Address and phone number will be given to a serious buyer.  transfer fee is $10. PA state sales tax of 6% is collected at time of sale.I can ship to an FFL of your choice for actual shipping cost.All firearms sold as is."
381,http://www.armslist.com/posts/5692381,For Sale:  Rare 17 shot springfield model  60,"Niagara falls, Buffalo, New York",$ 180,"Listed On: Sunday, July 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 lr rare 17 shot tube fed  marlin model 60. not newer junk models this is great wood with metal components.   Functions flawlessly and very accurate. Can include sscope for 20 extra.345 -8601
383,http://www.armslist.com/posts/5692383,For Sale:  Colt 1911,"Yuma, Yuma, Arizona",$ 900,"Listed On: Sunday, July 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt o1980ccs New in box 900 or best offer
386,http://www.armslist.com/posts/5692386,For Sale:  VP9,"South, Lincoln, Nebraska",$ 580,"Listed On: Monday, July 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new VP9 LE with factory installed TruGlo night from HK and 3 mags. Box, papers etc. $580 cash. CCW or permit required 402-eight1791three9. Text works best"
387,http://www.armslist.com/posts/5692387,For Sale:  Aero Percision AR10,"Chandler, Phoenix, Arizona","$ 1,400","Listed On: Monday, July 18, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero Percision AR10 cerakoted in FDE.
389,http://www.armslist.com/posts/5692389,For Sale/Trade:  7mm Venezuelan mauser,"Sallisaw, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, August 30, 2016",Rifles,FN Herstal S.A.                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized 7mm mauser with crest, customized stock with nice butt pad. Smooth action, no pits or dimples on barrel, clean bore. Collector worthy or go to gun. Accurate with bare sights. Beautiful firearm. Text response to six zero two for 4 six 7 four five 6."
390,http://www.armslist.com/posts/5692390,For Sale:  Remington / Hart .222 mag ON SALE!,"Marysville, Harrisburg, Pennsylvania","$ 1,200","Listed On: Tuesday, December 20, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Perry Arms is proud to offer this Remington / Hart bolt action rifle in 222 Magnum. Bull barrel. It is with me on consignment and I'm not extremely familiar with its history or particulars. I'm told it was built by Bob Hart? All I do know is Hart rifles were built for accuracy and distance. It has a leaupold scope, bi pod of unknown manufacturer. I do not know where the stock came from either. It does appear to be a bench rest stock. What I do know is the gun is heavy. I was told that the gun cost $2,900 to have made. The owner advised that he needs the money now and has agreed to take a good bit less to move it quickly but he's not gonna give it away. Lastly, the action is a Remington 700.comes with 1 (50rd box) of ammo and 1 (20rd box) of ammo.Perry Arms is a licensed FFL dealer. As such all ATF and PA laws/rules apply. Transfers are to be done at my shop by appointment. Address and phone number will be given to a serious buyer.transfer fee is $10. PA state sales tax of 6% is collected at time of sale.I can ship to an FFL of your choice for actual shipping cost.All firearms sold as is."
391,http://www.armslist.com/posts/5692391,For Sale:  SAA stripped AR-15 lower receiver,"Temple Terrace, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, July 18, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Brand new, never assembled!!! $225"
393,http://www.armslist.com/posts/5692393,For Sale:  Sig 229 Elite price drop,"Astrozon, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sale price: 800 takes the gun, light and holster.You will not find a better deal. First ""I'll take it"" gets it.About 100 rounds fired. -Streamlight tlr-1S (strobe)-T-rex arms Light compatible holster-Blackhawk leather IWB holster-2 mags-box and documentsplease contact at REDACTED"
394,http://www.armslist.com/posts/5692394,For Sale:  12 gauge mossberg 500a,"Jenks/Glenpool/Sapulpa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, July 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge mossberg 500a1 box of 7.5 shellsCleaning kitShotgun sockPistol grip bolt is missing though$300Jenks/Glenpool/Sapulpa REDACTEDText for more pictures
395,http://www.armslist.com/posts/5692395,For Sale/Trade:  Nikon M308 scope,"Issaquah, Seattle, Washington",$ 500,"Listed On: Monday, August 29, 2016",Optics,no type,no type,no type,no type,"FS/FT like new M308 Nikon scope. It's a 4-14x42 with BDC out to 800m. Comes with lens covers. Attached is a Leupold Mark 2 scope mount. $500 obo for bothInterested in tradesAmmo in 9mm, 7.62x39, 308AR 10 P MagsAK mags Or..?"
