,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
229,http://www.armslist.com/posts/5678229,For Sale/Trade:  Hi-Point 40 S&W New Unfired,"Bastrop, Austin, Texas",$ 200,"Listed On: Tuesday, July 26, 2016",Handguns,no type,no type,no type,no type,"Hi-Point 40 S&W. New, Unfired in the box with owners manual $250 firm, or trade"
230,http://www.armslist.com/posts/5678230,For Sale/Trade:  S&W 44mag 750$,"Currituck, North Carolina, United States",$ 750,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired Smith 44 mag, model 629. All original documents best way to get reach me is text.  REDACTED"
232,http://www.armslist.com/posts/5678232,For Sale/Trade:  Ruger LC9s,"Mazie, Ok., Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, July 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade for other firearms. $400 cash or $450 trade. Ruger LC9s 9mm with Laserlyte side mount laser. Comes with original box, paperwork, soft case, Ruger lock and 3-7 round mags. Like new condition. 100 rounds fired. Location is Mazie, Ok. 40 minutes east of Tulsa and 30 minutes north of Muskogee. Text is best. REDACTED"
233,http://www.armslist.com/posts/5678233,For Sale:  AK 47 NEW,"city, Atlanta, Georgia",$ 700,"Listed On: Friday, July 29, 2016",Rifles,no type,no type,no type,Rifle,IO Corp new with two mags
235,http://www.armslist.com/posts/5678235,For Sale:  1000 rounds Winchester m22,"Bend, Bend, Oregon",$ 70,"Listed On: Tuesday, August 2, 2016",Ammo,no type,no type,no type,no type,1 1000 round box of Winchester M22 22lr
236,http://www.armslist.com/posts/5678236,For Sale:  HK USP .45c,"Delton, Michigan, United States",$ 600,"Listed On: Wednesday, July 13, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a HK USP .45c, which comes with the original case and gun lock, a kydex IWB holster, leather pancake holster, dual mag holder, extra magazine (3 instead of 2), and a Promag rail adapter (not pictures, converts from HK proprietary to standard picatany rail). This firearm has never failed to fire. This firearm was appraised between 90 and 95% condition.  I am asking for $600.00 or best offer.  The buyer pays actual shipping and FFL fees."
237,http://www.armslist.com/posts/5678237,"For Sale:  ~!GREAT CONDITION! BUSHMASTER CARBON-15 MAGPUL FDE! W/ Mags, Foregrip And Matching Case!~","Macomb, Detroit, Michigan",$ 850,"Listed On: Wednesday, July 13, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello! I am selling my Bushmaster Carbon-15 AR-15! It's in Great condition! All FDE MAGPUL furniture is in brand new condition and makes this rifle looks amazing! Has less than 200 rounds through it and runs flawlessly, this rifle is very light and is very high quality, it comes with a Red/Green Variable changing reticle optic, MAGPUL Foregrip, 2 Mags (1 PMAG FDE and 1 GI Mag) And Matching carrying case! If you have any questions or concerns at all please feel free to shoot me a call or text anytime at REDACTED!I am asking 850 or best offer Located in Macomb!"
238,http://www.armslist.com/posts/5678238,For Trade:  Glock 31,"Gallatin. Tn, Nashville, Tennessee",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31 . Box of ammo.  2 loaded 15 Round mags.  Custom holster . Tru glo pro night sights.  Punisher mag plate. Original plates.  American flag back plate.  2 mags  trade only for glocks 27,32 or mid size or compact. May consider others but no high point.  Text or call REDACTED"
240,http://www.armslist.com/posts/5678240,For Sale:  Performance center shield 9,"London, Lexington, Kentucky",$ 525,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a performance center shield 9 in excellent condition. Comes with 2 mags, box, and a g code incog eclipse holster. Looking to trade to a glock 19. Prefer a gen 4."
241,http://www.armslist.com/posts/5678241,For Sale:  savage hog hunter 223,"hamilton, Cincinnati, Ohio",$ 500,"Listed On: Saturday, August 20, 2016",Rifles,no type,no type,no type,Rifle,Savage hog hunter in 223.  Comes with caldwell bipod bushnell 1.5-4.5 scope  raised scope rings so you can use the iron sights and a a2 flashhider  $500 or trade for a ruger gp100 6inch  or glock 30 ONLY    pics on request  prefer text 937 683   6085
244,http://www.armslist.com/posts/5678244,For Trade:  LNIB FNX-9 and holster,"Troy, Charlottesville, Virginia",Offer,"Listed On: Wednesday, July 20, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB FNX-9 with 3 17rd mags and a really nice padded FDE level two kydex holster. I bought it last year at the Fishersville gun show, shot two boxes of Winchester white box through it, every round was flawless, but it has sat in the safe ever sense and now my wife wants a Glock 19 Gen 3 or 4 so it's time to go."
246,http://www.armslist.com/posts/5678246,For Sale:  Kahr cw 9,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Wednesday, July 13, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr cw9 holister 5 mag call or text REDACTED
248,http://www.armslist.com/posts/5678248,For Sale:  Taurus Pt740,"Cullman, Huntsville, Alabama",$ 250,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition taurus pt740 slim. It has been fired around 100 rounds. Carried daily but doesn't show the wear. I have the gun, hard case, the factory six round magazine and the paper work it came with new. The gun has functioned flawless. It's a great conceal carry gun in a large caliber. $250 FIRM"
249,http://www.armslist.com/posts/5678249,For Sale/Trade:  Laminated Mosin Nagant 7.62x54r,"New have area, New Haven, Connecticut",$ 300,"Listed On: Wednesday, September 7, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian Izevsk Laminated Mosin. All serials Match. comes with bayonet and ammo pouch. All serial #s match. Please have CCW or Long gun permit.  Will follow all Federal and CT laws.
251,http://www.armslist.com/posts/5678251,For Sale:  Taurus PT709 Slim with CT Laserguard,"Delton, Michigan, United States",$ 250,"Listed On: Wednesday, July 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The PT709 comes with a CT Laser guard ($175 new) purchased in January. It has a polished ramp and custom stipple job. Both magazines have pinky extensions (original baseplates are included). It comes with a Crossbreed mini-tuck ($67.75 new), as well as a Crossbreed Seconds combat cut appendix carry holster. It also comes with leather iwb and owb holsters, for the firearm without the Laserguard. Also comes with a Taurus hard case, as well as a soft case (not pictured). Was sent in for warranty work 2 months ago, and fired 50 rounds theough it since, in which it functioned flawlessly. I am the second owner, and put about 200 rounds through it. Cash price is $250 or best offer.  Buyer pays all shipping and FFL fees."
254,http://www.armslist.com/posts/5678254,For Sale:  Ruger SR45,"South, Lansing, Michigan",$ 375,"Listed On: Wednesday, July 13, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,very nice near mint Ruger sr45 comes with two mags. And hard case. Shoots awesome I hate to part with it.
255,http://www.armslist.com/posts/5678255,For Sale:  Windom AR-15,"Fayetteville, Fayetteville, Arkansas",$ 600,"Listed On: Wednesday, July 13, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windom AR-15 .223/5.56  with BSA tactical scope,2 magazines,hars shell case and safety lock"
256,http://www.armslist.com/posts/5678256,For Sale:  Milsurp dummy rifles,"Las Vegas, Las Vegas, Nevada",FREE,"Listed On: Wednesday, July 13, 2016",Rifles,no type,no type,no type,Rifle,"US made Colt replicas with real metal and rubber. Swivel swing mounts. Great for training, endurance, and practice 100 for both THESE ARE NOT REAL FIREARMS"
259,http://www.armslist.com/posts/5678259,For Sale:  G22,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, July 13, 2016",Handguns,no type,no type,no type,no type,Gen 2 glock 22 .40 s&w 1 mag edmond Oklahoma $350 no trades unless it benefits me 405-887-1082
262,http://www.armslist.com/posts/5678262,For Sale:  22 nylon66,"Aldrich, Springfield, Missouri",$ 400,"Listed On: Wednesday, July 13, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington nylon 66 22 very nice condition, as good as you'll find.327-6825"
264,http://www.armslist.com/posts/5678264,For Trade:  22 revolver and ammo,"Ypsilanti, Detroit, Michigan",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hertige Rough Rider 22 cal. single action revolver with a full bucket, 1400 rounds of ammo. The gun is brand new, never fired just looking for something else. Trade in Ypsilanti or Erie Michigan"
265,http://www.armslist.com/posts/5678265,For Sale:  norinco sks,"crystal river, Ocala, Florida",$ 450,"Listed On: Tuesday, July 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice sks
266,http://www.armslist.com/posts/5678266,"For Sale:  Charter Arms .38 SPL 3"" Barrel - 1st Gen","Harker Heights, Austin, Texas",$ 300,"Listed On: Wednesday, July 13, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Father-in-law passed away so we're selling off some of his guns to pay funeral expenses. Contact me if you're interested in a list of other firearms available, handguns and rifles.Charter Arms .38 SPL 5-shot with 3"" barrel. I'll let the pictures speak for themselves. As far as the action, everything feels crisp and in sync. $300 face-to-face; buyer must show valid ID and sign firearm bill of sale.  Located in Harker Heights.Based on the serial 43xxxx, I believe this a 1st generation model according to the range below:~315,000 - <1,088,000 - ~1974 to 1991"
267,http://www.armslist.com/posts/5678267,For Sale:  New Bushnell Trophy XLT Shotgun Scope 1.75-4x32 Circle-X Reticle,"Highlands Ranch, Denver, Colorado",$ 110,"Listed On: Friday, August 5, 2016",Optics,no type,no type,no type,no type,"This scope has a transferable Lifetime Warranty.his scope is covered by Bushnell's transferable lifetime warranty. This is a brand new never used or mounted Bushnell Trophy XLT Shotgun Scope 1.75-4x32mm with the Circle-X Reticle. This is an excellent shotgun scope designed for short to moderate ranges with slugs or buckshot.Matte Black(731432) Fully multi-coated optics91% light transmissionButler Creek® flip-open scope covers100% waterproof, fogproof and shockproofDry Nitrogen filledFast-focus eyepieceOne piece tube w/integrated saddle1/4 MOA fingertip windage and elevation adjustmentsTechnical InformationTube Diameter: 1""Adjustment Click Value: .25 MOAAdjustment Type: ClickExposed Turrets: NoFinger Adjustable Turrets: YesTurrets Resettable to Zero: YesZero Stop: NoTurret Height: LowFast Focus Eyepiece: YesLens Coating: Fully Multi-CoatedRings Included: NoSunshade Included: NoLens Covers Included: Yes, Flip-UpPower Variability: VariableMin power: 1.75xMax power: 4xReticle Construction: Not Specified by ManufacturerReticle: Circle-XReticle Focal Plane Location: 2ndParallax Adjustment: Fixed @ 50ydsFinish: Matte; Realtree APGWater/Fogproof: YesShockproof: YesObjective Bell Diameter: 39.2mmOcular Bell Diameter: 43.6mmEye Relief: 3.5""Exit Pupil Diameter: 1.7mmWeight: 12.7 ozMax Internal Adjustment: 150 MOAField of View at 100 Yards: 64' @1.75x / 29'@4xDimensions, in inches unless otherwise stated:A: 10.6B: 5.1C: 1.9D: 1.9E: 2F: 3.3G: 39.2mmH: 43.6mm"
268,http://www.armslist.com/posts/5678268,For Sale:  Ruger 1911 CMD Commander - LNIB,"Toledo, Toledo, Ohio",$ 625,"Listed On: Wednesday, August 17, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger 1911 CMD Commander Sized 1911 - 4.25"" barrel.(2) 7-round magazinesLess than 100 rounds firedLNIB conditionBox, papers, Ruger bag, etc.Everything it came with from the factoryLifetime Warranty.$625 Face to face in Toledo only. No trades. Price is firm.Must sign bill of sale. CCW holder preferred."
269,http://www.armslist.com/posts/5678269,For Sale/Trade:  Glock 23,"Port Charlotte, South West Florida, Florida",$ 650,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,comes with new night sights 3 10 round 1 13 round and 1 33 round mag
270,http://www.armslist.com/posts/5678270,For Sale:  Marlin 336ws,"Mustang, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, July 13, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336ws 30-30 lever action rifle.excellent condition. Only fired 100 or fewer times. No scratches at all.
273,http://www.armslist.com/posts/5678273,For Sale:  Parker Brothers 12 GA double barrel shotgun,"Marietta, Atlanta, Georgia","$ 1,500","Listed On: Sunday, August 14, 2016",Antique,no type,no type,no type,no type,"I have a parker brothers double barrel shotgun.The model is a PH 12 GA with auto ejectors, 1 1/2 Frame, with Parker Steel barrels. Not sure of the choke pattern as I do not have a bore measurement tool. Only known issue is with the buttstock where someone in the past removed the original butt pad and replaced it with a pachmayr pad.  Checked all parts and all parts have matching serial numbers. S/N is 183483 made in 1919.I am asking for $2000 cash. If interested please email me."
274,http://www.armslist.com/posts/5678274,For Sale:  AK47,"Halls, Knoxville, Tennessee",FREE,"Listed On: Wednesday, July 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 2015 Cugir WASR 10 (recent rifle are higher quality than pre-2014). AK comes with Hogue handguard, Magpul pistol grip, and M4 stock with Magpul CTR. Has box and mag.Imported by Century International  Arms (not built by them).Meet in Halls. $750 firm"
275,http://www.armslist.com/posts/5678275,For Sale/Trade:  PSA Premium AR-15 for Hunting Rifle,"Kingsland, Savannah, Georgia",$ 675,"Listed On: Wednesday, July 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PSA Premium AR-15. It has the 16"" CHF/Chrome Lined barrel (""FNH"" and mp marked). Also has fully tested premium BCG (mp marked). The trigger is the enhanced ""EFT"" version (nickel plated). Upper and lower both forged 7075 T6. Buffer tube is also 7075 T6 and mil-spec diameter. Rear sight is the Magpul mbus gen2 flip up. This rifle has only been shot once to zero the sights. I have 5x PSA marked D&H USGI spec (30rd) magazines and 470 rounds of PMC XTAC 62gr LAP (green tip) I can include for a little extra. I'm looking for a solid hunting rifle with a solid scope. If you have something exceptional I can include other valuable firearms and ammo to trade."
276,http://www.armslist.com/posts/5678276,For Sale:  Ruger LC9 S,"South, Lansing, Michigan",$ 300,"Listed On: Wednesday, July 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger lc9 s  includes 1 mag And hard case. Also includes a iwb rudedawg holster.
277,http://www.armslist.com/posts/5678277,For Sale/Trade:  Dan Wesson Model 15 snub nose 357 mag,"jasper-dora-birmingham, Birmingham, Alabama",$ 700,"Listed On: Wednesday, July 13, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Dan Wesson 357 magnum model 15for sale or trade made in the early to late seventies in good condition asking $700 cash Firm or 900$ trade also I have extras including a set of hogue grips the original DW initial grips a set of Wolff trigger and hammer precision gunsprings and the wrenches to fit all the bolts and screws on the revolver.....
278,http://www.armslist.com/posts/5678278,"For Sale/Trade:  LWRC M6A2 16"" factory upper with sights","Mandarin, Jacksonville, Florida",$ 750,"Listed On: Wednesday, July 13, 2016",Rifles,no type,no type,no type,Rifle,"LWRC M6A2 factory 16"" upper with LWRC Skirmish Sights comes with everything that it came with new. Box, buffer, buffer spring, paper work etc. The upper is perfect had less than 500 rounds through it and not a single malfunction. It's a safe queen at this point and need to fund another project.Asking $750 Or will trade for daniel defense, Colt , LMT, noveske, BCMParts im looking for 10.5 uppers: daniel defense, Colt, lmt, noveske other items in looking for:hk45 threaded barrel glock 17 threaded barrelar partswill do partial trades for: possibly other ar uppers handguns ( no junk)HK mark 23 HK usp 9 or 45 tactical Fn 45 tactical have cash and other items to add for certain trades"
279,http://www.armslist.com/posts/5678279,For Sale:  Spikes Tactical M4 with ACOG,"little falls, St. Cloud, Minnesota",$ 1,"Listed On: Wednesday, August 10, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my Spikes Tactical M4 LE. It is brand new never fired but just sits in the safe. Time for someone else to enjoy it.  It comes with 6 magpul magazines. 2 10 Rd, 2 20 rd, and 2 30 Rd. Is the Flat Dark Earth model that they no longer make. It currently has a Trijicon ACOG model TA31 with the red chevron reticle mounted on it. It too is Flat Dark Earth and is brand new. It comes with the cover and lens pen along with case. Rifle comes with a nice Spikes case. I prefer not to separate this awesome setup but might for the right price. I will sell this setup for $1800 cash obo. Let me know what you have to trade. Guns or things with a motor. No junk please."
281,http://www.armslist.com/posts/5678281,For Sale:  Beretta 391 D.U. w/EXTRAS,"Cleveland, Chattanooga, Tennessee","$ 1,375","Listed On: Wednesday, July 13, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have up for sale one of the most beautiful 391's that I have ever seen. As new with only 600 rounds through it. Its in pristine condition in every way. The wood is Beretta's high gloss finish with no dings or dents. The bluing is deep and blue with no wear, dings or dents. This Ducks Unlimited version by Beretta is gorgeous. The receiver is inlaid with gold Ducks that are very well crafted. Has jeweled bolt and shell carrier. The barrel is 28"" vent rib with extended chokes in addition to all factory tubes. The magazine tube has a custom fitted mercury recoil reducer installed as well as the outer fore end. The stock has been fitted with a S.P.S. Super Recoil system with Kickezz Butt Pad. It can be adjusted for L.O.P. , Drop, cast..etc. Has Beretta's Adjustable stock shim system as well. This gun, with the two forward mounted mercury systems (prevent muzzle flip), plus the recoil reducer, shoots like a 28ga. with even hot loads. Gun has been balanced and mounts and shoots like a dream. Comes with extra trigger group with bent jeweled carrier. Includes entire case and ALL paper work, again as new. This Beretta with all its extra is for sale for 1375.00... Addtional info and pics availible upon request...Call or text REDACTED"
282,http://www.armslist.com/posts/5678282,For Sale:  Mossberg 500,"Mustang, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, July 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge mossberg 500. Excellent condition
283,http://www.armslist.com/posts/5678283,"For Sale:  7,62 AK","Halls, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, July 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 2015 Cugir WASR 10 (recent rifle are higher quality than pre-2014). AK comes with Hogue handguard, Magpul pistol grip, and M4 stock with Magpul CTR. Has box and mag.Meet in Halls. $750 firm"
285,http://www.armslist.com/posts/5678285,For Sale:  New HK USP V1C 9MM 2 TONE STAINLESS,"bradenton, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, August 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FACTORY NEW HK USP V1C 9MM 2 TONE STAINLESS COMPACT WITH 2MAGS! $850e-mail or text me if interested at REDACTEDsig, glock, fnh, springfield, keltec, smith"
286,http://www.armslist.com/posts/5678286,For Sale:  New England Westing House Mosin 7.62x54,"New have area, New Haven, Connecticut",$ 500,"Listed On: Saturday, September 24, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very unique piece of history. Looks like This one actual saw war. This one has SA stamp on the right side, which means it was actually sent to Soviet and was captured by Finnish and then came back home. All serial #s matching.  Please have CCW or Long gun permit.  Will follow all Federal and CT rules."
287,http://www.armslist.com/posts/5678287,For Sale:  Winchester WLP primers,"North Portland, Vancouver, Washington",$ 200,"Listed On: Tuesday, August 2, 2016",Reloading,no type,no type,no type,no type,Winchester large pistol primers for sale.9 1000 count boxesasking $200 for all 9000
288,http://www.armslist.com/posts/5678288,For Sale/Trade:  G26 gen 3,"Colorado springs, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Comes with original box and all the extra accesories on the picture. 6 total magazines, 2 33 round kits, 1 17, 1 15, 2 10, one with a peacer +2 ext. Pearce grip plug."
289,http://www.armslist.com/posts/5678289,For Sale/Trade:  Like New P229 Enhanced Elite,"Kernersville, Greensboro, North Carolina",$ 800,"Listed On: Tuesday, July 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new P229 Enhanced Elite. I just don't shoot it. Comes with 4 mags, and kydex holster as well as all the factory goodies. No wear on frame or slide. Slight use wear on barrel. The ""Enhanced Elite"" models take the same features common to all Elite series pistols and combine them with the ergonomic one piece reduced reach grips used in our E2 pistols. Available in both P226® and the updated P229®-1 (using the same slide configuration as the P229 E2), these pistols bring the advantages of the one piece modular grip to a wider audience.P226® & P229®"
290,http://www.armslist.com/posts/5678290,For Sale:  New Smith & Wesson M&P 9,"Snohomish, Everett, Washington",$ 375,"Listed On: Wednesday, July 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new M&P 9. Never fired. Everything it came with, still comes with it. Price is stupid low so absolutely firm. Buyer pays transfer. No sale without legal transfer."
291,http://www.armslist.com/posts/5678291,For Sale:  Kahr K40,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, July 13, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,Kahr K40 with 2 mags and box of personal defense ammo. In GC and perfect fo COncealed carry. No trades $450 REDACTED
293,http://www.armslist.com/posts/5678293,For Sale:  brass,"indianola, Des Moines, Iowa",$ 1,"Listed On: Wednesday, July 13, 2016",Reloading,no type,no type,no type,no type,i have 110 + casings of tumbled deprimed 7mm rem mag for sale 50.00 ii have 1500 rounds of unprocessed 40 s&W brass for sale 70.00i have 32 rounds of 30/30 win brass for sale 10.00if you take it all we can work out a deal
294,http://www.armslist.com/posts/5678294,For Sale:  WANTED : Colt Woodsman Match Target,"Janesville, Janesville, Wisconsin",FREE,"Listed On: Wednesday, July 13, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Wanted Colt Woodsman Match Target must be nice & reasonable .
295,http://www.armslist.com/posts/5678295,For Sale/Trade:  Ruger lc9s,"Carpentersville, Chicago, Illinois",$ 350,"Listed On: Wednesday, July 13, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger lc9s with 1 extended mag and 2 7 round mags.Has about 25 rounds through it.Also comes wit pocket holster and talon grips.
296,http://www.armslist.com/posts/5678296,For Trade:  Ruger Mini 30 (7.62 x 39),"Benson, Fayetteville, North Carolina",Offer,"Listed On: Saturday, September 24, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade, a Ruger Mini 30 rifle.  This gun is chambered in 7.62x39, and is in a green/gray laminate stock.  This is a factory stock, not a very common offering.  Included is a 5 round magazine, as well as the scope rings.   I am mainly interested in trades, but will consider reasonable cash offers.  I do have some ammo that I can include for the right trade (or can sell if desired with purchase of the rifle)Please note, I am only willing to deal with NC stationed Military / NC residents.  Not willing to deal across state lines/ship/etc.I can be reached by TEXT or EMAIL only.  My number is REDACTED."
299,http://www.armslist.com/posts/5678299,For Sale:  Trijicon RMR RM06,"Farragut, Knoxville, Tennessee",$ 475,"Listed On: Sunday, September 4, 2016",Handguns,no type,no type,no type,no type,"Bought new by me this past November. Used it and decided red dot sights on pistols are not for me. Maybe they'll be for you. Comes with everything it originally came with from Trijicon and includes the waterproofing plate. It's the 3.25 MOA dot and it is adjustable. New these are $580 on Amazon. I'll sell this one for $475 firm. It's like new and the battery still has plenty of life. You won't be disappointed and you won't find them cheaper. Email is best. Don't need help selling and not desperate for $$$ so please no low balls. Possibly trade on Glock 19 or 34, M&P9 (no Shield), Springfield XDM, CZ, or 9mm 1911 Colt or Springfield."
303,http://www.armslist.com/posts/5678303,For Trade:  Glock 19 Gen 3,"Saint Clair Shores, Detroit, Michigan",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Gen 3 with Plano Case if interested I have Blackhawk serpa left handed holster I can throw in.
304,http://www.armslist.com/posts/5678304,Want To Buy:  Buying any gun for $100 or less!,"West Bloomfield, Detroit, Michigan",$ 100,"Listed On: Wednesday, July 13, 2016",Shotguns,no type,no type,no type,Shotgun,The title says it all.  I am looking to purchase any working firearm for $100 or less.  I will have cash in hand!Here's the catch: we will meet at a range.  You will have to shoot 3ish rounds through your gun to prove it won't blow up and kill me.  That's all!
306,http://www.armslist.com/posts/5678306,For Sale:  Mossberg 930 Kryptic Yeti,"Waupaca, Appleton, Wisconsin",$ 750,"Listed On: Wednesday, July 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This gun is brand new in the box. Never fired. Comes with all factory chokes.  mossberg 930 snow goose snow camo semi auto 12 gauge shot gun.  28 inch barrel.  Retails for 950 at scheels.  Asking 750.   Please text REDACTED with any questions.  Thank you.
309,http://www.armslist.com/posts/5678309,For Sale:  New! CZ P09 Duty NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 445,"Listed On: Saturday, November 12, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
 
CZ
P09 Duty
9mm
 
Brand New!! NO credit card fees!!
 
 
MODEL:CZ P09 Duty
TYPE:Semi-Auto Pistol
ACTION:Double / Single Action
FINISH:Black Polycoat
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Black Polymer
WEIGHT:1.85 lbs.
CALIBER/GAUGE:9mm
CAPACITY:19+1
# OF MAGS:2
MAGAZINE DESC:19 rd.
BARREL:4.53""
OVERALL LENGTH:8.1""
SIGHTS:Fixed
SAFETY:Manual Safety
ADDL INFO:Omega Trigger System"
310,http://www.armslist.com/posts/5678310,For Trade:  Ruger LCR .357,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This LCR capable of chambering .38 Special or .357 Magnum is in perfect condition. The package comes with the factory box, soft case, paperwork, Hogue G10 G-Mascus grips, Alien Gear IWB holster and an assortment of .38/.357 hollow points. I am open to all handgun trades. Thank you for your time!"
312,http://www.armslist.com/posts/5678312,For Sale/Trade:  Wilson Combat 1996 A2 1911 .45 auto Service Grade,"olive hill, Kentucky, United States","$ 2,500","Listed On: Saturday, December 17, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,awesome gun is NICE condition has been professionally cerakoted also all internal parts were replaced professionally with wilson combat parts. this was completely rebuilt. this is AWSOME gun. bore is great comes with 1 magCOMES WITH WILSON BAG may trade interested in kimbers or colts handguns cash is 2500 trade is 2800
313,http://www.armslist.com/posts/5678313,For Sale:  Sig SB-15 FDE,"Hartland, Milwaukee, Wisconsin",$ 50,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,New in box SB15 pistol stabilizing brace in flat dark earth. Includes 2 velcro straps.
