,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/5740130,For Sale:  Mp 15-22 mags,"parma, Cleveland, Ohio",$ 30,"Listed On: Sunday, July 31, 2016",Magazines,no type,no type,no type,no type,2 brand new mags for mp 15-22 $30.00
131,http://www.armslist.com/posts/5740131,Want To Buy:  Sig 320 compact,"Smyrna, Tennessee, United States",Offer,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a Sig 320 comact in 9mm. If you have one for sale text Randy at 615/785-1805.
135,http://www.armslist.com/posts/5740135,For Sale:  Hodgdon H50BMG 8lb tub,"Greenville, Greenville, South Carolina",$ 180,"Listed On: Thursday, September 15, 2016",Reloading,no type,no type,no type,no type,Brand new unopened 8lb's of powder. I do not need anymore. My lose your gain.open to trade for .223/556 or .308 ammo or realoading stuff.
136,http://www.armslist.com/posts/5740136,For Sale/Trade:  Mercedes Benz C55 AMG,"Denver, Denver, Colorado","$ 12,000","Listed On: Saturday, August 6, 2016",Vehicles,no type,no type,no type,no type,"2005 C55 AMG, which combines an updated, upgraded C-Class platform and interior with a burbling, handbuilt, 362-horse V-8. It's a torquester, too, with a 376-pound-feet peak at 4000 rpm, nearly 300 of it on hand by just 2000 revs, A/C ice cold, All scheduled maintenance, Excellent condition, Fully loaded with leather, power front seats, power headrests, CD, power sunroof, keyless entry and keyless trunk. Added features: KLEEMAN ECU upgrade and custom exhaust for an INCREDIBLE sound! Looks & drives great, Seats are in excellent condition, leather has no rips or tears. Very clean interior, Well maintained, with all paperwork. Title in hand$13000 oBoSerious offers only, no lowballing"
137,http://www.armslist.com/posts/5740137,For Sale:  HK P30 .40 S&W,"Tulsa, Tulsa, Oklahoma",$ 820,"Listed On: Sunday, July 31, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30 .40 S&W, 2 mags 13+1, night sights, SA-DA, decocker. This pistol is in excellent condition. Bought brand new, only 50 rounds have been through the barrel."
138,http://www.armslist.com/posts/5740138,For Sale/Trade:  Henry h010 plus extras,"Lakewood, Tacoma, Washington",$ 800,"Listed On: Sunday, July 31, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have here a beautiful Henry H010 .45-70. Only 15 rounds down the pipe. Action is silky smooth.  Comes with Cabelas 3-9x .45-70 ballistic reticle scope and 196 hard cast 405 gr lead bullets. The gun is fantastic, I just don't have the time or money to reload"
140,http://www.armslist.com/posts/5740140,For Sale/Trade:  Bran new,"East, Abilene, Texas",$ 0,"Listed On: Sunday, July 31, 2016",Air,no type,no type,no type,no type,"I have up for sale or trade a jkhan noblesse.b bullpup in 357 cal, gun is bran new, in excellent condition, comes with aeon 6x24x56 scope, worth over 1500$ total, i can't get used to the bull pup design, i prefer the traditional rifle style.  I'm looking for 950$ or trade worth that at least. No junk please"
141,http://www.armslist.com/posts/5740141,For Sale/Trade:  Will trade new FNS 9 with extras for quality variable power optics.,"Northeast, Columbia, South Carolina",$ 425,"Listed On: Sunday, July 31, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, flawless condition FNS 9 with all factory gear, case, and extra mag. 3 mags total."
142,http://www.armslist.com/posts/5740142,For Sale:  IWI Jericho 9mm,"Dewey, Prescott Valley, Arizona",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Israeli Weapon Industries Jericho, ""Baby Eagle"" FS 9 mm. From the makers of the 50 Cal desert eagle. This model has been tested in battle and has proven extremely reliable. I am downsizing my arsenal so getting rid of this weapon as well as others.  Comes with case, cleaning kit, four high-capacity magazines (17 rds ea) as well as a pair of Fobus polymer over-the-belt holsters – a locking holster for the gun and another holster that holds two magazines.Meet US Citizen face to face, US Identification, prefer CCW, Bill of Sale, must be legally able to posess firearms.if you are of Middle Eastern descent, please do not respond to this. You, as an individual may be an OK person, but others of your heritage have made it an absolute necessity to question their ideals and their intent with regard to weapons. If you think that this amounts to discrimination and warrants a lawsuit, then I invite you to bring it."
143,http://www.armslist.com/posts/5740143,For Sale/Trade:  MAKE OFFER / PRICE REDUCED !COMPLETE DEER hunting setup,"Bentonville, Fayetteville, Arkansas",$ 350,"Listed On: Friday, August 19, 2016",Hunting,no type,no type,no type,no type,Due to health I am changing my deer hunting style. I have the following for sale or trade..1.  5 trail cameras...different brands....several picture cards for them  (NO GUARNTEE)...they worked when I took them down last year. Various ages and conditions....again no guarntee but when you see the price / or trade option your gain my loss2. Large gravity feeder...shown in picture with only a few of the legs in place. The gravity feeder is less than a year old...a great feeder3. Two can gravity feeders.  PVC gravity flow downspots....home made but they work4. Strap on stool for base of tree.5. Added a card reader and extra cards for the camerasThis equipment is a bundle will not seperate.....Text for best and quickes response..REDACTED
144,http://www.armslist.com/posts/5740144,For Sale:  Linberta Home Defense Shotgun,"Conway, Little Rock, Arkansas",$ 200,"Listed On: Sunday, July 31, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PA101 Home Defense Shotgun 5+1 3"" 12ga 
Manufacturer Specifications: 
 Receiver :T7075 Aluminum, AnodizedTrigger Guard :T7075 Aluminum, AnodizedBarrel :4140 Steel, Black Chromed ExteriorSights :Tactical SightsStock :SyntheticChoke :Fixed CylinderAdditional : Custom fitted top rail for grooved receiver, to prevent movement or disconnection during firing Interior parts made of all heat treated metal, using the same process as high end German Automotives. Metal O'Ring, Sling Studs, Single piece action bar.
 
Finish Black Action Pump Gauge 12 Gauge Barrel Length 18.5"" Overall Length 39.5"" Trigger Standard Safety Cross Bolt Capacity 5 + 1 Stock Fixed Chamber 3"" Weight 7 lbs"
146,http://www.armslist.com/posts/5740146,Want To Buy:  Want to buy a glock or ?,"Englewood, Dayton, Ohio",$ 450,"Listed On: Sunday, July 31, 2016",Handguns,no type,no type,no type,no type,I have 450 cash and im searching to buy a glock gen 4. I prefer a 17. Open to other offers as well.. Text REDACTED
147,http://www.armslist.com/posts/5740147,For Sale:  Colt LE6940 upper for sale,"Lacey, Olympia, Washington",$ 650,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,"Used Colt LE6940 upper with flip up sights from factory  (matech rear I think). Includes Colt BCG and CH. Used, good condition. This is all original, the monolithic Colt upper. Works great just selling to fund other projects. Prefer cash, 650 firm. may consider trades, worst I can do is say no. Thanks for looking"
148,http://www.armslist.com/posts/5740148,For Sale:  Barnette Recruit Crossbow,"Springdale, AR, Fayetteville, Arkansas",$ 275,"Listed On: Sunday, July 31, 2016",Archery,no type,no type,no type,no type,Barnette recruit Crossbow with 8 arrows new never fired pick up in Springdale
149,http://www.armslist.com/posts/5740149,For Sale:  NEW: Colt 1911 Marine 45A1 Tan Cerakote Night Sights .45ACP,"Jacksonville, Jacksonville, Florida","$ 1,549","Listed On: Saturday, January 14, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW: Colt 1911 Marine 45A1 Tan Cerakote Night Sights .45ACPGreat Price!!!!!!!!! A Very Special Gun - Value Will Go UpPlan For The Future VISIT OUR WEBSITE REGISTER TO WIN FREE GUN     Item #:  O1070M45   UPC:  REDACTED44   Description:  CLT MARINE PRODMDL 45AP PST 7R   Brand:  Colt   Model:  Marine Production Model Pistol Rail Gun   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Desert Tan Cerakote   Action:  Single Action   Stock:  Desert Camo   Sight:  Fixed   Barrel Length:  5    Overall Length:  8.5   Weight:  40 oz   Capacity:  7+1   Safety:  Extended Ambidextrous Thumb, Beavertail Grip   Receiver:  Desert Tan Cerakote, Military Standard Rail   Packaging:  Colt Blue Plastic Box   Features:  Desert Tan Cerakoted Stainless Steel Slide & Frame;Production Model - Not Custom Shop Version"
150,http://www.armslist.com/posts/5740150,"For Sale:  Remington 700 .223 26"" Magpul FDE","Fountain, Colorado Springs, Colorado","$ 1,200","Listed On: Wednesday, August 10, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Rifle is a custom Remington 700 ADL in .223. I have converted it into a BDL. The rifle is built from:•Factory Remington action and bolt•KRG enlarged bolt knob•26"" Remington .750""dia 1-10""RH twist barrel threaded to 5/8x24•Precision Armament M11 muzzle brake in .264""(6.5creed)•FDE Magpul 700 S/A stock•Seekins Precision 30 MOA scope rail•Vortex Crossfire II 6-24x50•Factory trigger that's been machined by a gunsmith down to 2.5 lbs•Harris BipodRifle comes with factory stock and hardware to be converted back to an ADL. The factory stock was machined to fit the new barrel. Original barrel not included. Asking 1200 with scope, 1000 without. I am open to possible trades."
151,http://www.armslist.com/posts/5740151,For Sale/Trade:  Savage  7mm Mag,"california, California, United States",$ 550,"Listed On: Sunday, July 31, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110 under 100 rounds through it, has a bushnell scope, leather sling, the barrel has been cryoed excellent cond, wood stock blued barrel."
152,http://www.armslist.com/posts/5740152,For Sale:  Trade Yamaha r1,"Fort myers, South West Florida, Florida","$ 4,000","Listed On: Sunday, July 31, 2016",Handguns,no type,no type,no type,no type,"First off I tried posting under vehicles and it didn't work so here I amhi I have a clean 2006 anniversary edition Yamaha r1 for sale/trade I had a fuck up someone totaled my car Saturday and now I owe money! Right fuck the system lolso I'm trading or selling my r1 for guns plus cash asking 4000 so trying to get at least 2000 cash the rest let me know what u have for trade! Has 33,000 miles runs great a few cosmetic issues from previous owning dropping it not laying it down it was a standing drop( jackass lol)runs and drives like a dream which it better payed 4500$ 5 months ago and put over 1000$ into have the receipts so this is a steal brand new stator and valve adjust done ready to go title in hand"
154,http://www.armslist.com/posts/5740154,For Sale:  .223 Pistol - AR  5.56,"Broken Artow, Tulsa, Oklahoma",FREE,"Listed On: Sunday, July 31, 2016",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,I have a almost brand new AR- Pistol. Only 30rds through it. Looking to trade. Let me know what you have.
155,http://www.armslist.com/posts/5740155,For Sale/Trade:  Remington 7600 30-06,"Exeter, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, October 3, 2016",Rifles,no type,no type,no type,Rifle,"Very nice older Reminton 7600 with engraved walnut in 30-06 with embossed leather sling, mounts, rings and scope included. Less than 50 rounds through this since new. Features beautiful wood and high quality bluing."
156,http://www.armslist.com/posts/5740156,For Sale:  Knights SR15 upper on billet Head-Down lower,"Columbia/Spring Hill or Franklin, Nashville, Tennessee","$ 1,200","Listed On: Sunday, July 31, 2016",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SR15e3 upper with surefire break on Head-Down tactical billet lower with 4lb drop in trigger, Sopmod stock, kns pins, Yankee Hill extended takedown and pivot pins. Ergo grip, H2 buffer, BAD lever and ambi safety. If the add is up, it's for sale. I need more cash than trade. I've got better than 1700 in this, lowballs and ignorance will be ignored, sorry, but don't waste anyone's time."
157,http://www.armslist.com/posts/5740157,For Sale/Trade:  Ruger Redhawk 44 Mag,"NE, Fort Wayne, Indiana",$ 680,"Listed On: Sunday, July 31, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Great Condition Ruger Redhawk in 44mag. Factory wood grips. This is a man's gun. Local pickup. Must have valid driver and carry license. Bill of sale provided upon request.
158,http://www.armslist.com/posts/5740158,For Sale:  Mossberg 500C 20 ga Pump,"Edmond/Oklahoma City, Oklahoma City, Oklahoma",$ 225,"Listed On: Sunday, July 31, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500C 20ga Shot Gun. Father In-Laws Gun. Seldom Used. Gun is in great shape other than one small blemish on the left side of barrel. Detailed Photos by section / both sides available to be emailed. Prefer Local Sales Only. If purchased out of Oklahoma City area, Buyer pays all shipping costs."
164,http://www.armslist.com/posts/5740164,For Sale/Trade:  H&K 45,"Cullman, Huntsville, Alabama",$ 725,"Listed On: Sunday, July 31, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP Compact 45 Bitone Awesome Condition. Comes with NON Original Case, and 2 8 Round Mags 725.00 Cash or Trade for Other Guns. NO SHOTGUNS OR HUNTING RIFLES."
165,http://www.armslist.com/posts/5740165,For Sale:  Brand New,"Bradford, Vermont, United States",$ 400,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"M&P S&W .40 Caliber. Never fired except factory test fire. Excellent condition! Two magazines included. One mag holds seven, the other six."
166,http://www.armslist.com/posts/5740166,For Sale/Trade:  Sig 229r,"Edmonton, Bowling Green, Kentucky",$ 650,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,sig 229r dak 40. Box 2 mags night sights iwb holster. Text REDACTED
167,http://www.armslist.com/posts/5740167,For Sale/Trade:  Remington 870 20 gauge,"Lowell, Grand Rapids, Michigan",$ 280,"Listed On: Wednesday, August 10, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,No major scratches not much use. includes a box of buckshot and a box of slugs
169,http://www.armslist.com/posts/5740169,For Sale:  HK VP9 for Sale,"Spring, Houston, Texas",$ 450,"Listed On: Sunday, July 31, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 9mm V1 , 2 -15 Round magazines. Heinie Ledge sights (Night Sight 2 dot set up) Cerakote FDE and barrel BY IA coatings. Include holster. Cash only no trade, sale only to person with Texas DL and Texas LTC."
170,http://www.armslist.com/posts/5740170,For Sale/Trade:  AR-15 complete lower. Geiselle trigger.,"Hamburg, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Tuesday, August 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale is an Anderson Complete lower.  It comes with a Magpul MOE stock, Ergo 2 grip, and there is a Geissele SSA-E trigger installed.  Approximately 30 rounds through it.  I built this intending on using it for my AR, I ended up getting a different lower for my rifle and now I dont need this one. FTF only.  If you have a PA CCW permit we can do a cash and carry with a bill of sale.  If not, we will transfer on your dime. I am only interested in a trade for a Glock 26 Gen 3 or 4 and possibly a Glock 43.***SALE PENDING***"
172,http://www.armslist.com/posts/5740172,For Sale:  Remington 1100,"Danville, Champaign / Urbana, Illinois",$ 550,"Listed On: Friday, September 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington 1100 shotgun, outstanding condition, has 2 barrels,  modified and full choke with vent ribs"
173,http://www.armslist.com/posts/5740173,For Sale:  Smith & Wesson 1905 M&P .38 Special Hand Ejector,"Eagle River-Minocqua-Rhinelander, Northern WI, Wisconsin",$ 465,"Listed On: Sunday, August 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare and collectible Smith & Wesson .38 Special six-shot revolver, 1905 4th change, hand ejector. Made in the 1920's. Bore is clean, gun shoots and looks great for age. Bluing is pretty good, normal wear for a 90-year-old gun. Pinned barrel,  S&W wood Diamond grip. Free leather holster and Hogue grip if asking price is met. Asking $465 OBO. Must be Wisconsin resident to purchase."
174,http://www.armslist.com/posts/5740174,For Sale:  Beretta 92 Elite II rare and hard to find,"In Town, Helena, Montana",$ 700,"Listed On: Tuesday, August 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a rare Beretta 92 Elite II for sale. Highly sought after and until the Wilson Brig-Tac came out considered one of the best 92s available.  Has the brigadier slide, flush cut barrel, d main spring, removable front and rear sights and is the ""g"" decocker only variant. When they are available on auction sites they frequently sell for around $1000. Here's your chance to get one for much less. Comes with one ten round mag and 3 18 round mags.not looking to trade and WILL NOT SHIP. Face to face in Helena to buyers legally allowed to own. Must be willing to complete bill of sale and show phot ID. Price is firm I'll keep it if it doesn't sell."
175,http://www.armslist.com/posts/5740175,For Sale:  sig saur p238,"st louis, St. Louis, Missouri",$ 800,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"we have a like new  sig p238, has less then 50 rounds thru it, cleaned and stored. come with 2 sets  of grips, 2 holsters, and 2 extended magswe are being forced out of the home we rent  and really need this money to move  is the only reaason we would part with this. please serious offers only"
176,http://www.armslist.com/posts/5740176,For Sale/Trade:  PX4 STORM Type F 9mm FOR SALE,"Tarzana, Los Angeles, California",$ 560,"Listed On: Saturday, August 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my full sized double action px4 storm type F. I have fired about 1000 rounds at the range. The gun has minor wear marks, but other than that it is in great condition. The pistol is sweet shooter with 3 dot sights and a safty/decocker. I am the first owner and have all the original parts that came with the pistol. I am open to trades. Buyer pays all fees. Must meet at FFL.INCLUDED:PX4 Storm 9mm pistolOriginal caseOriginal paperworkOriginal cleaning supplies3 backstraps2 10 round mags1 speed loader"
177,http://www.armslist.com/posts/5740177,For Sale:  S,"N, Nashville, Tennessee",$ 1,"Listed On: Friday, August 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,N
178,http://www.armslist.com/posts/5740178,For Sale/Trade:  Ruger 10/22 Weaver brand picatinny rail mount,"Milwaukee, Milwaukee, Wisconsin",$ 12,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"I've got a Weaver brand Ruger 10/22 picatinny rail mount.  It screws into the top of your Ruger 10/22 rifle, and allows a scope or red dot sight to be mounted on it.It has never been mounted to a rifle. When I got it, I set it in place to check to make sure I could still use my iron sights. After discovering that I couldn't really see them, I decided to go with a different mount.Comes with package, rail mount, and screws. Asking $12, but I'd trade for 100rnds of 22 LR ammo"
179,http://www.armslist.com/posts/5740179,For Sale:  Glock 23,"Morristown, Knoxville, Tennessee",$ 475,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, 3 ten round magazine and 1 thirteen round magazine, paperwork, cleaning brush,   loader, and hard case all included. In like new condition. Also have a Desantes leather holster to go with it. Also I'm like new condition. Gun has had about 150 rounds fired through it. Must be willing to sign bill of sale."
181,http://www.armslist.com/posts/5740181,For Sale:  Collective  Powder Can,"Near Morristown, Knoxville, Tennessee",$ 10,"Listed On: Sunday, July 31, 2016",Reloading,no type,no type,no type,no type,Empty Metal DuPont Smokeless Powder 1lb can. IMR-4227. Nice patina. Would look good displayed as a piece of History. Asking $10.
185,http://www.armslist.com/posts/5740185,For Sale/Trade:  FN FNS C,"Indy north, Indianapolis, Indiana",$ 450,"Listed On: Sunday, July 31, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm fn fns compact, three mags, factory crap.REDACTED"
187,http://www.armslist.com/posts/5740187,For Sale:  Remington 870 12 gauge shotgun,"Laramie, Laramie, Wyoming",$ 300,"Listed On: Saturday, August 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Real nice Remington 870 12 gauge shotgun. Real good shape, hasn't been used much. $300 cash or possible trade for equal or greater value. REDACTED"
188,http://www.armslist.com/posts/5740188,Want To Buy:  Looking for AR/AK,"Spring Valley, La Salle, Illinois",$ 600,"Listed On: Sunday, July 31, 2016",Rifles,no type,no type,no type,Rifle,Looking for an AR or AK in good condition. I'd like to spend 600 or less. Open to just about any sporting rifle. .223/.556 or 7.62x39. No 22's. Email me what youve got and ill reply for pictures
189,http://www.armslist.com/posts/5740189,"For Sale:  For sale,no trades","Lebanon, Harrisburg, Pennsylvania",$ 475,"Listed On: Sunday, July 31, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint condition Taurus 608,4"" stainless ported barrel, 8 shot .357 Magnum. Not shot much , less than 100 rounds."
190,http://www.armslist.com/posts/5740190,For Trade:  Lee Enfield 1918 mk 3*,"Jeffersontown, Louisville, Kentucky",Offer,"Listed On: Sunday, July 31, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Firearm is in great condition, minor scuffing, some scratches, the name Jim is lightly scratched into the beginning of the barrel. Had it for about a year, put 30 rounds through it with no hangups, misfires, jams, etc. Excellent range gun."
191,http://www.armslist.com/posts/5740191,For Sale:  Kimber TLE/RL II Pro,"New Braunfels, Texas, United States",$ 800,"Listed On: Sunday, July 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Stainless Steel Kimber TLE/RL II Pro1911.45 ACPChip McCormick gripsTritium Night Sights2 mags, box, original paperworkWill trade for FDE or Battlefield Green Glock 19 only.text with offers: REDACTED...."
192,http://www.armslist.com/posts/5740192,For Sale:  Brand New Mags,"Bradford, Vermont, United States",$ 20,"Listed On: Sunday, July 31, 2016",Magazines,no type,no type,no type,no type,4 Brand new magazines available. Both are Springfield Armory mags. 2 are 45 ACP (10 Round) and 2 are .40 caliber S&W (12 Round). All were bought for $29.99 per mag. Will sell for $20.00 per mag.
193,http://www.armslist.com/posts/5740193,For Sale/Trade:  FNS-9 w/3mags,"hampton, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, July 31, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice fns-9 for sale or trade. Very clean with only 100rds down the barrel then cleaned throughly. Comes with 3mags and all factory goodies. Please don't contact me unless your really interested and willing to sign bill of sale and provide proper ID's. Contact through armslist or REDACTED
194,http://www.armslist.com/posts/5740194,For Sale:  KelTec,"Danville, Champaign / Urbana, Illinois",$ 575,"Listed On: Sunday, July 31, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NIB, never fired,   KelTec sub2000, gen 2   fde   9mm"
195,http://www.armslist.com/posts/5740195,For Trade:  Anderson lower solid trigger housing,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson Manufacturing AR15 stripped lower,solid trigger housing..223/5.56Email.Meet in Kodak at Bass Pro or Sevierville at Lowe's."
196,http://www.armslist.com/posts/5740196,For Sale:  Glock 19 gen 4,"Salina, Kansas, United States",$ 500,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"glock 19 gen 4. Round count around 200. Comes with case, 2-15 round mags, loader, and bore brush. Price is 500, I live in salina. You can call or text REDACTED. Thx!"
198,http://www.armslist.com/posts/5740198,For Sale:  KAC Sr15 e3 complete upper,"Columbia/Spring Hill or Franklin, Nashville, Tennessee",$ 850,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"SR15e3 complete upper with surefire break, integrated flip up front sight, their proprietary BCG. No shipping. Cash only.If the ad is up its still for sale."
199,http://www.armslist.com/posts/5740199,For Sale/Trade:  Kimber,"Andersonville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, July 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a stainless Kimber Raptor II with zebra wood grips. This gun has never been shot. It comes with a total of 3 mags, case,  night sights,  and all accessories from factory. I also have leather holster and matching mag holster. I have $1600 invested. so don't try to low ball. Mainly looking for  higher end AR's , but will entertain fair cash offers. Thanks for looking."
200,http://www.armslist.com/posts/5740200,For Sale/Trade:  Kel tec pmr 30,"Mason city, Iowa, United States",$ 400,"Listed On: Tuesday, August 30, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my kel tec pmr 30 for something else not looking for anything specific really just no muzzle loaders gun is in perfect condition only 50 rounds through it comes with kel tec hard case two magazines owners manual and trigger lock trade value 400 obo  located in mason city
201,http://www.armslist.com/posts/5740201,For Sale:  Mossberg Plinkster 22LR,"Newport, Northern Kentucky, Kentucky",$ 120,"Listed On: Sunday, July 31, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Mossberg Plinkster 720 model. 22LR. Will meet in a public place. Rifle comes with stock 10 round magazine. Shoot me a text or call if interested! thanks. REDACTED
202,http://www.armslist.com/posts/5740202,For Sale:  ny compliant ak47,"Carmel, Hudson Valley, New York",$ 550,"Listed On: Monday, August 29, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi looking to sell my ak. bout 500 rounds through it no problems. I don't use it anymore and Need to free up space. Face to face deal only and buyer pays transfer fee. Any questions feel free to ask!
204,http://www.armslist.com/posts/5740204,For Sale:  Custom Built AR-15,"Huntington Beach, Orange County, California",$ 800,"Listed On: Sunday, July 31, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Firearms 16"" 1/7"" Twist 5.56 SOCOM Upper w/ Radical Hybrid Rail 
Ares Armory BCG
BCM Gunfighter Charging Handel
Anderson Lower                            
KNS Gen 2 anti roll Pin                                
SI Enhanced Bolt Catch                
Stag LPK with 2 stage Trigger     
Magpul MOE Stock                        
Magpul K2 +                                    
Magpul Castle plate w/QD
Magpul 10rd Mag
 
PRICE: $800
 
I also have a like new AIMPOINT PRO that I can add on for $300 ($425 Value)Local FFL Only... Long Beach/OC Area"
205,http://www.armslist.com/posts/5740205,For Sale:  Vortex  Strike Fire,"Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, July 31, 2016",Optics,no type,no type,no type,no type,used but in good condition Vortex Strike Fire red dot. Best offer
206,http://www.armslist.com/posts/5740206,For Sale:  S&W M&P pre-model 10 .38 Spl.,"Poplarville, Hattiesburg, Mississippi",$ 275,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson M&P pre-model 10 revolver chambered in .38 Special. Nickle finish and 6"" barrel. Serial number indicates it was manufactured around 1927. Shows some wear and pitting on the nickel finish, but timing is good, locks up tight and is accurate. A very nice shooter, bedside or woods gun. Come with a new box of factory ammo. I'm just outside of Poplarville. Call REDACTED."
207,http://www.armslist.com/posts/5740207,For Sale:  Mini 14 bicentenial,"Tucson, Tucson, Arizona",$ 650,"Listed On: Friday, August 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 made in 1976 bicentenial edition with the "" Made in the 200th Year of American Liberty "" roll marks. Gun is in very nice condition.Comes with 1 five round Ruger magazine and 1 twenty round Ruger magazine.I might be interested in Ruger MKII's pistols for part trade. I would Prefer bull barrels.$650 in Tucson."
