,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5808012,For Sale:  Glock 27 FDE,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4, Flat Dark Earth frame. Three mags, one of the mags is a 13 round with xgrip extension. LNIB with all factory goodies. Priced to sale"
14,http://www.armslist.com/posts/5808014,For Sale:  glock 17 linseys gray frame,"morris, Illinois, United States",$ 600,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gen.4. i bought this new last winter and its. never been fired. only out of the box to take picture.i want $ 600.00 or possible best offer.your offer must be summited along with your phone number or no response from me. ( spam )
15,http://www.armslist.com/posts/5808015,"For Sale:  Sig Sauer P226 ""Special Configuration""","Aurora, Denver, Colorado",$ 695,"Listed On: Friday, August 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 in 9mm with the Short Reset Trigger, E2 Grip, and Night Sights.  This is a Special Configuration P226 from Sig Sauer and the pistol is a sweet shooter.  I'm the orignal owner, less than 500 rounds down the pipe and she looks brand new. 
Night Sights are SIGLITE with an Orange (Tritum) front sight for quick pickup when shooting.  The E2 grips make the pistol feel perfect in the hand, and the Short Reset Trigger is exceptional for that short, 1911 like reset and pull.
I'm not looking for any trades and this has to be sold following all State and Federal Laws.
Thank you"
16,http://www.armslist.com/posts/5808016,For Sale:  Glock 23 - Gen 3,"Texoma, Dallas, Texas",$ 400,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3 pistol with 2 13 rd magazines for sale.
17,http://www.armslist.com/posts/5808017,For Sale:  GLOCK G27 G4 40 S&W,"Wheat Ridge, Denver, Colorado",$ 549,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"UPC: REDACTED14 FAMILY:G27 SeriesMODEL:G27 G4TYPE:Semi-Auto PistolACTION:Safe ActionFINISH:Gas NitrideSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerWEIGHT:19.75 oz.CALIBER/GAUGE:40 S&WCAPACITY:9+1# OF MAGS:3 MAGAZINE DESC:9 rd.BARREL:3.46""OVERALL LENGTH:6.29""SIGHTS:FixedSAFETY:3 SafetiesADDL INFO:Interchangeable Backstrap ADDL INFO:Reversible Magazine Catch ADDL INFO:Textured Grip GUN CASE:Plastic"
18,http://www.armslist.com/posts/5808018,For Sale:  GunTec quad rail handguard AR15,"Powhatan, Richmond, Virginia",$ 80,"Listed On: Saturday, October 15, 2016",Gun,no type,no type,no type,no type,"Good condition, GunTec two-piece 7"" quad rail. Great addition to anyone's AR platform. Great for adding lights, lasers, or foregrips to your weapon. Stop by and check it out today, it's available now for $79.96 + taxAmerican Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTED"
20,http://www.armslist.com/posts/5808020,For Sale/Trade:  Savage Stevens Bolt Action .22,"Irvington, Indianapolis, Indiana",$ 125,"Listed On: Friday, August 26, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1950's Savage Stevens Model 15-A single shot bolt action .22 short, long, long rifle.  Shoots straight abd is in good condition for its age.  $125cash firm.Cab be seen here on the near eastside Indianapolis in the Irvington area."
21,http://www.armslist.com/posts/5808021,For Trade:  270 with bipod and Simmons scope,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Sunday, September 4, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,have a like new savage 270 model 200 with 3x9x50 Simmons scope and also has bipod attached looking to trade for pistols or shot guns call or text REDACTED
22,http://www.armslist.com/posts/5808022,For Sale:  IWI IDF TAVOR With Mepro 21,"Dayton, Dayton, Ohio","$ 1,800","Listed On: Friday, August 19, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IWI IDF TAVOR Tar16 with Mepro 21 sight. $1800 Firm! No Trades!
23,http://www.armslist.com/posts/5808023,"For Sale:  Holosun HS515C Red Dot Scope with flip caps, kill flash, quick disconnect","West Bend, Milwaukee, Wisconsin",$ 199,"Listed On: Friday, August 19, 2016",Optics,no type,no type,no type,no type,"Compact, durable, solar powered, factory outfitted with flip caps and a quick disconnect latch... the Holosun HS515C is great and has an approximate 50,000 hour battery life.the scope is in great shape. works perfect... just no use for it anymore. buy this red dot and save money... the best deal i could find is $230.00 on Amazon - copy and past this link to see the price and great reviews ( https://www.amazon.com/Holosun-HS515C-Paralow-Circle-Sight/dp/B0167HWY3U/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=hs515c )call or text Steve at: 262 four eight three 84 seven five"
24,http://www.armslist.com/posts/5808024,For Sale/Trade:  Combination Concealed Carry Class,"Westminster, Denver, Colorado",$ 125,"Listed On: Friday, August 19, 2016",Events,no type,no type,no type,no type,"Get your Concealed Carry Permits before it's too late! Come to my class at the Front Range Community College in Westminster on August 29th starting at 5pm and get qualified for both the Colorado permit and the Utah permit.  My discounted cash price is just $125 per person or $225 for a couple.  Reservations are required. Email for details.If you are prohibited from owning a firearm, you are prohibited from having a concealed carry permit.I am open to trades for individual or group entries to this class. Email your offers."
25,http://www.armslist.com/posts/5808025,For Sale:  Glock 19c gen w/ trijicon night sights,"Carmel, Indianapolis, Indiana",$ 500,"Listed On: Friday, August 19, 2016",Handguns,no type,no type,no type,no type,250 rounds fired. New trijicon night sights bright green. Comes with (1) 15 round mag. Also comes with rubber talon grips. This is the compensated model. No longer have extended mag release in pic$500 cash firmemail or text REDACTED
29,http://www.armslist.com/posts/5808029,For Sale:  Beretta Nano,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, August 19, 2016",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,I have a 9mm Beretta nano for sale. Comes with 2 clips and holster. Asking $400 obo please text REDACTED
30,http://www.armslist.com/posts/5808030,For Sale:  Ruger Mini-14 SS/Wood Used,"RIGBY, Idaho Falls, Idaho",$ 525,"Listed On: Friday, August 19, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer RugerModel Mini-14 Ranch RifleStock HardwoodFront Sight BladeRear Sight AdjustableBarrel Length 18.50""Material Stainless SteelTwist 1:9"" RHCapacity 30Finish Satin StainlessWeight 7 lb.Overall Length 38""Length of Pull 13.50""Grooves 6"
31,http://www.armslist.com/posts/5808031,For Sale:  Glock 19 Gen 4,"Alabaster, Birmingham, Alabama",$ 600,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 4 Glock 193 Mags Black hawk holster Very Low Round count Aftermarket Glock night sights
33,http://www.armslist.com/posts/5808033,For Sale:  Badass Ar15,"Knightdale, Raleigh / Durham / CH, North Carolina","$ 2,200","Listed On: Friday, August 19, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins,Tbox,POF,Spikes,vortex,ati,CCS,lancer,strike industries"
36,http://www.armslist.com/posts/5808036,For Sale:  mac 10   - M10  FLAT,"kingsport, Tri-cities, Tennessee",$ 80,"Listed On: Friday, August 19, 2016",Gun,no type,no type,no type,no type,GOT A  MAC 10 / M-10 OPEN BOLT F/A FLAT FOR SALE $80.00 PLUS $8.00 SHIPPINGBOBREDACTED
37,http://www.armslist.com/posts/5808037,For Sale:  Beretta FS92 Made in USA,"Bolivar, Springfield, Missouri",$ 599,"Listed On: Friday, August 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms Sales*USED*Very good condition!Two extra sets of grips.BERETTA® 92FS•MADE IN AMERICA•Black Bruniton™ finish, Black plastic grips•DA/SA •Open-slide, short-recoil delayed locking-block system •Snag-free profile •Match Grade accuracy •External rounded hammer •Optimal chamber feed & angle for ultra-reliable feeding •3-Dot Sight System •Aluminum alloy frame •Disassembly latch •Combat trigger guard •Slide-mounted, ambidextrous safety/decocker (Type F) •Loaded chamber indicator •Reversible mag release •Size (LxWxH): 8.5""x1.5""x5.4"" •Wt.: 33.3 oz."
38,http://www.armslist.com/posts/5808038,Want To Buy:  I'm looking for a cheap 22,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Friday, August 19, 2016",Handguns,no type,no type,no type,no type,lookimg for a cheap 22'rifle or pistol call or text REDACTED
39,http://www.armslist.com/posts/5808039,For Sale/Trade:  colt defender 45 acp,"nw, Reno, Nevada","$ 1,200","Listed On: Friday, August 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"this colt has the lasergrips exactly like it says the grips have a laser. 45 acp series 90, great little CCW"
40,http://www.armslist.com/posts/5808040,Want To Buy:  Sig Sauer p226,"Kansas City, Kansas City, Kansas",Offer,"Listed On: Friday, August 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Just looking for someone who wants to sell their sig p226......500 to 550 dollars
41,http://www.armslist.com/posts/5808041,For Sale:  357 Magnum,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, August 19, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a .357 Ruger revolver. Comes with holster. Asking $500 obo
42,http://www.armslist.com/posts/5808042,For Sale:  Glock 17 9mm,"Aiken, South Carolina, United States",$ 500,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 9mm gen 3  $500 call or text eight 0 three 6 seven one 6 seven six 1.
43,http://www.armslist.com/posts/5808043,For Sale/Trade:  Pro Series Ruger LC9s,"Orlando, Orlando, Florida",$ 0,"Listed On: Friday, August 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"These have better triggers than the LC9. Almost too light! It is in excellent shape (zoom in on the picture if you are able to). Only alteration is the talon grips you see applied. Factory (cardboard) Ruger box with papers, lock and a Ruger zippered carry case. It's an excellent gun, just wanting to try something different. Will sell or trade. Cash ""best price"" would be $325"
44,http://www.armslist.com/posts/5808044,For Sale:  Ruger lcr 22 wmr,"West, Omaha, Nebraska",$ 450,"Listed On: Friday, August 19, 2016",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr 22 magnum  with xs tritium front sight and  500 rounds of ammo.  Original sight included. A state purchase permit or ccw required for purchase
45,http://www.armslist.com/posts/5808045,"For Sale:  SIG SB15 Pistol Stabilizing Brace, Blk- LNIB","Tampa/St. Petersburg, Tampa/St. Pete, Florida",$ 75,"Listed On: Tuesday, September 13, 2016",Gun,no type,no type,no type,no type,"This brace was mounted on an AR pistol, but I removed it because I didn't like it....just a personal preference. It's been in the box ever since I removed it. This brace is in great condition!I'm asking $75 cash or PayPal; +3% for G&S. This deal includes shipping in CONUS. Thanks for looking!!"
48,http://www.armslist.com/posts/5808048,For Sale:  Sig scorpion 1911,"Chandler, Arizona, United States","$ 1,000","Listed On: Wednesday, September 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig scorpion 1911 with rail, ambidextrous saftey, G-10 scorpion grips with magwell night sights, two sig mags in box. 100rd down range. Save money on tax,and ffl fees. Must be 21 and have AZ ID or Drivers license.  Must be 21 years of age ..... also have a sig scorpion p938 9mm with one 7rd and one 6rd magazine, little holster wear, is great for conceal carry$750 email for pics"
49,http://www.armslist.com/posts/5808049,For Sale:  Taurus Model 94B4,"North Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Wednesday, August 24, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Good condition Taurus 22LR Model 94 with 4"" Blued barrel. Manufactured in 1992. Great little 9 shooter."
50,http://www.armslist.com/posts/5808050,For Sale:  Remington 870 tactical 12 gauge with ghost sights and collapsible stock,"Trenton, Clarksville, Tennessee",$ 200,"Listed On: Friday, August 19, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 tactical 12 gauge with ghost sights and collapsible stock call or text REDACTED Joe thanks
52,http://www.armslist.com/posts/5808052,For Trade:  Kimber ultra carry ii,"Springboro, Dayton, Ohio",Offer,"Listed On: Friday, August 19, 2016",Handguns,no type,no type,no type,no type,Kimber ultra carry ii. Aftermarket hard case and 2 7rd mags. This is not a safe queen and was edc for a couple years and does have wear. No dings or gouges just normal wear. Wanting to trade for other handguns only. Sigs are at the top of the list. Trade value is $600ish and can text REDACTED
53,http://www.armslist.com/posts/5808053,For Sale:  Ruger 10/22 Takedown (scope & rings not included),"central, Billings, Montana",$ 300,"Listed On: Friday, September 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Ruger 10/22 takedown model. It is stainless steel with a synthetic stock. It comes with the Ruger carrying case and 10 round magazine. The scope and rings would be taken off unless you wanted to pay extra for them.
54,http://www.armslist.com/posts/5808054,For Sale:  Mathews Drenalin Compound Bow,"South, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, August 19, 2016",Archery,no type,no type,no type,no type,"Brace Height: 7”
Axle to Axle Length: 33”
Draw Length: 25”-30” (set at 27”)
Draw Weight: 40-70 lb (set at 62 lb)
Let off: 65%
Attachments: Harmonic dampners, peep sight, string loop, Mathews 5-arrow quiver, Limbsaver stabilizer, custom shooting grip, Trophy Ridge Whisker Biscuit, and Copper John Dead Nut 2 6-pin sight with: bubble levels, EasyGlide Technology, IronClad Fiber Optics, RH/LH convertible, (the 20, 30, and 40 yd pins are sighted in, with a tentative 50 yd pin).
Additional Items: Truefire release, 4 Easton arrows (3 with green Lumenoks), 3 Muzzy MX3 100-grain broadheads, drop-away arrow rest, Plano Protector Series case.
Description: Listed is a Mathews Drenalin compound bow. The bow is in great condition, case kept, and used for target practice only. It is ready to hunt as is. The asking price is $600 or best offer."
55,http://www.armslist.com/posts/5808055,For Sale:  AK-47,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Friday, August 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Polish AK-47 for sale. Comes with clips, ammo, sling, rails, flashlight w/ mount....asking $1200 obo"
56,http://www.armslist.com/posts/5808056,For Sale:  Springfield XD 9mm Subcompact,"Cobb, Atlanta, Georgia",$ 500,"Listed On: Friday, October 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has <200 rounds down the pipe.  Comes with three mags (two long, one short), two holsters (leather and nylon) and all of the original box, paperwork, etc.  Require BOS and a current CCP."
57,http://www.armslist.com/posts/5808057,Want To Buy:  Ak47,"NW burbs, Chicago, Illinois",$ 999,"Listed On: Friday, August 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an AK47 RPK, 7.62x39. Please respond with pictures and info on your rifle. Have a vaild FOiD. No RAS or IO. Thanks"
58,http://www.armslist.com/posts/5808058,For Sale:  Ruger Super Blackhawk 44Mag Used,"RIGBY, Idaho Falls, Idaho",$ 450,"Listed On: Monday, September 5, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Type: Single-action revolverCaliber: .44 Remington MagnumCapacity: 6 cartridgesMaterial/Finish: Stainless steel/SatinGrips: Western style; WoodSights: Ramp front, fully adjustable rearBarrel length: 7.5"""
59,http://www.armslist.com/posts/5808059,For Sale:  Smith and Wesson M&P15 Magpul,"Greenville, New Albany, Indiana",$ 850,"Listed On: Friday, August 19, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Smith and Wesson ar15 magpul edition for sale. Barrel is 1/8 twist and is super accurate. I've put a jp enterprises adjustable gas block and a troy alpha handguard on it. $850 OBO.
61,http://www.armslist.com/posts/5808061,For Sale:  FN 5.7 x 28 mm,"Augusta, Augusta, Georgia","$ 1,700","Listed On: Friday, August 19, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH 5.7 x 28 mm new in box (hasn't been shot)With 3 mags and 500 rounds of FNH ammo$1,700REDACTED"
62,http://www.armslist.com/posts/5808062,For Sale:  44 spl bulldog ss revolver,"45 min south of cle, Cleveland, Ohio",$ 300,"Listed On: Friday, August 19, 2016",Handguns,no type,no type,no type,no type,I have a charter arms 5 shot 44 spl. Stainless steel revolver. Comes with box a cheaper holster and a easy loader. REDACTED. 300 cash firm sullivan
63,http://www.armslist.com/posts/5808063,For Sale:  Black powder with scope,"Bella Vista, Fayetteville, Arkansas",$ 150,"Listed On: Friday, August 19, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Never used camo 50 caliber Traditions tracker.Scope is Simmons 3-9x50.
67,http://www.armslist.com/posts/5808067,For Trade:  Franchi 12GA INSTINCT L O/U SHOT GUN,"Apple Valley, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, August 19, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Up for trade is this Franchi 12GA O/U Instinct L shotgun. Look ing to trade for handgun open but would prefer old ones 50s 60's vintage or earlier. Just let me know what you have. Thank you
68,http://www.armslist.com/posts/5808068,For Sale:  Ruger LCP .380,"Cobb, Atlanta, Georgia",$ 275,"Listed On: Friday, September 2, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint.  Has one magazine down the chamber.  Wife never used it.  Sat in the safe.  Upgraded the takedown pin to a Tanderkmoss, making cleaning easier. Comes with three magazines, conceal holster, and all in the original box.Requires BOS and current CCP permit."
69,http://www.armslist.com/posts/5808069,For Sale:  500 round box .45 acp brass,"broken arrow, Tulsa, Oklahoma",$ 150,"Listed On: Friday, August 19, 2016",Ammo,no type,no type,no type,no type,Brand new box of 500 round 45 acp ammo brass casingsSells new at academy for $209 b4 taxAsking $150
70,http://www.armslist.com/posts/5808070,For Sale:  Sig 556r Second Gen 7.62x39 rifle,"NWOKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, August 19, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a second gen Sig 556r rifle. This is a 7.62x39 AK47 rifle.  This is the most accurate ak ever made. Just google the reviews. This is also the second gen which has many additions to make this rifle even better. Any questions call or text me at REDACTED
71,http://www.armslist.com/posts/5808071,For Sale:  Ruger P89DC 9MM Pistol Stainless,"hurley, Northern WI, Wisconsin",$ 390,"Listed On: Friday, August 26, 2016",Antique,no type,no type,no type,no type,"Ruger P89DC 9mm Pistol, Stainless Slide, aluminum frame with original box & instruction manual Exellent condition. Comes with two 15 round magazines, and a laser compatible holsterIf you are in CA, HI, IL, MA, MD, NJ, or NY no magazine includedOtherwise if you can prove you can legally possess them.Can ship to FFL Dealer"
72,http://www.armslist.com/posts/5808072,For Sale:  FS: Taurus 40S&W revolver Stailess Steel.,"South NH, New Hampshire, United States",$ 400,"Listed On: Friday, August 19, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale: Taurus SS in excellent condition revolver.  40S&W pistol round. Not more then 15-20 rounds through.  Box, with all accessories.$400.Buyer must have NH driver Lic. and current CCW permit. Bill of sale."
73,http://www.armslist.com/posts/5808073,For Sale:  Hi Point 995 9mm Carbine,"south county, St. Louis, Missouri",$ 250,"Listed On: Thursday, August 25, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,HiPoint 995 9mm carbine in very good condition. has 1 10 round magazine. Sighted in perfect. Has only had 50 rounds put through it with no jams. Contact me @ REDACTED may name is Mark. Cash only face to face sale. Will not travel for the sale. Price is firm.
74,http://www.armslist.com/posts/5808074,For Sale/Trade:  12ga. Weatherby PA-08 with Walnut Stock and 250 rounds of ammo,"James Island, Charleston, South Carolina",$ 300,"Listed On: Thursday, September 1, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a PA-08 Weatherby 12 guage in great condition. It is a pump action with a beautiful walnut stock. There are some small nicks on the stock, but hardly noticable. 28"" barrel, 2 3/4' and 3' shells. Includes all three chokes and choke wrench. Also comes with a tan, soft carry case and 250 rounds of Remington target load. Looking to sell or trade for a 3x magnifier or 9mm pistol. $300 OBO."
75,http://www.armslist.com/posts/5808075,For Sale:  Beretta 92S,"central, Billings, Montana",$ 325,"Listed On: Friday, September 30, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Beretta 92S in 9 mm. This is an Italian police model. It shows some holster wear, but it is in good shape and shoots great. It was a hand select model. It comes with one magazine."
76,http://www.armslist.com/posts/5808076,For Sale:  Smith & Wesson 642 - like new,"Germantown, Milwaukee, Wisconsin",$ 385,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very lightly used and in great shape - probably no more than 100 rounds through it. Original packaging included. No issues whatsoever with the gun, just looking to fund other projects.I'll include a box of Hornady Critical Defense, a Galco IWB holster, and a speed loader. Just be aware that you'll need to change the grips to something that's compatible with speed loaders. The stock grips are not. I believe VZ makes some nice ones.Buyer must show a valid Wisconsin CCW license and be willing to meet at the Germantown police department parking lot.The only trade I might be interested in would involve a .300 AAC Blackout upper.Text me at 4one4-3zero3-7eight5one."
