,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
113,http://www.armslist.com/posts/5836113,"For Sale/Trade:  M&P Pro Series 9mm railed 5"" barrel","Winter Park, Orlando, Florida",$ 0,"Listed On: Saturday, August 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Was supposed to meet a guy today to buy it, but he flaked out (Thanks Jimmie!)Competition grade Smith & Wesson M&P Pro Series with- Case- Two 17 Round mags- Apex Trigger- Fiber optic front sight, Novak rear - Talon grip installed- Backstraps, lock, paperwork, etc. that came with itThis gun is in EXCELLENT shape with no visible wear or scratches. 200-250 rounds fired. $550 FIRM. Please hold lower offers.OPTIONAL: For $150 more you can buy 2 Taylor Freelance +10 mag extenders (Actually fits 26 rounds in each mag with these on) and a laser/light combo to go on the fron rail."
114,http://www.armslist.com/posts/5836114,For Sale/Trade:  Gen 4 Glock 17 FDE,"East Bridgewater, Massachusetts, United States",$ 700,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"good condition, light use, never carried, comes with 3 mags, and glock box. Will meet local to me only (east bridgewater)*light not included"
115,http://www.armslist.com/posts/5836115,For Sale/Trade:  misc. 45 ACP ammo,"Westminster, Colorado, United States",$ 1,"Listed On: Monday, February 6, 2017",Ammo,no type,no type,no type,no type,"older factory 45acp ball ammunition from twin cities arsenal, looking to trade for ammo i will use as i sold my 1911. shoots fine, good range fodder.If interested email call or text REDACTED"
116,http://www.armslist.com/posts/5836116,For Sale:  J.C. Higgins Model 20(Price Drop),"Milwaukie, Portland, Oregon",$ 200,"Listed On: Monday, November 7, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a J.C. Higgins Model 20 and comes in 12GA.  Overall this is a good but used condition and would make a great addition to anyones collection!  It comes with a soft case!Gun Sale!!!Regular Price:$299.00Sale Price:$200.00WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
117,http://www.armslist.com/posts/5836117,For Sale:  SAR B6 Hawk Metal frame 9mm,"Mason, Cincinnati, Ohio",$ 460,"Listed On: Monday, February 13, 2017",Handguns,no type,no type,no type,no type,Sar Arms B6 Hawk with metal frame and 2- mags.51three-76three-968zero
118,http://www.armslist.com/posts/5836118,For Sale:  Webley Premier,"St Clair Shores, Detroit, Michigan",$ 120,"Listed On: Saturday, August 27, 2016",Air,no type,no type,no type,no type,The Webley Premier is one of the finest general purpose pellet pistols.  You can read a lot more about it on the web.  This gun is in excellent shape and has the original box with many of the original papers.  I have shot this gun a good deal but it doesn't show very much wear.
119,http://www.armslist.com/posts/5836119,For Sale:  New Army Model .44 cal.,"McDonough, Binghamton, New York",$ 400,"Listed On: Saturday, August 27, 2016",Antique,no type,no type,no type,no type,"I bought this percussion pistol around 1972, 99% the way it looked when I bought it new.  Comes w/ flask, cap feed, and display case, I made myself.  Manufactured by EUROARMS BRESCIA-Made in Italy."
120,http://www.armslist.com/posts/5836120,For Sale:  Browning A-Bolt 243cal,"Bartlesville, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, September 1, 2016",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt 243 cal. in excellent condition $700.00 This Browning is emaculate with the dark walnut stock. 918-four four zero-1789.
122,http://www.armslist.com/posts/5836122,For Sale:  Glock 19,"West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,Glock 19 LOW round count (less than 100). Great shape.
126,http://www.armslist.com/posts/5836126,For Sale:  AR-15,"Springfield, Springfield, Missouri",$ 600,"Listed On: Saturday, August 27, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have never fired off a round. No scratches.  Have more pics Milsport  Steel polymer lower receiver.16"" Nitride coated barrell.Bought this a year ago & right after the purchase I took on Barter a nice Ruger AR15. So this set in the Gun Safe since.Text email or call.          American Tactical Imports 2.23REDACTED"
127,http://www.armslist.com/posts/5836127,For Sale:  G2 Reasearch R.I.P. 9MM,"Farmington Hills, Detroit, Michigan",$ 30,"Listed On: Saturday, August 27, 2016",Ammo,no type,no type,no type,no type,G2 Reasearch 9MM 20 round box. Hard to find. cant use on duty so selling. Normally $40 and up when in stock.
128,http://www.armslist.com/posts/5836128,For Sale:  Colt Gvt model 45 Brushed Stainless,"Mason, Cincinnati, Ohio",$ 875,"Listed On: Thursday, September 1, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Government Model 45 model 01091 5"" barrel new-unfired.may consider trades for glock 34 or a progressive reloader (RCBS or Dillon)51three-76three-968zero"
130,http://www.armslist.com/posts/5836130,"For Sale:  Primary Weapon Systems 15"" KeyMod Handguard - 5KMR1151","Carrollton, Dallas, Texas",$ 120,"Listed On: Saturday, August 27, 2016",Gun,no type,no type,no type,no type,"I have two used Primary Weapon Systems 15"" KeyMod Handguards - 5KMR1151 - For Sale - In their original box with all original accessories$$$ (PayPal or Cash). No trade offers please.** FREE SHIPPING ** Although I obviously prefer local pickup (Carrollton, Texas - 75010)** PRICES ARE FIRM **If you are interested in an item please reply to the posting and include the item number and if you want it shipped or if you want to meet in person.I will check if the item is available and send you an email on how to pay through paypal - if shipping - or arrange to meet in person. For shipping orders I will send next business day with tracking number after payment is received. If you link a bank account to your paypal account then you can send money to friends and family for free without any fees. All sales are final - No Refunds, Exchanges or Returns.01 - $120.00 - Primary Weapon Systems 15"" KeyMod Handguard - 5KMR1151 - 14.94"" in length - 2.26"" Height - 2.03"" Width - Original Box and Accessories - Two Polymer Keymod Rail Sections - All Hardware - Barrel Nut - Assembly Tool - Used02 - $120.00 - Primary Weapon Systems 15"" KeyMod Handguard - 5KMR1151 - 14.94"" in length - 2.26"" Height - 2.03"" Width - Original Box and Accessories - Two Polymer Keymod Rail Sections - All Hardware - Barrel Nut - Assembly Tool - Used"
131,http://www.armslist.com/posts/5836131,For Sale:  Sig Pistol Stabilizing Brace (tac brace),"Whispering pines, Fayetteville, North Carolina",$ 145,"Listed On: Saturday, August 27, 2016",Gun,no type,no type,no type,no type,Sig tac brace for AR-15 style pistols.
132,http://www.armslist.com/posts/5836132,For Sale:  M3Tactical Holster for Glock 19 xc1,"South of Columbus, Columbus, Ohio",$ 70,"Listed On: Saturday, August 27, 2016",Holsters,no type,no type,no type,no type,I had intended to run an xc1 but went with a x300 instead. Multicam black fabric wrapped appendix holster. $70 with no wait time
133,http://www.armslist.com/posts/5836133,For Sale:  X-Concealment OWB Holster (G 19),"Joliet, Chicago, Illinois",$ 35,"Listed On: Saturday, August 27, 2016",Holsters,no type,no type,no type,no type,"Like new X-Concealment OWB kydex holsters. For a 1 1/2"" belt and adjustable tension. The Glock 17 holster is Sold. The Glock 19 holster is available. They will also fit the similar sized Glock pistols."
135,http://www.armslist.com/posts/5836135,For Sale:  Ar 10,"Winfield, Wichita, Kansas",$ 850,"Listed On: Saturday, August 27, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" palmetto state armory ar 10 chambered in 308 win."
136,http://www.armslist.com/posts/5836136,For Sale/Trade:  Glock 20 SF,"East Bridgewater, Massachusetts, United States",$ 750,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,10mm,no type,no type,"new in box unfired. comes with 2 mags, glock box, and 70 rounds. will meet local to me only (east bridgewater)"
137,http://www.armslist.com/posts/5836137,For Sale/Trade:  Winchester 1897,"West, Cincinnati, Ohio",$ 375,"Listed On: Saturday, September 24, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Awesome classic, Winchester 1897 pump 12 ga. Still works great. For sale or trade."
138,http://www.armslist.com/posts/5836138,For Sale:  KSG - No modifications. Around 150 shots fired. Kept very clean and oiled.,"Winchester, Winchester, Virginia",$ 900,"Listed On: Saturday, August 27, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I've only had this for a few months and I never really get time to shoot. It's a really nice shotgun for the range or home defense! It can hold 14+1 rounds (7 in each tube).
139,http://www.armslist.com/posts/5836139,For Sale:  What a deal,"Zanesville, Columbus, Ohio",FREE,"Listed On: Saturday, August 27, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,hello I have a 1953 Russian sks with matching numbers and the bayonet is on the gun also it will come with 2 30 round mags and 1 20 round mag. This gun is a great shooter really don't want to sell it but I want a ak that would be my only trade with cash on my end . Asking 350 firm don't ask if I will take less . Thanks for looking
140,http://www.armslist.com/posts/5836140,For Sale:  Daniels Defense M4V11 FDE,"Jacksonville, Jacksonville, North Carolina","$ 1,500","Listed On: Saturday, August 27, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my Daniels Defense M4V11, with EOTECH , magpul pop up iron sights and 1 30 round Magazine"
141,http://www.armslist.com/posts/5836141,For Sale:  Bushmaster AR 15 QRC 91046 XM AR15 w/ Red Dot 5.56,"Savage, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, October 15, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description / Manufacturer Information: NEW IN BOX Bushmaster QRC with Red dot optic included. Bushmaster's XM-15 QRC (Quick Response Carbine) is ready to hit the range out of the box. The 16"" Superlight contour barrel has an A2 Birdcage-type flash hider and is Melonite treated for longevity and ease of cleaning. It features 1x8 rifling for optimized performance with precision 5.56 NATO/223 Remington ammunition. The six-position collapsible stock gives the rifle an OAL of 35"" when fully extended, and this model has a Quick Detach mini red dot optic. Manufacturer: BUSHMASTER Model: 91046 Condition: New Caliber/Gauge: 5.56 NATO / .223 REM Quantity: 1"
142,http://www.armslist.com/posts/5836142,For Sale:  LNIB Kahr P380,"South nashville, Nashville, Tennessee",$ 450,"Listed On: Saturday, August 27, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale I have a like new in box Kahr P380. Has very low round count and functions great.  It comes with everything it originally came with plus a desantis nemesis pocket holster.
143,http://www.armslist.com/posts/5836143,For Sale:  Remington 597 magnum magazines,"Laurens, Greenville, South Carolina",$ 75,"Listed On: Saturday, November 26, 2016",Magazines,no type,no type,no type,no type,5  lightly used 597  MAGNUM magazines.$75.00
144,http://www.armslist.com/posts/5836144,For Sale:  Mosin Nagant 91/30,"Springdale, Fayetteville, Arkansas",$ 150,"Listed On: Saturday, August 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"!940 Mosin Naggant rifle with bayonet.  Excellent condition many stampings including CCCP hammer and sickle.  I have fired this rifle 12 times and was hitting a paper plate with 3"" patterns from 75 yards and the iron sites.  The bolt receiver and stick have the same stamping number.   Asking 150.00 cash.   Call or text 47nine-2eight3-95three1    NRA member since 2000."
145,http://www.armslist.com/posts/5836145,For Sale:  H&K 30rd LE/GOV Marked AR Mags,"DSM, Des Moines, Iowa",$ 50,"Listed On: Saturday, August 27, 2016",Magazines,no type,no type,no type,no type,2 available great condition and hard to come by. $30 ea or $50 for both REDACTED
146,http://www.armslist.com/posts/5836146,For Sale:  TAURUS 850 CIA ULTRA-LITE,"GASTONIA, Charlotte, North Carolina",$ 250,"Listed On: Saturday, August 27, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,LIKE NEW ***  $ 250 ******   REDACTED
147,http://www.armslist.com/posts/5836147,For Sale/Trade:  CB amps,"El mirage, Phoenix, Arizona",$ 0,"Listed On: Friday, October 7, 2016",Miscellaneous,no type,no type,no type,no type,"Fatboy 5pill and a noname 2pill, both with toshiba 2879 red dot transistors, also have Fatboy 2 amp remote and a boomhauer 2.5 wrap antenna. 500. Or possible trades for ar plus cash on my end, Glock, Sig, let me know what you have. Call or text at REDACTED"
148,http://www.armslist.com/posts/5836148,For Sale:  S&W model 77A,"St Clair Shores, Detroit, Michigan",$ 70,"Listed On: Saturday, August 27, 2016",Air,no type,no type,no type,no type,This gun would be of interest to a collector of S&W if I hadn't kept it in a crowded gun cabinet where stock got scratched up.  I also removed the fixed sight to install a scope.  This is a pump up 22 cal. air rifle.    I pumped it up and fired it a few weeks ago so I'm sure the seals are still good.  With 5 or more pumps it becomes quite powerful and with the scope it is accurate.  If your not a gun snob that demands that their guns be pristine and original then you will be happy with this gun.  You can learn a lot about the S&W model 77A on the web.
149,http://www.armslist.com/posts/5836149,For Sale:  Glock G17 Gen 2,"Fort Atkinson, Janesville, Wisconsin",$ 425,"Listed On: Saturday, August 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G17 Gen 2 in good shape. Manufactured in 1989 with Austrian proofs. Has installed rack-helper pin, which is removable. 1 mag included. Very solid."
151,http://www.armslist.com/posts/5836151,For Sale:  Krag Jorgensen 1899 US Army 30-40 Krag Carbine Springfield Armory,"Centreville, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, August 27, 2016",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"US Army issued Springfield Armory Krag Jorgensen Model 1899 carbine in 30-40 Krag (30 Army).  Great bore (was quite accurate for the 40 rounds I fired through it).  A very interesting piece of American military history.  This one has a new stock and a Pacific brand rear aperture sight (I believe these sights were common in the 1940s, rare to find now).  U stamped front barrel band,   Internal rotary magazine and safety work great.  Great shooting, handy carbine.  This does not appear to be a cut down rifle but an original carbine. You would need a replacement rear sight and handguard to restore it. Please feel free to contact me with offers or questions (I'm not interested in trades at this time.  $450 or best offer."
152,http://www.armslist.com/posts/5836152,For Sale:  Berreta 92s,"Santa Clara, Eugene, Oregon",$ 440,"Listed On: Saturday, August 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,great gun minor holster wear but still in great condition. For more info call me please. REDACTED
154,http://www.armslist.com/posts/5836154,For Sale:  Sig P220 .45ACP Night Sights 45 ACP,"Dallas, Dallas, Texas",$ 680,"Listed On: Saturday, August 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a nice Sig P220 .45ACP SA/DA single stack semi-auto with night sights and comes in the box with manual and two mags.  There is a bit of wear at the end of the frame on the corners, other than that it is in excellent condition.  If you are a fan of quality all metal frame guns in .45ACP with great SA triggers and fit your hand perfectly, this is the pistol for you.
$680 cash.
I will listen to trade offers, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.
Must be able to legally own a firearm in TX.  Thanks"
155,http://www.armslist.com/posts/5836155,For Sale:  IWI X95 XB16L Left Handed LH Tavor X 95 5.56 NATO,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,749","Listed On: Tuesday, February 14, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description / Manufacturer Information: New in box IWI X95 Tavor XB16L (Left Handed Version) in all Black. Specifications Action: Semi-Automatic Caliber: 223 Remington/5.56 NATO Barrel Length: 16.5"" Capacity: 30+1 Safety: Lever OAL: 26.125"" Weight: 7.9 lbs Stock Description: Polymer Black Metal Finish: Black Sights: Folding Front Tritium with Rear Barrel Description: Cold Hammer-Forged Twist: 1:7"" Manufacturer: IWI Model: XB16L Condition: New Caliber/Gauge: 5.56 NATO / .223 REM Quantity: 1"
156,http://www.armslist.com/posts/5836156,For Trade:  Derringer 22 mag and 270,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Saturday, August 27, 2016",Antique,no type,no type,no type,no type,Have a 22 mag derringer black wood grip handle looking to trade the derringer for 22 ride and have a 270 savage like new with bipod and Simmons 3x9x50 less then a box shot through looking to trade the 270 for a shotgun cal or text REDACTED
158,http://www.armslist.com/posts/5836158,For Sale:  AR-15,"Hartland, Flint, Michigan","$ 1,000","Listed On: Saturday, August 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Spike's zombie lowerDaniel Defense LPKPTAC upper and BCGPSA bull barrel 1:9 twist15"" hand guardSpike's Fat comp-muzzle breakBCM charging handle and trigger guardMagpul butt stockATG grip"
159,http://www.armslist.com/posts/5836159,For Sale:  Factory Glock 17 Gen 4 Factory barrel,"Tyson's Corner, Northern Virginia, Virginia",$ 90,"Listed On: Saturday, August 27, 2016",Gun,no type,no type,no type,no type,WTS Factory Glock 17 generation 4 Barrel.200rds Fired thru this barrel. Great ConditionAsking $90 FTF willing to ship.
162,http://www.armslist.com/posts/5836162,For Sale:  M&p shield,"Florence area, Northern Kentucky, Kentucky",$ 375,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new smith&wesson shield low round count in 9mm with factory night sight  Version  both  magazine  Comes with pistol  sleeve call or text 859-663-84nine nine
163,http://www.armslist.com/posts/5836163,For Sale:  Ruger M77,"justin, Dallas, Texas",$ 900,"Listed On: Saturday, August 27, 2016",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"built on Remington action 204 ackly imp. jewel trigger lijha barrel , muzzle brake , a little over 100 rounds of loaded ammo , 50 round of fired brass . a small assortment of bullits serria and hornaday redding dies . 900.00 might take partial trade  looking for a thompson contender carbine barrel ."
164,http://www.armslist.com/posts/5836164,For Sale/Trade:  Mossberg 535,"West, Cincinnati, Ohio",$ 375,"Listed On: Monday, August 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 with new Mossy Oak breakup. Like new, fired less than 20 times. Great gun, for sale or trade."
165,http://www.armslist.com/posts/5836165,For Sale/Trade:  Sprint Galaxy Note 5,"indianapolis, Indiana, United States",$ 0,"Listed On: Wednesday, September 7, 2016",Miscellaneous,no type,no type,no type,no type,"straight from the box to an otterbox case (except for the pictures), has a life screen with lifetime warranty as long as you have the box and screen ( i do have the box), and charging pad. As close to brand new as you can get without spending 700. Offers only, dont ask me how much is my lowest dollar. ill sell for a fair cash price or take a multiple trade or cash and trade."
166,http://www.armslist.com/posts/5836166,For Sale:  Ruger 10/22 50th anniversary,"Mason, Cincinnati, Ohio",$ 250,"Listed On: Monday, September 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 22LR 50th anniversary.51three-76three-968zero
167,http://www.armslist.com/posts/5836167,For Sale:  IWI X95 XB16L Left Handed LH Tavor X 95 5.56 CALI,"Savage, California, United States","$ 1,950","Listed On: Saturday, October 15, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description / Manufacturer Information: Tavor X95 is the next generation bullpup from IWI US, Inc. Upgrades and enhancements from the original TAVOR SAR include a new fire control pack with a 5-6 lb. trigger pull, repositioning of the ambidextrous mag release to an AR-15 location, a forearm with Picatinny rails at the 3, 6, and 9 o'[clock positions with removable rail covers, relocation of the charging handle closer to your center mass, a modular Tavor style pistol grip that can be swapped out to a standard pistol grip with traditional trigger guard, and a smaller, lower profile bolt release button. This Left Handed version has the muzzle extension and CA compliant bullet button attachments. Specifications Action: Semi-Automatic Caliber: 223 Remington/5.56 NATO Barrel Length: 16.5"" Capacity: 30+1 Safety: Lever OAL: 26.125"" Weight: 7.9 lbs Stock Description: Polymer Black Metal Finish: Black Sights: Folding Front Tritium with Rear Barrel Description: Cold Hammer-Forged Twist: 1:7"" Manufacturer: IWI Model: X95 LH Tavor Condition: New Caliber/Gauge: 5.56 Quantity: 1"
168,http://www.armslist.com/posts/5836168,For Sale:  Mossberg Flex 500 18.5,"Lexington, Winston Salem, North Carolina",$ 350,"Listed On: Saturday, August 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice mossberg setup tactical style.. I have added an angled foregrip, a thumb stop, and a 6 position tactical butt stock. Also comes with reg butt stock a and a pistol grip.  Can change stocks in 2 seconds with the T-bar assembly system. This gun has only 5 rounds shot.  I will also include a box of 25 target shot ammo. Text or call. REDACTED"
169,http://www.armslist.com/posts/5836169,For Sale:  Glock 19 Gen 3 - well-maintained,"Glen Allen, Richmond, Virginia",$ 470,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an adult-owned, well-maintained, one-owner Glock 19 in 9mm in very nice condition. No scratches or holster wear. Comes w/ original materials- clam shell hard case and 2 x 15-round magzines.No trades.  If this post is still up, then sale has not been completed and the pistol is still available. I won't sell to time wasters or anyone who doesn't know how to communicate like an adult."
171,http://www.armslist.com/posts/5836171,For Sale:  Henry Big Boy .357 Mag .38 Special Lever Action New!!,"Dallas, Dallas, Texas",$ 700,"Listed On: Saturday, August 27, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a new Henry Big Boy .357 Mag/.38 Special, comes in the box with manual.  I received this one as new and unfired and I have not fired it.  I can tell it has been shot at least once looking down the barrel, so maybe test fired at factory.  The receiver could use a polish or cleaning as there are some light ""smudges"" or what looks like partial finger prints here and there.  I briefly read there are a number of brass polishes one can use and other things from hot sauce to alcohol and ammonia to clean the brass receiver with, but I'll let the next owner decide what is best.
$700 cash or a little better on trade.  Was $850 from gun store plus tax and I'm sure it's a little cheaper online, but I think $700 is fair, so I'm firm on price.
I will listen to trade offers, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.
Must be able to legally own a firearm in TX.  Thanks"
172,http://www.armslist.com/posts/5836172,For Sale:  Daniels Defense M4V11 AR-15,"Jacksonville, Jacksonville, North Carolina","$ 1,500","Listed On: Saturday, August 27, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15 , Daniels Defense M4V11 FDE with EOTECH red dot , magpul pop up iron sites, 1 30 round magazine and original case."
173,http://www.armslist.com/posts/5836173,For Sale:  New Daniel Defense butt stock and pistol grip,"Berwick, Savannah, Georgia",$ 80,"Listed On: Saturday, August 27, 2016",Gun,no type,no type,no type,no type,Brand new Daniel Defense butt stock and pistol gripText REDACTED
174,http://www.armslist.com/posts/5836174,For Sale:  Browning BPS Deer Special,"Newton, Green Bay, Wisconsin",$ 550,"Listed On: Saturday, August 27, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS deer special 12 gauge with Nikon Pro Staff scope. Excellent condition. 550.00 OBO.
175,http://www.armslist.com/posts/5836175,For Sale:  UNFIRED UBERTI 1875 No3 MOD2 SCHOFIELD,"NE HOUSTON  (HUMBLE), Houston, Texas",$ 900,"Listed On: Sunday, September 11, 2016",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,***** NO TRADES ***** CASH ONLY *****38SplBLUE SINGLE ACTION TOP BREAK .38Spl REVOLVERMfg: UBERTIMod: 1875 No3 Mod2 SCHOFIELD NEW - UNFIRED - GENERIC BOX(THANKS TO USPS)5 INCH BARREL - WOODEN GRIPSCHECK YOU TUBE FOR MORE INFOhttps://www.youtube.com/watch?v=CIBH2GLIyRU
177,http://www.armslist.com/posts/5836177,For Sale:  Cabela's Beard Buster Turkey Vest,"Kenosha, Kenosha, Wisconsin",$ 40,"Listed On: Sunday, March 5, 2017",Hunting,no type,no type,no type,no type,"In great shape, adjustable for people of various sizes.  Works great and is in good shape, only used for about 3 or 4 hunts.  Will entertain trade offers"
178,http://www.armslist.com/posts/5836178,For Sale:  ak-47 stock set,"altamonte springs, Orlando, Florida",$ 75,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,used ak-47 stock with butt pad rear stock has thumb hole.in good shape but used.75.00 obo
180,http://www.armslist.com/posts/5836180,For Sale:  Sig P220. Reduced price,"Hampton, Hampton Roads, Virginia",$ 525,"Listed On: Tuesday, September 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling off only 1 of my 45s.Sig p220 in pretty good condition for its age.Older west greman model. Comes with 2 mags and a holster.Looking for 525$
181,http://www.armslist.com/posts/5836181,For Sale/Trade:  Mossberg 535,"West, Cincinnati, Ohio",$ 375,"Listed On: Saturday, August 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Mossberg 535 12 gauge with new Mossy Oak breakup. Fired less than 20 times. For sale or trade.
182,http://www.armslist.com/posts/5836182,For Sale:  Vector Arms Mac 10,"Steele Creek, Charlotte, North Carolina",$ 200,"Listed On: Saturday, August 27, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Vtac Mac 10 45 cal like new
183,http://www.armslist.com/posts/5836183,"For Sale:  2,000 rounds Federal HST","Yukon, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, September 3, 2016",Ammo,no type,no type,no type,no type,"1,000 rounds of Federal HST 9mm 147 grain nickel plated jacketed hollow point premium ammunition.1,000 rounds of Federal HST .45 auto 230 grain nickel plated jacketed hollow point premium ammunition$1,100REDACTED"
184,http://www.armslist.com/posts/5836184,For Sale:  Ruger 10/22 charger takedown gun case and leather bow case,"Kenosha, Kenosha, Wisconsin",FREE,"Listed On: Friday, January 13, 2017",Archery,no type,no type,no type,no type,"Took the gun out of the case and it hasn't been back in, fantastic shape-20leather bow case has some wear but is still fully serviceable-10"
185,http://www.armslist.com/posts/5836185,For Sale:  Benelli super nova 12ga,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, September 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli super nova 12ga used very little really nice shoots 2 3/4, 3in, 3 1/2 18 1/2 in barrel call or text matt REDACTED"
188,http://www.armslist.com/posts/5836188,For Sale:  Bushnell Elite 3200 4-12x40 Duplex Reticle Scope,"Dallas, Dallas, Texas",$ 280,"Listed On: Saturday, August 27, 2016",Optics,no type,no type,no type,no type,"I have for sale a nice Bushnell Elite 3200 4-12x40mm Duplex reticle with Kwik-Site see thru rings.  Scope has a couple very small marks on it and glass is perfect, of course.
$280 cash.  Sold for $400 when it was out, don't think it's made anymore.
I will listen to trade offers, but not currently looking for anything right now, so just let me know the details, worst I can say is no thanks.
Thanks"
189,http://www.armslist.com/posts/5836189,For Sale/Trade:  Two Tone Sccy 9mm,"Birmingham al, Birmingham, Alabama",$ 275,"Listed On: Saturday, August 27, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have A Two Tone CPX-1 Sccy 9mm! Less than 100 rounds been put in it! Shoots Great No problems at all , comes with a 10 round magazine and ammo!!Text me if interested REDACTEDTrade : anything that shoots 40cal or 45acp!!!"
