,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/5774198,For Sale:  Sig sauer 716 rifle,"Los angeles, Los Angeles, California","$ 2,300","Listed On: Tuesday, August 9, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"need some cash. Selling my semi new dig sauer 308 rifle.. Has 100 rounds though it.  Comes with scope bipod case and 4 mags.. Scope is a pride fowler rr evolution. Worth $350, bipod worth 100 and mags worth bout 30 bucks a pop. Will come with a Magpul stock and custom muzzle break. Net price of about 2600. So no low balling. Set price."
199,http://www.armslist.com/posts/5774199,For Sale:  H&K VP9  Wednesday only,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"H&K VP9, never fired: regular mags, regular sights, regular storage case. There are no scratches on it or any sign of use...it has only been handled within its case. Wednesday 8/9/16 only, text me at REDACTED. I will not hold it, first come first serve. No trades. Using money to fix one of my motorcycles. Must meet near my workplace in Roswell. Thanks"
201,http://www.armslist.com/posts/5774201,For Sale:  Winchester 9422 S-L-LR,"Millersville, Lancaster, Pennsylvania",$ 450,"Listed On: Tuesday, August 9, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Good condition.
202,http://www.armslist.com/posts/5774202,For Sale:  Ak FCG Retainer Plates,"Charlotte, Charlotte, North Carolina",$ 4,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,Stainless trigger pin retaining plates for sale. May have some scratches in the finish but are still 100% functional. $4 each shipped.
203,http://www.armslist.com/posts/5774203,"For Sale:  CZ 2075 Rami, 9 mm safety, 911 style carry","Alamo Heights, San Antonio, Texas",$ 575,"Listed On: Tuesday, August 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent accurate pistol. 2 mags, box, custom pinky extension. 500 rounds through, so break in complete. Had custom detailing and polishing of ramp and internals done at SW. A 120$ value. thought will keep it for long but switching to a different platform. Price 575$. Only trade of inter St is GLOCK 19 FDE or green. Prefer CHL but you must have at least Tx DL. Bill of sale will be signed."
204,http://www.armslist.com/posts/5774204,For Sale:  Ruger LCP 380,"South, Lake Charles, Louisiana",$ 350,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new in box never fired. Extra mag w/ extension, all as bought new and two boxes ammo."
206,http://www.armslist.com/posts/5774206,For Sale/Trade:  Ruger super Blackhawk,"Nashville, Clarksville, Tennessee",$ 550,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"wanting to trade a blued ruger super Blackhawk 6.5 inch 44mag. Looking to trade for glock/m&p full size 40/45, Aimpoint, Eotech, trijicon reflex"
207,http://www.armslist.com/posts/5774207,For Sale:  H and R Pardner,"Fairhope, Alabama, United States",$ 200,"Listed On: Tuesday, August 9, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is an H & R Pardner 12-ga single shot shotgun.  It has a 28 inch fixed modified barrel.  The gun has been shot less than 10 times, is in brand new condtion, and I am the original owner.  The gun has just been sitting in my safe. This model of shotgun, in this condition, is hard to find, especially at this price."
208,http://www.armslist.com/posts/5774208,For Sale/Trade:  Springfield XD 9mm Subcompact  w/CT Laser and holsters,"Bolivar, Springfield, Missouri",$ 500,"Listed On: Monday, August 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD 9 Subcompact with Crimson Trace Laserguard. Only 50 rounds fired! Comes with XD case, 13 rnd mag with Pierce pinky extension and 16 rnd extended mag. Holsters: Alien Gear Cloak Tuck 2.0 IWB, Sticky holster, and Kholster holster (non-laser)$500 for all or $400 without laser and laser fitted holstersAmmo not included."
209,http://www.armslist.com/posts/5774209,For Sale:  Benelli m1 20ga,"Janesville, Janesville, Wisconsin","$ 1,300","Listed On: Friday, January 13, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,benelli m1 20ga slug gun. Has maybe 50 rounds through it. Also comes with Leopold scope. $1300 obo
212,http://www.armslist.com/posts/5774212,For Sale:  Guns,"Avenel, Inland Empire, California","$ 1,000","Listed On: Tuesday, August 9, 2016",Antique,no type,no type,no type,no type,"USA"" BAR Style Competition Rifle chambered in 308 cal. Beautiful Hand Crafted Firearm with Satin Finished Blue/Gray Laminated Stock with adjustable cheek-piece. Rifle has a 20"" Fluted Barrel, Blue Iodized Finish on Receiver. Scope Rail and just an all around Beautiful Feeling and Looking Firearm. Made in Belgium. In Stock and Ready to Ship. Thanks for stopping by and Have a Blessed Day!"
213,http://www.armslist.com/posts/5774213,For Sale:  Glock 19 FDE,"Iron Station, Charlotte, North Carolina",$ 500,"Listed On: Friday, August 19, 2016",Handguns,no type,no type,no type,no type,"I have a Glock 19 in FDE gen 3, like new condition, will consider possible trade. $500"
214,http://www.armslist.com/posts/5774214,For Sale:  Beretta 92FS 9mm,"Carlisle, Des Moines, Iowa",$ 650,"Listed On: Tuesday, August 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS 9mm for sale.  Less than 500 rounds fired.  Comes with 2 mags, lock, manual, hard case - basically everything it came with when new.  I bought it new to practice for the Army's 9mm qualification course.  Turns out, I didn't need much practice...Buyer must be local and possess valid CCW."
215,http://www.armslist.com/posts/5774215,For Sale:  Antique Clay Pigeon Thrower,"Toquervile, Utah, United States",$ 200,"Listed On: Tuesday, August 16, 2016",Targets,no type,no type,no type,no type,"Remington Cast Iron Clay Pigeon ThrowerMade in the 1930's.  Good shape, will throw two pigeons at once. Please text or call REDACTED"
216,http://www.armslist.com/posts/5774216,For Sale:  Nosler 26 Nosler Heritage M48,"Fredericksburg, Northern Virginia, Virginia","$ 1,800","Listed On: Monday, August 15, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,NIB 26 Nosler Heritage rifle.  Walnut stock and Cerakote metal.  Absolutely beautiful. Also includes 10 unopened boxes of Nosler Accubond 140gr ammo.
217,http://www.armslist.com/posts/5774217,For Sale:  Walther P5,"Truckee, California, United States",$ 795,"Listed On: Tuesday, August 9, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Walther P5 in good condition with 2 magazines and holsterWill be sent through local FFL
218,http://www.armslist.com/posts/5774218,For Sale:  SAKO FINNBEAR 270 cal rifle shoots one,"North central, San Antonio, Texas","$ 1,100","Listed On: Tuesday, August 9, 2016",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle shoots one jagged hole at a hundred yards,L61R action wood is 97% metal is 100% gun is awesome, comes with the SAKO rings a hundred dollars if purchased separate first $1100 takes this rifle home gun will never go down in value only up REDACTED"
220,http://www.armslist.com/posts/5774220,For Sale:  Plano Protector Series Model 1501 Rifle Hard Case,"Gladstone, Kansas City, Missouri",$ 15,"Listed On: Tuesday, August 9, 2016",Miscellaneous,no type,no type,no type,no type,Excellent Condition
221,http://www.armslist.com/posts/5774221,For Sale:  CZ 75 compact,"melbourne, Florida, United States",$ 480,"Listed On: Saturday, August 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: This gun has less than 100 rounds through it. It is almost as new as a used gun could get. Original box, 2 mags included. contact email or text to REDACTED   thanks/."
223,http://www.armslist.com/posts/5774223,For Sale:  Stoeger Coach Shotgun,"El Cerrito, San Francisco, California",$ 450,"Listed On: Saturday, May 6, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Coach Guns double trigger shotguns are based on the Old West stagecoach guard’s shotgun of choice. The handsome and affordable single- and double-trigger scatterguns pack a potent punch. All of these coach guns are ideal for Cowboy Action shooting and home defense. Chambered for 2-3/4 aAvailable in 12-gaugeBlue finishTraditional double triggers or fast-shooting  Buyer responsible for transfer fees. I do my transfers at Old West Gun Room in El Cerrito. No trades, cash only. Thank you for your interest. ***I DO NOT ACCEPT CASHIERS CHECKS. Please do not waste my time with scams.***"
225,http://www.armslist.com/posts/5774225,For Sale/Trade:  Beretta 92fs INOX compact,"Perrysburg, Toledo, Ohio",$ 800,"Listed On: Tuesday, August 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 92fs Inox compact its maybe a month old LNIB. Also have custom crossbreed holsters to go along with both inside and outside the waistband and an outside mag holder. Maybe 50 rounds through it. Love the gun just trying to get something different. Very accurate and trigger pull is smooth both double action and single.
226,http://www.armslist.com/posts/5774226,"For Sale/Trade:  SIG SAUER NIGHTMARE  45 acp 1911 5""","RICHLAND / GULL LAKE, Kalamazoo, Michigan",$ 865,"Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BEST SHOOTING 1911 IN ITS PRICE RANGE THE SIG SAUER NIGHTMARE 45ACP. THE FASTBACK G10 GRIP IS SO MUCH SMOOTHER AND MORE COMFORTABLE THAN ANY OTHER 1911 I'VE SHOT AND THAT INCLUDES LES BAER, DAN WESSON, CUSTOMS, ETC...   Love the whole gun! Shot twice around 150 rounds total through it. Perfect Condition 5 mags 2 SIG MAGS AND 3 Flush Mags. Never used $85 Black Leather OTWB Belt Holster included. Comes in Box with Manual.CPL OR PURCHASERS PERMIT ONLY!!!"
228,http://www.armslist.com/posts/5774228,For Sale/Trade:  Want to Sell or Trade for Glock 43,"Piney Green, Jacksonville, North Carolina",$ 600,"Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Sig P938. Looking to trade for a Glock 43. I have 3 mags (2-7 round mags with finger ext, 1-6 round fluch fit) belt holster and laser combo that automatically turn on laser when pulled from holster."
231,http://www.armslist.com/posts/5774231,"For Sale:  Complete lower, slide fire, and 22LR ammo","Houston, Houston, Texas",FREE,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,"Tegra Arms lower Carbon Fiber Polymer
CMMG lower parts kit
BattleLink Minimalist stock 
$250
 FDE Slidefire stock and 22LR reverse muzzle
$200
500 rounds of RWS 22LR Target Rifle ammo
$80"
232,http://www.armslist.com/posts/5774232,For Sale:  Emp .40sw,"Grants pass, Medford, Oregon",$ 900,"Listed On: Tuesday, August 9, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield ruger emp in .40sw
234,http://www.armslist.com/posts/5774234,For Sale:  HiPoint 9mm,"McKinney, Dallas, Texas",$ 150,"Listed On: Tuesday, August 9, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hi Point 9mm pistol for sale. Asking $150.
235,http://www.armslist.com/posts/5774235,For Sale:  Rail scales S3,"Portland, Nashville, Tennessee",$ 50,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,rail scales S3 hand stop made from g10 $50 obo 61577two8427
236,http://www.armslist.com/posts/5774236,For Sale:  Elcan SpecterDR 1-4x,"Bloomfield Hills, Detroit, Michigan","$ 1,500","Listed On: Tuesday, August 9, 2016",Optics,no type,no type,no type,no type,"For sale is my Elcan specterDR 1-4x scope which I had on my Scar 16 which I recently sold so I have no use for this optic anymore. It is in perfect working condition and is the model without the branding but is the newest features version. I have the box, flash kill , and bikini cover and authentication of authenticity. Prices to sell! $1500 or $1700 via Ebay if you prefer Ebay.  Message me for more pictures or info.  Thanks. Willing to ship also"
237,http://www.armslist.com/posts/5774237,For Sale:  Chiappa Little Badger,"Lexington, Lexington, Kentucky",$ 150,"Listed On: Tuesday, August 9, 2016",Rifles,Chiappa                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,Little badger in .22 mag for sale
238,http://www.armslist.com/posts/5774238,For Sale:  Smith & Wesson M&P .22 Compact,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, October 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"Includes both magazines, and original box and paperwork. I am firm at $250, and not looking to trade. I will not respond to lowball offers. I have it priced at my bottom dollar, it's a $329 gun at academy. I am not desperate to sell, just looking at something different. Must be willing to show valid Oklahoma ID and/or conceal carry permit. Email if interested, or text me 918-513-2756."
239,http://www.armslist.com/posts/5774239,For Sale:   342k Mossberg 22 long rifle,"7290, Fort Smith, Arkansas",$ 300,"Listed On: Tuesday, August 9, 2016",Antique,no type,no type,no type,no type,I have a 1960s era 342k Mossberg 22 long rifle in mint condition rare gun shots great and very well taken care off has all original parts magazine takes 22 short or long rifle ammo great gun
240,http://www.armslist.com/posts/5774240,For Sale:  Tikka-T3,"Southeast, Dallas, Texas",$ 825,"Listed On: Tuesday, August 9, 2016",Rifles,Tikka                                                                                ,no type,Bolt Action                                                                                ,Rifle,7mm Tikka-T3 with scope 4.5/14x40 KK404 Buckmaster with muzzle break. Gun case and box of shells included.
241,http://www.armslist.com/posts/5774241,For Sale:  Keltec PMR 30,"Cuyahoga Falls, Akron, Ohio",$ 435,"Listed On: Monday, August 15, 2016",Handguns,no type,no type,no type,no type,Up for purchase is a Keltec PMR 30 in excellent condition with 2 30 round magazines. This purchase does not include the original box. I'm not sure of the round count count as I'm not the original owner but it appears to be relatively low by looking at the barrel (non fluted). A face to face transaction is preferred with the buyer coming to Cuyahoga Falls for the pickup and having a valid Ohio ccw license. I will ship conusa only for an additional $30.00 if needed (permitted jurisdictions only).Thanks.**This is a gen 2 with the 3rd revision upgrades ex. adjustable front sight**
242,http://www.armslist.com/posts/5774242,For Sale:  SAVAGE ARMS 11 DOA HUNTER XP 243 WIN,"Jacksonville, Jacksonville, Florida",$ 615,"Listed On: Saturday, June 2, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NIB SAVAGE ARMS 11 DOA HUNTER XP 243WIN, 4+1 CAPACITY, 22"" BARREL, IT COMES WITH 1 MAGAZINE, AND IT COMES EQUIPPED WITH A BUSHNELL TROPY 3-9x40mm SCOPE.PLEASE NOTE: BUYER MUST BE 18+ YEARS OF AGE TO PURCHASE, AND HAVE A VALID DRIVERS LICENSE.PLEASE NOTE: WE WILL ONLY SHIP TO A FFL DEALER OF BUYER'S CHOICE, WE WILL NOT SHIP UNTIL THE RECEIVING DEALER HAS VERIFIED THEIR VALID FFL LICENSE WITH GUNSLINGERS FIREARMS.PLEASE NOTE: BUYER IS RESPONSIBLE FOR SHIPPING COST, THE COST MAY VARY DEPENDING ON BUYER'S LOCATION.PLEASE NOTE: WE WILL NOT SHIP THE ITEM UNTIL THE PAYMENT HAS BEEN RECEIVED, WE ACCEPT PAYMENTS THROUGH PAY PAL, CASHIERS CHECK, CERTIFIED CHECK, OR MONEY ORDER.PLEASE NOTE: BUYER IS RESPONSIBLE FOR ANY FEES RELATED TO ARMSLIST.COM AND PAY PAL.PLEASE NOTE: 7% FL SALES TAX IS NOT INCLUDED IN THE BUY NOW/AUCTION PRICE."
243,http://www.armslist.com/posts/5774243,For Sale:  Luko Snake Pistol,"Fairhope, Alabama, United States",$ 100,"Listed On: Tuesday, August 9, 2016",Antique,no type,no type,no type,no type,"This is a Luko Model B-300-11 snake pistol.  It shoots 44 cal. ball ammo or .410 ga shotgun shells, and is very handy for snakes....perfect for a 4-wheeler.  It shoots great and is a ""blast"" to play with."
244,http://www.armslist.com/posts/5774244,For Sale/Trade:  Burris AR-536,"Bellevue, Seattle, Washington",$ 300,"Listed On: Monday, October 24, 2016",Optics,no type,no type,no type,no type,"Price Drop!LNIB – Burris AR-536 – mounted but not shot.  Asking $300 OBOOpen to trieds.  Will ship.  See Burris website for details.Thanks, Mike"
246,http://www.armslist.com/posts/5774246,For Sale/Trade:  Walther PPS 9mm Compact,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, August 9, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPS 9mm Compact-2 Magazines-Case-Laser-1 Leather/Kydex OWB holster-1 Blackhawk IWB conceal holster-1 GumCreekCustoms steering column mount/holsterHandgun is in great shape, great for carrying bought it brand new last year, I've put about 150 rounds through it. Looking to sell for $550 OBO with everything.Let me know what you have, text REDACTED."
247,http://www.armslist.com/posts/5774247,For Sale/Trade:  .,"., Georgia, United States",$ 0,"Listed On: Saturday, October 7, 2017",Rifles,no type,no type,no type,no type,.
251,http://www.armslist.com/posts/5774251,For Sale/Trade:  Trijicon RM01 3.25 MOA,"Columbia City, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, August 9, 2016",Optics,no type,no type,no type,no type,Trijicon RM01 3.25 MOA Test fitted on my Glock 19 MOSOriginal caseTrijicon mount sealing plateextra battery Trades welcometext only - 2six0 5zero3 88one9
252,http://www.armslist.com/posts/5774252,For Sale/Trade:  Ruger 10/22 I-TAC,"Gladstone, Kansas City, Missouri",$ 275,"Listed On: Sunday, August 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 I-TACCollapsable, six-position adjustable buttstockExcellent condition"
253,http://www.armslist.com/posts/5774253,For Sale/Trade:  USA MADE Walnut Checkard Stk 38/357 Marlin LNIB BEST Price,"Concord, Charlotte, North Carolina",$ 858,"Listed On: Wednesday, November 30, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Was Factory Demo, I couldn't help myself we took it out and fired a box through it.  Really fun to shoot, little to no recoil, little bang, wife actually enjoyed it.  So we lowered the price.  Like New Condition All origonal factory packaging.See all the pictures click here What you see is what you get.   Layaways, Trades     Model 1894C Chambered for 357 Mag./38 Spl., the 1894C is the natural sidekick to the 357 Magnum or 38 Special revolver. An 18.5"" barrel with deep-cut Ballard-type rifling, and superb balance, together with five machined solid steel forgings and a checkered American black walnut straight-grip stock, make this an extremely quick-handling little carbine.         Caliber 357 Mag. / 38 Spl.* Order Online from Gallery of Guns   Capacity 9-shot tubular magazine   Action Lever action with squared finger lever; side ejection; deeply blued metal surfaces; solid top receiver; hammer block safety.   Stock American black walnut straight-grip stock; cut checkering; rubber rifle butt pad; tough Mar-Shield® finish; swivel studs.   Barrel 18.5"" with deep-cut Ballard-type rifling (6 grooves).   Twist Rate 1:16"" r.h.   Sights Adjustable semi-buckhorn folding rear, ramp front sight with brass bead and Wide-Scan™ hood. Solid top receiver tapped for scope mount; offset hammer spur (right or left hand) for scope use.   Overall Length 36""   Weight 6 lbs.   Owner's Manual Download Owner's Manual"
256,http://www.armslist.com/posts/5774256,For Sale:  Smith & Wesson Model 66-1,"Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Wednesday, August 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 357 model 66-1Stainlessexcellent condition stainless steelnice wood grips
257,http://www.armslist.com/posts/5774257,For Sale:  Benelli Supernova,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Tuesday, August 16, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost new Benelli Supernova 12 gauge with 28 inch barrel. This gun has been used one time and works as such. No scratches or flaws. I bought it brand new for trap and skeet (had never tried it before), tested it out and loved it so much I decided to get into competition shooting. Unfortunately, to be competitive I need a semi-auto, otherwise I would not be selling it. This is the field model and has the vented rib and Benelli recoil system in the stock. 4+1 capacity, or 2+1 with magazine limiter installed. Completely stock, no aftermarket. Comes with 3 standard Benelli choke tubes, choke tube wrench, trigger safety lock, and magazine limiter. Please ask questions if there is any doubt. I would love to send more pictures upon request (Armslist will only allow me to post one picture). This gun is $499.99 brand new (or $530 if you shop at Cabela's). I'm asking $400 firm. Comes with everything but the box."
258,http://www.armslist.com/posts/5774258,For Sale:  Remington 870 Police Shotgun,"Grosse Pointe, Detroit, Michigan",$ 600,"Listed On: Tuesday, August 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 Police shotgun for sale. It has a 20"" barrel with a full length (+3) magazine extension. It has a  Surefire LED Forend with a pressure pad, on off switch and blackout switch that carries a no questions asked warrenty from Surefire. It has a speedfeed shell holder stock and a side saddle. I am open to trades, worst I can say is no. Would be more interested in a .357 or 44magnum snubnose or an ar15 pistol, or something with a threaded barrel."
259,http://www.armslist.com/posts/5774259,For Sale:  Ruger American Predator 6.5 creedmoor,"Provo, Provo, Utah",$ 400,"Listed On: Tuesday, August 9, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Predators in stock now chambered in 6.5 Creedmoor and 22 250
260,http://www.armslist.com/posts/5774260,For Sale:  DPMS AR-15 with  4.5x18 Scope (Make an offer),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, August 21, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Oracle AR-15 in 5.56 with less than ~500 rounds (bought in April of 2016) through the barrell for sale.  It comes with 2 - 30 round magazines: one steel mag from DPMS and one Magpul PMAG.  It also comes with the following upgrades:- Bushnell 4.5x18x40 scope made for the AR with the BDC 223/5.56 Reticle- Carbine length quad rail- Vertical forward grip with built in bi-pod- DPMS Muzzle Brake Miculek 1/2""-28 Thread (awesome muzzle break that really reduces recoil making it easier to stay on target for fast follow up shots)$800 or make me a reasonable offer.  All I can say is no thank you.Very accurate and great shooting rifle and I hate to get rid of it but I'm really looking to get into long range shooting and want to build out a Remington 700 SPS Varmint with 26"" heavy barrell.  That would be the only trade that I would consider.I prefer to meet and do the transfer at an FFL that is convenient to both parties and I will pay up to $30 towards the transfer fee.I check email often and can also be texted at 336-seven zero nine-5062"
262,http://www.armslist.com/posts/5774262,For Sale:  S&W model 60 j frame .357,"Stayton, Oregon, United States",FREE,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,this is a like new stainless J frame .357 with a crimson trace grip (stock grip included) and a very nice rh custom leather holster I will include a large amount of factory .357 and 38 special ammunition as well as a bunch of target reloads... I don't know how many rounds I will have to count them out it is several hundred though.I am willing to trade for ......nice 1911sig 229sig 938or ????no plastic guns
264,http://www.armslist.com/posts/5774264,For Sale:  8mm Romanian Ammo,"Elko New Market, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Saturday, August 27, 2016",Ammo,no type,no type,no type,no type,"I have a few cases of 8mm for sale.  Romanian is outstanding.  Steel cased, sealed incredibly well!    154 Grain ammo that shoots very nicely.  No double taps needed.  Can be ran through Semi Auto's especially gas ports.  An old friend chose this as the best ammo for the MG 42 Full auto!I have a few cases and as this has dried up in markets and been hard to get.  I can't guarantee all have SPAM can openers, but if you don't have one a flat blade screw driver works to open.The can says it all -- made in 1977.  The 380 next to buc means 380 rounds to a Spam can.  It is UNLIKELY to be on stripper clips.  This ammo can store for 40 more years.((the 340 cans were mostly on gorgeouse clips, some for sale at Amuunitiontogo for $195 plus ship))   Since it will be a local pick up I will sell for .48 round   $182.40 per spam can.  $360 for both and box"
266,http://www.armslist.com/posts/5774266,For Sale:  Rock island 9mm Trade,"Johnson city, Tri-cities, Tennessee",FREE,"Listed On: Tuesday, August 9, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a rock island 9mm took on trade have box and two clips, wanting to trade for any glock model 380cal put will look at any model glock thanks! TEX only 423-5seven1-0four23"
268,http://www.armslist.com/posts/5774268,For Sale:  Savage LRH 6.5x284 Norma combo w/dies and brass,"South, Houston, Texas","$ 1,599","Listed On: Tuesday, August 9, 2016",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I'm getting rid of my Savage LRH in 6.5x284 Norma. I'm selling the whole package including Redding precision dies, 200 pieces of Lapua brass, oversized bolt replacement, bipod, and Primary Arms 4-16 scope. I'm making room in the safe for a new toy. I have shot about 60 rounds doing some load development but never took her hunting. She shot like a dream but I don't have time to shoot her anymore. Let me know if you have any questions or would like more pictures of the combo. I am firm on price but I may throw in the rest of the box of Berger 140 BTHP projectiles to sweeten the deal.
$1600 for the whole package or $1450 without the scope.
I am not interested in trades and I am not interested in shipping. Thanks for looking."
269,http://www.armslist.com/posts/5774269,For Sale/Trade:  Chiappa AR 22 upper,"Sumter, Columbia, South Carolina",$ 250,"Listed On: Wednesday, August 17, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa AR 22LR upper w/ two mags,  used in original box w/ manualTrade for semi-auto 22 rifle, prefer stainless but will consider blued"
270,http://www.armslist.com/posts/5774270,For Trade:  Glock 17 gen 4,"West knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have for trade is a Glock 17 gen 4 comes with original box and the three magazines that come factory with as well as the cleaning kit also have the back straps and paper work. I just got my carry permit and am looking for a sig p938. Please txt REDACTED with offers thank you.
271,http://www.armslist.com/posts/5774271,For Sale:  Glock 22 gen3,"Mechanicsville, Richmond, Virginia",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"in amazing condition, all usual original items, I have 2 so one is going"
273,http://www.armslist.com/posts/5774273,For Sale/Trade:  CMMG Bravo 22lr AR Conversion kit / 3x 25rd mags,"Between Wathena and Kansas City, Kansas City, Kansas",$ 0,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,New in packaging CMMG Bravo (stainless steele) 22lr AR Conversion kit / 3x 25rd mags: http://www.ebay.com/itm/REDACTED66?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649for product informations please visit this link: https://www.cmmginc.com/shop/22lr-ar-conversion-kit-bravo-grey/I am a Kansas permit holder and can meet anywhere near my area but I can also ship and accept payment via Paypal friends and family or personal check.  I can send a copy of my carry permit and drivers license before payment is sent. Please contact me with any offers or questions Jon @ (785) 3one8 068one.  Fast reply and fast shipping.
276,http://www.armslist.com/posts/5774276,For Sale:  Marlin xt 22,"Port orchard, Bremerton, Washington",$ 240,"Listed On: Tuesday, August 9, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin xt 22 with new scope new csrrying strap and sleeve on butt that holds 72 bullets. Only fired twice. Bought less then two months ago. REDACTED  240 obo.
277,http://www.armslist.com/posts/5774277,For Sale:  CZ p01,"Little rock, Little Rock, Arkansas",$ 700,"Listed On: Tuesday, August 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition and super accurate. It has a trigger job and is one of the most accurate pistols ive shot.  I just like safeties.  New night sights added a month ago.
