,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/5569201,For Sale:  ATI STG/44 replica .22 rifle,"Kirkwood, St. Louis, Missouri",$ 500,"Listed On: Tuesday, August 2, 2016",Rifles,American Tactical Imports                                                                                ,no type,no type,Rifle,"This rifle is virtually new; fired only 100 rounds thru. Am the original owner, and not a dealer. Comes with original wood crate, two (2) magazines (one in original carton), has spare take down spring-pin and all original documents. This is a private party sale to qualified Missouri resident only. Cash sale, no refun or refund. Cash only sale with transaction made at a mutually agreeable place and time offering maximum security to both parties."
202,http://www.armslist.com/posts/5569202,For Sale:  Cz p-01 cz 75 compact olive drab,"Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Saturday, June 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Cz p-01 compact olive drab color decocher version in 9mm like new less than 250 rounds through it flawless with no issues any ammo. Iwb holster and owb mag pouch that can be reversed to iwb. Comes with a 14 round mag and a 16 round mag,both factory along with case and everything else. ***NO TRADES AT ALL *** I have ccw and NV Id with Bill of sales . I am located Boulder station casino 650$."
203,http://www.armslist.com/posts/5569203,For Sale:  Walther PPS,"Detroit, Detroit, Michigan",$ 375,"Listed On: Saturday, June 11, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Walther pps for sale great condition asking 375.00 will accept 38SPL and cash as well
204,http://www.armslist.com/posts/5569204,For Sale:  Smith&Wesson 686-6 Plus,"Ladson, Charleston, South Carolina",$ 750,"Listed On: Monday, August 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful 686-6 Stainless 4in this is a plus so 7 shotFree Shipping !!!!!!!!!CC's Accepted
205,http://www.armslist.com/posts/5569205,For Sale:  Magpul D60 new,"Reno, Reno, Nevada",$ 110,"Listed On: Saturday, June 11, 2016",Gun,no type,no type,no type,no type,I have a brand new in the box magpul D60 drum mag. I'm asking 110.00 for it. Local people only please.
206,http://www.armslist.com/posts/5569206,For Sale:  DDI 12 gauge,"LaBelle, South West Florida, Florida",$ 600,"Listed On: Saturday, June 11, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,DDI 12 gauge comes with 2 5 round mags and 1 20 round drum mag.
207,http://www.armslist.com/posts/5569207,For Sale:  Aimpoint CompM4,"Waukesha, Milwaukee, Wisconsin",$ 450,"Listed On: Saturday, June 18, 2016",Optics,no type,no type,no type,no type,"I have one Aimpoint CompM4 optic available for sale. The sight is in great condition but does show light wear to the body and mount. Included in the sale are the sight, mount, kill flash, and bikini covers. The only detractor is some cracking to the plastic on the locking knob as seen in the photos. Contact me with any particular questions. The dot is 2 MOA.  -$450.00The only trades I would be interested in are either a Gen4 Glock 26 or a Gen4 Glock 19"
208,http://www.armslist.com/posts/5569208,Want To Buy:  Kimber Solo,"WIRTZ, Roanoke, Virginia",$ 600,"Listed On: Saturday, June 11, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to purchase a Kimber Solo in excellent condition. I have cash and all the proper ID and I am ready to sign a bill of sale. In and around the general Roanoke area.May be able to pay more for a real nice gun but not more than a new one.
209,http://www.armslist.com/posts/5569209,For Sale:  Spikes Punisher AR15,"Hamilton/Fairfeild, Cincinnati, Ohio",$ 1,"Listed On: Saturday, June 11, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting my spikes Punisher AR15 up for sale, I have gone through this rifle top to bottom and everything is new. Parts include Spikes UpperSpikes Punisher Lower Bravo Charge Handle Spikes Battle Trigger with JP 4lb springs (also polished)Spikes lower kitSpikes T2 Buffer and tuned buffer spring Spikes Buffer TubeSpikes Bolt CarrierSpikes 16"" 556 NATO BarrelStrike Industries Takedown pinsStrike Industries Dust coverStrike Industries Muzzle BreakOdin Works extended Mag release Magpul Badlever Magpul ACS StockErgo GripTroy Alpha Bravo 12"" Battle RailVortex Diamond Back 4-12x40 ScopeM223X Scope MountAfg angled fore gripUTG BipodAll lettering has been color filledim sure I am forgetting things but as you can see everything on this gun has been touched and upgraded. It is sighted in at about 400 yards the way it sits. $1450 Cash FIRM or may do partial trade on another higher end AR with cash on your end. Will sell without the scope for $1200, not in a rush to sell and honestly more interested in doing a partial trade deal than just selling. I am not interested in shotguns or handguns."
210,http://www.armslist.com/posts/5569210,For Sale:  Wilson Combat CQB,"Washington, Washington, United States","$ 1,100","Listed On: Saturday, June 11, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wilson Combat CQB 5"" .45ACP. Upgraded to Full Length Guide Rod, Armor Tuff coating black on black. Battlesight rear and Hi Vis green front sight. G10 Micarta Grips. $50 shipping."
211,http://www.armslist.com/posts/5569211,For Sale/Trade:  38 +P new in box,"Muscoda, Madison, Wisconsin",$ 0,"Listed On: Friday, September 23, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Taurus 38+P revolver. Polymer frame light great gun for cc. New in box. Looking to trade it for interesting firearms, vintage hunting stuff from Wisconsin, ammo,scopes,range finder, rifles handguns shotguns what do you have? Or make me a offer"
212,http://www.armslist.com/posts/5569212,For Sale:  Romanian WASR AK,"Carolina Forest, Myrtle Beach, South Carolina",$ 550,"Listed On: Saturday, June 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wife just had a baby and I need some cash. Romanian WASR with military furniture, tactical furniture, Ultimak optic rail, mags, ammo. Price is $550. No Trades"
214,http://www.armslist.com/posts/5569214,For Sale/Trade:  Springfield.40 EMP,"Santa Clara, Eugene, Oregon","$ 1,100","Listed On: Thursday, June 16, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like new (less than50 rds) EMP 40 cal. Comes with the case and everything that came with it.These pistols in this calibre are pretty rare.Beautiful looking and shooting 1911 carry size pistol. It comes with Trijicon night sights that shine like new. 3 8rd mags and an extra set of VZ gripsThese retail for close to $1200....If you can find one.I'm looking to trade for a full size 1911 in .45 38 super or 10mm of equal value or + or - $ on your end or mine.
215,http://www.armslist.com/posts/5569215,For Sale:  MOSSBERG 590A1  8+1,"Kodak, Knoxville, Tennessee",$ 1,"Listed On: Thursday, June 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 Ghost ring sightsSling.8+1 capacity New in the box 35rds fired,smooth & powerul.No marks on my shoulder,the recoil pad works great.$SOLD cash."
218,http://www.armslist.com/posts/5569218,For Sale:  Stainless J frame Model 60 pre-lock,"South, Lexington, Kentucky",$ 500,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a MINT condition S&W Model 60 stainless .38 spl  Model 60 no dash. Made around mid eighties. Getting harder to find.  Can send better pics to serious parties. NO TRADES.
219,http://www.armslist.com/posts/5569219,For Sale:  AR-15  .223 /5.56 FINAL PRICE DROP   Custom Built  16'' stainless White Oak barrel  Timney trigger,"Stockton, Springfield, Missouri","$ 1,000","Listed On: Monday, July 4, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Optics/mount not included at this price. I may opt to sell them with deal on rifle.The upper is a Daniel Defence with a 16+ inch, 1 in 7"" twist, stainless White Oak match grade barrel, and a PWS fsc muzzle comp. (this will shoot verry well with some hand loads or match grade ammo), Troy long hand guard (full length top rail) H&K style flip up sights, Badger ord.Tac Latch. The rifle has a timney trigger that is very nice/crisp and has a Magpull collapsable stock and grip with the storage in handle where I keep a spare parts kit. The rifle shoots/oppreates flawlessly, and is very accurate. The rifle has had a max of 2 to 3 hundred rounds through it.  Condition Is 99%.  Includes rifle, some mags, CRT-15 carbon removal tool from Dillon percision, and nice, compact case with mag storage.  Price is  *** $1,000. ***  Cash, no trades.   I'm located 1 hour N. of Springfieald, Mo.(Stockton area)  PRIVATE SELLER, if interested, please call dont email, I do not use or check my email sometimes for weeks.    Kevin, REDACTED call or text--NO EMAIL."
220,http://www.armslist.com/posts/5569220,For Sale:  Kimber stainless II 1911,"Bow, Concord, New Hampshire",$ 700,"Listed On: Saturday, June 11, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a kimber stainless II with polished slide.  Comes with box and a 7 and 8 round mag.gun shoots awesome, is a tack driver and functions flawlessly.i picked this up out of curiosity, but want a compact carry all steel gun.would trade for a beretta 92 compact inox, Cz 75 compact+$, 1911 9mm compactmust have nhdl and CCL"
224,http://www.armslist.com/posts/5569224,For Sale:  ATI Firepower Xtreme 45ACP Military 1911,"Center, Springfield, Missouri",$ 325,"Listed On: Saturday, June 11, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an ATI Firepower Xtreme 45ACP Military 1911 I would like to sell. I originally purchased this as a base for a project gun but have since changed my mind about jumping into that project. The gun will come in a Plano 4-pistol case and 1 magazine just like it came from the factory. In today's bizarre political environment I will require that you do a background check to purchase this gun. It will cost you nothing to do this other than your time. Price is $325 firm.PLEASE READ CAREFULLYI bought this firearm new. The first 50 rounds I fired through it had several failure-to-feed issues. I contacted ATI and they had me ship it back to them. They polished the feed ramp and widened and polished the barrel throat. After that, they fired 32 rounds of 230 grain ball ammo through it with no problems. I put another 50 rounds through it after I got it back and it seems to work fine now. I just wanted to be up front about that from the onset."
225,http://www.armslist.com/posts/5569225,For Sale:  Glock 22 - .40 S&W Gen 4,"Arvada, Denver, Colorado",$ 450,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very well maintained Gen 4 Glock 22 (full size .40) with night sights and 6- 15 round magazines. You choose a metro area FFL and pay transfer fee. 100 rounds of range ammo included. Won't find a better price with these extras.
226,http://www.armslist.com/posts/5569226,For Trade:  Glock 36&22 Gen3,"Ashland City Tn, Nashville, Tennessee",Offer,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Nice Gen3 Glock 36 in 45 auto with two magazines, speed loader, glock carry box and manuals, and a Gen3 Glock 22 in 40 caliber."
228,http://www.armslist.com/posts/5569228,For Sale:  Brand New Glock 19 Gen4,"Madison, Huntsville, Alabama",$ 550,"Listed On: Saturday, June 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a brand new (only factory fired) Glock 19 Gen4 with 3 mags, backstraps, original box, and paperwork. $550."
230,http://www.armslist.com/posts/5569230,For Sale:  Norinco SKS,"ARAB/DECATUR, Huntsville, Alabama",$ 350,"Listed On: Friday, July 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice SKS carbine.20"" barrel,Jungle stock(looks like wood but more durable fiber glass)10 rd  fixed mag,spike bayonett, cleaning rod,Inside butt stock cleaning kit and sling.SHOOTS GREAT,LOOKS GOOD.Rifle in very good condition.Call/Text REDACTED    can text picsPrice is firm.Only trade considered would be 7.62 x 25 T33 Tokerav pistol,Left handed bolt action rifle(no .22) Lever action rifles in .357 mag .or scoped single shot in .30-.30 or larger."
231,http://www.armslist.com/posts/5569231,For Sale:  Eotech 512 and g33 magnifier,"Youngstown, Youngstown, Ohio",$ 525,"Listed On: Saturday, June 11, 2016",Optics,no type,no type,no type,no type,Lnib with all manuals and warranty cards$525 firm don't ask me what my best price is not looking for trades$525 for both
232,http://www.armslist.com/posts/5569232,For Trade:  Kel Tec PF9,"Mulvane, Wichita, Kansas",Offer,"Listed On: Saturday, June 11, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec PF9 for trade. Pistol is in good shape, has normal holster wear . Comes with 3 mags(2 of them have extensions to get a better purchase on the gun), mag holster that holds 2 mags, hard case, and 3 holsters( ankle,pocket, and IWB). I will throw in a box of 115 grain shells also."
233,http://www.armslist.com/posts/5569233,For Sale/Trade:  CZ 75 P-07 for sale or trade,"western okc, Oklahoma City, Oklahoma",$ 320,"Listed On: Saturday, June 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a CZ P-07 up for sale or trade. About 500 rounds ran through. Absolutely zero issues. Includes 25 rounds of Hornady hollow points, 2 magazines, factory case and paperwork. $320 firm.  I can include the Streamlight TLR-1 for an additional $40, it's VERY bright.Please text or call REDACTED No emails please Ricky"
234,http://www.armslist.com/posts/5569234,For Sale:  Dan Wesson Valor,"Gulf Shores, Mobile, Alabama","$ 1,300","Listed On: Saturday, June 11, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Visiting Gulf Shores this weekend, so if anyone in the area is interested, I've got a fantastic Dan Wesson Valor for sale.  Excellent condition, only a few months old, and only had a few hundred rounds through it.  As most of you 1911 fans will know, this is by far one of the very best 1911's you can get, shy of a Wilson Combat (which would be at least double the price).  Comes with box, and both magazines.  Only a few hundered of these made a year, so don't miss your chance to grab this one up.  Price is $1300.00 - FIRM, which is $400.00 below MSRP, and at least $300.00 below what you'll find them for at the store, if you can actually find one.  No haggling on the price, and no trades please.  I'll be gone back to West Alabama tomorrow, so don't wait too long, as I'll be removing this ad when I leave.  Just selling because I found something down here I'd like to pick up if I have the chance.  Text REDACTED if interested.... get back to you as soon as I can - I am on vacation, so it may not be immediate.  Must be willing to meet in Gulf Shores, preferrebly this afternoon or tonight some time, have an Alabama pistol permit, and be aware that I will both pen verify, as well as visually inspect, cash to verify that it is not counterfeit.  Thanks for looking!"
236,http://www.armslist.com/posts/5569236,For Sale:  Bennelli Super Nova,"Charlotte, Charlotte, North Carolina",$ 700,"Listed On: Saturday, June 11, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a camo 12G pump Benelli super nova only been shot a few times. it has the inirtia system to reduce recoil 28 in barrel with pure gold choke shoots all size shells. $700 if interested call or text Justin at REDACTED only sellng because i wrecked my car and need money for a new build. also have a springflield XDs 45 acp 3.3 in almost brand new condition ill sell for $450 with 5 clips and case with clip holster and a Gamo whisper pellet gun for $175
237,http://www.armslist.com/posts/5569237,For Sale:  Milled ak47,"Keene, New Hampshire, United States",$ 850,"Listed On: Saturday, June 11, 2016",Rifles,no type,no type,no type,Rifle,100% made in America AK-47 milled receiver very nice gun comes with Sig brace hugue grip. under 60 rounds ran through this thing. . Hate to sell.
238,http://www.armslist.com/posts/5569238,For Sale:  Ruger LCP .380 ACP,"Titusville, Orlando, Florida",$ 285,"Listed On: Saturday, June 11, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP .380 ACP with Hogue grips, magazine and carry case. Good condition, reliable concealed carry gun. Text: REDACTED.Will need Florida I.D. and/or CWL. Can meet within the E. Orlando area"
240,http://www.armslist.com/posts/5569240,For Sale:  Shotshell Loader,"Goshen, Massachusetts, United States",$ 50,"Listed On: Saturday, April 1, 2017",Reloading,no type,no type,no type,no type,MEC super 250 12 ga.shotshell loader $50.00 or best offer.
242,http://www.armslist.com/posts/5569242,For Trade:  Redfield scope,"wichita, Wichita, Kansas",Offer,"Listed On: Saturday, June 11, 2016",Optics,no type,no type,no type,no type,"I have a redfield revenge 3-9x42 accu ranger.It comes with 4 ballistically matched turrets and a 1/4moa, 30-06, 300 win mag, 270 and 243.to trade for a red dot. Have optional p series scope rings that can be included for right trade."
244,http://www.armslist.com/posts/5569244,For Sale:  USED Mossberg 500A Pump Action 12GA,"Hickory, Hickory / Lenoir, North Carolina",$ 260,"Listed On: Sunday, March 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Features a 28"" barrel,  wood stock, and chambered for 2 3/4"" or 3"" shells.
 
85% Condition
 
Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
245,http://www.armslist.com/posts/5569245,For Sale:  Winchester Ranger Bonded 165 Grain 40 S&W Ammunition,"South of Franklin, Nashville, Tennessee",$ 200,"Listed On: Saturday, June 11, 2016",Ammo,no type,no type,no type,no type,"For sale is a 500 round case of Winchester Ranger Bonded 165 grain 40 S&W.  This is Law Enforcement packaging of 50 rounds per box, and 10 boxes per case.  This is exceptional self defense ammunition."
247,http://www.armslist.com/posts/5569247,For Sale:  Ruger 10/22,"Holland, Toledo, Ohio",$ 500,"Listed On: Saturday, June 11, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Scope, angled foregrip, New firing pin spring, silver paddle mag release, silver trigger, Kidd ext Charge handle, butt pad, 1 champion 25rnd mag and sling.Includes: G36 Archangel stock, g36 foregrip rails, ladder rail covers, flashlight, single point sling, multi reticle holo sight with extra batteries, 1 archangel 25rd mag, angled foregrip, 2- Bx25 Rd. Mags, 300rnds Winchester, 100rnds cci mini mags, 100 rnds cci velocitor. Will trade for M&P 15/22, Ruger 1022 Charger, 1022 takedown, or Ruger 22lr pistol. Call or text REDACTED"
248,http://www.armslist.com/posts/5569248,For Sale:  12 GA. AMMO,"Willow Springs, Springfield, Missouri",$ 60,"Listed On: Saturday, June 11, 2016",Ammo,no type,no type,no type,no type,"12 GA. SLU, BUCK SHOT, TURKEY AND TARGET LOADS$60 FOR ALLCALL REDACTED"
249,http://www.armslist.com/posts/5569249,For Sale:  1k rounds Chinese Norinco AK47 7.62x39 ammo. Rare!,"Austin, Austin, Texas",$ 250,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,"I have 1000rnds of Chinese 7.62x39 collectable and possibly steel core ammo. 
$250 per 500rnds."
250,http://www.armslist.com/posts/5569250,For Sale:  Sti dvc Limited,"Polk county, Tampa/St. Pete, Florida","$ 2,400","Listed On: Saturday, June 11, 2016",Handguns,STI                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sti dvc limited 40 cal...10rds fired..original box and paperwork
251,http://www.armslist.com/posts/5569251,For Trade:  Noveske marked VLTOR stripped upper,"southern michigan, Toledo, Ohio",Offer,"Listed On: Saturday, June 11, 2016",Gun,no type,no type,no type,no type,"NOVESKE marked VLTOR stripped upper receiver up for trade. New condition, never mounted or used. Very beefy upper that can take some abuse."
252,http://www.armslist.com/posts/5569252,For Trade:  900rds CCI Ammo,"SE Loveland, Fort Collins, Colorado",Offer,"Listed On: Friday, June 17, 2016",Ammo,no type,no type,no type,no type,"Trade round for round for CCI Standard velocityThanks,Meet in Loveland"
253,http://www.armslist.com/posts/5569253,For Sale:  Dillon SDB 45 ACP,"Sun Prarie, Madison, Wisconsin",$ 325,"Listed On: Thursday, June 23, 2016",Reloading,no type,no type,no type,no type,"For sale is a Dillon Square Deal B in 45 ACP. This loader has just come back from the Dillon factory after being completly refurbished. Reloader is for 45ACP complete ready to go just add powder, primers and bullets. Other pistol caliber conversion kits can be purchased from Dillon if you wanted to load other calibers. As with all Dillon loaders this has a lifetime no BS warranty if any part ever fails Dillon will replace it free. New this loader is $390 I am selling it for $340350 rounds per hour average loading rate, Auto indexing"
254,http://www.armslist.com/posts/5569254,For Sale:  Vortex Spirfire 1x Red Dot!,"Austin, Austin, Texas",$ 175,"Listed On: Saturday, June 11, 2016",Optics,no type,no type,no type,no type,"$175 picked up. in great shape, slightly used but excellent condition. Mount screw is slightly bent but still tightens with no issue."
255,http://www.armslist.com/posts/5569255,For Sale:  AK-47 AK-74 magazines and more forsale! Scopes!,"Austin, Austin, Texas",$ 40,"Listed On: Saturday, June 11, 2016",Magazines,no type,no type,no type,no type,"Mags:1. Russian Bakelite 30rnd 7.62, NEW, lots of nice markings and coloration/pattern on bodies. $35 each.2. Russian Bakelite 40rnd 7.62, NEW. $100 each.4. Russian Aluminum Waffle 30rnd 7.62, NEW $90 each.-Package deal for 4 NEW, 2 shiny, 2 matte includes 4-cell mag bag. $315.5. Chinese Polytech Chrome follower 3 hole witness 30rnd 7.62, NEW. $90 each.-Package deal for 5 NEW along with Chinese 5-cell mag bag. $400.6. Russian SVD 10rnd 7.62x54R, NEW. $80 each. -Buy 5 for $ $350. Buy all 10 for $630.7. Russian True Black Current Issue 45rnd 5.45, NEW. $140 each.8. North Korean flat back 30rnd 7.62, Excellent condition with a small scratch and dent but functions perfectly. $100.9. Russian Ceremonial Border Guard 30rnd 5.45 Green Mag. Rare and very few in country I am selling to fund a few wedding travels over the summer. Exellent/NEW. $1250.Furniture:1. Russian 4pc Laminate Stock Sets in excellent condition. I have 2 sets remaining, $130 each set. 3. Chinese Bakelite Sidefolder w/Pistol Grip. $500.4. Russian stock parts:-1x Blonde AK stocks. Excellent/NEW, $45 each.-2x bakelite pistol grips. Excellent, $25 each.Optics:1. Vortex Spitfire 1x reddot. Excellent condition, mount screw is a bit worn but works none the less. $180.2. Bausch & Lomb 10x Tactical military sniper scope. Rare and hard to find, these scopes are desired and were used by marine snipers for years. $850."
257,http://www.armslist.com/posts/5569257,"For Sale:  Savage 11 Youth, Muddy Girl","Shrewsbury, York, Pennsylvania",$ 550,"Listed On: Saturday, June 11, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11, youth stock in Muddy Girl camo. Comes with a Nikon 3-9x40 scope. Shot less than 50 rounds through it. Includes 3 magazines. Must transfer at FFL, can ship to your FFL.$550 pickup$600 shipped"
262,http://www.armslist.com/posts/5569262,For Sale:  357 cowboy revolver,"moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, June 11, 2016",Handguns,no type,no type,no type,Revolver,357 traditions firearm brand new with box of ammo. With case
263,http://www.armslist.com/posts/5569263,For Sale:  FS: Springfield  Soccom 15,"Goldsboro, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Tuesday, June 14, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE GENTLY USED RIFLE, WITH  SCOPE MOUNT, 2 POINT SLING, 6 MAGS AND APPROXIMATLEY 500 ROUNDS OF AMMO , A MIX OF  NATO , SILVER BEAR, AND STEEL CASED RUSSIANALSO HAS CLEANING KIT IN THE STOCK, RIFLE IS IN SUPER CLEAN CONDITION AND HAS BEEN AT ONLY ONE RANGE SESSION....PLEASE ONLY SEROIUS BUYERS INQUIRE, WILL ANSWER QUESTIONS AND PROVIDE OTHER PICTURES IF DESIRED,  ONLY TRADE IN MIND WILL BE A SIG MPX PISTOL AND MAGS..."
264,http://www.armslist.com/posts/5569264,For Sale:  volver 5got,"Springs, Orlando, Florida",$ 5,"Listed On: Saturday, June 11, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Very nice volver
265,http://www.armslist.com/posts/5569265,For Sale:  1941 tula nagant,"Knox, Knoxville, Tennessee",$ 250,"Listed On: Saturday, June 11, 2016",Handguns,no type,no type,no type,no type,"Excellent condition 1941 tula Nagant revolver,comes with original holster and some ammo. $250obo"
267,http://www.armslist.com/posts/5569267,For Sale:  H&K VP9,"Holland, Toledo, Ohio",$ 550,"Listed On: Saturday, June 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP9 for saleI bought this recently but decided it didn't fill any role I didn't already have filled already. Maybe fifty rounds through it (if it's been fired). I can't find any wear spots at all.Comes with everything from the factoryTwo 15 rd magsFactory gun lock (still in plastic wrapper)Side and back strapsHas the luminescent paint three dot sight setupOne of the best striker fired pistol triggers from the factory on the marketNot interested in trades at this time since I'm planning on buying a motorcycle soon.
268,http://www.armslist.com/posts/5569268,For Sale:  Nightforce ATACR F1 scope,"Manchester, Manchester, New Hampshire","$ 1,950","Listed On: Saturday, June 11, 2016",Optics,no type,no type,no type,no type,I have a Nightforce ATACR F1 scope 4-16x42 34mm.  It is first focal plane and has outstanding glass.  It has the Mil-R Reticle.These are very hard to come by these days and I need to sell it due to a financial pinch that Im in.  Red dot and mount not includedIncludes original box and papers
269,http://www.armslist.com/posts/5569269,For Sale:  Cobray M11-9,"Portsmouth, Portsmouth, New Hampshire",$ 400,"Listed On: Thursday, June 23, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19),no type,no type,got a nice condition cobray M11-9 that is a pre-ban which doesn't mean much on NH. 1989 manufacter. Comes with 2 32 round zytel magazines and a thread on barrel shroud/fake suppressor. Looking to get $400 FIRM cash
271,http://www.armslist.com/posts/5569271,For Sale/Trade:  IAC Hawk Model 982,"Sorrento, Orlando, Florida",$ 240,"Listed On: Saturday, June 11, 2016",Shotguns,no type,no type,no type,Shotgun,I have a pump shotgun for sale: $240Few hundred rounds ~300Magpul forendIncludes ammo and shotgun baghttps://floridaguntrader.com/index.php?a=2&b=593566
272,http://www.armslist.com/posts/5569272,For Sale:  Palmetto PA-15. $600.00 out the door price,"duquesne, Pittsburgh, Pennsylvania",$ 600,"Listed On: Saturday, June 11, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$20 Transfers at GreaterPittsburghQuickCash!Very nice condition Palmetto State Armory PA-15!Rifle comes with NcSTAR 3-9X42E Scope, Adjustable Stock and 1 Magazine!"
274,http://www.armslist.com/posts/5569274,For Sale:  Kel Tec sub-2000 .40 S&W,"Frederick, Maryland, United States",$ 650,"Listed On: Saturday, June 11, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new Kel Tec sub-2000 in .40 S&W for sale. I have 20 rounds through it. Comes with one mag and accepts any Glock17/22 magazine. Asking $650 oboText Nik at three 0 one 7 eight 8 three 9 six 0
275,http://www.armslist.com/posts/5569275,For Sale:  Savage 17 HMR,"Jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Sunday, June 26, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17 HMR 93R17, sweet 17 scope, 2 mags, 400 rounds, hard case, had 1/4 inch groups at 100 yards, and 2-3 inches at 200. No trades, need the cash. 400obo."
277,http://www.armslist.com/posts/5569277,For Sale:  Ruger LC9s FDE,"Hutto, Austin, Texas",$ 325,"Listed On: Saturday, June 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Ruger LC9s in FDE and Sage Cerakote. 9mm. Will come with extra magazine.
278,http://www.armslist.com/posts/5569278,For Sale:  Savage 10 6.5 Creedmoor F-Class with extras,"Rigby, Idaho Falls, Idaho","$ 1,650","Listed On: Saturday, June 11, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 12 6.5 Creedmoor F-Class long range shooter with Krieger barrel. Target is using the load data with 10 shoots at 100yds. 25 MOA base, barrel heat shield, Hornady 6.5 die set, 100 pieces of new brass, 90rds of loaded ammo, load data, and ammo cases. Extras will ship separate from the rifle, but cost is included in the advertised shipping cost."
